"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003010","혜인","12","0","KOSPI","-3.67","55.05","","57.14"
"A003030","세아제강지주","12","0","KOSPI","-1.54","211.64","","214.95"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.93","97.08","","93.4"
"A003070","코오롱글로벌","12","0","KOSPI","4.65","221.35","","211.52"
"A003080","SB성보","12","0","KOSPI","-0.1","100","","100.1"
"A003090","대웅","12","0","KOSPI","2.89","930.27","","904.11"
"A003100","선광","12","0","KOSDAQ","-0.3","108.57","","108.9"
"A003120","일성아이에스","12","0","KOSPI","0","233.02","","233.02"
"A003160","디아이","12","0","KOSPI","-1.97","102.05","","104.1"
"A003200","일신방직","12","0","KOSPI","-0.22","214.8","","215.28"
"A003220","대원제약","12","0","KOSPI","1.7","293.96","","289.04"
"A003230","삼양식품","12","0","KOSPI","3.94","497.18","","478.35"
"A003240","태광산업","12","1","KOSPI","-0.89","1369.48","","1381.73"
"A003280","흥아해운","12","0","KOSPI","-1.38","48.81","","49.49"
"A003300","한일홀딩스","12","0","KOSPI","0.3","297.02","","296.12"
"A003310","대주산업","12","0","KOSDAQ","-2.24","46.36","","47.43"
"A003350","한국화장품제조","12","0","KOSPI","-2.5","106.05","","108.77"
"A003380","하림지주","12","0","KOSDAQ","-1.46","945.2","","959.24"
"A003460","유화증권","12","0","KOSPI","-1.61","138.92","","141.19"
"A003470","유안타증권","12","0","KOSPI","-0.54","547.89","","550.89"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","90.07","","90.07"
"A003490","대한항공","12","1","KOSPI","0.39","2432.76","","2423.28"
"A003520","영진약품","12","1","KOSPI","-0.56","817.53","","822.1"
"A003530","한화투자증권","12","0","KOSPI","-2.55","362.13","","371.61"
"A003540","대신증권","12","0","KOSPI","-2.1","591.51","","604.2"
"A003550","LG","12","1","KOSPI","0.85","12303.32","","12199.79"
"A003570","SNT다이내믹스","12","0","KOSPI","0","220.47","","220.47"
"A003580","HLB글로벌","12","0","KOSPI","-1.28","72.67","","73.61"
"A003610","방림","9","0","KOSPI","-0.75","84.21","","84.84"
"A003620","KG모빌리티","12","1","KOSPI","4.05","519.2","","498.97"
"A003650","미창석유","12","0","KOSPI","0.39","135.35","","134.82"
"A003670","포스코퓨처엠","12","0","KOSPI","-2.26","2903.04","","2970.13"
"A003680","한성기업","12","0","KOSPI","-0.93","32.74","","33.05"
"A003690","코리안리","12","0","KOSPI","-0.63","956.93","","962.95"
"A003720","삼영","12","0","KOSPI","-2.4","34.51","","35.36"
"A003780","진양산업","12","0","KOSPI","-2.87","41.86","","43.1"
"A003800","에이스침대","12","0","KOSDAQ","2.09","352.66","","345.45"
"A003830","대한화섬","12","0","KOSPI","0.21","129.35","","129.08"
"A003850","보령","12","1","KOSPI","0.85","521.56","","517.14"
"A003920","남양유업","12","1","KOSPI","-2.05","378","","385.92"
"A003960","사조대림","12","0","KOSPI","-1.47","153.5","","155.8"
"A004000","롯데정밀화학","12","1","KOSPI","1.33","1274.52","","1257.75"
"A004020","현대제철","12","1","KOSPI","-2.06","5070.94","","5177.7"
"A004060","SG세계물산","12","0","KOSPI","-3.87","190.89","","198.58"
"A004080","신흥","12","0","KOSPI","-0.2","95.62","","95.81"
"A004090","한국석유","12","0","KOSPI","0","65.85","","65.85"
"A004100","태양금속","12","0","KOSPI","-1.42","38.35","","38.9"
"A004140","동방","12","0","KOSPI","0.59","57.23","","56.89"
"A004150","한솔홀딩스","12","0","KOSPI","-0.7","199.82","","201.24"
"A004170","신세계","12","1","KOSPI","2.56","2559.75","","2495.75"
"A004250","NPC","12","0","KOSPI","0.6","123.75","","123.01"
"A004270","남성","12","0","KOSPI","-6.45","115.52","","123.48"
"A004310","현대약품","11","0","KOSPI","0","144","","144"
"A004360","세방","12","0","KOSPI","1.25","234.6","","231.7"
"A004370","농심","12","1","KOSPI","-1.49","1408.13","","1429.42"
"A004380","삼익THK","12","0","KOSPI","-6.97","238.35","","256.2"
"A004410","서울식품","12","0","KOSPI","0","62.08","","62.08"
"A004430","송원산업","12","0","KOSPI","-2.91","440.4","","453.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-5.8","105.55","","112.04"
"A004450","삼화왕관","12","0","KOSPI","2.58","102.98","","100.39"
"A004490","세방전지","12","1","KOSPI","-2.47","553","","567"
"A004540","깨끗한나라","12","0","KOSPI","4.19","87.89","","84.35"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.19","124.85","","126.36"
"A004590","한국가구","12","0","KOSDAQ","-2.23","65.85","","67.35"
"A004650","창해에탄올","12","0","KOSDAQ","-1.9","118.56","","120.86"
"A004690","삼천리","12","0","KOSPI","-0.11","362.11","","362.52"
"A004700","조광피혁","12","0","KOSPI","0.14","239.04","","238.7"
"A004710","한솔테크닉스","12","0","KOSPI","-3.14","217.7","","224.77"
"A004720","팜젠사이언스","12","0","KOSPI","-1.8","69.54","","70.81"
"A004770","써니전자","12","0","KOSPI","-0.97","98.8","","99.76"
"A004780","대륙제관","12","0","KOSDAQ","-2.03","73.08","","74.59"
"A004800","효성","12","1","KOSPI","0.12","1723.61","","1721.5"
"A004830","덕성","12","0","KOSPI","4.85","54.25","","51.74"
"A004840","DRB동일","12","0","KOSPI","1.28","110.01","","108.62"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.49","120.01","","123.07"
"A004890","동일산업","12","0","KOSPI","-0.68","141.63","","142.6"
"A004910","조광페인트","12","0","KOSPI","1.38","75.01","","73.98"
"A004920","씨아이테크","12","0","KOSPI","0.41","26.24","","26.13"
"A004960","한신공영","12","0","KOSPI","-0.32","181.08","","181.66"
"A004970","신라교역","12","0","KOSPI","1.2","201.6","","199.2"
"A004980","성신양회","12","0","KOSPI","-0.79","185.34","","186.81"
"A004990","롯데지주","12","1","KOSPI","0.88","3598.39","","3566.91"
"A005010","휴스틸","12","0","KOSPI","-0.93","80.79","","81.55"
"A005030","부산주공","12","0","KOSPI","0","21.3","","21.3"
"A005070","코스모신소재","12","0","KOSPI","-3.45","221.18","","229.08"
"A005090","SGC에너지","12","0","KOSPI","-1.48","177.91","","180.58"
"A005110","한창","12","0","KOSPI","-3.04","94.46","","97.41"
"A005160","동국산업","12","0","KOSDAQ","-2.34","135.61","","138.87"
"A005180","빙그레","12","1","KOSPI","-1.23","633.43","","641.32"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.51","917.05","","921.75"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.76","735.23","","701.81"
"A005300","롯데칠성","12","1","KOSPI","1.03","1171.04","","1159.05"
"A005320","온타이드","12","0","KOSPI","1.63","43.05","","42.36"
"A005360","모나미","12","0","KOSPI","-3.99","104.5","","108.85"
"A005380","현대차","12","1","KOSPI","-0.79","26815.36","","27029.03"
"A005420","코스모화학","12","0","KOSPI","-3.21","140.97","","145.64"
"A005430","한국공항","12","0","KOSPI","0.59","135.2","","134.41"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.21","1196.88","","1211.54"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.67","19529.85","","19660.63"
"A005500","삼진제약","12","0","KOSPI","-1.66","371.13","","377.39"
"A005610","삼립","12","1","KOSPI","-1.7","799.91","","813.72"
"A005670","푸드웰","12","0","KOSDAQ","-3.85","70","","72.8"
"A005680","삼영전자","12","0","KOSPI","1.44","211","","208"
"A005690","파미셀","12","0","KOSPI","9.74","547.43","","498.86"
"A005710","대원산업","12","0","KOSDAQ","-0.5","119.82","","120.43"
"A005720","넥센","12","0","KOSPI","-0.17","316.98","","317.52"
"A005740","크라운해태홀딩스","12","0","KOSPI","-5.58","163.32","","172.97"
"A005750","대림바스","12","0","KOSPI","-0.13","65.44","","65.52"
"A005800","신영와코루","12","0","KOSPI","-1.77","99.9","","101.7"
"A005810","풍산홀딩스","12","0","KOSPI","-0.13","293.43","","293.82"
"A005820","원림","12","0","KOSPI","-1.2","45.21","","45.76"
"A005830","DB손해보험","12","1","KOSPI","-2.5","3872.76","","3971.88"
"A005850","에스엘","12","1","KOSPI","-1.81","1046.01","","1065.29"
"A005860","한일사료","12","0","KOSDAQ","-0.6","65.41","","65.8"
"A005870","휴니드","12","0","KOSPI","-0.29","98.67","","98.95"
"A005880","대한해운","12","0","KOSPI","-2.17","607","","620.43"
"A005930","삼성전자","12","1","KOSPI","-0.33","269834.17","","270729.64"
"A005940","NH투자증권","12","1","KOSPI","-0.76","3658.32","","3686.46"
"A005950","이수화학","12","0","KOSPI","0.33","139.49","","139.03"
"A005960","동부건설","12","0","KOSPI","-2.54","183.92","","188.73"
"A005990","매일홀딩스","12","0","KOSDAQ","0","162.56","","162.56"
"A006040","동원산업","12","0","KOSPI","2.83","867.92","","844.02"
"A006050","국영지앤엠","12","0","KOSDAQ","6.37","49.55","","46.59"
"A006060","화승인더","12","0","KOSPI","-1.76","461.92","","470.22"
"A006090","사조오양","12","0","KOSPI","-0.43","65.77","","66.05"
"A006110","삼아알미늄","12","0","KOSPI","0.12","46.26","","46.2"
"A006120","SK디스커버리","12","1","KOSPI","-1.24","455","","460.72"
"A006140","피제이전자","12","0","KOSDAQ","0.31","72.38","","72.15"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.44","35.2","","35.71"
"A006220","제주은행","12","0","KOSPI","0.57","142.17","","141.37"
"A006260","LS","12","1","KOSPI","0.68","1432.9","","1423.24"
"A006280","녹십자","12","1","KOSPI","-0.93","1244.62","","1256.3"
"A006340","대원전선","12","0","KOSPI","-3.11","74.24","","76.62"
"A006360","GS건설","12","1","KOSPI","-1.92","2657.49","","2709.44"
"A006370","대구백화점","12","0","KOSPI","0","61.9","","61.9"
"A006380","카프로","12","0","KOSPI","-0.43","139.8","","140.4"
"A006400","삼성SDI","12","1","KOSPI","-0.2","17087.99","","17122.37"
"A006490","프리티","12","0","KOSPI","5.09","232.6","","221.33"
"A006570","대림통상","12","0","KOSPI","1.11","62.42","","61.74"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.1","156.55","","159.91"
"A006650","대한유화","12","1","KOSPI","1.24","793","","783.25"
"A006660","삼성공조","12","0","KOSPI","-0.31","79.15","","79.39"
"A006730","서부T&D","12","0","KOSDAQ","-2.48","457.37","","469.01"
"A006740","블루산업개발","12","0","KOSPI","0.66","67.6","","67.16"
"A006800","미래에셋증권","12","1","KOSPI","-0.4","4943.96","","4963.71"
"A006840","AK홀딩스","12","1","KOSPI","-3.65","524.6","","544.47"
"A006880","신송홀딩스","12","0","KOSPI","-5.24","59.85","","63.17"
"A006890","태경케미컬","12","0","KOSPI","-0.53","64.96","","65.31"
"A006910","보성파워텍","12","0","KOSDAQ","-3.73","82.77","","85.98"
"A006920","모헨즈","12","0","KOSDAQ","-2.53","46.36","","47.56"
"A006980","우성","12","0","KOSPI","-2.11","85.9","","87.76"
"A007070","GS리테일","12","1","KOSPI","4.56","3003","","2872.1"
"A007110","일신석재","12","0","KOSPI","-5.08","209.91","","221.14"
"A007120","미래아이앤지","12","0","KOSPI","-1.53","41.56","","42.21"
"A007160","사조산업","12","0","KOSPI","-0.56","223.75","","225"
"A007210","벽산","12","0","KOSPI","0.74","140.89","","139.86"
"A007280","한국특강","12","0","KOSPI","-1.9","50.15","","51.12"
"A007310","오뚜기","12","1","KOSPI","-0.78","2307.35","","2325.38"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.6","123.98","","124.73"
"A007340","DN오토모티브","12","0","KOSPI","-0.79","315.31","","317.81"
"A007370","진양제약","12","0","KOSDAQ","1.32","41.46","","40.92"
"A007390","네이처셀","12","0","KOSDAQ","0","464.32","","464.32"
"A007460","에이프로젠","12","0","KOSPI","2.02","343.51","","336.71"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","-2.07","108.71","","111.01"
"A007570","일양약품","12","1","KOSPI","-1.49","441.83","","448.51"
"A007590","동방아그로","12","0","KOSPI","-0.15","91.78","","91.92"
"A007610","선도전기","12","0","KOSPI","-1.1","56.79","","57.42"
"A007660","이수페타시스","12","0","KOSPI","-2.66","196.23","","201.6"
"A007680","대원","12","0","KOSDAQ","-1.92","140.89","","143.65"
"A007690","국도화학","12","0","KOSPI","-3.71","271.65","","282.11"
"A007700","F&F홀딩스","12","0","KOSPI","3.17","1104.18","","1070.3"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.98","174.38","","177.91"
"A007770","한일화학","12","0","KOSDAQ","-2.17","47.39","","48.44"
"A007810","코리아써키트","12","0","KOSPI","0.1","117.04","","116.92"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.87","179.1","","182.51"
"A007860","서연","12","0","KOSPI","-2.49","78.07","","80.07"
"A007980","TP","12","0","KOSPI","-2.74","141.5","","145.49"
"A008040","사조동아원","12","0","KOSPI","-2.16","160.2","","163.73"
"A008060","대덕","12","1","KOSPI","-0.98","791.77","","799.57"
"A008250","이건산업","12","0","KOSPI","-0.68","80.5","","81.05"
"A008260","NI스틸","12","0","KOSPI","-1.69","66.5","","67.64"
"A008290","원풍물산","12","0","KOSDAQ","-3.44","151.07","","156.45"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-5.78","332.19","","352.57"
"A008370","원풍","12","0","KOSDAQ","0","44.1","","44.1"
"A008420","문배철강","12","0","KOSPI","-5.28","53.31","","56.28"
"A008470","부스타","12","0","KOSDAQ","1.67","46.14","","45.39"
"A008490","서흥","12","0","KOSPI","-1.88","362.11","","369.05"
"A008500","일정실업","12","0","KOSPI","1.11","21.9","","21.66"
"A008600","윌비스","12","0","KOSPI","-1.95","57.29","","58.43"
"A008700","아남전자","12","0","KOSPI","-2.72","179.32","","184.33"
"A008730","율촌화학","12","0","KOSPI","0.95","394.32","","390.6"
"A008770","호텔신라","12","1","KOSPI","2.16","3155.55","","3088.83"
"A008830","대동기어","12","0","KOSDAQ","1.06","29.97","","29.66"
"A008870","금비","9","0","KOSPI","0","63.7","","63.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.85","3013.78","","3039.68"
"A008970","KBI동양철관","12","0","KOSPI","-2.63","131.96","","135.53"
"A009070","KCTC","12","0","KOSPI","0.18","84.6","","84.45"
"A009140","경인전자","12","0","KOSPI","2.18","36.76","","35.97"
"A009150","삼성전기","12","1","KOSPI","0.54","6909.17","","6871.82"
"A009160","SIMPAC","12","0","KOSPI","-0.38","173.06","","173.72"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.78","34.9","","35.17"
"A009190","대양금속","12","0","KOSPI","0.27","92.38","","92.14"
"A009200","무림페이퍼","12","0","KOSPI","-0.74","111.93","","112.76"
"A009240","한샘","12","1","KOSPI","0","1430.86","","1430.86"
"A009270","신원","12","0","KOSPI","-2.72","167.53","","172.21"
"A009290","광동제약","12","0","KOSPI","-0.74","353.32","","355.94"
"A009300","삼아제약","12","0","KOSDAQ","-0.64","99.37","","100.01"
"A009310","참엔지니어링","12","0","KOSPI","-1.77","55.93","","56.94"
"A009320","아진전자부품","12","0","KOSPI","-4.11","100.06","","104.35"
"A009410","태영건설","12","0","KOSPI","-4.15","970.28","","1012.3"
"A009420","한올바이오파마","12","1","KOSPI","3.58","1434.01","","1384.38"
"A009440","KC그린홀딩스","12","0","KOSPI","0.65","86.71","","86.15"
"A009450","경동나비엔","12","0","KOSPI","-2.01","466.9","","476.46"
"A009460","한창제지","12","0","KOSPI","-3.2","144.4","","149.17"
"A009470","삼화전기","12","0","KOSPI","-10.06","106.48","","118.39"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.53","200.3","","205.51"
"A009540","HD한국조선해양","12","1","KOSPI","-1.38","7572.72","","7678.88"
"A009580","무림P&P","12","0","KOSPI","-1.04","268.18","","270.99"
"A009620","삼보산업","12","0","KOSDAQ","-3.47","41.95","","43.46"
"A009680","모토닉","12","0","KOSPI","-1.47","310.2","","314.82"
"A009730","이렘","12","0","KOSDAQ","-3.93","89.84","","93.51"
"A009770","삼정펄프","12","0","KOSPI","2.02","82","","80.37"
"A009780","엠에스씨","12","0","KOSDAQ","4.99","86.94","","82.81"
"A009810","플레이그램","12","0","KOSPI","-8.93","85.25","","93.61"
"A009830","한화솔루션","12","1","KOSPI","0","3019.66","","3019.66"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.57","714.51","","718.6"
"A010040","한국내화","12","0","KOSPI","0.22","102.43","","102.2"
"A010060","OCI홀딩스","12","1","KOSPI","-1.06","1776.78","","1795.86"
"A010100","한국무브넥스","12","0","KOSPI","-4.38","46.59","","48.72"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.11","1384.5","","1386"
"A010130","고려아연","12","1","KOSPI","-1.47","8227.32","","8349.98"
"A010140","삼성중공업","12","1","KOSPI","0.28","4466.7","","4454.1"
"A010170","대한광통신","12","0","KOSDAQ","-3.17","269.89","","278.74"
"A010240","흥국","12","0","KOSDAQ","-0.15","82.32","","82.44"
