"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.62","242.74","","246.74"
"A003580","HLB글로벌","12","0","KOSPI","8.48","143.27","","132.07"
"A003610","방림","9","0","KOSPI","0","89.49","","89.49"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-2.44","118.3","","121.26"
"A003670","포스코퓨처엠","12","1","KOSPI","2.11","11232.17","","10999.78"
"A003680","한성기업","12","0","KOSPI","-1.56","46.88","","47.63"
"A003690","코리안리","12","0","KOSPI","0","1005.08","","1005.08"
"A003720","삼영","12","0","KOSPI","-3.01","87.55","","90.27"
"A003780","진양산업","12","0","KOSPI","1.42","60.39","","59.54"
"A003800","에이스침대","12","0","KOSDAQ","-0.61","454.69","","457.46"
"A003830","대한화섬","12","0","KOSPI","0","156.04","","156.04"
"A003850","보령","12","1","KOSPI","5.24","1099.73","","1045.01"
"A003920","남양유업","12","0","KOSPI","-1.02","209.52","","211.68"
"A003960","사조대림","12","0","KOSPI","-2.03","154.42","","157.63"
"A004000","롯데정밀화학","12","1","KOSPI","-0.19","1326.12","","1328.7"
"A004020","현대제철","12","1","KOSPI","-5.26","5524.66","","5831.58"
"A004060","SG세계물산","12","0","KOSPI","-0.14","140.08","","140.28"
"A004080","신흥","12","0","KOSPI","-0.83","114.72","","115.68"
"A004090","한국석유","12","0","KOSPI","2.35","114","","111.38"
"A004100","태양금속","12","0","KOSPI","-4.53","54.13","","56.7"
"A004140","동방","12","0","KOSPI","-3.02","395.38","","407.71"
"A004150","한솔홀딩스","12","0","KOSPI","1.42","150.39","","148.29"
"A004170","신세계","12","1","KOSPI","1.2","2904.33","","2869.87"
"A004250","NPC","12","0","KOSPI","-0.97","150.55","","152.02"
"A004270","남성","12","0","KOSPI","3.25","149.38","","144.67"
"A004310","현대약품","11","0","KOSPI","-0.13","251.52","","251.84"
"A004360","세방","12","0","KOSPI","-4","254.87","","265.49"
"A004370","농심","12","1","KOSPI","-0.54","1678.81","","1687.93"
"A004380","삼익THK","12","0","KOSPI","1.23","258.3","","255.15"
"A004410","서울식품","12","0","KOSPI","0.47","156.08","","155.35"
"A004430","송원산업","12","0","KOSPI","-0.29","405.6","","406.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0.41","154.06","","153.42"
"A004450","삼화왕관","12","0","KOSPI","0.27","81","","80.79"
"A004490","세방전지","12","1","KOSPI","-1.37","1110.2","","1125.6"
"A004540","깨끗한나라","12","0","KOSPI","-2.03","143.56","","146.54"
"A004560","현대비앤지스틸","12","0","KOSPI","0.53","283.48","","281.97"
"A004590","한국가구","12","0","KOSDAQ","-1.25","82.8","","83.85"
"A004650","창해에탄올","12","0","KOSDAQ","-0.78","116.26","","117.18"
"A004690","삼천리","12","0","KOSPI","0.48","336.57","","334.95"
"A004700","조광피혁","12","0","KOSPI","2.9","377.01","","366.37"
"A004710","한솔테크닉스","12","0","KOSPI","-1.49","319.49","","324.31"
"A004720","팜젠사이언스","12","0","KOSPI","0.47","125.35","","124.77"
"A004770","써니전자","12","0","KOSPI","-5.28","156.28","","164.99"
"A004780","대륙제관","12","0","KOSDAQ","-1.93","80.63","","82.22"
"A004800","효성","12","1","KOSPI","-1.25","1658.29","","1679.36"
"A004830","덕성","12","0","KOSPI","-5.36","166.21","","175.62"
"A004840","DRB동일","12","0","KOSPI","-0.45","131.94","","132.53"
"A004870","티웨이홀딩스","12","0","KOSPI","0.98","118.09","","116.94"
"A004890","동일산업","12","0","KOSPI","-0.25","190.14","","190.62"
"A004910","조광페인트","12","0","KOSPI","0.32","80","","79.74"
"A004920","씨아이테크","12","0","KOSPI","-0.22","22.56","","22.61"
"A004960","한신공영","12","0","KOSPI","-1.13","202.49","","204.8"
"A004970","신라교역","12","0","KOSPI","0.41","158.08","","157.44"
"A004980","성신양회","12","0","KOSPI","-0.26","188.04","","188.53"
"A004990","롯데지주","12","1","KOSPI","-1.05","3467.25","","3503.97"
"A005010","휴스틸","12","0","KOSPI","-2.6","71.26","","73.17"
"A005030","부산주공","12","0","KOSPI","-2.58","36.44","","37.41"
"A005070","코스모신소재","12","0","KOSPI","0.28","516.23","","514.76"
"A005090","SGC에너지","12","0","KOSPI","-2.79","536.44","","551.86"
"A005110","한창","12","0","KOSPI","-1.25","79.15","","80.15"
"A005160","동국산업","12","0","KOSDAQ","4.84","182.26","","173.85"
"A005180","빙그레","12","1","KOSPI","-0.52","566.45","","569.4"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.62","1563.69","","1622.47"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.44","1439.61","","1475.6"
"A005300","롯데칠성","12","1","KOSPI","-2.81","1085.99","","1117.4"
"A005320","온타이드","12","0","KOSPI","-0.26","150.56","","150.95"
"A005360","모나미","12","0","KOSPI","0.45","84.94","","84.57"
"A005380","현대차","12","1","KOSPI","-1.73","48609.51","","49464.19"
"A005420","코스모화학","12","0","KOSPI","0","274.16","","274.16"
"A005430","한국공항","12","0","KOSPI","-1.52","122.85","","124.75"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.64","935.03","","950.66"
"A005490","POSCO홀딩스","12","1","KOSPI","-7.41","25589.34","","27638.23"
"A005500","삼진제약","12","0","KOSPI","-0.21","325.96","","326.65"
"A005610","삼립","12","1","KOSPI","0","613.52","","613.52"
"A005670","푸드웰","12","0","KOSDAQ","-1.02","67.9","","68.6"
"A005680","삼영전자","12","0","KOSPI","-1.19","199.6","","202"
"A005690","파미셀","12","0","KOSPI","-2.22","923.37","","944.35"
"A005710","대원산업","12","0","KOSDAQ","-0.62","127.64","","128.44"
"A005720","넥센","12","0","KOSPI","-0.75","246.57","","248.44"
"A005740","크라운해태홀딩스","12","0","KOSPI","4.06","148.32","","142.53"
"A005750","대림바스","12","0","KOSPI","-0.56","88.86","","89.36"
"A005800","신영와코루","12","0","KOSPI","0.54","83.52","","83.07"
"A005810","풍산홀딩스","12","0","KOSPI","-3.23","233.69","","241.5"
"A005820","원림","12","0","KOSPI","-0.25","44.22","","44.33"
"A005830","DB손해보험","12","1","KOSPI","0.68","3150.6","","3129.36"
"A005850","에스엘","12","0","KOSPI","-3.6","1033.96","","1072.52"
"A005860","한일사료","12","0","KOSDAQ","3.9","73.49","","70.73"
"A005870","휴니드","12","0","KOSPI","-0.47","88.93","","89.35"
"A005880","대한해운","12","0","KOSPI","9.97","942.89","","857.39"
"A005930","삼성전자","12","1","KOSPI","-0.61","482955.41","","485940.3"
"A005940","NH투자증권","12","1","KOSPI","0.45","3137.71","","3123.64"
"A005950","이수화학","12","0","KOSPI","0","296.61","","296.61"
"A005960","동부건설","12","0","KOSPI","0.84","271.34","","269.07"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.8","118.39","","119.35"
"A006040","동원산업","12","0","KOSPI","-0.2","924.93","","926.77"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.55","93.17","","95.61"
"A006060","화승인더","12","0","KOSPI","-2","433.71","","442.56"
"A006090","사조오양","12","0","KOSPI","-1.39","93.85","","95.17"
"A006110","삼아알미늄","12","0","KOSPI","-0.61","107.69","","108.35"
"A006120","SK디스커버리","12","1","KOSPI","6.26","1163.21","","1094.68"
"A006140","피제이전자","12","0","KOSDAQ","-0.4","111.15","","111.6"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.37","48.21","","49.38"
"A006220","제주은행","12","0","KOSPI","-5.01","274.38","","288.84"
"A006260","LS","12","1","KOSPI","-2.68","1989.96","","2044.7"
"A006280","녹십자","12","1","KOSPI","-3.45","3763.07","","3897.46"
"A006340","대원전선","12","0","KOSPI","2.88","113.98","","110.79"
"A006360","GS건설","12","1","KOSPI","-2.5","3159.92","","3240.95"
"A006370","대구백화점","12","0","KOSPI","-1.55","96.53","","98.04"
"A006380","카프로","12","0","KOSPI","-3.7","161.4","","167.6"
"A006400","삼성SDI","12","1","KOSPI","0","43734.24","","43734.24"
"A006490","프리티","12","0","KOSPI","1.68","279.28","","274.68"
"A006570","대림통상","12","0","KOSPI","4.32","58.77","","56.33"
"A006620","동구바이오제약","12","0","KOSDAQ","0.92","105.64","","104.68"
"A006650","대한유화","12","1","KOSPI","-5.25","2054","","2167.75"
"A006660","삼성공조","12","0","KOSPI","-0.58","69.56","","69.97"
"A006730","서부T&D","12","0","KOSDAQ","-1.91","447.1","","455.82"
"A006740","블루산업개발","12","0","KOSPI","-5.76","148.96","","158.06"
"A006800","미래에셋증권","12","1","KOSPI","-0.97","5917.55","","5975.63"
"A006840","AK홀딩스","12","0","KOSPI","-2.72","379.54","","390.14"
"A006880","신송홀딩스","12","0","KOSPI","0.44","54","","53.76"
"A006890","태경케미컬","12","0","KOSPI","-0.84","136.3","","137.46"
"A006910","보성파워텍","12","0","KOSDAQ","6.75","112.88","","105.74"
"A006920","모헨즈","12","0","KOSDAQ","-0.96","50.45","","50.94"
"A006980","우성","12","0","KOSPI","5.65","106.91","","101.2"
"A007070","GS리테일","12","1","KOSPI","-1.48","2822.05","","2864.4"
"A007110","일신석재","12","0","KOSPI","-1.35","141.75","","143.68"
"A007120","미래아이앤지","12","0","KOSPI","-3","66.94","","69.02"
"A007160","사조산업","12","0","KOSPI","-2.7","198","","203.5"
"A007210","벽산","12","0","KOSPI","-2.1","160.09","","163.52"
"A007280","한국특강","12","0","KOSPI","-1.09","96.9","","97.97"
"A007310","오뚜기","12","1","KOSPI","2.57","2195.84","","2140.76"
"A007330","푸른저축은행","12","0","KOSDAQ","29.67","240.57","","185.52"
"A007340","DN오토모티브","12","0","KOSPI","3.09","299.82","","290.83"
"A007370","진양제약","12","0","KOSDAQ","0.18","65.28","","65.16"
"A007390","네이처셀","12","0","KOSDAQ","0.68","544.77","","541.1"
"A007460","에이프로젠","12","0","KOSPI","-1.63","331.53","","337.04"
"A007530","와이엠","12","0","KOSDAQ","3.21","43.31","","41.96"
"A007540","샘표","12","0","KOSPI","0.2","143.21","","142.93"
"A007570","일양약품","12","1","KOSPI","0.15","621.24","","620.28"
"A007590","동방아그로","12","0","KOSPI","1.19","92.6","","91.51"
"A007610","선도전기","12","0","KOSPI","-1.65","59.13","","60.12"
"A007660","이수페타시스","12","0","KOSPI","-1.2","135.98","","137.63"
"A007680","대원","12","0","KOSDAQ","-1.51","110.53","","112.17"
"A007690","국도화학","12","0","KOSPI","0","332.37","","332.37"
"A007700","F&F홀딩스","12","1","KOSPI","2.22","2125.2","","2079"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.36","140.11","","140.62"
"A007770","한일화학","12","0","KOSDAQ","29.73","58.97","","45.45"
"A007810","코리아써키트","12","0","KOSPI","-2.81","285.81","","294.08"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.56","139.04","","141.24"
"A007860","서연","12","0","KOSPI","5.07","267.67","","254.76"
"A007980","TP","12","0","KOSPI","-1.33","89.56","","90.76"
"A008040","사조동아원","12","0","KOSPI","5.6","172.9","","163.73"
"A008060","대덕","12","0","KOSPI","-0.75","225.71","","227.4"
"A008250","이건산업","12","0","KOSPI","-0.58","93.32","","93.86"
"A008260","NI스틸","12","0","KOSPI","0.29","99.24","","98.96"
"A008290","원풍물산","12","0","KOSDAQ","-4.4","92.78","","97.05"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","-2.53","466.06","","478.18"
"A008370","원풍","12","0","KOSDAQ","-4.96","64.32","","67.68"
"A008420","문배철강","12","0","KOSPI","1.2","77.71","","76.79"
"A008470","부스타","12","0","KOSDAQ","-2.38","51.69","","52.95"
"A008490","서흥","12","0","KOSPI","1.83","579.61","","569.2"
"A008500","일정실업","12","0","KOSPI","-2.56","15.96","","16.38"
"A008600","윌비스","12","0","KOSPI","-2.52","101.95","","104.58"
"A008700","아남전자","12","0","KOSPI","-1.46","233.69","","237.16"
"A008730","율촌화학","12","0","KOSPI","-1.65","515.84","","524.52"
"A008770","호텔신라","12","1","KOSPI","-0.71","3281.14","","3304.69"
"A008830","대동기어","12","0","KOSDAQ","-2.47","32","","32.8"
"A008870","금비","9","0","KOSPI","-0.46","64.9","","65.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.38","3849.82","","3903.67"
"A008970","KBI동양철관","12","0","KOSPI","-3.2","143.85","","148.61"
"A009070","KCTC","12","0","KOSPI","-5.65","250.5","","265.5"
"A009140","경인전자","12","0","KOSPI","-3.74","42.49","","44.14"
"A009150","삼성전기","12","1","KOSPI","-1.09","13519.56","","13668.95"
"A009160","SIMPAC","12","0","KOSPI","-1.78","216.57","","220.5"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.75","81.2","","84.36"
"A009190","대양금속","12","0","KOSPI","-1.62","107.62","","109.39"
"A009200","무림페이퍼","12","0","KOSPI","-1.42","115.67","","117.34"
"A009240","한샘","12","1","KOSPI","-1.93","2388.69","","2435.76"
"A009270","신원","12","0","KOSPI","-1.04","121.19","","122.46"
"A009290","광동제약","12","0","KOSPI","-1.57","428.28","","435.09"
"A009300","삼아제약","12","0","KOSDAQ","-1.02","92.37","","93.32"
"A009310","참엔지니어링","12","0","KOSPI","-2.77","87.6","","90.1"
"A009320","아진전자부품","12","0","KOSPI","-0.76","124.6","","125.55"
"A009410","태영건설","12","1","KOSPI","-1.28","449.28","","455.12"
"A009420","한올바이오파마","12","1","KOSPI","3.43","1180.64","","1141.46"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.6","92.21","","92.77"
"A009450","경동나비엔","12","0","KOSPI","-0.2","665.95","","667.31"
"A009460","한창제지","12","0","KOSPI","2.42","139.03","","135.74"
"A009470","삼화전기","12","0","KOSPI","9.65","146.5","","133.6"
"A009520","포스코엠텍","12","0","KOSDAQ","-5.74","376.45","","399.35"
"A009540","HD한국조선해양","12","1","KOSPI","0","8174.29","","8174.29"
"A009580","무림P&P","12","0","KOSPI","-1.55","316.83","","321.82"
"A009620","삼보산업","12","0","KOSDAQ","-4.74","45.9","","48.19"
"A009680","모토닉","12","0","KOSPI","-2.69","417.45","","429"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.35","71.25","","71.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.11","83.51","","83.6"
"A009810","플레이그램","12","0","KOSPI","-1.09","43.21","","43.69"
"A009830","한화솔루션","12","1","KOSPI","-1.44","6554.44","","6650.36"
"A009900","명신산업","12","0","KOSPI","-2.32","1031.71","","1056.18"
"A009970","영원무역홀딩스","12","0","KOSPI","-1","538.61","","544.06"
"A010040","한국내화","12","0","KOSPI","-1.61","83.68","","85.05"
"A010060","OCI홀딩스","12","1","KOSPI","-3.69","2802.3","","2909.62"
"A010100","한국무브넥스","12","0","KOSPI","-2.75","80.69","","82.98"
"A010120","LS ELECTRIC","12","1","KOSPI","2.24","1782","","1743"
"A010130","고려아연","12","1","KOSPI","1.13","7585.74","","7500.83"
"A010140","삼성중공업","12","1","KOSPI","-1.4","4000.5","","4057.2"
"A010170","대한광통신","12","0","KOSDAQ","-1.59","228.23","","231.92"
