"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002380","KCC","12","1","KOSPI","-1.03","4064.26","","4106.48"
"A002390","한독","12","0","KOSPI","-2.94","312.33","","321.78"
"A002410","범양건영","12","0","KOSPI","-0.99","71.06","","71.77"
"A002420","세기상사","12","0","KOSPI","-2.43","24.58","","25.19"
"A002450","삼익악기","12","0","KOSPI","-2.46","183.24","","187.86"
"A002460","HS화성","12","0","KOSPI","-1.06","174.93","","176.8"
"A002600","조흥","12","0","KOSPI","-0.91","97.5","","98.4"
"A002620","제일파마홀딩스","12","1","KOSPI","1.65","821.21","","807.84"
"A002630","오리엔트바이오","3","0","KOSPI","-3.68","273.8","","284.27"
"A002680","한탑","12","0","KOSDAQ","-3.6","50.13","","52"
"A002690","동일제강","12","0","KOSPI","-1.45","55.95","","56.78"
"A002700","신일전자","12","0","KOSPI","0","125.4","","125.4"
"A002710","TCC스틸","12","0","KOSPI","-2.55","51.16","","52.5"
"A002720","국제약품","12","0","KOSPI","-6.67","79.05","","84.7"
"A002760","보락","12","0","KOSPI","2.11","69.48","","68.05"
"A002780","진흥기업","12","0","KOSPI","-1.18","256.3","","259.36"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.39","10173.35","","10213.25"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-0.28","295.58","","296.4"
"A002820","SUN&L","12","0","KOSPI","-1.86","133.01","","135.54"
"A002840","미원상사","12","0","KOSPI","-2.27","187.83","","192.2"
"A002870","신풍","12","0","KOSPI","0","28.32","","28.32"
"A002880","디와이에이","12","0","KOSPI","-1.6","140.89","","143.18"
"A002900","TYM","12","0","KOSPI","-4.3","152.68","","159.55"
"A002920","유성기업","12","0","KOSPI","0","105.61","","105.61"
"A002960","한국쉘석유","12","1","KOSPI","-1.01","571.35","","577.2"
"A002990","금호건설","12","0","KOSPI","-1.71","343.19","","349.16"
"A003000","부광약품","12","1","KOSPI","-3.01","901.97","","929.98"
"A003010","혜인","12","0","KOSPI","-2.45","48.05","","49.26"
"A003030","세아제강지주","12","1","KOSPI","0.35","515.4","","513.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.07","306.91","","316.62"
"A003070","코오롱글로벌","12","0","KOSPI","-0.44","186.41","","187.24"
"A003080","SB성보","12","0","KOSPI","-0.68","116.32","","117.12"
"A003090","대웅","12","0","KOSPI","-8.43","543.05","","593.05"
"A003100","선광","12","0","KOSDAQ","-0.54","120.78","","121.44"
"A003120","일성아이에스","12","0","KOSPI","-0.44","301.91","","303.24"
"A003160","디아이","12","0","KOSPI","-3.25","131.18","","135.59"
"A003200","일신방직","12","1","KOSPI","-0.37","325.2","","326.4"
"A003220","대원제약","12","0","KOSPI","-3.89","327.99","","341.25"
"A003230","삼양식품","12","0","KOSPI","-1.17","382.68","","387.2"
"A003240","태광산업","12","1","KOSPI","-1.43","994.27","","1008.74"
"A003280","흥아해운","12","0","KOSPI","-5.04","135.58","","142.77"
"A003300","한일홀딩스","12","1","KOSPI","-0.83","542.51","","547.04"
"A003310","대주산업","12","0","KOSDAQ","-3.21","69.37","","71.67"
"A003350","한국화장품제조","12","0","KOSPI","-0.86","130.07","","131.2"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.63","178.61","","179.75"
"A003470","유안타증권","12","0","KOSPI","-0.94","631.66","","637.65"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.55","160.64","","159.76"
"A003490","대한항공","12","1","KOSPI","2.46","2276.24","","2221.61"
"A003520","영진약품","12","1","KOSPI","-4.73","1538.19","","1614.57"
"A003530","한화투자증권","12","0","KOSPI","-1.61","368.16","","374.2"
"A003540","대신증권","12","0","KOSPI","1.88","550.89","","540.74"
"A003550","LG","12","1","KOSPI","0.52","10094.59","","10042.83"
"A003570","SNT다이내믹스","12","1","KOSPI","-1.16","304.28","","307.85"
"A003580","HLB글로벌","12","0","KOSPI","-0.44","58.12","","58.37"
"A003610","방림","9","0","KOSPI","0.65","99.01","","98.38"
"A003620","KG모빌리티","12","1","KOSPI","-3.6","990.73","","1027.78"
"A003650","미창석유","12","0","KOSPI","1.07","148.39","","146.83"
"A003670","포스코퓨처엠","12","0","KOSDAQ","2.59","702.93","","685.21"
"A003680","한성기업","12","0","KOSPI","-4.15","44.26","","46.18"
"A003690","코리안리","12","0","KOSPI","1.28","1432.39","","1414.34"
"A003720","삼영","12","0","KOSPI","-1.71","48.96","","49.81"
"A003780","진양산업","12","0","KOSPI","-0.2","64.16","","64.29"
"A003800","에이스침대","12","0","KOSDAQ","-0.52","339.35","","341.13"
"A003830","대한화섬","12","0","KOSPI","0.96","139.44","","138.11"
"A003850","보령","12","1","KOSPI","-1.92","473.77","","483.04"
"A003920","남양유업","12","1","KOSPI","0.54","540","","537.12"
"A003960","사조대림","12","0","KOSPI","-1.67","105.5","","107.29"
"A004000","롯데정밀화학","12","1","KOSPI","-1.2","744.33","","753.36"
"A004020","현대제철","12","1","KOSPI","1.96","6925.84","","6792.39"
"A004060","SG세계물산","12","0","KOSPI","-3.83","228.74","","237.85"
"A004080","신흥","12","0","KOSPI","1","96.96","","96"
"A004090","한국석유","12","0","KOSPI","-0.99","65.85","","66.5"
"A004100","태양금속","12","0","KOSPI","1.68","77.62","","76.34"
"A004140","동방","12","0","KOSPI","-3.26","62.77","","64.89"
"A004150","한솔홀딩스","12","0","KOSPI","0","275.84","","275.84"
"A004170","신세계","12","1","KOSPI","0.27","1831.2","","1826.28"
"A004250","NPC","12","0","KOSPI","0","231.34","","231.34"
"A004270","남성","12","0","KOSPI","0","63.01","","63.01"
"A004310","현대약품","11","0","KOSPI","0.84","134.26","","133.14"
"A004360","세방","12","0","KOSPI","0","304.11","","304.11"
"A004370","농심","12","1","KOSPI","-2.6","1934.28","","1985.98"
"A004380","삼익THK","12","0","KOSPI","-1.42","219.45","","222.6"
"A004410","서울식품","12","0","KOSPI","-1.39","46.92","","47.58"
"A004430","송원산업","12","0","KOSPI","-2.63","399.6","","410.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.47","271.83","","273.1"
"A004450","삼화왕관","12","0","KOSPI","-0.46","92.85","","93.28"
"A004490","세방전지","12","1","KOSPI","0","532","","532"
"A004540","깨끗한나라","12","0","KOSPI","-3.69","194.36","","201.8"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.57","188.49","","191.5"
"A004590","한국가구","12","0","KOSDAQ","-0.51","58.5","","58.8"
"A004650","창해에탄올","12","0","KOSDAQ","-1.25","166.77","","168.88"
"A004690","삼천리","12","0","KOSPI","2.46","404.69","","394.96"
"A004700","조광피혁","12","1","KOSPI","-5.12","270.95","","285.58"
"A004710","한솔테크닉스","12","1","KOSPI","-4.29","320.59","","334.96"
"A004720","팜젠사이언스","12","0","KOSPI","4.85","173.96","","165.91"
"A004770","써니전자","12","0","KOSPI","-1.62","133.54","","135.74"
"A004780","대륙제관","12","0","KOSDAQ","1.08","103.85","","102.73"
"A004800","효성","12","1","KOSPI","3.26","5004.24","","4846.21"
"A004830","덕성","12","0","KOSPI","-4.8","90.16","","94.71"
"A004840","DRB동일","12","0","KOSPI","-0.83","222.12","","223.97"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.15","118.47","","121.07"
"A004890","동일산업","12","0","KOSPI","0.13","180.68","","180.44"
"A004910","조광페인트","12","0","KOSPI","0.44","146.56","","145.92"
"A004920","씨아이테크","12","0","KOSPI","-5.06","33.81","","35.61"
"A004960","한신공영","12","0","KOSPI","1.5","172.32","","169.78"
"A004970","신라교역","12","0","KOSPI","-0.73","217.6","","219.2"
"A004980","성신양회","12","0","KOSPI","0.66","183.18","","181.98"
"A004990","롯데지주","12","1","KOSPI","-0.55","2579.84","","2594.06"
"A005010","휴스틸","12","0","KOSPI","0.96","108.97","","107.93"
"A005030","부산주공","12","0","KOSPI","-3.8","65.88","","68.48"
"A005070","코스모신소재","12","0","KOSPI","-0.5","75.16","","75.54"
"A005090","SGC에너지","12","1","KOSPI","-0.9","320.39","","323.3"
"A005110","한창","12","0","KOSPI","-2.18","154.72","","158.16"
"A005160","동국산업","12","0","KOSDAQ","-0.41","244","","245"
"A005180","빙그레","12","1","KOSPI","-1.14","596","","602.9"
"A005250","녹십자홀딩스","12","0","KOSPI","-8.5","961.73","","1051.08"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.87","398.43","","406.02"
"A005300","롯데칠성","12","1","KOSPI","-1.68","1884.26","","1916.43"
"A005320","온타이드","12","0","KOSPI","-0.35","49.86","","50.03"
"A005360","모나미","12","0","KOSPI","-2.41","80.31","","82.3"
"A005380","현대차","12","1","KOSPI","0.37","29517.05","","29406.91"
"A005420","코스모화학","12","0","KOSPI","-2.93","55.18","","56.85"
"A005430","한국공항","12","0","KOSPI","0.11","139.64","","139.48"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1568.16","","1568.16"
"A005490","POSCO홀딩스","12","1","KOSPI","1.74","22930.14","","22537.8"
"A005500","삼진제약","12","0","KOSPI","-3.8","458.01","","476.08"
"A005610","삼립","12","1","KOSPI","-1.19","1428.1","","1445.36"
"A005670","푸드웰","12","0","KOSDAQ","-3.35","53.12","","54.96"
"A005680","삼영전자","12","0","KOSPI","0","226","","226"
"A005690","파미셀","12","0","KOSPI","-3.82","271.77","","282.57"
"A005710","대원산업","12","0","KOSDAQ","-2.33","152.65","","156.29"
"A005720","넥센","12","0","KOSPI","0.13","407.04","","406.53"
"A005740","크라운해태홀딩스","12","1","KOSPI","-1.37","424.37","","430.27"
"A005750","대림바스","12","0","KOSPI","-3.51","132.23","","137.03"
"A005800","신영와코루","12","0","KOSPI","3.37","151.65","","146.7"
"A005810","풍산홀딩스","12","0","KOSPI","0.83","380.01","","376.87"
"A005820","원림","12","0","KOSPI","-2.16","49.83","","50.93"
"A005830","DB손해보험","12","1","KOSPI","0.95","5246.28","","5196.72"
"A005850","에스엘","12","1","KOSPI","1.15","597.72","","590.95"
"A005860","한일사료","12","0","KOSDAQ","-0.94","67.05","","67.69"
"A005870","휴니드","12","0","KOSPI","1.88","188.72","","185.24"
"A005880","대한해운","12","0","KOSPI","5.26","464.1","","440.9"
"A005930","삼성전자","12","1","KOSPI","0.55","231980.23","","230714.11"
"A005940","NH투자증권","12","1","KOSPI","2.04","2814.09","","2757.81"
"A005950","이수화학","12","0","KOSPI","-3.11","213.89","","220.77"
"A005960","동부건설","12","0","KOSPI","-3.21","219.28","","226.55"
"A005990","매일홀딩스","12","0","KOSDAQ","4.48","554.01","","530.24"
"A006040","동원산업","12","0","KOSPI","-0.15","1109.86","","1111.54"
"A006050","국영지앤엠","12","0","KOSDAQ","-7.63","71.89","","77.82"
"A006060","화승인더","12","0","KOSPI","2.12","533.84","","522.77"
"A006090","사조오양","12","0","KOSPI","-0.37","126.74","","127.21"
"A006110","삼아알미늄","12","0","KOSPI","4.03","44.05","","42.35"
"A006120","SK디스커버리","12","1","KOSPI","-0.48","1499.51","","1506.8"
"A006140","피제이전자","12","0","KOSDAQ","-1.7","75","","76.3"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.54","41.28","","42.36"
"A006220","제주은행","12","0","KOSPI","0.9","173.27","","171.72"
"A006260","LS","12","1","KOSPI","0.98","1986.74","","1967.42"
"A006280","녹십자","12","1","KOSPI","-7.28","1636.12","","1764.67"
"A006340","대원전선","12","0","KOSPI","-19.37","86.5","","107.27"
"A006360","GS건설","12","0","KOSPI","1.53","1885.05","","1856.65"
"A006370","대구백화점","12","0","KOSPI","1.12","146.63","","145.01"
"A006380","카프로","12","0","KOSPI","0.56","216.8","","215.6"
"A006400","삼성SDI","12","1","KOSPI","0.43","6456.99","","6429.48"
"A006490","프리티","12","0","KOSPI","-3.19","162.97","","168.35"
"A006570","대림통상","12","0","KOSPI","-1.8","91.5","","93.18"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-2.38","1465.75","","1501.5"
"A006660","삼성공조","12","0","KOSPI","-1.77","90.2","","91.83"
"A006730","서부T&D","12","0","KOSDAQ","-2.91","630","","648.88"
"A006740","블루산업개발","12","0","KOSPI","-1.08","61.05","","61.72"
"A006800","미래에셋증권","12","1","KOSPI","-0.84","2322.84","","2342.45"
"A006840","AK홀딩스","12","0","KOSPI","-0.51","774.98","","778.96"
"A006880","신송홀딩스","12","0","KOSPI","-1.59","73.34","","74.52"
"A006890","태경케미컬","12","0","KOSPI","-0.19","60.44","","60.55"
"A006910","보성파워텍","12","0","KOSDAQ","-0.47","192.59","","193.51"
"A006920","모헨즈","12","0","KOSDAQ","-1.26","51.43","","52.09"
"A006980","우성","12","0","KOSPI","0","104.6","","104.6"
"A007070","GS리테일","12","1","KOSPI","-1.3","3518.9","","3565.1"
"A007110","일신석재","12","0","KOSPI","-3.37","99.92","","103.4"
"A007120","미래아이앤지","12","0","KOSPI","-4.08","82.83","","86.35"
"A007160","사조산업","12","0","KOSPI","-0.3","335","","336"
"A007210","벽산","12","1","KOSPI","-3.9","312.29","","324.97"
"A007280","한국특강","12","0","KOSPI","-28.29","26.49","","27.39"
"A007310","오뚜기","12","1","KOSPI","-1.57","2377.04","","2414.88"
"A007330","푸른저축은행","12","0","KOSDAQ","0.49","92.31","","91.85"
"A007340","DN오토모티브","12","1","KOSPI","-1.04","564.7","","570.63"
"A007370","진양제약","12","0","KOSDAQ","0","58.44","","58.44"
"A007390","네이처셀","12","0","KOSDAQ","-6.32","177.07","","189.01"
"A007460","에이프로젠","12","0","KOSPI","-3.13","52.47","","54.17"
"A007530","와이엠","12","0","KOSDAQ","-1.93","44.74","","45.62"
"A007540","샘표","12","0","KOSPI","-2.28","87.8","","89.85"
"A007570","일양약품","12","1","KOSPI","-2.99","709.46","","731.37"
"A007590","동방아그로","12","0","KOSPI","-0.99","95.32","","96.28"
"A007610","선도전기","12","0","KOSPI","-6.33","65.25","","69.66"
"A007660","이수페타시스","12","0","KOSPI","-1.88","172.09","","175.39"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.56","310.87","","312.61"
"A007700","F&F홀딩스","12","0","KOSPI","2.15","256.41","","251.02"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.59","148.68","","154.22"
"A007770","한일화학","12","0","KOSDAQ","2.39","52.65","","51.42"
"A007810","코리아써키트","12","0","KOSPI","-1.22","190.86","","193.22"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.14","109.61","","109.76"
"A007860","서연","12","0","KOSPI","-1.43","232.72","","236.09"
"A007980","TP","12","0","KOSPI","-0.15","135.29","","135.49"
"A008040","사조동아원","12","0","KOSPI","-0.63","102.98","","103.64"
"A008060","대덕","12","1","KOSPI","-1.77","379.15","","385.98"
"A008250","이건산업","12","0","KOSPI","-3.6","100.3","","104.05"
"A008260","NI스틸","12","0","KOSPI","-0.16","87.7","","87.84"
"A008290","원풍물산","12","0","KOSDAQ","-7.12","115.34","","124.18"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","138.27","","138.27"
"A008370","원풍","12","0","KOSDAQ","-2.13","55.14","","56.34"
"A008420","문배철강","12","0","KOSPI","-0.37","54.64","","54.85"
"A008470","부스타","12","0","KOSDAQ","-0.86","48.24","","48.66"
"A008490","서흥","12","1","KOSPI","-3.27","427.48","","441.94"
"A008500","일정실업","12","0","KOSPI","-0.51","34.86","","35.04"
"A008600","윌비스","12","0","KOSPI","-4.62","147.06","","154.19"
"A008700","아남전자","12","0","KOSPI","-3.39","87.92","","91.01"
"A008730","율촌화학","12","0","KOSPI","-1.09","338.52","","342.24"
"A008770","호텔신라","12","1","KOSPI","-2.4","1919.23","","1966.33"
"A008830","대동기어","12","0","KOSDAQ","0","24.81","","24.81"
"A008870","금비","9","0","KOSPI","-2.62","85.6","","87.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-4.5","4080.32","","4272.68"
"A008970","KBI동양철관","12","0","KOSPI","0","103.56","","103.56"
"A009070","KCTC","12","0","KOSPI","-1.03","100.5","","101.55"
"A009140","경인전자","12","0","KOSPI","-0.23","34.71","","34.79"
"A009150","삼성전기","12","1","KOSPI","-1.36","3510.6","","3559.15"
"A009160","SIMPAC","12","0","KOSPI","-3.89","133.06","","138.44"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.19","43.58","","43.67"
"A009190","대양금속","12","0","KOSPI","0","50.75","","50.75"
"A009200","무림페이퍼","12","0","KOSPI","-0.18","113.59","","113.8"
"A009240","한샘","12","1","KOSPI","0.76","4683.25","","4647.95"
"A009270","신원","12","0","KOSPI","-0.67","93.69","","94.32"
"A009290","광동제약","12","1","KOSPI","-3.62","433","","449.25"
"A009300","삼아제약","12","0","KOSDAQ","-4.12","126.13","","131.54"
"A009310","참엔지니어링","12","0","KOSPI","-1.52","127.89","","129.86"
"A009320","아진전자부품","12","0","KOSPI","-0.97","73.14","","73.85"
"A009410","태영건설","12","0","KOSPI","-1.16","390.4","","394.99"
"A009420","한올바이오파마","12","1","KOSPI","-4.88","611.22","","642.56"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.63","161.98","","164.67"
"A009450","경동나비엔","12","0","KOSPI","-0.2","622.96","","624.24"
"A009460","한창제지","12","0","KOSPI","-4.53","69.21","","72.5"
"A009470","삼화전기","12","0","KOSPI","-2.12","33.66","","34.39"
"A009520","포스코엠텍","12","0","KOSDAQ","1.68","125.97","","123.89"
"A009540","HD한국조선해양","12","1","KOSPI","0.65","11818","","11742"
"A009580","무림P&P","12","0","KOSPI","-0.6","257.89","","259.45"
"A009620","삼보산업","12","0","KOSDAQ","0","35.7","","35.7"
"A009680","모토닉","12","0","KOSPI","-1.39","328.68","","333.3"
"A009730","이렘","12","0","KOSDAQ","-7.27","66.74","","71.98"
"A009770","삼정펄프","12","0","KOSPI","1.5","110.25","","108.62"
"A009780","엠에스씨","12","0","KOSDAQ","4.6","120.12","","114.84"
"A009810","플레이그램","12","0","KOSPI","1.11","60.16","","59.5"
"A009830","한화솔루션","12","1","KOSPI","-1.38","4128.47","","4186.16"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-2.08","771.77","","788.14"
"A010040","한국내화","12","0","KOSPI","-2.86","69.96","","72.02"
"A010060","OCI홀딩스","12","1","KOSPI","0.61","1981.88","","1969.96"
"A010100","한국무브넥스","12","0","KOSPI","0","81.91","","81.91"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.99","1182","","1206"
"A010130","고려아연","12","1","KOSPI","1.16","9057.6","","8953.82"
"A010140","삼성중공업","12","1","KOSPI","-1","2052.48","","2073.26"
"A010170","대한광통신","12","0","KOSDAQ","-4.3","62.69","","65.51"
"A010240","흥국","12","0","KOSDAQ","-4.43","50.52","","52.86"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.08","76.07","","77.69"
