"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003090","대웅","12","1","KOSPI","1.48","1598.9","","1575.65"
"A003100","선광","12","0","KOSDAQ","-0.17","396.66","","397.32"
"A003120","일성아이에스","12","0","KOSPI","5.43","206.42","","195.78"
"A003160","디아이","12","0","KOSPI","0","258.27","","258.27"
"A003200","일신방직","12","0","KOSPI","2.36","312","","304.8"
"A003220","대원제약","12","0","KOSPI","-3.78","405.39","","421.31"
"A003230","삼양식품","12","0","KOSPI","-1.33","728.44","","738.24"
"A003240","태광산업","12","1","KOSPI","1.69","1205.81","","1185.77"
"A003280","흥아해운","12","0","KOSPI","1.39","526.53","","519.32"
"A003300","한일홀딩스","12","0","KOSPI","0.4","365.96","","364.52"
"A003310","대주산업","12","0","KOSDAQ","-1.67","62.47","","63.53"
"A003350","한국화장품제조","12","0","KOSPI","3.12","127.35","","123.5"
"A003380","하림지주","12","0","KOSDAQ","1.58","889.25","","875.4"
"A003460","유화증권","12","0","KOSPI","0","146.01","","146.01"
"A003470","유안타증권","12","0","KOSPI","1.09","743.5","","735.51"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.25","104.98","","106.31"
"A003490","대한항공","12","1","KOSPI","0","10521.58","","10521.58"
"A003520","영진약품","12","1","KOSPI","1.11","916.29","","906.23"
"A003530","한화투자증권","12","0","KOSPI","-2.11","1094.19","","1117.79"
"A003540","대신증권","12","0","KOSPI","0.88","875.84","","868.23"
"A003550","LG","12","1","KOSPI","0.91","12238.02","","12127.91"
"A003570","SNT다이내믹스","12","0","KOSPI","0.12","275.66","","275.33"
"A003580","HLB글로벌","12","0","KOSPI","-3.59","678.87","","704.17"
"A003610","방림","9","0","KOSPI","1.78","121.02","","118.9"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.39","131.69","","132.22"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.16","8753.34","","8947"
"A003680","한성기업","12","0","KOSPI","0","38.56","","38.56"
"A003690","코리안리","12","0","KOSPI","3.3","1318.04","","1275.91"
"A003720","삼영","12","0","KOSPI","2.2","118.49","","115.94"
"A003780","진양산업","12","0","KOSPI","-1.38","101.92","","103.35"
"A003800","에이스침대","12","0","KOSDAQ","-1.36","481.31","","487.96"
"A003830","대한화섬","12","0","KOSPI","1.19","169.32","","167.33"
"A003850","보령","12","1","KOSPI","-0.4","865.49","","868.93"
"A003920","남양유업","12","0","KOSPI","0","287.64","","287.64"
"A003960","사조대림","12","0","KOSPI","1.22","265.31","","262.1"
"A004000","롯데정밀화학","12","1","KOSPI","-1.42","1973.7","","2002.08"
"A004020","현대제철","12","1","KOSPI","0","5397.88","","5397.88"
"A004060","SG세계물산","12","0","KOSPI","-0.71","141.29","","142.3"
"A004080","신흥","12","0","KOSPI","0.61","157.7","","156.75"
"A004090","한국석유","12","0","KOSPI","-3.05","201.84","","208.18"
"A004100","태양금속","12","0","KOSPI","8.71","48.08","","44.22"
"A004140","동방","12","0","KOSPI","1.14","169.82","","167.9"
"A004150","한솔홀딩스","12","0","KOSPI","0.3","139.68","","139.26"
"A004170","신세계","12","1","KOSPI","3.72","2608.97","","2515.44"
"A004250","NPC","12","0","KOSPI","-1.86","309.18","","315.06"
"A004270","남성","12","0","KOSPI","-2.58","116.24","","119.32"
"A004310","현대약품","11","0","KOSPI","-0.19","166.72","","167.04"
"A004360","세방","12","0","KOSPI","0.87","223.02","","221.08"
"A004370","농심","12","1","KOSPI","-0.73","2062.02","","2077.22"
"A004380","삼익THK","12","0","KOSPI","-0.77","271.95","","274.05"
"A004410","서울식품","12","0","KOSPI","-0.66","112.07","","112.81"
"A004430","송원산업","12","0","KOSPI","-1.2","492","","498"
"A004440","삼일씨엔에스","12","0","KOSPI","0","129.87","","129.87"
"A004450","삼화왕관","12","0","KOSPI","0","94.79","","94.79"
"A004490","세방전지","12","1","KOSPI","0.78","904.4","","897.4"
"A004540","깨끗한나라","12","0","KOSPI","-2.02","162.18","","165.53"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.92","243.52","","245.78"
"A004590","한국가구","12","0","KOSDAQ","-0.83","89.1","","89.85"
"A004650","창해에탄올","12","0","KOSDAQ","1.85","126.83","","124.54"
"A004690","삼천리","12","0","KOSPI","0.51","396.18","","394.15"
"A004700","조광피혁","12","0","KOSPI","-1.37","335.78","","340.44"
"A004710","한솔테크닉스","12","0","KOSPI","-1.04","214.49","","216.74"
"A004720","팜젠사이언스","12","0","KOSPI","4.93","163.42","","155.74"
"A004770","써니전자","12","0","KOSPI","-1.39","123.35","","125.09"
"A004780","대륙제관","12","0","KOSDAQ","9.79","90.97","","82.86"
"A004800","효성","12","1","KOSPI","-0.49","1723.61","","1732.04"
"A004830","덕성","12","0","KOSPI","-4.42","237.55","","248.53"
"A004840","DRB동일","12","0","KOSPI","1.18","102.84","","101.64"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.73","80.79","","82.21"
"A004890","동일산업","12","0","KOSPI","2.17","398.95","","390.46"
"A004910","조광페인트","12","0","KOSPI","-3.95","115.07","","119.81"
"A004920","씨아이테크","12","0","KOSPI","-3.48","49.94","","51.74"
"A004960","한신공영","12","0","KOSPI","-0.3","191.5","","192.07"
"A004970","신라교역","12","0","KOSPI","0.39","204.8","","204"
"A004980","성신양회","12","0","KOSPI","-1.72","349.35","","355.48"
"A004990","롯데지주","12","1","KOSPI","1.07","2974.18","","2942.7"
"A005010","휴스틸","12","0","KOSPI","7.14","135.2","","126.19"
"A005030","부산주공","12","0","KOSPI","-0.54","36.35","","36.55"
"A005070","코스모신소재","12","0","KOSPI","-0.74","1217.01","","1226.04"
"A005090","SGC에너지","12","0","KOSPI","-1.08","807.24","","816.04"
"A005110","한창","12","0","KOSPI","-0.82","56.3","","56.77"
"A005160","동국산업","12","0","KOSDAQ","0.3","179.55","","179.01"
"A005180","빙그레","12","0","KOSPI","0.36","544.77","","542.8"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.84","1126.33","","1147.49"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.66","1925.47","","1938.33"
"A005300","롯데칠성","12","1","KOSPI","0.6","1549.57","","1540.29"
"A005320","온타이드","12","0","KOSPI","-1.95","138.48","","141.24"
"A005360","모나미","12","0","KOSPI","-0.95","79.18","","79.94"
"A005380","현대차","12","1","KOSPI","0.27","39635.45","","39528.61"
"A005420","코스모화학","12","0","KOSPI","-1.87","364.97","","371.93"
"A005430","한국공항","12","0","KOSPI","-2.45","145.02","","148.66"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.36","812.9","","815.83"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.71","24412.31","","24586.69"
"A005500","삼진제약","12","0","KOSPI","-2.33","350.28","","358.62"
"A005610","삼립","12","0","KOSPI","2.47","716.21","","698.95"
"A005670","푸드웰","12","0","KOSDAQ","0","67.4","","67.4"
"A005680","삼영전자","12","0","KOSPI","-0.46","217","","218"
"A005690","파미셀","12","0","KOSPI","-3.31","701.52","","725.5"
"A005710","대원산업","12","0","KOSDAQ","2.53","129.84","","126.64"
"A005720","넥센","12","0","KOSPI","-0.23","227.83","","228.37"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.09","134.96","","136.45"
"A005750","대림바스","12","0","KOSPI","-0.14","117.87","","118.04"
"A005800","신영와코루","12","0","KOSPI","0","107.1","","107.1"
"A005810","풍산홀딩스","12","0","KOSPI","0","295.63","","295.63"
"A005820","원림","12","0","KOSPI","2.98","51.59","","50.1"
"A005830","DB손해보험","12","1","KOSPI","-0.15","4587.84","","4594.92"
"A005850","에스엘","12","1","KOSPI","-0.76","1258.11","","1267.75"
"A005860","한일사료","12","0","KOSDAQ","-1.42","81.96","","83.14"
"A005870","휴니드","12","0","KOSPI","-0.88","111.09","","112.08"
"A005880","대한해운","12","0","KOSPI","7.97","799.54","","740.49"
"A005930","삼성전자","12","1","KOSPI","0.94","450121.6","","445942.76"
"A005940","NH투자증권","12","1","KOSPI","-0.42","3519.85","","3534.7"
"A005950","이수화학","12","0","KOSPI","-0.74","373.26","","376.06"
"A005960","동부건설","12","0","KOSPI","-0.36","314.5","","315.65"
"A005990","매일홀딩스","12","0","KOSDAQ","0","127.99","","127.99"
"A006040","동원산업","12","1","KOSPI","0.22","842.18","","840.34"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.3","57.75","","57.93"
"A006060","화승인더","12","0","KOSPI","0.18","307.58","","307.03"
"A006090","사조오양","12","0","KOSPI","0.49","96.58","","96.11"
"A006110","삼아알미늄","12","0","KOSPI","-0.55","300.3","","301.95"
"A006120","SK디스커버리","12","1","KOSPI","0.85","790.07","","783.41"
"A006140","피제이전자","12","0","KOSDAQ","-3.2","131.4","","135.75"
"A006200","한국전자홀딩스","12","0","KOSPI","0","89.39","","89.39"
"A006220","제주은행","12","0","KOSPI","-2.47","215.91","","221.37"
"A006260","LS","12","1","KOSPI","-0.58","1642.2","","1651.86"
"A006280","녹십자","12","1","KOSPI","0.79","2232.13","","2214.6"
"A006340","대원전선","12","0","KOSPI","0","135.64","","135.64"
"A006360","GS건설","12","1","KOSPI","0.37","3470.33","","3457.49"
"A006370","대구백화점","12","0","KOSPI","-0.49","109.3","","109.84"
"A006380","카프로","12","0","KOSPI","-2.13","156","","159.4"
"A006400","삼성SDI","12","1","KOSPI","0.53","39127.02","","38920.72"
"A006490","프리티","12","0","KOSPI","-1.73","311.42","","316.91"
"A006570","대림통상","12","0","KOSPI","-1.18","57.17","","57.86"
"A006620","동구바이오제약","12","0","KOSDAQ","1.3","221.17","","218.33"
"A006650","대한유화","12","1","KOSPI","-0.91","1059.5","","1069.25"
"A006660","삼성공조","12","0","KOSPI","-1.23","130.02","","131.65"
"A006730","서부T&D","12","0","KOSDAQ","-1.87","528","","538.07"
"A006740","블루산업개발","12","0","KOSPI","2.07","219.34","","214.9"
"A006800","미래에셋증권","12","1","KOSPI","-0.44","5698.79","","5724.2"
"A006840","AK홀딩스","12","0","KOSPI","0.76","263.63","","261.64"
"A006880","신송홀딩스","12","0","KOSPI","-1.17","60.21","","60.92"
"A006890","태경케미컬","12","0","KOSPI","0.39","147.9","","147.32"
"A006910","보성파워텍","12","0","KOSDAQ","-3.28","195.78","","202.41"
"A006920","모헨즈","12","0","KOSDAQ","0.21","52.42","","52.31"
"A006980","우성","12","0","KOSPI","1.68","84.36","","82.97"
"A007070","GS리테일","12","1","KOSPI","0.19","2816.91","","2811.68"
"A007110","일신석재","12","0","KOSPI","-1.04","147.94","","149.49"
"A007120","미래아이앤지","12","0","KOSPI","-0.47","54.38","","54.64"
"A007160","사조산업","12","0","KOSPI","0.54","234.25","","233"
"A007210","벽산","12","0","KOSPI","-1.21","224.19","","226.93"
"A007280","한국특강","12","0","KOSPI","-1.39","170.11","","172.51"
"A007310","오뚜기","12","1","KOSPI","0.22","1689.11","","1685.44"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.8","209.65","","215.68"
"A007340","DN오토모티브","12","0","KOSPI","-3.1","687.59","","709.57"
"A007370","진양제약","12","0","KOSDAQ","-2.43","81.96","","84"
"A007390","네이처셀","12","0","KOSDAQ","-5.78","1020.82","","1083.45"
"A007460","에이프로젠","12","0","KOSPI","-0.99","299.73","","302.72"
"A007530","와이엠","12","0","KOSDAQ","0","59.73","","59.73"
"A007540","샘표","12","0","KOSPI","0.36","121.93","","121.5"
"A007570","일양약품","12","0","KOSPI","0.62","467.6","","464.74"
"A007590","동방아그로","12","0","KOSPI","-0.58","93.42","","93.96"
"A007610","선도전기","12","0","KOSPI","-1.31","54.36","","55.08"
"A007660","이수페타시스","12","0","KOSPI","-0.72","436.4","","439.56"
"A007680","대원","12","0","KOSDAQ","-0.32","125.19","","125.59"
"A007690","국도화학","12","0","KOSPI","-1.78","496.48","","505.5"
"A007700","F&F홀딩스","12","0","KOSPI","0.85","1161.7","","1151.92"
"A007720","소노스퀘어","12","0","KOSDAQ","0.41","124.49","","123.98"
"A007770","한일화학","12","0","KOSDAQ","-1.06","65.29","","65.99"
"A007810","코리아써키트","12","0","KOSPI","1.42","674.37","","664.92"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.15","135.23","","135.03"
"A007860","서연","12","0","KOSPI","-3.53","288.8","","299.37"
"A007980","TP","12","0","KOSPI","1.98","111.47","","109.3"
"A008040","사조동아원","12","0","KOSPI","-1.67","165.84","","168.67"
"A008060","대덕","12","0","KOSPI","-0.8","250.79","","252.82"
"A008250","이건산업","12","0","KOSPI","-0.46","118.84","","119.38"
"A008260","NI스틸","12","0","KOSPI","0.12","121.69","","121.55"
"A008290","원풍물산","12","0","KOSDAQ","1.88","39.59","","38.86"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.22","256.17","","255.62"
"A008370","원풍","12","0","KOSDAQ","0.1","60","","59.94"
"A008420","문배철강","12","0","KOSPI","-2.32","86.32","","88.37"
"A008470","부스타","12","0","KOSDAQ","0.72","46.73","","46.39"
"A008490","서흥","12","0","KOSPI","-1.24","461.61","","467.39"
"A008500","일정실업","12","0","KOSPI","1.67","40.26","","39.6"
"A008600","윌비스","12","0","KOSPI","-0.35","96.15","","96.48"
"A008700","아남전자","12","0","KOSPI","2.44","178.16","","173.92"
"A008730","율촌화학","12","0","KOSPI","-0.4","624.96","","627.44"
"A008770","호텔신라","12","1","KOSPI","1.14","3132","","3096.68"
"A008830","대동기어","12","0","KOSDAQ","-0.15","60.31","","60.4"
"A008870","금비","9","0","KOSPI","2.22","64.6","","63.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.78","3122.38","","3211.59"
"A008970","KBI동양철관","12","0","KOSPI","-1.72","135.53","","137.91"
"A009070","KCTC","12","0","KOSPI","-0.85","175.5","","177"
"A009140","경인전자","12","0","KOSPI","-0.16","48.46","","48.54"
"A009150","삼성전기","12","1","KOSPI","0","12772.62","","12772.62"
"A009160","SIMPAC","12","0","KOSPI","6.59","433.8","","406.97"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.43","95.9","","96.31"
"A009190","대양금속","12","0","KOSPI","-1.47","140.09","","142.18"
"A009200","무림페이퍼","12","0","KOSPI","-1","102.98","","104.02"
"A009240","한샘","12","1","KOSPI","-3.88","1748.57","","1819.17"
"A009270","신원","12","0","KOSPI","-2.06","204.04","","208.34"
"A009290","광동제약","12","0","KOSPI","1.68","381.1","","374.81"
"A009300","삼아제약","12","0","KOSDAQ","-0.29","110.2","","110.52"
"A009310","참엔지니어링","12","0","KOSPI","-1.99","81.9","","83.57"
"A009320","아진전자부품","12","0","KOSPI","-1.54","106.49","","108.16"
"A009410","태영건설","12","0","KOSPI","0","400.66","","400.66"
"A009420","한올바이오파마","12","1","KOSPI","0","953.39","","953.39"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.08","92.43","","93.44"
"A009450","경동나비엔","12","0","KOSPI","0.8","738.63","","732.8"
"A009460","한창제지","12","0","KOSPI","-0.25","121.12","","121.42"
"A009470","삼화전기","12","0","KOSPI","-2.32","180.89","","185.19"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.94","306.49","","309.41"
"A009540","HD한국조선해양","12","1","KOSPI","-1.05","5980.33","","6044.02"
"A009580","무림P&P","12","0","KOSPI","-0.24","255.4","","256.02"
"A009620","삼보산업","12","0","KOSDAQ","2.03","68.34","","66.98"
"A009680","모토닉","12","0","KOSPI","1.53","306.9","","302.28"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-1.61","68.75","","69.87"
"A009780","엠에스씨","12","0","KOSDAQ","2.94","111.06","","107.89"
"A009810","플레이그램","12","0","KOSPI","-2.62","217.12","","222.95"
"A009830","한화솔루션","12","1","KOSPI","-0.71","6733","","6780.82"
"A009900","명신산업","12","1","KOSPI","0","1282.89","","1282.89"
"A009970","영원무역홀딩스","12","0","KOSPI","0","687.23","","687.23"
"A010040","한국내화","12","0","KOSPI","0.45","138.19","","137.57"
"A010060","OCI홀딩스","12","1","KOSPI","-2.3","2229.92","","2282.38"
"A010100","한국무브넥스","12","0","KOSPI","0.94","81.61","","80.85"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.46","1312.5","","1318.5"
"A010130","고려아연","12","1","KOSPI","-1.12","10001.1","","10114.32"
"A010140","삼성중공업","12","1","KOSPI","2.36","4954.4","","4840"
"A010170","대한광통신","12","0","KOSDAQ","-1.38","158.54","","160.76"
"A010240","흥국","12","0","KOSDAQ","0.15","82.19","","82.07"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.09","59.49","","58.27"
