"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002360","SH에너지화학","12","0","KOSPI","0.64","104.13","","103.47"
"A002380","KCC","12","1","KOSPI","0.24","1817.28","","1812.84"
"A002390","한독","12","0","KOSPI","-0.18","383.31","","384"
"A002410","범양건영","12","0","KOSPI","2.29","116.46","","113.85"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-2.1","147.57","","150.73"
"A002460","HS화성","12","0","KOSPI","0","145.67","","145.67"
"A002600","조흥","12","0","KOSPI","-0.58","102.6","","103.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.27","298.7","","299.5"
"A002630","오리엔트바이오","3","0","KOSPI","2.43","225.28","","219.95"
"A002680","한탑","12","0","KOSDAQ","1.6","54","","53.15"
"A002690","동일제강","12","0","KOSPI","0","49.65","","49.65"
"A002700","신일전자","12","0","KOSPI","1.1","163.76","","161.99"
"A002710","TCC스틸","12","0","KOSPI","0.54","107.53","","106.95"
"A002720","국제약품","12","0","KOSPI","0.74","151.07","","149.96"
"A002760","보락","12","0","KOSPI","0","130.88","","130.88"
"A002780","진흥기업","12","0","KOSPI","1.06","485.15","","480.06"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.57","5161.88","","5244.34"
"A002800","신신제약","12","0","KOSDAQ","-0.13","120.76","","120.91"
"A002810","삼영무역","12","0","KOSPI","0","272.39","","272.39"
"A002820","SUN&L","12","0","KOSPI","0","55.22","","55.22"
"A002840","미원상사","12","0","KOSPI","0.26","959.21","","956.73"
"A002870","신풍","12","0","KOSPI","2.8","115.54","","112.39"
"A002880","디와이에이","12","0","KOSPI","1.31","124.02","","122.42"
"A002900","TYM","12","0","KOSPI","-0.66","206.69","","208.05"
"A002920","유성기업","12","0","KOSPI","2.42","82.25","","80.31"
"A002960","한국쉘석유","12","0","KOSPI","0.6","324.35","","322.4"
"A002990","금호건설","12","0","KOSPI","-0.21","344.73","","345.46"
"A003000","부광약품","12","1","KOSPI","-0.61","1585.29","","1595.01"
"A003010","혜인","12","0","KOSPI","-0.51","74.62","","75.01"
"A003030","세아제강지주","12","0","KOSPI","0.22","192.79","","192.38"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.24","486.26","","480.28"
"A003070","코오롱글로벌","12","0","KOSPI","-0.74","507.99","","511.77"
"A003080","SB성보","12","0","KOSPI","-1.08","109.51","","110.71"
"A003090","대웅","12","1","KOSPI","-4.55","2014.62","","2110.55"
"A003100","선광","12","0","KOSDAQ","1.75","191.4","","188.1"
"A003120","일성아이에스","12","0","KOSPI","-0.12","219.98","","220.25"
"A003160","디아이","12","0","KOSPI","-0.57","218.27","","219.53"
"A003200","일신방직","12","0","KOSPI","2.14","217.92","","213.36"
"A003220","대원제약","12","0","KOSPI","3.74","337.06","","324.91"
"A003230","삼양식품","12","1","KOSPI","1.76","698.31","","686.26"
"A003240","태광산업","12","1","KOSPI","-0.43","1025.44","","1029.89"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.91","319.86","","316.97"
"A003310","대주산업","12","0","KOSDAQ","-1.7","82.11","","83.53"
"A003350","한국화장품제조","12","0","KOSPI","0","164.96","","164.96"
"A003380","하림지주","12","0","KOSDAQ","0.22","826.46","","824.61"
"A003460","유화증권","12","0","KOSPI","-0.96","146.58","","147.99"
"A003470","유안타증권","12","0","KOSPI","0.31","637.71","","635.72"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.78","114.87","","113.99"
"A003490","대한항공","12","1","KOSPI","0","5060.79","","5060.79"
"A003520","영진약품","12","1","KOSPI","-1.22","1181.49","","1196.12"
"A003530","한화투자증권","12","0","KOSPI","5.28","662.95","","629.7"
"A003540","대신증권","12","0","KOSPI","1.03","748.91","","741.29"
"A003550","LG","12","1","KOSPI","-0.56","15288.56","","15374.84"
"A003570","SNT다이내믹스","12","0","KOSPI","1.27","264.36","","261.03"
"A003580","HLB글로벌","12","0","KOSPI","8","213.43","","197.62"
"A003610","방림","9","0","KOSPI","1.67","103.25","","101.55"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.42","123.69","","123.17"
"A003670","포스코퓨처엠","12","1","KOSPI","0.68","11464.56","","11387.09"
"A003680","한성기업","12","0","KOSPI","-0.61","50.55","","50.86"
"A003690","코리안리","12","0","KOSPI","-0.92","1035.17","","1044.8"
"A003720","삼영","12","0","KOSPI","1.29","93.67","","92.48"
"A003780","진양산업","12","0","KOSPI","7.51","87.49","","81.38"
"A003800","에이스침대","12","0","KOSDAQ","0.24","470.22","","469.11"
"A003830","대한화섬","12","0","KOSPI","4.44","171.98","","164.67"
"A003850","보령","12","1","KOSPI","-2.1","1091.91","","1115.37"
"A003920","남양유업","12","0","KOSPI","0","214.2","","214.2"
"A003960","사조대림","12","0","KOSPI","1.93","169.54","","166.34"
"A004000","롯데정밀화학","12","1","KOSPI","0.54","1431.9","","1424.16"
"A004020","현대제철","12","1","KOSPI","-1.79","5844.93","","5951.68"
"A004060","SG세계물산","12","0","KOSPI","2.41","146.15","","142.71"
"A004080","신흥","12","0","KOSPI","-2.81","116.16","","119.52"
"A004090","한국석유","12","0","KOSPI","-0.26","124.82","","125.14"
"A004100","태양금속","12","0","KOSPI","-1.58","57.25","","58.17"
"A004140","동방","12","0","KOSPI","1.3","279.4","","275.81"
"A004150","한솔홀딩스","12","0","KOSPI","2.76","156.48","","152.28"
"A004170","신세계","12","1","KOSPI","0","2796.03","","2796.03"
"A004250","NPC","12","0","KOSPI","-0.47","154.59","","155.33"
"A004270","남성","12","0","KOSPI","-0.47","153.18","","153.9"
"A004310","현대약품","11","0","KOSPI","-2.18","257.92","","263.68"
"A004360","세방","12","0","KOSPI","1.15","255.84","","252.94"
"A004370","농심","12","1","KOSPI","-0.7","1733.55","","1745.72"
"A004380","삼익THK","12","0","KOSPI","-1.56","264.6","","268.8"
"A004410","서울식품","12","0","KOSPI","4.54","168.51","","161.2"
"A004430","송원산업","12","0","KOSPI","0.28","426","","424.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0","164.24","","164.24"
"A004450","삼화왕관","12","0","KOSPI","0.4","81.65","","81.33"
"A004490","세방전지","12","1","KOSPI","0.64","1106","","1099"
"A004540","깨끗한나라","12","0","KOSPI","1.62","151.94","","149.52"
"A004560","현대비앤지스틸","12","0","KOSPI","0","279.71","","279.71"
"A004590","한국가구","12","0","KOSDAQ","-1.61","91.8","","93.3"
"A004650","창해에탄올","12","0","KOSDAQ","0","119.48","","119.48"
"A004690","삼천리","12","0","KOSPI","0.24","334.13","","333.32"
"A004700","조광피혁","12","0","KOSPI","0.84","398.95","","395.62"
"A004710","한솔테크닉스","12","0","KOSPI","-0.49","324.31","","325.92"
"A004720","팜젠사이언스","12","0","KOSPI","1.87","136.24","","133.74"
"A004770","써니전자","12","0","KOSPI","-3.33","141.82","","146.7"
"A004780","대륙제관","12","0","KOSDAQ","-0.56","84.45","","84.92"
"A004800","효성","12","1","KOSPI","-1.28","1782.61","","1805.79"
"A004830","덕성","12","0","KOSPI","3.6","180.32","","174.05"
"A004840","DRB동일","12","0","KOSPI","1.3","139.31","","137.52"
"A004870","티웨이홀딩스","12","0","KOSPI","0.34","114.25","","113.87"
"A004890","동일산업","12","0","KOSPI","0.13","190.14","","189.89"
"A004910","조광페인트","12","0","KOSPI","-1.06","83.33","","84.22"
"A004920","씨아이테크","12","0","KOSPI","-0.52","24.17","","24.29"
"A004960","한신공영","12","0","KOSPI","1.07","218.69","","216.37"
"A004970","신라교역","12","0","KOSPI","2.99","165.6","","160.8"
"A004980","성신양회","12","0","KOSPI","-1.24","195.64","","198.09"
"A004990","롯데지주","12","1","KOSPI","0","3482.99","","3482.99"
"A005010","휴스틸","12","0","KOSPI","0.42","72.71","","72.41"
"A005030","부산주공","12","0","KOSPI","0.31","36.5","","36.38"
"A005070","코스모신소재","12","0","KOSPI","2.42","557.17","","544.01"
"A005090","SGC에너지","12","0","KOSPI","0","577.54","","577.54"
"A005110","한창","12","0","KOSPI","1.21","83.82","","82.82"
"A005160","동국산업","12","0","KOSDAQ","-0.43","189.31","","190.13"
"A005180","빙그레","12","1","KOSPI","0.17","571.37","","570.39"
"A005250","녹십자홀딩스","12","1","KOSPI","1.93","1735.34","","1702.42"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.65","1683.82","","1712.1"
"A005300","롯데칠성","12","1","KOSPI","-1.2","1108.43","","1121.89"
"A005320","온타이드","12","0","KOSPI","1.31","165.41","","163.27"
"A005360","모나미","12","0","KOSPI","2.12","91.18","","89.29"
"A005380","현대차","12","1","KOSPI","0.86","49998.36","","49571.02"
"A005420","코스모화학","12","0","KOSPI","-0.42","312.02","","313.33"
"A005430","한국공항","12","0","KOSPI","0.36","130.61","","130.14"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.94","1030.78","","1040.55"
"A005490","POSCO홀딩스","12","1","KOSPI","0.17","25763.71","","25720.12"
"A005500","삼진제약","12","0","KOSPI","-1.01","339.86","","343.33"
"A005610","삼립","12","1","KOSPI","-0.55","626.47","","629.92"
"A005670","푸드웰","12","0","KOSDAQ","1.6","76","","74.8"
"A005680","삼영전자","12","0","KOSPI","0.93","217","","215"
"A005690","파미셀","12","0","KOSPI","-2.44","959.34","","983.33"
"A005710","대원산업","12","0","KOSDAQ","-0.45","132.05","","132.65"
"A005720","넥센","12","0","KOSPI","-0.32","247.64","","248.44"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.2","148.03","","147.73"
"A005750","대림바스","12","0","KOSPI","0.56","90.53","","90.03"
"A005800","신영와코루","12","0","KOSPI","0.74","85.86","","85.23"
"A005810","풍산홀딩스","12","0","KOSPI","0.44","238.9","","237.86"
"A005820","원림","12","0","KOSPI","0.69","48.4","","48.07"
"A005830","DB손해보험","12","1","KOSPI","0","3150.6","","3150.6"
"A005850","에스엘","12","0","KOSPI","4.53","1168.93","","1118.32"
"A005860","한일사료","12","0","KOSDAQ","-4.1","78.41","","81.76"
"A005870","휴니드","12","0","KOSPI","0.15","93.73","","93.59"
"A005880","대한해운","12","0","KOSPI","2.03","858.61","","841.51"
"A005930","삼성전자","12","1","KOSPI","0.73","494894.97","","491313.1"
"A005940","NH투자증권","12","1","KOSPI","-0.43","3236.2","","3250.27"
"A005950","이수화학","12","0","KOSPI","0.83","313.45","","310.86"
"A005960","동부건설","12","0","KOSPI","-1.17","288.37","","291.78"
"A005990","매일홀딩스","12","0","KOSDAQ","0.8","120.72","","119.76"
"A006040","동원산업","12","0","KOSPI","-2.38","981.93","","1005.83"
"A006050","국영지앤엠","12","0","KOSDAQ","3.78","100.67","","97.01"
"A006060","화승인더","12","0","KOSPI","0.13","439.24","","438.69"
"A006090","사조오양","12","0","KOSPI","1.89","101.77","","99.88"
"A006110","삼아알미늄","12","0","KOSPI","1.51","111.1","","109.45"
"A006120","SK디스커버리","12","1","KOSPI","-3.35","1153.69","","1193.67"
"A006140","피제이전자","12","0","KOSDAQ","-0.47","127.2","","127.8"
"A006200","한국전자홀딩스","12","0","KOSPI","-5.78","76.29","","80.97"
"A006220","제주은행","12","0","KOSPI","0.63","258.64","","257.03"
"A006260","LS","12","1","KOSPI","-1.79","2118.76","","2157.4"
"A006280","녹십자","12","1","KOSPI","3.64","4493.47","","4335.71"
"A006340","대원전선","12","0","KOSPI","1.29","111.5","","110.08"
"A006360","GS건설","12","1","KOSPI","-0.25","3466.96","","3475.49"
"A006370","대구백화점","12","0","KOSPI","1.87","100.32","","98.48"
"A006380","카프로","12","0","KOSPI","0.25","159.2","","158.8"
"A006400","삼성SDI","12","1","KOSPI","3.6","45522.12","","43940.53"
"A006490","프리티","12","0","KOSPI","11.81","344.38","","308"
"A006570","대림통상","12","0","KOSPI","1.56","59.38","","58.46"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.14","109.97","","112.37"
"A006650","대한유화","12","1","KOSPI","2.2","2115.75","","2070.25"
"A006660","삼성공조","12","0","KOSPI","0.57","72.16","","71.76"
"A006730","서부T&D","12","0","KOSDAQ","-0.5","464.54","","466.87"
"A006740","블루산업개발","12","0","KOSPI","0.6","147.85","","146.96"
"A006800","미래에셋증권","12","1","KOSPI","0.73","6220.85","","6175.68"
"A006840","AK홀딩스","12","0","KOSPI","0.67","400.74","","398.09"
"A006880","신송홀딩스","12","0","KOSPI","-0.67","52.64","","52.99"
"A006890","태경케미컬","12","0","KOSPI","0.7","165.88","","164.72"
"A006910","보성파워텍","12","0","KOSDAQ","-3.59","111.5","","115.64"
"A006920","모헨즈","12","0","KOSDAQ","-1.3","53.78","","54.49"
"A006980","우성","12","0","KOSPI","0.44","141.21","","140.59"
"A007070","GS리테일","12","1","KOSPI","0","2968.35","","2968.35"
"A007110","일신석재","12","0","KOSPI","-0.52","148.33","","149.1"
"A007120","미래아이앤지","12","0","KOSPI","-0.53","72.51","","72.9"
"A007160","사조산업","12","0","KOSPI","14.17","286","","250.5"
"A007210","벽산","12","0","KOSPI","0","167.29","","167.29"
"A007280","한국특강","12","0","KOSPI","0.54","99.03","","98.5"
"A007310","오뚜기","12","1","KOSPI","-0.34","2144.44","","2151.78"
"A007330","푸른저축은행","12","0","KOSDAQ","1.94","238.31","","233.78"
"A007340","DN오토모티브","12","0","KOSPI","0","314.81","","314.81"
"A007370","진양제약","12","0","KOSDAQ","0.5","72.48","","72.12"
"A007390","네이처셀","12","0","KOSDAQ","2.85","618.23","","601.09"
"A007460","에이프로젠","12","0","KOSPI","0.71","391.23","","388.47"
"A007530","와이엠","12","0","KOSDAQ","-0.28","46.2","","46.33"
"A007540","샘표","12","0","KOSPI","0.19","148.39","","148.1"
"A007570","일양약품","12","1","KOSPI","-1.11","677.54","","685.18"
"A007590","동방아그로","12","0","KOSPI","0","94.64","","94.64"
"A007610","선도전기","12","0","KOSPI","-0.57","63","","63.36"
"A007660","이수페타시스","12","0","KOSPI","1.02","142.58","","141.14"
"A007680","대원","12","0","KOSDAQ","1.93","115.51","","113.33"
"A007690","국도화학","12","0","KOSPI","0.32","360.84","","359.68"
"A007700","F&F홀딩스","12","1","KOSPI","-4.33","2209.9","","2310"
"A007720","소노스퀘어","12","0","KOSDAQ","0.65","155.23","","154.22"
"A007770","한일화학","12","0","KOSDAQ","0.34","52.12","","51.95"
"A007810","코리아써키트","12","0","KOSPI","-0.77","303.53","","305.89"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.95","146.25","","147.65"
"A007860","서연","12","0","KOSPI","7.96","286.45","","265.32"
"A007980","TP","12","0","KOSPI","-0.26","93.17","","93.41"
"A008040","사조동아원","12","0","KOSPI","1.97","182.78","","179.25"
"A008060","대덕","12","0","KOSPI","-0.29","230.45","","231.13"
"A008250","이건산업","12","0","KOSPI","1.21","100.44","","99.23"
"A008260","NI스틸","12","0","KOSPI","-0.88","96.95","","97.81"
"A008290","원풍물산","12","0","KOSDAQ","1.12","91.76","","90.75"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","-0.24","460.55","","461.65"
"A008370","원풍","12","0","KOSDAQ","-2.44","62.28","","63.84"
"A008420","문배철강","12","0","KOSPI","3.17","80.17","","77.71"
"A008470","부스타","12","0","KOSDAQ","0.33","50.85","","50.68"
"A008490","서흥","12","0","KOSPI","-0.97","590.02","","595.81"
"A008500","일정실업","12","0","KOSPI","0.69","17.46","","17.34"
"A008600","윌비스","12","0","KOSPI","0.63","104.58","","103.92"
"A008700","아남전자","12","0","KOSPI","0.91","257.6","","255.28"
"A008730","율촌화학","12","0","KOSPI","1.01","497.24","","492.28"
"A008770","호텔신라","12","1","KOSPI","0.11","3422.44","","3418.51"
"A008830","대동기어","12","0","KOSDAQ","-1.84","33.52","","34.15"
"A008870","금비","9","0","KOSPI","0","68","","68"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.13","4105.58","","4152.69"
"A008970","KBI동양철관","12","0","KOSPI","0","148.61","","148.61"
"A009070","KCTC","12","0","KOSPI","-0.14","209.7","","210"
"A009140","경인전자","12","0","KOSPI","-0.7","44.85","","45.16"
"A009150","삼성전기","12","1","KOSPI","0.26","14527.92","","14490.58"
"A009160","SIMPAC","12","0","KOSPI","0.8","205.12","","203.49"
"A009180","한솔로지스틱스","12","0","KOSPI","1.12","99.47","","98.37"
"A009190","대양금속","12","0","KOSPI","3.42","116.34","","112.5"
"A009200","무림페이퍼","12","0","KOSPI","0.87","120.25","","119.21"
"A009240","한샘","12","1","KOSPI","0.49","2423.99","","2412.23"
"A009270","신원","12","0","KOSPI","-2.22","131.39","","134.37"
"A009290","광동제약","12","0","KOSPI","-0.35","448.72","","450.3"
"A009300","삼아제약","12","0","KOSDAQ","-2.27","96.19","","98.42"
"A009310","참엔지니어링","12","0","KOSPI","0.31","90.1","","89.82"
"A009320","아진전자부품","12","0","KOSPI","2.27","128.65","","125.79"
"A009410","태영건설","12","1","KOSPI","2.83","494.02","","480.4"
"A009420","한올바이오파마","12","1","KOSPI","-2.12","1206.76","","1232.88"
"A009440","KC그린홀딩스","12","0","KOSPI","1.24","100.85","","99.61"
"A009450","경동나비엔","12","0","KOSPI","0","699.28","","699.28"
"A009460","한창제지","12","0","KOSPI","2.38","141.41","","138.13"
"A009470","삼화전기","12","0","KOSPI","0.44","149.8","","149.14"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.44","373.54","","375.2"
"A009540","HD한국조선해양","12","1","KOSPI","0","8386.61","","8386.61"
"A009580","무림P&P","12","0","KOSPI","-0.39","322.44","","323.69"
"A009620","삼보산업","12","0","KOSDAQ","1.72","44.95","","44.19"
"A009680","모토닉","12","0","KOSPI","1.15","433.95","","429"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.68","73.75","","73.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.2","86.86","","87.03"
"A009810","플레이그램","12","0","KOSPI","0","44.64","","44.64"
"A009830","한화솔루션","12","1","KOSPI","0.89","8703.17","","7209.89"
"A009900","명신산업","12","0","KOSPI","2.67","1099","","1070.45"
"A009970","영원무역홀딩스","12","0","KOSPI","0","558.38","","558.38"
"A010040","한국내화","12","0","KOSPI","1.95","89.51","","87.8"
"A010060","OCI홀딩스","12","1","KOSPI","-4","2861.92","","2981.17"
"A010100","한국무브넥스","12","0","KOSPI","3.87","89.98","","86.63"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.99","1794","","1812"
"A010130","고려아연","12","1","KOSPI","-0.12","7765.01","","7774.44"
"A010140","삼성중공업","12","1","KOSPI","-0.31","4082.4","","4095"
"A010170","대한광통신","12","0","KOSDAQ","-1.14","255.88","","258.83"
"A010240","흥국","12","0","KOSDAQ","-0.11","107.82","","107.95"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.31","53.82","","52.6"
"A010400","우진아이엔에스","12","0","KOSPI","-0.77","59.07","","59.53"
"A010470","오리콤","12","0","KOSDAQ","-1.28","63.96","","64.79"
