"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010580","에스엠벡셀","12","0","KOSPI","1.68","42.79","","42.08"
"A010640","진양폴리","12","0","KOSPI","0.25","20.3","","20.25"
"A010660","화천기계","12","0","KOSPI","0.24","45.54","","45.43"
"A010690","화신","12","0","KOSPI","1","105.98","","104.94"
"A010770","평화홀딩스","12","0","KOSPI","-0.89","97.26","","98.14"
"A010780","아이에스동서","12","1","KOSPI","0.38","810.77","","807.69"
"A010820","퍼스텍","12","0","KOSPI","-2.84","199.92","","205.77"
"A010950","S-Oil","12","1","KOSPI","0.49","11539.74","","11483.44"
"A010960","삼호개발","12","0","KOSPI","2","127.75","","125.25"
"A011000","진원생명과학","12","0","KOSPI","-0.62","135.51","","136.36"
"A011040","경동제약","12","0","KOSDAQ","2.06","329.22","","322.58"
"A011070","LG이노텍","12","1","KOSPI","-0.71","3301.56","","3325.23"
"A011080","형지I&C","12","0","KOSDAQ","0.47","41.88","","41.68"
"A011090","에넥스","12","0","KOSPI","3.19","96.89","","93.89"
"A011150","CJ씨푸드","12","0","KOSPI","0.18","100.97","","100.79"
"A011170","롯데케미칼","12","1","KOSPI","-1.22","11105.24","","11242.34"
"A011200","HMM","12","0","KOSPI","-0.21","1490.43","","1493.55"
"A011210","현대위아","12","1","KOSPI","-4.16","1034.77","","1079.64"
"A011230","삼화전자","12","0","KOSPI","-1.96","52.29","","53.34"
"A011280","태림포장","12","0","KOSPI","2.81","246.05","","239.32"
"A011300","우성머티리얼스","12","0","KOSPI","-1.81","40.14","","40.88"
"A011320","유니크","12","0","KOSDAQ","4.72","107.23","","102.4"
"A011330","유니켐","12","0","KOSPI","-1.08","75.29","","76.11"
"A011370","서한","12","0","KOSDAQ","0.51","198.26","","197.25"
"A011390","부산산업","12","0","KOSPI","1.1","145.2","","143.62"
"A011420","갤럭시아에스엠","12","0","KOSPI","-0.52","52.34","","52.62"
"A011500","한농화성","12","0","KOSPI","1.37","69.27","","68.33"
"A011560","세보엠이씨","12","0","KOSDAQ","-1.52","136.36","","138.47"
"A011690","와이투솔루션","12","0","KOSPI","1.43","476.46","","469.77"
"A011700","한신기계","12","0","KOSPI","-2.58","85.82","","88.09"
"A011760","현대코퍼레이션","12","0","KOSPI","-1.93","435.89","","444.49"
"A011780","금호석유화학","12","1","KOSPI","0","3519.02","","3519.02"
"A011790","SKC","12","1","KOSPI","-1.08","1544.55","","1561.44"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0","426.02","","426.02"
"A011930","신성이엔지","12","0","KOSPI","1.11","237","","234.41"
"A012030","DB","12","0","KOSPI","4.28","196.14","","188.1"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-1.17","109","","110.29"
"A012170","아센디오","12","0","KOSPI","-0.78","88.78","","89.48"
"A012200","계양전기","12","0","KOSPI","0","132.03","","132.03"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-0.32","70.9","","71.13"
"A012320","경동인베스트","12","0","KOSPI","2.96","123.22","","119.67"
"A012330","현대모비스","12","1","KOSPI","-3.17","19322.76","","19955.49"
"A012340","뉴인텍","12","0","KOSDAQ","0","51.58","","51.58"
"A012450","한화에어로스페이스","12","1","KOSPI","0.67","1176.1","","1168.3"
"A012510","더존비즈온","12","0","KOSPI","-2.37","1836.74","","1881.25"
"A012610","경인양행","12","0","KOSPI","-1.06","225.41","","227.84"
"A012620","원일특강","12","0","KOSDAQ","1","44.44","","44"
"A012630","HDC","12","1","KOSPI","-0.74","849.04","","855.33"
"A012690","모나리자","12","0","KOSPI","1.39","133.85","","132.02"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.35","152.2","","151.67"
"A012750","에스원","12","1","KOSPI","1.04","3693.52","","3655.52"
"A012790","신일제약","12","0","KOSDAQ","1.88","85.72","","84.14"
"A012800","대창","12","0","KOSPI","0.47","96.61","","96.15"
"A012860","모베이스전자","12","0","KOSDAQ","0","53.46","","53.46"
"A013000","세우글로벌","12","0","KOSPI","-0.62","38.26","","38.5"
"A013030","하이록코리아","12","0","KOSDAQ","-1.18","343.05","","347.14"
"A013120","동원개발","12","0","KOSDAQ","0.91","353.7","","350.52"
"A013310","아진산업","12","0","KOSDAQ","-14.05","93.66","","108.97"
"A013360","일성건설","12","0","KOSPI","-2.87","82.39","","84.82"
"A013520","화승코퍼레이션","12","0","KOSPI","-1.91","132.67","","135.26"
"A013570","디와이","12","0","KOSPI","-1.16","134.76","","136.34"
"A013580","계룡건설","12","0","KOSPI","0","200.95","","200.95"
"A013700","까뮤이앤씨","12","0","KOSPI","-1.15","58.25","","58.92"
"A013720","청보","12","0","KOSDAQ","-1.96","28.63","","29.2"
"A013810","스페코","12","0","KOSDAQ","-2.22","67.71","","69.25"
"A013870","지엠비코리아","12","0","KOSPI","5.19","162.5","","154.49"
"A013890","지누스","12","0","K-OTC","0.96","653.58","","647.36"
"A013990","아가방컴퍼니","12","0","KOSDAQ","4.95","188.12","","179.24"
"A014100","메디앙스","12","0","KOSDAQ","6.15","152.81","","143.96"
"A014130","한익스프레스","12","0","KOSPI","1.11","60.36","","59.7"
"A014160","대영포장","12","0","KOSPI","-0.36","90.18","","90.51"
"A014190","원익큐브","12","0","KOSDAQ","-1.71","101.6","","103.37"
"A014280","금강공업","12","0","KOSPI","-0.37","130.63","","131.11"
"A014440","영보화학","12","0","KOSPI","0","84.1","","84.1"
"A014470","부방","12","0","KOSDAQ","3","170.49","","165.53"
"A014530","극동유화","12","0","KOSPI","0","121.52","","121.52"
"A014570","고려제약","12","0","KOSDAQ","0.69","80.3","","79.75"
"A014580","태경비케이","12","0","KOSPI","0.95","88.13","","87.3"
"A014620","성광벤드","12","0","KOSDAQ","0.45","318.89","","317.46"
"A014680","한솔케미칼","12","1","KOSPI","1.83","882.15","","866.34"
"A014710","사조씨푸드","12","0","KOSPI","0","123.11","","123.11"
"A014790","HL D&I","12","0","KOSPI","-1.87","199.89","","203.7"
"A014820","동원시스템즈","12","1","KOSPI","-0.31","827.48","","830.04"
"A014830","유니드","12","1","KOSPI","-1.75","449.83","","457.83"
"A014910","성문전자","12","0","KOSPI","-2.27","46.18","","47.26"
"A014940","오리엔탈정공","12","0","KOSDAQ","-1.3","36.82","","37.3"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","0","68.52","","68.52"
"A014990","인디에프","12","0","KOSPI","-0.26","113.45","","113.74"
"A015020","이스타코","12","0","KOSPI","4.19","37.32","","35.82"
"A015230","대창단조","12","0","KOSPI","0.11","89.3","","89.2"
"A015260","에이엔피","12","0","KOSPI","1.04","56.54","","55.96"
"A015360","INVENI","12","0","KOSPI","-0.74","240","","241.8"
"A015590","DKME","12","0","KOSPI","-0.23","107.89","","108.14"
"A015710","코콤","12","0","KOSDAQ","0.7","126.22","","125.34"
"A015750","성우하이텍","12","0","KOSDAQ","-0.13","238.8","","239.1"
"A015760","한국전력","12","1","KOSPI","1.26","20607.05","","20350.26"
"A015860","일진홀딩스","12","0","KOSPI","0.12","214.41","","214.17"
"A015890","태경산업","12","0","KOSPI","-2.79","193.2","","198.76"
"A016090","대현","12","0","KOSPI","0.59","115.24","","114.56"
"A016100","리더스코스메틱","12","0","KOSDAQ","0.98","278.06","","275.37"
"A016250","SGC E&C","12","0","KOSDAQ","0.14","395.36","","394.8"
"A016360","삼성증권","12","1","KOSPI","-1.48","2964.76","","3009.41"
"A016380","KG스틸","12","0","KOSPI","2.95","209.43","","203.43"
"A016450","한세예스24홀딩스","12","0","KOSPI","-1.56","277.2","","281.6"
"A016580","환인제약","12","0","KOSPI","5.21","394.32","","374.79"
"A016590","신대양제지","12","0","KOSPI","-2.53","279.67","","286.92"
"A016600","큐캐피탈","12","0","KOSDAQ","6.01","121.18","","114.31"
"A016610","DB증권","12","0","KOSPI","-1.63","166.6","","169.36"
"A016670","디모아","12","0","KOSDAQ","3.33","49.7","","48.09"
"A016710","대성홀딩스","12","0","KOSPI","-1.94","122.12","","124.53"
"A016740","두올","12","0","KOSPI","-1.76","91.73","","93.37"
"A016790","현대사료","12","0","KOSDAQ","-2.34","192.51","","197.12"
"A016800","퍼시스","12","0","KOSPI","-0.17","340.4","","340.98"
"A016880","웅진","12","0","KOSPI","0.91","201.68","","199.86"
"A016920","카스","12","0","KOSDAQ","-1.11","38.12","","38.55"
"A017000","신원종합개발","12","0","KOSDAQ","0.86","47.22","","46.82"
"A017040","광명전기","12","0","KOSPI","-0.98","131.96","","133.26"
"A017180","명문제약","12","0","KOSPI","2.47","152.88","","149.2"
"A017250","인터엠","9","0","KOSDAQ","0","47.14","","47.14"
"A017370","우신시스템","12","0","KOSPI","-0.12","150.72","","150.91"
"A017390","서울가스","12","0","KOSPI","0.68","442","","439"
"A017480","삼현철강","12","0","KOSDAQ","-4.03","78.51","","81.81"
"A017510","세명전기","12","0","KOSDAQ","-1.32","125.78","","127.46"
"A017550","수산세보틱스","12","0","KOSPI","-0.32","85.03","","85.3"
"A017650","대림제지","12","0","KOSDAQ","1.22","74.7","","73.8"
"A017670","SK텔레콤","12","1","KOSPI","-0.22","18450.39","","18490.77"
"A017800","현대엘리베이터","12","1","KOSPI","-1.06","2275.86","","2300.31"
"A017810","풀무원","12","0","KOSPI","-1.88","497.09","","506.61"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","1.31","200.07","","197.48"
"A017900","광전자","12","0","KOSPI","2.6","159.92","","155.87"
"A017940","E1","12","0","KOSPI","-0.15","465.11","","465.79"
"A017960","한국카본","12","0","KOSPI","0.17","264.2","","263.76"
"A018000","유니슨","12","0","KOSDAQ","0","221.37","","221.37"
"A018120","진로발효","12","0","KOSDAQ","0.49","231.36","","230.23"
"A018250","애경산업","12","0","KOSPI","-3.27","1864.12","","1927.05"
"A018260","삼성에스디에스","12","1","KOSPI","-0.25","15204.74","","15243.43"
"A018290","브이티","12","0","KOSDAQ","1.14","183.85","","181.78"
"A018310","삼목에스폼","12","0","KOSDAQ","0","208.74","","208.74"
"A018470","조일알미늄","12","0","KOSPI","0","74.12","","74.12"
"A018500","동원모빌리티","3","0","KOSPI","5.02","58.68","","55.87"
"A018620","우진비앤지","12","0","KOSDAQ","2.64","69.41","","67.62"
"A018670","SK가스","12","0","KOSPI","-0.55","813.06","","817.59"
"A018680","서울제약","12","0","KOSDAQ","3.15","97.16","","94.19"
"A018700","졸스","12","0","KOSDAQ","4.73","40.04","","38.24"
"A018880","한온시스템","12","1","KOSPI","-5.7","5209.89","","5524.83"
"A019010","베뉴지","12","0","KOSDAQ","-1.07","66.76","","67.48"
"A019170","신풍제약","12","0","KOSPI","0.7","378.84","","376.19"
"A019180","티에이치엔","12","0","KOSPI","-1.59","44.55","","45.27"
"A019210","와이지-원","12","0","KOSDAQ","0.71","434.72","","431.67"
"A019490","엑시큐어하이트론","12","0","KOSPI","-2.25","24","","24.56"
"A019540","일지테크","12","0","KOSDAQ","0.16","42.57","","42.5"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","13.14","175.84","","155.42"
"A019570","GMI벤처","12","0","KOSDAQ","-0.47","25.32","","25.44"
"A019660","글로본","12","0","KOSDAQ","0.42","134.69","","134.13"
"A019680","대교","12","1","KOSPI","0.39","647.98","","645.44"
"A019770","서연탑메탈","12","0","KOSDAQ","-1.52","37.69","","38.27"
"A019990","에너토크","12","0","KOSDAQ","0.32","46.15","","46"
"A020000","한섬","12","1","KOSPI","-8.11","934.71","","1017.22"
"A020120","키다리스튜디오","12","0","KOSPI","0","46.15","","46.15"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-3.77","1881.32","","1955.1"
"A020180","대신정보통신","3","0","KOSDAQ","0","37.35","","37.35"
"A020400","대동금속","12","0","KOSDAQ","1.55","25.15","","24.77"
"A020560","아시아나항공","12","0","KOSPI","-0.12","824.02","","825.05"
"A020710","시공테크","12","0","KOSDAQ","-1.18","134.72","","136.33"
"A020760","일진디스플","12","0","KOSPI","0.96","118.64","","117.5"
"A021040","대호특수강","12","0","KOSDAQ","-2.68","79.69","","81.89"
"A021050","서원","12","0","KOSPI","-0.88","53.65","","54.12"
"A021080","에이티넘인베스트","12","0","KOSDAQ","2.96","141.84","","137.76"
"A021240","코웨이","12","1","KOSPI","-2.99","5977.77","","6162.27"
"A021320","KCC건설","12","0","KOSDAQ","1.03","189.18","","187.25"
"A021650","한국큐빅","12","0","KOSDAQ","0.69","47.74","","47.42"
"A021820","세원정공","6","0","KOSPI","2.35","109","","106.5"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-2.35","44.52","","45.59"
"A022100","포스코DX","12","0","KOSDAQ","3.98","1073.37","","1032.32"
"A022220","티케이지애강","12","0","KOSDAQ","-0.36","144.25","","144.77"
"A023000","삼원강재","12","0","KOSPI","0.5","119.8","","119.2"
"A023150","MH에탄올","12","0","KOSPI","0.57","39.18","","38.96"
"A023160","태광","12","0","KOSDAQ","0.46","290.18","","288.85"
"A023350","한국종합기술","12","0","KOSPI","-1.65","58.58","","59.57"
"A023410","유진기업","12","0","KOSDAQ","0.58","532.68","","529.6"
"A023440","제이스코홀딩스","12","0","KOSDAQ","12.18","57.53","","51.28"
"A023450","동남합성","12","0","KOSPI","-0.33","78.37","","78.63"
"A023530","롯데쇼핑","12","1","KOSPI","1.99","5765.02","","5652.53"
"A023590","다우기술","12","0","KOSPI","1.56","1020.72","","1005.01"
"A023600","삼보판지","12","0","KOSDAQ","0.22","133.92","","133.62"
"A023760","한국캐피탈","12","0","KOSDAQ","2.52","109.34","","106.64"
"A023770","플레이위드","12","0","KOSDAQ","0.28","24.81","","24.75"
"A023790","동일스틸럭스","12","0","KOSDAQ","-1.22","29.75","","30.11"
"A023800","인지컨트롤스","12","0","KOSPI","0","87.47","","87.47"
"A023810","인팩","12","0","KOSPI","0.22","45.2","","45.1"
"A023900","풍국주정","12","0","KOSDAQ","-0.96","130.41","","131.67"
"A023910","대한약품","12","0","KOSDAQ","0.46","263.1","","261.9"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","2.34","54.79","","53.54"
"A024060","흥구석유","12","0","KOSDAQ","0.35","43.5","","43.35"
"A024070","WISCOM","12","0","KOSPI","0.79","47.63","","47.26"
"A024090","디씨엠","12","0","KOSPI","-0.4","145.08","","145.67"
"A024110","기업은행","12","1","KOSPI","0.33","8511.68","","8483.68"
"A024120","KB오토시스","12","0","KOSDAQ","0.78","74.75","","74.18"
"A024720","콜마홀딩스","12","0","KOSPI","-0.36","735.5","","738.19"
"A024740","한일단조","12","0","KOSDAQ","0.32","47.08","","46.93"
"A024800","유성티엔에스","12","0","KOSDAQ","3.1","90.62","","87.9"
"A024830","세원물산","12","0","KOSDAQ","3.37","58.87","","56.95"
"A024840","KBI메탈","12","0","KOSDAQ","0.65","72.95","","72.48"
"A024850","HLB이노베이션","12","0","KOSDAQ","1.03","30.52","","30.21"
"A024880","케이피에프","12","0","KOSDAQ","0.8","79.73","","79.1"
"A024890","대원화성","12","0","KOSPI","1.46","71.57","","70.54"
"A024900","디와이덕양","12","0","KOSPI","0.3","53.57","","53.41"
"A024910","경창산업","12","0","KOSDAQ","3.57","38.19","","36.88"
"A024940","PN풍년","12","0","KOSDAQ","1.35","30.1","","29.7"
"A024950","삼천리자전거","12","0","KOSDAQ","-2.76","88.8","","91.32"
"A025000","KPX케미칼","12","0","KOSPI","-1.58","331.54","","336.86"
"A025320","시노펙스","12","0","KOSDAQ","-1.87","223.09","","227.34"
"A025440","DH오토웨어","12","0","KOSDAQ","-1.87","104.64","","106.64"
"A025530","SJM홀딩스","12","0","KOSPI","-1.52","62.95","","63.92"
"A025540","한국단자","12","1","KOSPI","-0.45","464.51","","466.59"
"A025550","한국선재","12","0","KOSDAQ","-0.88","68.78","","69.4"
"A025560","미래산업","12","0","KOSPI","5.93","157.95","","149.11"
"A025620","차AI헬스케어","12","0","KOSPI","-0.71","559.41","","563.39"
"A025750","한솔홈데코","12","0","KOSPI","-3.15","161.13","","166.37"
"A025770","한국정보통신","12","0","KOSDAQ","-0.6","383.47","","385.8"
"A025820","이구산업","12","0","KOSPI","0.78","64.71","","64.21"
"A025860","남해화학","12","1","KOSPI","1.4","720.34","","710.41"
"A025870","신라에스지","12","0","KOSDAQ","0.69","23.44","","23.28"
"A025880","케이씨피드","12","0","KOSDAQ","1.14","37.19","","36.77"
"A025890","한국주강","12","0","KOSPI","0.22","25.5","","25.45"
"A025900","동화기업","12","0","KOSDAQ","-0.69","416.35","","419.22"
"A025950","동신건설","12","0","KOSDAQ","-0.86","58.38","","58.88"
"A025980","아난티","12","0","KOSDAQ","0.64","646.22","","642.1"
"A026040","제이에스티나","12","0","KOSDAQ","0.14","114.54","","114.37"
"A026150","특수건설","12","0","KOSDAQ","-1.71","80.56","","81.96"
"A026890","스틱인베스트먼트","12","0","KOSPI","6.58","148.58","","139.41"
"A026910","광진실업","12","0","KOSDAQ","1.82","23.32","","22.9"
"A026940","부국철강","12","0","KOSPI","0.54","56.1","","55.8"
"A026960","동서","12","1","KOSPI","-2.13","2517.43","","2572.26"
"A027040","서울전자통신","12","0","KOSDAQ","10.4","72.21","","65.41"
"A027050","코리아나","12","0","KOSDAQ","1.07","226","","223.6"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","0.49","977.53","","972.77"
"A027580","상보","12","0","KOSDAQ","-6.12","52.09","","55.49"
"A027710","팜스토리","12","0","KOSDAQ","0.38","117.94","","117.5"
"A027740","마니커","12","0","KOSPI","-5.6","127.81","","135.4"
"A027830","대성창투","12","0","KOSDAQ","0.24","82.6","","82.4"
"A027970","한국제지","12","0","KOSPI","0.7","42.28","","41.98"
"A028050","삼성E&A","12","1","KOSPI","1.98","3028.2","","2969.4"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-0.56","55.66","","55.97"
"A028100","동아지질","12","0","KOSPI","-1.8","188.03","","191.48"
"A028260","삼성물산","12","1","KOSPI","0.89","21529.82","","21340.13"
"A028300","HLB","12","0","KOSDAQ","-0.45","3265.13","","3279.75"
"A028670","팬오션","12","1","KOSPI","2.81","2448.22","","2381.4"
"A029460","케이씨","12","0","KOSPI","-0.82","246.01","","248.04"
"A029480","광무","12","0","KOSDAQ","0","23.28","","23.28"
"A029530","신도리코","12","0","KOSPI","-0.38","528.19","","530.21"
"A029780","삼성카드","12","1","KOSPI","-3.37","4147.75","","4292.57"
"A030000","제일기획","12","1","KOSPI","-0.25","2295.07","","2300.82"
"A030190","NICE평가정보","12","0","KOSDAQ","-2.27","652.68","","667.86"
"A030200","KT","12","1","KOSPI","0","7023.91","","7023.91"
"A030210","다올투자증권","12","0","KOSPI","1.84","233.11","","228.89"
"A030350","드래곤플라이","12","0","KOSDAQ","3.84","69.24","","66.68"
"A030520","한컴","12","0","KOSDAQ","-0.27","418.94","","420.1"
"A030530","원익홀딩스","12","0","KOSDAQ","-2.76","407.82","","419.4"
"A030610","교보증권","12","0","KOSPI","-0.55","324.36","","326.16"
"A030720","동원수산","12","0","KOSPI","3.12","47.46","","46.02"
"A030960","양지사","6","0","KOSDAQ","-0.42","151.65","","152.29"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","0.38","62.46","","62.22"
"A031330","에스에이엠티","12","0","KOSDAQ","-0.81","182.99","","184.49"
"A031430","신세계인터내셔날","12","0","KOSPI","-0.49","1442.28","","1449.42"
"A031440","신세계푸드","12","0","KOSPI","-2.3","658.32","","673.81"
"A031510","오스템","12","0","KOSDAQ","0.76","103.74","","102.96"
"A031820","아이티센씨티에스","12","0","KOSPI","1.67","72.97","","71.78"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-2.29","43.85","","44.88"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-2.71","510.32","","524.56"
"A032080","아즈텍WB","12","0","KOSDAQ","-0.26","40.26","","40.37"
"A032190","다우데이타","12","0","KOSDAQ","1.74","448.11","","440.45"
"A032280","삼일","12","0","KOSDAQ","-3.26","45.72","","47.26"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","0.99","923.79","","914.71"
"A032500","케이엠더블유","12","0","KOSDAQ","3.32","400.89","","388.01"
"A032540","TJ미디어","12","0","KOSDAQ","0.52","53.98","","53.71"
"A032560","황금에스티","12","0","KOSPI","2.84","151.9","","147.7"
"A032580","피델릭스","12","0","KOSDAQ","20.45","55.12","","45.76"
"A032620","GC메디아이","12","0","KOSDAQ","1.54","223.14","","219.75"
"A032640","LG유플러스","12","1","KOSPI","1.49","5937.91","","5850.59"
"A032680","소프트센","12","0","KOSDAQ","1.6","59.39","","58.45"
"A032750","삼진","12","0","KOSDAQ","11.75","46.8","","41.88"
"A032790","엠젠솔루션","12","0","KOSDAQ","3.08","136.53","","132.45"
"A032800","판타지오","6","0","KOSDAQ","-2.71","52.27","","53.73"
"A032820","우리기술","12","0","KOSDAQ","1","129.81","","128.53"
"A032830","삼성생명","12","1","KOSPI","-0.31","19260","","19320"
"A032850","비트컴퓨터","12","0","KOSDAQ","-0.48","102.4","","102.9"
"A032860","더라미","12","0","KOSDAQ","-0.47","57.02","","57.29"
"A032940","원익","12","0","KOSDAQ","-3.59","115.68","","119.98"
"A032960","동일기연","12","0","KOSDAQ","2.95","75.03","","72.87"
"A032980","바이온","12","0","KOSDAQ","7.11","112.95","","105.45"
"A033050","제이엠아이","12","0","KOSDAQ","0","32.91","","32.91"
"A033100","제룡전기","12","0","KOSDAQ","1.07","136.05","","134.6"
"A033130","디지틀조선","12","0","KOSDAQ","-2.38","76.27","","78.13"
"A033160","엠케이전자","12","0","KOSDAQ","0","210.44","","210.44"
"A033170","시그네틱스","12","0","KOSDAQ","1.67","104.59","","102.87"
"A033200","모아텍","3","0","KOSDAQ","0.33","66.14","","65.92"
"A033230","인성정보","12","0","KOSDAQ","0.92","73.38","","72.71"
"A033240","자화전자","12","0","KOSPI","-0.78","227.33","","229.12"
"A033250","체시스","12","0","KOSPI","1.84","26.52","","26.04"
"A033270","유나이티드제약","12","0","KOSPI","2.04","444.89","","435.98"
"A033290","로젠","12","0","KOSDAQ","-2.32","495.94","","507.71"
"A033310","엠투엔","12","0","KOSDAQ","1.22","45.59","","45.04"
"A033320","제이씨현시스템","12","0","KOSDAQ","0.24","158.27","","157.89"
"A033340","좋은사람들","12","0","KOSDAQ","-0.86","106.31","","107.23"
"A033500","동성화인텍","12","0","KOSDAQ","-2.9","162.71","","167.57"
"A033530","SJG세종","12","0","KOSPI","0","136.37","","136.37"
"A033540","파라텍","12","0","KOSDAQ","-0.68","97.84","","98.52"
"A033560","블루콤","12","0","KOSDAQ","2.66","90.62","","88.27"
"A033640","네패스","12","0","KOSDAQ","-0.34","335.08","","336.22"
"A033780","KT&G","12","1","KOSPI","-1.4","14553","","14758.94"
"A033790","피노","12","0","KOSDAQ","-0.49","52.38","","52.64"
"A033830","티비씨","12","0","KOSDAQ","-0.58","68","","68.4"
"A033920","무학","12","1","KOSPI","0","420.38","","420.38"
"A034020","두산에너빌리티","12","1","KOSPI","-0.68","1710.33","","1722.05"
"A034120","SBS","12","1","KOSPI","-1.27","355.93","","360.49"
"A034220","LG디스플레이","12","1","KOSPI","1.97","6476.46","","6351.23"
"A034230","파라다이스","12","0","KOSDAQ","-0.29","1591.5","","1596.04"
"A034310","NICE","12","0","KOSPI","-0.31","604.22","","606.12"
"A034590","인천도시가스","12","0","KOSPI","0","131.02","","131.02"
"A034730","SK","12","1","KOSPI","0","17519.71","","17519.71"
"A034810","해성산업","12","0","KOSDAQ","0","133.01","","133.01"
"A034830","한국토지신탁","12","0","KOSPI","1.54","665.31","","655.21"
"A034940","조아제약","12","0","KOSDAQ","2.44","136.6","","133.34"
"A034950","한국기업평가","12","0","KOSDAQ","0","238.83","","238.83"
"A035000","HS애드","12","0","KOSPI","1.42","141.82","","139.83"
"A035080","그래디언트","12","0","KOSDAQ","0.96","154.44","","152.98"
"A035150","백산","12","0","KOSPI","-0.75","128.5","","129.47"
"A035200","프럼파스트","12","0","KOSDAQ","0","48.03","","48.03"
"A035250","강원랜드","12","1","KOSPI","0.19","5508.97","","5498.27"
"A035290","골드앤에스","12","0","KOSDAQ","-0.38","87.14","","87.48"
"A035420","NAVER","12","1","KOSPI","2.81","25315.34","","24623.12"
"A035460","기산텔레콤","12","0","KOSDAQ","3.45","41.55","","40.16"
"A035510","신세계 I&C","12","0","KOSPI","-0.75","227.04","","228.76"
"A035600","KG이니시스","12","0","KOSDAQ","0","605.53","","605.53"
"A035610","솔본","12","0","KOSDAQ","1.53","136.32","","134.27"
"A035620","바른손이앤에이","12","0","KOSDAQ","-0.59","114.74","","115.42"
"A035720","카카오","12","1","KOSPI","2.63","8925.42","","8696.56"
"A035760","CJ ENM","12","0","KOSDAQ","2.56","1620.05","","1579.65"
"A035810","이지홀딩스","12","0","KOSDAQ","-1","459.94","","464.58"
"A035890","서희건설","12","0","KOSDAQ","-1.75","242.85","","247.19"
"A035900","JYP Ent.","12","0","KOSDAQ","-2.08","902.12","","921.24"
"A036000","예림당","12","0","KOSDAQ","-0.44","261.44","","262.59"
"A036010","아비코전자","12","0","KOSDAQ","-4.73","128.54","","134.92"
"A036030","케이티알파","12","0","KOSDAQ","-0.74","190.72","","192.15"
"A036090","위지트","12","0","KOSDAQ","0.38","96.76","","96.39"
"A036120","서울평가정보","12","0","KOSDAQ","0.5","107.39","","106.86"
"A036170","에이치엠넥스","12","0","KOSDAQ","1.5","106.33","","104.76"
"A036190","금화피에스시","12","0","KOSDAQ","0","204.6","","204.6"
"A036200","유니셈","12","0","KOSDAQ","-1.95","231.82","","236.42"
"A036220","오상헬스케어","12","0","K-OTC","4.24","75.39","","72.32"
"A036420","콘텐트리중앙","12","0","KOSDAQ","0.57","807.61","","803.05"
"A036460","한국가스공사","12","1","KOSPI","-4.52","5271.07","","5520.32"
"A036480","대성미생물","12","0","KOSDAQ","2.75","56.81","","55.29"
"A036530","SNT홀딩스","12","0","KOSPI","0.77","213.58","","211.95"
"A036540","SFA반도체","12","0","KOSDAQ","-0.26","266.01","","266.72"
"A036560","KZ정밀","12","0","KOSDAQ","-2.55","126.32","","129.62"
"A036570","NC","12","1","KOSPI","1.39","8018.71","","7909.02"
"A036580","팜스코","12","1","KOSPI","-0.82","444.41","","448.08"
"A036620","감성코퍼레이션","12","0","KOSDAQ","0","41.37","","41.37"
"A036630","세종텔레콤","12","0","KOSDAQ","0.54","332.58","","330.78"
"A036640","HRS","12","0","KOSDAQ","0.27","60.68","","60.51"
"A036670","삼양케이씨아이","12","0","KOSDAQ","2.22","103.57","","101.32"
"A036690","코맥스","12","0","KOSDAQ","5.8","66.47","","62.83"
"A036710","심텍홀딩스","12","0","KOSDAQ","1.5","70.66","","69.62"
"A036800","나이스정보통신","12","0","KOSDAQ","-1.59","247","","251"
"A036810","에프에스티","12","0","KOSDAQ","1.48","110.88","","109.26"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","0.83","1057.81","","1049.12"
"A036890","진성티이씨","12","0","KOSDAQ","-1.17","190.65","","192.9"
"A036930","주성엔지니어링","12","0","KOSDAQ","-0.25","386.96","","387.92"
"A037030","파워넷","12","0","KOSDAQ","-1.6","73.98","","75.18"
"A037070","파세코","12","0","KOSDAQ","-1.78","65.73","","66.92"
"A037230","한국팩키지","12","0","KOSDAQ","5.13","51.25","","48.75"
"A037270","YG PLUS","12","0","KOSPI","1.32","134.37","","132.63"
