"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000660","SK하이닉스","12","1","KOSPI","-0.4","108472.35","","108909.15"
"A000670","영풍","12","1","KOSPI","0.77","967.07","","959.7"
"A000680","LS네트웍스","12","0","KOSPI","-0.68","345.16","","347.52"
"A000700","유수홀딩스","12","0","KOSPI","-1.32","155.99","","158.07"
"A000720","현대건설","12","1","KOSPI","-0.15","3758.26","","3763.82"
"A000760","이화산업","12","0","KOSPI","-2.03","41.86","","42.73"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.33","14307.2","","14354.58"
"A000850","화천기공","12","0","KOSPI","-0.45","72.49","","72.82"
"A000860","강남제비스코","12","0","KOSPI","0.66","147.88","","146.9"
"A000880","한화","12","1","KOSPI","-1.33","2226.27","","2256.26"
"A000890","보해양조","12","0","KOSPI","-0.19","72.34","","72.48"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.87","88.67","","89.45"
"A000950","전방","12","0","KOSPI","1.62","42.17","","41.5"
"A000970","한국주철관","12","0","KOSPI","1.23","150.48","","148.66"
"A000990","DB하이텍","12","1","KOSPI","-0.3","2191.07","","2197.73"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.25","38.87","","38.77"
"A001020","페이퍼코리아","12","0","KOSPI","-0.11","163.39","","163.57"
"A001040","CJ","12","1","KOSPI","-0.39","3005.23","","3016.9"
"A001060","JW중외제약","12","0","KOSPI","-3.03","819.66","","845.28"
"A001070","대한방직","12","0","KOSPI","-0.92","39.8","","40.17"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.53","1089.16","","1094.97"
"A001130","대한제분","12","0","KOSPI","0","229.33","","229.33"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","6.52","419.43","","393.76"
"A001210","금호전기","12","0","KOSPI","0.13","28.45","","28.41"
"A001230","동국홀딩스","12","0","KOSPI","-0.78","283.34","","285.57"
"A001250","GS글로벌","12","0","KOSPI","0.19","222.43","","222.02"
"A001260","남광토건","12","0","KOSPI","-0.13","72.96","","73.06"
"A001270","부국증권","12","0","KOSPI","0","273.76","","273.76"
"A001290","상상인증권","12","0","KOSPI","-0.37","86.67","","86.99"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","-1.41","141.04","","143.06"
"A001380","SG글로벌","12","0","KOSPI","0.13","68.93","","68.84"
"A001390","KG케미칼","12","0","KOSPI","-0.15","453.27","","453.95"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-3.55","35.11","","36.4"
"A001430","세아베스틸지주","12","1","KOSPI","-1.99","882.21","","900.14"
"A001440","대한전선","12","1","KOSPI","-3.59","1168.56","","1212.12"
"A001450","현대해상","12","1","KOSPI","-0.29","3048.54","","3057.48"
"A001460","BYC","12","0","KOSPI","-2.28","254.84","","260.78"
"A001470","삼부토건","12","0","KOSPI","1.57","530.05","","521.88"
"A001500","현대차증권","12","0","KOSPI","0.52","304.76","","303.17"
"A001510","SK증권","12","0","KOSPI","0.46","310.96","","309.55"
"A001520","동양","12","0","KOSPI","1.69","243.94","","239.88"
"A001530","DI동일","12","0","KOSPI","1.25","801.53","","791.64"
"A001540","안국약품","12","0","KOSDAQ","-2","108.51","","110.73"
"A001550","조비","12","0","KOSPI","-0.22","70.04","","70.2"
"A001560","제일연마","12","0","KOSPI","0.83","85.1","","84.4"
"A001570","금양","12","1","KOSPI","0.43","5398.65","","5375.43"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.71","62.55","","62.99"
"A001630","종근당홀딩스","12","0","KOSPI","-3.02","305.6","","315.12"
"A001680","대상","12","1","KOSPI","1.22","691.92","","683.61"
"A001720","신영증권","3","0","KOSPI","-0.44","633.64","","636.47"
"A001740","SK네트웍스","12","1","KOSPI","-0.15","1560.85","","1563.21"
"A001750","한양증권","12","0","KOSPI","0","132.5","","132.5"
"A001770","SHD","12","0","KOSPI","-0.47","25.76","","25.88"
"A001780","알루코","12","0","KOSPI","-1.29","330.7","","335.04"
"A001790","대한제당","12","0","KOSPI","-1.63","297.79","","302.73"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.26","931.54","","943.44"
"A001810","무림SP","12","0","KOSDAQ","-0.96","43.19","","43.61"
"A001820","삼화콘덴서","12","0","KOSPI","-0.43","360.19","","361.75"
"A001840","이화공영","12","0","KOSDAQ","-0.32","61.69","","61.89"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.72","444.85","","448.09"
"A002020","코오롱","12","0","KOSPI","-1.16","226.52","","229.17"
"A002030","아세아","12","0","KOSPI","-0.05","415.45","","415.67"
"A002070","비비안","12","0","KOSPI","-1.02","34.68","","35.04"
"A002100","경농","12","0","KOSPI","-1.16","199.13","","201.47"
"A002140","고려산업","12","0","KOSPI","0.31","80.68","","80.43"
"A002150","도화엔지니어링","12","0","KOSPI","-0.51","265.38","","266.73"
"A002170","SYTS","12","0","KOSPI","-1.51","156.3","","158.7"
"A002200","한국수출포장","12","0","KOSPI","0.48","126.4","","125.8"
"A002210","동성제약","12","0","KOSPI","-0.18","142.25","","142.51"
"A002220","한일철강","12","0","KOSPI","-0.19","68.75","","68.88"
"A002230","피에스텍","12","0","KOSDAQ","0.14","69.83","","69.73"
"A002240","고려제강","12","0","KOSPI","-15.52","660","","781.25"
"A002290","삼일기업공사","12","0","KOSDAQ","0.26","47.55","","47.43"
"A002310","아세아제지","12","0","KOSPI","-1.52","405.73","","412"
"A002320","한진","12","0","KOSPI","-0.42","358","","359.49"
"A002350","넥센타이어","12","0","KOSPI","1.48","868.27","","855.57"
"A002360","SH에너지화학","12","0","KOSPI","-1.19","74.02","","74.9"
"A002380","KCC","12","1","KOSPI","-1.81","2408.23","","2452.67"
"A002390","한독","12","0","KOSPI","0.07","190.62","","190.49"
"A002410","범양건영","12","0","KOSPI","-1.44","42.39","","43.01"
"A002420","세기상사","12","0","KOSPI","-0.8","34.41","","34.69"
"A002450","삼익악기","12","0","KOSPI","-0.47","95.06","","95.51"
"A002460","HS화성","12","0","KOSPI","-0.27","111.75","","112.06"
"A002600","조흥","12","0","KOSPI","0.83","102.24","","101.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.71","174.11","","177.14"
"A002630","오리엔트바이오","3","0","KOSPI","-1.37","68.19","","69.13"
"A002680","한탑","12","0","KOSDAQ","0","39.39","","39.39"
"A002690","동일제강","12","0","KOSPI","-0.77","39.24","","39.55"
"A002700","신일전자","12","0","KOSPI","-0.28","128.6","","128.95"
"A002710","TCC스틸","12","1","KOSPI","4.58","2154.77","","2060.4"
"A002720","국제약품","12","0","KOSPI","0","104.32","","104.32"
"A002760","보락","12","0","KOSPI","-0.23","76.43","","76.61"
"A002780","진흥기업","12","0","KOSPI","0.47","155.07","","154.35"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.85","2391.29","","2411.9"
"A002800","신신제약","12","0","KOSDAQ","12.52","103.61","","92.08"
"A002810","삼영무역","12","0","KOSPI","2.68","255.03","","248.38"
"A002820","SUN&L","12","0","KOSPI","-0.84","37.32","","37.63"
"A002840","미원상사","12","0","KOSPI","-0.06","793.25","","793.73"
"A002870","신풍","12","0","KOSPI","-1.31","28.91","","29.3"
"A002880","디와이에이","12","0","KOSPI","-1.99","50.67","","51.7"
"A002900","TYM","12","0","KOSPI","-1.73","255.89","","260.39"
"A002920","유성기업","12","0","KOSPI","0","77.58","","77.58"
"A002960","한국쉘석유","12","0","KOSPI","1.29","306.8","","302.9"
"A002990","금호건설","12","0","KOSPI","0","188.46","","188.46"
"A003000","부광약품","12","0","KOSPI","4.52","509.52","","487.49"
"A003010","혜인","12","0","KOSPI","-0.86","73.23","","73.86"
"A003030","세아제강지주","12","0","KOSPI","1.43","884.24","","871.82"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.53","124.5","","125.16"
"A003070","코오롱글로벌","12","0","KOSPI","1.2","191.6","","189.33"
"A003080","SB성보","12","0","KOSPI","-0.67","58.96","","59.36"
"A003090","대웅","12","1","KOSPI","-2.31","1351.8","","1383.78"
"A003100","선광","12","0","KOSDAQ","0.25","132.99","","132.66"
"A003120","일성아이에스","12","0","KOSPI","-1.69","309.89","","315.21"
"A003160","디아이","12","0","KOSPI","-0.5","223.57","","224.7"
"A003200","일신방직","12","0","KOSPI","-0.43","217.9","","218.83"
"A003220","대원제약","12","0","KOSPI","0.13","332.41","","331.97"
"A003230","삼양식품","12","1","KOSPI","3.61","1406.41","","1357.45"
"A003240","태광산업","12","0","KOSPI","-3.48","925.24","","958.64"
"A003280","흥아해운","12","0","KOSPI","-4.92","697.23","","733.3"
"A003300","한일홀딩스","12","0","KOSPI","-1.97","415.01","","423.34"
"A003310","대주산업","12","0","KOSDAQ","-0.41","59.46","","59.71"
"A003350","한국화장품제조","12","0","KOSPI","-0.43","106.05","","106.5"
"A003380","하림지주","12","0","KOSDAQ","-0.65","861.32","","866.92"
"A003460","유화증권","12","0","KOSPI","0.22","128.71","","128.43"
"A003470","유안타증권","12","0","KOSPI","-0.35","561.86","","563.86"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.45","98.78","","98.33"
"A003490","대한항공","12","1","KOSPI","-0.42","8653.19","","8690.01"
"A003520","영진약품","12","0","KOSPI","2.21","381.33","","373.1"
"A003530","한화투자증권","12","0","KOSPI","-0.45","950.45","","954.74"
"A003540","대신증권","12","0","KOSPI","0.56","817.45","","812.88"
"A003550","LG","12","1","KOSPI","-0.59","15887.4","","15981.78"
"A003570","SNT다이내믹스","12","0","KOSPI","0.36","560.64","","558.65"
"A003580","HLB글로벌","12","0","KOSPI","3.85","308.95","","297.51"
"A003610","방림","9","0","KOSPI","-3.04","94.36","","97.32"
"A003620","KG모빌리티","12","1","KOSPI","-0.5","1499.39","","1506.87"
"A003650","미창석유","12","0","KOSPI","-0.87","138.48","","139.7"
"A003670","포스코퓨처엠","12","1","KOSPI","0.99","23819.94","","23587.55"
"A003680","한성기업","12","0","KOSPI","-0.18","35.15","","35.21"
"A003690","코리안리","12","0","KOSPI","0.25","1311.36","","1308.06"
"A003720","삼영","12","0","KOSPI","-0.12","144.5","","144.67"
"A003780","진양산업","12","0","KOSPI","-0.48","80.99","","81.38"
"A003800","에이스침대","12","0","KOSDAQ","-0.56","293.33","","294.99"
"A003830","대한화섬","12","0","KOSPI","-0.42","155.91","","156.57"
"A003850","보령","12","0","KOSPI","-1.61","838.02","","851.76"
"A003920","남양유업","12","0","KOSPI","-0.16","438.48","","439.2"
"A003960","사조대림","12","0","KOSPI","3.17","357.41","","346.42"
"A004000","롯데정밀화학","12","1","KOSPI","-0.81","1262.91","","1273.23"
"A004020","현대제철","12","1","KOSPI","-1.69","4657.26","","4737.33"
"A004060","SG세계물산","12","0","KOSPI","11.84","103.24","","92.31"
"A004080","신흥","12","0","KOSPI","0.28","136.71","","136.33"
"A004090","한국석유","12","0","KOSPI","-2.38","166.55","","170.61"
"A004100","태양금속","12","0","KOSPI","-2.84","106.61","","109.73"
"A004140","동방","12","0","KOSPI","-1.09","108.42","","109.62"
"A004150","한솔홀딩스","12","0","KOSPI","-0.79","132.33","","133.38"
"A004170","신세계","12","1","KOSPI","0.16","1827.27","","1824.31"
"A004250","NPC","12","0","KOSPI","0.38","191.68","","190.94"
"A004270","남성","12","0","KOSPI","0.24","76.23","","76.05"
"A004310","현대약품","11","0","KOSPI","-1.01","124.96","","126.24"
"A004360","세방","12","0","KOSPI","-1.04","257.38","","260.09"
"A004370","농심","12","1","KOSPI","0.41","2229.29","","2220.16"
"A004380","삼익THK","12","0","KOSPI","13.59","384.3","","338.31"
"A004410","서울식품","12","0","KOSPI","0","68.58","","68.58"
"A004430","송원산업","12","0","KOSPI","-0.13","379.44","","379.92"
"A004440","삼일씨엔에스","12","0","KOSPI","0","59.27","","59.27"
"A004450","삼화왕관","12","0","KOSPI","0","71.31","","71.31"
"A004490","세방전지","12","1","KOSPI","-1.22","1135.4","","1149.4"
"A004540","깨끗한나라","12","0","KOSPI","-1.33","110.23","","111.72"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.68","282.73","","287.55"
"A004590","한국가구","12","0","KOSDAQ","-0.37","60.75","","60.98"
"A004650","창해에탄올","12","0","KOSDAQ","0.22","85.29","","85.11"
"A004690","삼천리","12","0","KOSPI","-1.58","428.62","","435.51"
"A004700","조광피혁","12","0","KOSPI","-1.74","375.01","","381.66"
"A004710","한솔테크닉스","12","0","KOSPI","-0.29","223.81","","224.45"
"A004720","팜젠사이언스","12","0","KOSPI","-0.5","108.53","","109.07"
"A004770","써니전자","12","0","KOSPI","-0.88","83.13","","83.87"
"A004780","대륙제관","12","0","KOSDAQ","-0.49","64.81","","65.12"
"A004800","효성","12","1","KOSPI","0.48","1321.15","","1314.83"
"A004830","덕성","12","0","KOSPI","-11.04","160.41","","180.32"
"A004840","DRB동일","12","0","KOSPI","-0.8","123.57","","124.56"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.59","56.59","","56.92"
"A004890","동일산업","12","0","KOSPI","0.43","114.59","","114.11"
"A004910","조광페인트","12","0","KOSPI","-0.96","78.85","","79.62"
"A004920","씨아이테크","12","0","KOSPI","0.15","66.29","","66.19"
"A004960","한신공영","12","0","KOSPI","-0.66","87.47","","88.05"
"A004970","신라교역","12","0","KOSPI","-1.54","143.68","","145.92"
"A004980","성신양회","12","0","KOSPI","2.33","215.01","","210.1"
"A004990","롯데지주","12","1","KOSPI","-3.46","3215.47","","3330.87"
"A005010","휴스틸","12","0","KOSPI","0.78","289.37","","287.12"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-0.65","5998.23","","6037.25"
"A005090","SGC에너지","12","0","KOSPI","1.26","347.26","","342.94"
"A005110","한창","12","0","KOSPI","-0.08","22.59","","22.61"
"A005160","동국산업","12","0","KOSDAQ","14.09","417.14","","365.61"
"A005180","빙그레","12","0","KOSPI","0.91","545.76","","540.83"
"A005250","녹십자홀딩스","12","1","KOSPI","0.66","792.9","","787.72"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.39","1964.03","","1971.75"
"A005300","롯데칠성","12","1","KOSPI","0.31","1182.13","","1178.42"
"A005320","온타이드","12","0","KOSPI","-0.42","47.49","","47.69"
"A005360","모나미","12","0","KOSPI","-1.29","57.64","","58.39"
"A005380","현대차","12","1","KOSPI","-1.03","50661.8","","51190.62"
"A005420","코스모화학","12","1","KOSPI","12.46","1455.67","","1294.36"
"A005430","한국공항","12","0","KOSPI","-1.21","181.43","","183.65"
"A005440","현대지에프홀딩스","12","0","KOSPI","-4.4","711.7","","744.44"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.45","37042.2","","37211.34"
"A005500","삼진제약","12","0","KOSPI","-0.48","286.34","","287.73"
"A005610","삼립","12","0","KOSPI","-0.67","514.29","","517.74"
"A005670","푸드웰","12","0","KOSDAQ","-0.4","49.2","","49.4"
"A005680","삼영전자","12","0","KOSPI","-0.89","200.6","","202.4"
"A005690","파미셀","12","0","KOSPI","-1.04","342.1","","345.7"
"A005710","대원산업","12","0","KOSDAQ","0","128.64","","128.64"
"A005720","넥센","12","0","KOSPI","-1.45","235.86","","239.34"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.16","92.35","","92.2"
"A005750","대림바스","12","0","KOSPI","1.09","61.94","","61.27"
"A005800","신영와코루","12","0","KOSPI","0","87.75","","87.75"
"A005810","풍산홀딩스","12","0","KOSPI","2.04","424.44","","415.94"
"A005820","원림","12","0","KOSPI","-0.33","42.26","","42.4"
"A005830","DB손해보험","12","1","KOSPI","-1.31","6931.32","","7023.36"
"A005850","에스엘","12","1","KOSPI","-0.3","1562.99","","1567.64"
"A005860","한일사료","12","0","KOSDAQ","-1.28","181.65","","184.02"
"A005870","휴니드","12","0","KOSPI","-0.29","96.84","","97.12"
"A005880","대한해운","12","0","KOSPI","-3.04","660.7","","681.44"
"A005930","삼성전자","12","1","KOSPI","-0.41","435794.13","","437585.06"
"A005940","NH투자증권","12","1","KOSPI","0.09","3817.47","","3814.16"
"A005950","이수화학","12","0","KOSPI","-0.38","295.85","","296.99"
"A005960","동부건설","12","0","KOSPI","0.74","124.13","","123.21"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.73","111.26","","112.08"
"A006040","동원산업","12","0","KOSPI","-2.76","1803.53","","1854.66"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.31","45.36","","45.5"
"A006060","화승인더","12","0","KOSPI","0.59","187.81","","186.71"
"A006090","사조오양","12","0","KOSPI","-0.46","81.04","","81.41"
"A006110","삼아알미늄","12","1","KOSPI","1.93","1628.61","","1597.71"
"A006120","SK디스커버리","12","0","KOSPI","0.11","894.78","","893.83"
"A006140","피제이전자","12","0","KOSDAQ","-2.41","97.05","","99.45"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.08","46.99","","47.51"
"A006220","제주은행","12","0","KOSPI","-5.74","422.17","","447.88"
"A006260","LS","12","1","KOSPI","-0.84","3036.46","","3062.22"
"A006280","녹십자","12","1","KOSPI","-0.17","1373.17","","1375.51"
"A006340","대원전선","12","0","KOSPI","-1.55","86.72","","88.08"
"A006360","GS건설","12","1","KOSPI","-0.64","1319.67","","1328.22"
"A006370","대구백화점","12","0","KOSPI","1.02","107.13","","106.05"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","1.27","27505.81","","27161.99"
"A006490","프리티","12","0","KOSPI","-2.29","148.5","","151.99"
"A006570","대림통상","12","0","KOSPI","2.41","45.29","","44.23"
"A006620","동구바이오제약","12","0","KOSDAQ","0.17","164.24","","163.96"
"A006650","대한유화","12","1","KOSPI","-0.8","970.45","","978.25"
"A006660","삼성공조","12","0","KOSPI","-0.87","73.87","","74.52"
"A006730","서부T&D","12","0","KOSDAQ","0.52","474.65","","472.19"
"A006740","블루산업개발","12","0","KOSPI","-1.09","105.28","","106.44"
"A006800","미래에셋증권","12","1","KOSPI","3.22","5435.74","","5266.25"
"A006840","AK홀딩스","12","0","KOSPI","0.69","231.7","","230.11"
"A006880","신송홀딩스","12","0","KOSPI","-0.84","83.98","","84.69"
"A006890","태경케미컬","12","0","KOSPI","0.29","157.99","","157.53"
"A006910","보성파워텍","12","0","KOSDAQ","0.47","159.18","","158.44"
"A006920","모헨즈","12","0","KOSDAQ","-0.79","40.95","","41.28"
"A006980","우성","12","0","KOSPI","0.25","61.95","","61.8"
"A007070","GS리테일","12","1","KOSPI","0.66","2392.8","","2377.1"
"A007110","일신석재","12","0","KOSPI","-0.35","87.14","","87.45"
"A007120","미래아이앤지","12","0","KOSPI","0.26","32.43","","32.34"
"A007160","사조산업","12","0","KOSPI","-1.91","218","","222.25"
"A007210","벽산","12","0","KOSPI","1.38","176.2","","173.8"
"A007280","한국특강","12","0","KOSPI","-0.28","108.33","","108.64"
"A007310","오뚜기","12","1","KOSPI","0","1619.16","","1619.16"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.63","162.14","","166.51"
"A007340","DN오토모티브","12","0","KOSPI","-0.35","850.49","","853.49"
"A007370","진양제약","12","0","KOSDAQ","-0.67","71.38","","71.86"
"A007390","네이처셀","12","0","KOSDAQ","-0.68","467.71","","470.91"
"A007460","에이프로젠","12","0","KOSPI","-0.77","237.82","","239.68"
"A007530","와이엠","12","0","KOSDAQ","-1.33","49.85","","50.52"
"A007540","샘표","12","0","KOSPI","0","148.97","","148.97"
"A007570","일양약품","12","0","KOSPI","-0.34","278.08","","279.03"
"A007590","동방아그로","12","0","KOSPI","-0.47","86.74","","87.15"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-3.5","1830.98","","1897.39"
"A007680","대원","12","0","KOSDAQ","-1.55","68.44","","69.52"
"A007690","국도화학","12","0","KOSPI","-0.12","363.58","","364.03"
"A007700","F&F홀딩스","12","0","KOSPI","-0.06","691.15","","691.54"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.34","59.88","","60.08"
"A007770","한일화학","12","0","KOSDAQ","-1.47","56.37","","57.21"
"A007810","코리아써키트","12","0","KOSPI","-2.47","456.12","","467.69"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.19","106.58","","106.78"
"A007860","서연","12","0","KOSPI","-6.44","269.31","","287.86"
"A007980","TP","12","0","KOSPI","1","103.3","","102.28"
"A008040","사조동아원","12","0","KOSPI","-0.85","131.97","","133.1"
"A008060","대덕","12","0","KOSPI","-1.2","222.32","","225.03"
"A008250","이건산업","12","0","KOSPI","-0.32","68.67","","68.89"
"A008260","NI스틸","12","0","KOSPI","0.19","147.58","","147.29"
"A008290","원풍물산","12","0","KOSDAQ","-3.27","28.85","","29.83"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.48","269.78","","271.07"
"A008370","원풍","12","0","KOSDAQ","-1.63","50.7","","51.54"
"A008420","문배철강","12","0","KOSPI","-0.96","63.56","","64.18"
"A008470","부스타","12","0","KOSDAQ","-0.21","39.29","","39.38"
"A008490","서흥","12","0","KOSPI","0","318.73","","318.73"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-0.37","35.97","","36.11"
"A008700","아남전자","12","0","KOSPI","-2.4","172.76","","177"
"A008730","율촌화학","12","1","KOSPI","1.56","1127.16","","1109.8"
"A008770","호텔신라","12","1","KOSPI","1.32","2405.91","","2374.51"
"A008830","대동기어","12","0","KOSDAQ","-3.31","94.55","","97.78"
"A008870","금비","9","0","KOSPI","0.3","66.4","","66.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.47","2990.66","","2976.67"
"A008970","KBI동양철관","12","0","KOSPI","-0.93","88.81","","89.64"
"A009070","KCTC","12","0","KOSPI","-0.12","121.95","","122.1"
"A009140","경인전자","12","0","KOSPI","-2.38","35.42","","36.29"
"A009150","삼성전기","12","1","KOSPI","-0.73","10150.87","","10225.57"
"A009160","SIMPAC","12","0","KOSPI","-0.71","275.13","","277.09"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.39","70.77","","71.05"
"A009190","대양금속","12","0","KOSPI","-1.67","59.25","","60.26"
"A009200","무림페이퍼","12","0","KOSPI","-1.08","95.29","","96.33"
"A009240","한샘","12","1","KOSPI","3.15","1195.52","","1159.05"
"A009270","신원","12","0","KOSPI","-0.3","134.9","","135.31"
"A009290","광동제약","12","0","KOSPI","-2.31","398.92","","408.36"
"A009300","삼아제약","12","0","KOSDAQ","0","103","","103"
"A009310","참엔지니어링","12","0","KOSPI","-3.75","54.48","","56.61"
"A009320","아진전자부품","12","0","KOSPI","-0.23","63.1","","63.25"
"A009410","태영건설","12","0","KOSPI","-0.99","97.64","","98.61"
"A009420","한올바이오파마","12","1","KOSPI","2.26","1888.5","","1846.71"
"A009440","KC그린홀딩스","12","0","KOSPI","0.76","73.92","","73.36"
"A009450","경동나비엔","12","0","KOSPI","-1.49","772.14","","783.79"
"A009460","한창제지","12","0","KOSPI","0.11","55.19","","55.13"
"A009470","삼화전기","12","0","KOSPI","-0.45","117.2","","117.73"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.59","1051.48","","1057.72"
"A009540","HD한국조선해양","12","1","KOSPI","2.06","8407.85","","8237.99"
"A009580","무림P&P","12","0","KOSPI","0.15","201.45","","201.14"
"A009620","삼보산업","12","0","KOSDAQ","-1.47","56.86","","57.71"
"A009680","모토닉","12","0","KOSPI","0","280.5","","280.5"
"A009730","이렘","12","0","KOSDAQ","0.73","126.96","","126.05"
"A009770","삼정펄프","12","0","KOSPI","-0.58","63.87","","64.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.58","90.46","","90.99"
"A009810","플레이그램","12","0","KOSPI","-4.25","71.36","","74.53"
"A009830","한화솔루션","12","1","KOSPI","-0.46","5638.08","","5663.86"
"A009900","명신산업","12","1","KOSPI","-0.65","885.7","","891.47"
"A009970","영원무역홀딩스","12","1","KOSPI","2.08","1270.84","","1244.93"
"A010040","한국내화","12","0","KOSPI","-0.49","125.67","","126.28"
"A010060","OCI홀딩스","12","1","KOSPI","-1","1957.5","","1977.31"
"A010100","한국무브넥스","12","0","KOSPI","-1.14","184.83","","186.97"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.86","2073","","2091"
"A010130","고려아연","12","1","KOSPI","1.52","9764.31","","9617.95"
"A010140","삼성중공업","12","1","KOSPI","2.9","6564.8","","6380"
