"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010470","오리콤","12","0","KOSDAQ","0.16","76.16","","76.04"
"A010580","에스엠벡셀","12","0","KOSPI","0","100.21","","100.21"
"A010640","진양폴리","12","0","KOSPI","-2.78","56","","57.6"
"A010660","화천기계","12","0","KOSPI","2.12","52.91","","51.81"
"A010690","화신","12","0","KOSPI","1.24","284.6","","281.11"
"A010770","평화홀딩스","12","0","KOSPI","-0.76","66.84","","67.35"
"A010780","아이에스동서","12","1","KOSPI","0.35","1343.83","","1339.19"
"A010820","퍼스텍","12","0","KOSPI","1.67","102.37","","100.69"
"A010950","S-Oil","12","1","KOSPI","0.79","10042.39","","9963.58"
"A010960","삼호개발","12","0","KOSPI","-0.6","125.25","","126"
"A011000","진원생명과학","12","0","KOSPI","-1.7","1032.18","","1050.06"
"A011040","경동제약","12","0","KOSDAQ","3.05","415.38","","403.07"
"A011070","LG이노텍","12","1","KOSPI","0.15","7857.48","","7845.65"
"A011080","형지I&C","12","0","KOSDAQ","-5.94","55.59","","59.11"
"A011090","에넥스","12","0","KOSPI","-2.07","155.98","","159.28"
"A011150","CJ씨푸드","12","0","KOSPI","-0.13","137.44","","137.61"
"A011170","롯데케미칼","12","1","KOSPI","-1.3","7814.8","","7917.62"
"A011200","HMM","12","1","KOSPI","3.88","13742.01","","13228.52"
"A011210","현대위아","12","1","KOSPI","0.92","2088.58","","2069.55"
"A011230","삼화전자","12","0","KOSPI","-1.1","42.41","","42.88"
"A011280","태림포장","12","0","KOSPI","1.18","332.79","","328.89"
"A011300","우성머티리얼스","12","0","KOSPI","0","44.75","","44.75"
"A011320","유니크","12","0","KOSDAQ","0.15","125.2","","125"
"A011330","유니켐","12","0","KOSPI","0.4","90.5","","90.13"
"A011370","서한","12","0","KOSDAQ","-1.51","164.96","","167.49"
"A011390","부산산업","12","0","KOSPI","-0.49","107.71","","108.24"
"A011420","갤럭시아에스엠","12","0","KOSPI","-2.88","83.48","","85.95"
"A011500","한농화성","12","0","KOSPI","0.96","247.07","","244.72"
"A011560","세보엠이씨","12","0","KOSDAQ","-0.86","73.08","","73.71"
"A011690","와이투솔루션","12","0","KOSPI","0","388.53","","388.53"
"A011700","한신기계","12","0","KOSPI","-0.8","120.05","","121.02"
"A011760","현대코퍼레이션","12","0","KOSPI","0","220.26","","220.26"
"A011780","금호석유화학","12","1","KOSPI","1.09","5651.76","","5590.82"
"A011790","SKC","12","1","KOSPI","0.28","6778.43","","6759.49"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-1.62","113.34","","115.2"
"A011930","신성이엔지","12","0","KOSPI","-2.75","433.7","","445.95"
"A012030","DB","12","0","KOSPI","0.21","188.5","","188.1"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","0","104.86","","104.86"
"A012170","아센디오","12","0","KOSPI","-2.17","108.69","","111.1"
"A012200","계양전기","12","0","KOSPI","0.25","131.05","","130.73"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-2.29","79.82","","81.69"
"A012320","경동인베스트","12","0","KOSPI","-0.29","82.3","","82.54"
"A012330","현대모비스","12","1","KOSPI","1.24","23170.41","","22886.69"
"A012340","뉴인텍","12","0","KOSDAQ","0.57","105.16","","104.55"
"A012450","한화에어로스페이스","12","1","KOSPI","-0.65","2316.32","","2331.51"
"A012510","더존비즈온","12","0","KOSPI","0.66","2299.98","","2284.79"
"A012610","경인양행","12","0","KOSPI","-0.64","256.94","","258.6"
"A012620","원일특강","12","0","KOSDAQ","1.09","61.38","","60.72"
"A012630","HDC","12","0","KOSPI","0.49","615.34","","612.35"
"A012690","모나리자","12","0","KOSPI","0.26","140.25","","139.89"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-0.43","243.3","","244.36"
"A012750","에스원","12","1","KOSPI","-0.79","2853.74","","2876.54"
"A012790","신일제약","12","0","KOSDAQ","-2.42","135.73","","139.09"
"A012800","대창","12","0","KOSPI","1.14","161.77","","159.95"
"A012860","모베이스전자","12","0","KOSDAQ","0.77","128.97","","127.99"
"A013000","세우글로벌","12","0","KOSPI","-1.74","48.51","","49.37"
"A013030","하이록코리아","12","0","KOSDAQ","0","229.38","","229.38"
"A013120","동원개발","12","0","KOSDAQ","-0.81","442.69","","446.32"
"A013310","아진산업","12","0","KOSDAQ","-0.49","119.33","","119.91"
"A013360","일성건설","12","0","KOSPI","-2.33","317.67","","325.23"
"A013520","화승코퍼레이션","12","0","KOSPI","-0.49","101.85","","102.35"
"A013570","디와이","12","0","KOSPI","1.51","159.5","","157.13"
"A013580","계룡건설","12","0","KOSPI","-1.17","301.42","","304.99"
"A013700","까뮤이앤씨","12","0","KOSPI","-3.94","93.47","","97.3"
"A013720","청보","12","0","KOSDAQ","-1.5","208.07","","211.24"
"A013810","스페코","12","0","KOSDAQ","0.74","79.58","","78.99"
"A013870","지엠비코리아","12","0","KOSPI","0.87","110.62","","109.67"
"A013890","지누스","12","1","KOSPI","1.01","1268.78","","1256.14"
"A013990","아가방컴퍼니","12","0","KOSDAQ","1.33","175.62","","173.32"
"A014100","메디앙스","12","0","KOSDAQ","0","73.16","","73.16"
"A014130","한익스프레스","12","0","KOSPI","4.38","77.16","","73.92"
"A014160","대영포장","12","0","KOSPI","1.83","331.15","","325.18"
"A014190","원익큐브","12","0","KOSDAQ","-0.15","117.35","","117.53"
"A014280","금강공업","12","0","KOSPI","0","234.63","","234.63"
"A014440","영보화학","12","0","KOSPI","2.68","91.9","","89.5"
"A014470","부방","12","0","KOSDAQ","-1.49","139.02","","141.12"
"A014530","극동유화","12","0","KOSPI","0.39","133.55","","133.03"
"A014570","고려제약","12","0","KOSDAQ","-0.45","98.01","","98.45"
"A014580","태경비케이","12","0","KOSPI","-0.79","138.19","","139.29"
"A014620","성광벤드","12","0","KOSDAQ","-0.13","227.37","","227.66"
"A014680","한솔케미칼","12","1","KOSPI","-0.49","3474.24","","3491.24"
"A014710","사조씨푸드","12","0","KOSPI","-0.36","96.08","","96.42"
"A014790","HL D&I","12","0","KOSPI","-0.73","206.71","","208.22"
"A014820","동원시스템즈","12","1","KOSPI","2.14","1532.39","","1500.28"
"A014830","유니드","12","0","KOSPI","-0.98","897.87","","906.76"
"A014910","성문전자","12","0","KOSPI","1.74","45.6","","44.82"
"A014940","오리엔탈정공","12","0","KOSDAQ","-0.96","164.98","","166.57"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","0.72","106.03","","105.27"
"A014990","인디에프","12","0","KOSPI","-0.78","89.45","","90.16"
"A015020","이스타코","12","0","KOSPI","-1.36","124.06","","125.77"
"A015230","대창단조","12","0","KOSPI","0.53","109","","108.43"
"A015260","에이엔피","12","0","KOSPI","-1.71","44.9","","45.68"
"A015360","INVENI","12","0","KOSPI","0.4","224.1","","223.2"
"A015590","DKME","12","0","KOSPI","0.43","108.21","","107.74"
"A015710","코콤","12","0","KOSDAQ","-0.3","116.23","","116.58"
"A015750","성우하이텍","12","0","KOSDAQ","-1.08","440.8","","445.6"
"A015760","한국전력","12","1","KOSPI","0.23","13866.42","","13834.33"
"A015860","일진홀딩스","12","0","KOSPI","0","264.01","","264.01"
"A015890","태경산업","12","0","KOSPI","0.85","206.94","","205.19"
"A016090","대현","12","0","KOSPI","-0.22","98.53","","98.75"
"A016100","리더스코스메틱","12","0","KOSDAQ","0.29","66.47","","66.28"
"A016250","SGC E&C","12","0","KOSDAQ","-0.25","159.11","","159.51"
"A016360","삼성증권","12","1","KOSPI","0.2","4429.28","","4420.35"
"A016380","KG스틸","12","1","KOSPI","-0.91","1085.1","","1095.1"
"A016450","한세예스24홀딩스","12","0","KOSPI","0","290.8","","290.8"
"A016580","환인제약","12","0","KOSPI","0.57","329.22","","327.36"
"A016590","신대양제지","12","0","KOSPI","-0.25","326.41","","327.22"
"A016600","큐캐피탈","12","0","KOSDAQ","-0.35","100.51","","100.87"
"A016610","DB증권","12","0","KOSPI","-0.58","291.18","","292.88"
"A016670","디모아","12","0","KOSDAQ","0","97.55","","97.55"
"A016710","대성홀딩스","12","0","KOSPI","-0.53","750.57","","754.6"
"A016740","두올","12","0","KOSPI","2.01","134.25","","131.61"
"A016790","현대사료","12","0","KOSDAQ","3.58","88.87","","85.8"
"A016800","퍼시스","12","0","KOSPI","1.11","418.6","","414"
"A016880","웅진","12","0","KOSPI","-0.55","145.87","","146.67"
"A016920","카스","12","0","KOSDAQ","-2.03","98.41","","100.45"
"A017000","신원종합개발","12","0","KOSDAQ","6.31","186.69","","175.6"
"A017040","광명전기","12","0","KOSPI","-0.2","107.48","","107.69"
"A017180","명문제약","12","0","KOSPI","-0.21","161.28","","161.62"
"A017250","인터엠","9","0","KOSDAQ","-2.43","25.36","","25.99"
"A017370","우신시스템","12","0","KOSPI","0.12","75.73","","75.64"
"A017390","서울가스","12","0","KOSPI","2.22","805","","787.5"
"A017480","삼현철강","12","0","KOSDAQ","0.52","90.29","","89.82"
"A017510","세명전기","12","0","KOSDAQ","-0.83","64.11","","64.64"
"A017550","수산세보틱스","12","0","KOSPI","-1.94","149.81","","152.78"
"A017650","대림제지","12","0","KOSDAQ","3.46","107.55","","103.95"
"A017670","SK텔레콤","12","1","KOSPI","4.82","12845.51","","12254.66"
"A017800","현대엘리베이터","12","1","KOSPI","-0.24","1679.55","","1683.63"
"A017810","풀무원","12","0","KOSPI","-1.44","651.86","","661.39"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-0.42","258.19","","259.27"
"A017900","광전자","12","0","KOSPI","0","174.41","","174.41"
"A017940","E1","12","0","KOSPI","-0.1","328.59","","328.94"
"A017960","한국카본","12","0","KOSPI","-0.91","476.97","","481.37"
"A018000","유니슨","12","0","KOSDAQ","0.7","350.63","","348.2"
"A018120","진로발효","12","0","KOSDAQ","1.27","211.54","","208.9"
"A018250","애경산업","12","0","KOSPI","0","505.75","","505.75"
"A018260","삼성에스디에스","12","1","KOSPI","0.32","12264.38","","12225.69"
"A018290","브이티","12","0","KOSDAQ","0.27","252.08","","251.39"
"A018310","삼목에스폼","12","0","KOSDAQ","-0.75","194.04","","195.51"
"A018470","조일알미늄","12","0","KOSPI","1.72","212.96","","209.37"
"A018500","동원모빌리티","3","0","KOSPI","2.38","42.31","","41.33"
"A018620","우진비앤지","12","0","KOSDAQ","0.96","60.96","","60.38"
"A018670","SK가스","12","0","KOSPI","0","1107.63","","1107.63"
"A018680","서울제약","12","0","KOSDAQ","0.29","59.42","","59.25"
"A018700","졸스","12","0","KOSDAQ","-1.16","112.88","","114.2"
"A018880","한온시스템","12","1","KOSPI","0.37","7232.99","","7206.3"
"A019010","베뉴지","12","0","KOSDAQ","2.12","104.59","","102.43"
"A019170","신풍제약","12","1","KOSPI","-1.44","1809.44","","1835.93"
"A019180","티에이치엔","12","0","KOSPI","3.45","75.51","","72.99"
"A019210","와이지-원","12","0","KOSDAQ","-0.53","228.08","","229.3"
"A019490","엑시큐어하이트론","12","0","KOSPI","-3.61","44.93","","46.61"
"A019540","일지테크","12","0","KOSDAQ","0.16","43.45","","43.38"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-0.6","266.6","","268.22"
"A019570","GMI벤처","12","0","KOSDAQ","-1.92","66.32","","67.62"
"A019660","글로본","12","0","KOSDAQ","-1.72","112.22","","114.18"
"A019680","대교","12","0","KOSPI","1.28","334.58","","330.34"
"A019770","서연탑메탈","12","0","KOSDAQ","0","78.29","","78.29"
"A019990","에너토크","12","0","KOSDAQ","2.83","106.34","","103.41"
"A020000","한섬","12","1","KOSPI","0","892.84","","892.84"
"A020120","키다리스튜디오","12","0","KOSPI","-0.99","497.79","","502.78"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","0.42","5487.19","","5464.13"
"A020180","대신정보통신","3","0","KOSDAQ","1.36","42.85","","42.27"
"A020400","대동금속","12","0","KOSDAQ","-1.06","29.63","","29.95"
"A020560","아시아나항공","12","1","KOSPI","0.25","1477.07","","1473.35"
"A020710","시공테크","12","0","KOSDAQ","-1.49","132.52","","134.52"
"A020760","일진디스플","12","0","KOSPI","1.05","99.27","","98.23"
"A021040","대호특수강","12","0","KOSDAQ","-2.6","59.34","","60.92"
"A021050","서원","12","0","KOSPI","0","91.39","","91.39"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-2.19","256.8","","262.56"
"A021240","코웨이","12","1","KOSPI","0.4","5601.39","","5579.25"
"A021320","KCC건설","12","0","KOSDAQ","-0.59","181.47","","182.54"
"A021650","한국큐빅","12","0","KOSDAQ","6.69","69.08","","64.75"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-0.78","76.65","","77.26"
"A022100","포스코DX","12","0","KOSDAQ","0.96","962.38","","953.26"
"A022220","티케이지애강","12","0","KOSDAQ","-2.04","99.7","","101.78"
"A023000","삼원강재","12","0","KOSPI","-1.08","127.8","","129.2"
"A023150","MH에탄올","12","0","KOSPI","-0.49","74.89","","75.26"
"A023160","태광","12","0","KOSDAQ","0","279.58","","279.58"
"A023350","한국종합기술","12","0","KOSPI","-0.45","73.37","","73.69"
"A023410","유진기업","12","0","KOSDAQ","0.21","375.73","","374.96"
"A023440","제이스코홀딩스","12","0","KOSDAQ","0.73","95.75","","95.05"
"A023450","동남합성","12","0","KOSPI","0","229.24","","229.24"
"A023530","롯데쇼핑","12","1","KOSPI","-1.11","2512.04","","2540.33"
"A023590","다우기술","12","0","KOSPI","-0.44","1025.2","","1029.69"
"A023600","삼보판지","12","0","KOSDAQ","0","256.29","","256.29"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.23","273","","273.63"
"A023770","플레이위드","12","0","KOSDAQ","1.08","122.28","","120.98"
"A023790","동일스틸럭스","12","0","KOSDAQ","1.24","65.66","","64.85"
"A023800","인지컨트롤스","12","0","KOSPI","0.72","214.66","","213.13"
"A023810","인팩","12","0","KOSPI","-0.41","121","","121.5"
"A023900","풍국주정","12","0","KOSDAQ","0.93","204.75","","202.86"
"A023910","대한약품","12","0","KOSDAQ","-0.69","174","","175.2"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-0.17","90.75","","90.9"
"A024060","흥구석유","12","0","KOSDAQ","0.59","102.45","","101.85"
"A024070","WISCOM","12","0","KOSPI","2.09","52.49","","51.42"
"A024090","디씨엠","12","0","KOSPI","-4.73","270.86","","284.31"
"A024110","기업은행","12","1","KOSPI","0","8224.52","","8224.52"
"A024120","KB오토시스","12","0","KOSDAQ","-1.38","73.95","","74.98"
"A024720","콜마홀딩스","12","0","KOSPI","-1.03","358.53","","362.25"
"A024740","한일단조","12","0","KOSDAQ","-0.43","69.65","","69.95"
"A024800","유성티엔에스","12","0","KOSDAQ","0.66","96.03","","95.4"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","0.27","61.95","","61.78"
"A024850","HLB이노베이션","12","0","KOSDAQ","-0.42","47.67","","47.88"
"A024880","케이피에프","12","0","KOSDAQ","4.44","83.28","","79.73"
"A024890","대원화성","12","0","KOSPI","6.24","182.53","","171.8"
"A024900","디와이덕양","12","0","KOSPI","6.35","109.09","","102.58"
"A024910","경창산업","12","0","KOSDAQ","0.16","110.5","","110.32"
"A024940","PN풍년","12","0","KOSDAQ","1.04","48.7","","48.2"
"A024950","삼천리자전거","12","0","KOSDAQ","1","134.06","","132.74"
"A025000","KPX케미칼","12","0","KOSPI","0","267.17","","267.17"
"A025320","시노펙스","12","0","KOSDAQ","0.18","203.62","","203.25"
"A025440","DH오토웨어","12","0","KOSDAQ","1","91.48","","90.57"
"A025530","SJM홀딩스","12","0","KOSPI","3.23","54.96","","53.24"
"A025540","한국단자","12","0","KOSPI","-0.83","747.8","","754.05"
"A025550","한국선재","12","0","KOSDAQ","-1.31","110.84","","112.31"
"A025560","미래산업","12","0","KOSPI","0.38","58.1","","57.88"
"A025620","차AI헬스케어","12","0","KOSPI","-2.3","66.53","","68.1"
"A025750","한솔홈데코","12","0","KOSPI","0","134.54","","134.54"
"A025770","한국정보통신","12","0","KOSDAQ","0.22","335.13","","334.38"
"A025820","이구산업","12","0","KOSPI","0.61","110.86","","110.19"
"A025860","남해화학","12","0","KOSPI","0.99","509.21","","504.24"
"A025870","신라에스지","12","0","KOSDAQ","2.11","48.4","","47.4"
"A025880","케이씨피드","12","0","KOSDAQ","0.5","50.4","","50.15"
"A025890","한국주강","12","0","KOSPI","-2.28","77.69","","79.5"
"A025900","동화기업","12","0","KOSDAQ","1.68","1832.25","","1801.94"
"A025950","동신건설","12","0","KOSDAQ","-1.91","259.14","","264.18"
"A025980","아난티","12","0","KOSDAQ","-0.99","856.57","","865.09"
"A026040","제이에스티나","12","0","KOSDAQ","1.08","54.3","","53.72"
"A026150","특수건설","12","0","KOSDAQ","-1.95","176.34","","179.85"
"A026890","스틱인베스트먼트","12","0","KOSPI","-3.81","631.42","","656.43"
"A026910","광진실업","12","0","KOSDAQ","2.31","28.31","","27.67"
"A026940","부국철강","12","0","KOSPI","-0.6","83.1","","83.6"
"A026960","동서","12","1","KOSPI","-0.82","3025.89","","3050.82"
"A027040","서울전자통신","12","0","KOSDAQ","0.54","51.77","","51.5"
"A027050","코리아나","12","0","KOSDAQ","-0.65","153","","154"
"A027360","아주IB투자","12","0","KOSDAQ","-0.12","499","","499.6"
"A027410","BGF","12","0","KOSPI","0","498.68","","498.68"
"A027580","상보","12","0","KOSDAQ","0.53","109.35","","108.78"
"A027710","팜스토리","12","0","KOSDAQ","2.52","272.41","","265.73"
"A027740","마니커","12","0","KOSPI","-0.69","57.56","","57.95"
"A027830","대성창투","12","0","KOSDAQ","-0.35","113.8","","114.2"
"A027970","한국제지","12","0","KOSPI","-0.6","95.27","","95.84"
"A028050","삼성E&A","12","1","KOSPI","-0.66","4449.2","","4478.6"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","0.12","51.5","","51.44"
"A028100","동아지질","12","0","KOSPI","-0.29","199.53","","200.1"
"A028260","삼성물산","12","1","KOSPI","-0.43","21865.79","","21959.23"
"A028300","HLB","12","0","KOSDAQ","-1","3683.38","","3720.69"
"A028670","팬오션","12","1","KOSPI","2.97","2961.52","","2875.98"
"A029460","케이씨","12","0","KOSPI","0.7","293.45","","291.41"
"A029480","광무","12","0","KOSDAQ","-4.36","149.37","","156.19"
"A029530","신도리코","12","0","KOSPI","-0.76","331.13","","333.65"
"A029780","삼성카드","12","1","KOSPI","0.15","3945","","3939.2"
"A030000","제일기획","12","1","KOSPI","1.55","2645.95","","2605.68"
"A030190","NICE평가정보","12","0","KOSDAQ","1.12","1095.9","","1083.76"
"A030200","KT","12","1","KOSPI","2.09","8290.3","","8120.58"
"A030210","다올투자증권","12","0","KOSPI","-6.61","349.22","","373.95"
"A030350","드래곤플라이","12","0","KOSDAQ","0.14","103.42","","103.27"
"A030520","한컴","12","0","KOSDAQ","-2.51","685.54","","703.19"
"A030530","원익홀딩스","12","0","KOSDAQ","0.21","367.65","","366.88"
"A030610","교보증권","12","0","KOSPI","-0.23","567.66","","568.95"
"A030720","동원수산","12","0","KOSPI","0.11","43.61","","43.56"
"A030960","양지사","6","0","KOSDAQ","0","146.22","","146.22"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","0.24","68.23","","68.06"
"A031330","에스에이엠티","12","0","KOSDAQ","5.85","451.98","","426.98"
"A031430","신세계인터내셔날","12","1","KOSPI","-1.01","1049.58","","1060.29"
"A031440","신세계푸드","12","0","KOSPI","-0.47","329.16","","330.71"
"A031510","오스템","12","0","KOSDAQ","0.65","64.68","","64.26"
"A031820","아이티센씨티에스","12","0","KOSPI","-0.55","108.7","","109.31"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","2.24","65.77","","64.33"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","6.27","292.17","","274.92"
"A032080","아즈텍WB","12","0","KOSDAQ","-3.01","79.73","","82.2"
"A032190","다우데이타","12","0","KOSDAQ","1.72","566.84","","557.26"
"A032280","삼일","12","0","KOSDAQ","-1.48","43.29","","43.94"
"A032300","한국파마","12","0","KOSDAQ","0","564.97","","564.97"
"A032350","롯데관광개발","12","1","KOSPI","-1.2","1136.12","","1149.98"
"A032500","케이엠더블유","12","0","KOSDAQ","0.62","1616.73","","1606.77"
"A032540","TJ미디어","12","0","KOSDAQ","-0.31","66.87","","67.08"
"A032560","황금에스티","12","0","KOSPI","0","134.08","","134.08"
"A032580","피델릭스","12","0","KOSDAQ","-0.33","50.03","","50.2"
"A032620","GC메디아이","12","0","KOSDAQ","-0.49","426.97","","429.06"
"A032640","LG유플러스","12","1","KOSPI","0.36","6090.73","","6068.9"
"A032680","소프트센","12","0","KOSDAQ","-3.94","91.59","","95.34"
"A032750","삼진","12","0","KOSDAQ","-0.44","68.4","","68.7"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","120.35","","120.35"
"A032800","판타지오","6","0","KOSDAQ","-3.19","58.86","","60.8"
"A032820","우리기술","12","0","KOSDAQ","0.89","242.43","","240.29"
"A032830","삼성생명","12","1","KOSPI","0","13520","","13520"
"A032850","비트컴퓨터","12","0","KOSDAQ","-6.36","183.69","","196.15"
"A032860","더라미","12","0","KOSDAQ","-3.45","75.33","","78.02"
"A032940","원익","12","0","KOSDAQ","0.23","77.87","","77.69"
"A032960","동일기연","12","0","KOSDAQ","-2.29","52.37","","53.6"
"A032980","바이온","12","0","KOSDAQ","-2.8","69.58","","71.58"
"A033050","제이엠아이","12","0","KOSDAQ","1.16","42.68","","42.19"
"A033100","제룡전기","12","0","KOSDAQ","-0.6","80.47","","80.95"
"A033130","디지틀조선","12","0","KOSDAQ","0.5","111.35","","110.79"
"A033160","엠케이전자","12","0","KOSDAQ","1.36","405.62","","400.17"
"A033170","시그네틱스","12","0","KOSDAQ","0.3","145.31","","144.88"
"A033200","모아텍","3","0","KOSDAQ","-0.76","74.52","","75.1"
"A033230","인성정보","12","0","KOSDAQ","-3.45","137.06","","141.96"
"A033240","자화전자","12","0","KOSPI","9.95","415.28","","377.69"
"A033250","체시스","12","0","KOSPI","-1.2","39.36","","39.84"
"A033270","유나이티드제약","12","0","KOSPI","-3.53","799.25","","828.49"
"A033290","로젠","12","0","KOSDAQ","0.4","672.6","","669.95"
"A033310","엠투엔","12","0","KOSDAQ","-1.29","463.94","","469.99"
"A033320","제이씨현시스템","12","0","KOSDAQ","-0.86","132.27","","133.42"
"A033340","좋은사람들","12","0","KOSDAQ","0","52.65","","52.65"
"A033500","동성화인텍","12","0","KOSDAQ","-1.7","336.46","","342.26"
"A033530","SJG세종","12","0","KOSPI","-0.56","247.88","","249.28"
"A033540","파라텍","12","0","KOSDAQ","-1.05","117.82","","119.07"
"A033560","블루콤","12","0","KOSDAQ","3.47","178.7","","172.71"
"A033640","네패스","12","0","KOSDAQ","2.92","852.04","","827.83"
"A033780","KT&G","12","1","KOSPI","0.71","11628.67","","11546.3"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","-3.65","132","","137"
"A033920","무학","12","0","KOSPI","0.58","246.81","","245.39"
"A034020","두산에너빌리티","12","1","KOSPI","-0.92","11193.37","","11297.5"
"A034120","SBS","12","0","KOSPI","-1.77","860.61","","876.12"
"A034220","LG디스플레이","12","1","KOSPI","-0.44","8158.2","","8193.98"
"A034230","파라다이스","12","0","KOSDAQ","-2.04","1309.57","","1336.86"
"A034310","NICE","12","0","KOSPI","-0.61","615.59","","619.38"
"A034590","인천도시가스","12","0","KOSPI","-0.18","121.4","","121.62"
"A034730","SK","12","1","KOSPI","0.78","18223.32","","18082.6"
"A034810","해성산업","12","0","KOSDAQ","-2.1","368.99","","376.9"
"A034830","한국토지신탁","12","0","KOSPI","-2.65","696.87","","715.81"
"A034940","조아제약","12","0","KOSDAQ","-0.4","115.24","","115.71"
"A034950","한국기업평가","12","0","KOSDAQ","0","363.7","","363.7"
"A035000","HS애드","12","0","KOSPI","0.28","116.63","","116.3"
"A035080","그래디언트","12","0","KOSDAQ","-1.62","444.92","","452.22"
"A035150","백산","12","0","KOSPI","0.13","193.12","","192.87"
"A035200","프럼파스트","12","0","KOSDAQ","0.31","63.74","","63.54"
"A035250","강원랜드","12","1","KOSPI","-0.62","5123.87","","5155.97"
"A035290","골드앤에스","12","0","KOSDAQ","0","47.27","","47.27"
"A035420","NAVER","12","1","KOSPI","0","63652.07","","63652.07"
"A035460","기산텔레콤","12","0","KOSDAQ","1.01","36.44","","36.08"
"A035510","신세계 I&C","12","0","KOSPI","-0.56","306.16","","307.88"
"A035600","KG이니시스","12","0","KOSDAQ","-0.79","524.6","","528.79"
"A035610","솔본","12","0","KOSDAQ","-1.55","156.69","","159.15"
"A035620","바른손이앤에이","12","0","KOSDAQ","0","103.25","","103.25"
"A035720","카카오","12","1","KOSPI","0.84","53271.29","","52825.51"
"A035760","CJ ENM","12","0","KOSDAQ","0.43","3076.66","","3063.5"
"A035810","이지홀딩스","12","0","KOSDAQ","-0.89","252.77","","255.05"
"A035890","서희건설","12","0","KOSDAQ","-1.2","376.89","","381.48"
"A035900","JYP Ent.","12","0","KOSDAQ","3.75","1719.85","","1657.73"
"A036000","예림당","12","0","KOSDAQ","-1.17","48.83","","49.41"
"A036010","아비코전자","12","0","KOSDAQ","3.48","138.25","","133.59"
"A036030","케이티알파","12","0","KOSDAQ","0.28","349.51","","348.53"
"A036090","위지트","12","0","KOSDAQ","0.59","152.94","","152.04"
"A036120","서울평가정보","12","0","KOSDAQ","3.21","119.99","","116.26"
"A036170","에이치엠넥스","12","0","KOSDAQ","0.67","84.61","","84.05"
"A036190","금화피에스시","12","0","KOSDAQ","-0.3","199.2","","199.8"
"A036200","유니셈","12","0","KOSDAQ","-0.72","423.17","","426.23"
"A036220","오상헬스케어","12","0","K-OTC","0","179.45","","179.45"
"A036420","콘텐트리중앙","12","0","KOSPI","-2.26","945.78","","967.61"
"A036460","한국가스공사","12","1","KOSPI","-0.8","3447.89","","3475.58"
"A036480","대성미생물","12","0","KOSDAQ","0","55.67","","55.67"
"A036530","SNT홀딩스","12","0","KOSPI","0","288.58","","288.58"
"A036540","SFA반도체","12","0","KOSDAQ","1.14","1166.02","","1152.87"
"A036560","KZ정밀","12","0","KOSDAQ","0.22","145.22","","144.9"
"A036570","NC","12","1","KOSPI","1.04","14928.73","","14775.06"
"A036580","팜스코","12","0","KOSPI","-1.8","220.73","","224.78"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-1.76","174.68","","177.8"
"A036630","세종텔레콤","12","0","KOSDAQ","-0.94","377.86","","381.44"
"A036640","HRS","12","0","KOSDAQ","1.14","116.28","","114.97"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-0.11","104.13","","104.25"
"A036690","코맥스","12","0","KOSDAQ","-0.98","76.9","","77.66"
"A036710","심텍홀딩스","12","0","KOSDAQ","3.16","172.82","","167.53"
"A036800","나이스정보통신","12","0","KOSDAQ","-0.35","285.5","","286.5"
"A036810","에프에스티","12","0","KOSDAQ","0.61","541.74","","538.48"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-0.29","715.92","","718.02"
"A036890","진성티이씨","12","0","KOSDAQ","1","227.07","","224.82"
"A036930","주성엔지니어링","12","0","KOSDAQ","4.64","979.46","","936.03"
"A037030","파워넷","12","0","KOSDAQ","1.32","92.87","","91.66"
"A037070","파세코","12","0","KOSDAQ","0.24","298.2","","297.5"
