"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000660","SK하이닉스","12","1","KOSPI","-4.39","22204.07","","23223.28"
"A000670","영풍","12","1","KOSPI","1.93","2134.92","","2094.4"
"A000680","LS네트웍스","12","0","KOSPI","0.15","263.19","","262.79"
"A000700","유수홀딩스","12","0","KOSPI","4.31","239.58","","229.69"
"A000720","현대건설","12","1","KOSPI","0","4521.04","","4521.04"
"A000760","이화산업","12","0","KOSPI","0","51.94","","51.94"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.16","14852.01","","14828.32"
"A000850","화천기공","12","0","KOSPI","0","123.86","","123.86"
"A000860","강남제비스코","12","0","KOSPI","-0.27","244.08","","244.73"
"A000880","한화","12","1","KOSPI","-0.96","2698.51","","2724.75"
"A000890","보해양조","12","0","KOSPI","-1.89","174.35","","177.7"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0","63.62","","63.62"
"A000950","전방","12","0","KOSPI","0","85.51","","85.51"
"A000970","한국주철관","12","0","KOSPI","0.44","259.93","","258.79"
"A000990","DB하이텍","12","0","KOSPI","-0.96","685.48","","692.14"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.27","77.69","","76.72"
"A001020","페이퍼코리아","12","0","KOSPI","-0.71","111.31","","112.11"
"A001040","CJ","12","1","KOSPI","-3.21","6584.23","","6802.73"
"A001060","JW중외제약","12","0","KOSPI","1.39","684.11","","674.74"
"A001070","대한방직","12","0","KOSPI","2.64","57.66","","56.18"
"A001080","만호제강","6","0","KOSPI","-2.35","77.61","","79.47"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.01","1420.55","","1449.62"
"A001130","대한제분","12","0","KOSPI","0.55","309.27","","307.58"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.34","289.63","","288.66"
"A001210","금호전기","12","0","KOSPI","2.27","93.37","","91.29"
"A001230","동국홀딩스","12","1","KOSPI","1.1","615.06","","608.39"
"A001250","GS글로벌","12","0","KOSPI","-0.98","114.25","","115.37"
"A001260","남광토건","12","0","KOSPI","-0.47","104.33","","104.82"
"A001270","부국증권","12","0","KOSPI","-0.3","170.58","","171.1"
"A001290","상상인증권","12","0","KOSPI","-2.44","76.48","","78.4"
"A001340","PKC","12","0","KOSPI","-1.28","86.69","","87.82"
"A001360","삼성제약","12","0","KOSPI","-0.13","204.39","","204.67"
"A001380","SG글로벌","12","0","KOSPI","3.19","101.24","","98.11"
"A001390","KG케미칼","12","0","KOSPI","0.67","172.18","","171.04"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.78","24.51","","24.32"
"A001430","세아베스틸지주","12","1","KOSPI","3.13","1004.14","","973.66"
"A001440","대한전선","12","0","KOSPI","-1.07","2332.67","","2357.84"
"A001450","현대해상","12","0","KOSPI","-0.75","2963.61","","2985.96"
"A001460","BYC","12","0","KOSPI","-4.79","347.91","","365.4"
"A001470","삼부토건","12","0","KOSPI","0","15.93","","15.93"
"A001500","현대차증권","12","0","KOSPI","0","297.77","","297.77"
"A001510","SK증권","12","0","KOSPI","-1.28","369.74","","374.54"
"A001520","동양","12","0","KOSPI","2.74","761.4","","741.11"
"A001530","DI동일","12","0","KOSPI","-0.16","141.54","","141.77"
"A001540","안국약품","12","0","KOSDAQ","-0.58","223.03","","224.33"
"A001550","조비","12","0","KOSPI","-2.77","48.3","","49.67"
"A001560","제일연마","12","0","KOSPI","-0.59","67.2","","67.6"
"A001570","금양","12","0","KOSPI","0.62","96.42","","95.83"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.2","67.02","","67.15"
"A001630","종근당홀딩스","12","0","KOSPI","-2.93","430.76","","443.75"
"A001680","대상","12","1","KOSPI","-0.98","1046.11","","1056.44"
"A001720","신영증권","3","0","KOSPI","1.26","526.57","","520"
"A001740","SK네트웍스","12","1","KOSPI","1.78","1563.58","","1536.28"
"A001750","한양증권","12","0","KOSPI","0.53","95.97","","95.46"
"A001770","SHD","12","0","KOSPI","-0.54","22.23","","22.35"
"A001780","알루코","12","0","KOSPI","0.27","487.06","","485.75"
"A001790","대한제당","12","0","KOSPI","2.29","217.46","","212.6"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.44","5426.29","","5402.39"
"A001810","무림SP","12","0","KOSDAQ","-0.7","78.92","","79.47"
"A001820","삼화콘덴서","12","0","KOSPI","0.42","123.7","","123.18"
"A001840","이화공영","12","0","KOSDAQ","-1.3","52.58","","53.28"
"A001940","KISCO홀딩스","12","0","KOSPI","0.96","233.91","","231.69"
"A002020","코오롱","12","0","KOSPI","-2.34","756.24","","774.33"
"A002030","아세아","12","0","KOSPI","0.45","245.39","","244.3"
"A002070","비비안","12","0","KOSPI","0","65.38","","65.38"
"A002100","경농","12","0","KOSPI","0.59","110.19","","109.54"
"A002140","고려산업","12","0","KOSPI","0.56","45.02","","44.77"
"A002150","도화엔지니어링","12","0","KOSPI","0.8","149.55","","148.37"
"A002170","SYTS","12","0","KOSPI","-1.23","144.15","","145.95"
"A002200","한국수출포장","12","0","KOSPI","0","78.4","","78.4"
"A002210","동성제약","12","0","KOSPI","-0.73","122.33","","123.23"
"A002220","한일철강","12","0","KOSPI","3.06","37.74","","36.62"
"A002230","피에스텍","12","0","KOSDAQ","-0.68","108.97","","109.72"
"A002240","고려제강","12","1","KOSPI","-0.48","750.6","","754.2"
"A002290","삼일기업공사","12","0","KOSDAQ","0.58","32.05","","31.87"
"A002310","아세아제지","12","0","KOSPI","-3.44","150.92","","156.29"
"A002320","한진","12","0","KOSPI","0.22","546.04","","544.85"
"A002350","넥센타이어","12","1","KOSPI","1.47","1330.54","","1311.26"
"A002360","SH에너지화학","12","0","KOSPI","-1.03","160.03","","161.7"
"A002380","KCC","12","1","KOSPI","0.72","4460.13","","4428.46"
"A002390","한독","12","0","KOSPI","0.47","404.27","","402.38"
"A002410","범양건영","12","0","KOSPI","-2.64","61.31","","62.97"
"A002420","세기상사","12","0","KOSPI","-0.21","18.97","","19.01"
"A002450","삼익악기","12","0","KOSPI","-0.17","248.24","","248.66"
"A002460","HS화성","12","0","KOSPI","-1.79","171.2","","174.31"
"A002600","조흥","12","0","KOSPI","2.77","89.1","","86.7"
"A002620","제일파마홀딩스","12","0","KOSPI","0.88","680.13","","674.19"
"A002630","오리엔트바이오","3","0","KOSPI","-2.3","231.4","","236.83"
"A002680","한탑","12","0","KOSDAQ","-1.16","35.57","","35.98"
"A002690","동일제강","12","0","KOSPI","-0.15","49.13","","49.2"
"A002700","신일전자","12","0","KOSPI","4.96","105.15","","100.18"
"A002710","TCC스틸","12","0","KOSPI","-0.68","49.27","","49.6"
"A002720","국제약품","12","0","KOSPI","-1.28","70.66","","71.58"
"A002760","보락","12","0","KOSPI","-0.65","45.64","","45.94"
"A002780","진흥기업","12","0","KOSPI","0.86","358.52","","355.47"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.46","11051.05","","11330.32"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","4.48","383.67","","367.21"
"A002820","SUN&L","12","0","KOSPI","0.4","154.73","","154.11"
"A002840","미원상사","12","0","KOSPI","-1.36","162.92","","165.16"
"A002870","신풍","12","0","KOSPI","1.54","23","","22.65"
"A002880","디와이에이","12","0","KOSPI","-0.77","176.49","","177.86"
"A002900","TYM","12","0","KOSPI","0","83.04","","83.04"
"A002920","유성기업","12","0","KOSPI","0.13","102.62","","102.49"
"A002960","한국쉘석유","12","1","KOSPI","0","607.1","","607.1"
"A002990","금호건설","12","0","KOSPI","0.41","428.13","","426.38"
"A003000","부광약품","12","1","KOSPI","0.18","957.92","","956.21"
"A003010","혜인","12","0","KOSPI","-4.08","43.29","","45.13"
"A003030","세아제강지주","12","1","KOSPI","1.46","376.2","","370.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.71","344.13","","341.71"
"A003070","코오롱글로벌","12","0","KOSPI","-0.34","237.54","","238.36"
"A003080","SB성보","12","0","KOSPI","1.67","122.12","","120.12"
"A003090","대웅","12","0","KOSPI","1.47","720.96","","710.49"
"A003100","선광","12","0","KOSDAQ","0","123.75","","123.75"
"A003120","일성아이에스","12","0","KOSPI","-0.91","291.27","","293.93"
"A003160","디아이","12","0","KOSPI","-0.18","174.49","","174.81"
"A003200","일신방직","12","1","KOSPI","0","352.8","","352.8"
"A003220","대원제약","12","0","KOSPI","1.28","340.84","","336.55"
"A003230","삼양식품","12","0","KOSPI","0.21","183.81","","183.43"
"A003240","태광산업","12","1","KOSPI","-0.78","1131.21","","1140.12"
"A003280","흥아해운","12","0","KOSPI","-1.56","133.85","","135.97"
"A003300","한일홀딩스","12","1","KOSPI","0.32","700.21","","697.94"
"A003310","대주산업","12","0","KOSDAQ","0","38.4","","38.4"
"A003350","한국화장품제조","12","0","KOSPI","-2.48","124.63","","127.8"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.33","171.24","","171.81"
"A003470","유안타증권","12","0","KOSPI","-0.69","716.48","","721.47"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","176.29","","176.29"
"A003490","대한항공","12","1","KOSPI","-0.51","2123.28","","2134.2"
"A003520","영진약품","12","1","KOSPI","0.42","421.85","","420.07"
"A003530","한화투자증권","12","0","KOSPI","0.78","321.75","","319.25"
"A003540","대신증권","12","0","KOSPI","-1.67","599.13","","609.28"
"A003550","LG","12","1","KOSPI","2.36","11975.46","","11699.37"
"A003570","SNT다이내믹스","12","1","KOSPI","-2.36","469.24","","480.61"
"A003580","HLB글로벌","12","0","KOSPI","0.19","24.28","","24.23"
"A003610","방림","9","0","KOSPI","0","108.54","","108.54"
"A003620","KG모빌리티","12","1","KOSPI","-0.73","1114.23","","1122.46"
"A003650","미창석유","12","0","KOSPI","-2.36","151","","154.66"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.69","711.79","","699.98"
"A003680","한성기업","12","0","KOSPI","-1.99","45.85","","46.78"
"A003690","코리안리","12","0","KOSPI","0.77","1576.84","","1564.8"
"A003720","삼영","12","0","KOSPI","-2.49","66.64","","68.34"
"A003780","진양산업","12","0","KOSPI","-0.3","43.55","","43.68"
"A003800","에이스침대","12","0","KOSDAQ","1.3","328.26","","324.05"
"A003830","대한화섬","12","0","KOSPI","-0.51","130.14","","130.81"
"A003850","보령","12","0","KOSPI","-1.66","448.48","","456.06"
"A003920","남양유업","12","1","KOSPI","1.51","582.48","","573.84"
"A003960","사조대림","12","0","KOSPI","1.94","125.17","","122.79"
"A004000","롯데정밀화학","12","1","KOSPI","-0.39","981.69","","985.56"
"A004020","현대제철","12","1","KOSPI","0.87","7699.82","","7633.1"
"A004060","SG세계물산","12","0","KOSPI","0.44","229.75","","228.74"
"A004080","신흥","12","0","KOSPI","0","92.45","","92.45"
"A004090","한국석유","12","0","KOSPI","1","66.5","","65.85"
"A004100","태양금속","12","0","KOSPI","-1.7","53.03","","53.95"
"A004140","동방","12","0","KOSPI","0","51.66","","51.66"
"A004150","한솔홀딩스","12","1","KOSPI","1.37","371.64","","366.61"
"A004170","신세계","12","1","KOSPI","7.96","2269.31","","2101.95"
"A004250","NPC","12","0","KOSPI","1.38","297.43","","293.39"
"A004270","남성","12","0","KOSPI","2.72","75.14","","73.15"
"A004310","현대약품","11","0","KOSPI","0.59","119.42","","118.72"
"A004360","세방","12","0","KOSPI","-0.9","320.52","","323.42"
"A004370","농심","12","1","KOSPI","-2.45","2305.32","","2363.11"
"A004380","삼익THK","12","0","KOSPI","0.24","173.67","","173.25"
"A004410","서울식품","12","0","KOSPI","-2.49","51.81","","53.13"
"A004430","송원산업","12","0","KOSPI","0","403.2","","403.2"
"A004440","삼일씨엔에스","12","0","외감","","","",""
"A004450","삼화왕관","12","0","KOSPI","0.24","89.3","","89.08"
"A004490","세방전지","12","1","KOSPI","-0.5","554.4","","557.2"
"A004540","깨끗한나라","12","0","KOSPI","0.77","194.71","","193.22"
"A004560","현대비앤지스틸","12","0","KOSPI","0.44","171.14","","170.39"
"A004590","한국가구","12","0","KOSDAQ","1.37","61.2","","60.38"
"A004650","창해에탄올","12","0","KOSDAQ","7.05","196.79","","183.83"
"A004690","삼천리","12","0","KOSPI","2","413.61","","405.5"
"A004700","조광피혁","12","1","KOSPI","1.14","236.71","","234.05"
"A004710","한솔테크닉스","12","1","KOSPI","-1.65","395.77","","402.4"
"A004720","팜젠사이언스","12","0","KOSPI","-0.69","67.97","","68.44"
"A004770","써니전자","12","0","KOSPI","-4.72","120.13","","126.08"
"A004780","대륙제관","12","0","KOSDAQ","-1.64","114.18","","116.09"
"A004800","효성","12","1","KOSPI","3.13","4635.5","","4495.03"
"A004830","덕성","12","0","KOSPI","-2.61","111.33","","114.31"
"A004840","DRB동일","12","0","KOSPI","0.39","234.13","","233.23"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.85","100.23","","102.12"
"A004890","동일산업","12","0","KOSPI","2.23","155.7","","152.3"
"A004910","조광페인트","12","0","KOSPI","-2.32","161.92","","165.76"
"A004920","씨아이테크","12","0","KOSPI","-0.22","33.52","","33.6"
"A004960","한신공영","12","0","KOSPI","0.87","172.41","","170.92"
"A004970","신라교역","12","0","KOSPI","-0.61","261.6","","263.2"
"A004980","성신양회","12","0","KOSPI","0","244.7","","244.7"
"A004990","롯데지주","12","1","KOSPI","5.77","3645.89","","3446.9"
"A005010","휴스틸","12","0","KOSPI","1.64","106.89","","105.16"
"A005030","부산주공","12","0","KOSPI","0.35","32.77","","32.66"
"A005070","코스모신소재","12","0","KOSPI","0.83","36.27","","35.97"
"A005090","SGC에너지","12","1","KOSPI","-1.17","411.17","","416.02"
"A005110","한창","12","0","KOSPI","2.62","155.06","","151.1"
"A005160","동국산업","12","0","KOSDAQ","-0.38","198","","198.75"
"A005180","빙그레","12","1","KOSPI","-0.15","649.2","","650.18"
"A005250","녹십자홀딩스","12","0","KOSPI","-1.01","1848.21","","1867.02"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.62","274.47","","267.46"
"A005300","롯데칠성","12","1","KOSPI","2.1","2591.94","","2538.74"
"A005320","온타이드","12","0","KOSPI","1.94","64.7","","63.47"
"A005360","모나미","12","0","KOSPI","-2.08","79.94","","81.64"
"A005380","현대차","12","1","KOSPI","1.02","32600.92","","32270.5"
"A005420","코스모화학","12","0","KOSPI","0","64.04","","64.04"
"A005430","한국공항","12","0","KOSPI","-0.32","99.74","","100.06"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.53","1846.61","","1856.39"
"A005490","POSCO홀딩스","12","1","KOSPI","2.07","19355.48","","18963.14"
"A005500","삼진제약","12","0","KOSPI","2.27","344.72","","337.08"
"A005610","삼립","12","1","KOSPI","-4.39","2066.65","","2161.57"
"A005670","푸드웰","12","0","KOSDAQ","-2.02","42.72","","43.6"
"A005680","삼영전자","12","0","KOSPI","0.42","240","","239"
"A005690","파미셀","12","0","KOSPI","-0.19","298.19","","298.76"
"A005710","대원산업","12","0","KOSDAQ","-1.03","104.92","","106.02"
"A005720","넥센","12","0","KOSPI","0.26","392.79","","391.78"
"A005740","크라운해태홀딩스","12","1","KOSPI","-3.07","698.45","","720.55"
"A005750","대림바스","12","0","KOSPI","8.07","238.73","","220.9"
"A005800","신영와코루","12","0","KOSPI","-2.8","125.1","","128.7"
"A005810","풍산홀딩스","12","0","KOSPI","-0.73","319.67","","322.03"
"A005820","원림","12","0","KOSPI","-0.23","46.86","","46.97"
"A005830","DB손해보험","12","1","KOSPI","2.39","5147.16","","5026.8"
"A005850","에스엘","12","1","KOSPI","1.73","597.72","","587.56"
"A005860","한일사료","12","0","KOSDAQ","1.34","60.35","","59.55"
"A005870","휴니드","12","0","KOSPI","0.4","169.7","","169.02"
"A005880","대한해운","12","0","KOSPI","-0.87","415.25","","418.91"
"A005930","삼성전자","12","1","KOSPI","-2.53","172922.65","","177419.8"
"A005940","NH투자증권","12","1","KOSPI","-2.37","2898.51","","2968.86"
"A005950","이수화학","12","0","KOSPI","-0.33","232.23","","232.99"
"A005960","동부건설","12","0","KOSPI","-8.56","114.01","","124.69"
"A005990","매일홀딩스","12","0","KOSDAQ","-3","607.02","","625.78"
"A006040","동원산업","12","0","KOSPI","-0.88","948.42","","956.83"
"A006050","국영지앤엠","12","0","KOSDAQ","1.07","62.22","","61.56"
"A006060","화승인더","12","0","KOSPI","1.28","437.58","","432.05"
"A006090","사조오양","12","0","KOSPI","-1.48","125.32","","127.21"
"A006110","삼아알미늄","12","0","KOSPI","-0.5","33.11","","33.27"
"A006120","SK디스커버리","12","1","KOSPI","-1.09","1992.87","","2014.74"
"A006140","피제이전자","12","0","KOSDAQ","-0.69","71.6","","72.1"
"A006200","한국전자홀딩스","12","0","KOSPI","0.73","45.4","","45.07"
"A006220","제주은행","12","0","KOSPI","-0.71","184.78","","186.1"
"A006260","LS","12","1","KOSPI","0.56","1450.61","","1442.56"
"A006280","녹십자","12","1","KOSPI","0.27","2156.17","","2150.32"
"A006340","대원전선","12","0","KOSPI","1.36","152.56","","150.52"
"A006360","GS건설","12","0","KOSPI","0.18","1927.65","","1924.1"
"A006370","대구백화점","12","0","KOSPI","-0.69","156.91","","158"
"A006380","카프로","12","0","KOSPI","-1","118.8","","120"
"A006400","삼성SDI","12","1","KOSPI","0.2","6862.7","","6848.95"
"A006490","프리티","12","0","KOSPI","11.11","165.81","","149.23"
"A006570","대림통상","12","0","KOSPI","-0.98","76.58","","77.34"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-2.81","1459.25","","1501.5"
"A006660","삼성공조","12","0","KOSPI","-1.96","81.26","","82.89"
"A006730","서부T&D","12","0","KOSDAQ","1","691.8","","684.93"
"A006740","블루산업개발","12","0","KOSPI","0.4","55.72","","55.5"
"A006800","미래에셋증권","12","1","KOSPI","-1.59","2835.76","","2881.5"
"A006840","AK홀딩스","12","0","KOSPI","-0.71","743.19","","748.49"
"A006880","신송홀딩스","12","0","KOSPI","-0.23","103.38","","103.62"
"A006890","태경케미컬","12","0","KOSPI","1.87","75.75","","74.36"
"A006910","보성파워텍","12","0","KOSDAQ","1.66","185.11","","182.08"
"A006920","모헨즈","12","0","KOSDAQ","-0.22","49.63","","49.74"
"A006980","우성","12","0","KOSPI","0","99.5","","99.5"
"A007070","GS리테일","12","1","KOSPI","-2.33","3873.1","","3965.5"
"A007110","일신석재","12","0","KOSPI","0","95.27","","95.27"
"A007120","미래아이앤지","12","0","KOSPI","5.38","142.48","","135.21"
"A007160","사조산업","12","0","KOSPI","-2.18","314.5","","321.5"
"A007210","벽산","12","0","KOSPI","-1.21","503.92","","510.09"
"A007280","한국특강","12","0","KOSPI","2.68","11.5","","11.2"
"A007310","오뚜기","12","1","KOSPI","-3.26","3567.28","","3687.68"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.7","85.82","","86.42"
"A007340","DN오토모티브","12","1","KOSPI","1.01","594.36","","588.43"
"A007370","진양제약","12","0","KOSDAQ","0.1","58.68","","58.62"
"A007390","네이처셀","12","0","KOSDAQ","2.63","287.54","","280.17"
"A007460","에이프로젠","12","0","KOSPI","0","41.67","","41.67"
"A007530","와이엠","12","0","KOSDAQ","-0.98","19.07","","19.26"
"A007540","샘표","12","0","KOSPI","-1.26","208.42","","211.09"
"A007570","일양약품","12","1","KOSPI","-1.74","965.63","","982.77"
"A007590","동방아그로","12","0","KOSPI","0.3","89.6","","89.33"
"A007610","선도전기","12","0","KOSPI","1.03","44.01","","43.56"
"A007660","이수페타시스","12","0","KOSPI","2.6","228.21","","222.44"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-1.12","360.26","","364.33"
"A007700","F&F홀딩스","12","0","KOSPI","-1.32","230.23","","233.31"
"A007720","소노스퀘어","12","0","KOSDAQ","0.94","108.36","","107.35"
"A007770","한일화학","12","0","KOSDAQ","-1.23","42.12","","42.65"
"A007810","코리아써키트","12","0","KOSPI","5.63","288.17","","272.82"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.5","92.13","","91.67"
"A007860","서연","12","1","KOSPI","-1.21","274.32","","277.69"
"A007980","TP","12","0","KOSPI","2.37","197.54","","192.97"
"A008040","사조동아원","12","0","KOSPI","-0.27","118.3","","118.63"
"A008060","대덕","12","1","KOSPI","-1.91","400.62","","408.43"
"A008250","이건산업","12","0","KOSPI","0.86","109.67","","108.73"
"A008260","NI스틸","12","0","KOSPI","-0.38","74.34","","74.62"
"A008290","원풍물산","12","0","KOSDAQ","-2.65","189.4","","194.56"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.27","131.66","","130.01"
"A008370","원풍","12","0","KOSDAQ","0","48.24","","48.24"
"A008420","문배철강","12","0","KOSPI","0.41","50.34","","50.13"
"A008470","부스타","12","0","KOSDAQ","-1.48","44.8","","45.47"
"A008490","서흥","12","1","KOSPI","2.07","485.32","","475.49"
"A008500","일정실업","12","0","KOSPI","-0.69","34.68","","34.92"
"A008600","윌비스","12","0","KOSPI","-0.84","135.38","","136.52"
"A008700","아남전자","12","0","KOSPI","-2.85","92.16","","94.86"
"A008730","율촌화학","12","0","KOSPI","1.28","293.88","","290.16"
"A008770","호텔신라","12","1","KOSPI","3.47","2923.99","","2825.86"
"A008830","대동기어","12","0","KOSDAQ","-2.05","21.48","","21.93"
"A008870","금비","9","0","KOSPI","-0.91","65.1","","65.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","-3.19","8830.98","","9122.43"
"A008970","KBI동양철관","12","0","KOSPI","0.39","105.89","","105.48"
"A009070","KCTC","12","0","KOSPI","-3.68","98.1","","101.85"
"A009140","경인전자","12","0","KOSPI","0","32.2","","32.2"
"A009150","삼성전기","12","1","KOSPI","-0.89","4160.44","","4197.79"
"A009160","SIMPAC","12","0","KOSPI","1.29","159.97","","157.93"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.69","47.13","","47.45"
"A009190","대양금속","12","0","KOSPI","-0.18","34.74","","34.8"
"A009200","무림페이퍼","12","0","KOSPI","-1.3","126.49","","128.16"
"A009240","한샘","12","1","KOSPI","2.77","5683.44","","5530.47"
"A009270","신원","12","0","KOSPI","-1.78","105.08","","106.98"
"A009290","광동제약","12","1","KOSPI","-0.91","568.77","","574.01"
"A009300","삼아제약","12","0","KOSDAQ","0.33","96.19","","95.87"
"A009310","참엔지니어링","12","0","KOSPI","0","70.34","","70.34"
"A009320","아진전자부품","12","0","KOSPI","-1.56","54.43","","55.3"
"A009410","태영건설","12","0","KOSPI","0","446.18","","446.18"
"A009420","한올바이오파마","12","0","KOSPI","7.91","773.02","","716.33"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.25","179.93","","180.38"
"A009450","경동나비엔","12","0","KOSPI","2.57","406.39","","396.2"
"A009460","한창제지","12","0","KOSPI","-0.42","55.97","","56.21"
"A009470","삼화전기","12","0","KOSPI","1.97","29.1","","28.54"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.4","102.86","","103.27"
"A009540","HD한국조선해양","12","1","KOSPI","0","9006","","9006"
"A009580","무림P&P","12","1","KOSPI","-0.11","280.97","","281.28"
"A009620","삼보산업","12","0","KOSDAQ","0.74","38.08","","37.8"
"A009680","모토닉","12","1","KOSPI","0","358.05","","358.05"
"A009730","이렘","12","0","KOSDAQ","-1.46","45.15","","45.82"
"A009770","삼정펄프","12","0","KOSPI","-0.14","87.75","","87.87"
"A009780","엠에스씨","12","0","KOSDAQ","0.78","68.2","","67.67"
"A009810","플레이그램","12","0","KOSPI","2.56","43.03","","41.95"
"A009830","한화솔루션","12","1","KOSPI","1.44","3983.71","","3927.03"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.8","927.22","","910.86"
"A010040","한국내화","12","0","KOSPI","-0.33","68.82","","69.05"
"A010060","OCI홀딩스","12","1","KOSPI","-0.1","2322.93","","2325.31"
"A010100","한국무브넥스","12","0","KOSPI","-1.33","90.44","","91.66"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.12","1279.5","","1281"
"A010130","고려아연","12","1","KOSPI","1.18","8897.2","","8793.42"
"A010140","삼성중공업","12","1","KOSPI","-1.58","2874.4","","2920.57"
"A010170","대한광통신","12","0","KOSDAQ","-1.2","58.23","","58.94"
"A010240","흥국","12","0","KOSDAQ","-1.92","26.74","","27.26"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.61","66.36","","65.96"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.73","91.86","","92.54"
