"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.35","9276.55","","9152.86"
"A002800","신신제약","12","0","KOSDAQ","-0.83","108.77","","109.68"
"A002810","삼영무역","12","0","KOSPI","2.41","315.34","","307.93"
"A002820","SUN&L","12","0","KOSPI","0.93","137.43","","136.17"
"A002840","미원상사","12","0","KOSPI","-0.21","210.56","","211"
"A002870","신풍","12","0","KOSPI","-4.1","40.9","","42.65"
"A002880","디와이에이","12","0","KOSPI","1.61","145.02","","142.72"
"A002900","TYM","12","0","KOSPI","-1.98","161.84","","165.11"
"A002920","유성기업","12","0","KOSPI","-2.28","116.63","","119.36"
"A002960","한국쉘석유","12","1","KOSPI","-0.5","521.3","","523.9"
"A002990","금호건설","12","0","KOSPI","-0.22","321.08","","321.78"
"A003000","부광약품","12","1","KOSPI","-0.67","837.48","","843.09"
"A003010","혜인","12","0","KOSPI","-0.13","48.88","","48.94"
"A003030","세아제강지주","12","1","KOSPI","-0.91","654","","660"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.7","280.26","","285.11"
"A003070","코오롱글로벌","12","0","KOSPI","-1.68","242.75","","246.89"
"A003080","SB성보","12","0","KOSPI","0.34","119.12","","118.72"
"A003090","대웅","12","0","KOSPI","-3.06","570.37","","588.4"
"A003100","선광","12","0","KOSDAQ","0.82","121.77","","120.78"
"A003120","일성아이에스","12","0","KOSPI","-0.38","344.47","","345.8"
"A003160","디아이","12","0","KOSPI","1.27","151.03","","149.14"
"A003200","일신방직","12","1","KOSPI","-0.43","278.4","","279.6"
"A003220","대원제약","12","0","KOSPI","-0.76","355.87","","358.6"
"A003230","삼양식품","12","0","KOSPI","2.81","413.56","","402.26"
"A003240","태광산업","12","1","KOSPI","0.88","1015.42","","1006.51"
"A003280","흥아해운","12","0","KOSPI","4.36","244.57","","234.35"
"A003300","한일홀딩스","12","1","KOSPI","4.04","699.45","","672.29"
"A003310","대주산업","12","0","KOSDAQ","-0.74","94.5","","95.21"
"A003350","한국화장품제조","12","0","KOSPI","-0.79","114.21","","115.11"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","169.54","","169.54"
"A003470","유안타증권","12","0","KOSPI","0.46","658.61","","655.61"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.76","157.1","","155.92"
"A003490","대한항공","12","1","KOSPI","-1.11","1952.11","","1973.96"
"A003520","영진약품","12","1","KOSPI","1.55","1558.25","","1534.47"
"A003530","한화투자증권","12","0","KOSPI","-1.74","388.86","","395.76"
"A003540","대신증권","12","0","KOSPI","-0.88","573.74","","578.82"
"A003550","LG","12","1","KOSPI","-0.8","10715.8","","10802.08"
"A003570","SNT다이내믹스","12","1","KOSPI","0.64","305.9","","303.95"
"A003580","HLB글로벌","12","0","KOSPI","-0.59","42.84","","43.09"
"A003610","방림","9","0","KOSPI","-0.66","95","","95.63"
"A003620","KG모빌리티","12","1","KOSPI","1.67","1088.16","","1070.32"
"A003650","미창석유","12","0","KOSPI","-0.45","154.83","","155.53"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.74","788.58","","794.49"
"A003680","한성기업","12","0","KOSPI","-1.22","44.32","","44.86"
"A003690","코리안리","12","0","KOSPI","-0.45","1336.1","","1342.12"
"A003720","삼영","12","0","KOSPI","-1.25","53.89","","54.57"
"A003780","진양산업","12","0","KOSPI","1.81","54.8","","53.82"
"A003800","에이스침대","12","0","KOSDAQ","0.75","356.21","","353.55"
"A003830","대한화섬","12","0","KOSPI","-0.99","133.46","","134.79"
"A003850","보령","12","1","KOSPI","-0.78","450.84","","454.38"
"A003920","남양유업","12","1","KOSPI","0.79","552.24","","547.92"
"A003960","사조대림","12","0","KOSPI","1.36","111.16","","109.67"
"A004000","롯데정밀화학","12","1","KOSPI","-0.9","850.11","","857.85"
"A004020","현대제철","12","1","KOSPI","1.12","8447.12","","8353.71"
"A004060","SG세계물산","12","0","KOSPI","1.7","241.9","","237.85"
"A004080","신흥","12","0","KOSPI","1.88","104.16","","102.24"
"A004090","한국석유","12","0","KOSPI","-3.15","70.43","","72.73"
"A004100","태양금속","12","0","KOSPI","2.06","72.85","","71.38"
"A004140","동방","12","0","KOSPI","-0.24","66.51","","66.67"
"A004150","한솔홀딩스","12","0","KOSPI","0","293.92","","293.92"
"A004170","신세계","12","1","KOSPI","0","1786.9","","1786.9"
"A004250","NPC","12","0","KOSPI","-1.67","237.95","","241.98"
"A004270","남성","12","0","KOSPI","0","71.52","","71.52"
"A004310","현대약품","11","0","KOSPI","-1.05","119.28","","120.54"
"A004360","세방","12","0","KOSPI","-0.32","301.22","","302.18"
"A004370","농심","12","1","KOSPI","-1.3","1843.04","","1867.37"
"A004380","삼익THK","12","0","KOSPI","0.44","239.4","","238.35"
"A004410","서울식품","12","0","KOSPI","1.18","46.43","","45.89"
"A004430","송원산업","12","0","KOSPI","0.3","402","","400.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.52","241.91","","243.18"
"A004450","삼화왕관","12","0","KOSPI","-0.45","94.79","","95.22"
"A004490","세방전지","12","1","KOSPI","0.28","509.6","","508.2"
"A004540","깨끗한나라","12","0","KOSPI","0.36","207.39","","206.65"
"A004560","현대비앤지스틸","12","0","KOSPI","4.07","211.86","","203.56"
"A004590","한국가구","12","0","KOSDAQ","1.66","64.42","","63.38"
"A004650","창해에탄올","12","0","KOSDAQ","-0.27","153.26","","153.68"
"A004690","삼천리","12","0","KOSPI","0.91","404.29","","400.64"
"A004700","조광피혁","12","1","KOSPI","-0.24","280.59","","281.26"
"A004710","한솔테크닉스","12","1","KOSPI","-0.59","373.66","","375.87"
"A004720","팜젠사이언스","12","0","KOSPI","0.31","161.89","","161.39"
"A004770","써니전자","12","0","KOSPI","2.06","148.68","","145.69"
"A004780","대륙제관","12","0","KOSDAQ","0","108.46","","108.46"
"A004800","효성","12","1","KOSPI","-0.76","4600.39","","4635.5"
"A004830","덕성","12","0","KOSPI","0.79","80.44","","79.81"
"A004840","DRB동일","12","0","KOSPI","-0.45","206.39","","207.31"
"A004870","티웨이홀딩스","12","0","KOSPI","1.71","38.73","","38.08"
"A004890","동일산업","12","0","KOSPI","-0.25","193.77","","194.26"
"A004910","조광페인트","12","0","KOSPI","1.4","138.88","","136.96"
"A004920","씨아이테크","12","0","KOSPI","2.23","34.93","","34.17"
"A004960","한신공영","12","0","KOSPI","0.32","159.61","","159.11"
"A004970","신라교역","12","0","KOSPI","0.65","246.4","","244.8"
"A004980","성신양회","12","0","KOSPI","-0.98","170.46","","172.14"
"A004990","롯데지주","12","1","KOSPI","-4.2","2757.52","","2878.34"
"A005010","휴스틸","12","0","KOSPI","0","116.23","","116.23"
"A005030","부산주공","12","0","KOSPI","-1.59","42.04","","42.71"
"A005070","코스모신소재","12","0","KOSPI","-0.92","72.68","","73.35"
"A005090","SGC에너지","12","1","KOSPI","0.45","322.33","","320.88"
"A005110","한창","12","0","KOSPI","0.25","70.12","","69.95"
"A005160","동국산업","12","0","KOSDAQ","1.12","221.05","","218.61"
"A005180","빙그레","12","1","KOSPI","0.47","638.36","","635.41"
"A005250","녹십자홀딩스","12","0","KOSPI","-4.33","1194.52","","1248.6"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.93","412.19","","408.39"
"A005300","롯데칠성","12","1","KOSPI","-1.46","1750.64","","1776.62"
"A005320","온타이드","12","0","KOSPI","0.25","48.32","","48.2"
"A005360","모나미","12","0","KOSPI","-0.47","80.88","","81.26"
"A005380","현대차","12","1","KOSPI","0.35","31829.95","","31719.81"
"A005420","코스모화학","12","0","KOSPI","-3.36","72.91","","75.44"
"A005430","한국공항","12","0","KOSPI","-2.02","123.01","","125.55"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.3","1602.35","","1607.24"
"A005490","POSCO홀딩스","12","1","KOSPI","0.69","25284.18","","25109.81"
"A005500","삼진제약","12","0","KOSPI","-0.61","453.14","","455.92"
"A005610","삼립","12","1","KOSPI","-0.97","1756","","1773.26"
"A005670","푸드웰","12","0","KOSDAQ","0","45.6","","45.6"
"A005680","삼영전자","12","0","KOSPI","0.4","253","","252"
"A005690","파미셀","12","0","KOSPI","-0.94","275.98","","278.61"
"A005710","대원산업","12","0","KOSDAQ","-0.5","146.27","","147"
"A005720","넥센","12","0","KOSPI","-0.75","404.5","","407.55"
"A005740","크라운해태홀딩스","12","1","KOSPI","0","489.21","","489.21"
"A005750","대림바스","12","0","KOSPI","0.34","145.55","","145.05"
"A005800","신영와코루","12","0","KOSPI","-3.24","148.05","","153"
"A005810","풍산홀딩스","12","0","KOSPI","1.24","382.36","","377.66"
"A005820","원림","12","0","KOSPI","-0.2","54.89","","55"
"A005830","DB손해보험","12","1","KOSPI","0.97","4410.84","","4368.36"
"A005850","에스엘","12","1","KOSPI","-2.77","714.55","","734.87"
"A005860","한일사료","12","0","KOSDAQ","-0.71","82.55","","83.14"
"A005870","휴니드","12","0","KOSPI","2.77","182.36","","177.45"
"A005880","대한해운","12","0","KOSPI","0.83","589.9","","585.01"
"A005930","삼성전자","12","1","KOSPI","0","282765.47","","282765.47"
"A005940","NH투자증권","12","1","KOSPI","-1.29","3236.2","","3278.41"
"A005950","이수화학","12","0","KOSPI","0","262.78","","262.78"
"A005960","동부건설","12","0","KOSPI","2.57","199.65","","194.65"
"A005990","매일홀딩스","12","0","KOSDAQ","0.95","579.72","","574.27"
"A006040","동원산업","12","0","KOSPI","0","1192.25","","1192.25"
"A006050","국영지앤엠","12","0","KOSDAQ","0.3","58.03","","57.86"
"A006060","화승인더","12","0","KOSPI","-0.48","572.56","","575.33"
"A006090","사조오양","12","0","KOSPI","-1.95","118.26","","120.61"
"A006110","삼아알미늄","12","0","KOSPI","-0.26","42.9","","43.01"
"A006120","SK디스커버리","12","1","KOSPI","-1.55","1548.12","","1572.42"
"A006140","피제이전자","12","0","KOSDAQ","0","77.3","","77.3"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.23","40.06","","40.16"
"A006220","제주은행","12","0","KOSPI","-0.14","161.76","","161.98"
"A006260","LS","12","1","KOSPI","-0.15","2099.44","","2102.66"
"A006280","녹십자","12","1","KOSPI","0","1747.14","","1747.14"
"A006340","대원전선","12","0","KOSPI","-0.44","77.3","","77.64"
"A006360","GS건설","12","0","KOSPI","-0.8","2190.35","","2208.1"
"A006370","대구백화점","12","0","KOSPI","-0.72","148.26","","149.34"
"A006380","카프로","12","0","KOSPI","-6.55","330.8","","354"
"A006400","삼성SDI","12","1","KOSPI","4","8939.39","","8595.57"
"A006490","프리티","12","0","KOSPI","1.73","149.72","","147.17"
"A006570","대림통상","12","0","KOSPI","-0.85","88.91","","89.68"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-1.86","1716","","1748.5"
"A006660","삼성공조","12","0","KOSPI","1.67","99.14","","97.52"
"A006730","서부T&D","12","0","KOSDAQ","0.92","563.05","","557.9"
"A006740","블루산업개발","12","0","KOSPI","0.19","59.94","","59.83"
"A006800","미래에셋증권","12","1","KOSPI","-0.89","5910.23","","5963.53"
"A006840","AK홀딩스","12","0","KOSPI","-1.15","684.9","","692.85"
"A006880","신송홀딩스","12","0","KOSPI","0.5","70.97","","70.62"
"A006890","태경케미컬","12","0","KOSPI","0.19","60.32","","60.2"
"A006910","보성파워텍","12","0","KOSDAQ","-0.18","129.31","","129.54"
"A006920","모헨즈","12","0","KOSDAQ","-0.12","46.08","","46.14"
"A006980","우성","12","0","KOSPI","1.3","108.15","","106.76"
"A007070","GS리테일","12","1","KOSPI","-0.97","3911.6","","3950.1"
"A007110","일신석재","12","0","KOSPI","0","99.92","","99.92"
"A007120","미래아이앤지","12","0","KOSPI","8.49","73.13","","67.4"
"A007160","사조산업","12","0","KOSPI","-1.71","344","","350"
"A007210","벽산","12","1","KOSPI","-2.75","291.38","","299.61"
"A007280","한국특강","12","0","KOSPI","1.86","34.6","","33.97"
"A007310","오뚜기","12","1","KOSPI","-1.69","2404.56","","2445.84"
"A007330","푸른저축은행","12","0","KOSDAQ","2.22","104.22","","101.96"
"A007340","DN오토모티브","12","1","KOSPI","0.2","603.85","","602.67"
"A007370","진양제약","12","0","KOSDAQ","-0.37","48.42","","48.6"
"A007390","네이처셀","12","0","KOSDAQ","0.11","234.23","","233.98"
"A007460","에이프로젠","12","0","KOSPI","1.92","40.37","","39.61"
"A007530","와이엠","12","0","KOSDAQ","-0.23","27.06","","27.12"
"A007540","샘표","12","0","KOSPI","0.14","105.97","","105.83"
"A007570","일양약품","12","1","KOSPI","-1.7","714.22","","726.6"
"A007590","동방아그로","12","0","KOSPI","0.88","93.96","","93.14"
"A007610","선도전기","12","0","KOSPI","0","58.95","","58.95"
"A007660","이수페타시스","12","0","KOSPI","-0.11","194.17","","194.37"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-1.37","293.44","","297.5"
"A007700","F&F홀딩스","12","0","KOSPI","-0.39","391.16","","392.7"
"A007720","소노스퀘어","12","0","KOSDAQ","0.3","166.82","","166.32"
"A007770","한일화학","12","0","KOSDAQ","2.05","52.3","","51.25"
"A007810","코리아써키트","12","0","KOSPI","0","342.5","","342.5"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","4.64","248","","237"
"A007860","서연","12","0","KOSPI","-0.49","237.15","","238.32"
"A007980","TP","12","0","KOSPI","2.22","159.23","","155.77"
"A008040","사조동아원","12","0","KOSPI","-1.25","102.66","","103.96"
"A008060","대덕","12","1","KOSPI","1.74","427.94","","420.62"
"A008250","이건산업","12","0","KOSPI","1.37","104.05","","102.64"
"A008260","NI스틸","12","0","KOSPI","0.12","116.98","","116.83"
"A008290","원풍물산","12","0","KOSDAQ","0","143.16","","143.16"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.4","141.03","","137.72"
"A008370","원풍","12","0","KOSDAQ","0.63","57.54","","57.18"
"A008420","문배철강","12","0","KOSPI","-1.62","62.23","","63.25"
"A008470","부스타","12","0","KOSDAQ","1.11","53.37","","52.78"
"A008490","서흥","12","1","KOSPI","-1.02","393.93","","397.98"
"A008500","일정실업","12","0","KOSPI","1.23","34.68","","34.26"
"A008600","윌비스","12","0","KOSPI","-0.52","164.45","","165.3"
"A008700","아남전자","12","0","KOSPI","7.22","160.42","","149.62"
"A008730","율촌화학","12","0","KOSPI","0.36","342.24","","341"
"A008770","호텔신라","12","1","KOSPI","-0.91","1719.07","","1734.77"
"A008830","대동기어","12","0","KOSDAQ","-0.18","25.3","","25.34"
"A008870","금비","9","0","KOSPI","0.87","93","","92.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.62","3699.42","","3799.07"
"A008970","KBI동양철관","12","0","KOSPI","1.72","101.42","","99.71"
"A009070","KCTC","12","0","KOSPI","-0.45","99","","99.45"
"A009140","경인전자","12","0","KOSPI","1.66","33.62","","33.07"
"A009150","삼성전기","12","1","KOSPI","0.17","4489.09","","4481.62"
"A009160","SIMPAC","12","0","KOSPI","3.62","137.28","","132.48"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.19","42.84","","42.92"
"A009190","대양금속","12","0","KOSPI","0.25","48.53","","48.41"
"A009200","무림페이퍼","12","0","KOSPI","-0.36","114.01","","114.43"
"A009240","한샘","12","1","KOSPI","-1.39","5000.96","","5071.56"
"A009270","신원","12","0","KOSPI","0","104.45","","104.45"
"A009290","광동제약","12","1","KOSPI","-0.46","457.63","","459.73"
"A009300","삼아제약","12","0","KOSDAQ","-0.72","131.54","","132.5"
"A009310","참엔지니어링","12","0","KOSPI","0.37","132.32","","131.83"
"A009320","아진전자부품","12","0","KOSPI","-0.68","70.04","","70.52"
"A009410","태영건설","12","0","KOSPI","-0.36","427.84","","429.37"
"A009420","한올바이오파마","12","1","KOSPI","-1.59","647.78","","658.23"
"A009440","KC그린홀딩스","12","0","KOSPI","0","160.63","","160.63"
"A009450","경동나비엔","12","0","KOSPI","4.32","507.67","","486.65"
"A009460","한창제지","12","0","KOSPI","-0.93","63.25","","63.84"
"A009470","삼화전기","12","0","KOSPI","0","37.63","","37.63"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.08","114.52","","115.77"
"A009540","HD한국조선해양","12","1","KOSPI","-0.88","12882","","12996"
"A009580","무림P&P","12","0","KOSPI","-0.37","251.03","","251.97"
"A009620","삼보산업","12","0","KOSDAQ","-0.22","31.57","","31.64"
"A009680","모토닉","12","0","KOSPI","-0.22","296.67","","297.33"
"A009730","이렘","12","0","KOSDAQ","-1.32","55.71","","56.46"
"A009770","삼정펄프","12","0","KOSPI","-1.73","106.37","","108.25"
"A009780","엠에스씨","12","0","KOSDAQ","3.25","139.92","","135.52"
"A009810","플레이그램","12","0","KOSPI","0.74","53.93","","53.54"
"A009830","한화솔루션","12","1","KOSPI","-0.99","4120.23","","4161.44"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.91","739.05","","745.87"
"A010040","한국내화","12","0","KOSPI","-1.12","70.76","","71.56"
"A010060","OCI홀딩스","12","1","KOSPI","-1.5","2031.97","","2062.97"
"A010100","한국무브넥스","12","0","KOSPI","0.76","80.39","","79.78"
"A010120","LS ELECTRIC","12","1","KOSPI","2","1377","","1350"
"A010130","고려아연","12","1","KOSPI","0","7717.83","","7717.83"
"A010140","삼성중공업","12","1","KOSPI","-1.62","4738.5","","4816.5"
"A010170","대한광통신","12","0","KOSDAQ","2.55","75.61","","73.73"
"A010240","흥국","12","0","KOSDAQ","-0.81","37.77","","38.08"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","93.07","","93.07"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","1.22","76.24","","75.32"
