"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-1.11","61.29","","61.98"
"A010580","에스엠벡셀","12","0","KOSPI","6.26","42.89","","40.37"
"A010640","진양폴리","12","0","KOSPI","1.32","19.15","","18.9"
"A010660","화천기계","12","0","KOSPI","1.86","48.29","","47.41"
"A010690","화신","12","0","KOSPI","-0.52","134.44","","135.14"
"A010770","평화홀딩스","12","0","KOSPI","-3.66","84.68","","87.9"
"A010780","아이에스동서","12","1","KOSPI","-0.16","947.96","","949.5"
"A010820","퍼스텍","12","0","KOSPI","3.45","280.12","","270.77"
"A010950","S-Oil","12","1","KOSPI","-2.26","12158.94","","12440.4"
"A010960","삼호개발","12","0","KOSPI","-0.13","189.75","","190"
"A011000","진원생명과학","12","0","KOSPI","-2.51","148.22","","152.03"
"A011040","경동제약","12","0","KOSDAQ","0","331.21","","331.21"
"A011070","LG이노텍","12","1","KOSPI","-2.72","2958.39","","3041.22"
"A011080","형지I&C","12","0","KOSDAQ","0.68","57.46","","57.07"
"A011090","에넥스","12","0","KOSPI","-1.66","124.48","","126.58"
"A011150","CJ씨푸드","12","0","KOSPI","6.82","109.77","","102.76"
"A011170","롯데케미칼","12","1","KOSPI","-5.17","13196.04","","13915.82"
"A011200","HMM","12","0","KOSPI","1.9","1842.77","","1808.47"
"A011210","현대위아","12","1","KOSPI","-0.18","1495.73","","1498.45"
"A011230","삼화전자","12","0","KOSPI","-3.28","52.39","","54.17"
"A011280","태림포장","12","0","KOSPI","-0.41","258.8","","259.86"
"A011300","우성머티리얼스","12","0","KOSPI","-0.34","49.98","","50.15"
"A011320","유니크","12","0","KOSDAQ","-4.55","97.38","","102.01"
"A011330","유니켐","12","0","KOSPI","-1.03","97.88","","98.9"
"A011370","서한","12","0","KOSDAQ","0","258.8","","258.8"
"A011390","부산산업","12","0","KOSPI","14.61","132.53","","115.63"
"A011420","갤럭시아에스엠","12","0","KOSPI","-0.71","57.44","","57.85"
"A011500","한농화성","12","0","KOSPI","-0.16","98.83","","98.98"
"A011560","세보엠이씨","12","0","KOSDAQ","-0.4","130.05","","130.57"
"A011690","와이투솔루션","12","0","KOSPI","-2.36","691.82","","708.56"
"A011700","한신기계","12","0","KOSPI","0.84","117.13","","116.16"
"A011760","현대코퍼레이션","12","0","KOSPI","5.15","310.88","","295.67"
"A011780","금호석유화학","12","1","KOSPI","-0.46","3305.74","","3320.98"
"A011790","SKC","12","1","KOSPI","6.24","1501.38","","1413.18"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0","426.02","","426.02"
"A011930","신성이엔지","12","0","KOSPI","-1.15","296.68","","300.14"
"A012030","DB","12","0","KOSPI","-0.12","170.35","","170.55"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","9.45","154.06","","140.76"
"A012170","아센디오","12","0","KOSPI","-2.25","104.41","","106.81"
"A012200","계양전기","12","0","KOSPI","2","166.26","","163"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","0.84","82.27","","81.58"
"A012320","경동인베스트","12","0","KOSPI","1.06","112.58","","111.39"
"A012330","현대모비스","12","1","KOSPI","-2.08","22875.81","","23362.53"
"A012340","뉴인텍","12","0","KOSDAQ","-0.44","55.51","","55.76"
"A012450","한화에어로스페이스","12","1","KOSPI","8.58","1364.97","","1257.14"
"A012510","더존비즈온","12","0","KOSPI","-2.08","1394.62","","1424.29"
"A012610","경인양행","12","0","KOSPI","-2.42","227.84","","233.49"
"A012620","원일특강","12","0","KOSDAQ","1.4","47.74","","47.08"
"A012630","HDC","12","1","KOSPI","0","3497.83","","3497.83"
"A012690","모나리자","12","0","KOSPI","1.8","185.78","","182.49"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-2.47","168.79","","173.07"
"A012750","에스원","12","1","KOSPI","-3.43","3636.52","","3765.72"
"A012790","신일제약","12","0","KOSDAQ","-0.75","104.28","","105.07"
"A012800","대창","12","0","KOSPI","3.24","116.2","","112.56"
"A012860","모베이스전자","12","0","KOSDAQ","5.45","65.34","","61.97"
"A013000","세우글로벌","12","0","KOSPI","-2.22","47.03","","48.09"
"A013030","하이록코리아","12","0","KOSDAQ","2.03","375.73","","368.24"
"A013120","동원개발","12","0","KOSDAQ","-0.21","439.97","","440.87"
"A013310","아진산업","12","0","KOSDAQ","0.16","95.29","","95.14"
"A013360","일성건설","12","0","KOSPI","6.3","135.11","","127.1"
"A013520","화승코퍼레이션","12","0","KOSPI","1.13","144.94","","143.33"
"A013570","디와이","12","0","KOSPI","-0.91","171.08","","172.66"
"A013580","계룡건설","12","0","KOSPI","3.83","193.8","","186.66"
"A013700","까뮤이앤씨","12","0","KOSPI","0","73.15","","73.15"
"A013720","청보","12","0","KOSDAQ","-1.37","20.61","","20.9"
"A013810","스페코","12","0","KOSDAQ","5.53","86.76","","82.22"
"A013870","지엠비코리아","12","0","KOSPI","-2.58","151.43","","155.44"
"A013890","지누스","12","0","K-OTC","-1.3","1037.01","","1050.71"
"A013990","아가방컴퍼니","12","0","KOSDAQ","3.91","192.39","","185.16"
"A014100","메디앙스","12","0","KOSDAQ","1.97","182.9","","179.36"
"A014130","한익스프레스","12","0","KOSPI","5.93","75","","70.8"
"A014160","대영포장","12","0","KOSPI","-0.61","104.67","","105.31"
"A014190","원익큐브","12","0","KOSDAQ","-0.56","94.52","","95.05"
"A014280","금강공업","12","0","KOSPI","1.74","169.96","","167.05"
"A014440","영보화학","12","0","KOSPI","0","100","","100"
"A014470","부방","12","0","KOSDAQ","-0.16","147.56","","147.79"
"A014530","극동유화","12","0","KOSPI","5.7","132.5","","125.36"
"A014570","고려제약","12","0","KOSDAQ","-4.79","100.54","","105.6"
"A014580","태경비케이","12","0","KOSPI","2.04","89.51","","87.71"
"A014620","성광벤드","12","0","KOSDAQ","4.13","360.36","","346.06"
"A014680","한솔케미칼","12","1","KOSPI","-3.65","774.85","","804.22"
"A014710","사조씨푸드","12","0","KOSPI","3.46","123.63","","119.5"
"A014790","HL D&I","12","0","KOSPI","6.75","323.35","","302.91"
"A014820","동원시스템즈","12","1","KOSPI","-1.57","1122.09","","1140.02"
"A014830","유니드","12","1","KOSPI","0.72","495.16","","491.61"
"A014910","성문전자","12","0","KOSPI","-3.17","50.57","","52.22"
"A014940","오리엔탈정공","12","0","KOSDAQ","-1.42","42.37","","42.98"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","6.43","120.24","","112.98"
"A014990","인디에프","12","0","KOSPI","6.59","166.78","","156.47"
"A015020","이스타코","12","0","KOSPI","-1.22","34.71","","35.14"
"A015230","대창단조","12","0","KOSPI","0.19","103.8","","103.6"
"A015260","에이엔피","12","0","KOSPI","-0.12","67.72","","67.8"
"A015360","INVENI","12","0","KOSPI","0.49","246.6","","245.4"
"A015590","DKME","12","0","KOSPI","-4.37","150.3","","157.16"
"A015710","코콤","12","0","KOSDAQ","0.98","144.28","","142.87"
"A015750","성우하이텍","12","0","KOSDAQ","-2.23","342","","349.8"
"A015760","한국전력","12","1","KOSPI","-0.13","23977.36","","24009.46"
"A015860","일진홀딩스","12","0","KOSPI","-1.49","261.05","","265"
"A015890","태경산업","12","0","KOSPI","0.52","168.36","","167.48"
"A016090","대현","12","0","KOSPI","2.46","122.49","","119.55"
"A016100","리더스코스메틱","12","0","KOSDAQ","-0.47","383.01","","384.8"
"A016250","SGC E&C","12","0","KOSDAQ","-2.03","392","","400.12"
"A016360","삼성증권","12","1","KOSPI","0","3254.99","","3254.99"
"A016380","KG스틸","12","0","KOSPI","-2.29","290.04","","296.84"
"A016450","한세예스24홀딩스","12","0","KOSPI","-3.22","396.8","","410"
"A016580","환인제약","12","0","KOSPI","-2.8","386.88","","398.04"
"A016590","신대양제지","12","0","KOSPI","-3.26","346.56","","358.25"
"A016600","큐캐피탈","12","0","KOSDAQ","-0.5","135.31","","135.99"
"A016610","DB증권","12","0","KOSPI","0.11","193.98","","193.77"
"A016670","디모아","12","0","KOSDAQ","-2.95","59.32","","61.12"
"A016710","대성홀딩스","12","0","KOSPI","0.87","130","","128.88"
"A016740","두올","12","0","KOSPI","-0.76","119.08","","119.99"
"A016790","현대사료","12","0","외감","","","",""
"A016800","퍼시스","12","0","KOSPI","0.16","351.9","","351.33"
"A016880","웅진","12","0","KOSPI","1.95","342.31","","335.77"
"A016920","카스","12","0","KOSDAQ","0.44","48.64","","48.42"
"A017000","신원종합개발","12","0","KOSDAQ","4.28","61.31","","58.8"
"A017040","광명전기","12","0","KOSPI","5.57","188.95","","178.98"
"A017180","명문제약","12","0","KOSPI","-2.47","194.11","","199.02"
"A017250","인터엠","9","0","KOSDAQ","-1.12","46.41","","46.93"
"A017370","우신시스템","12","0","KOSPI","-1.08","134.06","","135.52"
"A017390","서울가스","12","0","KOSPI","1.89","457.5","","449"
"A017480","삼현철강","12","0","KOSDAQ","5.89","101.6","","95.94"
"A017510","세명전기","12","0","KOSDAQ","6.78","160.85","","150.63"
"A017550","수산세보틱스","12","0","KOSPI","7.91","121.47","","112.56"
"A017650","대림제지","12","0","KOSDAQ","-9.09","96.75","","106.43"
"A017670","SK텔레콤","12","1","KOSPI","-0.43","18611.89","","18692.63"
"A017800","현대엘리베이터","12","1","KOSPI","8.12","2674.13","","2473.37"
"A017810","풀무원","12","0","KOSPI","-6.14","523.75","","558.03"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-2.29","203.09","","207.85"
"A017900","광전자","12","0","KOSPI","-3.86","166.01","","172.67"
"A017940","E1","12","0","KOSPI","-0.96","426.69","","430.81"
"A017960","한국카본","12","0","KOSPI","3.17","271.68","","263.32"
"A018000","유니슨","12","0","KOSDAQ","6.5","314.5","","295.31"
"A018120","진로발효","12","0","KOSDAQ","0.32","238.51","","237.76"
"A018250","애경산업","12","0","KOSPI","5.04","1228.33","","1169.34"
"A018260","삼성에스디에스","12","1","KOSPI","-6.62","16907.05","","18106.41"
"A018290","브이티","12","0","KOSDAQ","-1.55","165.11","","167.71"
"A018310","삼목에스폼","12","0","KOSDAQ","1.66","270.48","","266.07"
"A018470","조일알미늄","12","0","KOSPI","4.06","89.09","","85.61"
"A018500","동원모빌리티","3","0","KOSPI","0.67","70.13","","69.66"
"A018620","우진비앤지","12","0","KOSDAQ","-0.17","94.06","","94.22"
"A018670","SK가스","12","0","KOSPI","-1.49","840.23","","852.9"
"A018680","서울제약","12","0","KOSDAQ","-3.05","107.77","","111.16"
"A018700","졸스","12","0","KOSDAQ","1.25","50.82","","50.19"
"A018880","한온시스템","12","1","KOSPI","-1.79","5871.8","","5978.56"
"A019010","베뉴지","12","0","KOSDAQ","3.82","65.55","","63.14"
"A019170","신풍제약","12","0","KOSPI","8.85","566.94","","520.84"
"A019180","티에이치엔","12","0","KOSPI","-1.2","44.46","","45"
"A019210","와이지-원","12","0","KOSDAQ","0.9","510.98","","506.41"
"A019490","엑시큐어하이트론","12","0","KOSPI","-0.11","24.47","","24.5"
"A019540","일지테크","12","0","KOSDAQ","-0.39","51.89","","52.09"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-1.56","205.01","","208.26"
"A019570","GMI벤처","12","0","KOSDAQ","-1.12","28.28","","28.6"
"A019660","글로본","12","0","KOSDAQ","-3.67","132.3","","137.35"
"A019680","대교","12","1","KOSPI","-1.14","658.99","","666.61"
"A019770","서연탑메탈","12","0","KOSDAQ","2.33","51.09","","49.92"
"A019990","에너토크","12","0","KOSDAQ","-3.96","70.93","","73.85"
"A020000","한섬","12","1","KOSPI","-0.61","806.63","","811.56"
"A020120","키다리스튜디오","12","0","KOSPI","-3.58","61.91","","64.2"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-3.63","1465.1","","1520.3"
"A020180","대신정보통신","3","0","KOSDAQ","-2.27","49.57","","50.73"
"A020400","대동금속","12","0","KOSDAQ","2.18","26.98","","26.4"
"A020560","아시아나항공","12","0","KOSPI","0.57","1085.69","","1079.54"
"A020710","시공테크","12","0","KOSDAQ","6.04","197.07","","185.84"
"A020760","일진디스플","12","0","KOSPI","-3.81","157.15","","163.37"
"A021040","대호특수강","12","0","KOSDAQ","-2.45","174.74","","179.13"
"A021050","서원","12","0","KOSPI","2.26","64.57","","63.14"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-1.37","190.56","","193.2"
"A021240","코웨이","12","1","KOSPI","-0.11","6649.35","","6656.73"
"A021320","KCC건설","12","0","KOSDAQ","7.62","241.82","","224.7"
"A021650","한국큐빅","12","0","KOSDAQ","-1.38","41.65","","42.24"
"A021820","세원정공","6","0","KOSPI","0.41","122","","121.5"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-1.5","51.03","","51.81"
"A022100","포스코DX","12","0","KOSDAQ","-0.42","1091.61","","1096.17"
"A022220","티케이지애강","12","0","KOSDAQ","1.05","175.07","","173.25"
"A023000","삼원강재","12","0","KOSPI","0.46","132.4","","131.8"
"A023150","MH에탄올","12","0","KOSPI","0","49.51","","49.51"
"A023160","태광","12","0","KOSDAQ","3.18","386.9","","374.98"
"A023350","한국종합기술","12","0","KOSPI","3.24","94.28","","91.32"
"A023410","유진기업","12","0","KOSDAQ","1.5","615.36","","606.29"
"A023440","제이스코홀딩스","12","0","KOSDAQ","2.24","41.52","","40.61"
"A023450","동남합성","12","0","KOSPI","-0.48","81.66","","82.05"
"A023530","롯데쇼핑","12","1","KOSPI","0.62","6819.6","","6777.41"
"A023590","다우기술","12","0","KOSPI","4.55","1135.13","","1085.77"
"A023600","삼보판지","12","0","KOSDAQ","-2.27","158.03","","161.7"
"A023760","한국캐피탈","12","0","KOSDAQ","0.94","108.83","","107.82"
"A023770","플레이위드","12","0","KOSDAQ","2.43","27.76","","27.1"
"A023790","동일스틸럭스","12","0","KOSDAQ","0.6","30.89","","30.7"
"A023800","인지컨트롤스","12","0","KOSPI","2.65","111.73","","108.85"
"A023810","인팩","12","0","KOSPI","0.41","48.45","","48.25"
"A023900","풍국주정","12","0","KOSDAQ","-3.38","144.27","","149.31"
"A023910","대한약품","12","0","KOSDAQ","-1.55","267.6","","271.8"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","0.84","57.24","","56.77"
"A024060","흥구석유","12","0","KOSDAQ","2.85","46.05","","44.78"
"A024070","WISCOM","12","0","KOSPI","0.28","53.34","","53.19"
"A024090","디씨엠","12","0","KOSPI","0","145.08","","145.08"
"A024110","기업은행","12","1","KOSPI","0","9183.65","","9183.65"
"A024120","KB오토시스","12","0","KOSDAQ","0.67","69.46","","69"
"A024720","콜마홀딩스","12","0","KOSPI","-0.75","880.99","","887.69"
"A024740","한일단조","12","0","KOSDAQ","1.89","56.35","","55.3"
"A024800","유성티엔에스","12","0","KOSDAQ","0.12","111.44","","111.3"
"A024830","세원물산","12","0","KOSDAQ","0.28","59.03","","58.87"
"A024840","KBI메탈","12","0","KOSDAQ","-3.21","89.35","","92.32"
"A024850","HLB이노베이션","12","0","KOSDAQ","2.73","32.07","","31.21"
"A024880","케이피에프","12","0","KOSDAQ","2.15","85.33","","83.54"
"A024890","대원화성","12","0","KOSPI","0.21","99.41","","99.2"
"A024900","디와이덕양","12","0","KOSPI","0","49.34","","49.34"
"A024910","경창산업","12","0","KOSDAQ","-3.36","58.04","","60.06"
"A024940","PN풍년","12","0","KOSDAQ","-6.09","32.4","","34.5"
"A024950","삼천리자전거","12","0","KOSDAQ","-0.63","125.57","","126.36"
"A025000","KPX케미칼","12","0","KOSPI","0.17","290.88","","290.4"
"A025320","시노펙스","12","0","KOSDAQ","-4.03","242.09","","252.24"
"A025440","DH오토웨어","12","0","KOSDAQ","-1.73","141.01","","143.49"
"A025530","SJM홀딩스","12","0","KOSPI","0.11","69.97","","69.89"
"A025540","한국단자","12","1","KOSPI","0.78","539.5","","535.33"
"A025550","한국선재","12","0","KOSDAQ","4.3","101.03","","96.86"
"A025560","미래산업","12","0","KOSPI","-1.26","148.48","","150.37"
"A025620","차AI헬스케어","12","0","KOSPI","6.61","662.1","","621.05"
"A025750","한솔홈데코","12","0","KOSPI","29.82","178.85","","137.77"
"A025770","한국정보통신","12","0","KOSDAQ","-0.78","492.92","","496.8"
"A025820","이구산업","12","0","KOSPI","0.95","88.62","","87.79"
"A025860","남해화학","12","1","KOSPI","3.01","936.45","","909.12"
"A025870","신라에스지","12","0","KOSDAQ","2.34","26.2","","25.6"
"A025880","케이씨피드","12","0","KOSDAQ","-2.01","52.91","","53.99"
"A025890","한국주강","12","0","KOSPI","4.84","36.76","","35.06"
"A025900","동화기업","12","0","KOSDAQ","2.87","515.41","","501.05"
"A025950","동신건설","12","0","KOSDAQ","5.83","106.68","","100.8"
"A025980","아난티","12","0","KOSDAQ","0","620.7","","620.7"
"A026040","제이에스티나","12","0","KOSDAQ","5.43","156.95","","148.86"
"A026150","특수건설","12","0","KOSDAQ","3.57","101.45","","97.95"
"A026890","스틱인베스트먼트","12","0","KOSPI","0.12","174.21","","174.01"
"A026910","광진실업","12","0","KOSDAQ","0.47","27.22","","27.09"
"A026940","부국철강","12","0","KOSPI","2.16","61.6","","60.3"
"A026960","동서","12","1","KOSPI","-1.8","2721.81","","2771.66"
"A027040","서울전자통신","12","0","KOSDAQ","1.08","90.99","","90.02"
"A027050","코리아나","12","0","KOSDAQ","1.3","311.6","","307.6"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","-1.87","1254.1","","1277.95"
"A027580","상보","12","0","KOSDAQ","4.43","54.55","","52.24"
"A027710","팜스토리","12","0","KOSDAQ","-0.34","129.87","","130.31"
"A027740","마니커","12","0","KOSPI","2.48","101.43","","98.98"
"A027830","대성창투","12","0","KOSDAQ","-2.44","104","","106.6"
"A027970","한국제지","12","0","KOSPI","3.28","51.14","","49.52"
"A028050","삼성E&A","12","1","KOSPI","2.03","3449.6","","3381"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","0.77","57.79","","57.35"
"A028100","동아지질","12","0","KOSPI","5.02","264.5","","251.85"
"A028260","삼성물산","12","1","KOSPI","-3.02","24375.17","","25133.93"
"A028300","HLB","12","0","KOSDAQ","-2.62","4475.43","","4596"
"A028670","팬오션","12","1","KOSPI","1.16","2790.33","","2758.25"
"A029460","케이씨","12","0","KOSPI","-0.75","269.05","","271.08"
"A029480","광무","12","0","KOSDAQ","0.65","30.63","","30.43"
"A029530","신도리코","12","1","KOSPI","0","594.72","","594.72"
"A029780","삼성카드","12","1","KOSPI","-0.75","4570.63","","4605.39"
"A030000","제일기획","12","1","KOSPI","-1.59","2139.77","","2174.28"
"A030190","NICE평가정보","12","0","KOSDAQ","3.96","637.51","","613.22"
"A030200","KT","12","1","KOSPI","-0.36","7232.8","","7258.91"
"A030210","다올투자증권","12","0","KOSPI","-3.59","355.85","","369.12"
"A030350","드래곤플라이","12","0","KOSDAQ","-8.37","94.61","","103.25"
"A030520","한컴","12","0","KOSDAQ","-1.27","357.77","","362.39"
"A030530","원익홀딩스","12","0","KOSDAQ","-2.44","494.32","","506.68"
"A030610","교보증권","12","0","KOSPI","0.48","374.4","","372.6"
"A030720","동원수산","12","0","KOSPI","4.9","41.36","","39.43"
"A030960","양지사","6","0","KOSDAQ","-2.36","165.39","","169.39"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","0.97","65.54","","64.9"
"A031330","에스에이엠티","12","0","KOSDAQ","-0.5","199.99","","200.99"
"A031430","신세계인터내셔날","12","0","KOSPI","0","978.18","","978.18"
"A031440","신세계푸드","12","0","KOSPI","-0.33","577","","578.94"
"A031510","오스템","12","0","KOSDAQ","-1.33","96.46","","97.76"
"A031820","아이티센씨티에스","12","0","KOSPI","-7.57","70.1","","75.84"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-3.45","57.65","","59.71"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","2.39","479.83","","468.64"
"A032080","아즈텍WB","12","0","KOSDAQ","-0.52","40.16","","40.37"
"A032190","다우데이타","12","0","KOSDAQ","2.09","467.26","","457.69"
"A032280","삼일","12","0","KOSDAQ","0.2","40.29","","40.21"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","0.73","935.14","","928.33"
"A032500","케이엠더블유","12","0","KOSDAQ","1.91","429.07","","421.02"
"A032540","TJ미디어","12","0","KOSDAQ","-3.37","59.91","","62"
"A032560","황금에스티","12","0","KOSPI","-0.43","161.7","","162.4"
"A032580","피델릭스","12","0","KOSDAQ","-0.69","44.12","","44.43"
"A032620","GC메디아이","12","0","KOSDAQ","-1.57","202.24","","205.46"
"A032640","LG유플러스","12","1","KOSPI","-0.39","5610.46","","5632.29"
"A032680","소프트센","12","0","KOSDAQ","0.46","67.25","","66.95"
"A032750","삼진","12","0","KOSDAQ","-1.39","55.5","","56.28"
"A032790","엠젠솔루션","12","0","KOSDAQ","-1.77","202.54","","206.18"
"A032800","판타지오","6","0","KOSDAQ","-1.85","77.07","","78.52"
"A032820","우리기술","12","0","KOSDAQ","0","298.05","","298.05"
"A032830","삼성생명","12","1","KOSPI","-0.88","22500","","22700"
"A032850","비트컴퓨터","12","0","KOSDAQ","-3.03","95.75","","98.74"
"A032860","더라미","12","0","KOSDAQ","0.91","52.7","","52.22"
"A032940","원익","12","0","KOSDAQ","13.98","105.28","","92.36"
"A032960","동일기연","12","0","KOSDAQ","-1.89","79.95","","81.48"
"A032980","바이온","12","0","KOSDAQ","-5.98","122.37","","130.15"
"A033050","제이엠아이","12","0","KOSDAQ","0.88","37.3","","36.98"
"A033100","제룡전기","12","0","KOSDAQ","3.95","211.22","","203.19"
"A033130","디지틀조선","12","0","KOSDAQ","1.87","90.93","","89.26"
"A033160","엠케이전자","12","0","KOSDAQ","4.31","226.8","","217.42"
"A033170","시그네틱스","12","0","KOSDAQ","0.33","131.16","","130.74"
"A033200","모아텍","3","0","KOSDAQ","0.65","66.78","","66.35"
"A033230","인성정보","12","0","KOSDAQ","-1.18","88.13","","89.18"
"A033240","자화전자","12","0","KOSPI","0.92","295.35","","292.67"
"A033250","체시스","12","0","KOSPI","-0.36","33.36","","33.48"
"A033270","유나이티드제약","12","0","KOSPI","-2.54","435.98","","447.32"
"A033290","로젠","12","0","KOSDAQ","0.92","497.75","","493.23"
"A033310","엠투엔","12","0","KOSDAQ","1.31","50.87","","50.21"
"A033320","제이씨현시스템","12","0","KOSDAQ","-1.96","143.55","","146.42"
"A033340","좋은사람들","12","0","KOSDAQ","10.05","182.25","","165.61"
"A033500","동성화인텍","12","0","KOSDAQ","4.11","171.08","","164.33"
"A033530","SJG세종","12","0","KOSPI","0.64","158.83","","157.83"
"A033540","파라텍","12","0","KOSDAQ","-1.11","105.25","","106.43"
"A033560","블루콤","12","0","KOSDAQ","-1","107.08","","108.17"
"A033640","네패스","12","0","KOSDAQ","-3.5","184.7","","191.41"
"A033780","KT&G","12","1","KOSPI","-0.81","13399.75","","13509.58"
"A033790","피노","12","0","KOSDAQ","-3.57","69.32","","71.89"
"A033830","티비씨","12","0","KOSDAQ","1.11","72.7","","71.9"
"A033920","무학","12","1","KOSPI","-0.58","484.5","","487.35"
"A034020","두산에너빌리티","12","1","KOSPI","4.06","2044.09","","1964.25"
"A034120","SBS","12","1","KOSPI","-0.2","463.62","","464.53"
"A034220","LG디스플레이","12","1","KOSPI","-2.35","8176.09","","8372.89"
"A034230","파라다이스","12","0","KOSDAQ","2.44","2096.23","","2046.21"
"A034310","NICE","12","0","KOSPI","4.06","776.59","","746.28"
"A034590","인천도시가스","12","0","KOSPI","0.33","131.68","","131.24"
"A034730","SK","12","1","KOSPI","-0.66","21037.73","","21178.45"
"A034810","해성산업","12","0","KOSDAQ","1.24","159.9","","157.95"
"A034830","한국토지신탁","12","0","KOSPI","2.78","794.08","","772.62"
"A034940","조아제약","12","0","KOSDAQ","7.58","172.69","","160.52"
"A034950","한국기업평가","12","0","KOSDAQ","-1.27","247.46","","250.64"
"A035000","HS애드","12","0","KOSPI","0","142.48","","142.48"
"A035080","그래디언트","12","0","KOSDAQ","0.14","203.29","","203"
"A035150","백산","12","0","KOSPI","-1.5","142.78","","144.96"
"A035200","프럼파스트","12","0","KOSDAQ","1.54","46.8","","46.09"
"A035250","강원랜드","12","1","KOSPI","-0.34","6214.97","","6236.37"
"A035290","골드앤에스","12","0","KOSDAQ","-4.85","93.46","","98.23"
"A035420","NAVER","12","1","KOSPI","-1.38","23634.24","","23963.87"
"A035460","기산텔레콤","12","0","KOSDAQ","5.72","48.47","","45.85"
"A035510","신세계 I&C","12","0","KOSPI","-0.65","264.02","","265.74"
"A035600","KG이니시스","12","0","KOSDAQ","-3.36","601.34","","622.27"
"A035610","솔본","12","0","KOSDAQ","0.63","174.19","","173.1"
"A035620","바른손이앤에이","12","0","KOSDAQ","-1.35","123.91","","125.61"
"A035720","카카오","12","1","KOSPI","-1.32","8542.63","","8657.04"
"A035760","CJ ENM","12","0","KOSDAQ","-0.46","1350.63","","1356.85"
"A035810","이지홀딩스","12","0","KOSDAQ","1.19","442.56","","437.35"
"A035890","서희건설","12","0","KOSDAQ","-0.81","212.5","","214.23"
"A035900","JYP Ent.","12","0","KOSDAQ","-1.21","708.04","","716.69"
"A036000","예림당","12","0","KOSDAQ","0","268.35","","268.35"
"A036010","아비코전자","12","0","KOSDAQ","2.67","107.41","","104.62"
"A036030","케이티알파","12","0","KOSDAQ","0.17","206.08","","205.72"
"A036090","위지트","12","0","KOSDAQ","-1.15","125.13","","126.58"
"A036120","서울평가정보","12","0","KOSDAQ","0","145.55","","145.55"
"A036170","에이치엠넥스","12","0","KOSDAQ","3.03","133.9","","129.96"
"A036190","금화피에스시","12","0","KOSDAQ","0.8","228","","226.2"
"A036200","유니셈","12","0","KOSDAQ","-2.02","282.42","","288.24"
"A036220","오상헬스케어","12","0","외감","","","",""
"A036420","콘텐트리중앙","12","0","KOSDAQ","-2.86","812.17","","836.13"
"A036460","한국가스공사","12","1","KOSPI","1.83","5123.37","","5031.06"
"A036480","대성미생물","12","0","KOSDAQ","0","90.93","","90.93"
"A036530","SNT홀딩스","12","0","KOSPI","-0.72","225.81","","227.44"
"A036540","SFA반도체","12","0","KOSDAQ","-1.06","328.11","","331.64"
"A036560","KZ정밀","12","0","KOSDAQ","1.73","138.92","","136.55"
"A036570","NC","12","1","KOSPI","-2.39","7601.87","","7788.35"
"A036580","팜스코","12","1","KOSPI","2.95","448.08","","435.23"
"A036620","감성코퍼레이션","12","0","KOSDAQ","2.59","51.5","","50.2"
"A036630","세종텔레콤","12","0","KOSDAQ","1.94","409.42","","401.62"
"A036640","HRS","12","0","KOSDAQ","-1.16","76.38","","77.28"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-1.71","90.84","","92.41"
"A036690","코맥스","12","0","KOSDAQ","0.16","88.96","","88.82"
"A036710","심텍홀딩스","12","0","KOSDAQ","-0.23","74.15","","74.33"
"A036800","나이스정보통신","12","0","KOSDAQ","0.8","253","","251"
"A036810","에프에스티","12","0","KOSDAQ","-0.18","111.2","","111.39"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-1.2","1000.4","","1012.58"
"A036890","진성티이씨","12","0","KOSDAQ","6.6","254.05","","238.31"
"A036930","주성엔지니어링","12","0","KOSDAQ","-1.96","482.49","","492.14"
"A037030","파워넷","12","0","K-OTC","0.97","84.58","","83.77"
"A037070","파세코","12","0","KOSDAQ","0","79.38","","79.38"
