"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003160","디아이","12","0","KOSPI","0.55","228.67","","227.41"
"A003200","일신방직","12","0","KOSPI","0.46","260.4","","259.2"
"A003220","대원제약","12","0","KOSPI","0","340.66","","340.66"
"A003230","삼양식품","12","1","KOSPI","-0.22","683.24","","684.75"
"A003240","태광산업","12","1","KOSPI","0.97","1392.86","","1379.5"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0","404.86","","404.86"
"A003310","대주산업","12","0","KOSDAQ","2.06","96.27","","94.32"
"A003350","한국화장품제조","12","0","KOSPI","1.56","176.52","","173.8"
"A003380","하림지주","12","0","KOSDAQ","3.41","978.82","","946.5"
"A003460","유화증권","12","0","KOSPI","0","157.92","","157.92"
"A003470","유안타증권","12","0","KOSPI","1.26","959.06","","947.09"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.77","162.41","","156.51"
"A003490","대한항공","12","1","KOSPI","6.15","11704.17","","11025.92"
"A003520","영진약품","12","1","KOSPI","0.32","1139.42","","1135.76"
"A003530","한화투자증권","12","0","KOSPI","-0.74","1145.69","","1154.27"
"A003540","대신증권","12","0","KOSPI","0.54","939.31","","934.23"
"A003550","LG","12","1","KOSPI","-0.5","15808.75","","15887.4"
"A003570","SNT다이내믹스","12","0","KOSPI","1.76","307.92","","302.6"
"A003580","HLB글로벌","12","0","KOSPI","19.33","508.98","","426.54"
"A003610","방림","9","0","KOSPI","-0.56","111.92","","112.56"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0","156.22","","156.22"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.37","11115.97","","11270.9"
"A003680","한성기업","12","0","KOSPI","0.56","55.33","","55.02"
"A003690","코리안리","12","0","KOSPI","0.62","1179.62","","1172.4"
"A003720","삼영","12","0","KOSPI","0.18","94.86","","94.69"
"A003780","진양산업","12","0","KOSPI","0.18","74.36","","74.23"
"A003800","에이스침대","12","0","KOSDAQ","2.24","530.66","","519.01"
"A003830","대한화섬","12","0","KOSPI","4.23","196.54","","188.58"
"A003850","보령","12","1","KOSPI","-0.22","1183.12","","1211.79"
"A003920","남양유업","12","0","KOSPI","0.16","457.2","","456.48"
"A003960","사조대림","12","0","KOSPI","-3.6","257.98","","267.6"
"A004000","롯데정밀화학","12","1","KOSPI","1.21","1720.86","","1700.22"
"A004020","현대제철","12","1","KOSPI","0.19","7206.07","","7192.73"
"A004060","SG세계물산","12","0","KOSPI","0.13","157.69","","157.49"
"A004080","신흥","12","0","KOSPI","0","137.28","","137.28"
"A004090","한국석유","12","0","KOSPI","3.87","204.38","","196.76"
"A004100","태양금속","12","0","KOSPI","-0.56","65.51","","65.88"
"A004140","동방","12","0","KOSPI","1.87","261.82","","257.02"
"A004150","한솔홀딩스","12","0","KOSPI","1.22","190.93","","188.62"
"A004170","신세계","12","1","KOSPI","-0.94","3125.84","","3155.38"
"A004250","NPC","12","0","KOSPI","0.24","154.77","","154.41"
"A004270","남성","12","0","KOSPI","0.78","140.5","","139.42"
"A004310","현대약품","11","0","KOSPI","-1.13","223.36","","225.92"
"A004360","세방","12","0","KOSPI","4.21","286.73","","275.15"
"A004370","농심","12","1","KOSPI","0.16","1852.16","","1849.12"
"A004380","삼익THK","12","0","KOSPI","-0.36","294","","295.05"
"A004410","서울식품","12","0","KOSPI","0","132.1","","132.1"
"A004430","송원산업","12","0","KOSPI","0.74","488.4","","484.8"
"A004440","삼일씨엔에스","12","0","KOSPI","2.35","194.16","","189.71"
"A004450","삼화왕관","12","0","KOSPI","1.29","93.39","","92.21"
"A004490","세방전지","12","1","KOSPI","5.9","1407","","1328.6"
"A004540","깨끗한나라","12","0","KOSPI","4.86","265.15","","252.86"
"A004560","현대비앤지스틸","12","0","KOSPI","0.49","312.13","","310.62"
"A004590","한국가구","12","0","KOSDAQ","5.78","109.8","","103.8"
"A004650","창해에탄올","12","0","KOSDAQ","0.7","132.35","","131.43"
"A004690","삼천리","12","0","KOSPI","-0.42","380.77","","382.39"
"A004700","조광피혁","12","0","KOSPI","-0.18","373.68","","374.35"
"A004710","한솔테크닉스","12","0","KOSPI","-1.43","286.74","","290.92"
"A004720","팜젠사이언스","12","0","KOSPI","-4.21","150.81","","157.43"
"A004770","써니전자","12","0","KOSPI","-0.55","125.79","","126.49"
"A004780","대륙제관","12","0","KOSDAQ","1.94","100.03","","98.12"
"A004800","효성","12","1","KOSPI","1.81","2138.71","","2100.78"
"A004830","덕성","12","0","KOSPI","3.22","477.46","","462.56"
"A004840","DRB동일","12","0","KOSPI","1.9","160.04","","157.05"
"A004870","티웨이홀딩스","12","0","KOSPI","7.59","119.97","","111.51"
"A004890","동일산업","12","0","KOSPI","-0.6","239.37","","240.82"
"A004910","조광페인트","12","0","KOSPI","1.4","111.62","","110.08"
"A004920","씨아이테크","12","0","KOSPI","-0.78","76.71","","77.31"
"A004960","한신공영","12","0","KOSPI","2.46","289.27","","282.33"
"A004970","신라교역","12","0","KOSPI","2.14","228.8","","224"
"A004980","성신양회","12","0","KOSPI","2.05","305.23","","299.1"
"A004990","롯데지주","12","1","KOSPI","3.53","4458.64","","4306.52"
"A005010","휴스틸","12","0","KOSPI","-0.34","113.31","","113.69"
"A005030","부산주공","12","0","KOSPI","0.55","31.38","","31.21"
"A005070","코스모신소재","12","0","KOSPI","-2.45","713.06","","730.96"
"A005090","SGC에너지","12","0","KOSPI","0.66","676.61","","672.21"
"A005110","한창","12","0","KOSPI","1.86","91.5","","89.83"
"A005160","동국산업","12","0","KOSDAQ","0.64","212.91","","211.55"
"A005180","빙그레","12","1","KOSPI","0.32","618.66","","616.69"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.77","1566.04","","1610.72"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.87","1460.17","","1473.03"
"A005300","롯데칠성","12","1","KOSPI","-1.22","1458.46","","1476.41"
"A005320","온타이드","12","0","KOSPI","0.95","168.2","","166.63"
"A005360","모나미","12","0","KOSPI","0.85","112.63","","111.68"
"A005380","현대차","12","1","KOSPI","0.42","50853.03","","50639.36"
"A005420","코스모화학","12","0","KOSPI","0.45","305.57","","303.94"
"A005430","한국공항","12","0","KOSPI","7.65","167.18","","155.31"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1108.95","","1108.95"
"A005490","POSCO홀딩스","12","1","KOSPI","0.86","30776.95","","30515.39"
"A005500","삼진제약","12","0","KOSPI","3.73","386.42","","372.52"
"A005610","삼립","12","1","KOSPI","0.66","786.97","","781.79"
"A005670","푸드웰","12","0","KOSDAQ","0.13","80.1","","80"
"A005680","삼영전자","12","0","KOSPI","4.25","270","","259"
"A005690","파미셀","12","0","KOSPI","-1.46","1013.31","","1028.3"
"A005710","대원산업","12","0","KOSDAQ","1.19","153.89","","152.09"
"A005720","넥센","12","0","KOSPI","1.76","278.43","","273.61"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.47","184.85","","180.4"
"A005750","대림바스","12","0","KOSPI","6.89","124.21","","116.21"
"A005800","신영와코루","12","0","KOSPI","0","115.65","","115.65"
"A005810","풍산홀딩스","12","0","KOSPI","0.17","305","","304.48"
"A005820","원림","12","0","KOSPI","-4.11","61.59","","64.23"
"A005830","DB손해보험","12","1","KOSPI","-0.19","3624.96","","3632.04"
"A005850","에스엘","12","0","KOSPI","-3.05","1532.86","","1581.07"
"A005860","한일사료","12","0","KOSDAQ","0.79","100.09","","99.3"
"A005870","휴니드","12","0","KOSPI","-1.05","119.99","","121.26"
"A005880","대한해운","12","0","KOSPI","0.3","810.98","","808.54"
"A005930","삼성전자","12","1","KOSPI","0.25","482358.43","","481164.47"
"A005940","NH투자증권","12","1","KOSPI","0.38","3714.6","","3700.53"
"A005950","이수화학","12","0","KOSPI","2.03","341.09","","334.29"
"A005960","동부건설","12","0","KOSPI","0.78","292.03","","289.76"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.87","157.07","","158.45"
"A006040","동원산업","12","0","KOSPI","-3.04","1055.48","","1088.58"
"A006050","국영지앤엠","12","0","KOSDAQ","4.78","103.29","","98.58"
"A006060","화승인더","12","0","KOSPI","-1.7","446.99","","454.73"
"A006090","사조오양","12","0","KOSPI","-1.21","114.96","","116.37"
"A006110","삼아알미늄","12","0","KOSPI","-0.82","133.65","","134.75"
"A006120","SK디스커버리","12","1","KOSPI","0","1018.53","","1018.53"
"A006140","피제이전자","12","0","KOSDAQ","0.12","121.5","","121.35"
"A006200","한국전자홀딩스","12","0","KOSPI","0","62.01","","62.01"
"A006220","제주은행","12","0","KOSPI","5.77","253.17","","239.36"
"A006260","LS","12","1","KOSPI","4.62","2334.5","","2231.46"
"A006280","녹십자","12","1","KOSPI","-3.13","3803.97","","3926.68"
"A006340","대원전선","12","0","KOSPI","3.5","157.66","","152.33"
"A006360","GS건설","12","1","KOSPI","1.23","3881.29","","3834.27"
"A006370","대구백화점","12","0","KOSPI","-0.73","147.71","","148.8"
"A006380","카프로","12","0","KOSPI","1.84","187.8","","184.4"
"A006400","삼성SDI","12","1","KOSPI","-0.81","42015.13","","42358.95"
"A006490","프리티","12","0","KOSPI","-0.66","322.16","","324.32"
"A006570","대림통상","12","0","KOSPI","-0.57","65.92","","66.3"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.46","268.71","","272.69"
"A006650","대한유화","12","1","KOSPI","-3.17","1690","","1745.25"
"A006660","삼성공조","12","0","KOSPI","-1.14","140.59","","142.21"
"A006730","서부T&D","12","0","KOSDAQ","6.94","565.92","","529.18"
"A006740","블루산업개발","12","0","KOSPI","-0.42","156.29","","156.95"
"A006800","미래에셋증권","12","1","KOSPI","-0.6","6315.05","","6353.16"
"A006840","AK홀딩스","12","0","KOSPI","5.96","482.87","","455.72"
"A006880","신송홀딩스","12","0","KOSPI","1.47","65.18","","64.23"
"A006890","태경케미컬","12","0","KOSPI","-2.09","162.98","","166.46"
"A006910","보성파워텍","12","0","KOSDAQ","5.42","166.54","","157.98"
"A006920","모헨즈","12","0","KOSDAQ","3.23","69.89","","67.7"
"A006980","우성","12","0","KOSPI","2.58","116.65","","113.71"
"A007070","GS리테일","12","1","KOSPI","-0.51","3003","","3018.4"
"A007110","일신석재","12","0","KOSPI","3.17","176.6","","171.18"
"A007120","미래아이앤지","12","0","KOSPI","0.53","73.42","","73.03"
"A007160","사조산업","12","0","KOSPI","-1.13","305.5","","309"
"A007210","벽산","12","0","KOSPI","4.17","299.95","","287.95"
"A007280","한국특강","12","0","KOSPI","1.06","203.39","","201.26"
"A007310","오뚜기","12","1","KOSPI","-0.54","2012.25","","2023.26"
"A007330","푸른저축은행","12","0","KOSDAQ","4.58","327.3","","312.97"
"A007340","DN오토모티브","12","0","KOSPI","-0.79","378.27","","381.27"
"A007370","진양제약","12","0","KOSDAQ","0.33","73.2","","72.96"
"A007390","네이처셀","12","0","KOSDAQ","-0.36","852.16","","855.23"
"A007460","에이프로젠","12","0","KOSPI","0.7","417.32","","414.44"
"A007530","와이엠","12","0","KOSDAQ","0","66.09","","66.09"
"A007540","샘표","12","0","KOSPI","0.52","167.95","","167.08"
"A007570","일양약품","12","1","KOSPI","-1.33","707.12","","716.67"
"A007590","동방아그로","12","0","KOSPI","3.36","108.94","","105.4"
"A007610","선도전기","12","0","KOSPI","3.57","73.08","","70.56"
"A007660","이수페타시스","12","0","KOSPI","2.26","149.19","","145.88"
"A007680","대원","12","0","KOSDAQ","2.49","126.92","","123.84"
"A007690","국도화학","12","0","KOSPI","2.53","448","","436.96"
"A007700","F&F홀딩스","12","1","KOSPI","-1.39","302.19","","306.45"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.62","162.29","","163.3"
"A007770","한일화학","12","0","KOSDAQ","1.4","63.71","","62.83"
"A007810","코리아써키트","12","0","KOSPI","0.4","298.8","","297.62"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.26","153.86","","154.26"
"A007860","서연","12","0","KOSPI","3.53","550.6","","531.82"
"A007980","TP","12","0","KOSPI","-1.07","133.13","","134.58"
"A008040","사조동아원","12","0","KOSPI","-0.34","204.66","","205.37"
"A008060","대덕","12","0","KOSPI","-1.03","326.36","","329.75"
"A008250","이건산업","12","0","KOSPI","2.95","171.96","","167.03"
"A008260","NI스틸","12","0","KOSPI","0.18","156.73","","156.44"
"A008290","원풍물산","12","0","KOSDAQ","2.11","78.95","","77.32"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","-0.13","409.32","","409.87"
"A008370","원풍","12","0","KOSDAQ","4.01","87.24","","83.88"
"A008420","문배철강","12","0","KOSPI","-0.37","110.31","","110.72"
"A008470","부스타","12","0","KOSDAQ","0.43","58.83","","58.58"
"A008490","서흥","12","0","KOSPI","2.16","657.13","","643.24"
"A008500","일정실업","12","0","KOSPI","-1.09","21.84","","22.08"
"A008600","윌비스","12","0","KOSPI","-2.16","163.77","","167.39"
"A008700","아남전자","12","0","KOSPI","1.81","217.11","","213.25"
"A008730","율촌화학","12","0","KOSPI","-0.68","540.64","","544.36"
"A008770","호텔신라","12","1","KOSPI","1.7","3983.68","","3916.96"
"A008830","대동기어","12","0","KOSDAQ","-7.95","98.86","","107.4"
"A008870","금비","9","0","KOSPI","-0.48","82.1","","82.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.42","4812.28","","4744.98"
"A008970","KBI동양철관","12","0","KOSPI","2.81","195.57","","190.22"
"A009070","KCTC","12","0","KOSPI","0.26","228.6","","228"
"A009140","경인전자","12","0","KOSPI","-0.9","51.99","","52.46"
"A009150","삼성전기","12","1","KOSPI","-0.85","13034.05","","13146.09"
"A009160","SIMPAC","12","0","KOSPI","1.05","282.33","","279.38"
"A009180","한솔로지스틱스","12","0","KOSPI","3.47","110.6","","106.89"
"A009190","대양금속","12","0","KOSPI","0.31","145.02","","144.58"
"A009200","무림페이퍼","12","0","KOSPI","1.18","124.62","","123.16"
"A009240","한샘","12","1","KOSPI","0.88","2694.63","","2671.1"
"A009270","신원","12","0","KOSPI","0","171.79","","171.79"
"A009290","광동제약","12","0","KOSPI","-0.55","475.98","","478.6"
"A009300","삼아제약","12","0","KOSDAQ","0.3","105.42","","105.11"
"A009310","참엔지니어링","12","0","KOSPI","-1.65","82.74","","84.13"
"A009320","아진전자부품","12","0","KOSPI","-0.4","118.16","","118.64"
"A009410","태영건설","12","1","KOSPI","0.38","509.58","","507.63"
"A009420","한올바이오파마","12","1","KOSPI","-7.03","1104.89","","1188.47"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.78","114.64","","115.54"
"A009450","경동나비엔","12","0","KOSPI","1.43","867.98","","855.74"
"A009460","한창제지","12","0","KOSPI","2.88","149.17","","144.99"
"A009470","삼화전기","12","0","KOSPI","1.86","217.59","","213.63"
"A009520","포스코엠텍","12","0","KOSDAQ","1.51","393.11","","387.28"
"A009540","HD한국조선해양","12","1","KOSPI","0.34","10580.58","","10545.19"
"A009580","무림P&P","12","0","KOSPI","2.27","336.79","","329.3"
"A009620","삼보산업","12","0","KOSDAQ","-8","113.9","","123.8"
"A009680","모토닉","12","0","KOSPI","-1.2","409.2","","414.15"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.41","90.87","","90.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.9","98.38","","97.5"
"A009810","플레이그램","12","0","KOSPI","-0.31","51.64","","51.79"
"A009830","한화솔루션","12","1","KOSPI","-1.21","8607.53","","8712.74"
"A009900","명신산업","12","0","KOSPI","-2.11","1041.91","","1064.34"
"A009970","영원무역홀딩스","12","0","KOSPI","0.4","687.23","","684.51"
"A010040","한국내화","12","0","KOSPI","4.39","195.48","","187.27"
"A010060","OCI홀딩스","12","1","KOSPI","5.95","3183.89","","3005.02"
"A010100","한국무브넥스","12","0","KOSPI","-0.15","103.53","","103.68"
"A010120","LS ELECTRIC","12","1","KOSPI","0.87","1737","","1722"
"A010130","고려아연","12","1","KOSPI","-0.45","8406.59","","8444.33"
"A010140","삼성중공업","12","1","KOSPI","0.78","4044.6","","4013.1"
"A010170","대한광통신","12","0","KOSDAQ","0.32","234.5","","233.76"
"A010240","흥국","12","0","KOSDAQ","0","117.56","","117.56"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.57","50.58","","51.39"
