"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001800","오리온홀딩스","12","1","KOSPI","-0.31","3899.47","","3911.49"
"A001810","무림SP","12","0","KOSDAQ","-0.45","74.16","","74.49"
"A001820","삼화콘덴서","12","0","KOSPI","0.95","99.58","","98.65"
"A001840","이화공영","12","0","KOSDAQ","-1.48","72.49","","73.58"
"A001940","KISCO홀딩스","12","0","KOSPI","0.66","225.04","","223.56"
"A002020","코오롱","12","0","KOSPI","0.93","657.33","","651.3"
"A002030","아세아","12","0","KOSPI","-0.21","209.9","","210.34"
"A002070","비비안","12","0","KOSPI","0.72","58.03","","57.62"
"A002100","경농","12","0","KOSPI","1.83","120.39","","118.22"
"A002140","고려산업","12","0","KOSPI","-1.09","157.87","","159.61"
"A002150","도화엔지니어링","12","0","KOSPI","0.46","148.54","","147.86"
"A002170","SYTS","12","0","KOSPI","0.3","150.3","","149.85"
"A002200","한국수출포장","12","0","KOSPI","0.27","74.4","","74.2"
"A002210","동성제약","12","0","KOSPI","-1.06","83.35","","84.24"
"A002220","한일철강","12","0","KOSPI","-0.42","48.76","","48.96"
"A002230","피에스텍","12","0","KOSDAQ","0.58","98.1","","97.53"
"A002240","고려제강","12","1","KOSPI","0.37","724.5","","721.8"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.72","39.93","","41.04"
"A002310","아세아제지","12","0","KOSPI","1.32","171.96","","169.73"
"A002320","한진","12","0","KOSPI","-1.32","313.74","","317.93"
"A002350","넥센타이어","12","1","KOSPI","0.73","1325.72","","1316.08"
"A002360","SH에너지화학","12","0","KOSPI","1.31","172.26","","170.03"
"A002380","KCC","12","1","KOSPI","2.08","3620.88","","3546.99"
"A002390","한독","12","0","KOSPI","-0.41","304.78","","306.04"
"A002410","범양건영","12","0","KOSPI","-0.42","56.8","","57.04"
"A002420","세기상사","12","0","KOSPI","-2.72","32.08","","32.97"
"A002450","삼익악기","12","0","KOSPI","0","184.92","","184.92"
"A002460","HS화성","12","0","KOSPI","1.14","166.22","","164.35"
"A002600","조흥","12","0","KOSPI","2.75","145.5","","141.6"
"A002620","제일파마홀딩스","12","1","KOSPI","-0.43","1035.05","","1039.5"
"A002630","오리엔트바이오","3","0","KOSPI","0","219.85","","219.85"
"A002680","한탑","12","0","KOSDAQ","0","47.32","","47.32"
"A002690","동일제강","12","0","KOSPI","0.77","59.1","","58.65"
"A002700","신일전자","12","0","KOSPI","-0.76","139.25","","140.32"
"A002710","TCC스틸","12","0","KOSPI","-0.77","57.53","","57.98"
"A002720","국제약품","12","0","KOSPI","0.61","68.17","","67.76"
"A002760","보락","12","0","KOSPI","0.48","74.76","","74.4"
"A002780","진흥기업","12","0","KOSPI","0","286.05","","286.05"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","9152.86","","9152.86"
"A002800","신신제약","12","0","KOSDAQ","0.84","109.68","","108.77"
"A002810","삼영무역","12","0","KOSPI","-1.58","307.93","","312.87"
"A002820","SUN&L","12","0","KOSPI","1.41","136.17","","134.28"
"A002840","미원상사","12","0","KOSPI","1.91","211","","207.04"
"A002870","신풍","12","0","KOSPI","1.67","42.65","","41.95"
"A002880","디와이에이","12","0","KOSPI","0","142.72","","142.72"
"A002900","TYM","12","0","KOSPI","0.2","165.11","","164.78"
"A002920","유성기업","12","0","KOSPI","-0.11","119.36","","119.49"
"A002960","한국쉘석유","12","1","KOSPI","0.12","523.9","","523.25"
"A002990","금호건설","12","0","KOSPI","1.21","321.78","","317.92"
"A003000","부광약품","12","1","KOSPI","0.22","843.09","","841.22"
"A003010","혜인","12","0","KOSPI","3.77","48.94","","47.16"
"A003030","세아제강지주","12","1","KOSPI","-0.45","660","","663"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.14","285.11","","284.71"
"A003070","코오롱글로벌","12","0","KOSPI","1.36","246.89","","243.58"
"A003080","SB성보","12","0","KOSPI","-0.34","118.72","","119.12"
"A003090","대웅","12","0","KOSPI","0.4","588.4","","586.07"
"A003100","선광","12","0","KOSDAQ","0","120.78","","120.78"
"A003120","일성아이에스","12","0","KOSPI","1.17","345.8","","341.81"
"A003160","디아이","12","0","KOSPI","-0.84","149.14","","150.4"
"A003200","일신방직","12","1","KOSPI","0.43","279.6","","278.4"
"A003220","대원제약","12","0","KOSPI","-4.14","358.6","","374.08"
"A003230","삼양식품","12","0","KOSPI","0.56","402.26","","400"
"A003240","태광산업","12","1","KOSPI","-0.55","1006.51","","1012.08"
"A003280","흥아해운","12","0","KOSPI","0.27","234.35","","233.72"
"A003300","한일홀딩스","12","1","KOSPI","0.11","672.29","","671.53"
"A003310","대주산업","12","0","KOSDAQ","5.49","95.21","","90.25"
"A003350","한국화장품제조","12","0","KOSPI","0.2","115.11","","114.89"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","169.54","","169.54"
"A003470","유안타증권","12","0","KOSPI","1.23","655.61","","647.63"
"A003480","한진중공업홀딩스","12","0","KOSPI","7.76","155.92","","144.7"
"A003490","대한항공","12","1","KOSPI","0.74","1973.96","","1959.39"
"A003520","영진약품","12","1","KOSPI","2.07","1534.47","","1503.38"
"A003530","한화투자증권","12","0","KOSPI","2","395.76","","388"
"A003540","대신증권","12","0","KOSPI","0.88","578.82","","573.74"
"A003550","LG","12","1","KOSPI","2.62","10802.08","","10525.98"
"A003570","SNT다이내믹스","12","1","KOSPI","1.3","303.95","","300.05"
"A003580","HLB글로벌","12","0","KOSPI","-2.6","43.09","","44.24"
"A003610","방림","9","0","KOSPI","0","95.63","","95.63"
"A003620","KG모빌리티","12","1","KOSPI","1.17","1070.32","","1057.97"
"A003650","미창석유","12","0","KOSPI","-0.56","155.53","","156.4"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0","794.49","","794.49"
"A003680","한성기업","12","0","KOSPI","0","44.86","","44.86"
"A003690","코리안리","12","0","KOSPI","-0.89","1342.12","","1354.15"
"A003720","삼영","12","0","KOSPI","0","54.57","","54.57"
"A003780","진양산업","12","0","KOSPI","0","53.82","","53.82"
"A003800","에이스침대","12","0","KOSDAQ","-0.5","353.55","","355.32"
"A003830","대한화섬","12","0","KOSPI","1","134.79","","133.46"
"A003850","보령","12","1","KOSPI","-0.58","454.38","","457.03"
"A003920","남양유업","12","1","KOSPI","4.1","547.92","","526.32"
"A003960","사조대림","12","0","KOSPI","-1.34","109.67","","111.16"
"A004000","롯데정밀화학","12","1","KOSPI","1.37","857.85","","846.24"
"A004020","현대제철","12","1","KOSPI","0.64","8353.71","","8300.33"
"A004060","SG세계물산","12","0","KOSPI","1.73","237.85","","233.8"
"A004080","신흥","12","0","KOSPI","1.91","102.24","","100.32"
"A004090","한국석유","12","0","KOSPI","4.72","72.73","","69.45"
"A004100","태양금속","12","0","KOSPI","0.78","71.38","","70.83"
"A004140","동방","12","0","KOSPI","0.24","66.67","","66.51"
"A004150","한솔홀딩스","12","0","KOSPI","0.16","293.92","","293.46"
"A004170","신세계","12","1","KOSPI","0.55","1786.9","","1777.06"
"A004250","NPC","12","0","KOSPI","-0.6","241.98","","243.45"
"A004270","남성","12","0","KOSPI","0.25","71.52","","71.34"
"A004310","현대약품","11","0","KOSPI","-0.46","120.54","","121.1"
"A004360","세방","12","0","KOSPI","2.96","302.18","","293.49"
"A004370","농심","12","1","KOSPI","0.99","1867.37","","1849.12"
"A004380","삼익THK","12","0","KOSPI","0","238.35","","238.35"
"A004410","서울식품","12","0","KOSPI","0","45.89","","45.89"
"A004430","송원산업","12","0","KOSPI","0.3","400.8","","399.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0.79","243.18","","241.27"
"A004450","삼화왕관","12","0","KOSPI","0.23","95.22","","95.01"
"A004490","세방전지","12","1","KOSPI","1.11","508.2","","502.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.18","206.65","","207.02"
"A004560","현대비앤지스틸","12","0","KOSPI","0.75","203.56","","202.06"
"A004590","한국가구","12","0","KOSDAQ","-1.29","63.38","","64.2"
"A004650","창해에탄올","12","0","KOSDAQ","-0.55","153.68","","154.53"
"A004690","삼천리","12","0","KOSPI","0.3","400.64","","399.42"
"A004700","조광피혁","12","1","KOSPI","3.42","281.26","","271.95"
"A004710","한솔테크닉스","12","1","KOSPI","0","375.87","","375.87"
"A004720","팜젠사이언스","12","0","KOSPI","0","161.39","","161.39"
"A004770","써니전자","12","0","KOSPI","-0.1","145.69","","145.84"
"A004780","대륙제관","12","0","KOSDAQ","-0.44","108.46","","108.94"
"A004800","효성","12","1","KOSPI","1.15","4635.5","","4582.83"
"A004830","덕성","12","0","KOSPI","0.59","79.81","","79.34"
"A004840","DRB동일","12","0","KOSPI","4.19","207.31","","198.98"
"A004870","티웨이홀딩스","12","0","KOSPI","3.31","38.08","","36.86"
"A004890","동일산업","12","0","KOSPI","0.88","194.26","","192.56"
"A004910","조광페인트","12","0","KOSPI","0.94","136.96","","135.68"
"A004920","씨아이테크","12","0","KOSPI","2.42","34.17","","33.37"
"A004960","한신공영","12","0","KOSPI","-0.32","159.11","","159.61"
"A004970","신라교역","12","0","KOSPI","0","244.8","","244.8"
"A004980","성신양회","12","0","KOSPI","-0.14","172.14","","172.38"
"A004990","롯데지주","12","1","KOSPI","4.11","2878.34","","2764.62"
"A005010","휴스틸","12","0","KOSPI","3.07","116.23","","112.77"
"A005030","부산주공","12","0","KOSPI","-1.31","42.71","","43.28"
"A005070","코스모신소재","12","0","KOSPI","1.25","73.35","","72.45"
"A005090","SGC에너지","12","1","KOSPI","0","320.88","","320.88"
"A005110","한창","12","0","KOSPI","-2.87","69.95","","72.02"
"A005160","동국산업","12","0","KOSDAQ","-0.25","218.61","","219.15"
"A005180","빙그레","12","1","KOSPI","-0.31","635.41","","637.38"
"A005250","녹십자홀딩스","12","0","KOSPI","2.12","1248.6","","1222.73"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.69","408.39","","411.24"
"A005300","롯데칠성","12","1","KOSPI","0.77","1776.62","","1763.01"
"A005320","온타이드","12","0","KOSPI","-0.61","48.2","","48.5"
"A005360","모나미","12","0","KOSPI","1.78","81.26","","79.84"
"A005380","현대차","12","1","KOSPI","-0.69","31719.81","","31940.09"
"A005420","코스모화학","12","0","KOSPI","0.53","75.44","","75.04"
"A005430","한국공항","12","0","KOSPI","-0.75","125.55","","126.5"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.3","1607.24","","1612.12"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.17","25109.81","","25153.4"
"A005500","삼진제약","12","0","KOSPI","-0.15","455.92","","456.62"
"A005610","삼립","12","1","KOSPI","3.27","1773.26","","1717.17"
"A005670","푸드웰","12","0","KOSDAQ","-0.35","45.6","","45.76"
"A005680","삼영전자","12","0","KOSPI","-0.4","252","","253"
"A005690","파미셀","12","0","KOSPI","1.92","278.61","","273.35"
"A005710","대원산업","12","0","KOSDAQ","-1.1","147","","148.64"
"A005720","넥센","12","0","KOSPI","1.14","407.55","","402.97"
"A005740","크라운해태홀딩스","12","1","KOSPI","0","489.21","","489.21"
"A005750","대림바스","12","0","KOSPI","1.75","145.05","","142.55"
"A005800","신영와코루","12","0","KOSPI","0","153","","153"
"A005810","풍산홀딩스","12","0","KOSPI","1.05","377.66","","373.74"
"A005820","원림","12","0","KOSPI","-1.96","55","","56.1"
"A005830","DB손해보험","12","1","KOSPI","0.33","4368.36","","4354.2"
"A005850","에스엘","12","1","KOSPI","0","734.87","","734.87"
"A005860","한일사료","12","0","KOSDAQ","-1.17","83.14","","84.13"
"A005870","휴니드","12","0","KOSPI","2.02","177.45","","173.95"
"A005880","대한해운","12","0","KOSPI","-0.21","585.01","","586.24"
"A005930","삼성전자","12","1","KOSPI","0.3","282765.47","","281921.39"
"A005940","NH투자증권","12","1","KOSPI","2.64","3278.41","","3193.99"
"A005950","이수화학","12","0","KOSPI","1.18","262.78","","259.73"
"A005960","동부건설","12","0","KOSPI","-0.53","194.65","","195.69"
"A005990","매일홀딩스","12","0","KOSDAQ","0.72","574.27","","570.19"
"A006040","동원산업","12","0","KOSPI","-0.14","1192.25","","1193.94"
"A006050","국영지앤엠","12","0","KOSDAQ","5.63","57.86","","54.78"
"A006060","화승인더","12","0","KOSPI","-0.48","575.33","","578.09"
"A006090","사조오양","12","0","KOSPI","1.59","120.61","","118.73"
"A006110","삼아알미늄","12","0","KOSPI","-0.51","43.01","","43.23"
"A006120","SK디스커버리","12","1","KOSPI","1.57","1572.42","","1548.12"
"A006140","피제이전자","12","0","KOSDAQ","0.39","77.3","","77"
"A006200","한국전자홀딩스","12","0","KOSPI","0","40.16","","40.16"
"A006220","제주은행","12","0","KOSPI","0.41","161.98","","161.32"
"A006260","LS","12","1","KOSPI","0","2102.66","","2102.66"
"A006280","녹십자","12","1","KOSPI","0.34","1747.14","","1741.29"
"A006340","대원전선","12","0","KOSPI","0.88","77.64","","76.96"
"A006360","GS건설","12","0","KOSPI","4.54","2208.1","","2112.25"
"A006370","대구백화점","12","0","KOSPI","1.1","149.34","","147.71"
"A006380","카프로","12","0","KOSPI","3.27","354","","342.8"
"A006400","삼성SDI","12","1","KOSPI","0","8595.57","","8595.57"
"A006490","프리티","12","0","KOSPI","-0.29","147.17","","147.6"
"A006570","대림통상","12","0","KOSPI","-0.17","89.68","","89.83"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","2.48","1748.5","","1706.25"
"A006660","삼성공조","12","0","KOSPI","0.84","97.52","","96.7"
"A006730","서부T&D","12","0","KOSDAQ","0","557.9","","557.9"
"A006740","블루산업개발","12","0","KOSPI","0.37","59.83","","59.61"
"A006800","미래에셋증권","12","1","KOSPI","2.17","5963.53","","5836.93"
"A006840","AK홀딩스","12","0","KOSPI","-0.19","692.85","","694.17"
"A006880","신송홀딩스","12","0","KOSPI","-1.32","70.62","","71.56"
"A006890","태경케미컬","12","0","KOSPI","0.19","60.2","","60.09"
"A006910","보성파워텍","12","0","KOSDAQ","-0.7","129.54","","130.46"
"A006920","모헨즈","12","0","KOSDAQ","-0.59","46.14","","46.41"
"A006980","우성","12","0","KOSPI","-0.14","106.76","","106.91"
"A007070","GS리테일","12","1","KOSPI","-0.58","3950.1","","3973.2"
"A007110","일신석재","12","0","KOSPI","1.98","99.92","","97.98"
"A007120","미래아이앤지","12","0","KOSPI","3.92","67.4","","64.86"
"A007160","사조산업","12","0","KOSPI","0.57","350","","348"
"A007210","벽산","12","1","KOSPI","5.05","299.61","","285.21"
"A007280","한국특강","12","0","KOSPI","3.57","33.97","","32.8"
"A007310","오뚜기","12","1","KOSPI","0.28","2445.84","","2438.96"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.6","101.96","","103.62"
"A007340","DN오토모티브","12","1","KOSPI","3.25","602.67","","583.68"
"A007370","진양제약","12","0","KOSDAQ","-0.25","48.6","","48.72"
"A007390","네이처셀","12","0","KOSDAQ","-0.22","233.98","","234.49"
"A007460","에이프로젠","12","0","KOSPI","1.52","39.61","","39.02"
"A007530","와이엠","12","0","KOSDAQ","-0.92","27.12","","27.37"
"A007540","샘표","12","0","KOSPI","2.22","105.83","","103.53"
"A007570","일양약품","12","1","KOSPI","0.39","726.6","","723.75"
"A007590","동방아그로","12","0","KOSPI","0","93.14","","93.14"
"A007610","선도전기","12","0","KOSPI","0.61","58.95","","58.59"
"A007660","이수페타시스","12","0","KOSPI","0.75","194.37","","192.93"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","1.59","297.5","","292.86"
"A007700","F&F홀딩스","12","0","KOSPI","4.29","392.7","","376.53"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.6","166.32","","167.33"
"A007770","한일화학","12","0","KOSDAQ","-2.34","51.25","","52.47"
"A007810","코리아써키트","12","0","KOSPI","0.35","342.5","","341.32"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.42","237","","238"
"A007860","서연","12","0","KOSPI","1.7","238.32","","234.33"
"A007980","TP","12","0","KOSPI","0.84","155.77","","154.47"
"A008040","사조동아원","12","0","KOSPI","0.31","103.96","","103.64"
"A008060","대덕","12","1","KOSPI","0.23","420.62","","419.65"
"A008250","이건산업","12","0","KOSPI","1.86","102.64","","100.77"
"A008260","NI스틸","12","0","KOSPI","2.24","116.83","","114.28"
"A008290","원풍물산","12","0","KOSDAQ","2.24","143.16","","140.02"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.72","137.72","","141.58"
"A008370","원풍","12","0","KOSDAQ","1.17","57.18","","56.52"
"A008420","문배철강","12","0","KOSPI","0.98","63.25","","62.64"
"A008470","부스타","12","0","KOSDAQ","2.95","52.78","","51.27"
"A008490","서흥","12","1","KOSPI","-0.58","397.98","","400.29"
"A008500","일정실업","12","0","KOSPI","-4.19","34.26","","35.76"
"A008600","윌비스","12","0","KOSPI","0.69","165.3","","164.16"
"A008700","아남전자","12","0","KOSPI","3.19","149.62","","144.99"
"A008730","율촌화학","12","0","KOSPI","0","341","","341"
"A008770","호텔신라","12","1","KOSPI","0.23","1734.77","","1730.84"
"A008830","대동기어","12","0","KOSDAQ","-0.18","25.34","","25.39"
"A008870","금비","9","0","KOSPI","-0.22","92.2","","92.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","3799.07","","3555.71"
"A008970","KBI동양철관","12","0","KOSPI","-0.43","99.71","","100.13"
"A009070","KCTC","12","0","KOSPI","0.15","99.45","","99.3"
"A009140","경인전자","12","0","KOSPI","-0.24","33.07","","33.14"
"A009150","삼성전기","12","1","KOSPI","0.33","4481.62","","4466.68"
"A009160","SIMPAC","12","0","KOSPI","-0.33","132.48","","132.92"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.76","42.92","","43.25"
"A009190","대양금속","12","0","KOSPI","1.29","48.41","","47.79"
"A009200","무림페이퍼","12","0","KOSPI","2.23","114.43","","111.93"
"A009240","한샘","12","1","KOSPI","-0.69","5071.56","","5106.86"
"A009270","신원","12","0","KOSPI","2.48","104.45","","101.92"
"A009290","광동제약","12","1","KOSPI","-1.35","459.73","","466.02"
"A009300","삼아제약","12","0","KOSDAQ","0.73","132.5","","131.54"
"A009310","참엔지니어링","12","0","KOSPI","-0.56","131.83","","132.57"
"A009320","아진전자부품","12","0","KOSPI","1.37","70.52","","69.56"
"A009410","태영건설","12","0","KOSPI","0.18","429.37","","428.6"
"A009420","한올바이오파마","12","1","KOSPI","0.4","658.23","","655.62"
"A009440","KC그린홀딩스","12","0","KOSPI","3.17","160.63","","155.7"
"A009450","경동나비엔","12","0","KOSPI","-1.55","486.65","","494.29"
"A009460","한창제지","12","0","KOSPI","1.42","63.84","","62.95"
"A009470","삼화전기","12","0","KOSPI","-1.22","37.63","","38.1"
"A009520","포스코엠텍","12","0","KOSDAQ","1.83","115.77","","113.68"
"A009540","HD한국조선해양","12","1","KOSPI","3.01","12996","","12616"
"A009580","무림P&P","12","0","KOSPI","1.25","251.97","","248.85"
"A009620","삼보산업","12","0","KOSDAQ","0","31.64","","31.64"
"A009680","모토닉","12","0","KOSPI","-0.44","297.33","","298.65"
"A009730","이렘","12","0","KOSDAQ","0.67","56.46","","56.09"
"A009770","삼정펄프","12","0","KOSPI","-0.8","108.25","","109.12"
"A009780","엠에스씨","12","0","KOSDAQ","3.36","135.52","","131.12"
"A009810","플레이그램","12","0","KOSPI","3.06","53.54","","51.95"
"A009830","한화솔루션","12","1","KOSPI","2.02","4161.44","","4079.03"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.55","745.87","","741.78"
"A010040","한국내화","12","0","KOSPI","0","71.56","","71.56"
"A010060","OCI홀딩스","12","1","KOSPI","4.59","2062.97","","1972.34"
"A010100","한국무브넥스","12","0","KOSPI","0","79.78","","79.78"
"A010120","LS ELECTRIC","12","1","KOSPI","3.81","1350","","1300.5"
"A010130","고려아연","12","1","KOSPI","-0.37","7717.83","","7746.14"
"A010140","삼성중공업","12","1","KOSPI","5.11","4816.5","","4582.5"
"A010170","대한광통신","12","0","KOSDAQ","-3.09","73.73","","76.08"
"A010240","흥국","12","0","KOSDAQ","3","38.08","","36.97"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.43","93.07","","93.47"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-1.06","75.32","","76.12"
"A010580","에스엠벡셀","12","0","KOSPI","-0.45","49.28","","49.5"
"A010640","진양폴리","12","0","KOSPI","0.21","24.05","","24"
