"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000850","화천기공","12","0","KOSPI","-0.15","71.83","","71.94"
"A000860","강남제비스코","12","0","KOSPI","0.49","133.58","","132.93"
"A000880","한화","12","1","KOSPI","-0.59","1900.2","","1911.45"
"A000890","보해양조","12","0","KOSPI","2.14","79.58","","77.91"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","6.27","84.61","","79.62"
"A000950","전방","12","0","KOSPI","0.63","40.57","","40.32"
"A000970","한국주철관","12","0","KOSPI","-1.16","155.04","","156.87"
"A000990","DB하이텍","12","1","KOSPI","-0.17","2641.72","","2646.16"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.41","41.22","","41.39"
"A001020","페이퍼코리아","12","0","KOSPI","-0.62","142.74","","143.63"
"A001040","CJ","12","1","KOSPI","3.3","2742.64","","2655.11"
"A001060","JW중외제약","12","0","KOSPI","-2.5","667.92","","685.05"
"A001070","대한방직","12","0","KOSPI","1.12","42.93","","42.45"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0","1147.3","","1147.3"
"A001130","대한제분","12","0","KOSPI","0.71","217","","215.48"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","3.19","407.81","","395.21"
"A001210","금호전기","12","0","KOSPI","0.24","31.12","","31.04"
"A001230","동국홀딩스","12","0","KOSPI","-0.44","285.25","","286.52"
"A001250","GS글로벌","12","0","KOSPI","-1.33","213.76","","216.65"
"A001260","남광토건","12","0","KOSPI","0.64","77.87","","77.38"
"A001270","부국증권","12","0","KOSPI","-1.58","225.55","","229.17"
"A001290","상상인증권","12","0","KOSPI","1.44","83.96","","82.77"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","-0.65","154.47","","155.48"
"A001380","SG글로벌","12","0","KOSPI","1.39","68.89","","67.94"
"A001390","KG케미칼","12","0","KOSPI","8.67","497.77","","458.06"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.01","38","","37.62"
"A001430","세아베스틸지주","12","0","KOSPI","-0.59","905.52","","910.9"
"A001440","대한전선","12","1","KOSPI","1.76","1509.55","","1483.41"
"A001450","현대해상","12","1","KOSPI","0.97","2780.34","","2753.52"
"A001460","BYC","12","0","KOSPI","-0.37","252.66","","253.59"
"A001470","삼부토건","12","0","KOSPI","-3.85","535.16","","556.61"
"A001500","현대차증권","12","0","KOSPI","0.23","275.27","","274.63"
"A001510","SK증권","12","0","KOSPI","8.45","321.36","","296.31"
"A001520","동양","12","0","KOSPI","1.28","245.37","","242.26"
"A001530","DI동일","12","0","KOSPI","0.64","824.19","","818.98"
"A001540","안국약품","12","0","KOSDAQ","-0.37","104.99","","105.38"
"A001550","조비","12","0","KOSPI","3.44","68.75","","66.46"
"A001560","제일연마","12","0","KOSPI","1.19","85","","84"
"A001570","금양","12","1","KOSPI","-4.57","6786.05","","7111.13"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.57","64.88","","63.88"
"A001630","종근당홀딩스","12","0","KOSPI","0.53","285.06","","283.56"
"A001680","대상","12","1","KOSPI","3.62","713.75","","688.8"
"A001720","신영증권","3","0","KOSPI","0","566.93","","566.93"
"A001740","SK네트웍스","12","1","KOSPI","1.06","1346.29","","1332.15"
"A001750","한양증권","12","0","KOSPI","0.11","121.05","","120.92"
"A001770","SHD","12","0","KOSPI","-0.48","25.21","","25.33"
"A001780","알루코","12","0","KOSPI","-0.82","292.14","","294.55"
"A001790","대한제당","12","0","KOSPI","-0.92","290.62","","293.31"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.92","964.11","","955.34"
"A001810","무림SP","12","0","KOSDAQ","0.22","40.22","","40.14"
"A001820","삼화콘덴서","12","0","KOSPI","-2.03","400.73","","409.04"
"A001840","이화공영","12","0","KOSDAQ","1.91","68.73","","67.44"
"A001940","KISCO홀딩스","12","0","KOSPI","0","355.88","","355.88"
"A002020","코오롱","12","0","KOSPI","-1.31","219.19","","222.1"
"A002030","아세아","12","0","KOSPI","0.12","351.59","","351.16"
"A002070","비비안","12","0","KOSPI","1.51","38.08","","37.51"
"A002100","경농","12","0","KOSPI","0.97","203.03","","201.08"
"A002140","고려산업","12","0","KOSPI","-0.48","77.19","","77.56"
"A002150","도화엔지니어링","12","0","KOSPI","-1.24","269.09","","272.46"
"A002170","SYTS","12","0","KOSPI","0","141.3","","141.3"
"A002200","한국수출포장","12","0","KOSPI","3.14","131.4","","127.4"
"A002210","동성제약","12","0","KOSPI","-2.44","156.34","","160.26"
"A002220","한일철강","12","0","KOSPI","-1.58","66.48","","67.54"
"A002230","피에스텍","12","0","KOSDAQ","0","77.48","","77.48"
"A002240","고려제강","12","0","KOSPI","-0.37","475","","476.75"
"A002290","삼일기업공사","12","0","KOSDAQ","2.44","52.02","","50.78"
"A002310","아세아제지","12","0","KOSPI","1.94","377.07","","369.9"
"A002320","한진","12","0","KOSPI","-1.78","370.7","","377.43"
"A002350","넥센타이어","12","0","KOSPI","1.55","833.11","","820.41"
"A002360","SH에너지화학","12","0","KOSPI","0.45","74.46","","74.13"
"A002380","KCC","12","1","KOSPI","0","1866.16","","1866.16"
"A002390","한독","12","0","KOSPI","-0.78","176.17","","177.55"
"A002410","범양건영","12","0","KOSPI","-2.59","51.4","","52.77"
"A002420","세기상사","12","0","KOSPI","-1.52","36.13","","36.69"
"A002450","삼익악기","12","0","KOSPI","0.27","100.76","","100.49"
"A002460","HS화성","12","0","KOSPI","0","108.1","","108.1"
"A002600","조흥","12","0","KOSPI","-0.06","103.32","","103.38"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.08","189.44","","189.6"
"A002630","오리엔트바이오","3","0","KOSPI","0.33","71.15","","70.91"
"A002680","한탑","12","0","KOSDAQ","0.57","36.8","","36.59"
"A002690","동일제강","12","0","KOSPI","0.16","37.62","","37.56"
"A002700","신일전자","12","0","KOSPI","0.05","135.27","","135.2"
"A002710","TCC스틸","12","0","KOSPI","-2.58","1386.7","","1423.4"
"A002720","국제약품","12","0","KOSPI","18.78","148.54","","125.05"
"A002760","보락","12","0","KOSPI","-1.26","75.05","","76.01"
"A002780","진흥기업","12","0","KOSPI","-1.17","171.51","","173.55"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","2255.23","","2255.23"
"A002800","신신제약","12","0","KOSDAQ","-1.27","94.51","","95.73"
"A002810","삼영무역","12","0","KOSPI","-0.16","231.76","","232.13"
"A002820","SUN&L","12","0","KOSPI","-0.39","32.4","","32.53"
"A002840","미원상사","12","0","KOSPI","-0.06","797.34","","797.83"
"A002870","신풍","12","0","KOSPI","0.61","28.95","","28.77"
"A002880","디와이에이","12","0","KOSPI","0","37.41","","37.41"
"A002900","TYM","12","0","KOSPI","-0.4","225.25","","226.16"
"A002920","유성기업","12","0","KOSPI","-0.17","75.9","","76.03"
"A002960","한국쉘석유","12","0","KOSPI","0.41","316.55","","315.25"
"A002990","금호건설","12","0","KOSPI","0.18","200.66","","200.29"
"A003000","부광약품","12","0","KOSPI","-0.84","418.56","","422.11"
"A003010","혜인","12","0","KOSPI","1.39","73.99","","72.97"
"A003030","세아제강지주","12","0","KOSPI","0.89","798.1","","791.06"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.02","193.73","","197.73"
"A003070","코오롱글로벌","12","0","KOSPI","-8.36","251.24","","274.15"
"A003080","SB성보","12","0","KOSPI","0.17","58.96","","58.86"
"A003090","대웅","12","1","KOSPI","3.9","1007.6","","969.81"
"A003100","선광","12","0","KOSDAQ","1.36","118.34","","116.75"
"A003120","일성아이에스","12","0","KOSPI","-0.46","285.95","","287.28"
"A003160","디아이","12","0","KOSPI","0.52","164.42","","163.57"
"A003200","일신방직","12","0","KOSPI","0.8","204.63","","203"
"A003220","대원제약","12","0","KOSPI","0.32","348.17","","347.07"
"A003230","삼양식품","12","1","KOSPI","-1.86","1593.23","","1623.36"
"A003240","태광산업","12","1","KOSPI","0.34","666.93","","664.7"
"A003280","흥아해운","12","0","KOSPI","13.05","614.29","","543.36"
"A003300","한일홀딩스","12","0","KOSPI","-0.87","351.49","","354.58"
"A003310","대주산업","12","0","KOSDAQ","0.29","60.31","","60.13"
"A003350","한국화장품제조","12","0","KOSPI","-1.68","105.82","","107.64"
"A003380","하림지주","12","0","KOSDAQ","-0.85","788.52","","795.24"
"A003460","유화증권","12","0","KOSPI","-0.43","130.7","","131.27"
"A003470","유안타증권","12","0","KOSPI","5.45","540.91","","512.96"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","99.96","","99.96"
"A003490","대한항공","12","1","KOSPI","1.12","8321.79","","8229.73"
"A003520","영진약품","12","0","KOSPI","-0.5","366.7","","368.53"
"A003530","한화투자증권","12","0","KOSPI","25.09","754.14","","602.88"
"A003540","대신증권","12","0","KOSPI","0.14","731.64","","730.63"
"A003550","LG","12","1","KOSPI","0.49","12961.6","","12898.68"
"A003570","SNT다이내믹스","12","0","KOSPI","1.95","537.7","","527.39"
"A003580","HLB글로벌","12","0","KOSPI","2.41","161.89","","158.08"
"A003610","방림","9","0","KOSPI","-0.05","83.23","","83.27"
"A003620","KG모빌리티","12","0","KOSPI","1.27","1493.78","","1475.08"
"A003650","미창석유","12","0","KOSPI","-1.06","129.61","","131"
"A003670","포스코퓨처엠","12","1","KOSPI","10.83","26957.2","","24323.45"
"A003680","한성기업","12","0","KOSPI","1.06","35.52","","35.15"
"A003690","코리안리","12","0","KOSPI","1.04","1097.01","","1085.74"
"A003720","삼영","12","0","KOSPI","-3.56","165.92","","172.04"
"A003780","진양산업","12","0","KOSPI","-6.41","89.18","","95.29"
"A003800","에이스침대","12","0","KOSDAQ","-0.38","287.23","","288.34"
"A003830","대한화섬","12","0","KOSPI","0","137.32","","137.32"
"A003850","보령","12","1","KOSPI","0.95","659.42","","653.24"
"A003920","남양유업","12","0","KOSPI","0.33","328.32","","327.24"
"A003960","사조대림","12","0","KOSPI","2.22","295.1","","288.68"
"A004000","롯데정밀화학","12","1","KOSPI","3.33","1519.62","","1470.6"
"A004020","현대제철","12","1","KOSPI","1.15","4710.64","","4657.26"
"A004060","SG세계물산","12","0","KOSPI","-5.26","102.02","","107.69"
"A004080","신흥","12","0","KOSPI","0.07","135.47","","135.38"
"A004090","한국석유","12","0","KOSPI","-0.18","141.79","","142.05"
"A004100","태양금속","12","0","KOSPI","-7.28","161.3","","173.96"
"A004140","동방","12","0","KOSPI","3.4","102.18","","98.82"
"A004150","한솔홀딩스","12","0","KOSPI","1.09","117.2","","115.94"
"A004170","신세계","12","1","KOSPI","1.64","1704.2","","1676.63"
"A004250","NPC","12","0","KOSPI","0.93","199.76","","197.92"
"A004270","남성","12","0","KOSPI","2.44","83.65","","81.66"
"A004310","현대약품","11","0","KOSPI","0.76","127.04","","126.08"
"A004360","세방","12","0","KOSPI","-0.08","240.01","","240.2"
"A004370","농심","12","1","KOSPI","-0.73","2472.59","","2490.84"
"A004380","삼익THK","12","0","KOSPI","-0.93","223.86","","225.96"
"A004410","서울식품","12","0","KOSPI","0","72.33","","72.33"
"A004430","송원산업","12","0","KOSPI","1.48","493.2","","486"
"A004440","삼일씨엔에스","12","0","KOSPI","0.55","58.38","","58.06"
"A004450","삼화왕관","12","0","KOSPI","0.16","69.16","","69.05"
"A004490","세방전지","12","1","KOSPI","0","772.8","","772.8"
"A004540","깨끗한나라","12","0","KOSPI","1.98","96.08","","94.22"
"A004560","현대비앤지스틸","12","0","KOSPI","1.7","234.78","","230.86"
"A004590","한국가구","12","0","KOSDAQ","1.76","60.68","","59.63"
"A004650","창해에탄올","12","0","KOSDAQ","-0.31","89.24","","89.52"
"A004690","삼천리","12","0","KOSPI","-0.52","386.85","","388.88"
"A004700","조광피혁","12","0","KOSPI","0","334.45","","334.45"
"A004710","한솔테크닉스","12","0","KOSPI","-0.16","203.58","","203.9"
"A004720","팜젠사이언스","12","0","KOSPI","-0.32","110.9","","111.26"
"A004770","써니전자","12","0","KOSPI","0.21","84.5","","84.32"
"A004780","대륙제관","12","0","KOSDAQ","0.49","65.68","","65.36"
"A004800","효성","12","1","KOSPI","0.73","1456.01","","1445.47"
"A004830","덕성","12","0","KOSPI","0.35","136.1","","135.63"
"A004840","DRB동일","12","0","KOSPI","1.97","113.6","","111.41"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.21","53.35","","53.46"
"A004890","동일산업","12","0","KOSPI","-0.11","111.8","","111.92"
"A004910","조광페인트","12","0","KOSPI","-1.44","78.98","","80.13"
"A004920","씨아이테크","12","0","KOSPI","1.76","86.91","","85.41"
"A004960","한신공영","12","0","KOSPI","0.27","85.04","","84.81"
"A004970","신라교역","12","0","KOSPI","-0.45","141.28","","141.92"
"A004980","성신양회","12","0","KOSPI","1.61","216.97","","213.53"
"A004990","롯데지주","12","1","KOSPI","0","2937.46","","2937.46"
"A005010","휴스틸","12","0","KOSPI","1.4","284.87","","280.94"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","2.41","5256.99","","5133.45"
"A005090","SGC에너지","12","0","KOSPI","2.24","427.96","","418.59"
"A005110","한창","12","0","KOSPI","-0.96","22.94","","23.16"
"A005160","동국산업","12","0","KOSDAQ","-0.21","263.09","","263.63"
"A005180","빙그레","12","0","KOSPI","-0.73","537.88","","541.82"
"A005250","녹십자홀딩스","12","1","KOSPI","1.44","694.61","","684.73"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.8","1964.03","","2000.02"
"A005300","롯데칠성","12","1","KOSPI","-0.27","1370.49","","1374.2"
"A005320","온타이드","12","0","KOSPI","2.16","40.73","","39.87"
"A005360","모나미","12","0","KOSPI","0.51","55.84","","55.56"
"A005380","현대차","12","1","KOSPI","-0.66","38414.12","","38667.96"
"A005420","코스모화학","12","1","KOSPI","1.77","1432.63","","1407.66"
"A005430","한국공항","12","0","KOSPI","1.11","143.91","","142.33"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.66","610.62","","614.68"
"A005490","POSCO홀딩스","12","1","KOSPI","0.21","40171.33","","40086.76"
"A005500","삼진제약","12","0","KOSPI","-0.46","301.63","","303.02"
"A005610","삼립","12","0","KOSPI","0.96","541.9","","536.72"
"A005670","푸드웰","12","0","KOSDAQ","-0.2","48.95","","49.05"
"A005680","삼영전자","12","0","KOSPI","-1.04","170.6","","172.4"
"A005690","파미셀","12","0","KOSPI","-2.52","348.1","","357.1"
"A005710","대원산업","12","0","KOSDAQ","-0.87","114.01","","115.02"
"A005720","넥센","12","0","KOSPI","0","225.96","","225.96"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.69","85.97","","88.34"
"A005750","대림바스","12","0","KOSPI","-1.48","60.94","","61.85"
"A005800","신영와코루","12","0","KOSPI","1.17","85.59","","84.6"
"A005810","풍산홀딩스","12","0","KOSPI","0.55","362.95","","360.95"
"A005820","원림","12","0","KOSPI","-0.64","42.54","","42.81"
"A005830","DB손해보험","12","1","KOSPI","-0.12","5798.52","","5805.6"
"A005850","에스엘","12","1","KOSPI","0.82","1432.94","","1421.32"
"A005860","한일사료","12","0","KOSDAQ","-0.11","172.19","","172.39"
"A005870","휴니드","12","0","KOSPI","0.48","89.07","","88.65"
"A005880","대한해운","12","0","KOSPI","8.66","700.59","","644.74"
"A005930","삼성전자","12","1","KOSPI","0.83","433406.21","","429824.34"
"A005940","NH투자증권","12","1","KOSPI","0.49","3416.16","","3399.58"
"A005950","이수화학","12","0","KOSPI","-2.17","317.89","","324.94"
"A005960","동부건설","12","0","KOSPI","0","138.85","","138.85"
"A005990","매일홀딩스","12","0","KOSDAQ","0.23","117.84","","117.57"
"A006040","동원산업","12","0","KOSPI","0.91","1543.22","","1529.28"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.07","50.21","","50.25"
"A006060","화승인더","12","0","KOSPI","1.02","191.96","","190.02"
"A006090","사조오양","12","0","KOSPI","-0.12","80.19","","80.28"
"A006110","삼아알미늄","12","0","KOSPI","-1.3","1787.5","","1811.04"
"A006120","SK디스커버리","12","0","KOSPI","9.45","837.67","","765.32"
"A006140","피제이전자","12","0","KOSDAQ","2.32","92.7","","90.6"
"A006200","한국전자홀딩스","12","0","KOSPI","0","43.01","","43.01"
"A006220","제주은행","12","0","KOSPI","1.86","264.42","","259.6"
"A006260","LS","12","1","KOSPI","4.4","2823.94","","2704.8"
"A006280","녹십자","12","1","KOSPI","0.78","1353.3","","1342.78"
"A006340","대원전선","12","0","KOSPI","-0.44","81.75","","82.11"
"A006360","GS건설","12","1","KOSPI","0.43","1389.84","","1383.85"
"A006370","대구백화점","12","0","KOSPI","-0.98","130.73","","132.02"
"A006380","카프로","12","0","KOSPI","1.86","37.16","","36.48"
"A006400","삼성SDI","12","1","KOSPI","-1.68","30222.01","","30737.74"
"A006490","프리티","12","0","KOSPI","0.82","141.55","","140.39"
"A006570","대림통상","12","0","KOSPI","-0.67","45.14","","45.45"
"A006620","동구바이오제약","12","0","KOSDAQ","0","148.3","","148.3"
"A006650","대한유화","12","1","KOSPI","0.06","1066.65","","1066"
"A006660","삼성공조","12","0","KOSPI","-0.56","72.73","","73.14"
"A006730","서부T&D","12","0","KOSDAQ","-0.79","461.72","","465.42"
"A006740","블루산업개발","12","0","KOSPI","-0.83","138.75","","139.91"
"A006800","미래에셋증권","12","1","KOSPI","1.7","4346.17","","4273.53"
"A006840","AK홀딩스","12","0","KOSPI","-1.58","231.3","","235.01"
"A006880","신송홀딩스","12","0","KOSPI","-0.59","79.61","","80.08"
"A006890","태경케미컬","12","0","KOSPI","-0.54","149.52","","150.34"
"A006910","보성파워텍","12","0","KOSDAQ","1.66","150.09","","147.64"
"A006920","모헨즈","12","0","KOSDAQ","1.53","43.46","","42.81"
"A006980","우성","12","0","KOSPI","-1.22","62.57","","63.35"
"A007070","GS리테일","12","1","KOSPI","-1.89","2439.93","","2487.05"
"A007110","일신석재","12","0","KOSPI","2.32","82.1","","80.25"
"A007120","미래아이앤지","12","0","KOSPI","0.67","33.43","","33.21"
"A007160","사조산업","12","0","KOSPI","0.74","205","","203.5"
"A007210","벽산","12","0","KOSPI","0","189.91","","189.91"
"A007280","한국특강","12","0","KOSPI","-1.14","110.21","","111.48"
"A007310","오뚜기","12","1","KOSPI","0.53","1530.99","","1522.98"
"A007330","푸른저축은행","12","0","KOSDAQ","0.45","135.9","","135.29"
"A007340","DN오토모티브","12","0","KOSPI","0.29","681.59","","679.59"
"A007370","진양제약","12","0","KOSDAQ","0.33","73.56","","73.32"
"A007390","네이처셀","12","0","KOSDAQ","0.13","499.78","","499.14"
"A007460","에이프로젠","12","0","KOSPI","-2.81","256.1","","263.51"
"A007530","와이엠","12","0","KOSDAQ","-3.27","53.88","","55.7"
"A007540","샘표","12","0","KOSPI","0.83","139.04","","137.89"
"A007570","일양약품","12","0","KOSPI","-0.14","282.28","","282.66"
"A007590","동방아그로","12","0","KOSPI","0.48","85.93","","85.52"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-3.28","1770.9","","1830.98"
"A007680","대원","12","0","KOSDAQ","0.37","72.88","","72.61"
"A007690","국도화학","12","0","KOSPI","-0.38","354.12","","355.47"
"A007700","F&F홀딩스","12","0","KOSPI","0.2","594.93","","593.76"
"A007720","소노스퀘어","12","0","KOSDAQ","0.99","61.59","","60.98"
"A007770","한일화학","12","0","KOSDAQ","-1.48","58.48","","59.35"
"A007810","코리아써키트","12","0","KOSPI","-3.1","383.84","","396.12"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.48","106.58","","108.18"
"A007860","서연","12","0","KOSPI","-0.13","187.6","","187.84"
"A007980","TP","12","0","KOSPI","-6.7","137.71","","147.6"
"A008040","사조동아원","12","0","KOSPI","0.11","132.25","","132.11"
"A008060","대덕","12","0","KOSPI","-0.31","216.56","","217.24"
"A008250","이건산업","12","0","KOSPI","-0.6","72.62","","73.05"
"A008260","NI스틸","12","0","KOSPI","0.67","172.46","","171.31"
"A008290","원풍물산","12","0","KOSDAQ","0","30.44","","30.44"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.3","302.69","","293.01"
"A008370","원풍","12","0","KOSDAQ","-0.23","51.42","","51.54"
"A008420","문배철강","12","0","KOSPI","0.32","63.87","","63.66"
"A008470","부스타","12","0","KOSDAQ","-1.01","41.39","","41.81"
"A008490","서흥","12","0","KOSPI","0.37","311.79","","310.63"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","3.48","47.94","","46.33"
"A008700","아남전자","12","0","KOSPI","0","161.58","","161.58"
"A008730","율촌화학","12","1","KOSPI","-1.88","843.2","","859.32"
"A008770","호텔신라","12","1","KOSPI","-0.61","2547.2","","2562.9"
"A008830","대동기어","12","0","KOSDAQ","-0.68","65.52","","65.97"
"A008870","금비","9","0","KOSPI","1.88","81.5","","80"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.82","2406.52","","2476.48"
"A008970","KBI동양철관","12","0","KOSPI","-1.15","92.25","","93.32"
"A009070","KCTC","12","0","KOSPI","-1.36","119.55","","121.2"
"A009140","경인전자","12","0","KOSPI","-0.7","33.22","","33.46"
"A009150","삼성전기","12","1","KOSPI","-1.09","10838.06","","10957.57"
"A009160","SIMPAC","12","0","KOSPI","0.71","232.27","","230.64"
"A009180","한솔로지스틱스","12","0","KOSPI","2.38","71.74","","70.07"
"A009190","대양금속","12","0","KOSPI","1.63","44.6","","43.88"
"A009200","무림페이퍼","12","0","KOSPI","-0.23","88.42","","88.63"
"A009240","한샘","12","1","KOSPI","-1.57","1176.7","","1195.52"
"A009270","신원","12","0","KOSPI","-0.15","134.9","","135.11"
"A009290","광동제약","12","0","KOSPI","0.28","374.28","","373.24"
"A009300","삼아제약","12","0","KOSDAQ","-0.06","103.58","","103.64"
"A009310","참엔지니어링","12","0","KOSPI","0.24","36.07","","35.98"
"A009320","아진전자부품","12","0","KOSPI","-0.64","68.77","","69.22"
"A009410","태영건설","12","0","KOSPI","-2.11","135.17","","138.09"
"A009420","한올바이오파마","12","1","KOSPI","2.56","1885.89","","1838.87"
"A009440","KC그린홀딩스","12","0","KOSPI","2.15","80.09","","78.41"
"A009450","경동나비엔","12","0","KOSPI","-1.41","660.69","","670.16"
"A009460","한창제지","12","0","KOSPI","0.87","55.61","","55.13"
"A009470","삼화전기","12","0","KOSPI","-1.38","99.41","","100.79"
"A009520","포스코엠텍","12","0","KOSDAQ","0.64","984.85","","978.6"
"A009540","HD한국조선해양","12","1","KOSPI","2.88","8103.52","","7877.05"
"A009580","무림P&P","12","0","KOSPI","0","195.84","","195.84"
"A009620","삼보산업","12","0","KOSDAQ","0","68.01","","68.01"
"A009680","모토닉","12","0","KOSPI","-0.12","278.52","","278.85"
"A009730","이렘","12","0","KOSDAQ","0.79","97.63","","96.86"
"A009770","삼정펄프","12","0","KOSPI","0.4","62.62","","62.37"
"A009780","엠에스씨","12","0","KOSDAQ","1.89","94.69","","92.93"
"A009810","플레이그램","12","0","KOSPI","-7.71","66.8","","72.37"
"A009830","한화솔루션","12","1","KOSPI","2.2","5595.1","","5474.78"
"A009900","명신산업","12","1","KOSPI","-0.49","962.83","","967.55"
"A009970","영원무역홀딩스","12","0","KOSPI","0.26","1048.58","","1045.85"
"A010040","한국내화","12","0","KOSPI","0","125.87","","125.87"
"A010060","OCI홀딩스","12","1","KOSPI","1.04","1923.81","","1904"
"A010100","한국무브넥스","12","0","KOSPI","-3.4","216.5","","224.12"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.4","2244","","2253"
"A010130","고려아연","12","1","KOSPI","4.23","10830.65","","10391.57"
"A010140","삼성중공업","12","1","KOSPI","0.12","7163.2","","7154.4"
"A010170","대한광통신","12","0","KOSDAQ","0.22","99.92","","99.7"
"A010240","흥국","12","0","KOSDAQ","0","73.2","","73.2"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.35","58.48","","57.7"
