"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.14","46.49","","46.56"
"A001630","종근당홀딩스","12","0","KOSPI","-2.68","546.07","","561.1"
"A001680","대상","12","1","KOSPI","0","767.45","","767.45"
"A001720","신영증권","3","0","KOSPI","0.56","504.98","","502.16"
"A001740","SK네트웍스","12","1","KOSPI","0.75","1325.32","","1315.39"
"A001750","한양증권","12","0","KOSPI","-0.71","107.05","","107.81"
"A001770","SHD","12","0","KOSPI","0","25.39","","25.39"
"A001780","알루코","12","0","KOSPI","-0.57","195.63","","196.74"
"A001790","대한제당","12","0","KOSPI","-1.5","174.15","","176.8"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.29","1074.37","","1077.5"
"A001810","무림SP","12","0","KOSDAQ","-1.31","50.03","","50.69"
"A001820","삼화콘덴서","12","0","KOSPI","0.17","628.9","","627.86"
"A001840","이화공영","12","0","KOSDAQ","-1.13","95.66","","96.75"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.4","231.88","","232.8"
"A002020","코오롱","12","0","KOSPI","-0.3","212.12","","212.76"
"A002030","아세아","12","0","KOSPI","-3.2","218.45","","225.68"
"A002070","비비안","12","0","KOSPI","3.86","147.66","","142.17"
"A002100","경농","12","0","KOSPI","-1.26","254.88","","258.13"
"A002140","고려산업","12","0","KOSPI","-2.65","87.16","","89.53"
"A002150","도화엔지니어링","12","0","KOSPI","-3.78","291.68","","303.14"
"A002170","SYTS","12","0","KOSPI","-0.16","182.7","","183"
"A002200","한국수출포장","12","0","KOSPI","-0.51","78.6","","79"
"A002210","동성제약","12","0","KOSPI","-0.63","409.31","","411.92"
"A002220","한일철강","12","0","KOSPI","0.74","45.43","","45.09"
"A002230","피에스텍","12","0","KOSDAQ","0.12","81.82","","81.73"
"A002240","고려제강","12","1","KOSPI","-0.52","385","","387"
"A002290","삼일기업공사","12","0","KOSDAQ","-5.2","41.79","","44.08"
"A002310","아세아제지","12","0","KOSPI","0.47","286.16","","284.82"
"A002320","한진","12","0","KOSPI","-1.63","434.08","","441.27"
"A002350","넥센타이어","12","1","KOSPI","-0.69","837.99","","843.85"
"A002360","SH에너지화학","12","0","KOSPI","0.45","125.03","","124.47"
"A002380","KCC","12","1","KOSPI","0","2464.95","","2464.95"
"A002390","한독","12","0","KOSPI","-1.47","323.44","","328.26"
"A002410","범양건영","12","0","KOSPI","-5.88","85.42","","90.76"
"A002420","세기상사","12","0","KOSPI","-0.53","22.95","","23.07"
"A002450","삼익악기","12","0","KOSPI","-0.48","188.3","","189.21"
"A002460","HS화성","12","0","KOSPI","0.9","138.83","","137.58"
"A002600","조흥","12","0","KOSPI","-1.03","86.7","","87.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.3","264.36","","265.16"
"A002630","오리엔트바이오","3","0","KOSPI","3.3","71.53","","69.25"
"A002680","한탑","12","0","KOSDAQ","0.77","40.77","","40.46"
"A002690","동일제강","12","0","KOSPI","-0.59","37.8","","38.03"
"A002700","신일전자","12","0","KOSPI","1.03","138.9","","137.48"
"A002710","TCC스틸","12","0","KOSPI","0.37","61","","60.77"
"A002720","국제약품","12","0","KOSPI","11.02","100.1","","90.16"
"A002760","보락","12","0","KOSPI","-1.64","125.79","","127.89"
"A002780","진흥기업","12","0","KOSPI","-1.64","348.4","","354.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-5.37","7116.14","","7520.19"
"A002800","신신제약","12","0","KOSDAQ","3.17","108.62","","105.28"
"A002810","삼영무역","12","0","KOSPI","-0.91","286.99","","289.63"
"A002820","SUN&L","12","0","KOSPI","-0.12","52.89","","52.95"
"A002840","미원상사","12","0","KOSPI","-0.85","297.14","","299.68"
"A002870","신풍","12","0","KOSPI","0","50.86","","50.86"
"A002880","디와이에이","12","0","KOSPI","-1.57","100.39","","102"
"A002900","TYM","12","0","KOSPI","-0.43","144.28","","144.91"
"A002920","유성기업","12","0","KOSPI","-0.38","67.59","","67.85"
"A002960","한국쉘석유","12","1","KOSPI","-0.81","395.85","","399.1"
"A002990","금호건설","12","0","KOSPI","-0.48","371.16","","372.97"
"A003000","부광약품","12","1","KOSPI","1.72","937.09","","921.2"
"A003010","혜인","12","0","KOSPI","-0.11","56.7","","56.76"
"A003030","세아제강지주","12","0","KOSPI","0","187.2","","187.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.85","321.41","","327.45"
"A003070","코오롱글로벌","12","0","KOSPI","-1.72","230.93","","234.96"
"A003080","SB성보","12","0","KOSPI","-0.23","87.89","","88.09"
"A003090","대웅","12","0","KOSPI","2.03","729.68","","715.15"
"A003100","선광","12","0","KOSDAQ","-1.18","110.22","","111.54"
"A003120","일성아이에스","12","0","KOSPI","0.37","217.59","","216.79"
"A003160","디아이","12","0","KOSPI","-1.7","109.29","","111.18"
"A003200","일신방직","12","0","KOSPI","0","170.16","","170.16"
"A003220","대원제약","12","0","KOSPI","0.3","323.45","","322.47"
"A003230","삼양식품","12","0","KOSPI","0","760.83","","760.83"
"A003240","태광산업","12","1","KOSPI","0.2","1135.67","","1133.44"
"A003280","흥아해운","12","0","KOSPI","-3.01","50.56","","52.13"
"A003300","한일홀딩스","12","0","KOSPI","-0.73","246.07","","247.87"
"A003310","대주산업","12","0","KOSDAQ","-1.33","52.56","","53.27"
"A003350","한국화장품제조","12","0","KOSPI","-2.84","162.93","","167.68"
"A003380","하림지주","12","0","KOSDAQ","-2.61","734.64","","754.29"
"A003460","유화증권","12","0","KOSPI","0","136.65","","136.65"
"A003470","유안타증권","12","0","KOSPI","4.23","614.76","","589.81"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.2","74.12","","73.97"
"A003490","대한항공","12","1","KOSPI","-2.01","2546.58","","2598.74"
"A003520","영진약품","12","1","KOSPI","-0.17","1073.58","","1075.41"
"A003530","한화투자증권","12","0","KOSPI","1.66","459.13","","451.62"
"A003540","대신증권","12","0","KOSPI","0","588.97","","588.97"
"A003550","LG","12","1","KOSPI","1.24","12717.46","","12562.16"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.45","219.8","","220.8"
"A003580","HLB글로벌","12","0","KOSPI","-1.23","228.89","","231.74"
"A003610","방림","9","0","KOSPI","0.25","83.57","","83.36"
"A003620","KG모빌리티","12","1","KOSPI","-3.67","314.66","","326.65"
"A003650","미창석유","12","0","KOSPI","-0.79","131.87","","132.91"
"A003670","포스코퓨처엠","12","0","KOSPI","5.72","3494.63","","3305.56"
"A003680","한성기업","12","0","KOSPI","-0.38","32.03","","32.15"
"A003690","코리안리","12","0","KOSPI","-1.61","1100.17","","1118.23"
"A003720","삼영","12","0","KOSPI","1","34.51","","34.17"
"A003780","진양산업","12","0","KOSPI","-1.04","55.77","","56.36"
"A003800","에이스침대","12","0","KOSDAQ","1.44","389.81","","384.27"
"A003830","대한화섬","12","0","KOSPI","0.11","118.32","","118.19"
"A003850","보령","12","1","KOSPI","0","651.95","","651.95"
"A003920","남양유업","12","1","KOSPI","-0.12","297.36","","297.72"
"A003960","사조대림","12","0","KOSPI","-0.3","152.59","","153.05"
"A004000","롯데정밀화학","12","1","KOSPI","0.72","1090.05","","1082.31"
"A004020","현대제철","12","1","KOSPI","1.5","4070.1","","4010.05"
"A004060","SG세계물산","12","0","KOSPI","-2.03","195.14","","199.19"
"A004080","신흥","12","0","KOSPI","0.64","90.72","","90.14"
"A004090","한국석유","12","0","KOSPI","-1.83","70.11","","71.42"
"A004100","태양금속","12","0","KOSPI","-2.52","49.73","","51.01"
"A004140","동방","12","0","KOSPI","0","51.04","","51.04"
"A004150","한솔홀딩스","12","0","KOSPI","0","179.06","","179.06"
"A004170","신세계","12","1","KOSPI","-3.59","3042.16","","3155.38"
"A004250","NPC","12","0","KOSPI","-0.51","143.94","","144.68"
"A004270","남성","12","0","KOSPI","-3.23","119.5","","123.48"
"A004310","현대약품","11","0","KOSPI","1.34","169.92","","167.68"
"A004360","세방","12","0","KOSPI","0.45","215.29","","214.33"
"A004370","농심","12","1","KOSPI","0.22","1362.51","","1359.47"
"A004380","삼익THK","12","0","KOSPI","-0.38","277.2","","278.25"
"A004410","서울식품","12","0","KOSPI","-0.59","56.68","","57.02"
"A004430","송원산업","12","0","KOSPI","0.35","343.2","","342"
"A004440","삼일씨엔에스","12","0","KOSPI","2.12","98.04","","96"
"A004450","삼화왕관","12","0","KOSPI","0.79","95.98","","95.22"
"A004490","세방전지","12","1","KOSPI","-0.28","493.5","","494.9"
"A004540","깨끗한나라","12","0","KOSPI","0.63","89.19","","88.63"
"A004560","현대비앤지스틸","12","0","KOSPI","0","137.67","","137.67"
"A004590","한국가구","12","0","KOSDAQ","-0.95","62.33","","62.93"
"A004650","창해에탄올","12","0","KOSDAQ","0.42","109.83","","109.37"
"A004690","삼천리","12","0","KOSPI","-0.12","326.43","","326.84"
"A004700","조광피혁","12","0","KOSPI","0.53","250.67","","249.34"
"A004710","한솔테크닉스","12","0","KOSPI","0.83","311.14","","308.58"
"A004720","팜젠사이언스","12","0","KOSPI","1.35","78.76","","77.71"
"A004770","써니전자","12","0","KOSPI","-16.14","169.98","","202.69"
"A004780","대륙제관","12","0","KOSDAQ","-1.07","66.08","","66.79"
"A004800","효성","12","1","KOSPI","-0.54","1544.51","","1552.93"
"A004830","덕성","12","0","KOSPI","-1.47","47.43","","48.14"
"A004840","DRB동일","12","0","KOSPI","-0.54","109.42","","110.01"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.3","128.82","","129.21"
"A004890","동일산업","12","0","KOSPI","-0.36","134.84","","135.33"
"A004910","조광페인트","12","0","KOSPI","-0.19","68.99","","69.12"
"A004920","씨아이테크","12","0","KOSPI","-1.18","22.66","","22.93"
"A004960","한신공영","12","0","KOSPI","-0.35","163.73","","164.3"
"A004970","신라교역","12","0","KOSPI","0.44","183.2","","182.4"
"A004980","성신양회","12","0","KOSPI","-1.54","172.59","","175.29"
"A004990","롯데지주","12","1","KOSPI","5.74","3960.32","","3745.26"
"A005010","휴스틸","12","0","KOSPI","0.2","75","","74.84"
"A005030","부산주공","12","0","KOSPI","-0.66","19.16","","19.28"
"A005070","코스모신소재","12","0","KOSPI","4.29","320.27","","307.1"
"A005090","SGC에너지","12","0","KOSPI","0.51","142.23","","141.51"
"A005110","한창","12","0","KOSPI","-3.77","110.98","","115.33"
"A005160","동국산업","12","0","KOSDAQ","0.78","139.95","","138.87"
"A005180","빙그레","12","1","KOSPI","-0.55","533.94","","536.89"
"A005250","녹십자홀딩스","12","1","KOSPI","0","957.02","","957.02"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","966.59","","966.59"
"A005300","롯데칠성","12","1","KOSPI","-0.38","1051.14","","1055.14"
"A005320","온타이드","12","0","KOSPI","-1.96","34.5","","35.19"
"A005360","모나미","12","0","KOSPI","-3.58","66.24","","68.69"
"A005380","현대차","12","1","KOSPI","-0.42","25212.85","","25319.68"
"A005420","코스모화학","12","0","KOSPI","3.37","200.01","","193.48"
"A005430","한국공항","12","0","KOSPI","0","134.57","","134.57"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.92","1055.21","","1064.98"
"A005490","POSCO홀딩스","12","1","KOSPI","2.28","21535.15","","21055.62"
"A005500","삼진제약","12","0","KOSPI","4.34","350.98","","336.38"
"A005610","삼립","12","1","KOSPI","0.48","717.07","","713.62"
"A005670","푸드웰","12","0","KOSDAQ","-0.81","61.5","","62"
"A005680","삼영전자","12","0","KOSPI","-0.22","180.2","","180.6"
"A005690","파미셀","12","0","KOSPI","-0.95","501.86","","506.65"
"A005710","대원산업","12","0","KOSDAQ","-1.3","106.2","","107.6"
"A005720","넥센","12","0","KOSPI","0.84","319.66","","316.98"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.45","163.32","","164.06"
"A005750","대림바스","12","0","KOSPI","0.35","70.86","","70.61"
"A005800","신영와코루","12","0","KOSPI","0.72","88.65","","88.02"
"A005810","풍산홀딩스","12","0","KOSPI","0","260.52","","260.52"
"A005820","원림","12","0","KOSPI","-0.8","40.7","","41.03"
"A005830","DB손해보험","12","1","KOSPI","-0.32","3352.38","","3363"
"A005850","에스엘","12","1","KOSPI","-0.28","850.79","","853.2"
"A005860","한일사료","12","0","KOSDAQ","-0.53","74.47","","74.87"
"A005870","휴니드","12","0","KOSPI","-0.71","98.67","","99.38"
"A005880","대한해운","12","0","KOSPI","0.68","543.49","","539.83"
"A005930","삼성전자","12","1","KOSPI","1.79","372514.43","","365947.67"
"A005940","NH투자증권","12","1","KOSPI","0.82","3447.26","","3419.12"
"A005950","이수화학","12","0","KOSPI","-1.03","146.67","","148.2"
"A005960","동부건설","12","0","KOSPI","-0.71","182.89","","184.2"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.82","148.16","","150.9"
"A006040","동원산업","12","0","KOSPI","-1.44","757.59","","768.63"
"A006050","국영지앤엠","12","0","KOSDAQ","-4.16","84.45","","88.11"
"A006060","화승인더","12","0","KOSPI","2.11","669.37","","655.54"
"A006090","사조오양","12","0","KOSPI","-1.44","71.05","","72.08"
"A006110","삼아알미늄","12","0","KOSPI","0.22","49.34","","49.23"
"A006120","SK디스커버리","12","1","KOSPI","0.38","507.36","","505.46"
"A006140","피제이전자","12","0","KOSDAQ","-1.21","73.65","","74.55"
"A006200","한국전자홀딩스","12","0","KOSPI","0","33.75","","33.75"
"A006220","제주은행","12","0","KOSPI","-0.25","128.03","","128.35"
"A006260","LS","12","1","KOSPI","0.9","1442.56","","1429.68"
"A006280","녹십자","12","1","KOSPI","0.41","1437.44","","1431.6"
"A006340","대원전선","12","0","KOSPI","-1.7","79","","80.37"
"A006360","GS건설","12","1","KOSPI","1.83","2455","","2410.94"
"A006370","대구백화점","12","0","KOSPI","0.48","68.18","","67.85"
"A006380","카프로","12","0","KOSPI","-1.52","130","","132"
"A006400","삼성SDI","12","1","KOSPI","2.23","18944.63","","18532.04"
"A006490","프리티","12","0","KOSPI","1.72","316.51","","311.16"
"A006570","대림통상","12","0","KOSPI","-0.49","61.59","","61.89"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.52","156.06","","158.47"
"A006650","대한유화","12","1","KOSPI","0.9","724.75","","718.25"
"A006660","삼성공조","12","0","KOSPI","3.36","62.57","","60.54"
"A006730","서부T&D","12","0","KOSDAQ","-1.24","485.09","","491.19"
"A006740","블루산업개발","12","0","KOSPI","-2.91","74.04","","76.26"
"A006800","미래에셋증권","12","1","KOSPI","0.26","5082.2","","5069.04"
"A006840","AK홀딩스","12","1","KOSPI","-0.29","454.39","","455.72"
"A006880","신송홀딩스","12","0","KOSPI","0.25","46.61","","46.49"
"A006890","태경케미컬","12","0","KOSPI","4.28","64.96","","62.29"
"A006910","보성파워텍","12","0","KOSDAQ","-3.46","96.07","","99.5"
"A006920","모헨즈","12","0","KOSDAQ","-3.55","56.35","","58.42"
"A006980","우성","12","0","KOSPI","1.55","101.04","","99.5"
"A007070","GS리테일","12","1","KOSPI","-0.13","3026.1","","3029.95"
"A007110","일신석재","12","0","KOSPI","-3.45","195.19","","202.16"
"A007120","미래아이앤지","12","0","KOSPI","2.32","45.71","","44.67"
"A007160","사조산업","12","0","KOSPI","-1.24","179.75","","182"
"A007210","벽산","12","0","KOSPI","-2.04","131.64","","134.38"
"A007280","한국특강","12","0","KOSPI","-4.18","51.93","","54.19"
"A007310","오뚜기","12","1","KOSPI","-1.1","1939.62","","1961.25"
"A007330","푸른저축은행","12","0","KOSDAQ","0","114.63","","114.63"
"A007340","DN오토모티브","12","0","KOSPI","1.57","290.83","","286.33"
"A007370","진양제약","12","0","KOSDAQ","20","72.72","","60.6"
"A007390","네이처셀","12","0","KOSDAQ","-2.56","395.29","","405.69"
"A007460","에이프로젠","12","0","KOSPI","-1.28","416.6","","421.98"
"A007530","와이엠","12","0","KOSDAQ","-2.29","21.88","","22.39"
"A007540","샘표","12","0","KOSPI","-1.33","117.19","","118.77"
"A007570","일양약품","12","1","KOSPI","0.96","401.75","","397.94"
"A007590","동방아그로","12","0","KOSPI","-0.3","90.69","","90.97"
"A007610","선도전기","12","0","KOSPI","-2.28","53.91","","55.17"
"A007660","이수페타시스","12","0","KOSPI","-1.41","173.53","","176.01"
"A007680","대원","12","0","KOSDAQ","0.45","124.07","","123.51"
"A007690","국도화학","12","0","KOSPI","-0.9","254.8","","257.12"
"A007700","F&F홀딩스","12","0","KOSPI","-5.81","1747.9","","1855.7"
"A007720","소노스퀘어","12","0","KOSDAQ","-4.71","163.3","","171.36"
"A007770","한일화학","12","0","KOSDAQ","0.42","42.12","","41.94"
"A007810","코리아써키트","12","0","KOSPI","-3.06","262.19","","270.46"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.96","197.33","","203.34"
"A007860","서연","12","0","KOSPI","-1.6","72.2","","73.37"
"A007980","TP","12","0","KOSPI","-0.77","128.52","","129.52"
"A008040","사조동아원","12","0","KOSPI","0","147.5","","147.5"
"A008060","대덕","12","1","KOSPI","0.49","795.67","","791.77"
"A008250","이건산업","12","0","KOSPI","-3.14","77.65","","80.17"
"A008260","NI스틸","12","0","KOSPI","-1.36","62.06","","62.92"
"A008290","원풍물산","12","0","KOSDAQ","-3.23","134.29","","138.77"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.82","473.77","","469.91"
"A008370","원풍","12","0","KOSDAQ","-0.5","47.64","","47.88"
"A008420","문배철강","12","0","KOSPI","-1.17","52.08","","52.69"
"A008470","부스타","12","0","KOSDAQ","-1.1","45.47","","45.97"
"A008490","서흥","12","0","KOSPI","0.55","421.12","","418.8"
"A008500","일정실업","12","0","KOSPI","-0.87","20.52","","20.7"
"A008600","윌비스","12","0","KOSPI","-4.45","98.55","","103.14"
"A008700","아남전자","12","0","KOSPI","0.47","165.82","","165.05"
"A008730","율촌화학","12","0","KOSPI","-0.37","329.84","","331.08"
"A008770","호텔신라","12","1","KOSPI","-5.07","4042.56","","4258.42"
"A008830","대동기어","12","0","KOSDAQ","0","27.5","","27.5"
"A008870","금비","9","0","KOSPI","0.96","63.4","","62.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.67","2389.01","","2405.2"
"A008970","KBI동양철관","12","0","KOSPI","0","128.4","","128.4"
"A009070","KCTC","12","0","KOSPI","-1.1","80.85","","81.75"
"A009140","경인전자","12","0","KOSPI","-1.02","30.39","","30.71"
"A009150","삼성전기","12","1","KOSPI","1.49","10195.69","","10046.3"
"A009160","SIMPAC","12","0","KOSPI","-0.87","187.13","","188.76"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.23","48.22","","49.32"
"A009190","대양금속","12","0","KOSPI","-17.94","55.49","","67.63"
"A009200","무림페이퍼","12","0","KOSPI","-0.2","104.65","","104.86"
"A009240","한샘","12","1","KOSPI","0.66","1793.29","","1781.52"
"A009270","신원","12","0","KOSPI","-1.08","156.48","","158.18"
"A009290","광동제약","12","0","KOSPI","0.46","344.4","","342.83"
"A009300","삼아제약","12","0","KOSDAQ","0.32","99.05","","98.73"
"A009310","참엔지니어링","12","0","KOSPI","-4.52","83.51","","87.05"
"A009320","아진전자부품","12","0","KOSPI","0.42","113.87","","113.4"
"A009410","태영건설","12","0","KOSPI","-0.71","1065.78","","1073.42"
"A009420","한올바이오파마","12","1","KOSPI","2.11","1765.73","","1729.17"
"A009440","KC그린홀딩스","12","0","KOSPI","0.19","117.11","","116.89"
"A009450","경동나비엔","12","0","KOSPI","-2.04","581.56","","593.66"
"A009460","한창제지","12","0","KOSPI","-2.42","180.79","","185.27"
"A009470","삼화전기","12","0","KOSPI","-0.61","108.47","","109.13"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.46","197.39","","200.3"
"A009540","HD한국조선해양","12","1","KOSPI","0.39","9094.35","","9058.96"
"A009580","무림P&P","12","0","KOSPI","-1.99","261.64","","266.94"
"A009620","삼보산업","12","0","KOSDAQ","-12.51","31.19","","35.66"
"A009680","모토닉","12","0","KOSPI","-0.89","294.03","","296.67"
"A009730","이렘","12","0","KOSDAQ","-2.67","89.61","","92.07"
"A009770","삼정펄프","12","0","KOSPI","0.33","77","","76.75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.33","79.73","","79.99"
"A009810","플레이그램","12","0","KOSPI","-1.52","75.89","","77.06"
"A009830","한화솔루션","12","1","KOSPI","2.3","3237.66","","3164.99"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","618.37","","618.37"
"A010040","한국내화","12","0","KOSPI","-2.21","91","","93.05"
"A010060","OCI홀딩스","12","1","KOSPI","1.25","1540.67","","1521.59"
"A010100","한국무브넥스","12","0","KOSPI","-1.98","67.9","","69.27"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.28","1614","","1635"
"A010130","고려아연","12","1","KOSPI","0.48","7887.66","","7849.92"
"A010140","삼성중공업","12","1","KOSPI","-0.81","4630.5","","4668.3"
"A010170","대한광통신","12","0","KOSDAQ","-0.59","249.25","","250.72"
"A010240","흥국","12","0","KOSDAQ","-1.91","53.85","","54.9"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.49","71.22","","73.04"
