"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002390","한독","12","0","KOSPI","-6.12","189.94","","202.32"
"A002410","범양건영","12","0","KOSPI","0.42","35.58","","35.44"
"A002420","세기상사","12","0","KOSPI","-1","43.97","","44.42"
"A002450","삼익악기","12","0","KOSPI","-3.12","115.16","","118.87"
"A002460","HS화성","12","0","KOSPI","0","97.95","","97.95"
"A002600","조흥","12","0","KOSPI","-1.49","103.26","","104.82"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.76","166.92","","168.2"
"A002630","오리엔트바이오","3","0","KOSPI","0.38","63.09","","62.85"
"A002680","한탑","12","0","KOSDAQ","-2","30.05","","30.67"
"A002690","동일제강","12","0","KOSPI","-0.17","36.6","","36.66"
"A002700","신일전자","12","0","KOSPI","-0.81","122.27","","123.27"
"A002710","TCC스틸","12","1","KOSPI","0","1241.22","","1241.22"
"A002720","국제약품","12","0","KOSPI","0.73","102.52","","101.78"
"A002760","보락","12","0","KOSPI","0.35","69.12","","68.89"
"A002780","진흥기업","12","0","KOSPI","0.11","137.91","","137.76"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.8","2919.02","","2972.62"
"A002800","신신제약","12","0","KOSDAQ","-0.36","83.29","","83.59"
"A002810","삼영무역","12","0","KOSPI","0.74","250.97","","249.12"
"A002820","SUN&L","12","0","KOSPI","1.11","34.55","","34.17"
"A002840","미원상사","12","0","KOSPI","0.51","928.63","","923.88"
"A002870","신풍","12","0","KOSPI","-5.2","33.14","","34.96"
"A002880","디와이에이","12","0","KOSPI","4.77","57.45","","54.83"
"A002900","TYM","12","0","KOSPI","0.77","205.21","","203.63"
"A002920","유성기업","12","0","KOSPI","0","69.41","","69.41"
"A002960","한국쉘석유","12","0","KOSPI","0.33","390","","388.7"
"A002990","금호건설","12","0","KOSPI","-0.36","152.62","","153.17"
"A003000","부광약품","12","0","KOSPI","1.01","410.73","","406.62"
"A003010","혜인","12","0","KOSPI","0.18","69.16","","69.03"
"A003030","세아제강지주","12","0","KOSPI","0.94","890.46","","882.17"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.24","89.88","","91.01"
"A003070","코오롱글로벌","12","0","KOSPI","1.08","159.6","","157.9"
"A003080","SB성보","12","0","KOSPI","-0.5","60.16","","60.46"
"A003090","대웅","12","1","KOSPI","-0.44","1051.21","","1055.86"
"A003100","선광","12","0","KOSDAQ","-0.29","113.59","","113.92"
"A003120","일성아이에스","12","0","KOSPI","-0.3","262.01","","262.81"
"A003160","디아이","12","0","KOSPI","0.05","560.34","","560.06"
"A003200","일신방직","12","0","KOSPI","-0.46","201.37","","202.3"
"A003220","대원제약","12","0","KOSPI","-0.27","327.75","","328.64"
"A003230","삼양식품","12","1","KOSPI","-1.31","3679.88","","3728.84"
"A003240","태광산업","12","0","KOSPI","0.15","732.62","","731.5"
"A003280","흥아해운","12","0","KOSPI","-2.16","543.36","","555.38"
"A003300","한일홀딩스","12","0","KOSPI","-0.15","422.1","","422.72"
"A003310","대주산업","12","0","KOSDAQ","-1.67","60.34","","61.37"
"A003350","한국화장품제조","12","0","KOSPI","0.86","186.27","","184.68"
"A003380","하림지주","12","0","KOSDAQ","0","721.32","","721.32"
"A003460","유화증권","12","0","KOSPI","-0.22","127.3","","127.58"
"A003470","유안타증권","12","0","KOSPI","-0.72","550.89","","554.88"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.27","108.08","","108.37"
"A003490","대한항공","12","1","KOSPI","0.24","7806.28","","7787.87"
"A003520","영진약품","12","0","KOSPI","-0.95","382.25","","385.9"
"A003530","한화투자증권","12","0","KOSPI","-1.16","732.68","","741.26"
"A003540","대신증권","12","0","KOSPI","-0.26","791.56","","793.59"
"A003550","LG","12","1","KOSPI","-0.49","12678.46","","12741.38"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.74","580.59","","584.91"
"A003580","HLB글로벌","12","0","KOSPI","1.38","205.74","","202.94"
"A003610","방림","9","0","KOSPI","3.93","106.21","","102.19"
"A003620","KG모빌리티","12","1","KOSPI","-0.7","1110.65","","1118.46"
"A003650","미창석유","12","0","KOSPI","0","140.22","","140.22"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.19","20256.63","","20295.36"
"A003680","한성기업","12","0","KOSPI","0.66","38.13","","37.88"
"A003690","코리안리","12","0","KOSPI","0","1331.21","","1331.21"
"A003720","삼영","12","0","KOSPI","-3.02","120.02","","123.76"
"A003780","진양산업","12","0","KOSPI","0.78","83.85","","83.2"
"A003800","에이스침대","12","0","KOSDAQ","-1.79","303.87","","309.41"
"A003830","대한화섬","12","0","KOSPI","-1.68","147.54","","150.06"
"A003850","보령","12","0","KOSPI","-3.21","726.05","","750.09"
"A003920","남양유업","12","0","KOSPI","-1.15","372.96","","377.28"
"A003960","사조대림","12","0","KOSPI","-3.89","407.36","","423.86"
"A004000","롯데정밀화학","12","1","KOSPI","0.52","1256.46","","1250.01"
"A004020","현대제철","12","1","KOSPI","-0.79","4196.87","","4230.23"
"A004060","SG세계물산","12","0","KOSPI","-0.99","80.97","","81.78"
"A004080","신흥","12","0","KOSPI","0.07","139.27","","139.18"
"A004090","한국석유","12","0","KOSPI","-1.85","181.53","","184.95"
"A004100","태양금속","12","0","KOSPI","1.98","94.32","","92.48"
"A004140","동방","12","0","KOSPI","1.34","108.9","","107.46"
"A004150","한솔홀딩스","12","0","KOSPI","0","118.25","","118.25"
"A004170","신세계","12","1","KOSPI","-1.56","1680.57","","1707.15"
"A004250","NPC","12","0","KOSPI","2.5","196.08","","191.31"
"A004270","남성","12","0","KOSPI","1.49","66.63","","65.65"
"A004310","현대약품","11","0","KOSPI","-0.27","119.36","","119.68"
"A004360","세방","12","0","KOSPI","-0.33","235.57","","236.34"
"A004370","농심","12","1","KOSPI","-1.93","2475.64","","2524.3"
"A004380","삼익THK","12","0","KOSPI","-1.62","281.4","","286.02"
"A004410","서울식품","12","0","KOSPI","0","67.08","","67.08"
"A004430","송원산업","12","0","KOSPI","-0.15","328.56","","329.04"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.74","57.48","","58.5"
"A004450","삼화왕관","12","0","KOSPI","0.46","69.91","","69.59"
"A004490","세방전지","12","1","KOSPI","-1.48","1395.8","","1416.8"
"A004540","깨끗한나라","12","0","KOSPI","0.44","85.84","","85.47"
"A004560","현대비앤지스틸","12","0","KOSPI","5.56","329.47","","312.13"
"A004590","한국가구","12","0","KOSDAQ","-0.61","60.98","","61.35"
"A004650","창해에탄올","12","0","KOSDAQ","-0.11","84.65","","84.74"
"A004690","삼천리","12","0","KOSPI","-0.22","368.2","","369.01"
"A004700","조광피혁","12","0","KOSPI","0.19","342.43","","341.77"
"A004710","한솔테크닉스","12","0","KOSPI","-0.51","188.48","","189.45"
"A004720","팜젠사이언스","12","0","KOSPI","-1.08","99.8","","100.89"
"A004770","써니전자","12","0","KOSPI","-0.52","70.1","","70.47"
"A004780","대륙제관","12","0","KOSDAQ","-0.24","66.55","","66.71"
"A004800","효성","12","1","KOSPI","-0.96","1297.98","","1310.62"
"A004830","덕성","12","0","KOSPI","1.61","128.73","","126.69"
"A004840","DRB동일","12","0","KOSPI","-0.73","108.42","","109.22"
"A004870","티웨이홀딩스","12","0","KOSPI","0.63","53.35","","53.02"
"A004890","동일산업","12","0","KOSPI","0.12","104.65","","104.53"
"A004910","조광페인트","12","0","KOSPI","-1.15","88.06","","89.09"
"A004920","씨아이테크","12","0","KOSPI","-0.95","57.28","","57.83"
"A004960","한신공영","12","0","KOSPI","-0.85","80.76","","81.46"
"A004970","신라교역","12","0","KOSPI","0.67","167.52","","166.4"
"A004980","성신양회","12","0","KOSPI","-0.93","208.14","","210.1"
"A004990","롯데지주","12","1","KOSPI","-0.58","2717.15","","2732.89"
"A005010","휴스틸","12","0","KOSPI","-1.57","246.38","","250.32"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-1.06","4554.76","","4603.52"
"A005090","SGC에너지","12","0","KOSPI","1.65","399.14","","392.65"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-0.56","384.59","","386.76"
"A005180","빙그레","12","0","KOSPI","-1.83","896.46","","913.21"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.39","691.31","","708.24"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.02","2244.24","","2290.52"
"A005300","롯데칠성","12","1","KOSPI","-0.78","1172.85","","1182.13"
"A005320","온타이드","12","0","KOSPI","0","41.25","","41.25"
"A005360","모나미","12","0","KOSPI","-1.4","53.29","","54.05"
"A005380","현대차","12","1","KOSPI","-1.99","56856.5","","58008.28"
"A005420","코스모화학","12","1","KOSPI","0","1098.48","","1098.48"
"A005430","한국공항","12","0","KOSPI","-1.85","218.16","","222.28"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.74","705.47","","717.94"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.77","32771.35","","33025.07"
"A005500","삼진제약","12","0","KOSPI","-0.2","271.88","","272.44"
"A005610","삼립","12","0","KOSPI","-1.37","497.89","","504.8"
"A005670","푸드웰","12","0","KOSDAQ","0.18","55.3","","55.2"
"A005680","삼영전자","12","0","KOSPI","0.1","203.2","","203"
"A005690","파미셀","12","0","KOSPI","0","340.9","","340.9"
"A005710","대원산업","12","0","KOSDAQ","0.32","126.44","","126.04"
"A005720","넥센","12","0","KOSPI","4.9","240.95","","229.7"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","94.43","","94.43"
"A005750","대림바스","12","0","KOSPI","-2.25","72.44","","74.11"
"A005800","신영와코루","12","0","KOSPI","0.43","83.43","","83.07"
"A005810","풍산홀딩스","12","0","KOSPI","-3.11","426.75","","440.45"
"A005820","원림","12","0","KOSPI","1.82","41.06","","40.33"
"A005830","DB손해보험","12","1","KOSPI","-1.29","7023.36","","7115.4"
"A005850","에스엘","12","1","KOSPI","-0.14","1632.67","","1634.99"
"A005860","한일사료","12","0","KOSDAQ","-4.81","202.53","","212.78"
"A005870","휴니드","12","0","KOSPI","0.45","93.73","","93.31"
"A005880","대한해운","12","0","KOSPI","-1.37","689.42","","699"
"A005930","삼성전자","12","1","KOSPI","0.77","467433.97","","463852.1"
"A005940","NH투자증권","12","1","KOSPI","-0.87","4087.1","","4123.13"
"A005950","이수화학","12","0","KOSPI","-1.05","256.54","","259.27"
"A005960","동부건설","12","0","KOSPI","-0.2","114.73","","114.96"
"A005990","매일홀딩스","12","0","KOSDAQ","0.12","113.45","","113.31"
"A006040","동원산업","12","0","KOSPI","-0.41","1305.79","","1311.2"
"A006050","국영지앤엠","12","0","KOSDAQ","0.43","41.18","","41"
"A006060","화승인더","12","0","KOSPI","-3.3","219.07","","226.54"
"A006090","사조오양","12","0","KOSPI","-1.75","89.8","","91.4"
"A006110","삼아알미늄","12","1","KOSPI","-2.68","1016.59","","1044.55"
"A006120","SK디스커버리","12","0","KOSPI","1.42","805.91","","794.64"
"A006140","피제이전자","12","0","KOSDAQ","-0.45","99.3","","99.75"
"A006200","한국전자홀딩스","12","0","KOSPI","1.17","44.42","","43.9"
"A006220","제주은행","12","0","KOSPI","0.41","395.83","","394.22"
"A006260","LS","12","1","KOSPI","-4.44","5409.6","","5660.76"
"A006280","녹십자","12","1","KOSPI","-0.53","1319.41","","1326.42"
"A006340","대원전선","12","0","KOSPI","-3.39","299.54","","310.04"
"A006360","GS건설","12","1","KOSPI","-0.78","1313.68","","1323.95"
"A006370","대구백화점","12","0","KOSPI","8.82","82.79","","76.08"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","-0.73","27884.02","","28090.31"
"A006490","프리티","12","0","KOSPI","-1.74","137.58","","140.02"
"A006570","대림통상","12","0","KOSPI","-2.53","43.92","","45.07"
"A006620","동구바이오제약","12","0","KOSDAQ","0.14","204.38","","204.09"
"A006650","대한유화","12","1","KOSPI","-5.12","964.6","","1016.6"
"A006660","삼성공조","12","0","KOSPI","-0.45","71.67","","72"
"A006730","서부T&D","12","0","KOSDAQ","-4.21","506.38","","528.63"
"A006740","블루산업개발","12","0","KOSPI","-0.44","83.34","","83.71"
"A006800","미래에셋증권","12","1","KOSPI","-1.3","4518.45","","4577.98"
"A006840","AK홀딩스","12","0","KOSPI","-0.8","197.12","","198.71"
"A006880","신송홀딩스","12","0","KOSPI","-3.97","108.83","","113.32"
"A006890","태경케미컬","12","0","KOSPI","-0.55","167.85","","168.78"
"A006910","보성파워텍","12","0","KOSDAQ","3.18","198.98","","192.83"
"A006920","모헨즈","12","0","KOSDAQ","0","38","","38"
"A006980","우성","12","0","KOSPI","-0.5","61.8","","62.11"
"A007070","GS리테일","12","1","KOSPI","0.5","2104.83","","2094.36"
"A007110","일신석재","12","0","KOSPI","0.58","80.17","","79.7"
"A007120","미래아이앤지","12","0","KOSPI","-0.54","30.73","","30.9"
"A007160","사조산업","12","0","KOSPI","-1.21","184.25","","186.5"
"A007210","벽산","12","0","KOSPI","0.24","138.84","","138.5"
"A007280","한국특강","12","0","KOSPI","-0.58","114.15","","114.82"
"A007310","오뚜기","12","1","KOSPI","-1.67","1773.46","","1803.52"
"A007330","푸른저축은행","12","0","KOSDAQ","0.88","138.91","","137.71"
"A007340","DN오토모티브","12","0","KOSPI","-0.63","794.52","","799.52"
"A007370","진양제약","12","0","KOSDAQ","-0.39","61.65","","61.89"
"A007390","네이처셀","12","0","KOSDAQ","2.34","700.6","","684.56"
"A007460","에이프로젠","12","0","KOSPI","-2.66","352.21","","361.85"
"A007530","와이엠","12","0","KOSDAQ","-2.36","55.61","","56.95"
"A007540","샘표","12","0","KOSPI","-1.52","148.97","","151.27"
"A007570","일양약품","12","0","KOSPI","-0.15","260.14","","260.52"
"A007590","동방아그로","12","0","KOSPI","0","86.06","","86.06"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.57","3295.14","","3314.11"
"A007680","대원","12","0","KOSDAQ","-0.86","62.12","","62.66"
"A007690","국도화학","12","0","KOSPI","-0.66","336.55","","338.8"
"A007700","F&F홀딩스","12","0","KOSPI","-0.8","585.15","","589.84"
"A007720","소노스퀘어","12","0","KOSDAQ","0.53","57.56","","57.25"
"A007770","한일화학","12","0","KOSDAQ","-0.07","48.05","","48.09"
"A007810","코리아써키트","12","0","KOSPI","0.25","378.88","","377.93"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.55","109.59","","110.19"
"A007860","서연","12","0","KOSPI","-2.84","216.72","","223.06"
"A007980","TP","12","0","KOSPI","-0.89","91.3","","92.12"
"A008040","사조동아원","12","0","KOSPI","-0.67","146.93","","147.92"
"A008060","대덕","12","0","KOSPI","0.32","214.52","","213.85"
"A008250","이건산업","12","0","KOSPI","0.18","60.57","","60.46"
"A008260","NI스틸","12","0","KOSPI","-0.33","129.27","","129.7"
"A008290","원풍물산","12","0","KOSDAQ","3.28","24.38","","23.6"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.73","248.74","","253.12"
"A008370","원풍","12","0","KOSDAQ","0.23","53.34","","53.22"
"A008420","문배철강","12","0","KOSPI","-1.19","59.36","","60.08"
"A008470","부스타","12","0","KOSDAQ","0.24","34.42","","34.33"
"A008490","서흥","12","0","KOSPI","0.88","266.09","","263.78"
"A008500","일정실업","12","0","KOSPI","-4.93","16.2","","17.04"
"A008600","윌비스","12","0","KOSPI","0.21","32.07","","32"
"A008700","아남전자","12","0","KOSPI","-0.16","140.14","","140.37"
"A008730","율촌화학","12","1","KOSPI","1.63","775","","762.6"
"A008770","호텔신라","12","1","KOSPI","-0.53","2225.37","","2237.14"
"A008830","대동기어","12","0","KOSDAQ","-1.47","90.32","","91.67"
"A008870","금비","9","0","KOSPI","3.39","64","","61.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.86","2161.17","","2202.21"
"A008970","KBI동양철관","12","0","KOSPI","-2.16","86.31","","88.21"
"A009070","KCTC","12","0","KOSPI","0.24","123.3","","123"
"A009140","경인전자","12","0","KOSPI","30","46.97","","36.13"
"A009150","삼성전기","12","1","KOSPI","1.28","11816.54","","11667.16"
"A009160","SIMPAC","12","0","KOSPI","-1.31","271.86","","275.46"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.27","76.32","","77.3"
"A009190","대양금속","12","0","KOSPI","-3.39","67.69","","70.07"
"A009200","무림페이퍼","12","0","KOSPI","-0.46","90.29","","90.71"
"A009240","한샘","12","1","KOSPI","-2.51","1463.81","","1501.46"
"A009270","신원","12","0","KOSPI","-0.39","130.8","","131.31"
"A009290","광동제약","12","0","KOSPI","-0.89","351.22","","354.36"
"A009300","삼아제약","12","0","KOSDAQ","0.69","120.01","","119.18"
"A009310","참엔지니어링","12","0","KOSPI","1.79","33.69","","33.1"
"A009320","아진전자부품","12","0","KOSPI","1.01","64.39","","63.74"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","-1.36","1891.11","","1917.23"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.92","46.78","","48.68"
"A009450","경동나비엔","12","0","KOSPI","1.51","732.8","","721.87"
"A009460","한창제지","12","0","KOSPI","-0.98","48.45","","48.93"
"A009470","삼화전기","12","0","KOSPI","-1.65","433.21","","440.48"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.05","825.77","","826.19"
"A009540","HD한국조선해양","12","1","KOSPI","0.31","9108.5","","9080.19"
"A009580","무림P&P","12","0","KOSPI","0.49","192.72","","191.78"
"A009620","삼보산업","12","0","KOSDAQ","-1.88","31.28","","31.89"
"A009680","모토닉","12","0","KOSPI","2.59","287.76","","280.5"
"A009730","이렘","12","0","KOSDAQ","-3.6","58.18","","60.35"
"A009770","삼정펄프","12","0","KOSPI","0.19","64.87","","64.75"
"A009780","엠에스씨","12","0","KOSDAQ","-1.31","92.93","","94.16"
"A009810","플레이그램","12","0","KOSPI","1.66","77.82","","76.56"
"A009830","한화솔루션","12","1","KOSPI","11.98","5543.53","","4950.51"
"A009900","명신산업","12","1","KOSPI","-0.46","794.92","","798.6"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.73","1109.94","","1118.12"
"A010040","한국내화","12","0","KOSPI","0.36","115.81","","115.4"
"A010060","OCI홀딩스","12","1","KOSPI","1.63","1956.4","","1925.1"
"A010100","한국무브넥스","12","0","KOSPI","-2.24","146.16","","149.51"
"A010120","LS ELECTRIC","12","1","KOSPI","4.68","6375","","6090"
"A010130","고려아연","12","1","KOSPI","-2.84","10747.01","","11060.64"
"A010140","삼성중공업","12","1","KOSPI","1.28","8360","","8254.4"
"A010170","대한광통신","12","0","KOSDAQ","1.15","91.95","","90.9"
