"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003780","진양산업","12","0","KOSPI","6.14","96.59","","91"
"A003800","에이스침대","12","0","KOSDAQ","-0.19","284.46","","285.01"
"A003830","대한화섬","12","0","KOSPI","0","133.73","","133.73"
"A003850","보령","12","1","KOSPI","1.57","708.88","","697.89"
"A003920","남양유업","12","0","KOSPI","0.87","332.64","","329.76"
"A003960","사조대림","12","0","KOSPI","-0.91","250.65","","252.94"
"A004000","롯데정밀화학","12","1","KOSPI","-0.34","1496.4","","1501.56"
"A004020","현대제철","12","1","KOSPI","0.63","5291.13","","5257.76"
"A004060","SG세계물산","12","0","KOSPI","-0.67","90.48","","91.09"
"A004080","신흥","12","0","KOSPI","-0.07","134.05","","134.14"
"A004090","한국석유","12","0","KOSPI","-1.97","132.4","","135.07"
"A004100","태양금속","12","0","KOSPI","0.63","117.44","","116.71"
"A004140","동방","12","0","KOSPI","-0.7","95.03","","95.7"
"A004150","한솔홀딩스","12","0","KOSPI","-0.89","116.36","","117.41"
"A004170","신세계","12","1","KOSPI","-0.73","1998.57","","2013.34"
"A004250","NPC","12","0","KOSPI","0.18","200.86","","200.49"
"A004270","남성","12","0","KOSPI","4.02","79.67","","76.59"
"A004310","현대약품","11","0","KOSPI","-0.87","127.2","","128.32"
"A004360","세방","12","0","KOSPI","-0.61","219.93","","221.28"
"A004370","농심","12","1","KOSPI","1.03","2676.36","","2648.99"
"A004380","삼익THK","12","0","KOSPI","0.51","249.48","","248.22"
"A004410","서울식품","12","0","KOSPI","-1.03","71.95","","72.7"
"A004430","송원산업","12","0","KOSPI","-0.23","420.72","","421.68"
"A004440","삼일씨엔에스","12","0","KOSPI","2.51","57.29","","55.89"
"A004450","삼화왕관","12","0","KOSPI","-0.77","69.69","","70.23"
"A004490","세방전지","12","1","KOSPI","-0.49","859.6","","863.8"
"A004540","깨끗한나라","12","0","KOSPI","0.24","78.39","","78.21"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.24","184.26","","188.49"
"A004590","한국가구","12","0","KOSDAQ","-0.36","63","","63.23"
"A004650","창해에탄올","12","0","KOSDAQ","-0.71","89.7","","90.35"
"A004690","삼천리","12","0","KOSPI","-0.3","405.1","","406.31"
"A004700","조광피혁","12","0","KOSPI","1.12","329.13","","325.48"
"A004710","한솔테크닉스","12","0","KOSPI","0.63","204.54","","203.26"
"A004720","팜젠사이언스","12","0","KOSPI","1.7","104.93","","103.18"
"A004770","써니전자","12","0","KOSPI","0","80.49","","80.49"
"A004780","대륙제관","12","0","KOSDAQ","-0.61","65.12","","65.52"
"A004800","효성","12","1","KOSPI","-0.48","1321.15","","1327.47"
"A004830","덕성","12","0","KOSPI","-2.04","112.74","","115.09"
"A004840","DRB동일","12","0","KOSPI","-0.33","120.78","","121.17"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.96","55.68","","56.79"
"A004890","동일산업","12","0","KOSPI","-1.28","130.72","","132.42"
"A004910","조광페인트","12","0","KOSPI","-0.3","85.76","","86.02"
"A004920","씨아이테크","12","0","KOSPI","-6.18","93.05","","99.18"
"A004960","한신공영","12","0","KOSPI","-0.41","85.04","","85.39"
"A004970","신라교역","12","0","KOSPI","-0.85","130.08","","131.2"
"A004980","성신양회","12","0","KOSPI","0.42","231.92","","230.94"
"A004990","롯데지주","12","1","KOSPI","-0.94","2774.85","","2801.08"
"A005010","휴스틸","12","0","KOSPI","-1.31","297.23","","301.17"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-1.6","4701.83","","4778.45"
"A005090","SGC에너지","12","0","KOSPI","-1.68","386.01","","392.61"
"A005110","한창","12","0","KOSPI","-1.54","29.68","","30.14"
"A005160","동국산업","12","0","KOSDAQ","1.39","277.73","","273.93"
"A005180","빙그레","12","0","KOSPI","-1.85","523.1","","532.95"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.21","681.44","","682.85"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.31","1676.11","","1670.97"
"A005300","롯데칠성","12","1","KOSPI","-0.69","1193.26","","1201.62"
"A005320","온타이드","12","0","KOSPI","-0.63","45.5","","45.78"
"A005360","모나미","12","0","KOSPI","-1.71","59.81","","60.85"
"A005380","현대차","12","1","KOSPI","-0.21","40508.28","","40592.9"
"A005420","코스모화학","12","1","KOSPI","-0.38","1368.82","","1374.07"
"A005430","한국공항","12","0","KOSPI","-0.74","126.81","","127.76"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.01","558.66","","564.34"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.39","48121.03","","48797.6"
"A005500","삼진제약","12","0","KOSPI","-0.89","308.58","","311.36"
"A005610","삼립","12","0","KOSPI","-1.06","565.2","","571.24"
"A005670","푸드웰","12","0","KOSDAQ","-1.21","49.1","","49.7"
"A005680","삼영전자","12","0","KOSPI","-0.48","165.8","","166.6"
"A005690","파미셀","12","0","KOSPI","-0.64","462.73","","465.73"
"A005710","대원산업","12","0","KOSDAQ","-0.88","113.01","","114.01"
"A005720","넥센","12","0","KOSPI","-0.59","225.69","","227.03"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","87.9","","87.9"
"A005750","대림바스","12","0","KOSPI","1.28","65.77","","64.94"
"A005800","신영와코루","12","0","KOSPI","0","82.35","","82.35"
"A005810","풍산홀딩스","12","0","KOSPI","-0.15","332.95","","333.45"
"A005820","원림","12","0","KOSPI","2.42","48.6","","47.45"
"A005830","DB손해보험","12","1","KOSPI","1.74","6612.72","","6499.44"
"A005850","에스엘","12","1","KOSPI","0","1514.22","","1514.22"
"A005860","한일사료","12","0","KOSDAQ","1.36","191.3","","188.74"
"A005870","휴니드","12","0","KOSPI","-1.87","70.51","","71.85"
"A005880","대한해운","12","0","KOSPI","-0.37","597.5","","599.73"
"A005930","삼성전자","12","1","KOSPI","-0.15","410721.04","","411318.02"
"A005940","NH투자증권","12","1","KOSPI","0.19","3482.49","","3475.86"
"A005950","이수화학","12","0","KOSPI","-0.69","358.79","","361.29"
"A005960","동부건설","12","0","KOSPI","-0.8","141.14","","142.28"
"A005990","매일홀딩스","12","0","KOSDAQ","-3.91","111.26","","115.78"
"A006040","동원산업","12","0","KOSPI","-1.4","1478.15","","1499.07"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.05","52.38","","52.94"
"A006060","화승인더","12","0","KOSPI","-0.44","187.81","","188.64"
"A006090","사조오양","12","0","KOSPI","-0.25","76.23","","76.42"
"A006110","삼아알미늄","12","0","KOSPI","2.51","1500.62","","1463.84"
"A006120","SK디스커버리","12","0","KOSPI","0.84","803.4","","796.73"
"A006140","피제이전자","12","0","KOSDAQ","-1.7","95.7","","97.35"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.23","45.07","","45.63"
"A006220","제주은행","12","0","KOSPI","0.99","261.53","","258.96"
"A006260","LS","12","1","KOSPI","0.68","3319.82","","3297.28"
"A006280","녹십자","12","1","KOSPI","-0.99","1282.01","","1294.87"
"A006340","대원전선","12","0","KOSPI","-0.18","77.72","","77.87"
"A006360","GS건설","12","1","KOSPI","-1.46","1216.11","","1234.09"
"A006370","대구백화점","12","0","KOSPI","-1.95","119.8","","122.18"
"A006380","카프로","12","0","KOSPI","-2.01","31.28","","31.92"
"A006400","삼성SDI","12","1","KOSPI","-0.93","36651.49","","36995.32"
"A006490","프리티","12","0","KOSPI","-0.8","142.97","","144.13"
"A006570","대림통상","12","0","KOSPI","0.44","51.92","","51.69"
"A006620","동구바이오제약","12","0","KOSDAQ","0.38","151.43","","150.86"
"A006650","대한유화","12","1","KOSPI","-1.66","887.25","","902.2"
"A006660","삼성공조","12","0","KOSPI","0.1","78.01","","77.93"
"A006730","서부T&D","12","0","KOSDAQ","-1.23","495.58","","501.74"
"A006740","블루산업개발","12","0","KOSPI","-0.42","2210.23","","2219.52"
"A006800","미래에셋증권","12","1","KOSPI","-1.48","4031.41","","4091.94"
"A006840","AK홀딩스","12","0","KOSPI","0.38","242.83","","241.9"
"A006880","신송홀딩스","12","0","KOSPI","-0.3","78.19","","78.43"
"A006890","태경케미컬","12","0","KOSPI","1.02","137.81","","136.42"
"A006910","보성파워텍","12","0","KOSDAQ","-0.91","161.15","","162.62"
"A006920","모헨즈","12","0","KOSDAQ","0.75","44.01","","43.68"
"A006980","우성","12","0","KOSPI","0.92","67.98","","67.36"
"A007070","GS리테일","12","1","KOSPI","-2.08","2460.87","","2513.23"
"A007110","일신석재","12","0","KOSPI","-1.49","82.18","","83.42"
"A007120","미래아이앤지","12","0","KOSPI","0","35.08","","35.08"
"A007160","사조산업","12","0","KOSPI","-0.88","197.25","","199"
"A007210","벽산","12","0","KOSPI","-4.93","270.81","","284.87"
"A007280","한국특강","12","0","KOSPI","-0.05","117.24","","117.3"
"A007310","오뚜기","12","1","KOSPI","-1.38","1436.81","","1456.85"
"A007330","푸른저축은행","12","0","KOSDAQ","2.38","136.35","","133.18"
"A007340","DN오토모티브","12","0","KOSPI","-2.64","810.51","","832.5"
"A007370","진양제약","12","0","KOSDAQ","1.04","70.2","","69.48"
"A007390","네이처셀","12","0","KOSDAQ","-2.89","495.29","","510.05"
"A007460","에이프로젠","12","0","KOSPI","-2.36","343.76","","352.08"
"A007530","와이엠","12","0","KOSDAQ","-1.31","65.1","","65.96"
"A007540","샘표","12","0","KOSPI","-0.99","144.08","","145.52"
"A007570","일양약품","12","0","KOSPI","0.59","295.06","","293.35"
"A007590","동방아그로","12","0","KOSPI","0.32","85.79","","85.52"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","2.45","1720.3","","1679.19"
"A007680","대원","12","0","KOSDAQ","-0.7","76.38","","76.91"
"A007690","국도화학","12","0","KOSPI","0.38","470.35","","468.55"
"A007700","F&F홀딩스","12","0","KOSPI","-0.52","669.25","","672.77"
"A007720","소노스퀘어","12","0","KOSDAQ","0.31","64.21","","64.01"
"A007770","한일화학","12","0","KOSDAQ","-3.94","69.29","","72.13"
"A007810","코리아써키트","12","0","KOSPI","0.33","355.73","","354.55"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.55","114.39","","116.2"
"A007860","서연","12","0","KOSPI","-0.54","174.22","","175.16"
"A007980","TP","12","0","KOSPI","-6.46","90.79","","97.06"
"A008040","사조동아원","12","0","KOSPI","2.91","139.73","","135.78"
"A008060","대덕","12","0","KOSPI","0","214.86","","214.86"
"A008250","이건산업","12","0","KOSPI","-0.71","76.45","","77"
"A008260","NI스틸","12","0","KOSPI","-4.08","175.03","","182.47"
"A008290","원풍물산","12","0","KOSDAQ","-15.29","32.47","","38.33"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","5.48","335.61","","318.18"
"A008370","원풍","12","0","KOSDAQ","-6.04","49.44","","52.62"
"A008420","문배철강","12","0","KOSPI","0.95","65.1","","64.48"
"A008470","부스타","12","0","KOSDAQ","0.96","39.84","","39.46"
"A008490","서흥","12","0","KOSPI","-1.03","332.03","","335.5"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","0.6","33.62","","33.42"
"A008700","아남전자","12","0","KOSPI","-0.52","149.01","","149.78"
"A008730","율촌화학","12","1","KOSPI","0","720.44","","720.44"
"A008770","호텔신라","12","1","KOSPI","-1.51","3324.32","","3375.34"
"A008830","대동기어","12","0","KOSDAQ","-3.63","90.77","","94.19"
"A008870","금비","9","0","KOSPI","-1.69","87.1","","88.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.62","2235.12","","2249.12"
"A008970","KBI동양철관","12","0","KOSPI","0.36","100.58","","100.22"
"A009070","KCTC","12","0","KOSPI","-1.16","114.75","","116.1"
"A009140","경인전자","12","0","KOSPI","-0.86","36.13","","36.44"
"A009150","삼성전기","12","1","KOSPI","-0.43","10315.2","","10360.02"
"A009160","SIMPAC","12","0","KOSPI","-1.86","259.43","","264.34"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.03","66.51","","67.2"
"A009190","대양금속","12","0","KOSPI","-2.93","118.75","","122.33"
"A009200","무림페이퍼","12","0","KOSPI","-0.67","92.16","","92.79"
"A009240","한샘","12","1","KOSPI","2.67","1357.91","","1322.61"
"A009270","신원","12","0","KOSPI","-1.19","128.23","","129.77"
"A009290","광동제약","12","0","KOSPI","-1.15","316.62","","320.29"
"A009300","삼아제약","12","0","KOSDAQ","0.55","104.09","","103.51"
"A009310","참엔지니어링","12","0","KOSPI","-3.29","27.67","","28.61"
"A009320","아진전자부품","12","0","KOSPI","-1.77","76.56","","77.94"
"A009410","태영건설","12","0","KOSPI","-6.43","141.59","","151.32"
"A009420","한올바이오파마","12","1","KOSPI","0","1337.36","","1337.36"
"A009440","KC그린홀딩스","12","0","KOSPI","0.65","70","","69.55"
"A009450","경동나비엔","12","0","KOSPI","-1.36","633.73","","642.47"
"A009460","한창제지","12","0","KOSPI","-0.1","58.59","","58.65"
"A009470","삼화전기","12","0","KOSPI","-1.09","102.45","","103.57"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.33","1257.61","","1261.77"
"A009540","HD한국조선해양","12","1","KOSPI","-1.86","8195.53","","8351.23"
"A009580","무림P&P","12","0","KOSPI","-0.47","199.27","","200.2"
"A009620","삼보산업","12","0","KOSDAQ","-2.87","49.01","","50.46"
"A009680","모토닉","12","0","KOSPI","-0.66","297.33","","299.31"
"A009730","이렘","12","0","KOSDAQ","1.29","143.4","","141.57"
"A009770","삼정펄프","12","0","KOSPI","0.2","62.37","","62.25"
"A009780","엠에스씨","12","0","KOSDAQ","-1.07","97.68","","98.74"
"A009810","플레이그램","12","0","KOSPI","6.93","89.99","","84.16"
"A009830","한화솔루션","12","1","KOSPI","-1.63","5173.97","","5259.91"
"A009900","명신산업","12","1","KOSPI","-0.91","973.85","","982.77"
"A009970","영원무역홀딩스","12","0","KOSPI","1.12","1111.3","","1099.03"
"A010040","한국내화","12","0","KOSPI","-2.1","124.64","","127.31"
"A010060","OCI홀딩스","12","1","KOSPI","5.5","1698.71","","1610.08"
"A010100","한국무브넥스","12","0","KOSPI","-3.27","197.93","","204.63"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.18","3024","","3060"
"A010130","고려아연","12","1","KOSPI","0.19","10388.43","","10368.57"
"A010140","삼성중공업","12","1","KOSPI","-1.83","7084","","7216"
