"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001620","케이비아이동국실업","12","0","KOSPI","1.3","62.38","","61.58"
"A001630","종근당홀딩스","12","0","KOSPI","0.13","381.25","","380.75"
"A001680","대상","12","1","KOSPI","2.39","892.19","","871.4"
"A001720","신영증권","3","0","KOSPI","-0.65","570.68","","574.44"
"A001740","SK네트웍스","12","1","KOSPI","0.79","1573.51","","1561.1"
"A001750","한양증권","12","0","KOSPI","0.65","99.16","","98.52"
"A001770","SHD","12","0","KOSPI","-0.6","20.11","","20.23"
"A001780","알루코","12","0","KOSPI","5.61","308.53","","292.13"
"A001790","대한제당","12","0","KOSPI","0","213.93","","213.93"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","1763.43","","1763.43"
"A001810","무림SP","12","0","KOSDAQ","2.73","62.54","","60.88"
"A001820","삼화콘덴서","12","0","KOSPI","-4.66","489.08","","512.99"
"A001840","이화공영","12","0","KOSDAQ","0.33","90.51","","90.22"
"A001940","KISCO홀딩스","12","0","KOSPI","0.41","268.28","","267.17"
"A002020","코오롱","12","0","KOSPI","-0.33","728.5","","730.91"
"A002030","아세아","12","0","KOSPI","1.25","266.21","","262.92"
"A002070","비비안","12","0","KOSPI","-0.85","48.35","","48.76"
"A002100","경농","12","0","KOSPI","0","122.99","","122.99"
"A002140","고려산업","12","0","KOSPI","1.29","68.33","","67.46"
"A002150","도화엔지니어링","12","0","KOSPI","1.38","160.68","","158.48"
"A002170","SYTS","12","0","KOSPI","1.43","127.35","","125.55"
"A002200","한국수출포장","12","0","KOSPI","4.08","61.2","","58.8"
"A002210","동성제약","12","0","KOSPI","8.03","193.1","","178.74"
"A002220","한일철강","12","0","KOSPI","0.18","55.69","","55.59"
"A002230","피에스텍","12","0","KOSDAQ","0.72","109.56","","108.77"
"A002240","고려제강","12","1","KOSPI","0.3","596.7","","594.9"
"A002290","삼일기업공사","12","0","KOSDAQ","0.36","34.84","","34.72"
"A002310","아세아제지","12","0","KOSPI","1.08","167.93","","166.14"
"A002320","한진","12","0","KOSPI","-0.19","314.33","","314.93"
"A002350","넥센타이어","12","1","KOSPI","-0.41","1176.9","","1181.78"
"A002360","SH에너지화학","12","0","KOSPI","0.36","152.81","","152.25"
"A002380","KCC","12","1","KOSPI","0.88","4233.16","","4196.21"
"A002390","한독","12","0","KOSPI","-7.53","456.54","","493.69"
"A002410","범양건영","12","0","KOSPI","0.79","45.52","","45.16"
"A002420","세기상사","12","0","KOSPI","-1.32","33.46","","33.91"
"A002450","삼익악기","12","0","KOSPI","13.04","235.38","","208.22"
"A002460","HS화성","12","0","KOSPI","1.69","187.38","","184.27"
"A002600","조흥","12","0","KOSPI","0.18","165.3","","165"
"A002620","제일파마홀딩스","12","0","KOSPI","4.69","155.35","","148.4"
"A002630","오리엔트바이오","3","0","KOSPI","0.42","193.22","","192.4"
"A002680","한탑","12","0","KOSDAQ","0.75","42.12","","41.81"
"A002690","동일제강","12","0","KOSPI","-0.73","51.23","","51.6"
"A002700","신일전자","12","0","KOSPI","0.34","106.22","","105.86"
"A002710","TCC스틸","12","0","KOSPI","0.27","42","","41.89"
"A002720","국제약품","12","0","KOSPI","-1.01","102.64","","103.68"
"A002760","보락","12","0","KOSPI","-1.54","76.67","","77.87"
"A002780","진흥기업","12","0","KOSPI","-0.48","298.7","","300.15"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.31","12781.02","","12492.41"
"A002800","신신제약","12","0","KOSDAQ","8.37","176.74","","163.08"
"A002810","삼영무역","12","0","KOSPI","2.65","287.34","","279.93"
"A002820","SUN&L","12","0","KOSPI","0.51","99.35","","98.85"
"A002840","미원상사","12","0","KOSPI","0","175.24","","175.24"
"A002870","신풍","12","0","KOSPI","1.77","28.07","","27.58"
"A002880","디와이에이","12","0","KOSPI","0","92.33","","92.33"
"A002900","TYM","12","0","KOSPI","0.91","109.2","","108.22"
"A002920","유성기업","12","0","KOSPI","0.71","92.24","","91.59"
"A002960","한국쉘석유","12","1","KOSPI","-0.27","489.45","","490.75"
"A002990","금호건설","12","0","KOSPI","0.31","343.08","","342"
"A003000","부광약품","12","1","KOSPI","-2.33","1118.57","","1145.31"
"A003010","혜인","12","0","KOSPI","0.73","43.92","","43.6"
"A003030","세아제강지주","12","1","KOSPI","2.23","606","","592.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.35","382.1","","377.02"
"A003070","코오롱글로벌","12","0","KOSPI","0.49","260.93","","259.67"
"A003080","SB성보","12","0","KOSPI","0.52","117.12","","116.52"
"A003090","대웅","12","0","KOSPI","-2.7","1151.21","","1183.19"
"A003100","선광","12","0","KOSDAQ","-0.27","120.78","","121.11"
"A003120","일성아이에스","12","0","KOSPI","1.69","319.2","","313.88"
"A003160","디아이","12","0","KOSPI","-0.71","154.65","","155.75"
"A003200","일신방직","12","0","KOSPI","-0.47","256.8","","258"
"A003220","대원제약","12","0","KOSPI","-0.91","398.65","","402.29"
"A003230","삼양식품","12","0","KOSPI","0.81","656.13","","650.85"
"A003240","태광산업","12","1","KOSPI","1.73","1444.08","","1419.59"
"A003280","흥아해운","12","0","KOSPI","3.38","93.61","","90.55"
"A003300","한일홀딩스","12","1","KOSPI","1.67","1150.66","","1131.8"
"A003310","대주산업","12","0","KOSDAQ","0.89","80.16","","79.46"
"A003350","한국화장품제조","12","0","KOSPI","1.53","240.2","","236.57"
"A003380","하림지주","12","0","KOSDAQ","0.57","1237.57","","1230.49"
"A003460","유화증권","12","0","KOSPI","0.98","175.78","","174.08"
"A003470","유안타증권","12","0","KOSPI","-1.59","987.91","","1003.87"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.72","118.27","","120.33"
"A003490","대한항공","12","1","KOSPI","0.95","3509.25","","3476.06"
"A003520","영진약품","12","1","KOSPI","0.7","1838.07","","1825.27"
"A003530","한화투자증권","12","0","KOSPI","-0.32","540.61","","542.33"
"A003540","대신증권","12","0","KOSPI","-4.61","840.3","","880.92"
"A003550","LG","12","1","KOSPI","0.75","16134.09","","16013.3"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.5","256.22","","257.51"
"A003580","HLB글로벌","12","0","KOSPI","-2.23","88.23","","90.25"
"A003610","방림","9","0","KOSPI","-0.5","83.78","","84.21"
"A003620","KG모빌리티","12","1","KOSPI","0.57","735.27","","731.13"
"A003650","미창석유","12","0","KOSPI","0.24","144.39","","144.04"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.41","2885.57","","2873.76"
"A003680","한성기업","12","0","KOSPI","0.3","36.32","","36.21"
"A003690","코리안리","12","0","KOSPI","0.89","1360.17","","1348.13"
"A003720","삼영","12","0","KOSPI","1.69","40.8","","40.12"
"A003780","진양산업","12","0","KOSPI","-0.18","36.66","","36.73"
"A003800","에이스침대","12","0","KOSDAQ","1","446.04","","441.6"
"A003830","대한화섬","12","0","KOSPI","0.44","150.73","","150.06"
"A003850","보령","12","1","KOSPI","1.5","480.01","","472.94"
"A003920","남양유업","12","1","KOSPI","0.58","496.8","","493.92"
"A003960","사조대림","12","0","KOSPI","3.14","146.63","","142.16"
"A004000","롯데정밀화학","12","1","KOSPI","0.6","1733.76","","1723.44"
"A004020","현대제철","12","1","KOSPI","0.85","7953.37","","7886.65"
"A004060","SG세계물산","12","0","KOSPI","0.99","186.64","","184.81"
"A004080","신흥","12","0","KOSPI","2.31","106.08","","103.68"
"A004090","한국석유","12","0","KOSPI","2.35","62.77","","61.33"
"A004100","태양금속","12","0","KOSPI","1.99","65.69","","64.41"
"A004140","동방","12","0","KOSPI","0.34","47.97","","47.81"
"A004150","한솔홀딩스","12","0","KOSPI","1.09","215.57","","213.26"
"A004170","신세계","12","1","KOSPI","0.62","3179.99","","3160.3"
"A004250","NPC","12","0","KOSPI","-1.59","204.53","","207.84"
"A004270","남성","12","0","KOSPI","1.31","84.19","","83.11"
"A004310","현대약품","11","0","KOSPI","-2.04","168.64","","172.16"
"A004360","세방","12","0","KOSPI","0","249.08","","249.08"
"A004370","농심","12","1","KOSPI","0.79","1949.49","","1934.28"
"A004380","삼익THK","12","0","KOSPI","-4.3","560.7","","585.9"
"A004410","서울식품","12","0","KOSPI","-0.39","86.38","","86.71"
"A004430","송원산업","12","0","KOSPI","0.21","584.4","","583.2"
"A004440","삼일씨엔에스","12","0","KOSPI","2.24","145.14","","141.96"
"A004450","삼화왕관","12","0","KOSPI","0.4","109.23","","108.8"
"A004490","세방전지","12","1","KOSPI","0.29","481.6","","480.2"
"A004540","깨끗한나라","12","0","KOSPI","1.95","156.04","","153.06"
"A004560","현대비앤지스틸","12","0","KOSPI","5.91","189.24","","178.68"
"A004590","한국가구","12","0","KOSDAQ","0","52.13","","52.13"
"A004650","창해에탄올","12","0","KOSDAQ","7.98","161.76","","149.81"
"A004690","삼천리","12","0","KOSPI","-0.42","480.52","","482.55"
"A004700","조광피혁","12","0","KOSPI","0.78","257.99","","255.99"
"A004710","한솔테크닉스","12","1","KOSPI","0.97","346.02","","342.7"
"A004720","팜젠사이언스","12","0","KOSPI","-0.46","122.48","","123.04"
"A004770","써니전자","12","0","KOSPI","-3.29","87.98","","90.98"
"A004780","대륙제관","12","0","KOSDAQ","1.39","104.64","","103.21"
"A004800","효성","12","1","KOSPI","1.19","4477.48","","4424.8"
"A004830","덕성","12","0","KOSPI","0.25","62.72","","62.56"
"A004840","DRB동일","12","0","KOSPI","0.27","141.55","","141.17"
"A004870","티웨이홀딩스","12","0","KOSPI","2.32","265.74","","259.71"
"A004890","동일산업","12","0","KOSPI","-0.8","181.16","","182.62"
"A004910","조광페인트","12","0","KOSPI","0.7","128","","127.1"
"A004920","씨아이테크","12","0","KOSPI","-0.53","33.86","","34.04"
"A004960","한신공영","12","0","KOSPI","0.43","253.88","","252.79"
"A004970","신라교역","12","0","KOSPI","0.65","248","","246.4"
"A004980","성신양회","12","0","KOSPI","2.46","139.73","","136.37"
"A004990","롯데지주","12","1","KOSPI","-0.74","4951.5","","4988.34"
"A005010","휴스틸","12","0","KOSPI","0.66","106.2","","105.51"
"A005030","부산주공","12","0","KOSPI","2.73","30.31","","29.51"
"A005070","코스모신소재","12","0","KOSPI","-2.88","246.61","","253.94"
"A005090","SGC에너지","12","0","KOSPI","0.12","200.49","","200.24"
"A005110","한창","12","0","KOSPI","1.7","61.68","","60.65"
"A005160","동국산업","12","0","KOSDAQ","0.91","210.2","","208.3"
"A005180","빙그레","12","1","KOSPI","-0.16","626.54","","627.52"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.03","1810.59","","1829.4"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.37","884.33","","915.18"
"A005300","롯데칠성","12","1","KOSPI","3.1","1089.51","","1056.74"
"A005320","온타이드","12","0","KOSPI","5.59","43.07","","40.79"
"A005360","모나미","12","0","KOSPI","2.02","57.35","","56.22"
"A005380","현대차","12","1","KOSPI","4.52","35684.79","","34142.85"
"A005420","코스모화학","12","0","KOSPI","-3.63","456.23","","473.43"
"A005430","한국공항","12","0","KOSPI","0.39","161.17","","160.53"
"A005440","현대지에프홀딩스","12","1","KOSPI","3.7","1504.65","","1450.91"
"A005490","POSCO홀딩스","12","1","KOSPI","0.13","33610.52","","33566.93"
"A005500","삼진제약","12","0","KOSPI","-2.23","519.17","","530.98"
"A005610","삼립","12","1","KOSPI","1.36","1285.72","","1268.46"
"A005670","푸드웰","12","0","KOSDAQ","-1.51","41.68","","42.32"
"A005680","삼영전자","12","0","KOSPI","0.39","255","","254"
"A005690","파미셀","12","0","KOSPI","1.23","383.74","","379.07"
"A005710","대원산업","12","0","KOSDAQ","0.62","162.71","","161.7"
"A005720","넥센","12","0","KOSPI","-0.66","401.04","","403.72"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.69","223.45","","219.74"
"A005750","대림바스","12","0","KOSPI","0.9","111.7","","110.7"
"A005800","신영와코루","12","0","KOSPI","1.07","127.8","","126.45"
"A005810","풍산홀딩스","12","0","KOSPI","0.37","425.45","","423.88"
"A005820","원림","12","0","KOSPI","-0.21","52.36","","52.47"
"A005830","DB손해보험","12","1","KOSPI","0.28","5090.52","","5076.36"
"A005850","에스엘","12","1","KOSPI","-0.64","792.44","","797.52"
"A005860","한일사료","12","0","KOSDAQ","-0.26","75.85","","76.05"
"A005870","휴니드","12","0","KOSPI","-0.42","166.57","","167.27"
"A005880","대한해운","12","0","KOSPI","2.05","668.06","","654.63"
"A005930","삼성전자","12","1","KOSPI","-1.16","318356.89","","322100.74"
"A005940","NH투자증권","12","1","KOSPI","-0.95","4418.12","","4460.33"
"A005950","이수화학","12","0","KOSPI","-0.35","219.24","","220"
"A005960","동부건설","12","0","KOSPI","1.23","205.82","","203.32"
"A005990","매일홀딩스","12","0","KOSDAQ","1.31","211.95","","209.2"
"A006040","동원산업","12","0","KOSPI","-1.83","1081.27","","1101.45"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.5","40.83","","41.87"
"A006060","화승인더","12","0","KOSPI","-1.76","525.54","","534.94"
"A006090","사조오양","12","0","KOSPI","2.3","125.79","","122.97"
"A006110","삼아알미늄","12","0","KOSPI","-0.47","35.26","","35.42"
"A006120","SK디스커버리","12","1","KOSPI","4.46","517.65","","495.54"
"A006140","피제이전자","12","0","KOSDAQ","1.32","76.5","","75.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.37","38.24","","38.38"
"A006220","제주은행","12","0","KOSPI","0.86","156.23","","154.9"
"A006260","LS","12","1","KOSPI","4.09","2540.58","","2440.76"
"A006280","녹십자","12","1","KOSPI","-1.13","2559.35","","2588.57"
"A006340","대원전선","12","0","KOSPI","0","77.3","","77.3"
"A006360","GS건설","12","1","KOSPI","5.32","2200.43","","2089.33"
"A006370","대구백화점","12","0","KOSPI","-0.42","128.24","","128.78"
"A006380","카프로","12","0","KOSPI","2.32","352.8","","344.8"
"A006400","삼성SDI","12","1","KOSPI","-6.42","14027.96","","14990.67"
"A006490","프리티","12","0","KOSPI","2.87","219.11","","212.99"
"A006570","대림통상","12","0","KOSPI","-1.49","80.54","","81.76"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0","1976","","1976"
"A006660","삼성공조","12","0","KOSPI","-1.35","89.39","","90.61"
"A006730","서부T&D","12","0","KOSDAQ","2.4","603.77","","589.62"
"A006740","블루산업개발","12","0","KOSPI","-2.1","67.38","","68.82"
"A006800","미래에셋증권","12","1","KOSPI","0","6696.48","","6696.48"
"A006840","AK홀딩스","12","1","KOSPI","3.26","1050.53","","1017.41"
"A006880","신송홀딩스","12","0","KOSPI","1.38","69.32","","68.37"
"A006890","태경케미컬","12","0","KOSPI","0.33","52.84","","52.66"
"A006910","보성파워텍","12","0","KOSDAQ","1.12","124.04","","122.66"
"A006920","모헨즈","12","0","KOSDAQ","1.67","66.61","","65.52"
"A006980","우성","12","0","KOSPI","0.85","91.46","","90.69"
"A007070","GS리테일","12","1","KOSPI","1.18","3291.75","","3253.25"
"A007110","일신석재","12","0","KOSPI","-0.4","95.66","","96.05"
"A007120","미래아이앤지","12","0","KOSPI","0.81","64.74","","64.22"
"A007160","사조산업","12","0","KOSPI","1.18","343","","339"
"A007210","벽산","12","0","KOSPI","-0.87","273.21","","275.61"
"A007280","한국특강","12","0","KOSPI","0.25","36.76","","36.67"
"A007310","오뚜기","12","1","KOSPI","0.52","2679.76","","2666"
"A007330","푸른저축은행","12","0","KOSDAQ","0.57","106.94","","106.33"
"A007340","DN오토모티브","12","0","KOSPI","0.77","325.3","","322.81"
"A007370","진양제약","12","0","KOSDAQ","-1.19","59.64","","60.36"
"A007390","네이처셀","12","0","KOSDAQ","8.33","1545.35","","1426.47"
"A007460","에이프로젠","12","0","KOSPI","-3.52","681.91","","706.8"
"A007530","와이엠","12","0","KOSDAQ","-1.14","27.37","","27.69"
"A007540","샘표","12","0","KOSPI","-2.59","92.03","","94.47"
"A007570","일양약품","12","1","KOSPI","-1.86","752.32","","766.6"
"A007590","동방아그로","12","0","KOSPI","0","98.05","","98.05"
"A007610","선도전기","12","0","KOSPI","0.9","60.39","","59.85"
"A007660","이수페타시스","12","0","KOSPI","-0.23","180.55","","180.96"
"A007680","대원","12","0","KOSDAQ","6.91","128.18","","119.89"
"A007690","국도화학","12","0","KOSPI","-2.59","371.88","","381.76"
"A007700","F&F홀딩스","12","0","KOSPI","6.92","678.37","","634.48"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.16","312.48","","312.99"
"A007770","한일화학","12","0","KOSDAQ","1.27","41.94","","41.42"
"A007810","코리아써키트","12","0","KOSPI","-1.92","301.16","","307.07"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.87","338","","348"
"A007860","서연","12","0","KOSPI","4.37","173.99","","166.71"
"A007980","TP","12","0","KOSPI","-1.66","160.91","","163.62"
"A008040","사조동아원","12","0","KOSPI","1.09","195.49","","193.37"
"A008060","대덕","12","1","KOSPI","-0.22","451.85","","452.83"
"A008250","이건산업","12","0","KOSPI","-0.44","84.36","","84.74"
"A008260","NI스틸","12","0","KOSPI","4.82","86.56","","82.58"
"A008290","원풍물산","12","0","KOSDAQ","-0.72","132.07","","133.03"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1","111.83","","110.73"
"A008370","원풍","12","0","KOSDAQ","-0.26","46.68","","46.8"
"A008420","문배철강","12","0","KOSPI","1.05","59.05","","58.43"
"A008470","부스타","12","0","KOSDAQ","0.38","44.97","","44.8"
"A008490","서흥","12","0","KOSPI","3.13","381.2","","369.63"
"A008500","일정실업","12","0","KOSPI","-0.68","26.22","","26.4"
"A008600","윌비스","12","0","KOSPI","0","101.18","","101.18"
"A008700","아남전자","12","0","KOSPI","0.33","237.93","","237.16"
"A008730","율촌화학","12","0","KOSPI","-0.48","515.84","","518.32"
"A008770","호텔신라","12","1","KOSPI","1.68","3791.37","","3728.57"
"A008830","대동기어","12","0","KOSDAQ","-0.45","19.77","","19.86"
"A008870","금비","9","0","KOSPI","0.15","68.3","","68.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.65","6570.53","","6819.65"
"A008970","KBI동양철관","12","0","KOSPI","2.12","80","","78.34"
"A009070","KCTC","12","0","KOSPI","0","70.35","","70.35"
"A009140","경인전자","12","0","KOSPI","0.93","34.09","","33.77"
"A009150","삼성전기","12","1","KOSPI","-1.93","7581.41","","7730.8"
"A009160","SIMPAC","12","0","KOSPI","0.98","120.41","","119.25"
"A009180","한솔로지스틱스","12","0","KOSPI","0.25","33.2","","33.12"
"A009190","대양금속","12","0","KOSPI","0.59","42.31","","42.07"
"A009200","무림페이퍼","12","0","KOSPI","2.85","105.06","","102.15"
"A009240","한샘","12","1","KOSPI","5.26","4236.11","","4024.3"
"A009270","신원","12","0","KOSPI","-1.77","152.94","","155.69"
"A009290","광동제약","12","1","KOSPI","-1.37","492.23","","499.05"
"A009300","삼아제약","12","0","KOSDAQ","0.86","112.43","","111.48"
"A009310","참엔지니어링","12","0","KOSPI","2.21","136.75","","133.8"
"A009320","아진전자부품","12","0","KOSPI","0.15","158.19","","157.95"
"A009410","태영건설","12","0","KOSPI","7.14","916.8","","855.68"
"A009420","한올바이오파마","12","1","KOSPI","-10.53","1687.37","","1885.89"
"A009440","KC그린홀딩스","12","0","KOSPI","2.29","130.12","","127.21"
"A009450","경동나비엔","12","0","KOSPI","7.28","732.52","","682.84"
"A009460","한창제지","12","0","KOSPI","0.85","56.39","","55.91"
"A009470","삼화전기","12","0","KOSPI","-4.6","157.74","","165.35"
"A009520","포스코엠텍","12","0","KOSDAQ","0.84","100.15","","99.32"
"A009540","HD한국조선해양","12","1","KOSPI","-0.74","7564.83","","7621.5"
"A009580","무림P&P","12","0","KOSPI","3.44","318.7","","308.1"
"A009620","삼보산업","12","0","KOSDAQ","-2.03","29.82","","30.44"
"A009680","모토닉","12","0","KOSPI","0.78","299.64","","297.33"
"A009730","이렘","12","0","KOSDAQ","1.43","56.74","","55.94"
"A009770","삼정펄프","12","0","KOSPI","0.36","104.5","","104.12"
"A009780","엠에스씨","12","0","KOSDAQ","-0.49","90.2","","90.64"
"A009810","플레이그램","12","0","KOSPI","-0.82","40.91","","41.25"
"A009830","한화솔루션","12","1","KOSPI","1.35","5562.32","","5488.15"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.36","751.32","","754.05"
"A010040","한국내화","12","0","KOSPI","1.35","68.59","","67.68"
"A010060","OCI홀딩스","12","1","KOSPI","0.91","3970.92","","3935.15"
"A010100","한국무브넥스","12","0","KOSPI","2.33","58.83","","57.49"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.6","2025","","2058"
"A010130","고려아연","12","1","KOSPI","1.18","9718.05","","9604.83"
"A010140","삼성중공업","12","1","KOSPI","0.69","3400.8","","3377.4"
"A010170","대한광통신","12","0","KOSDAQ","-1.92","427.75","","436.11"
"A010240","흥국","12","0","KOSDAQ","6.79","56.19","","52.62"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.8","49.16","","50.58"
"A010400","우진아이엔에스","12","0","외감","","","",""
