"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A006660","삼성공조","12","0","KOSPI","2.3","119.21","","116.53"
"A006730","서부T&D","12","0","KOSDAQ","-1.51","601.91","","611.14"
"A006740","블루산업개발","12","0","KOSPI","2.08","60.38","","59.15"
"A006800","미래에셋증권","12","1","KOSPI","4.64","12860.64","","12290.32"
"A006840","AK홀딩스","12","0","KOSPI","2.8","155.53","","151.29"
"A006880","신송홀딩스","12","0","KOSPI","-0.37","94.51","","94.87"
"A006890","태경케미컬","12","0","KOSPI","0.53","131.31","","130.62"
"A006910","보성파워텍","12","0","KOSDAQ","-0.7","174.41","","175.64"
"A006920","모헨즈","12","0","KOSDAQ","1.86","32.87","","32.27"
"A006980","우성","12","0","KOSPI","5.79","57.04","","53.92"
"A007070","GS리테일","12","1","KOSPI","0.47","1424.67","","1417.98"
"A007110","일신석재","12","0","KOSPI","3.56","202.55","","195.58"
"A007120","미래아이앤지","12","0","KOSPI","-0.49","29.4","","29.54"
"A007160","사조산업","12","0","KOSPI","5.48","317.5","","301"
"A007210","벽산","12","0","KOSPI","0","151.77","","151.77"
"A007280","한국특강","12","0","KOSPI","-0.98","92.13","","93.04"
"A007310","오뚜기","12","1","KOSPI","1.67","1585.1","","1559.05"
"A007330","푸른저축은행","12","0","KOSDAQ","2.34","145.4","","142.08"
"A007340","DN오토모티브","12","1","KOSPI","0.46","1275.54","","1269.69"
"A007370","진양제약","12","0","KOSDAQ","0.95","83.06","","82.28"
"A007390","네이처셀","12","0","KOSDAQ","-4.35","1842.84","","1926.61"
"A007460","에이프로젠","12","0","KOSPI","2.28","209.55","","204.87"
"A007530","와이엠","12","0","KOSDAQ","-0.22","51.3","","51.41"
"A007540","샘표","12","0","KOSPI","1.57","130.27","","128.26"
"A007570","일양약품","12","0","KOSPI","1.48","288.77","","284.57"
"A007590","동방아그로","12","0","KOSPI","0.8","85.52","","84.84"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","7.79","3608.06","","3347.46"
"A007680","대원","12","0","KOSDAQ","-0.32","63.2","","63.4"
"A007690","국도화학","12","0","KOSPI","2.84","319.04","","310.24"
"A007700","F&F홀딩스","12","0","KOSPI","5.55","698.97","","662.21"
"A007720","소노스퀘어","12","0","KOSDAQ","0.31","96.57","","96.26"
"A007770","한일화학","12","0","KOSDAQ","0.1","33.63","","33.59"
"A007810","코리아써키트","12","0","KOSPI","4.36","271.4","","260.06"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.64","74.53","","73.32"
"A007860","서연","12","0","KOSPI","2.25","234.8","","229.63"
"A007980","TP","12","0","KOSPI","2.04","76.61","","75.07"
"A008040","사조동아원","12","0","KOSPI","0.52","164.29","","163.45"
"A008060","대덕","12","0","KOSPI","0.76","271.12","","269.09"
"A008250","이건산업","12","0","KOSPI","2.34","62.21","","60.79"
"A008260","NI스틸","12","0","KOSPI","2.16","108.25","","105.96"
"A008290","원풍물산","12","0","KOSDAQ","0.41","20.14","","20.06"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.58","157.22","","156.31"
"A008370","원풍","12","0","KOSDAQ","0.11","52.8","","52.74"
"A008420","문배철강","12","0","KOSPI","3.02","49","","47.57"
"A008470","부스타","12","0","KOSDAQ","0.52","32.57","","32.4"
"A008490","서흥","12","0","KOSPI","-0.74","231.96","","233.7"
"A008500","일정실업","12","0","KOSPI","0.48","15.22","","15.14"
"A008600","윌비스","12","0","KOSPI","1.18","28.91","","28.58"
"A008700","아남전자","12","0","KOSPI","3.56","116.54","","112.53"
"A008730","율촌화학","12","1","KOSPI","3.95","750.2","","721.68"
"A008770","호텔신라","12","1","KOSPI","1.18","2025.2","","2001.65"
"A008830","대동기어","12","0","KOSDAQ","5.98","171.93","","162.22"
"A008870","금비","9","0","KOSPI","0.34","58.3","","58.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.1","3163.11","","3098.14"
"A008970","KBI동양철관","12","0","KOSPI","2.09","218.77","","214.29"
"A009070","KCTC","12","0","KOSPI","0.96","125.7","","124.5"
"A009140","경인전자","12","0","KOSPI","0.74","32.2","","31.97"
"A009150","삼성전기","12","1","KOSPI","4.91","10210.63","","9732.59"
"A009160","SIMPAC","12","0","KOSPI","1.43","325.51","","320.93"
"A009180","한솔로지스틱스","12","0","KOSPI","0.21","65.88","","65.74"
"A009190","대양금속","12","0","KOSPI","0.12","73.08","","73"
"A009200","무림페이퍼","12","0","KOSPI","2.35","90.5","","88.42"
"A009240","한샘","12","1","KOSPI","4.17","1087.27","","1043.73"
"A009270","신원","12","0","KOSPI","6.54","191.43","","179.68"
"A009290","광동제약","12","0","KOSPI","2.23","311.9","","305.09"
"A009300","삼아제약","12","0","KOSDAQ","0.74","112.11","","111.28"
"A009310","참엔지니어링","12","0","KOSPI","1.94","24.95","","24.48"
"A009320","아진전자부품","12","0","KOSPI","1.68","50.58","","49.74"
"A009410","태영건설","12","0","KOSPI","2.26","867.21","","848.07"
"A009420","한올바이오파마","12","1","KOSPI","2.82","1332.14","","1295.57"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","2.11","1056.22","","1034.37"
"A009460","한창제지","12","0","KOSPI","1.07","45.11","","44.63"
"A009470","삼화전기","12","0","KOSPI","3.66","196.76","","189.82"
"A009520","포스코엠텍","12","0","KOSDAQ","4.26","488.89","","468.9"
"A009540","HD한국조선해양","12","1","KOSPI","4.39","27743.06","","26575.31"
"A009580","무림P&P","12","0","KOSPI","2.17","176.19","","172.45"
"A009620","삼보산업","12","0","KOSDAQ","1.55","22.48","","22.14"
"A009680","모토닉","12","0","KOSPI","3.16","293.4","","284.43"
"A009730","이렘","12","0","KOSDAQ","0","48.94","","48.94"
"A009770","삼정펄프","12","0","KOSPI","-0.17","75.37","","75.5"
"A009780","엠에스씨","12","0","KOSDAQ","-1.72","161.04","","163.86"
"A009810","플레이그램","12","0","KOSPI","8.82","56.2","","51.64"
"A009830","한화솔루션","12","1","KOSPI","1.73","5552.13","","5457.59"
"A009900","명신산업","12","0","KOSPI","4.41","447.57","","428.68"
"A009970","영원무역홀딩스","12","1","KOSPI","0.85","1771.1","","1756.25"
"A010040","한국내화","12","0","KOSPI","1.25","99.79","","98.56"
"A010060","OCI홀딩스","12","1","KOSPI","1.39","1375.37","","1356.56"
"A010100","한국무브넥스","12","0","KOSPI","1.81","137.03","","134.59"
"A010120","LS ELECTRIC","12","1","KOSPI","15.61","9330","","8070"
"A010130","고려아연","12","1","KOSPI","0.12","16955.99","","16935.29"
"A010140","삼성중공업","12","1","KOSPI","2.46","15012.8","","14652"
"A010170","대한광통신","12","0","KOSDAQ","8.39","94.84","","87.5"
"A010240","흥국","12","0","KOSDAQ","0.18","67.16","","67.04"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.16","97.16","","99.31"
"A010400","우진아이엔에스","12","0","KOSPI","1.97","21.72","","21.3"
"A010470","오리콤","12","0","KOSDAQ","1.59","76.28","","75.08"
