"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010140","삼성중공업","12","1","KOSPI","-1.83","5192","","5288.8"
"A010170","대한광통신","12","0","KOSDAQ","-0.34","213.48","","214.22"
"A010240","흥국","12","0","KOSDAQ","-3.6","82.44","","85.52"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.58","63.58","","64.6"
"A010400","우진아이엔에스","12","0","KOSPI","-2.77","48.25","","49.62"
"A010470","오리콤","12","0","KOSDAQ","0","83.35","","83.35"
"A010580","에스엠벡셀","12","0","KOSPI","0","170.22","","170.22"
"A010640","진양폴리","12","0","KOSPI","-2.44","60","","61.5"
"A010660","화천기계","12","0","KOSPI","-0.58","75.68","","76.12"
"A010690","화신","12","0","KOSPI","-0.2","341.17","","341.87"
"A010770","평화홀딩스","12","0","KOSPI","-4.26","49.36","","51.55"
"A010780","아이에스동서","12","1","KOSPI","-7.44","1133.76","","1224.89"
"A010820","퍼스텍","12","0","KOSPI","-4.25","184.08","","192.25"
"A010950","S-Oil","12","1","KOSPI","3.72","10976.82","","10582.78"
"A010960","삼호개발","12","0","KOSPI","-2.15","102.25","","104.5"
"A011000","진원생명과학","12","0","KOSPI","-0.4","960.23","","964.12"
"A011040","경동제약","12","0","KOSDAQ","-1.85","260.61","","265.53"
"A011070","LG이노텍","12","1","KOSPI","-1.62","7881.15","","8011.32"
"A011080","형지I&C","12","0","KOSDAQ","-0.14","27.5","","27.54"
"A011090","에넥스","12","0","KOSPI","-3.25","80.39","","83.09"
"A011150","CJ씨푸드","12","0","KOSPI","-1.88","122.16","","124.5"
"A011170","롯데케미칼","12","1","KOSPI","-2.19","6135.3","","6272.4"
"A011200","HMM","12","1","KOSPI","-2.8","11052.29","","11370.17"
"A011210","현대위아","12","1","KOSPI","0","1854.7","","1854.7"
"A011230","삼화전자","12","0","KOSPI","0","34.51","","34.51"
"A011280","태림포장","12","0","KOSPI","-3.58","238.26","","247.11"
"A011300","우성머티리얼스","12","0","KOSPI","0.49","58.85","","58.56"
"A011320","유니크","12","0","KOSDAQ","-3.51","122.11","","126.55"
"A011330","유니켐","12","0","KOSPI","-0.84","85.68","","86.41"
"A011370","서한","12","0","KOSDAQ","-4.61","135.7","","142.26"
"A011390","부산산업","12","0","KOSPI","-0.8","91.98","","92.72"
"A011420","갤럭시아에스엠","12","0","KOSPI","-2.95","54.41","","56.06"
"A011500","한농화성","12","0","KOSPI","-4.3","208.75","","218.14"
"A011560","세보엠이씨","12","0","KOSDAQ","-5.16","87.08","","91.82"
"A011690","와이투솔루션","12","0","KOSPI","-1.36","115.45","","117.04"
"A011700","한신기계","12","0","KOSPI","-3.4","286.18","","296.23"
"A011760","현대코퍼레이션","12","0","KOSPI","-1.13","231.51","","234.15"
"A011780","금호석유화학","12","1","KOSPI","0","3953.61","","3953.61"
"A011790","SKC","12","1","KOSPI","0","4847.14","","4847.14"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-3.58","100.18","","103.9"
"A011930","신성이엔지","12","0","KOSPI","1.96","482.71","","473.45"
"A012030","DB","12","0","KOSPI","-2.63","163.55","","167.98"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-2.22","84.7","","86.62"
"A012170","아센디오","12","0","KOSPI","-4.82","95.4","","100.23"
"A012200","계양전기","12","0","KOSPI","-3.22","102.85","","106.28"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-4.31","59.27","","61.94"
"A012320","경동인베스트","12","0","KOSPI","-2.47","79.23","","81.24"
"A012330","현대모비스","12","1","KOSPI","-1.17","20049.5","","20285.93"
"A012340","뉴인텍","12","0","KOSDAQ","-2.94","109.06","","112.37"
"A012450","한화에어로스페이스","12","1","KOSPI","-0.43","3559.29","","3574.48"
"A012510","더존비즈온","12","0","KOSPI","-1.85","1045.17","","1064.92"
"A012610","경인양행","12","0","KOSPI","-3.28","233.47","","241.37"
"A012620","원일특강","12","0","KOSDAQ","-0.88","49.72","","50.16"
"A012630","HDC","12","0","KOSPI","-1.14","415.2","","419.98"
"A012690","모나리자","12","0","KOSPI","-3.8","124.89","","129.83"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-1.66","218.71","","222.41"
"A012750","에스원","12","1","KOSPI","0","2283.75","","2283.75"
"A012790","신일제약","12","0","KOSDAQ","-3","108.26","","111.61"
"A012800","대창","12","0","KOSPI","1.69","137.17","","134.89"
"A012860","모베이스전자","12","0","KOSDAQ","-5.4","105.43","","111.44"
"A013000","세우글로벌","12","0","KOSPI","-4.02","47.94","","49.95"
"A013030","하이록코리아","12","0","KOSDAQ","-3.24","325.36","","336.25"
"A013120","동원개발","12","0","KOSDAQ","-3.04","347.34","","358.24"
"A013310","아진산업","12","0","KOSDAQ","-4.17","115.84","","120.88"
"A013360","일성건설","12","0","KOSPI","-2.8","187.47","","192.87"
"A013520","화승코퍼레이션","12","0","KOSPI","-0.63","79.33","","79.83"
"A013570","디와이","12","0","KOSPI","-2.57","179.5","","184.24"
"A013580","계룡건설","12","0","KOSPI","-2.91","208.54","","214.79"
"A013700","까뮤이앤씨","12","0","KOSPI","-1.33","100.24","","101.59"
"A013720","청보","12","0","KOSDAQ","-5.36","36.03","","38.07"
"A013810","스페코","12","0","KOSDAQ","-2.77","92.48","","95.11"
"A013870","지엠비코리아","12","0","KOSPI","-3.98","105.85","","110.24"
"A013890","지누스","12","1","KOSPI","-2.32","799.58","","818.54"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-3.73","140.1","","145.53"
"A014100","메디앙스","12","0","KOSDAQ","-5.28","44.49","","46.96"
"A014130","한익스프레스","12","0","KOSPI","-2.28","61.68","","63.12"
"A014160","대영포장","12","0","KOSPI","-3.4","184.81","","191.32"
"A014190","원익큐브","12","0","KOSDAQ","-4.47","90.8","","95.05"
"A014280","금강공업","12","0","KOSPI","-3.64","202.08","","209.7"
"A014440","영보화학","12","0","KOSPI","-5.12","81.6","","86"
"A014470","부방","12","0","KOSDAQ","-2.46","131.21","","134.52"
"A014530","극동유화","12","0","KOSPI","-0.77","135.29","","136.34"
"A014570","고려제약","12","0","KOSDAQ","-1","86.9","","87.78"
"A014580","태경비케이","12","0","KOSPI","-3.63","124.54","","129.23"
"A014620","성광벤드","12","0","KOSDAQ","-1.85","456.17","","464.75"
"A014680","한솔케미칼","12","1","KOSPI","-0.89","2539.08","","2561.75"
"A014710","사조씨푸드","12","0","KOSPI","-2.28","103.31","","105.72"
"A014790","HL D&I","12","0","KOSPI","-2.95","155.6","","160.33"
"A014820","동원시스템즈","12","1","KOSPI","-1.73","1649.6","","1690.01"
"A014830","유니드","12","0","KOSPI","2.28","875.65","","856.09"
"A014910","성문전자","12","0","KOSPI","-5.05","36.64","","38.58"
"A014940","오리엔탈정공","12","0","KOSDAQ","-3.12","155.86","","160.88"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-2.54","92.72","","95.14"
"A014990","인디에프","12","0","KOSPI","-1.41","54.45","","55.23"
"A015020","이스타코","12","0","KOSPI","-4.53","54.21","","56.78"
"A015230","대창단조","12","0","KOSPI","-1.97","156.29","","159.43"
"A015260","에이엔피","12","0","KOSPI","0.88","66.52","","65.94"
"A015360","INVENI","12","0","KOSPI","-1.27","209.4","","212.1"
"A015590","DKME","12","0","KOSPI","-1.21","94.33","","95.49"
"A015710","코콤","12","0","KOSDAQ","-2.78","85.72","","88.18"
"A015750","성우하이텍","12","0","KOSDAQ","-2.29","408.8","","418.4"
"A015760","한국전력","12","1","KOSPI","-0.93","13673.83","","13802.23"
"A015860","일진홀딩스","12","0","KOSPI","-3.99","296.58","","308.92"
"A015890","태경산업","12","0","KOSPI","-1.06","191.45","","193.49"
"A016090","대현","12","0","KOSPI","-1.07","102.51","","103.62"
"A016100","리더스코스메틱","12","0","KOSDAQ","-0.8","47.18","","47.56"
"A016250","SGC E&C","12","0","KOSDAQ","-2.48","122.82","","125.94"
"A016360","삼성증권","12","1","KOSPI","-1.86","3067.46","","3125.5"
"A016380","KG스틸","12","1","KOSPI","-1.21","1225.11","","1240.11"
"A016450","한세예스24홀딩스","12","0","KOSPI","-2.39","228.8","","234.4"
"A016580","환인제약","12","0","KOSPI","0","318.99","","318.99"
"A016590","신대양제지","12","0","KOSPI","0.59","345.76","","343.74"
"A016600","큐캐피탈","12","0","KOSDAQ","-1.06","99.82","","100.89"
"A016610","DB증권","12","0","KOSPI","-0.59","213.51","","214.78"
"A016670","디모아","12","0","KOSDAQ","0","99.11","","99.11"
"A016710","대성홀딩스","12","0","KOSPI","-0.68","1409.44","","1419.09"
"A016740","두올","12","0","KOSPI","0","94.57","","94.57"
"A016790","현대사료","12","0","KOSDAQ","13.22","1125.42","","912.62"
"A016800","퍼시스","12","0","KOSPI","-0.8","355.93","","358.8"
"A016880","웅진","12","0","KOSPI","-5.43","118.29","","125.09"
"A016920","카스","12","0","KOSDAQ","-3.21","59.88","","61.86"
"A017000","신원종합개발","12","0","KOSDAQ","-2.12","80.98","","82.73"
"A017040","광명전기","12","0","KOSPI","-1.8","118.53","","120.7"
"A017180","명문제약","12","0","KOSPI","-2.97","111.03","","114.42"
"A017250","인터엠","9","0","KOSDAQ","0","26.62","","26.62"
"A017370","우신시스템","12","0","KOSPI","-3.14","45.14","","46.61"
"A017390","서울가스","12","0","KOSPI","-0.96","1295","","1307.5"
"A017480","삼현철강","12","0","KOSDAQ","-3.39","84.95","","87.94"
"A017510","세명전기","12","0","KOSDAQ","-3.01","56.56","","58.32"
"A017550","수산세보틱스","12","0","KOSPI","-3.05","163.04","","168.16"
"A017650","대림제지","12","0","KOSDAQ","0.32","84.33","","84.06"
"A017670","SK텔레콤","12","1","KOSPI","0.78","11248.02","","11160.49"
"A017800","현대엘리베이터","12","1","KOSPI","-2.09","1146.91","","1171.4"
"A017810","풀무원","12","0","KOSPI","-1.06","531.78","","537.5"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-1.36","234.42","","237.66"
"A017900","광전자","12","0","KOSPI","-3.24","138.49","","143.12"
"A017940","E1","12","0","KOSPI","-0.85","321.05","","323.79"
"A017960","한국카본","12","0","KOSPI","1.99","677","","663.81"
"A018000","유니슨","12","0","KOSDAQ","-3.57","313.57","","325.18"
"A018120","진로발효","12","0","KOSDAQ","0","159.24","","159.24"
"A018250","애경산업","12","0","KOSPI","-2.45","368.42","","377.66"
"A018260","삼성에스디에스","12","1","KOSPI","-2.25","10097.8","","10329.94"
"A018290","브이티","12","0","KOSDAQ","-2.25","179.66","","183.8"
"A018310","삼목에스폼","12","0","KOSDAQ","-2.21","293.27","","299.88"
"A018470","조일알미늄","12","0","KOSPI","-1.85","266.76","","271.8"
"A018500","동원모빌리티","3","0","KOSPI","-1.8","43.39","","44.18"
"A018620","우진비앤지","12","0","KOSDAQ","-0.69","62.4","","62.83"
"A018670","SK가스","12","0","KOSPI","1.27","1107.63","","1093.78"
"A018680","서울제약","12","0","KOSDAQ","-2.69","43.13","","44.33"
"A018700","졸스","12","0","KOSDAQ","-0.89","97.28","","98.16"
"A018880","한온시스템","12","1","KOSPI","-0.95","5551.52","","5604.9"
"A019010","베뉴지","12","0","KOSDAQ","-3.79","110.14","","114.48"
"A019170","신풍제약","12","1","KOSPI","-4.94","1427.95","","1502.12"
"A019180","티에이치엔","12","0","KOSPI","-1.95","58.95","","60.12"
"A019210","와이지-원","12","0","KOSDAQ","-2.58","207.9","","213.41"
"A019490","엑시큐어하이트론","12","0","KOSPI","0","23.74","","23.74"
"A019540","일지테크","12","0","KOSDAQ","-0.71","37.57","","37.84"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-2.05","232.57","","237.43"
"A019570","GMI벤처","12","0","KOSDAQ","-2.33","49.03","","50.2"
"A019660","글로본","12","0","KOSDAQ","0.54","95.25","","94.73"
"A019680","대교","12","0","KOSPI","0","261.31","","261.31"
"A019770","서연탑메탈","12","0","KOSDAQ","-8.01","62.91","","68.39"
"A019990","에너토크","12","0","KOSDAQ","-3.36","112.2","","116.1"
"A020000","한섬","12","1","KOSPI","-1.21","705.65","","714.27"
"A020120","키다리스튜디오","12","0","KOSPI","-6.65","333.98","","357.76"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-5.41","3227.76","","3412.2"
"A020180","대신정보통신","3","0","KOSDAQ","-2.89","51.69","","53.22"
"A020400","대동금속","12","0","KOSDAQ","-4.35","31.57","","33.01"
"A020560","아시아나항공","12","1","KOSPI","-3.3","1090.13","","1127.34"
"A020710","시공테크","12","0","KOSDAQ","-2.65","103.25","","106.05"
"A020760","일진디스플","12","0","KOSPI","-5.01","92.72","","97.62"
"A021040","대호특수강","12","0","KOSDAQ","-0.66","56.55","","56.93"
"A021050","서원","12","0","KOSPI","-3.32","69.08","","71.45"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-4.44","165.36","","173.04"
"A021240","코웨이","12","1","KOSPI","-1.97","4767.46","","4863.39"
"A021320","KCC건설","12","0","KOSDAQ","-3.17","144.02","","148.73"
"A021650","한국큐빅","12","0","KOSDAQ","-2.55","50.03","","51.34"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-2.13","69.85","","71.37"
"A022100","포스코DX","12","0","KOSDAQ","-1.85","887.88","","904.61"
"A022220","티케이지애강","12","0","KOSDAQ","-3.29","91.42","","94.53"
"A023000","삼원강재","12","0","KOSPI","-1.4","112.8","","114.4"
"A023150","MH에탄올","12","0","KOSPI","-1.7","64.05","","65.15"
"A023160","태광","12","0","KOSDAQ","-0.56","474.35","","477"
"A023350","한국종합기술","12","0","KOSPI","10.38","86.18","","78.07"
"A023410","유진기업","12","0","KOSDAQ","-2.26","300.35","","307.31"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-0.27","68.42","","68.61"
"A023450","동남합성","12","0","KOSPI","0.17","212.99","","212.63"
"A023530","롯데쇼핑","12","1","KOSPI","1.5","2871.31","","2828.88"
"A023590","다우기술","12","0","KOSPI","-1.57","841.25","","854.71"
"A023600","삼보판지","12","0","KOSDAQ","-1.9","167.36","","170.59"
"A023760","한국캐피탈","12","0","KOSDAQ","-1.23","254.38","","257.54"
"A023770","플레이위드","12","0","KOSDAQ","-3.11","68.29","","70.49"
"A023790","동일스틸럭스","12","0","KOSDAQ","-2.89","42.92","","44.2"
"A023800","인지컨트롤스","12","0","KOSPI","-4.7","118.22","","124.05"
"A023810","인팩","12","0","KOSPI","-0.87","79.5","","80.2"
"A023900","풍국주정","12","0","KOSDAQ","1.74","184.59","","181.44"
"A023910","대한약품","12","0","KOSDAQ","-3.09","159.9","","165"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-1.35","68.75","","69.69"
"A024060","흥구석유","12","0","KOSDAQ","0","96.15","","96.15"
"A024070","WISCOM","12","0","KOSPI","-0.63","48.35","","48.66"
"A024090","디씨엠","12","0","KOSPI","-0.5","228.57","","229.71"
"A024110","기업은행","12","1","KOSPI","-0.92","7204.83","","7271.82"
"A024120","KB오토시스","12","0","KOSDAQ","-2.52","62.22","","63.83"
"A024720","콜마홀딩스","12","0","KOSPI","-2.04","312.09","","318.59"
"A024740","한일단조","12","0","KOSDAQ","0","101.78","","101.78"
"A024800","유성티엔에스","12","0","KOSDAQ","-3.65","82.58","","85.7"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","-2.25","57.17","","58.49"
"A024850","HLB이노베이션","12","0","KOSDAQ","-1.71","39.76","","40.45"
"A024880","케이피에프","12","0","KOSDAQ","-5.95","148.44","","157.83"
"A024890","대원화성","12","0","KOSPI","-1.66","122.51","","124.57"
"A024900","디와이덕양","12","0","KOSPI","-0.33","98.67","","99"
"A024910","경창산업","12","0","KOSDAQ","-1.38","89.91","","91.16"
"A024940","PN풍년","12","0","KOSDAQ","0","60.8","","60.8"
"A024950","삼천리자전거","12","0","KOSDAQ","-3.14","102.21","","105.52"
"A025000","KPX케미칼","12","0","KOSPI","0","240.55","","240.55"
"A025320","시노펙스","12","0","KOSDAQ","-4.6","228.11","","239.11"
"A025440","DH오토웨어","12","0","KOSDAQ","-2.32","89.46","","91.58"
"A025530","SJM홀딩스","12","0","KOSPI","-2.09","45.4","","46.37"
"A025540","한국단자","12","0","KOSPI","-1.59","643.65","","654.06"
"A025550","한국선재","12","0","KOSDAQ","-4.44","105.44","","110.34"
"A025560","미래산업","12","0","KOSPI","-3.85","44.52","","46.3"
"A025620","차AI헬스케어","12","0","KOSPI","-0.11","69.28","","69.36"
"A025750","한솔홈데코","12","0","KOSPI","1.4","116.82","","115.21"
"A025770","한국정보통신","12","0","KOSDAQ","-6.87","339.99","","365.08"
"A025820","이구산업","12","0","KOSPI","4.39","111.36","","106.68"
"A025860","남해화학","12","0","KOSPI","7.18","526.6","","491.32"
"A025870","신라에스지","12","0","KOSDAQ","1.35","45","","44.4"
"A025880","케이씨피드","12","0","KOSDAQ","6.65","67.03","","62.85"
"A025890","한국주강","12","0","KOSPI","-3.05","30.59","","31.55"
"A025900","동화기업","12","0","KOSDAQ","-0.14","1428.39","","1430.24"
"A025950","동신건설","12","0","KOSDAQ","-5.04","166.32","","175.14"
"A025980","아난티","12","0","KOSDAQ","-3.58","605.87","","628.34"
"A026040","제이에스티나","12","0","KOSDAQ","-2.43","46.46","","47.61"
"A026150","특수건설","12","0","KOSDAQ","-2.53","169.32","","173.71"
"A026890","스틱인베스트먼트","12","0","KOSPI","-2.35","328.84","","336.76"
"A026910","광진실업","12","0","KOSDAQ","-1.9","36.45","","37.15"
"A026940","부국철강","12","0","KOSPI","-3.07","75.7","","78.1"
"A026960","동서","12","1","KOSPI","-0.98","2522.41","","2547.34"
"A027040","서울전자통신","12","0","KOSDAQ","-3.32","46.62","","48.23"
"A027050","코리아나","12","0","KOSDAQ","-2.85","116","","119.4"
"A027360","아주IB투자","12","0","KOSDAQ","-5.45","366.7","","387.84"
"A027410","BGF","12","0","KOSPI","-2.83","394.83","","406.32"
"A027580","상보","12","0","KOSDAQ","-2.69","96.47","","99.13"
"A027710","팜스토리","12","0","KOSDAQ","4.98","293.58","","279.66"
"A027740","마니커","12","0","KOSPI","0","90.5","","90.5"
"A027830","대성창투","12","0","KOSDAQ","-0.74","133.4","","134.4"
"A027970","한국제지","12","0","KOSPI","-1.81","78","","79.44"
"A028050","삼성E&A","12","1","KOSPI","1.78","4478.6","","4400.2"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-1.12","44.27","","44.78"
"A028100","동아지질","12","0","KOSPI","-1.75","236.08","","240.3"
"A028260","삼성물산","12","1","KOSPI","0.83","22613.34","","22426.45"
"A028300","HLB","12","0","KOSDAQ","-1.4","4884.54","","4954.02"
"A028670","팬오션","12","1","KOSPI","-2.9","2865.29","","2950.82"
"A029460","케이씨","12","0","KOSPI","-2.14","247.36","","252.78"
"A029480","광무","12","0","KOSDAQ","-5.07","107.74","","113.49"
"A029530","신도리코","12","0","KOSPI","-0.76","327.1","","329.62"
"A029780","삼성카드","12","1","KOSPI","0","3661.14","","3661.14"
"A030000","제일기획","12","1","KOSPI","0.45","2594.18","","2582.68"
"A030190","NICE평가정보","12","0","KOSDAQ","1.36","907.69","","895.54"
"A030200","KT","12","1","KOSPI","1.16","10209.47","","10091.97"
"A030210","다올투자증권","12","0","KOSPI","-3.81","289.51","","300.97"
"A030350","드래곤플라이","12","0","KOSDAQ","-4.88","76.47","","80.4"
"A030520","한컴","12","0","KOSDAQ","-6.61","444.85","","476.35"
"A030530","원익홀딩스","12","0","KOSDAQ","-1.96","290.03","","295.82"
"A030610","교보증권","12","0","KOSPI","-1.71","407.96","","415.07"
"A030720","동원수산","12","0","KOSPI","-0.49","47.47","","47.7"
"A030960","양지사","6","0","KOSDAQ","0.75","214.13","","212.53"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-3.29","45.87","","47.43"
"A031330","에스에이엠티","12","0","KOSDAQ","-2.18","358.48","","366.48"
"A031430","신세계인터내셔날","12","1","KOSPI","-1.56","1012.1","","1028.16"
"A031440","신세계푸드","12","0","KOSPI","-3.04","234.67","","242.03"
"A031510","오스템","12","0","KOSDAQ","-2.51","54.32","","55.72"
"A031820","아이티센씨티에스","12","0","KOSPI","-2.19","97.2","","99.38"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-2.05","101.15","","103.26"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-2.67","188.67","","193.85"
"A032080","아즈텍WB","12","0","KOSDAQ","-4.72","47.71","","50.07"
"A032190","다우데이타","12","0","KOSDAQ","0","446.2","","446.2"
"A032280","삼일","12","0","KOSDAQ","-3.4","36.89","","38.18"
"A032300","한국파마","12","0","KOSDAQ","-1.28","335.38","","339.74"
"A032350","롯데관광개발","12","1","KOSPI","-1.72","828.21","","842.68"
"A032500","케이엠더블유","12","0","KOSDAQ","-1.71","1144.85","","1164.76"
"A032540","TJ미디어","12","0","KOSDAQ","-1.29","84.98","","86.1"
"A032560","황금에스티","12","0","KOSPI","-1.52","132.09","","134.13"
"A032580","피델릭스","12","0","KOSDAQ","-3.42","51.52","","53.34"
"A032620","GC메디아이","12","0","KOSDAQ","-4.33","300.13","","313.7"
"A032640","LG유플러스","12","1","KOSPI","-1.21","5326.66","","5392.15"
"A032680","소프트센","12","0","KOSDAQ","-1.57","72.1","","73.24"
"A032750","삼진","12","0","KOSDAQ","-0.94","52.85","","53.35"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","120.35","","120.35"
"A032800","판타지오","6","0","KOSDAQ","-3.07","51.37","","53"
"A032820","우리기술","12","0","KOSDAQ","-1.42","309.74","","314.19"
"A032830","삼성생명","12","1","KOSPI","-0.16","12420","","12440"
"A032850","비트컴퓨터","12","0","KOSDAQ","-3.39","113.7","","117.69"
"A032860","더라미","12","0","KOSDAQ","0","65.29","","65.29"
"A032940","원익","12","0","KOSDAQ","-1.19","67.77","","68.59"
"A032960","동일기연","12","0","KOSDAQ","0.38","47.44","","47.26"
"A032980","바이온","12","0","KOSDAQ","-4.55","36.01","","37.72"
"A033050","제이엠아이","12","0","KOSDAQ","-2.42","39.42","","40.4"
"A033100","제룡전기","12","0","KOSDAQ","-2.1","112.28","","114.69"
"A033130","디지틀조선","12","0","KOSDAQ","-2.4","83.14","","85.18"
"A033160","엠케이전자","12","0","KOSDAQ","-3.95","264.96","","275.87"
"A033170","시그네틱스","12","0","KOSDAQ","-3.72","144.02","","149.6"
"A033200","모아텍","3","0","KOSDAQ","-6.44","110.35","","117.95"
"A033230","인성정보","12","0","KOSDAQ","-2.89","85.69","","88.23"
"A033240","자화전자","12","0","KOSPI","-1.76","495.66","","504.56"
"A033250","체시스","12","0","KOSPI","-7.83","33.92","","36.8"
"A033270","유나이티드제약","12","0","KOSPI","-3.17","396.37","","409.37"
"A033290","로젠","12","0","KOSDAQ","-1.51","578.79","","587.64"
"A033310","엠투엔","12","0","KOSDAQ","-3.14","336.05","","346.94"
"A033320","제이씨현시스템","12","0","KOSDAQ","-1.98","94.62","","96.53"
"A033340","좋은사람들","12","0","KOSDAQ","0","52.65","","52.65"
"A033500","동성화인텍","12","0","KOSDAQ","1.54","391.48","","385.54"
"A033530","SJG세종","12","0","KOSPI","-3.71","158.86","","164.98"
"A033540","파라텍","12","0","KOSDAQ","-3.76","64.86","","67.4"
"A033560","블루콤","12","0","KOSDAQ","-0.31","162.45","","162.96"
"A033640","네패스","12","0","KOSDAQ","-4.48","466.95","","488.86"
"A033780","KT&G","12","1","KOSPI","0.86","11299.17","","11203.07"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","-3.77","102","","106"
"A033920","무학","12","0","KOSPI","-2.1","186.11","","190.09"
"A034020","두산에너빌리티","12","1","KOSPI","0.71","13595.96","","13500.21"
"A034120","SBS","12","0","KOSPI","-2.43","732.84","","751.09"
"A034220","LG디스플레이","12","1","KOSPI","-6.21","5671.38","","6047.09"
"A034230","파라다이스","12","0","KOSDAQ","-0.66","1368.69","","1377.78"
"A034310","NICE","12","0","KOSPI","-1.09","513.31","","518.99"
"A034590","인천도시가스","12","0","KOSPI","-1.38","125.34","","127.09"
"A034730","SK","12","1","KOSPI","-0.86","17017.27","","17165.57"
"A034810","해성산업","12","0","KOSDAQ","-2.16","299.14","","305.73"
"A034830","한국토지신탁","12","0","KOSPI","-2.05","421.66","","430.49"
"A034940","조아제약","12","0","KOSDAQ","-3.06","88.29","","91.08"
"A034950","한국기업평가","12","0","KOSDAQ","-1.37","326.92","","331.46"
"A035000","HS애드","12","0","KOSPI","-1.32","98.91","","100.23"
"A035080","그래디언트","12","0","KOSDAQ","-4.24","280.27","","292.69"
"A035150","백산","12","0","KOSPI","0.61","241.65","","240.19"
"A035200","프럼파스트","12","0","KOSDAQ","-2.8","42.18","","43.4"
"A035250","강원랜드","12","1","KOSPI","0.19","5690.82","","5680.12"
"A035290","골드앤에스","12","0","KOSDAQ","-6.76","99.98","","107.22"
"A035420","NAVER","12","1","KOSPI","-1.01","40274.05","","40684.17"
"A035460","기산텔레콤","12","0","KOSDAQ","-3.17","51.17","","52.84"
"A035510","신세계 I&C","12","0","KOSPI","-2.72","245.96","","252.84"
"A035600","KG이니시스","12","0","KOSDAQ","-2.57","369.73","","379.5"
"A035610","솔본","12","0","KOSDAQ","-4.55","108.97","","114.17"
"A035620","바른손이앤에이","12","0","KOSDAQ","-4.02","80.02","","83.37"
"A035720","카카오","12","1","KOSPI","-2.22","33386.22","","34142.98"
"A035760","CJ ENM","12","0","KOSDAQ","-2.94","2103.01","","2166.6"
"A035810","이지홀딩스","12","0","KOSDAQ","0.92","250.81","","248.53"
"A035890","서희건설","12","0","KOSDAQ","-2.36","333.22","","341.27"
"A035900","JYP Ent.","12","0","KOSDAQ","-1.33","2101.45","","2129.85"
"A036000","예림당","12","0","KOSDAQ","-3.5","44.46","","46.07"
"A036010","아비코전자","12","0","KOSDAQ","-2.4","162.17","","166.16"
"A036030","케이티알파","12","0","KOSDAQ","-4.12","307.84","","321.08"
"A036090","위지트","12","0","KOSDAQ","-3.15","93.33","","96.37"
"A036120","서울평가정보","12","0","KOSDAQ","-1.52","103.66","","105.26"
"A036170","에이치엠넥스","12","0","KOSDAQ","-2.67","78.24","","80.39"
"A036190","금화피에스시","12","0","KOSDAQ","-1.29","183.6","","186"
"A036200","유니셈","12","0","KOSDAQ","-2.64","226.3","","232.43"
"A036220","오상헬스케어","12","0","K-OTC","-2.1","183.09","","187.01"
"A036420","콘텐트리중앙","12","0","KOSPI","1.11","788.94","","780.31"
"A036460","한국가스공사","12","1","KOSPI","2.8","3895.61","","3789.45"
"A036480","대성미생물","12","0","KOSDAQ","-2.24","49.78","","50.92"
"A036530","SNT홀딩스","12","0","KOSPI","-1.57","255.97","","260.05"
"A036540","SFA반도체","12","0","KOSDAQ","-3.95","838.75","","873.28"
"A036560","KZ정밀","12","0","KOSDAQ","-1.32","141.12","","143.01"
"A036570","NC","12","1","KOSPI","-0.53","8177.87","","8221.78"
"A036580","팜스코","12","0","KOSPI","0.38","193.56","","192.82"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-4.18","154.1","","160.82"
"A036630","세종텔레콤","12","0","KOSDAQ","-12.46","165.87","","189.48"
"A036640","HRS","12","0","KOSDAQ","-3.03","104.67","","107.94"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-1.3","102.44","","103.8"
