"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
"A010640","진양폴리","12","0","KOSPI","0","28.5","","28.5"
"A010660","화천기계","12","0","KOSPI","4.23","75.9","","72.82"
"A010690","화신","12","0","KOSPI","0.52","67.75","","67.4"
"A010770","평화홀딩스","12","0","KOSPI","1.36","43.66","","43.07"
"A010780","아이에스동서","12","1","KOSPI","0.18","869.63","","868.08"
"A010820","퍼스텍","12","0","KOSPI","2.3","104.05","","101.71"
"A010950","S-Oil","12","1","KOSPI","1.44","7149.01","","7047.68"
"A010960","삼호개발","12","0","KOSPI","3.74","107.5","","103.63"
"A011000","진원생명과학","12","0","KOSPI","0.62","320.92","","318.93"
"A011040","경동제약","12","0","KOSDAQ","-5.56","257","","272.14"
"A011070","LG이노텍","12","1","KOSPI","1.75","4129.91","","4058.91"
"A011080","형지I&C","12","0","KOSDAQ","4.15","18.58","","17.84"
"A011090","에넥스","12","0","KOSPI","0.48","63.29","","62.99"
"A011150","CJ씨푸드","12","0","KOSPI","1.46","137.44","","135.46"
"A011170","롯데케미칼","12","1","KOSPI","0.6","5723.99","","5689.72"
"A011200","HMM","12","1","KOSPI","-0.74","1483.05","","1494.13"
"A011210","현대위아","12","1","KOSPI","-0.29","939.59","","942.31"
"A011230","삼화전자","12","0","KOSPI","3.85","28.24","","27.19"
"A011280","태림포장","12","0","KOSPI","0.6","237.2","","235.78"
"A011300","우성머티리얼스","12","0","KOSPI","-0.69","24.62","","24.79"
"A011320","유니크","12","0","KOSDAQ","9.84","148.77","","135.44"
"A011330","유니켐","12","0","KOSPI","1.14","91.38","","90.35"
"A011370","서한","12","0","KOSDAQ","-0.64","94.74","","95.35"
"A011390","부산산업","12","0","KOSPI","1.99","135.17","","132.53"
"A011420","갤럭시아에스엠","12","0","KOSPI","3.88","36.92","","35.54"
"A011500","한농화성","12","0","KOSPI","0.75","73.42","","72.87"
"A011560","세보엠이씨","12","0","KOSDAQ","1.17","54.44","","53.81"
"A011690","와이투솔루션","12","0","KOSPI","0","71.36","","71.36"
"A011700","한신기계","12","0","KOSPI","-1.21","39.75","","40.23"
"A011760","현대코퍼레이션","12","0","KOSPI","0.38","173.96","","173.3"
"A011780","금호석유화학","12","1","KOSPI","3.76","2269.84","","2187.58"
"A011790","SKC","12","1","KOSPI","-0.33","2289.61","","2297.11"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0.59","100.61","","100.02"
"A011930","신성이엔지","12","0","KOSPI","2.71","237.48","","231.2"
"A012030","DB","12","0","KOSPI","1.62","139.01","","136.8"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","0.44","97.41","","96.98"
"A012170","아센디오","12","0","KOSPI","0","29.59","","29.59"
"A012200","계양전기","12","0","KOSPI","0.19","86.72","","86.55"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","1.2","76.81","","75.9"
"A012320","경동인베스트","12","0","KOSPI","1.45","65.98","","65.04"
"A012330","현대모비스","12","1","KOSPI","0","18250.5","","18250.5"
"A012340","뉴인텍","12","0","KOSDAQ","0.3","50.47","","50.32"
"A012450","한화에어로스페이스","12","1","KOSPI","0","1245.5","","1245.5"
"A012510","더존비즈온","12","0","KOSPI","-0.49","3026.62","","3041.45"
"A012610","경인양행","12","0","KOSPI","0.73","397.61","","394.75"
"A012620","원일특강","12","0","KOSDAQ","1.31","37.4","","36.92"
"A012630","HDC","12","1","KOSPI","0.24","506.01","","504.82"
"A012690","모나리자","12","0","KOSPI","0","213.94","","213.94"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","3.08","168.2","","163.17"
"A012750","에스원","12","1","KOSPI","0.12","3260.33","","3256.53"
"A012790","신일제약","12","0","KOSDAQ","-7.95","151.54","","164.62"
"A012800","대창","12","0","KOSPI","2.14","108.91","","106.63"
"A012860","모베이스전자","12","0","KOSDAQ","3.56","83.2","","80.34"
"A013000","세우글로벌","12","0","KOSPI","0","48.51","","48.51"
"A013030","하이록코리아","12","0","KOSDAQ","-3","176.29","","181.74"
"A013120","동원개발","12","0","KOSDAQ","0.31","298.3","","297.4"
"A013310","아진산업","12","0","KOSDAQ","-1.72","94.08","","95.73"
"A013360","일성건설","12","0","KOSPI","-0.53","50.95","","51.22"
"A013520","화승코퍼레이션","12","0","KOSPI","-2.31","95.55","","97.81"
"A013570","디와이","12","0","KOSPI","2.04","98.57","","96.59"
"A013580","계룡건설","12","0","KOSPI","-0.33","136.64","","137.09"
"A013700","까뮤이앤씨","12","0","KOSPI","2.56","54.18","","52.83"
"A013720","청보","12","0","KOSDAQ","1.25","16.56","","16.36"
"A013810","스페코","12","0","KOSDAQ","3.31","73.28","","70.93"
"A013870","지엠비코리아","12","0","KOSPI","-0.56","101.08","","101.66"
"A013890","지누스","12","0","KOSPI","0.63","1152.54","","1145.34"
"A013990","아가방컴퍼니","12","0","KOSDAQ","1.88","98","","96.2"
"A014100","메디앙스","12","0","KOSDAQ","0","49.5","","49.5"
"A014130","한익스프레스","12","0","KOSPI","0.12","51.36","","51.3"
"A014160","대영포장","12","0","KOSPI","1.5","110.02","","108.39"
"A014190","원익큐브","12","0","KOSDAQ","2.02","53.63","","52.57"
"A014280","금강공업","12","0","KOSPI","2.23","78.27","","76.56"
"A014440","영보화학","12","0","KOSPI","0.19","53.7","","53.6"
"A014470","부방","12","0","KOSDAQ","7.43","130.31","","121.31"
"A014530","극동유화","12","0","KOSPI","0.67","104.96","","104.26"
"A014570","고려제약","12","0","KOSDAQ","-1.79","120.45","","122.65"
"A014580","태경비케이","12","0","KOSPI","9.4","97.92","","89.51"
"A014620","성광벤드","12","0","KOSDAQ","1.78","196.48","","193.05"
"A014680","한솔케미칼","12","1","KOSPI","-1.55","1434.49","","1457.08"
"A014710","사조씨푸드","12","0","KOSPI","0.82","63.88","","63.36"
"A014790","HL D&I","12","0","KOSPI","0.18","110.02","","109.82"
"A014820","동원시스템즈","12","1","KOSPI","1.94","539.27","","529.02"
"A014830","유니드","12","1","KOSPI","2.94","372.93","","362.26"
"A014910","성문전자","12","0","KOSPI","-2.03","28.26","","28.84"
"A014940","오리엔탈정공","12","0","KOSDAQ","-1.23","54.69","","55.37"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","0","117.82","","117.82"
"A014990","인디에프","12","0","KOSPI","2.52","119.93","","116.98"
"A015020","이스타코","12","0","KOSPI","-0.57","29.82","","30"
"A015230","대창단조","12","0","KOSPI","4.72","76","","72.57"
"A015260","에이엔피","12","0","KOSPI","-0.95","17.3","","17.47"
"A015360","INVENI","12","0","KOSPI","-1.02","204.6","","206.7"
"A015590","DKME","12","0","KOSPI","0.46","174.94","","174.14"
"A015710","코콤","12","0","KOSDAQ","-0.38","93.09","","93.44"
"A015750","성우하이텍","12","0","KOSDAQ","0.36","220.4","","219.6"
"A015760","한국전력","12","1","KOSPI","2.36","12518.3","","12229.42"
"A015860","일진홀딩스","12","0","KOSPI","-0.22","223.3","","223.79"
"A015890","태경산업","12","0","KOSPI","0.31","141.32","","140.88"
"A016090","대현","12","0","KOSPI","1.57","71.74","","70.63"
"A016100","리더스코스메틱","12","0","KOSDAQ","29.98","75.3","","57.93"
"A016250","SGC E&C","12","0","KOSDAQ","-1.25","198.52","","201.04"
"A016360","삼성증권","12","1","KOSPI","0.96","2353.06","","2330.73"
"A016380","KG스틸","12","1","KOSPI","-1.67","1175.1","","1195.11"
"A016450","한세예스24홀딩스","12","0","KOSPI","-1.4","169.4","","171.8"
"A016580","환인제약","12","0","KOSPI","-1.03","267.84","","270.63"
"A016590","신대양제지","12","0","KOSPI","0.56","216.8","","215.59"
"A016600","큐캐피탈","12","0","KOSDAQ","0.35","95.54","","95.2"
"A016610","DB증권","12","0","KOSPI","0.47","134.77","","134.13"
"A016670","디모아","12","0","KOSDAQ","-1.98","53.43","","54.51"
"A016710","대성홀딩스","12","0","KOSPI","4.67","216.4","","206.75"
"A016740","두올","12","0","KOSPI","2.14","77.41","","75.79"
"A016790","현대사료","12","0","KOSDAQ","7.17","91.95","","85.8"
"A016800","퍼시스","12","0","KOSPI","0.18","322.58","","322"
"A016880","웅진","12","0","KOSPI","1.84","87.71","","86.13"
"A016920","카스","12","0","KOSDAQ","0.36","31.92","","31.8"
"A017000","신원종합개발","12","0","KOSDAQ","-1.44","30.91","","31.36"
"A017040","광명전기","12","0","KOSPI","1.63","81.26","","79.96"
"A017180","명문제약","12","0","KOSPI","-0.86","149.31","","150.6"
"A017250","인터엠","9","0","KOSDAQ","2.87","37.67","","36.62"
"A017370","우신시스템","12","0","KOSPI","0","48.53","","48.53"
"A017390","서울가스","12","0","KOSPI","0","344.5","","344.5"
"A017480","삼현철강","12","0","KOSDAQ","-0.44","52.92","","53.15"
"A017510","세명전기","12","0","KOSDAQ","0.39","59","","58.77"
"A017550","수산세보틱스","12","0","KOSPI","1.58","86.65","","85.3"
"A017650","대림제지","12","0","KOSDAQ","0","72","","72"
"A017670","SK텔레콤","12","1","KOSPI","1.93","17037.35","","16714.36"
"A017800","현대엘리베이터","12","1","KOSPI","1.91","1882.19","","1846.83"
"A017810","풀무원","12","0","KOSPI","-2","653.26","","666.59"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-5.06","324.09","","341.37"
"A017900","광전자","12","0","KOSPI","2.36","100.53","","98.21"
"A017940","E1","12","0","KOSPI","0.29","237.36","","236.67"
"A017960","한국카본","12","0","KOSPI","1.08","330.15","","326.63"
"A018000","유니슨","12","0","KOSDAQ","-3.52","166.88","","172.97"
"A018120","진로발효","12","0","KOSDAQ","-0.17","196.65","","196.98"
"A018250","애경산업","12","1","KOSPI","6.33","620.63","","583.66"
"A018260","삼성에스디에스","12","1","KOSPI","-0.3","13038.16","","13076.85"
"A018290","브이티","12","0","KOSDAQ","8.41","298.2","","275.08"
"A018310","삼목에스폼","12","0","KOSDAQ","0.92","113.48","","112.46"
"A018470","조일알미늄","12","0","KOSPI","1.69","37.88","","37.25"
"A018500","동원모빌리티","3","0","KOSPI","0.72","32.73","","32.49"
"A018620","우진비앤지","12","0","KOSDAQ","22.88","73.8","","60.06"
"A018670","SK가스","12","0","KOSPI","0.95","683.96","","677.5"
"A018680","서울제약","12","0","KOSDAQ","-1.7","73.74","","75.01"
"A018700","졸스","12","0","KOSDAQ","4.23","61.74","","59.24"
"A018880","한온시스템","12","1","KOSPI","0.11","4836.23","","4830.89"
"A019010","베뉴지","12","0","KOSDAQ","-0.35","68.69","","68.93"
"A019170","신풍제약","12","0","KOSPI","5.23","1600.15","","1520.67"
"A019180","티에이치엔","12","0","KOSPI","5.31","46.44","","44.1"
"A019210","와이지-원","12","0","KOSDAQ","3.96","144.31","","138.81"
"A019490","엑시큐어하이트론","12","0","KOSPI","1.67","16.81","","16.54"
"A019540","일지테크","12","0","KOSDAQ","1.52","45","","44.32"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","0.17","94.81","","94.65"
"A019570","GMI벤처","12","0","KOSDAQ","0.86","36.57","","36.26"
"A019660","글로본","12","0","KOSDAQ","0.21","69.51","","69.36"
"A019680","대교","12","1","KOSPI","0.82","362.53","","359.56"
"A019770","서연탑메탈","12","0","KOSDAQ","0.87","27.03","","26.8"
"A019990","에너토크","12","0","KOSDAQ","1.88","34.44","","33.8"
"A020000","한섬","12","1","KOSPI","5.74","862.05","","815.25"
"A020120","키다리스튜디오","12","0","KOSPI","1.75","108.71","","106.84"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-1","2287.1","","2310.15"
"A020180","대신정보통신","3","0","KOSDAQ","0.93","41.5","","41.12"
"A020400","대동금속","12","0","KOSDAQ","-0.12","21.3","","21.33"
"A020560","아시아나항공","12","1","KOSPI","1.32","857.22","","846.06"
"A020710","시공테크","12","0","KOSDAQ","1.23","98.84","","97.63"
"A020760","일진디스플","12","0","KOSPI","0.71","80.7","","80.13"
"A021040","대호특수강","12","0","KOSDAQ","1.34","49.86","","49.2"
"A021050","서원","12","0","KOSPI","-0.6","195.83","","197.02"
"A021080","에이티넘인베스트","12","0","KOSDAQ","0.32","74.64","","74.4"
"A021240","코웨이","12","1","KOSPI","1.55","5328.33","","5247.15"
"A021320","KCC건설","12","0","KOSDAQ","0.48","133.96","","133.32"
"A021650","한국큐빅","12","0","KOSDAQ","0.42","39.4","","39.24"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","5.72","31.14","","29.46"
"A022100","포스코DX","12","0","KOSDAQ","0.95","646.15","","640.07"
"A022220","티케이지애강","12","0","KOSDAQ","0.62","84.68","","84.17"
"A023000","삼원강재","12","0","KOSPI","0.76","79.6","","79"
"A023150","MH에탄올","12","0","KOSPI","-3.64","50.76","","52.68"
"A023160","태광","12","0","KOSDAQ","2.24","193.72","","189.48"
"A023350","한국종합기술","12","0","KOSPI","-0.39","41.61","","41.77"
"A023410","유진기업","12","0","KOSDAQ","1.53","281.41","","277.16"
"A023440","제이스코홀딩스","12","0","KOSDAQ","0.82","54.56","","54.12"
"A023450","동남합성","12","0","KOSPI","0","105.59","","105.59"
"A023530","롯데쇼핑","12","1","KOSPI","4.47","2248.96","","2152.77"
"A023590","다우기술","12","0","KOSPI","-1.97","892.85","","910.79"
"A023600","삼보판지","12","0","KOSDAQ","0.82","119.17","","118.2"
"A023760","한국캐피탈","12","0","KOSDAQ","0.2","154.96","","154.65"
"A023770","플레이위드","12","0","KOSDAQ","3.48","101.35","","97.94"
"A023790","동일스틸럭스","12","0","KOSDAQ","1.19","21.93","","21.67"
"A023800","인지컨트롤스","12","0","KOSPI","-2.99","73.83","","76.1"
"A023810","인팩","12","0","KOSPI","0","47.8","","47.8"
"A023900","풍국주정","12","0","KOSDAQ","3.59","308.7","","297.99"
"A023910","대한약품","12","0","KOSDAQ","0.52","175.5","","174.6"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-2.34","31.27","","32.02"
"A024060","흥구석유","12","0","KOSDAQ","2.26","101.7","","99.45"
"A024070","WISCOM","12","0","KOSPI","-2.04","33.18","","33.87"
"A024090","디씨엠","12","0","KOSPI","0.48","123.44","","122.85"
"A024110","기업은행","12","1","KOSPI","0.75","5365.6","","5325.76"
"A024120","KB오토시스","12","0","KOSDAQ","0.78","73.95","","73.37"
"A024720","콜마홀딩스","12","0","KOSPI","14.32","393.76","","344.43"
"A024740","한일단조","12","0","KOSDAQ","3.04","50.67","","49.17"
"A024800","유성티엔에스","12","0","KOSDAQ","1.99","55.65","","54.56"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","1.28","39.05","","38.55"
"A024850","HLB이노베이션","12","0","KOSDAQ","-0.36","33.29","","33.41"
"A024880","케이피에프","12","0","KOSDAQ","0.68","64.91","","64.48"
"A024890","대원화성","12","0","KOSPI","3.23","66","","63.94"
"A024900","디와이덕양","12","0","KOSPI","-7.55","41.85","","45.27"
"A024910","경창산업","12","0","KOSDAQ","4.42","27.94","","26.76"
"A024940","PN풍년","12","0","KOSDAQ","6.32","20.2","","19"
"A024950","삼천리자전거","12","0","KOSDAQ","-1.4","140.7","","142.69"
"A025000","KPX케미칼","12","0","KOSPI","2.66","233.29","","227.24"
"A025320","시노펙스","12","0","KOSDAQ","1.2","213.33","","210.79"
"A025440","DH오토웨어","12","0","KOSDAQ","0","69.26","","69.26"
"A025530","SJM홀딩스","12","0","KOSPI","1.4","37.93","","37.41"
"A025540","한국단자","12","0","KOSPI","1.11","332.24","","328.59"
"A025550","한국선재","12","0","KOSDAQ","0.74","66.33","","65.84"
"A025560","미래산업","12","0","KOSPI","0","66.61","","66.61"
"A025620","차AI헬스케어","12","0","KOSPI","12.22","91.88","","81.88"
"A025750","한솔홈데코","12","0","KOSPI","0.31","79.03","","78.79"
"A025770","한국정보통신","12","0","KOSDAQ","3.22","336.25","","325.77"
"A025820","이구산업","12","0","KOSPI","2.27","52.67","","51.5"
"A025860","남해화학","12","1","KOSPI","0.83","363.65","","360.67"
"A025870","신라에스지","12","0","KOSDAQ","3.78","38.48","","37.08"
"A025880","케이씨피드","12","0","KOSDAQ","0.28","30.09","","30"
"A025890","한국주강","12","0","KOSPI","4.41","16.06","","15.38"
"A025900","동화기업","12","0","KOSDAQ","-0.45","674.63","","677.66"
"A025950","동신건설","12","0","KOSDAQ","6.03","47.29","","44.6"
"A025980","아난티","12","0","KOSDAQ","2.12","818.83","","801.86"
"A026040","제이에스티나","12","0","KOSDAQ","2.65","38.37","","37.38"
"A026150","특수건설","12","0","KOSDAQ","1.64","96.88","","95.32"
"A026890","스틱인베스트먼트","12","0","KOSPI","1.93","439.7","","431.37"
"A026910","광진실업","12","0","KOSDAQ","2.22","17.68","","17.29"
"A026940","부국철강","12","0","KOSPI","-1.55","88.8","","90.2"
"A026960","동서","12","1","KOSPI","0.63","1580.25","","1570.28"
"A027040","서울전자통신","12","0","KOSDAQ","1.01","55.67","","55.11"
"A027050","코리아나","12","0","KOSDAQ","29.85","203.6","","156.8"
"A027360","아주IB투자","12","0","KOSDAQ","-1.13","156.11","","157.89"
"A027410","BGF","12","1","KOSPI","3.41","405.84","","392.44"
"A027580","상보","12","0","KOSDAQ","-0.49","47.16","","47.4"
"A027710","팜스토리","12","0","KOSDAQ","4.48","129.8","","124.23"
"A027740","마니커","12","0","KOSPI","4.75","146.9","","140.25"
"A027830","대성창투","12","0","KOSDAQ","0.3","66","","65.8"
"A027970","한국제지","12","0","KOSPI","2.31","52.47","","51.29"
"A028050","삼성E&A","12","1","KOSPI","4.7","2401","","2293.2"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","0.56","33.58","","33.39"
"A028100","동아지질","12","0","KOSPI","1.08","161.58","","159.85"
"A028260","삼성물산","12","1","KOSPI","-0.43","21678.9","","21772.34"
"A028300","HLB","12","0","KOSDAQ","-4.54","4873.43","","5085.89"
"A028670","팬오션","12","1","KOSPI","0.79","2042.05","","2026.02"
"A029460","케이씨","12","0","KOSPI","2.45","254.82","","248.72"
"A029480","광무","12","0","KOSDAQ","4.07","30.1","","28.92"
"A029530","신도리코","12","0","KOSPI","-0.61","245.45","","246.96"
"A029780","삼성카드","12","1","KOSPI","0.74","3168.74","","3145.57"
"A030000","제일기획","12","1","KOSPI","0.61","1886.68","","1875.17"
"A030190","NICE평가정보","12","0","KOSDAQ","0","1108.05","","1108.05"
"A030200","KT","12","1","KOSPI","1.29","6149.18","","6070.85"
"A030210","다올투자증권","12","0","KOSPI","1.13","135.1","","133.6"
"A030350","드래곤플라이","12","0","KOSDAQ","1.17","41.62","","41.14"
"A030520","한컴","12","0","KOSDAQ","0.65","378.82","","376.38"
"A030530","원익홀딩스","12","0","KOSDAQ","2.15","349.12","","341.78"
"A030610","교보증권","12","0","KOSPI","0","223.2","","223.2"
"A030720","동원수산","12","0","KOSPI","4.01","42.21","","40.58"
"A030960","양지사","6","0","KOSDAQ","-0.62","154.21","","155.17"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","1.01","63.25","","62.62"
"A031330","에스에이엠티","12","0","KOSDAQ","1.46","208.49","","205.49"
"A031430","신세계인터내셔날","12","1","KOSPI","5.02","1120.98","","1067.43"
"A031440","신세계푸드","12","0","KOSPI","-0.38","201.37","","202.14"
"A031510","오스템","12","0","KOSDAQ","3.73","39.78","","38.35"
"A031820","아이티센씨티에스","12","0","KOSPI","0.79","86.17","","85.49"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-2.04","64.9","","66.25"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","1.46","149.64","","147.49"
"A032080","아즈텍WB","12","0","KOSDAQ","0.34","31.38","","31.27"
"A032190","다우데이타","12","0","KOSDAQ","-0.79","480.67","","484.5"
"A032280","삼일","12","0","KOSDAQ","-1.91","29.1","","29.67"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","1","KOSPI","8.1","924.83","","855.55"
"A032500","케이엠더블유","12","0","KOSDAQ","-0.78","2548.54","","2568.45"
"A032540","TJ미디어","12","0","KOSDAQ","0.19","36.78","","36.71"
"A032560","황금에스티","12","0","KOSPI","0.91","77.84","","77.14"
"A032580","피델릭스","12","0","KOSDAQ","1.07","49.71","","49.18"
"A032620","GC메디아이","12","0","KOSDAQ","-2.94","516.75","","532.41"
"A032640","LG유플러스","12","1","KOSPI","0.83","5326.66","","5283"
"A032680","소프트센","12","0","KOSDAQ","-0.92","72.02","","72.69"
"A032750","삼진","12","0","KOSDAQ","-1.42","50.04","","50.76"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","73.91","","73.91"
"A032800","판타지오","6","0","KOSDAQ","5.09","66.02","","62.82"
"A032820","우리기술","12","0","KOSDAQ","3.35","73.84","","71.45"
"A032830","삼성생명","12","1","KOSPI","0.68","8940","","8880"
"A032850","비트컴퓨터","12","0","KOSDAQ","-8.05","199.48","","216.93"
"A032860","더라미","12","0","KOSDAQ","12","14.42","","12.87"
"A032940","원익","12","0","KOSDAQ","2.65","59.86","","58.31"
"A032960","동일기연","12","0","KOSDAQ","0.1","32.68","","32.64"
"A032980","바이온","12","0","KOSDAQ","3.1","60.97","","59.13"
"A033050","제이엠아이","12","0","KOSDAQ","4","38.12","","36.65"
"A033100","제룡전기","12","0","KOSDAQ","0","81.12","","81.12"
"A033130","디지틀조선","12","0","KOSDAQ","0.27","69.78","","69.59"
"A033160","엠케이전자","12","0","KOSDAQ","1.2","165.52","","163.56"
"A033170","시그네틱스","12","0","KOSDAQ","1.85","56.58","","55.55"
"A033200","모아텍","3","0","KOSDAQ","0.2","72.23","","72.09"
"A033230","인성정보","12","0","KOSDAQ","-2.21","83.27","","85.15"
"A033240","자화전자","12","0","KOSPI","0.78","115.99","","115.1"
"A033250","체시스","12","0","KOSPI","30","63.96","","49.2"
"A033270","유나이티드제약","12","0","KOSPI","0.42","389.56","","387.94"
"A033290","로젠","12","0","KOSDAQ","-0.55","482.33","","484.98"
"A033310","엠투엔","12","0","KOSDAQ","-3.06","97.56","","100.63"
"A033320","제이씨현시스템","12","0","KOSDAQ","9.43","117.55","","107.42"
"A033340","좋은사람들","12","0","KOSDAQ","0.25","101.56","","101.31"
"A033500","동성화인텍","12","0","KOSDAQ","0.58","232.6","","231.25"
"A033530","SJG세종","12","0","KOSPI","-1.31","119.16","","120.74"
"A033540","파라텍","12","0","KOSDAQ","-5.69","107","","113.45"
"A033560","블루콤","12","0","KOSDAQ","12.17","123.36","","109.98"
"A033640","네패스","12","0","KOSDAQ","3.05","661.8","","642.2"
"A033780","KT&G","12","1","KOSPI","0.64","10736.27","","10667.63"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","0.39","76.8","","76.5"
"A033920","무학","12","0","KOSPI","-0.19","150.77","","151.05"
"A034020","두산에너빌리티","12","1","KOSPI","4.2","1223.94","","1174.57"
"A034120","SBS","12","0","KOSPI","2.45","305.73","","298.43"
"A034220","LG디스플레이","12","1","KOSPI","0.89","4061.21","","4025.43"
"A034230","파라다이스","12","0","KOSDAQ","10.33","1214.08","","1100.41"
"A034310","NICE","12","0","KOSPI","-0.24","803.1","","805"
"A034590","인천도시가스","12","0","KOSPI","0.21","104.78","","104.56"
"A034730","SK","12","1","KOSPI","-0.68","20474.85","","20615.57"
"A034810","해성산업","12","0","KOSDAQ","6.02","129.1","","121.76"
"A034830","한국토지신탁","12","0","KOSPI","0","429.23","","429.23"
"A034940","조아제약","12","0","KOSDAQ","0.65","144.52","","143.59"
"A034950","한국기업평가","12","0","KOSDAQ","-0.14","323.28","","323.74"
"A035000","HS애드","12","0","KOSPI","0.61","81.51","","81.01"
"A035080","그래디언트","12","0","KOSDAQ","-6.52","134.26","","143.62"
"A035150","백산","12","0","KOSPI","0.19","125.6","","125.36"
"A035200","프럼파스트","12","0","KOSDAQ","0.17","27.93","","27.88"
"A035250","강원랜드","12","1","KOSPI","0.23","4599.72","","4589.02"
"A035290","골드앤에스","12","0","KOSDAQ","0","30.2","","30.2"
"A035420","NAVER","12","1","KOSPI","1.14","43858.33","","43365.54"
"A035460","기산텔레콤","12","0","KOSDAQ","3.21","42.2","","40.89"
"A035510","신세계 I&C","12","0","KOSPI","-0.41","206.4","","207.26"
"A035600","KG이니시스","12","0","KOSDAQ","-2.46","609.71","","625.06"
"A035610","솔본","12","0","KOSDAQ","1.17","94.34","","93.25"
"A035620","바른손이앤에이","12","0","KOSDAQ","4.55","118.29","","113.15"
"A035720","카카오","12","1","KOSPI","0","23486.5","","23486.5"
"A035760","CJ ENM","12","0","KOSDAQ","5.05","2418.79","","2302.56"
"A035810","이지홀딩스","12","0","KOSDAQ","1.72","279.32","","274.59"
"A035890","서희건설","12","0","KOSDAQ","0.48","217.44","","216.4"
"A035900","JYP Ent.","12","0","KOSDAQ","10.7","752.49","","679.73"
"A036000","예림당","12","0","KOSDAQ","1.65","49.64","","48.83"
"A036010","아비코전자","12","0","KOSDAQ","1.96","51.84","","50.85"
"A036030","케이티알파","12","0","KOSDAQ","0.73","171.97","","170.72"
"A036090","위지트","12","0","KOSDAQ","3.64","52.66","","50.82"
"A036120","서울평가정보","12","0","KOSDAQ","-10.03","156.02","","173.42"
"A036170","에이치엠넥스","12","0","KOSDAQ","-2.3","59.21","","60.6"
"A036190","금화피에스시","12","0","KOSDAQ","0","153.9","","153.9"
"A036200","유니셈","12","0","KOSDAQ","-0.84","180.92","","182.45"
"A036220","오상헬스케어","12","0","K-OTC","-0.3","424.23","","425.51"
"A036420","콘텐트리중앙","12","0","KOSPI","10.18","505.48","","458.78"
"A036460","한국가스공사","12","1","KOSPI","0.96","2418.6","","2395.52"
"A036480","대성미생물","12","0","KOSDAQ","6.74","57.19","","53.58"
"A036530","SNT홀딩스","12","0","KOSPI","0.99","249.45","","247"
"A036540","SFA반도체","12","0","KOSDAQ","6.37","823.95","","774.61"
"A036560","KZ정밀","12","0","KOSDAQ","-0.16","101.43","","101.59"
"A036570","NC","12","1","KOSPI","0.11","19561.03","","19539.08"
"A036580","팜스코","12","0","KOSPI","4.7","221.1","","211.19"
"A036620","감성코퍼레이션","12","0","KOSDAQ","0.7","52.2","","51.84"
"A036630","세종텔레콤","12","0","KOSDAQ","1.88","162.69","","159.69"
"A036640","HRS","12","0","KOSDAQ","3.51","57.9","","55.93"
"A036670","삼양케이씨아이","12","0","KOSDAQ","2.42","114.39","","111.69"
"A036690","코맥스","12","0","KOSDAQ","2.17","49.47","","48.42"
"A036710","심텍홀딩스","12","0","KOSDAQ","-1.65","56.96","","57.92"
"A036800","나이스정보통신","12","0","KOSDAQ","2.59","257","","250.5"
"A036810","에프에스티","12","0","KOSDAQ","-14.09","505.85","","588.8"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","0","1668.49","","1668.49"
"A036890","진성티이씨","12","0","KOSDAQ","2.36","175.59","","171.54"
"A036930","주성엔지니어링","12","0","KOSDAQ","1.45","270.2","","266.34"
"A037030","파워넷","12","0","KOSDAQ","2.01","62.01","","60.79"
"A037070","파세코","12","0","KOSDAQ","7.41","203","","189"
"A037230","한국팩키지","12","0","KOSDAQ","1.63","54.63","","53.75"
"A037270","YG PLUS","12","0","KOSPI","29.86","192.25","","148.04"
"A037330","인지디스플레","12","0","KOSDAQ","1.82","73.51","","72.19"
"A037350","성도이엔지","12","0","KOSDAQ","1.41","55.69","","54.92"
