"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001430","세아베스틸지주","12","1","KOSPI","0.37","961.1","","957.52"
"A001440","대한전선","12","0","KOSPI","0.36","1181.93","","1177.65"
"A001450","현대해상","12","1","KOSPI","-1.05","3361.44","","3397.2"
"A001460","BYC","12","0","KOSPI","0","178.64","","178.64"
"A001470","삼부토건","12","0","KOSPI","1.96","136.81","","134.18"
"A001500","현대차증권","12","0","KOSPI","-3.59","315.37","","327.11"
"A001510","SK증권","12","0","KOSPI","-1.23","384.14","","388.94"
"A001520","동양","12","1","KOSPI","-3","463.05","","477.37"
"A001530","DI동일","12","0","KOSPI","0","121.23","","121.23"
"A001540","안국약품","12","0","KOSDAQ","0.33","199.55","","198.9"
"A001550","조비","12","0","KOSPI","4.2","62.55","","60.03"
"A001560","제일연마","12","0","KOSPI","0","58.3","","58.3"
"A001570","금양","12","0","KOSPI","-4.44","111.28","","116.46"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.42","63.97","","63.71"
"A001630","종근당홀딩스","12","0","KOSPI","-1.65","358.21","","364.22"
"A001680","대상","12","1","KOSPI","-0.63","826.36","","831.55"
"A001720","신영증권","3","0","KOSPI","-0.51","546.28","","549.09"
"A001740","SK네트웍스","12","1","KOSPI","0.34","1461.83","","1456.86"
"A001750","한양증권","12","0","KOSPI","0","97.12","","97.12"
"A001770","SHD","12","0","KOSPI","0.21","29.22","","29.16"
"A001780","알루코","12","0","KOSPI","-2.83","281.7","","289.9"
"A001790","대한제당","12","0","KOSPI","0","199.78","","199.78"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.53","1566.1","","1606.82"
"A001810","무림SP","12","0","KOSDAQ","-1.09","70.51","","71.28"
"A001820","삼화콘덴서","12","0","KOSPI","-2.56","395.01","","405.41"
"A001840","이화공영","12","0","KOSDAQ","3.02","114.68","","111.31"
"A001940","KISCO홀딩스","12","0","KOSPI","0","240.93","","240.93"
"A002020","코오롱","12","0","KOSPI","-5.05","612.71","","645.27"
"A002030","아세아","12","0","KOSPI","-2.13","251.97","","257.45"
"A002070","비비안","12","0","KOSPI","0.43","48.42","","48.21"
"A002100","경농","12","0","KOSPI","5.28","134.06","","127.33"
"A002140","고려산업","12","0","KOSPI","-3.23","67.21","","69.46"
"A002150","도화엔지니어링","12","0","KOSPI","-0.31","161.18","","161.69"
"A002170","SYTS","12","0","KOSPI","0.46","130.2","","129.6"
"A002200","한국수출포장","12","0","KOSPI","2.06","79.2","","77.6"
"A002210","동성제약","12","0","KOSPI","-6.92","399.82","","429.53"
"A002220","한일철강","12","0","KOSPI","-0.63","48.14","","48.45"
"A002230","피에스텍","12","0","KOSDAQ","-1.87","113.49","","115.66"
"A002240","고려제강","12","1","KOSPI","-5.53","564","","597"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.28","38.32","","38.81"
"A002310","아세아제지","12","0","KOSPI","0","232.42","","232.42"
"A002320","한진","12","0","KOSPI","-1.03","286.79","","289.79"
"A002350","넥센타이어","12","1","KOSPI","-2.06","1162.25","","1186.66"
"A002360","SH에너지화학","12","0","KOSPI","0","151.7","","151.7"
"A002380","KCC","12","1","KOSPI","-1.14","3652.55","","3694.78"
"A002390","한독","12","0","KOSPI","-0.29","476.91","","478.28"
"A002410","범양건영","12","0","KOSPI","-0.28","43.02","","43.14"
"A002420","세기상사","12","0","KOSPI","-2.31","36.23","","37.09"
"A002450","삼익악기","12","0","KOSPI","2.34","197.81","","193.28"
"A002460","HS화성","12","0","KOSPI","0.66","190.5","","189.25"
"A002600","조흥","12","0","KOSPI","-1.51","137.1","","139.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.16","134.49","","134.71"
"A002630","오리엔트바이오","3","0","KOSPI","-0.94","171.21","","172.84"
"A002680","한탑","12","0","KOSDAQ","7.83","50.13","","46.49"
"A002690","동일제강","12","0","KOSPI","-1.2","49.5","","50.1"
"A002700","신일전자","12","0","KOSPI","-0.66","106.22","","106.93"
"A002710","TCC스틸","12","0","KOSPI","-0.79","42.12","","42.45"
"A002720","국제약품","12","0","KOSPI","-4.63","104.03","","109.08"
"A002760","보락","12","0","KOSPI","-4.79","83.26","","87.45"
"A002780","진흥기업","12","0","KOSPI","-0.26","276.9","","277.62"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.18","10595.88","","10472.19"
"A002800","신신제약","12","0","KOSDAQ","-2.21","167.63","","171.43"
"A002810","삼영무역","12","0","KOSPI","-1.39","293.11","","297.22"
"A002820","SUN&L","12","0","KOSPI","2.26","91.41","","89.39"
"A002840","미원상사","12","0","KOSPI","1.03","194.27","","192.29"
"A002870","신풍","12","0","KOSPI","-4.44","37.58","","39.33"
"A002880","디와이에이","12","0","KOSPI","-2.32","116.22","","118.98"
"A002900","TYM","12","0","KOSPI","1.39","119.01","","117.37"
"A002920","유성기업","12","0","KOSPI","0","88.74","","88.74"
"A002960","한국쉘석유","12","1","KOSPI","-2.32","438.75","","449.15"
"A002990","금호건설","12","0","KOSPI","-0.95","372.84","","376.42"
"A003000","부광약품","12","1","KOSPI","-2.92","1038.35","","1069.55"
"A003010","혜인","12","0","KOSPI","5.54","47.23","","44.75"
"A003030","세아제강지주","12","1","KOSPI","-0.97","492.6","","497.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.79","356.65","","363.13"
"A003070","코오롱글로벌","12","0","KOSPI","1.72","253.36","","249.08"
"A003080","SB성보","12","0","KOSPI","0.34","117.32","","116.92"
"A003090","대웅","12","0","KOSPI","-0.57","1020.39","","1026.21"
"A003100","선광","12","0","KOSDAQ","0.53","126.06","","125.4"
"A003120","일성아이에스","12","0","KOSPI","-1.72","304.57","","309.89"
"A003160","디아이","12","0","KOSPI","3.34","160.63","","155.44"
"A003200","일신방직","12","0","KOSPI","0","255.6","","255.6"
"A003220","대원제약","12","0","KOSPI","-2.65","401.38","","412.3"
"A003230","삼양식품","12","0","KOSPI","-3.13","630.51","","650.85"
"A003240","태광산업","12","1","KOSPI","-3.27","1349.44","","1395.09"
"A003280","흥아해운","12","0","KOSPI","-1.67","119.28","","121.3"
"A003300","한일홀딩스","12","1","KOSPI","-3.23","905.44","","935.62"
"A003310","대주산업","12","0","KOSDAQ","-2.87","65.83","","67.78"
"A003350","한국화장품제조","12","0","KOSPI","-2.14","186.27","","190.34"
"A003380","하림지주","12","0","KOSDAQ","-1.62","1074.91","","1092.59"
"A003460","유화증권","12","0","KOSPI","-0.34","165.57","","166.14"
"A003470","유안타증권","12","0","KOSPI","-1.45","881.22","","894.19"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.4","117.97","","116.35"
"A003490","대한항공","12","1","KOSPI","0.15","3077.71","","3072.97"
"A003520","영진약품","12","1","KOSPI","-1.53","1532.64","","1556.42"
"A003530","한화투자증권","12","0","KOSPI","-0.32","536.3","","538.02"
"A003540","대신증권","12","0","KOSPI","-1.36","738.75","","748.91"
"A003550","LG","12","1","KOSPI","0","14805.4","","14805.4"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.13","258.16","","258.49"
"A003580","HLB글로벌","12","0","KOSPI","-4.16","101.66","","106.07"
"A003610","방림","9","0","KOSPI","-1.83","79.34","","80.82"
"A003620","KG모빌리티","12","1","KOSPI","-1.75","695.26","","707.68"
"A003650","미창석유","12","0","KOSPI","-0.13","137.61","","137.78"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.94","2867.85","","2841.27"
"A003680","한성기업","12","0","KOSPI","-0.45","36.48","","36.65"
"A003690","코리안리","12","0","KOSPI","0.42","1432.39","","1426.37"
"A003720","삼영","12","0","KOSPI","-0.46","36.55","","36.72"
"A003780","진양산업","12","0","KOSPI","-1.1","40.95","","41.41"
"A003800","에이스침대","12","0","KOSDAQ","0.39","452.69","","450.92"
"A003830","대한화섬","12","0","KOSPI","0.89","150.06","","148.74"
"A003850","보령","12","1","KOSPI","-3.96","418.13","","435.37"
"A003920","남양유업","12","1","KOSPI","-2.02","489.6","","499.68"
"A003960","사조대림","12","0","KOSPI","-2.68","162.43","","166.9"
"A004000","롯데정밀화학","12","1","KOSPI","-2.81","1787.94","","1839.54"
"A004020","현대제철","12","1","KOSPI","-0.97","6779.05","","6845.77"
"A004060","SG세계물산","12","0","KOSPI","-3.85","187.04","","194.53"
"A004080","신흥","12","0","KOSPI","1.42","102.72","","101.28"
"A004090","한국석유","12","0","KOSPI","-1.41","64.21","","65.13"
"A004100","태양금속","12","0","KOSPI","-3.1","63.12","","65.14"
"A004140","동방","12","0","KOSPI","4.69","54.48","","52.04"
"A004150","한솔홀딩스","12","0","KOSPI","-0.1","227.86","","228.09"
"A004170","신세계","12","1","KOSPI","-2.22","3258.75","","3332.59"
"A004250","NPC","12","0","KOSPI","0.36","204.53","","203.8"
"A004270","남성","12","0","KOSPI","-0.9","80.03","","80.75"
"A004310","현대약품","11","0","KOSPI","-4.49","197.44","","206.72"
"A004360","세방","12","0","KOSPI","-0.38","251.98","","252.94"
"A004370","농심","12","1","KOSPI","0.66","1867.37","","1855.21"
"A004380","삼익THK","12","0","KOSPI","-3.5","463.05","","479.85"
"A004410","서울식품","12","0","KOSPI","0.4","85.7","","85.36"
"A004430","송원산업","12","0","KOSPI","0.18","666","","664.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.87","133.69","","136.23"
"A004450","삼화왕관","12","0","KOSPI","1.53","114.4","","112.67"
"A004490","세방전지","12","1","KOSPI","-1.34","463.4","","469.7"
"A004540","깨끗한나라","12","0","KOSPI","-0.49","150.27","","151.01"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.41","182.45","","183.21"
"A004590","한국가구","12","0","KOSDAQ","0.13","58.13","","58.05"
"A004650","창해에탄올","12","0","KOSDAQ","0.29","157.62","","157.16"
"A004690","삼천리","12","0","KOSPI","0","488.63","","488.63"
"A004700","조광피혁","12","0","KOSPI","-0.13","253","","253.33"
"A004710","한솔테크닉스","12","1","KOSPI","-4.15","280.8","","292.96"
"A004720","팜젠사이언스","12","0","KOSPI","-0.41","137.15","","137.72"
"A004770","써니전자","12","0","KOSPI","-2.93","139.24","","143.44"
"A004780","대륙제관","12","0","KOSDAQ","-2.19","99.39","","101.62"
"A004800","효성","12","1","KOSPI","-1.23","4214.09","","4266.77"
"A004830","덕성","12","0","KOSPI","0.13","58.49","","58.41"
"A004840","DRB동일","12","0","KOSPI","0","141.36","","141.36"
"A004870","티웨이홀딩스","12","0","KOSPI","-5.43","333.86","","353.02"
"A004890","동일산업","12","0","KOSPI","-1.38","173.4","","175.83"
"A004910","조광페인트","12","0","KOSPI","-1.11","113.54","","114.82"
"A004920","씨아이테크","12","0","KOSPI","-2.84","30.63","","31.53"
"A004960","한신공영","12","0","KOSPI","-0.96","231.71","","233.95"
"A004970","신라교역","12","0","KOSPI","-0.99","239.2","","241.6"
"A004980","성신양회","12","0","KOSPI","0.18","132.77","","132.53"
"A004990","롯데지주","12","1","KOSPI","-1.62","4487.29","","4560.98"
"A005010","휴스틸","12","0","KOSPI","0.76","92.02","","91.33"
"A005030","부산주공","12","0","KOSPI","-2.18","36.14","","36.95"
"A005070","코스모신소재","12","0","KOSPI","-5.37","186.38","","196.96"
"A005090","SGC에너지","12","0","KOSPI","2.63","283.98","","276.7"
"A005110","한창","12","0","KOSPI","1.09","63.92","","63.23"
"A005160","동국산업","12","0","KOSDAQ","0.52","210.2","","209.11"
"A005180","빙그레","12","1","KOSPI","-1.16","587.13","","594.03"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.24","1932.86","","1937.56"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.25","809.78","","820.06"
"A005300","롯데칠성","12","1","KOSPI","-1.74","1216.6","","1238.19"
"A005320","온타이드","12","0","KOSPI","-1.15","50.44","","51.02"
"A005360","모나미","12","0","KOSPI","-0.17","57.16","","57.26"
"A005380","현대차","12","1","KOSPI","-2.87","33592.16","","34583.41"
"A005420","코스모화학","12","0","KOSPI","-3.5","370.97","","384.43"
"A005430","한국공항","12","0","KOSPI","-1.88","140.74","","143.44"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.7","1382.52","","1392.29"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.29","30297.43","","30384.61"
"A005500","삼진제약","12","0","KOSPI","-1.73","553.22","","562.95"
"A005610","삼립","12","1","KOSPI","-2.28","1108.83","","1134.71"
"A005670","푸드웰","12","0","KOSDAQ","-3.78","44.8","","46.56"
"A005680","삼영전자","12","0","KOSPI","0.4","251","","250"
"A005690","파미셀","12","0","KOSPI","-4.38","356.87","","373.23"
"A005710","대원산업","12","0","KOSDAQ","-0.64","156.69","","157.7"
"A005720","넥센","12","0","KOSPI","-2.07","380.16","","388.19"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.71","211.57","","210.09"
"A005750","대림바스","12","0","KOSPI","-1.47","100.87","","102.37"
"A005800","신영와코루","12","0","KOSPI","0","121.95","","121.95"
"A005810","풍산홀딩스","12","0","KOSPI","-2.32","396.46","","405.86"
"A005820","원림","12","0","KOSPI","-0.41","53.46","","53.68"
"A005830","DB손해보험","12","1","KOSPI","-0.15","4736.52","","4743.6"
"A005850","에스엘","12","1","KOSPI","-1.56","748.42","","760.27"
"A005860","한일사료","12","0","KOSDAQ","-0.8","73.09","","73.68"
"A005870","휴니드","12","0","KOSPI","-1.28","163.75","","165.86"
"A005880","대한해운","12","0","KOSPI","-0.92","792.64","","799.97"
"A005930","삼성전자","12","1","KOSPI","3.4","312107.57","","301836.65"
"A005940","NH투자증권","12","1","KOSPI","-1.75","3939.72","","4010.08"
"A005950","이수화학","12","0","KOSPI","-0.36","210.07","","210.84"
"A005960","동부건설","12","0","KOSPI","-0.82","202.76","","204.43"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.02","198.92","","200.97"
"A006040","동원산업","12","0","KOSPI","1.16","1025.78","","1014"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.01","45.01","","46.41"
"A006060","화승인더","12","0","KOSPI","-0.55","498.43","","501.2"
"A006090","사조오양","12","0","KOSPI","-2.29","120.61","","123.44"
"A006110","삼아알미늄","12","0","KOSPI","0.6","36.85","","36.63"
"A006120","SK디스커버리","12","1","KOSPI","-1.98","454.02","","463.18"
"A006140","피제이전자","12","0","KOSDAQ","-0.39","77.4","","77.7"
"A006200","한국전자홀딩스","12","0","KOSPI","0.37","38.28","","38.14"
"A006220","제주은행","12","0","KOSPI","-1.32","149.15","","151.14"
"A006260","LS","12","1","KOSPI","4.43","2427.88","","2324.84"
"A006280","녹십자","12","1","KOSPI","-2.33","2448.33","","2506.76"
"A006340","대원전선","12","0","KOSPI","10.13","88.88","","80.71"
"A006360","GS건설","12","1","KOSPI","-1.75","2007.44","","2043.29"
"A006370","대구백화점","12","0","KOSPI","-2.43","108.76","","111.46"
"A006380","카프로","12","0","KOSPI","-1.07","370","","374"
"A006400","삼성SDI","12","1","KOSPI","-0.84","12240.09","","12343.23"
"A006490","프리티","12","0","KOSPI","-1.42","242.29","","245.79"
"A006570","대림통상","12","0","KOSPI","-1.51","74.45","","75.59"
"A006620","동구바이오제약","12","0","KOSDAQ","-9.36","353.43","","389.92"
"A006650","대한유화","12","1","KOSPI","-1.34","1911","","1937"
"A006660","삼성공조","12","0","KOSPI","0","98.33","","98.33"
"A006730","서부T&D","12","0","KOSDAQ","0.49","483.49","","481.13"
"A006740","블루산업개발","12","0","KOSPI","-0.16","71.48","","71.59"
"A006800","미래에셋증권","12","1","KOSPI","-1.39","6130.11","","6216.73"
"A006840","AK홀딩스","12","1","KOSPI","-3.38","1024.04","","1059.8"
"A006880","신송홀딩스","12","0","KOSPI","-1.21","77.48","","78.43"
"A006890","태경케미컬","12","0","KOSPI","0.55","53.07","","52.78"
"A006910","보성파워텍","12","0","KOSDAQ","2.27","144.67","","141.46"
"A006920","모헨즈","12","0","KOSDAQ","-3.27","90.42","","93.48"
"A006980","우성","12","0","KOSPI","-1.13","94.71","","95.79"
"A007070","GS리테일","12","1","KOSPI","1.05","2587.2","","2560.25"
"A007110","일신석재","12","0","KOSPI","8.7","96.82","","89.08"
"A007120","미래아이앤지","12","0","KOSPI","-0.98","52.42","","52.93"
"A007160","사조산업","12","0","KOSPI","-2.16","339.5","","347"
"A007210","벽산","12","0","KOSPI","0.28","248.19","","247.5"
"A007280","한국특강","12","0","KOSPI","-0.61","43.7","","43.97"
"A007310","오뚜기","12","1","KOSPI","-0.58","2377.04","","2390.8"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.52","115.99","","116.59"
"A007340","DN오토모티브","12","0","KOSPI","0","372.78","","372.78"
"A007370","진양제약","12","0","KOSDAQ","-5.82","71.88","","76.32"
"A007390","네이처셀","12","0","KOSDAQ","6.82","2114.81","","1979.82"
"A007460","에이프로젠","12","0","KOSPI","-3.42","632.14","","654.54"
"A007530","와이엠","12","0","KOSDAQ","-7.75","22.09","","23.94"
"A007540","샘표","12","0","KOSPI","1.3","89.44","","88.29"
"A007570","일양약품","12","1","KOSPI","-1.83","714.22","","727.56"
"A007590","동방아그로","12","0","KOSPI","0.69","99.41","","98.73"
"A007610","선도전기","12","0","KOSPI","29.92","85.59","","65.88"
"A007660","이수페타시스","12","0","KOSPI","-0.54","151.87","","152.69"
"A007680","대원","12","0","KOSDAQ","-5.73","136.47","","144.75"
"A007690","국도화학","12","0","KOSPI","-0.34","343.99","","345.15"
"A007700","F&F홀딩스","12","0","KOSPI","5.97","642.18","","605.99"
"A007720","소노스퀘어","12","0","KOSDAQ","0.16","307.44","","306.94"
"A007770","한일화학","12","0","KOSDAQ","-1.89","45.45","","46.33"
"A007810","코리아써키트","12","0","KOSPI","-0.5","237.39","","238.57"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.04","286","","289"
"A007860","서연","12","0","KOSPI","-1.45","159.19","","161.54"
"A007980","TP","12","0","KOSPI","1.37","166.46","","164.21"
"A008040","사조동아원","12","0","KOSPI","-0.35","200.43","","201.13"
"A008060","대덕","12","1","KOSPI","-1.4","411.35","","417.21"
"A008250","이건산업","12","0","KOSPI","4.83","93.55","","89.24"
"A008260","NI스틸","12","0","KOSPI","0.63","90.11","","89.54"
"A008290","원풍물산","12","0","KOSDAQ","-2.12","132.64","","135.52"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.85","109.08","","107.09"
"A008370","원풍","12","0","KOSDAQ","0.64","47.4","","47.1"
"A008420","문배철강","12","0","KOSPI","0.19","55.46","","55.36"
"A008470","부스타","12","0","KOSDAQ","0.77","44.04","","43.7"
"A008490","서흥","12","0","KOSPI","-2.77","366.16","","376.57"
"A008500","일정실업","12","0","KOSPI","0","26.46","","26.46"
"A008600","윌비스","12","0","KOSPI","-2.8","98.9","","101.75"
"A008700","아남전자","12","0","KOSPI","-4.89","262.61","","276.11"
"A008730","율촌화학","12","0","KOSPI","-3.13","421.6","","435.24"
"A008770","호텔신라","12","1","KOSPI","-1.1","3163.4","","3198.72"
"A008830","대동기어","12","0","KOSDAQ","0.16","28.31","","28.27"
"A008870","금비","9","0","KOSPI","0.39","76.6","","76.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.65","5359.34","","5562.54"
"A008970","KBI동양철관","12","0","KOSPI","14.38","91.6","","80.08"
"A009070","KCTC","12","0","KOSPI","0.18","82.35","","82.2"
"A009140","경인전자","12","0","KOSPI","-5.25","45.4","","47.91"
"A009150","삼성전기","12","1","KOSPI","-0.54","6841.94","","6879.29"
"A009160","SIMPAC","12","0","KOSPI","0.11","127.39","","127.25"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.76","43.25","","43.58"
"A009190","대양금속","12","0","KOSPI","-0.42","44.22","","44.41"
"A009200","무림페이퍼","12","0","KOSPI","-3.47","138.98","","143.97"
"A009240","한샘","12","1","KOSPI","0.65","3659.53","","3635.99"
"A009270","신원","12","0","KOSPI","21.81","213.09","","174.94"
"A009290","광동제약","12","1","KOSPI","-3.07","480.17","","495.38"
"A009300","삼아제약","12","0","KOSDAQ","-0.74","128.36","","129.31"
"A009310","참엔지니어링","12","0","KOSPI","-1.83","118.79","","121.01"
"A009320","아진전자부품","12","0","KOSPI","-3.76","158.66","","164.86"
"A009410","태영건설","12","0","KOSPI","-1.41","802.2","","813.66"
"A009420","한올바이오파마","12","1","KOSPI","-3.22","1650.8","","1705.66"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.44","123.17","","124.96"
"A009450","경동나비엔","12","0","KOSPI","1.18","761.82","","752.91"
"A009460","한창제지","12","0","KOSPI","-1.45","60.86","","61.76"
"A009470","삼화전기","12","0","KOSPI","-4.56","117.73","","123.35"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.83","128.47","","132.22"
"A009540","HD한국조선해양","12","1","KOSPI","-1.44","7763.16","","7876.49"
"A009580","무림P&P","12","0","KOSPI","2.68","429.72","","418.49"
"A009620","삼보산업","12","0","KOSDAQ","1.42","26.61","","26.24"
"A009680","모토닉","12","0","KOSPI","-0.7","325.71","","328.02"
"A009730","이렘","12","0","KOSDAQ","-3.7","57.44","","59.65"
"A009770","삼정펄프","12","0","KOSPI","1.3","97.25","","96"
"A009780","엠에스씨","12","0","KOSDAQ","2.29","98.12","","95.92"
"A009810","플레이그램","12","0","KOSPI","-6.94","42.67","","45.85"
"A009830","한화솔루션","12","1","KOSPI","-0.48","5076.13","","5100.85"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-2.41","717.23","","734.96"
"A010040","한국내화","12","0","KOSPI","0.33","70.42","","70.19"
"A010060","OCI홀딩스","12","1","KOSPI","0.65","3672.8","","3648.95"
"A010100","한국무브넥스","12","0","KOSPI","1","61.81","","61.21"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.46","1623","","1647"
"A010130","고려아연","12","1","KOSPI","3.15","9567.09","","9274.61"
"A010140","삼성중공업","12","1","KOSPI","1.46","2971.8","","3318.9"
"A010170","대한광통신","12","0","KOSDAQ","-5.04","337.54","","355.46"
