"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010170","대한광통신","12","0","KOSDAQ","-2.98","300.13","","309.35"
"A010240","흥국","12","0","KOSDAQ","-4.76","98.58","","103.51"
"A010280","아이티센엔텍","12","0","KOSDAQ","-4.92","62.52","","65.75"
"A010400","우진아이엔에스","12","0","KOSPI","-0.62","60.9","","61.28"
"A010470","오리콤","12","0","KOSDAQ","-2.73","67.52","","69.41"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
"A010640","진양폴리","12","0","KOSPI","-3.14","35.45","","36.6"
"A010660","화천기계","12","0","KOSPI","-2.1","56.43","","57.64"
"A010690","화신","12","0","KOSPI","-2.11","162.38","","165.87"
"A010770","평화홀딩스","12","0","KOSPI","6.77","68.08","","63.77"
"A010780","아이에스동서","12","1","KOSPI","-3.11","1729.99","","1785.59"
"A010820","퍼스텍","12","0","KOSPI","-0.2","118.23","","118.47"
"A010950","S-Oil","12","1","KOSPI","-2.62","7959.6","","8173.51"
"A010960","삼호개발","12","0","KOSPI","-0.97","115.25","","116.38"
"A011000","진원생명과학","12","0","KOSPI","-2.58","843.93","","866.32"
"A011040","경동제약","12","0","KOSDAQ","-0.48","318.46","","320"
"A011070","LG이노텍","12","1","KOSPI","6.65","5313.27","","4981.93"
"A011080","형지I&C","12","0","KOSDAQ","7.82","77.91","","72.26"
"A011090","에넥스","12","0","KOSPI","2.72","124.78","","121.48"
"A011150","CJ씨푸드","12","0","KOSPI","-2.3","175.52","","179.65"
"A011170","롯데케미칼","12","1","KOSPI","-1.91","9665.67","","9854.18"
"A011200","HMM","12","1","KOSPI","-2.77","4590.5","","4721.2"
"A011210","현대위아","12","1","KOSPI","-5.31","2716.79","","2869.08"
"A011230","삼화전자","12","0","KOSPI","-1.36","45.49","","46.12"
"A011280","태림포장","12","0","KOSPI","-0.95","368.9","","372.44"
"A011300","우성머티리얼스","12","0","KOSPI","-3.01","56.8","","58.56"
"A011320","유니크","12","0","KOSDAQ","0.5","194.17","","193.21"
"A011330","유니켐","12","0","KOSPI","1","103.75","","102.72"
"A011370","서한","12","0","KOSDAQ","0.32","158.4","","157.9"
"A011390","부산산업","12","0","KOSPI","0","144.67","","144.67"
"A011420","갤럭시아에스엠","12","0","KOSPI","-1.93","42.01","","42.84"
"A011500","한농화성","12","0","KOSPI","-2.75","276.78","","284.59"
"A011560","세보엠이씨","12","0","KOSDAQ","-2.56","68.02","","69.81"
"A011690","와이투솔루션","12","0","KOSPI","0","71.36","","71.36"
"A011700","한신기계","12","0","KOSPI","-2.02","55.16","","56.29"
"A011760","현대코퍼레이션","12","0","KOSPI","-1.45","225.55","","228.86"
"A011780","금호석유화학","12","1","KOSPI","12.21","6718.13","","5986.9"
"A011790","SKC","12","1","KOSPI","3.59","4922.88","","4752.47"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0.53","113.04","","112.44"
"A011930","신성이엔지","12","0","KOSPI","0.6","677.83","","673.8"
"A012030","DB","12","0","KOSPI","1.93","180.65","","177.23"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-2.96","121.48","","125.19"
"A012170","아센디오","12","0","KOSPI","0","68.53","","68.53"
"A012200","계양전기","12","0","KOSPI","2.7","161.37","","157.13"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-3.58","143.63","","148.97"
"A012320","경동인베스트","12","0","KOSPI","-2.48","69.89","","71.66"
"A012330","현대모비스","12","1","KOSPI","-2.73","32128.49","","33031.51"
"A012340","뉴인텍","12","0","KOSDAQ","-3.75","138.66","","144.06"
"A012450","한화에어로스페이스","12","1","KOSPI","3.6","2258.1","","2179.62"
"A012510","더존비즈온","12","0","KOSPI","-3.24","3148.59","","3254.04"
"A012610","경인양행","12","0","KOSPI","1.34","312.69","","308.33"
"A012620","원일특강","12","0","KOSDAQ","2.58","42.02","","40.96"
"A012630","HDC","12","1","KOSPI","-2.93","693","","713.91"
"A012690","모나리자","12","0","KOSPI","0.62","177.55","","176.46"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-1.67","170.84","","173.75"
"A012750","에스원","12","1","KOSPI","-1.74","3218.53","","3275.53"
"A012790","신일제약","12","0","KOSDAQ","-4.35","191.88","","200.6"
"A012800","대창","12","0","KOSPI","-1.25","143.55","","145.37"
"A012860","모베이스전자","12","0","KOSDAQ","-1.99","161.25","","164.52"
"A013000","세우글로벌","12","0","KOSPI","-1.83","92.29","","94.01"
"A013030","하이록코리아","12","0","KOSDAQ","3.78","205.56","","198.07"
"A013120","동원개발","12","0","KOSDAQ","-1.9","469.48","","478.56"
"A013310","아진산업","12","0","KOSDAQ","-3.61","152.09","","157.8"
"A013360","일성건설","12","0","KOSPI","-2.73","76.99","","79.15"
"A013520","화승코퍼레이션","12","0","KOSPI","1.86","189.53","","186.08"
"A013570","디와이","12","0","KOSPI","-3.51","144.76","","150.02"
"A013580","계룡건설","12","0","KOSPI","-1.81","290.25","","295.61"
"A013700","까뮤이앤씨","12","0","KOSPI","0.31","145.16","","144.71"
"A013720","청보","12","0","KOSDAQ","-4.5","86.69","","90.78"
"A013810","스페코","12","0","KOSDAQ","2.2","170","","166.34"
"A013870","지엠비코리아","12","0","KOSPI","-0.45","169.55","","170.32"
"A013890","지누스","12","1","KOSPI","-0.46","1548.73","","1555.93"
"A013990","아가방컴퍼니","12","0","KOSDAQ","5.72","127.6","","120.7"
"A014100","메디앙스","12","0","KOSDAQ","0","49.5","","49.5"
"A014130","한익스프레스","12","0","KOSPI","-3.51","79.2","","82.08"
"A014160","대영포장","12","0","KOSPI","-2.37","178.85","","183.19"
"A014190","원익큐브","12","0","KOSDAQ","-2.8","67.61","","69.56"
"A014280","금강공업","12","0","KOSPI","-1.79","159.33","","162.23"
"A014440","영보화학","12","0","KOSPI","-1.05","84.8","","85.7"
"A014470","부방","12","0","KOSDAQ","-1.89","155.84","","158.84"
"A014530","극동유화","12","0","KOSPI","0.29","119.25","","118.9"
"A014570","고려제약","12","0","KOSDAQ","2.65","127.6","","124.3"
"A014580","태경비케이","12","0","KOSPI","0","141.78","","141.78"
"A014620","성광벤드","12","0","KOSDAQ","-1.2","212.21","","214.79"
"A014680","한솔케미칼","12","1","KOSPI","-2.39","2304.22","","2360.7"
"A014710","사조씨푸드","12","0","KOSPI","-0.17","98.32","","98.49"
"A014790","HL D&I","12","0","KOSPI","-1.23","218.87","","221.59"
"A014820","동원시스템즈","12","1","KOSPI","-1.07","1064.45","","1075.98"
"A014830","유니드","12","0","KOSPI","-2.71","479.16","","492.5"
"A014910","성문전자","12","0","KOSPI","4.05","42.58","","40.92"
"A014940","오리엔탈정공","12","0","KOSDAQ","-6.75","132.16","","141.73"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-1.07","139.91","","141.42"
"A014990","인디에프","12","0","KOSPI","-1.91","90.76","","92.52"
"A015020","이스타코","12","0","KOSPI","-1.24","30.6","","30.98"
"A015230","대창단조","12","0","KOSPI","8.31","113.57","","104.86"
"A015260","에이엔피","12","0","KOSPI","-2.45","34.7","","35.58"
"A015360","INVENI","12","0","KOSPI","1.01","209.7","","207.6"
"A015590","DKME","12","0","KOSPI","1.29","143.14","","141.33"
"A015710","코콤","12","0","KOSDAQ","-0.41","127.1","","127.62"
"A015750","성우하이텍","12","0","KOSDAQ","-3.34","671.2","","694.4"
"A015760","한국전력","12","1","KOSPI","-0.41","15631.83","","15696.02"
"A015860","일진홀딩스","12","0","KOSPI","-14.19","331.12","","385.9"
"A015890","태경산업","12","0","KOSPI","-1.18","170.99","","173.03"
"A016090","대현","12","0","KOSPI","0.25","90.11","","89.89"
"A016100","리더스코스메틱","12","0","KOSDAQ","-2.3","69.66","","71.29"
"A016250","SGC E&C","12","0","KOSDAQ","-0.37","84.6","","84.92"
"A016360","삼성증권","12","1","KOSPI","-2.18","3607.72","","3688.09"
"A016380","KG스틸","12","1","KOSPI","-3.33","1160.1","","1200.11"
"A016450","한세예스24홀딩스","12","0","KOSPI","-2.1","298","","304.4"
"A016580","환인제약","12","0","KOSPI","2.77","345.03","","335.73"
"A016590","신대양제지","12","0","KOSPI","-1.89","250.65","","255.49"
"A016600","큐캐피탈","12","0","KOSDAQ","-0.9","92.68","","93.52"
"A016610","DB증권","12","0","KOSPI","-3.02","217.75","","224.54"
"A016670","디모아","12","0","KOSDAQ","0","84.22","","84.22"
"A016710","대성홀딩스","12","0","KOSPI","0.37","441.66","","440.05"
"A016740","두올","12","0","KOSPI","5.9","111.79","","105.56"
"A016790","현대사료","12","0","KOSDAQ","-2.09","86.41","","88.26"
"A016800","퍼시스","12","0","KOSPI","0","341.55","","341.55"
"A016880","웅진","12","0","KOSPI","-0.93","84.14","","84.93"
"A016920","카스","12","0","KOSDAQ","-1.7","69.2","","70.4"
"A017000","신원종합개발","12","0","KOSDAQ","-3.13","52.96","","54.67"
"A017040","광명전기","12","0","KOSPI","-0.91","94.26","","95.13"
"A017180","명문제약","12","0","KOSPI","-1.68","239.03","","243.11"
"A017250","인터엠","9","0","KOSDAQ","0.64","33.15","","32.94"
"A017370","우신시스템","12","0","KOSPI","-0.42","86.35","","86.72"
"A017390","서울가스","12","0","KOSPI","0.11","446.5","","446"
"A017480","삼현철강","12","0","KOSDAQ","0.12","67.29","","67.21"
"A017510","세명전기","12","0","KOSDAQ","-1.3","63.5","","64.34"
"A017550","수산세보틱스","12","0","KOSPI","-3.54","257.51","","266.96"
"A017650","대림제지","12","0","KOSDAQ","-0.96","93.15","","94.05"
"A017670","SK텔레콤","12","1","KOSPI","-3.42","20509.41","","21236.12"
"A017800","현대엘리베이터","12","1","KOSPI","-0.9","1806.07","","1822.4"
"A017810","풀무원","12","0","KOSPI","-1.67","672.83","","684.26"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","3.45","291.68","","281.96"
"A017900","광전자","12","0","KOSPI","2.1","155","","151.81"
"A017940","E1","12","0","KOSPI","-0.6","283.66","","285.38"
"A017960","한국카본","12","0","KOSPI","-1.13","575.89","","582.48"
"A018000","유니슨","12","0","KOSDAQ","-2.82","564.37","","580.74"
"A018120","진로발효","12","0","KOSDAQ","-0.33","201.94","","202.61"
"A018250","애경산업","12","1","KOSPI","-2.22","697.22","","713.07"
"A018260","삼성에스디에스","12","1","KOSPI","-2.41","15669","","16055.89"
"A018290","브이티","12","0","KOSDAQ","-0.57","298.9","","300.6"
"A018310","삼목에스폼","12","0","KOSDAQ","-5.53","163.17","","172.73"
"A018470","조일알미늄","12","0","KOSPI","-0.65","51.1","","51.44"
"A018500","동원모빌리티","3","0","KOSPI","4.93","54.7","","52.13"
"A018620","우진비앤지","12","0","KOSDAQ","-0.54","76.71","","77.12"
"A018670","SK가스","12","0","KOSPI","-0.47","973.79","","978.41"
"A018680","서울제약","12","0","KOSDAQ","-2.44","85.25","","87.38"
"A018700","졸스","12","0","KOSDAQ","-2.46","87.83","","90.04"
"A018880","한온시스템","12","1","KOSPI","-1.37","9581.71","","9715.16"
"A019010","베뉴지","12","0","KOSDAQ","-1.86","88.93","","90.62"
"A019170","신풍제약","12","1","KOSPI","-7.31","4901.11","","5287.9"
"A019180","티에이치엔","12","0","KOSPI","-3.17","65.97","","68.13"
"A019210","와이지-원","12","0","KOSDAQ","-2.25","186.19","","190.47"
"A019490","엑시큐어하이트론","12","0","KOSPI","-7.84","42.64","","43.28"
"A019540","일지테크","12","0","KOSDAQ","-2.9","58.92","","60.68"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","3.08","217.17","","210.69"
"A019570","GMI벤처","12","0","KOSDAQ","0.37","51.59","","51.4"
"A019660","글로본","12","0","KOSDAQ","-4","115.98","","120.81"
"A019680","대교","12","0","KOSPI","0.53","323.56","","321.87"
"A019770","서연탑메탈","12","0","KOSDAQ","-2.7","100.66","","103.45"
"A019990","에너토크","12","0","KOSDAQ","2.22","49.46","","48.39"
"A020000","한섬","12","1","KOSPI","0.62","800.48","","795.55"
"A020120","키다리스튜디오","12","0","KOSPI","-1.48","247.14","","250.86"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","2.8","3043.32","","2960.32"
"A020180","대신정보통신","3","0","KOSDAQ","-1.93","68.21","","69.56"
"A020400","대동금속","12","0","KOSDAQ","-4.46","27.9","","29.21"
"A020560","아시아나항공","12","1","KOSPI","-3.03","1190.59","","1227.79"
"A020710","시공테크","12","0","KOSDAQ","-0.69","116.08","","116.88"
"A020760","일진디스플","12","0","KOSPI","-3.51","155.73","","161.39"
"A021040","대호특수강","12","0","KOSDAQ","-0.58","62.66","","63.02"
"A021050","서원","12","0","KOSPI","-1.41","116.55","","118.21"
"A021080","에이티넘인베스트","12","0","KOSDAQ","1.12","108","","106.8"
"A021240","코웨이","12","1","KOSPI","-0.14","5446.41","","5453.79"
"A021320","KCC건설","12","0","KOSDAQ","-1.27","199.02","","201.59"
"A021650","한국큐빅","12","0","KOSDAQ","-3.05","70.14","","72.35"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","1.33","45.43","","44.83"
"A022100","포스코DX","12","0","KOSDAQ","-3.82","1340.95","","1394.16"
"A022220","티케이지애강","12","0","KOSDAQ","-1.02","100.74","","101.78"
"A023000","삼원강재","12","0","KOSPI","0.17","115.8","","115.6"
"A023150","MH에탄올","12","0","KOSPI","1.12","66.78","","66.04"
"A023160","태광","12","0","KOSDAQ","-2.02","192.39","","196.37"
"A023350","한국종합기술","12","0","KOSPI","-1.75","80.04","","81.47"
"A023410","유진기업","12","0","KOSDAQ","-2.9","388.87","","400.47"
"A023440","제이스코홀딩스","12","0","KOSDAQ","0","85.17","","85.17"
"A023450","동남합성","12","0","KOSPI","-0.77","162.99","","164.26"
"A023530","롯데쇼핑","12","1","KOSPI","-2.55","3239.06","","3323.93"
"A023590","다우기술","12","0","KOSPI","9.79","1182.24","","1076.8"
"A023600","삼보판지","12","0","KOSDAQ","-1.69","188.38","","191.61"
"A023760","한국캐피탈","12","0","KOSDAQ","0.85","188.1","","186.53"
"A023770","플레이위드","12","0","KOSDAQ","2.39","93.13","","90.95"
"A023790","동일스틸럭스","12","0","KOSDAQ","-2","39.52","","40.32"
"A023800","인지컨트롤스","12","0","KOSPI","7.34","376.73","","350.96"
"A023810","인팩","12","0","KOSPI","-0.53","75.5","","75.9"
"A023900","풍국주정","12","0","KOSDAQ","-2.89","275.31","","283.5"
"A023910","대한약품","12","0","KOSDAQ","0.3","198","","197.4"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-13.35","152.6","","176.12"
"A024060","흥구석유","12","0","KOSDAQ","-2.03","101.25","","103.35"
"A024070","WISCOM","12","0","KOSPI","1.49","73.03","","71.96"
"A024090","디씨엠","12","0","KOSPI","-1.63","141.57","","143.91"
"A024110","기업은행","12","1","KOSPI","-1.66","6116.14","","6219.55"
"A024120","KB오토시스","12","0","KOSDAQ","-4.29","94.99","","99.25"
"A024720","콜마홀딩스","12","0","KOSPI","-1.36","539.65","","547.08"
"A024740","한일단조","12","0","KOSDAQ","-3.1","60.68","","62.62"
"A024800","유성티엔에스","12","0","KOSDAQ","-3","83.68","","86.27"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","-4.25","63.1","","65.9"
"A024850","HLB이노베이션","12","0","KOSDAQ","0.35","57.82","","57.62"
"A024880","케이피에프","12","0","KOSDAQ","-2.94","93.55","","96.39"
"A024890","대원화성","12","0","KOSPI","-1.9","74.45","","75.9"
"A024900","디와이덕양","12","0","KOSPI","-5.4","119.84","","126.68"
"A024910","경창산업","12","0","KOSDAQ","-1.55","102.62","","104.23"
"A024940","PN풍년","12","0","KOSDAQ","-5.07","50.6","","53.3"
"A024950","삼천리자전거","12","0","KOSDAQ","-1.6","122.78","","124.77"
"A025000","KPX케미칼","12","0","KOSPI","-0.54","269.59","","271.04"
"A025320","시노펙스","12","0","KOSDAQ","2.46","305.42","","298.1"
"A025440","DH오토웨어","12","0","KOSDAQ","-1.33","111.3","","112.62"
"A025530","SJM홀딩스","12","0","KOSPI","0.54","55.48","","55.18"
"A025540","한국단자","12","0","KOSPI","-3.78","795.71","","826.95"
"A025550","한국선재","12","0","KOSDAQ","-0.14","88.16","","88.28"
"A025560","미래산업","12","0","KOSPI","3.68","63.08","","60.84"
"A025620","차AI헬스케어","12","0","KOSPI","-0.62","88.95","","89.51"
"A025750","한솔홈데코","12","0","KOSPI","-1.34","178.05","","180.47"
"A025770","한국정보통신","12","0","KOSDAQ","-0.23","329.51","","330.26"
"A025820","이구산업","12","0","KOSPI","-3.92","65.55","","68.22"
"A025860","남해화학","12","0","KOSPI","-2.04","453.07","","462.51"
"A025870","신라에스지","12","0","KOSDAQ","0","68","","68"
"A025880","케이씨피드","12","0","KOSDAQ","-5.89","44.05","","46.8"
"A025890","한국주강","12","0","KOSPI","-2.06","18.83","","19.23"
"A025900","동화기업","12","0","KOSDAQ","1.92","1284.62","","1260.38"
"A025950","동신건설","12","0","KOSDAQ","-0.12","356.58","","357"
"A025980","아난티","12","0","KOSDAQ","-0.97","694.21","","701.02"
"A026040","제이에스티나","12","0","KOSDAQ","-0.71","34.66","","34.91"
"A026150","특수건설","12","0","KOSDAQ","-3.36","121.41","","125.63"
"A026890","스틱인베스트먼트","12","0","KOSPI","0.92","458.46","","454.29"
"A026910","광진실업","12","0","KOSDAQ","-12.14","29.21","","33.24"
"A026940","부국철강","12","0","KOSPI","-1.78","82.7","","84.2"
"A026960","동서","12","1","KOSPI","-5.77","3095.69","","3285.12"
"A027040","서울전자통신","12","0","KOSDAQ","11.05","73.42","","66.11"
"A027050","코리아나","12","0","KOSDAQ","-0.78","202.8","","204.4"
"A027360","아주IB투자","12","0","KOSDAQ","-6.09","504.62","","537.35"
"A027410","BGF","12","0","KOSPI","13.95","648.96","","569.51"
"A027580","상보","12","0","KOSDAQ","0","61.33","","61.33"
"A027710","팜스토리","12","0","KOSDAQ","-0.34","165.45","","166.01"
"A027740","마니커","12","0","KOSPI","-1.53","140.52","","142.7"
"A027830","대성창투","12","0","KOSDAQ","0","81.8","","81.8"
"A027970","한국제지","12","0","KOSPI","-1.37","103.9","","105.34"
"A028050","삼성E&A","12","1","KOSPI","-1.85","2606.8","","2655.8"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-3.17","51.82","","53.52"
"A028100","동아지질","12","0","KOSPI","-2.49","202.98","","208.15"
"A028260","삼성물산","12","1","KOSPI","-3.08","26444.52","","27285.51"
"A028300","HLB","12","0","KOSDAQ","-0.11","4797.4","","4802.7"
"A028670","팬오션","12","1","KOSPI","-4.16","2648.79","","2763.72"
"A029460","케이씨","12","0","KOSPI","1.37","399.84","","394.42"
"A029480","광무","12","0","KOSDAQ","-2.95","44.53","","45.89"
"A029530","신도리코","12","0","KOSPI","0.58","262.08","","260.57"
"A029780","삼성카드","12","1","KOSPI","-1.7","3678.52","","3742.24"
"A030000","제일기획","12","1","KOSPI","-1.48","2300.82","","2335.34"
"A030190","NICE평가정보","12","0","KOSDAQ","-2.36","1384.3","","1417.69"
"A030200","KT","12","1","KOSPI","-2.42","6305.85","","6462.52"
"A030210","다올투자증권","12","0","KOSPI","-2.33","227.38","","232.81"
"A030350","드래곤플라이","12","0","KOSDAQ","-4.1","44.05","","45.93"
"A030520","한컴","12","0","KOSDAQ","-1.37","442.36","","448.5"
"A030530","원익홀딩스","12","0","KOSDAQ","3.47","553.02","","534.49"
"A030610","교보증권","12","0","KOSPI","-1.54","496.54","","504.3"
"A030720","동원수산","12","0","KOSPI","-0.94","44.07","","44.49"
"A030960","양지사","6","0","KOSDAQ","-0.93","170.19","","171.78"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","5.57","68.77","","65.14"
"A031330","에스에이엠티","12","0","KOSDAQ","11.95","290.49","","259.49"
"A031430","신세계인터내셔날","12","1","KOSPI","-1.59","1324.47","","1345.89"
"A031440","신세계푸드","12","0","KOSPI","0","270.69","","270.69"
"A031510","오스템","12","0","KOSDAQ","-0.8","86.66","","87.36"
"A031820","아이티센씨티에스","12","0","KOSPI","2.6","107.21","","104.49"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-3.48","65.22","","67.57"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-1.98","191.91","","195.79"
"A032080","아즈텍WB","12","0","KOSDAQ","-1.5","49.54","","50.29"
"A032190","다우데이타","12","0","KOSDAQ","5.34","528.54","","501.73"
"A032280","삼일","12","0","KOSDAQ","-2.58","33.64","","34.53"
"A032300","한국파마","12","0","KOSDAQ","-9.4","662.04","","730.75"
"A032350","롯데관광개발","12","1","KOSPI","-2.4","1125.73","","1153.44"
"A032500","케이엠더블유","12","0","KOSDAQ","-2.26","3098.06","","3169.74"
"A032540","TJ미디어","12","0","KOSDAQ","1.36","46.88","","46.25"
"A032560","황금에스티","12","0","KOSPI","1.04","122.64","","121.38"
"A032580","피델릭스","12","0","KOSDAQ","11.54","52.17","","46.77"
"A032620","GC메디아이","12","0","KOSDAQ","-1.22","464.03","","469.77"
"A032640","LG유플러스","12","1","KOSPI","-1.2","5392.15","","5457.64"
"A032680","소프트센","12","0","KOSDAQ","-2.28","68.87","","70.48"
"A032750","삼진","12","0","KOSDAQ","3.1","89.7","","87"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","89.5","","89.5"
"A032800","판타지오","6","0","KOSDAQ","-1.91","67.25","","68.56"
"A032820","우리기술","12","0","KOSDAQ","-2.39","156.2","","160.02"
"A032830","삼성생명","12","1","KOSPI","-2.42","15320","","15700"
"A032850","비트컴퓨터","12","0","KOSDAQ","-2.97","162.91","","167.9"
"A032860","더라미","12","0","KOSDAQ","-4.37","114.59","","119.82"
"A032940","원익","12","0","KOSDAQ","5.42","93.7","","88.87"
"A032960","동일기연","12","0","KOSDAQ","1.45","47.53","","46.85"
"A032980","바이온","12","0","KOSDAQ","-2.11","87.27","","89.16"
"A033050","제이엠아이","12","0","KOSDAQ","0.43","37.95","","37.79"
"A033100","제룡전기","12","0","KOSDAQ","-0.35","90.43","","90.75"
"A033130","디지틀조선","12","0","KOSDAQ","-0.71","103.18","","103.92"
"A033160","엠케이전자","12","0","KOSDAQ","-1.71","250.79","","255.15"
"A033170","시그네틱스","12","0","KOSDAQ","25.93","145.74","","115.73"
"A033200","모아텍","3","0","KOSDAQ","-3.27","169.82","","175.56"
"A033230","인성정보","12","0","KOSDAQ","-2.01","57.83","","59.02"
"A033240","자화전자","12","0","KOSPI","-1.98","398.28","","406.33"
"A033250","체시스","12","0","KOSPI","-3.16","47.88","","49.44"
"A033270","유나이티드제약","12","0","KOSPI","-9.5","882.09","","974.69"
"A033290","로젠","12","0","KOSDAQ","0.51","523.92","","521.27"
"A033310","엠투엔","12","0","KOSDAQ","0","277.37","","277.37"
"A033320","제이씨현시스템","12","0","KOSDAQ","-4.95","176.24","","185.41"
"A033340","좋은사람들","12","0","KOSDAQ","-2.79","69.62","","71.62"
"A033500","동성화인텍","12","0","KOSDAQ","-1.69","320.3","","325.8"
"A033530","SJG세종","12","0","KOSPI","-1.89","289.34","","294.31"
"A033540","파라텍","12","0","KOSDAQ","-2.57","257.3","","264.1"
"A033560","블루콤","12","0","KOSDAQ","-1.62","82.57","","83.93"
"A033640","네패스","12","0","KOSDAQ","0","1049.19","","1049.19"
"A033780","KT&G","12","1","KOSPI","-0.49","11148.15","","11203.07"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","-0.49","102","","102.5"
"A033920","무학","12","0","KOSPI","-0.93","211.76","","213.75"
"A034020","두산에너빌리티","12","1","KOSPI","0.38","4982.68","","4963.94"
"A034120","SBS","12","0","KOSPI","-0.2","459.97","","460.88"
"A034220","LG디스플레이","12","1","KOSPI","2.34","8623.36","","8426.56"
"A034230","파라다이스","12","0","KOSDAQ","-3.22","1505.1","","1555.12"
"A034310","NICE","12","0","KOSPI","0.28","678.09","","676.2"
"A034590","인천도시가스","12","0","KOSPI","-1","107.84","","108.93"
"A034730","SK","12","1","KOSPI","-4.23","23922.5","","24977.91"
"A034810","해성산업","12","0","KOSDAQ","-1.22","219.24","","221.96"
"A034830","한국토지신탁","12","0","KOSPI","-0.99","507.5","","512.55"
"A034940","조아제약","12","0","KOSDAQ","0.31","150.56","","150.1"
"A034950","한국기업평가","12","0","KOSDAQ","-0.9","401.84","","405.47"
"A035000","HS애드","12","0","KOSPI","-2.12","99.4","","101.56"
"A035080","그래디언트","12","0","KOSDAQ","29.9","409.19","","315.01"
"A035150","백산","12","0","KOSPI","0.52","141.57","","140.84"
"A035200","프럼파스트","12","0","KOSDAQ","-0.61","47.29","","47.58"
"A035250","강원랜드","12","1","KOSPI","-2.56","5295.03","","5434.09"
"A035290","골드앤에스","12","0","KOSDAQ","0","47.27","","47.27"
"A035420","NAVER","12","1","KOSPI","-2.01","56178.08","","57327.92"
"A035460","기산텔레콤","12","0","KOSDAQ","-0.34","42.86","","43"
"A035510","신세계 I&C","12","0","KOSPI","-1.78","237.36","","241.66"
"A035600","KG이니시스","12","0","KOSDAQ","-1.03","535.77","","541.35"
"A035610","솔본","12","0","KOSDAQ","-1.56","155.05","","157.51"
"A035620","바른손이앤에이","12","0","KOSDAQ","-1.31","110.6","","112.07"
"A035720","카카오","12","1","KOSPI","-2.64","40799.42","","41905.7"
"A035760","CJ ENM","12","0","KOSDAQ","-2.78","3684.1","","3789.36"
"A035810","이지홀딩스","12","0","KOSDAQ","-1.48","259.84","","263.74"
"A035890","서희건설","12","0","KOSDAQ","-1.83","369.99","","376.89"
"A035900","JYP Ent.","12","0","KOSDAQ","-3.45","1292.11","","1338.26"
"A036000","예림당","12","0","KOSDAQ","-4.93","73.25","","77.05"
"A036010","아비코전자","12","0","KOSDAQ","1.68","120.43","","118.44"
"A036030","케이티알파","12","0","KOSDAQ","-2.39","292.15","","299.29"
"A036090","위지트","12","0","KOSDAQ","-1.79","124.07","","126.32"
"A036120","서울평가정보","12","0","KOSDAQ","-1.91","145.73","","148.57"
"A036170","에이치엠넥스","12","0","KOSDAQ","0.9","100.62","","99.72"
"A036190","금화피에스시","12","0","KOSDAQ","0","172.5","","172.5"
"A036200","유니셈","12","0","KOSDAQ","1.12","417.03","","412.43"
"A036220","오상헬스케어","12","0","K-OTC","0.97","400.59","","396.75"
"A036420","콘텐트리중앙","12","0","KOSPI","-0.46","712.75","","716.03"
"A036460","한국가스공사","12","1","KOSPI","1.03","3170.95","","3138.64"
"A036480","대성미생물","12","0","KOSDAQ","2.39","81.32","","79.42"
"A036530","SNT홀딩스","12","0","KOSPI","-3.86","264.12","","274.72"
"A036540","SFA반도체","12","0","KOSDAQ","30","1304.17","","1003.21"
"A036560","KZ정밀","12","0","KOSDAQ","-0.49","127.26","","127.89"
"A036570","NC","12","1","KOSPI","-4.22","20922.18","","21844.25"
"A036580","팜스코","12","0","KOSPI","10.16","306.68","","278.4"
"A036620","감성코퍼레이션","12","0","KOSDAQ","0.42","49.9","","49.69"
"A036630","세종텔레콤","12","0","KOSDAQ","28.6","380.61","","295.96"
"A036640","HRS","12","0","KOSDAQ","2.09","96","","94.04"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-0.51","109.21","","109.77"
"A036690","코맥스","12","0","KOSDAQ","0.15","100.74","","100.59"
"A036710","심텍홀딩스","12","0","KOSDAQ","2.09","118.94","","116.5"
