"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010470","오리콤","12","0","KOSDAQ","-0.38","59.68","","59.91"
"A010580","에스엠벡셀","12","0","KOSPI","0.93","29.39","","29.12"
"A010640","진양폴리","12","0","KOSPI","-2.73","16.05","","16.5"
"A010660","화천기계","12","0","KOSPI","0.47","47.08","","46.86"
"A010690","화신","12","0","KOSPI","-1.43","144.22","","146.32"
"A010770","평화홀딩스","12","0","KOSPI","-0.14","50.53","","50.6"
"A010780","아이에스동서","12","1","KOSPI","-2.38","1072.76","","1098.97"
"A010820","퍼스텍","12","0","KOSPI","0.16","149.88","","149.65"
"A010950","S-Oil","12","1","KOSPI","-5.22","13284.77","","14016.56"
"A010960","삼호개발","12","0","KOSPI","-2.99","113.5","","117"
"A011000","진원생명과학","12","0","KOSPI","2.6","125.56","","122.39"
"A011040","경동제약","12","0","KOSDAQ","-1.99","294.71","","300.68"
"A011070","LG이노텍","12","1","KOSPI","2.93","3325.23","","3230.56"
"A011080","형지I&C","12","0","KOSDAQ","0.84","46.94","","46.55"
"A011090","에넥스","12","0","KOSPI","1.66","110.38","","108.58"
"A011150","CJ씨푸드","12","0","KOSPI","0.18","102.04","","101.86"
"A011170","롯데케미칼","12","1","KOSPI","0","12424.84","","12424.84"
"A011200","HMM","12","0","KOSPI","4.41","1549.67","","913"
"A011210","현대위아","12","1","KOSPI","1.57","1756.8","","1729.61"
"A011230","삼화전자","12","0","KOSPI","1.99","24.36","","23.88"
"A011280","태림포장","12","0","KOSPI","-0.8","175.6","","177.01"
"A011300","우성머티리얼스","12","0","KOSPI","-0.63","36.16","","36.39"
"A011320","유니크","12","0","KOSDAQ","2.76","129.26","","125.78"
"A011330","유니켐","12","0","KOSPI","1.89","68.57","","67.29"
"A011370","서한","12","0","KOSDAQ","-0.67","225.5","","227.01"
"A011390","부산산업","12","0","KOSPI","0.34","30.73","","30.62"
"A011420","갤럭시아에스엠","12","0","KOSPI","2.56","77.14","","75.21"
"A011500","한농화성","12","0","KOSPI","-1.31","64.89","","65.75"
"A011560","세보엠이씨","12","0","KOSDAQ","8.37","122.67","","113.2"
"A011690","와이투솔루션","12","0","KOSPI","2.86","234.97","","228.43"
"A011700","한신기계","12","0","KOSPI","0.53","123.78","","123.13"
"A011760","현대코퍼레이션","12","0","KOSPI","-1.51","258.63","","262.59"
"A011780","금호석유화학","12","1","KOSPI","0.82","2979.74","","2955.37"
"A011790","SKC","12","1","KOSPI","-2.01","1645.89","","1679.67"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0","426.02","","426.02"
"A011930","신성이엔지","12","0","KOSPI","2.43","327.82","","320.04"
"A012030","DB","12","0","KOSPI","0","120.86","","120.86"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","0","106","","106"
"A012170","아센디오","12","0","KOSPI","-2.98","117.23","","120.83"
"A012200","계양전기","12","0","KOSPI","-0.67","145.23","","146.21"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-0.72","62.95","","63.4"
"A012320","경동인베스트","12","0","KOSPI","0.12","101.81","","101.7"
"A012330","현대모비스","12","1","KOSPI","2.68","26088.16","","25406.75"
"A012340","뉴인텍","12","0","KOSDAQ","1.46","51.34","","50.6"
"A012450","한화에어로스페이스","12","1","KOSPI","0","1801.55","","1801.55"
"A012510","더존비즈온","12","0","KOSPI","0.46","977.72","","973.26"
"A012610","경인양행","12","0","KOSPI","0.37","219.35","","218.54"
"A012620","원일특강","12","0","KOSDAQ","-0.31","42.68","","42.81"
"A012630","HDC","12","1","KOSPI","-2.43","2875.91","","2947.52"
"A012690","모나리자","12","0","KOSPI","4.32","180.84","","173.35"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.17","159.96","","159.69"
"A012750","에스원","12","1","KOSPI","-5.16","3837.92","","4046.91"
"A012790","신일제약","12","0","KOSDAQ","2.1","95.98","","94.01"
"A012800","대창","12","0","KOSPI","0","91.6","","91.6"
"A012860","모베이스전자","12","0","KOSDAQ","1.55","61.83","","60.89"
"A013000","세우글로벌","12","0","KOSPI","0","42.29","","42.29"
"A013030","하이록코리아","12","0","KOSDAQ","-0.22","308.34","","309.02"
"A013120","동원개발","12","0","KOSDAQ","-1.29","450.86","","456.76"
"A013310","아진산업","12","0","KOSDAQ","0.52","76.95","","76.55"
"A013360","일성건설","12","0","KOSPI","1.99","54.74","","53.67"
"A013520","화승코퍼레이션","12","0","KOSPI","1.17","167.86","","165.92"
"A013570","디와이","12","0","KOSPI","-1.09","167.92","","169.76"
"A013580","계룡건설","12","0","KOSPI","1.23","146.47","","144.68"
"A013700","까뮤이앤씨","12","0","KOSPI","0","45.6","","45.6"
"A013720","청보","12","0","KOSDAQ","-0.99","20.45","","20.65"
"A013810","스페코","12","0","KOSDAQ","2.35","60.75","","59.35"
"A013870","지엠비코리아","12","0","KOSPI","1.87","155.82","","152.96"
"A013890","지누스","12","0","K-OTC","6.75","1220.02","","1142.83"
"A013990","아가방컴퍼니","12","0","KOSDAQ","1.24","188.45","","186.14"
"A014100","메디앙스","12","0","KOSDAQ","0.84","136.8","","140.22"
"A014130","한익스프레스","12","0","KOSPI","-2.46","52.44","","53.76"
"A014160","대영포장","12","0","KOSPI","-0.47","90.28","","90.7"
"A014190","원익큐브","12","0","KOSDAQ","1.08","66.55","","65.84"
"A014280","금강공업","12","0","KOSPI","-1.37","139.37","","141.31"
"A014440","영보화학","12","0","KOSPI","0","97.2","","97.2"
"A014470","부방","12","0","KOSDAQ","1.99","145.66","","142.83"
"A014530","극동유화","12","0","KOSPI","-1.86","119.43","","121.69"
"A014570","고려제약","12","0","KOSDAQ","2.38","75.57","","73.81"
"A014580","태경비케이","12","0","KOSPI","-4.11","77.23","","80.54"
"A014620","성광벤드","12","0","KOSDAQ","-2.88","288.86","","297.44"
"A014680","한솔케미칼","12","1","KOSPI","0.71","806.48","","800.83"
"A014710","사조씨푸드","12","0","KOSPI","-0.49","105.38","","105.89"
"A014790","HL D&I","12","0","KOSPI","-2.61","143.06","","146.89"
"A014820","동원시스템즈","12","1","KOSPI","0.87","1183.58","","1173.33"
"A014830","유니드","12","1","KOSPI","1.07","420.93","","416.49"
"A014910","성문전자","12","0","KOSPI","-0.47","37.76","","37.94"
"A014940","오리엔탈정공","12","0","KOSDAQ","1.94","40.51","","39.74"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-0.59","76.99","","77.44"
"A014990","인디에프","12","0","KOSPI","0.5","59.82","","59.52"
"A015020","이스타코","12","0","KOSPI","4.7","35.35","","33.77"
"A015230","대창단조","12","0","KOSPI","-1.69","116.6","","118.6"
"A015260","에이엔피","12","0","KOSPI","-0.58","41.58","","41.82"
"A015360","INVENI","12","0","KOSPI","-2.57","227.4","","233.4"
"A015590","DKME","12","0","KOSPI","-2.41","69.47","","71.19"
"A015710","코콤","12","0","KOSDAQ","-0.26","135.86","","136.21"
"A015750","성우하이텍","12","0","KOSDAQ","-3.55","391.8","","406.2"
"A015760","한국전력","12","1","KOSPI","-1.79","24651.42","","25100.8"
"A015860","일진홀딩스","12","0","KOSPI","3.19","255.13","","247.23"
"A015890","태경산업","12","0","KOSPI","-2.79","152.57","","156.96"
"A016090","대현","12","0","KOSPI","-2.36","121.58","","124.53"
"A016100","리더스코스메틱","12","0","KOSDAQ","0.56","324.71","","322.91"
"A016250","SGC E&C","12","0","KOSDAQ","0.08","356.44","","356.16"
"A016360","삼성증권","12","1","KOSPI","-0.82","3241.59","","3268.38"
"A016380","KG스틸","12","0","KOSPI","3.23","183.75","","178"
"A016450","한세예스24홀딩스","12","0","KOSPI","-0.92","430","","434"
"A016580","환인제약","12","0","KOSPI","2.3","413.85","","404.55"
"A016590","신대양제지","12","0","KOSPI","2.05","139.36","","136.56"
"A016600","큐캐피탈","12","0","KOSDAQ","0.75","126.05","","125.12"
"A016610","DB증권","12","0","KOSPI","-0.38","167.88","","168.51"
"A016670","디모아","12","0","KOSDAQ","-0.91","65.33","","65.93"
"A016710","대성홀딩스","12","0","KOSPI","-1.37","127.75","","129.52"
"A016740","두올","12","0","KOSPI","2.17","111.6","","109.23"
"A016790","현대사료","12","0","외감","","","",""
"A016800","퍼시스","12","0","KOSPI","0.6","382.95","","380.65"
"A016880","웅진","12","0","KOSPI","-1.79","159.53","","162.43"
"A016920","카스","12","0","KOSDAQ","0.99","32.75","","32.43"
"A017000","신원종합개발","12","0","KOSDAQ","2.65","58.6","","57.09"
"A017040","광명전기","12","0","KOSPI","2.02","109.21","","107.04"
"A017180","명문제약","12","0","KOSPI","1.7","143.76","","141.36"
"A017250","인터엠","9","0","KOSDAQ","1.27","58.51","","57.77"
"A017370","우신시스템","12","0","KOSPI","5.84","156.04","","147.43"
"A017390","서울가스","12","0","KOSPI","-0.84","471","","475"
"A017480","삼현철강","12","0","KOSDAQ","-1.52","66.03","","67.05"
"A017510","세명전기","12","0","KOSDAQ","1.87","83.09","","81.57"
"A017550","수산세보틱스","12","0","KOSPI","0","75.04","","75.04"
"A017650","대림제지","12","0","KOSDAQ","-0.72","43.56","","43.88"
"A017670","SK텔레콤","12","1","KOSPI","-3.78","21599.48","","22447.31"
"A017800","현대엘리베이터","12","1","KOSPI","0","1327.69","","1327.69"
"A017810","풀무원","12","0","KOSPI","1.89","617.07","","605.65"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-0.83","154.05","","155.35"
"A017900","광전자","12","0","KOSPI","1.27","161.08","","159.06"
"A017940","E1","12","0","KOSPI","-1.74","388.28","","395.14"
"A017960","한국카본","12","0","KOSPI","0","234.75","","234.75"
"A018000","유니슨","12","0","KOSDAQ","5.06","308.22","","293.38"
"A018120","진로발효","12","0","KOSDAQ","-1.95","265.22","","270.49"
"A018250","애경산업","12","0","외감","","","",""
"A018260","삼성에스디에스","12","1","KOSPI","1.29","15166.05","","14972.6"
"A018290","브이티","12","0","KOSDAQ","-1.52","83.44","","84.73"
"A018310","삼목에스폼","12","0","KOSDAQ","-0.41","177.14","","177.87"
"A018470","조일알미늄","12","0","KOSPI","-0.44","77.95","","78.3"
"A018500","동원모빌리티","3","0","KOSPI","0.15","118.11","","117.93"
"A018620","우진비앤지","12","0","KOSDAQ","2.92","59.24","","57.56"
"A018670","SK가스","12","0","KOSPI","2.06","845.63","","835.76"
"A018680","서울제약","12","0","KOSDAQ","2.88","89.71","","87.2"
"A018700","졸스","12","0","KOSDAQ","1.18","47.83","","47.27"
"A018880","한온시스템","12","1","KOSPI","0.75","7179.61","","7126.23"
"A019010","베뉴지","12","0","KOSDAQ","-3.61","57.84","","60.01"
"A019170","신풍제약","12","0","KOSPI","3.33","394.21","","381.49"
"A019180","티에이치엔","12","0","KOSPI","-5.37","30.15","","31.86"
"A019210","와이지-원","12","0","KOSDAQ","2.04","428.58","","418.91"
"A019490","엑시큐어하이트론","12","0","KOSPI","1.72","22.9","","22.51"
"A019540","일지테크","12","0","KOSDAQ","-1.47","63.38","","64.32"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","8.7","202.58","","186.38"
"A019570","GMI벤처","12","0","KOSDAQ","3.7","22.4","","21.6"
"A019660","글로본","12","0","KOSDAQ","0.37","75.04","","74.76"
"A019680","대교","12","1","KOSPI","-2.61","695.41","","714.05"
"A019770","서연탑메탈","12","0","KOSDAQ","-0.84","41.24","","41.59"
"A019990","에너토크","12","0","KOSDAQ","0.63","61.85","","61.46"
"A020000","한섬","12","1","KOSPI","0","767.22","","767.22"
"A020120","키다리스튜디오","12","0","KOSPI","-0.56","42.19","","42.43"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","6.13","1752.6","","1651.4"
"A020180","대신정보통신","3","0","KOSDAQ","1.65","47.46","","46.69"
"A020400","대동금속","12","0","KOSDAQ","0.63","19.15","","19.03"
"A020560","아시아나항공","12","0","KOSPI","1.57","931.77","","917.4"
"A020710","시공테크","12","0","KOSDAQ","0.77","130.71","","129.71"
"A020760","일진디스플","12","0","KOSPI","4.58","220","","210.38"
"A021040","대호특수강","12","0","KOSDAQ","0.74","70.12","","69.6"
"A021050","서원","12","0","KOSPI","0.45","52.7","","52.46"
"A021080","에이티넘인베스트","12","0","KOSDAQ","5.6","126.72","","120"
"A021240","코웨이","12","1","KOSPI","-1.34","7160.09","","7257.36"
"A021320","KCC건설","12","0","KOSDAQ","-0.74","171.41","","172.7"
"A021650","한국큐빅","12","0","KOSDAQ","1.66","24.23","","23.83"
"A021820","세원정공","6","0","KOSPI","-0.34","145.5","","146"
"A021880","메이슨캐피탈","3","0","KOSDAQ","0.64","57.77","","57.4"
"A022100","포스코DX","12","0","KOSDAQ","3.73","1269.49","","1223.88"
"A022220","티케이지애강","12","0","KOSDAQ","0","139.85","","139.85"
"A023000","삼원강재","12","0","KOSPI","-2.62","133.6","","137.2"
"A023150","MH에탄올","12","0","KOSPI","-1.99","47.22","","48.18"
"A023160","태광","12","0","KOSDAQ","2.03","332.58","","325.95"
"A023350","한국종합기술","12","0","KOSPI","-1.75","55.19","","56.17"
"A023410","유진기업","12","0","KOSDAQ","-0.4","375.24","","376.75"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-1.35","28.51","","28.9"
"A023450","동남합성","12","0","KOSPI","0","76.92","","76.92"
"A023530","롯데쇼핑","12","1","KOSPI","0","5582.23","","5582.23"
"A023590","다우기술","12","0","KOSPI","1.32","861.44","","850.22"
"A023600","삼보판지","12","0","KOSDAQ","-0.43","97.72","","98.14"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.95","105.47","","106.48"
"A023770","플레이위드","12","0","KOSDAQ","-1.45","23.07","","23.4"
"A023790","동일스틸럭스","12","0","KOSDAQ","0.4","27.98","","27.87"
"A023800","인지컨트롤스","12","0","KOSPI","-0.18","85.81","","85.96"
"A023810","인팩","12","0","KOSPI","-0.22","45.95","","46.05"
"A023900","풍국주정","12","0","KOSDAQ","0.35","181.44","","180.81"
"A023910","대한약품","12","0","KOSDAQ","3.34","250.8","","242.7"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","3.57","39.8","","38.43"
"A024060","흥구석유","12","0","KOSDAQ","-0.89","41.78","","42.15"
"A024070","WISCOM","12","0","KOSPI","-2.15","61.61","","62.96"
"A024090","디씨엠","12","0","KOSPI","-1.2","144.5","","146.25"
"A024110","기업은행","12","1","KOSPI","-2.92","9295.65","","9575.64"
"A024120","KB오토시스","12","0","KOSDAQ","-2.11","80.16","","81.88"
"A024720","콜마홀딩스","12","0","KOSPI","1.02","666.61","","659.91"
"A024740","한일단조","12","0","KOSDAQ","-10.82","42.04","","47.14"
"A024800","유성티엔에스","12","0","KOSDAQ","1.04","88.62","","87.71"
"A024830","세원물산","12","0","KOSDAQ","2.45","55.95","","54.61"
"A024840","KBI메탈","12","0","KOSDAQ","0.63","74.35","","73.89"
"A024850","HLB이노베이션","12","0","KOSDAQ","0.94","29.16","","28.89"
"A024880","케이피에프","12","0","KOSDAQ","-2.51","72.35","","74.21"
"A024890","대원화성","12","0","KOSPI","0.97","107.66","","106.63"
"A024900","디와이덕양","12","0","KOSPI","0","45.75","","45.75"
"A024910","경창산업","12","0","KOSDAQ","0.15","59.27","","59.18"
"A024940","PN풍년","12","0","KOSDAQ","-0.56","26.8","","26.95"
"A024950","삼천리자전거","12","0","KOSDAQ","-0.44","121.32","","121.85"
"A025000","KPX케미칼","12","0","KOSPI","-2.89","325.73","","335.41"
"A025320","시노펙스","12","0","KOSDAQ","6.2","330.86","","311.53"
"A025440","DH오토웨어","12","0","KOSDAQ","4.67","166.68","","159.24"
"A025530","SJM홀딩스","12","0","KOSPI","-2.64","71.61","","73.55"
"A025540","한국단자","12","1","KOSPI","-3.04","696.76","","718.63"
"A025550","한국선재","12","0","KOSDAQ","-2.93","69.15","","71.24"
"A025560","미래산업","12","0","KOSPI","1.4","136.89","","135"
"A025620","차AI헬스케어","12","0","KOSPI","1.47","365.44","","360.15"
"A025750","한솔홈데코","12","0","KOSPI","0.36","112.39","","111.99"
"A025770","한국정보통신","12","0","KOSDAQ","-0.4","481.28","","483.22"
"A025820","이구산업","12","0","KOSPI","0.24","68.72","","68.56"
"A025860","남해화학","12","1","KOSPI","3.93","499.27","","480.39"
"A025870","신라에스지","12","0","KOSDAQ","-0.53","22.4","","22.52"
"A025880","케이씨피드","12","0","KOSDAQ","-2.05","35.86","","36.61"
"A025890","한국주강","12","0","KOSPI","-0.22","25.79","","25.84"
"A025900","동화기업","12","0","KOSDAQ","-1.24","456.54","","462.29"
"A025950","동신건설","12","0","KOSDAQ","2.92","62.16","","60.4"
"A025980","아난티","12","0","KOSDAQ","-1.33","487.34","","493.93"
"A026040","제이에스티나","12","0","KOSDAQ","-0.19","86.81","","86.97"
"A026150","특수건설","12","0","KOSDAQ","0.66","38.08","","37.83"
"A026890","스틱인베스트먼트","12","0","KOSPI","-0.65","159.84","","160.88"
"A026910","광진실업","12","0","KOSDAQ","-0.61","21.01","","21.14"
"A026940","부국철강","12","0","KOSPI","-0.72","55.5","","55.9"
"A026960","동서","12","1","KOSPI","-1.52","2901.27","","2946.14"
"A027040","서울전자통신","12","0","KOSDAQ","4.39","77.07","","73.83"
"A027050","코리아나","12","0","KOSDAQ","0.31","262.8","","262"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","-1.37","462.98","","469.44"
"A027580","상보","12","0","KOSDAQ","0.56","48.46","","48.19"
"A027710","팜스토리","12","0","KOSDAQ","0.38","115.74","","115.29"
"A027740","마니커","12","0","KOSPI","0.47","74.24","","73.89"
"A027830","대성창투","12","0","KOSDAQ","2.62","102","","99.4"
"A027970","한국제지","12","0","KOSPI","1.01","35.13","","34.78"
"A028050","삼성E&A","12","1","KOSPI","3","2352","","2283.4"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","1.42","58.36","","57.54"
"A028100","동아지질","12","0","KOSPI","-1.28","133.4","","135.13"
"A028260","삼성물산","12","1","KOSPI","2.46","23711.26","","23142.19"
"A028300","HLB","12","0","KOSDAQ","7.71","1339.03","","1243.13"
"A028670","팬오션","12","1","KOSPI","5.6","2774.25","","2627.25"
"A029460","케이씨","12","0","KOSPI","0.2","334.78","","334.11"
"A029480","광무","12","0","KOSDAQ","-4.11","26.35","","27.48"
"A029530","신도리코","12","1","KOSPI","-2.75","642.1","","660.24"
"A029780","삼성카드","12","1","KOSPI","-4.59","4570.63","","4790.77"
"A030000","제일기획","12","1","KOSPI","-2.83","2369.85","","2438.87"
"A030190","NICE평가정보","12","0","KOSDAQ","-0.57","527","","530.04"
"A030200","KT","12","1","KOSPI","-2.4","7950.85","","8146.69"
"A030210","다올투자증권","12","0","KOSPI","-0.26","233.11","","233.72"
"A030350","드래곤플라이","12","0","KOSDAQ","1.2","62.36","","61.62"
"A030520","한컴","12","0","KOSDAQ","1.13","414.33","","409.71"
"A030530","원익홀딩스","12","0","KOSDAQ","1.67","612.5","","602.46"
"A030610","교보증권","12","0","KOSPI","-1","322.2","","325.44"
"A030720","동원수산","12","0","KOSPI","-2.38","39.6","","40.57"
"A030960","양지사","6","0","KOSDAQ","1.87","139.03","","136.47"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","0.69","46.21","","45.9"
"A031330","에스에이엠티","12","0","KOSDAQ","-4.34","198.49","","207.49"
"A031430","신세계인터내셔날","12","0","KOSPI","1.38","526.22","","519.08"
"A031440","신세계푸드","12","0","KOSPI","-0.75","509.23","","513.1"
"A031510","오스템","12","0","KOSDAQ","0.4","131.56","","131.04"
"A031820","아이티센씨티에스","12","0","KOSPI","0.85","37.74","","37.43"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","1.29","56.41","","55.69"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","1.39","518.46","","511.34"
"A032080","아즈텍WB","12","0","KOSDAQ","-0.25","41.52","","41.62"
"A032190","다우데이타","12","0","KOSDAQ","1.49","390.66","","384.92"
"A032280","삼일","12","0","KOSDAQ","1","32.83","","32.51"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","4.85","490.27","","467.57"
"A032500","케이엠더블유","12","0","KOSDAQ","9.47","418.6","","382.38"
"A032540","TJ미디어","12","0","KOSDAQ","0.33","63.67","","63.46"
"A032560","황금에스티","12","0","KOSPI","0.9","125.02","","123.9"
"A032580","피델릭스","12","0","KOSDAQ","0.52","39.69","","39.49"
"A032620","GC메디아이","12","0","KOSDAQ","0.55","146.04","","145.23"
"A032640","LG유플러스","12","1","KOSPI","-0.69","6265.37","","6309.03"
"A032680","소프트센","12","0","KOSDAQ","0.29","53.71","","53.56"
"A032750","삼진","12","0","KOSDAQ","1.3","56.1","","55.38"
"A032790","엠젠솔루션","12","0","KOSDAQ","1.66","105.15","","103.43"
"A032800","판타지오","6","0","KOSDAQ","1.61","91.97","","90.52"
"A032820","우리기술","12","0","KOSDAQ","1.22","48.64","","48.05"
"A032830","삼성생명","12","1","KOSPI","-0.4","24700","","24800"
"A032850","비트컴퓨터","12","0","KOSDAQ","1.65","92.26","","90.76"
"A032860","더라미","12","0","KOSDAQ","-0.94","35.74","","36.08"
"A032940","원익","12","0","KOSDAQ","0.48","78.84","","78.46"
"A032960","동일기연","12","0","KOSDAQ","-1.12","78.68","","81.95"
"A032980","바이온","12","0","KOSDAQ","-2.44","46.83","","48"
"A033050","제이엠아이","12","0","KOSDAQ","0.9","36.33","","36"
"A033100","제룡전기","12","0","KOSDAQ","2.17","90.75","","88.83"
"A033130","디지틀조선","12","0","KOSDAQ","-3.85","87.96","","91.49"
"A033160","엠케이전자","12","0","KOSDAQ","2.35","237.7","","232.25"
"A033170","시그네틱스","12","0","KOSDAQ","1.16","111.88","","110.59"
"A033200","모아텍","3","0","KOSDAQ","1.39","73.23","","72.23"
"A033230","인성정보","12","0","KOSDAQ","5.3","91.38","","86.79"
"A033240","자화전자","12","0","KOSPI","1.49","486.88","","479.72"
"A033250","체시스","12","0","KOSPI","0","23.86","","23.86"
"A033270","유나이티드제약","12","0","KOSPI","1.38","474.87","","468.39"
"A033290","로젠","12","0","KOSDAQ","4.18","498.68","","478.66"
"A033310","엠투엔","12","0","KOSDAQ","-0.28","39.66","","39.77"
"A033320","제이씨현시스템","12","0","KOSDAQ","5.73","194.01","","183.5"
"A033340","좋은사람들","12","0","KOSDAQ","1.92","49.13","","48.2"
"A033500","동성화인텍","12","0","KOSDAQ","1.05","130.2","","128.85"
"A033530","SJG세종","12","0","KOSPI","-2.45","151.41","","155.22"
"A033540","파라텍","12","0","KOSDAQ","-1.79","73.11","","75.19"
"A033560","블루콤","12","0","KOSDAQ","0.76","127.68","","126.72"
"A033640","네패스","12","0","KOSDAQ","-0.11","199.05","","199.26"
"A033780","KT&G","12","1","KOSPI","-3.77","15788.64","","16406.45"
"A033790","피노","12","0","KOSDAQ","4.74","69.92","","66.76"
"A033830","티비씨","12","0","KOSDAQ","-0.16","63","","63.1"
"A033920","무학","12","1","KOSPI","0.51","562.88","","560.03"
"A034020","두산에너빌리티","12","1","KOSPI","-2.52","1644.85","","1687.43"
"A034120","SBS","12","1","KOSPI","-2.5","462.7","","474.57"
"A034220","LG디스플레이","12","1","KOSPI","1.02","10645.02","","10537.67"
"A034230","파라다이스","12","0","KOSDAQ","3.25","2023.47","","1959.81"
"A034310","NICE","12","0","KOSPI","0.7","545.51","","541.72"
"A034590","인천도시가스","12","0","KOSPI","-2.78","130.15","","133.87"
"A034730","SK","12","1","KOSPI","-0.18","19630.52","","19665.7"
"A034810","해성산업","12","0","KOSDAQ","0.41","118.83","","118.34"
"A034830","한국토지신탁","12","0","KOSPI","-1.25","799.13","","809.23"
"A034940","조아제약","12","0","KOSDAQ","1.88","130.09","","127.68"
"A034950","한국기업평가","12","0","KOSDAQ","-0.75","241.1","","242.92"
"A035000","HS애드","12","0","KOSPI","0.49","170.64","","169.82"
"A035080","그래디언트","12","0","KOSDAQ","-2.74","228.74","","235.17"
"A035150","백산","12","0","KOSPI","0.29","166.98","","166.5"
"A035200","프럼파스트","12","0","KOSDAQ","-0.73","38.04","","42.14"
"A035250","강원랜드","12","1","KOSPI","-1.72","7338.16","","7466.52"
"A035290","골드앤에스","12","0","KOSDAQ","0.64","104.22","","103.55"
"A035420","NAVER","12","1","KOSPI","0.34","28908.27","","28809.38"
"A035460","기산텔레콤","12","0","KOSDAQ","1.27","40.67","","40.16"
"A035510","신세계 I&C","12","0","KOSPI","0.97","142.59","","141.21"
"A035600","KG이니시스","12","0","KOSDAQ","2.16","506.62","","495.92"
"A035610","솔본","12","0","KOSDAQ","0.94","147.39","","146.03"
"A035620","바른손이앤에이","12","0","KOSDAQ","6.49","122.5","","115.03"
"A035720","카카오","12","1","KOSPI","10.71","9471.66","","8555.05"
"A035760","CJ ENM","12","0","KOSDAQ","-2.56","1489.86","","1529.02"
"A035810","이지홀딩스","12","0","KOSDAQ","0.16","352.88","","352.32"
"A035890","서희건설","12","0","KOSDAQ","0","221.17","","221.17"
"A035900","JYP Ent.","12","0","KOSDAQ","0.36","486.45","","484.72"
"A036000","예림당","12","0","KOSDAQ","3","213.3","","207.08"
"A036010","아비코전자","12","0","KOSDAQ","-2.46","110.6","","113.39"
"A036030","케이티알파","12","0","KOSDAQ","2.74","227.5","","221.43"
"A036090","위지트","12","0","KOSDAQ","19.63","135.17","","113"
"A036120","서울평가정보","12","0","KOSDAQ","30","189.22","","145.55"
"A036170","에이치엠넥스","12","0","KOSDAQ","4.9","92.68","","88.35"
"A036190","금화피에스시","12","0","KOSDAQ","0","257.1","","257.1"
"A036200","유니셈","12","0","KOSDAQ","0.32","191.34","","190.73"
"A036220","오상헬스케어","12","0","외감","","","",""
"A036420","콘텐트리중앙","12","0","KOSDAQ","1.1","626.24","","619.39"
"A036460","한국가스공사","12","1","KOSPI","-1.07","3849.45","","3890.99"
"A036480","대성미생물","12","0","KOSDAQ","0.96","39.9","","39.52"
"A036530","SNT홀딩스","12","0","KOSPI","0.32","249.32","","255.66"
"A036540","SFA반도체","12","0","KOSDAQ","-1.46","333.65","","338.58"
"A036560","KZ정밀","12","0","KOSDAQ","-1.02","137.66","","139.07"
"A036570","NC","12","1","KOSPI","4.08","9795.77","","9411.84"
"A036580","팜스코","12","1","KOSPI","-1.26","431.55","","437.06"
"A036620","감성코퍼레이션","12","0","KOSDAQ","0.72","35.91","","35.66"
"A036630","세종텔레콤","12","0","KOSDAQ","6.55","371","","348.19"
"A036640","HRS","12","0","KOSDAQ","0","69.83","","69.83"
"A036670","삼양케이씨아이","12","0","KOSDAQ","1.84","93.77","","92.08"
"A036690","코맥스","12","0","KOSDAQ","0","95.93","","97.75"
"A036710","심텍홀딩스","12","0","KOSDAQ","0.87","80.61","","79.91"
"A036800","나이스정보통신","12","0","KOSDAQ","-1.3","227","","230"
"A036810","에프에스티","12","0","KOSDAQ","4.07","109.59","","105.31"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-1.02","1177.86","","1190.04"
"A036890","진성티이씨","12","0","KOSDAQ","0","237.19","","237.19"
"A036930","주성엔지니어링","12","0","KOSDAQ","1.86","661.01","","648.95"
"A037030","파워넷","12","0","K-OTC","-10.64","36.12","","40.42"
"A037070","파세코","12","0","KOSDAQ","1.37","82.6","","81.48"
"A037230","한국팩키지","12","0","KOSDAQ","-1.44","51.5","","52.25"
"A037270","YG PLUS","12","0","KOSPI","8.55","121.87","","112.27"
"A037330","인지디스플레","12","0","KOSDAQ","-1.62","64.8","","65.87"
