"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002150","도화엔지니어링","12","0","KOSPI","7.61","291","","270.43"
"A002170","SYTS","12","0","KOSPI","0","151.8","","151.8"
"A002200","한국수출포장","12","0","KOSPI","-0.15","136.2","","136.4"
"A002210","동성제약","12","0","KOSPI","1.11","167.05","","165.22"
"A002220","한일철강","12","0","KOSPI","2.59","79.29","","77.29"
"A002230","피에스텍","12","0","KOSDAQ","1.77","90.58","","89"
"A002240","고려제강","12","0","KOSPI","-1.22","507.5","","513.75"
"A002290","삼일기업공사","12","0","KOSDAQ","2.27","41.97","","41.04"
"A002310","아세아제지","12","0","KOSPI","1.18","308.1","","304.52"
"A002320","한진","12","0","KOSPI","-1.95","293.12","","298.95"
"A002350","넥센타이어","12","0","KOSPI","0.96","718.84","","712"
"A002360","SH에너지화학","12","0","KOSPI","2.31","88.68","","86.68"
"A002380","KCC","12","1","KOSPI","1.17","1923.92","","1901.7"
"A002390","한독","12","0","KOSPI","0.33","207.14","","206.45"
"A002410","범양건영","12","0","KOSPI","1.66","75.99","","74.74"
"A002420","세기상사","12","0","KOSPI","3.66","44.99","","43.4"
"A002450","삼익악기","12","0","KOSPI","2.34","111.08","","108.55"
"A002460","HS화성","12","0","KOSPI","1.41","102.01","","100.59"
"A002600","조흥","12","0","KOSPI","2.7","125.7","","122.4"
"A002620","제일파마홀딩스","12","0","KOSPI","3.13","184.33","","178.74"
"A002630","오리엔트바이오","3","0","KOSPI","0.33","72.34","","72.1"
"A002680","한탑","12","0","KOSDAQ","4.12","36.38","","34.94"
"A002690","동일제강","12","0","KOSPI","0.87","46.89","","46.49"
"A002700","신일전자","12","0","KOSPI","1.2","149.91","","148.13"
"A002710","TCC스틸","12","0","KOSPI","-5.38","451.32","","477.01"
"A002720","국제약품","12","0","KOSPI","4.36","89.46","","89.77"
"A002760","보락","12","0","KOSPI","2.41","96.74","","94.46"
"A002780","진흥기업","12","0","KOSPI","2.2","182.71","","178.78"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.53","3005.6","","2960.25"
"A002800","신신제약","12","0","KOSDAQ","3.6","78.58","","75.85"
"A002810","삼영무역","12","0","KOSPI","-0.08","238.41","","238.59"
"A002820","SUN&L","12","0","KOSPI","2.65","36.56","","35.62"
"A002840","미원상사","12","0","KOSPI","0.47","833.23","","829.35"
"A002870","신풍","12","0","KOSPI","2.47","36.32","","35.45"
"A002880","디와이에이","12","0","KOSPI","2.11","78.6","","76.98"
"A002900","TYM","12","0","KOSPI","1.09","353.46","","349.65"
"A002920","유성기업","12","0","KOSPI","0.35","73.95","","73.69"
"A002960","한국쉘석유","12","0","KOSPI","0","300.95","","300.95"
"A002990","금호건설","12","0","KOSPI","-0.16","234.66","","235.02"
"A003000","부광약품","12","0","KOSPI","2.78","552.16","","537.24"
"A003010","혜인","12","0","KOSPI","3.63","83.52","","80.6"
"A003030","세아제강지주","12","0","KOSPI","-1.42","575.69","","583.97"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","4.83","203.26","","193.88"
"A003070","코오롱글로벌","12","0","KOSPI","3.1","276.8","","268.47"
"A003080","SB성보","12","0","KOSPI","1.27","64.06","","63.26"
"A003090","대웅","12","1","KOSPI","1.5","863.41","","850.62"
"A003100","선광","12","0","KOSDAQ","2.19","1045.44","","1023"
"A003120","일성아이에스","12","0","KOSPI","0.29","362.82","","361.76"
"A003160","디아이","12","0","KOSPI","7.82","146.31","","135.7"
"A003200","일신방직","12","0","KOSPI","0.55","306.96","","305.28"
"A003220","대원제약","12","0","KOSPI","1.66","322","","316.73"
"A003230","삼양식품","12","0","KOSPI","-1.3","855","","866.3"
"A003240","태광산업","12","1","KOSPI","-0.83","794.97","","801.65"
"A003280","흥아해운","12","0","KOSPI","1.79","328.18","","322.41"
"A003300","한일홀딩스","12","0","KOSPI","1.29","338.85","","334.54"
"A003310","대주산업","12","0","KOSDAQ","2.87","76.09","","73.97"
"A003350","한국화장품제조","12","0","KOSPI","5.61","132.33","","125.31"
"A003380","하림지주","12","0","KOSDAQ","0","1407.91","","1407.91"
"A003460","유화증권","12","0","KOSPI","0.92","125.03","","123.89"
"A003470","유안타증권","12","0","KOSPI","1.04","484.02","","479.03"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.83","106.45","","107.34"
"A003490","대한항공","12","1","KOSPI","1.57","8358.61","","8229.73"
"A003520","영진약품","12","0","KOSPI","5.24","550.51","","523.07"
"A003530","한화투자증권","12","0","KOSPI","4.1","598.59","","574.99"
"A003540","대신증권","12","0","KOSPI","-0.64","630.1","","634.16"
"A003550","LG","12","1","KOSPI","-0.44","14235.74","","14298.66"
"A003570","SNT다이내믹스","12","0","KOSPI","0.68","295.95","","293.95"
"A003580","HLB글로벌","12","0","KOSPI","1.65","260.98","","256.74"
"A003610","방림","9","0","KOSPI","0","299.16","","299.16"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","0.6","117.6","","116.91"
"A003670","포스코퓨처엠","12","1","KOSPI","-6.31","19559.46","","20876.34"
"A003680","한성기업","12","0","KOSPI","-0.76","32.6","","32.85"
"A003690","코리안리","12","0","KOSPI","-2.42","1023.78","","1049.13"
"A003720","삼영","12","0","KOSPI","-1.44","105.06","","106.59"
"A003780","진양산업","12","0","KOSPI","3.23","74.88","","72.54"
"A003800","에이스침대","12","0","KOSDAQ","-0.16","353.77","","354.33"
"A003830","대한화섬","12","0","KOSPI","-0.42","158.3","","158.96"
"A003850","보령","12","1","KOSPI","2.34","570.13","","557.08"
"A003920","남양유업","12","0","KOSPI","-2.68","392.4","","403.2"
"A003960","사조대림","12","0","KOSPI","-0.38","237.36","","238.28"
"A004000","롯데정밀화학","12","1","KOSPI","-0.18","1400.94","","1403.52"
"A004020","현대제철","12","1","KOSPI","2.13","4470.43","","4377.02"
"A004060","SG세계물산","12","0","KOSPI","2.35","105.87","","103.44"
"A004080","신흥","12","0","KOSPI","0","138.7","","138.7"
"A004090","한국석유","12","0","KOSPI","2.39","130.62","","127.58"
"A004100","태양금속","12","0","KOSPI","0","62.76","","62.76"
"A004140","동방","12","0","KOSPI","0.63","115.37","","114.65"
"A004150","한솔홀딩스","12","0","KOSPI","-2.89","134.01","","138"
"A004170","신세계","12","1","KOSPI","-0.48","2033.03","","2042.88"
"A004250","NPC","12","0","KOSPI","1.78","272.46","","267.69"
"A004270","남성","12","0","KOSPI","3.67","81.84","","78.94"
"A004310","현대약품","11","0","KOSPI","2.69","152.8","","148.8"
"A004360","세방","12","0","KOSPI","0.44","880.48","","876.61"
"A004370","농심","12","1","KOSPI","3.86","2208","","2125.88"
"A004380","삼익THK","12","0","KOSPI","-0.2","319.62","","320.25"
"A004410","서울식품","12","0","KOSPI","0.52","73.08","","72.7"
"A004430","송원산업","12","0","KOSPI","1.69","448.08","","440.64"
"A004440","삼일씨엔에스","12","0","KOSPI","1.54","67.22","","66.21"
"A004450","삼화왕관","12","0","KOSPI","0.71","76.91","","76.37"
"A004490","세방전지","12","1","KOSPI","-5.16","694.4","","732.2"
"A004540","깨끗한나라","12","0","KOSPI","1.61","105.95","","104.27"
"A004560","현대비앤지스틸","12","0","KOSPI","1.71","161.64","","158.93"
"A004590","한국가구","12","0","KOSDAQ","2.06","63.3","","62.03"
"A004650","창해에탄올","12","0","KOSDAQ","1.39","94.02","","92.74"
"A004690","삼천리","12","0","KOSPI","1","2051.84","","2031.57"
"A004700","조광피혁","12","0","KOSPI","2.33","320.82","","313.51"
"A004710","한솔테크닉스","12","0","KOSPI","-1.26","176.28","","178.53"
"A004720","팜젠사이언스","12","0","KOSPI","2.71","95.94","","93.4"
"A004770","써니전자","12","0","KOSPI","2.41","81.36","","79.45"
"A004780","대륙제관","12","0","KOSDAQ","1.47","71.56","","70.53"
"A004800","효성","12","1","KOSPI","0.31","1356.97","","1352.76"
"A004830","덕성","12","0","KOSPI","-0.59","78.87","","79.34"
"A004840","DRB동일","12","0","KOSPI","-1.02","86.7","","87.59"
"A004870","티웨이홀딩스","12","0","KOSPI","0.18","59.44","","59.33"
"A004890","동일산업","12","0","KOSPI","-0.23","523.85","","525.06"
"A004910","조광페인트","12","0","KOSPI","-2.3","92.54","","94.72"
"A004920","씨아이테크","12","0","KOSPI","-3.23","54.29","","56.1"
"A004960","한신공영","12","0","KOSPI","3.2","93.38","","90.48"
"A004970","신라교역","12","0","KOSPI","0.67","168.16","","167.04"
"A004980","성신양회","12","0","KOSPI","2.93","206.92","","201.03"
"A004990","롯데지주","12","1","KOSPI","1.6","2989.91","","2942.7"
"A005010","휴스틸","12","0","KOSPI","0.17","323.08","","322.52"
"A005030","부산주공","12","0","KOSPI","1.49","34.71","","34.2"
"A005070","코스모신소재","12","0","KOSPI","-8.5","2902.63","","3172.35"
"A005090","SGC에너지","12","0","KOSPI","1.5","446.18","","439.58"
"A005110","한창","12","0","KOSPI","2.76","59.15","","57.56"
"A005160","동국산업","12","0","KOSDAQ","-7.32","309.19","","333.6"
"A005180","빙그레","12","0","KOSPI","0.12","398.48","","397.99"
"A005250","녹십자홀딩스","12","1","KOSPI","4.78","721.41","","688.49"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.64","1614.42","","1604.13"
"A005300","롯데칠성","12","1","KOSPI","0.57","1474.41","","1466.06"
"A005320","온타이드","12","0","KOSPI","0.2","83.94","","83.77"
"A005360","모나미","12","0","KOSPI","1.22","62.93","","62.17"
"A005380","현대차","12","1","KOSPI","1.49","37356.46","","36806.48"
"A005420","코스모화학","12","0","KOSPI","-8.39","1452.84","","1585.87"
"A005430","한국공항","12","0","KOSPI","-0.12","129.03","","129.19"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","708.36","","708.36"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.62","27147.36","","27316.51"
"A005500","삼진제약","12","0","KOSPI","1.66","297.46","","292.6"
"A005610","삼립","12","0","KOSPI","0.6","576.42","","572.97"
"A005670","푸드웰","12","0","KOSDAQ","-0.92","54","","54.5"
"A005680","삼영전자","12","0","KOSPI","1.53","185.6","","182.8"
"A005690","파미셀","12","0","KOSPI","2.73","541.35","","526.95"
"A005710","대원산업","12","0","KOSDAQ","1","121.83","","120.63"
"A005720","넥센","12","0","KOSPI","1.65","214.18","","210.7"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.92","97.25","","96.36"
"A005750","대림바스","12","0","KOSPI","1.16","58.1","","57.44"
"A005800","신영와코루","12","0","KOSPI","0.09","97.02","","96.93"
"A005810","풍산홀딩스","12","0","KOSPI","-3.69","365.45","","379.44"
"A005820","원림","12","0","KOSPI","3.32","50.1","","48.49"
"A005830","DB손해보험","12","1","KOSPI","-0.54","5203.8","","5232.12"
"A005850","에스엘","12","1","KOSPI","0.59","1191.4","","1184.44"
"A005860","한일사료","12","0","KOSDAQ","1.41","170.22","","167.86"
"A005870","휴니드","12","0","KOSPI","5.13","86.81","","82.58"
"A005880","대한해운","12","0","KOSPI","2.32","703.79","","687.83"
"A005930","삼성전자","12","1","KOSPI","2.34","365947.67","","357589.97"
"A005940","NH투자증권","12","1","KOSPI","-0.58","2832.43","","2849.01"
"A005950","이수화학","12","0","KOSPI","-3.68","877.93","","911.48"
"A005960","동부건설","12","0","KOSPI","0","152.12","","152.12"
"A005990","매일홀딩스","12","0","KOSDAQ","0.12","115.23","","115.1"
"A006040","동원산업","12","1","KOSPI","1.73","2491.64","","2449.15"
"A006050","국영지앤엠","12","0","KOSDAQ","1.4","50.63","","49.94"
"A006060","화승인더","12","0","KOSPI","-1.79","212.15","","216.02"
"A006090","사조오양","12","0","KOSPI","0.75","75.95","","75.38"
"A006110","삼아알미늄","12","0","KOSPI","2.38","887.13","","866.53"
"A006120","SK디스커버리","12","0","KOSPI","-0.16","583.51","","584.46"
"A006140","피제이전자","12","0","KOSDAQ","6.13","103.8","","97.8"
"A006200","한국전자홀딩스","12","0","KOSPI","1.71","55.7","","54.76"
"A006220","제주은행","12","0","KOSPI","-0.06","562.25","","562.57"
"A006260","LS","12","1","KOSPI","-0.29","2244.34","","2250.78"
"A006280","녹십자","12","1","KOSPI","2.16","1380.18","","1350.96"
"A006340","대원전선","12","0","KOSPI","2.25","78.44","","76.71"
"A006360","GS건설","12","1","KOSPI","1.43","1822.89","","1797.21"
"A006370","대구백화점","12","0","KOSPI","2.06","107.46","","105.29"
"A006380","카프로","12","0","KOSPI","4.97","57.48","","54.76"
"A006400","삼성SDI","12","1","KOSPI","-2.44","49579.23","","50816.99"
"A006490","프리티","12","0","KOSPI","6.85","157.78","","147.67"
"A006570","대림통상","12","0","KOSPI","1.78","52.37","","51.46"
"A006620","동구바이오제약","12","0","KOSDAQ","4.12","179.9","","172.78"
"A006650","대한유화","12","1","KOSPI","-1.26","1021.15","","1034.15"
"A006660","삼성공조","12","0","KOSPI","0.09","89.47","","89.39"
"A006730","서부T&D","12","0","KOSDAQ","6.1","451.79","","425.82"
"A006740","블루산업개발","12","0","KOSPI","1.24","401.31","","396.41"
"A006800","미래에셋증권","12","1","KOSPI","0.94","3904.29","","3867.97"
"A006840","AK홀딩스","12","0","KOSPI","-1.32","207.32","","210.11"
"A006880","신송홀딩스","12","0","KOSPI","2.47","78.54","","76.65"
"A006890","태경케미컬","12","0","KOSPI","-0.22","157.99","","158.34"
"A006910","보성파워텍","12","0","KOSDAQ","1.54","194.06","","191.12"
"A006920","모헨즈","12","0","KOSDAQ","4.5","41.82","","40.02"
"A006980","우성","12","0","KOSPI","2.7","70.61","","68.75"
"A007070","GS리테일","12","1","KOSPI","-2.38","2795.97","","2864.04"
"A007110","일신석재","12","0","KOSPI","1.68","93.72","","92.17"
"A007120","미래아이앤지","12","0","KOSPI","0","54.37","","54.37"
"A007160","사조산업","12","0","KOSPI","0.71","213.75","","212.25"
"A007210","벽산","12","0","KOSPI","2.72","142.6","","138.83"
"A007280","한국특강","12","0","KOSPI","1.96","126.33","","123.91"
"A007310","오뚜기","12","1","KOSPI","0.12","1731.38","","1729.38"
"A007330","푸른저축은행","12","0","KOSDAQ","3.82","151.58","","146"
"A007340","DN오토모티브","12","0","KOSPI","-0.55","720.57","","724.57"
"A007370","진양제약","12","0","KOSDAQ","1.16","73.08","","72.24"
"A007390","네이처셀","12","0","KOSDAQ","7.34","1007.83","","938.93"
"A007460","에이프로젠","12","0","KOSPI","4.53","374.42","","358.18"
"A007530","와이엠","12","0","KOSDAQ","-0.74","64.14","","64.62"
"A007540","샘표","12","0","KOSPI","0.72","141.35","","140.34"
"A007570","일양약품","12","0","KOSPI","2.64","326.56","","318.16"
"A007590","동방아그로","12","0","KOSPI","0.47","86.61","","86.2"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","5.69","575.54","","544.55"
"A007680","대원","12","0","KOSDAQ","-0.28","95.74","","96.01"
"A007690","국도화학","12","0","KOSPI","1.99","437.92","","429.36"
"A007700","F&F홀딩스","12","0","KOSPI","1.28","927.01","","915.28"
"A007720","소노스퀘어","12","0","KOSDAQ","5.11","70.46","","67.03"
"A007770","한일화학","12","0","KOSDAQ","2.31","59.07","","57.74"
"A007810","코리아써키트","12","0","KOSPI","5.64","349.59","","330.93"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.56","136.43","","133.03"
"A007860","서연","12","0","KOSPI","-5.81","186.43","","197.94"
"A007980","TP","12","0","KOSPI","3.83","75.09","","72.32"
"A008040","사조동아원","12","0","KOSPI","1.51","133.24","","131.26"
"A008060","대덕","12","0","KOSPI","0.15","223.34","","223"
"A008250","이건산업","12","0","KOSPI","-5.42","86.09","","91.02"
"A008260","NI스틸","12","0","KOSPI","0.18","163.02","","162.73"
"A008290","원풍물산","12","0","KOSDAQ","0.27","30.15","","30.07"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.02","293.65","","287.85"
"A008370","원풍","12","0","KOSDAQ","1.14","58.56","","57.9"
"A008420","문배철강","12","0","KOSPI","2.12","69.2","","67.76"
"A008470","부스타","12","0","KOSDAQ","0.98","43.28","","42.86"
"A008490","서흥","12","0","KOSPI","0.34","346.49","","345.34"
"A008500","일정실업","12","0","KOSPI","3.19","10.88","","10.55"
"A008600","윌비스","12","0","KOSPI","0.34","39.33","","39.2"
"A008700","아남전자","12","0","KOSPI","3.13","178.16","","172.76"
"A008730","율촌화학","12","0","KOSPI","-3","1000.68","","1031.68"
"A008770","호텔신라","12","1","KOSPI","1.67","2865.11","","2818.02"
"A008830","대동기어","12","0","KOSDAQ","4.83","60.49","","57.7"
"A008870","금비","9","0","KOSPI","-0.52","114.6","","115.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.79","2679.35","","2581.41"
"A008970","KBI동양철관","12","0","KOSPI","2.51","121.14","","118.17"
"A009070","KCTC","12","0","KOSPI","3.46","130.05","","125.7"
"A009140","경인전자","12","0","KOSPI","2.17","36.99","","36.21"
"A009150","삼성전기","12","1","KOSPI","1.66","11428.14","","11241.4"
"A009160","SIMPAC","12","0","KOSPI","1.59","333.69","","328.46"
"A009180","한솔로지스틱스","12","0","KOSPI","1.8","77.9","","76.52"
"A009190","대양금속","12","0","KOSPI","1.33","101.76","","100.42"
"A009200","무림페이퍼","12","0","KOSPI","1.93","98.82","","96.95"
"A009240","한샘","12","1","KOSPI","-1.33","1221.41","","1237.88"
"A009270","신원","12","0","KOSPI","2.66","150.7","","146.8"
"A009290","광동제약","12","0","KOSPI","3.87","295.65","","284.65"
"A009300","삼아제약","12","0","KOSDAQ","2.14","103.19","","101.03"
"A009310","참엔지니어링","12","0","KOSPI","-0.29","41.15","","41.27"
"A009320","아진전자부품","12","0","KOSPI","4.14","69.52","","66.75"
"A009410","태영건설","12","0","KOSPI","0.92","148.59","","147.23"
"A009420","한올바이오파마","12","1","KOSPI","5.07","888.09","","845.25"
"A009440","KC그린홀딩스","12","0","KOSPI","1.61","70.89","","69.77"
"A009450","경동나비엔","12","0","KOSPI","1.78","501.16","","492.42"
"A009460","한창제지","12","0","KOSPI","0.79","83.36","","82.7"
"A009470","삼화전기","12","0","KOSPI","2.1","109.46","","107.21"
"A009520","포스코엠텍","12","0","KOSDAQ","-5.49","480.14","","508.04"
"A009540","HD한국조선해양","12","1","KOSPI","0.69","5152.28","","5116.9"
"A009580","무림P&P","12","0","KOSPI","0.69","226.09","","224.53"
"A009620","삼보산업","12","0","KOSDAQ","-0.11","41.14","","41.18"
"A009680","모토닉","12","0","KOSPI","0.92","291.06","","288.42"
"A009730","이렘","12","0","KOSDAQ","5.55","53.15","","50.35"
"A009770","삼정펄프","12","0","KOSPI","3.1","62.37","","60.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.69","102.43","","101.73"
"A009810","플레이그램","12","0","KOSPI","1.37","97.06","","95.75"
"A009830","한화솔루션","12","1","KOSPI","0","7957.19","","7957.19"
"A009900","명신산업","12","1","KOSPI","-1.4","962.3","","975.94"
"A009970","영원무역홀딩스","12","0","KOSPI","3.41","910.86","","880.86"
"A010040","한국내화","12","0","KOSPI","2.93","122.79","","119.3"
"A010060","OCI홀딩스","12","1","KOSPI","0","2203.68","","2203.68"
"A010100","한국무브넥스","12","0","KOSPI","1.66","83.74","","82.37"
"A010120","LS ELECTRIC","12","1","KOSPI","0.36","1665","","1659"
"A010130","고려아연","12","1","KOSPI","-1.5","10467.88","","10626.79"
"A010140","삼성중공업","12","1","KOSPI","0.31","4320.8","","4307.6"
"A010170","대한광통신","12","0","KOSDAQ","3.29","187.02","","181.06"
"A010240","흥국","12","0","KOSDAQ","1.79","76.89","","75.54"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.21","62.05","","61.92"
"A010400","우진아이엔에스","12","0","KOSPI","2.22","49.16","","48.09"
