"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001440","대한전선","12","1","KOSPI","0","1856.75","","1856.75"
"A001450","현대해상","12","1","KOSPI","2.74","3356.97","","3267.57"
"A001460","BYC","12","0","KOSPI","1.3","292.63","","288.88"
"A001470","삼부토건","12","0","KOSPI","0.09","208.94","","208.74"
"A001500","현대차증권","12","0","KOSPI","0.56","283.51","","281.92"
"A001510","SK증권","12","0","KOSPI","0.15","320.89","","320.42"
"A001520","동양","12","0","KOSPI","-0.66","252.29","","253.96"
"A001530","DI동일","12","0","KOSPI","-3.49","540.34","","559.87"
"A001540","안국약품","12","0","KOSDAQ","-2.41","110.86","","113.6"
"A001550","조비","12","0","KOSPI","-2.08","80.58","","82.3"
"A001560","제일연마","12","0","KOSPI","-1.16","111.1","","112.4"
"A001570","금양","12","0","KOSPI","0.91","3877.74","","3842.91"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.29","84.43","","85.53"
"A001630","종근당홀딩스","12","0","KOSPI","0.6","254","","252.5"
"A001680","대상","12","1","KOSPI","1.83","673.56","","661.43"
"A001720","신영증권","3","0","KOSPI","0.18","520.94","","520"
"A001740","SK네트웍스","12","1","KOSPI","0.65","1098.73","","1091.65"
"A001750","한양증권","12","0","KOSPI","0.8","111.63","","110.74"
"A001770","SHD","12","0","KOSPI","-2.53","35.11","","36.02"
"A001780","알루코","12","0","KOSPI","-2.48","282.5","","289.7"
"A001790","대한제당","12","0","KOSPI","7.64","309.45","","287.48"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.47","1037.41","","1022.37"
"A001810","무림SP","12","0","KOSDAQ","0.88","50.92","","50.47"
"A001820","삼화콘덴서","12","0","KOSPI","-3.16","429.83","","443.87"
"A001840","이화공영","12","0","KOSDAQ","-1.37","71.2","","72.19"
"A001940","KISCO홀딩스","12","0","KOSPI","2.22","335.66","","328.38"
"A002020","코오롱","12","0","KOSPI","-0.25","256.32","","256.95"
"A002030","아세아","12","0","KOSPI","0.8","299.79","","297.41"
"A002070","비비안","12","0","KOSPI","-0.9","39.51","","39.86"
"A002100","경농","12","0","KOSPI","0","196.59","","196.59"
"A002140","고려산업","12","0","KOSPI","2.22","103.25","","101"
"A002150","도화엔지니어링","12","0","KOSPI","-0.97","275.83","","278.53"
"A002170","SYTS","12","0","KOSPI","0.6","150.9","","150"
"A002200","한국수출포장","12","0","KOSPI","3.69","134.8","","130"
"A002210","동성제약","12","0","KOSPI","0.34","154.52","","154"
"A002220","한일철강","12","0","KOSPI","-0.48","82.23","","82.63"
"A002230","피에스텍","12","0","KOSDAQ","2.4","82.71","","80.78"
"A002240","고려제강","12","0","KOSPI","-1.15","474","","479.5"
"A002290","삼일기업공사","12","0","KOSDAQ","0.59","42.16","","41.91"
"A002310","아세아제지","12","0","KOSPI","0.86","314.82","","312.13"
"A002320","한진","12","0","KOSPI","-0.4","297.46","","298.65"
"A002350","넥센타이어","12","0","KOSPI","0.49","803.81","","799.9"
"A002360","SH에너지화학","12","0","KOSPI","1.42","87.57","","86.35"
"A002380","KCC","12","1","KOSPI","0.68","1972.8","","1959.47"
"A002390","한독","12","0","KOSPI","0.66","210.31","","208.93"
"A002410","범양건영","12","0","KOSPI","0.19","65.31","","65.18"
"A002420","세기상사","12","0","KOSPI","7.42","49.08","","45.69"
"A002450","삼익악기","12","0","KOSPI","0.5","109.36","","108.82"
"A002460","HS화성","12","0","KOSPI","1.04","98.66","","97.64"
"A002600","조흥","12","0","KOSPI","1.75","121.8","","119.7"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.9","173.47","","176.83"
"A002630","오리엔트바이오","3","0","KOSPI","-0.16","72.57","","72.69"
"A002680","한탑","12","0","KOSDAQ","-4.81","45.08","","47.36"
"A002690","동일제강","12","0","KOSPI","-0.44","46.28","","46.49"
"A002700","신일전자","12","0","KOSPI","-0.48","148.84","","149.56"
"A002710","TCC스틸","12","0","KOSPI","-5.54","1018","","1077.73"
"A002720","국제약품","12","0","KOSPI","-1.95","95.85","","97.76"
"A002760","보락","12","0","KOSPI","2.54","101.71","","99.19"
"A002780","진흥기업","12","0","KOSPI","0.16","180.24","","179.95"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.53","3017.97","","2972.62"
"A002800","신신제약","12","0","KOSDAQ","0.1","73.12","","73.05"
"A002810","삼영무역","12","0","KOSPI","0.75","248.75","","246.9"
"A002820","SUN&L","12","0","KOSPI","1.64","35.24","","34.67"
"A002840","미원상사","12","0","KOSPI","-0.47","819.65","","823.53"
"A002870","신풍","12","0","KOSPI","-0.72","33.94","","34.19"
"A002880","디와이에이","12","0","KOSPI","-0.47","74.2","","74.54"
"A002900","TYM","12","0","KOSPI","0","379.36","","379.36"
"A002920","유성기업","12","0","KOSPI","-1.53","75.25","","76.42"
"A002960","한국쉘석유","12","0","KOSPI","0.22","299.65","","299"
"A002990","금호건설","12","0","KOSPI","2.08","235.76","","230.96"
"A003000","부광약품","12","0","KOSPI","0.38","568.5","","566.37"
"A003010","혜인","12","0","KOSPI","-2.41","77.29","","79.2"
"A003030","세아제강지주","12","0","KOSPI","1.29","617.94","","610.07"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.27","220.83","","220.24"
"A003070","코오롱글로벌","12","0","KOSPI","-1.13","265.06","","268.09"
"A003080","SB성보","12","0","KOSPI","1.26","64.26","","63.46"
"A003090","대웅","12","1","KOSPI","2.19","868.06","","849.45"
"A003100","선광","12","0","KOSDAQ","2.1","272.25","","266.64"
"A003120","일성아이에스","12","0","KOSPI","0.19","356.44","","355.78"
"A003160","디아이","12","0","KOSPI","-3.98","191.03","","198.95"
"A003200","일신방직","12","0","KOSPI","0.3","308.69","","307.76"
"A003220","대원제약","12","0","KOSPI","-1.27","324.42","","328.59"
"A003230","삼양식품","12","1","KOSPI","-0.51","876.84","","881.36"
"A003240","태광산업","12","1","KOSPI","0.14","777.15","","776.04"
"A003280","흥아해운","12","0","KOSPI","-0.84","313.99","","316.64"
"A003300","한일홀딩스","12","0","KOSPI","0.45","347.18","","345.64"
"A003310","대주산업","12","0","KOSDAQ","-4.13","82.11","","85.65"
"A003350","한국화장품제조","12","0","KOSPI","-2.56","112.17","","115.11"
"A003380","하림지주","12","0","KOSDAQ","2.97","1049.49","","1019.25"
"A003460","유화증권","12","0","KOSPI","0.22","131.27","","130.98"
"A003470","유안타증권","12","0","KOSPI","1.74","523.94","","514.96"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.51","115.46","","117.23"
"A003490","대한항공","12","1","KOSPI","0.88","8413.84","","8340.2"
"A003520","영진약품","12","0","KOSPI","-1.01","538.62","","544.11"
"A003530","한화투자증권","12","0","KOSPI","0.73","590.01","","585.72"
"A003540","대신증권","12","0","KOSPI","2.13","681.89","","667.67"
"A003550","LG","12","1","KOSPI","1.27","13748.11","","13575.08"
"A003570","SNT다이내믹스","12","0","KOSPI","-6.03","305.59","","325.21"
"A003580","HLB글로벌","12","0","KOSPI","-0.17","245.31","","245.73"
"A003610","방림","9","0","KOSPI","0.13","313.97","","313.55"
"A003620","KG모빌리티","12","0","KOSPI","5.17","2583.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","0","113.25","","113.25"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.47","25950.18","","26337.49"
"A003680","한성기업","12","0","KOSPI","0.56","33.28","","33.1"
"A003690","코리안리","12","0","KOSPI","1.61","1066.03","","1049.13"
"A003720","삼영","12","0","KOSPI","-3.23","132.6","","137.02"
"A003780","진양산업","12","0","KOSPI","3.59","86.32","","83.33"
"A003800","에이스침대","12","0","KOSDAQ","0","356.54","","356.54"
"A003830","대한화섬","12","0","KOSPI","0.6","155.51","","154.58"
"A003850","보령","12","1","KOSPI","1.88","596.23","","585.24"
"A003920","남양유업","12","0","KOSPI","3.99","356.4","","342.72"
"A003960","사조대림","12","0","KOSPI","-0.92","245.61","","247.9"
"A004000","롯데정밀화학","12","1","KOSPI","-0.65","1581.54","","1591.86"
"A004020","현대제철","12","1","KOSPI","1.67","4864.1","","4784.03"
"A004060","SG세계물산","12","0","KOSPI","-0.59","102.63","","103.24"
"A004080","신흥","12","0","KOSPI","0.56","136.33","","135.56"
"A004090","한국석유","12","0","KOSPI","-0.65","135.83","","136.72"
"A004100","태양금속","12","0","KOSPI","1.23","75.23","","74.32"
"A004140","동방","12","0","KOSPI","-1.36","104.1","","105.54"
"A004150","한솔홀딩스","12","0","KOSPI","0.49","130.23","","129.6"
"A004170","신세계","12","1","KOSPI","0.73","2028.11","","2013.34"
"A004250","NPC","12","0","KOSPI","-2.36","242.72","","248.59"
"A004270","남성","12","0","KOSPI","-1.71","72.97","","74.23"
"A004310","현대약품","11","0","KOSPI","-2.19","157.44","","160.96"
"A004360","세방","12","0","KOSPI","11.07","348.71","","313.96"
"A004370","농심","12","1","KOSPI","0.51","2411.77","","2399.6"
"A004380","삼익THK","12","0","KOSPI","-1.71","277.62","","282.45"
"A004410","서울식품","12","0","KOSPI","5.91","80.57","","76.08"
"A004430","송원산업","12","0","KOSPI","0.35","411.84","","410.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.58","63.28","","64.3"
"A004450","삼화왕관","12","0","KOSPI","1.39","78.42","","77.34"
"A004490","세방전지","12","1","KOSPI","3.28","750.4","","726.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.55","101.29","","101.85"
"A004560","현대비앤지스틸","12","0","KOSPI","-4.77","243.82","","256.04"
"A004590","한국가구","12","0","KOSDAQ","-0.47","63.9","","64.2"
"A004650","창해에탄올","12","0","KOSDAQ","-0.68","93.84","","94.48"
"A004690","삼천리","12","0","KOSPI","22.89","620.42","","504.85"
"A004700","조광피혁","12","0","KOSPI","0.82","328.8","","326.14"
"A004710","한솔테크닉스","12","0","KOSPI","-2.01","187.84","","191.7"
"A004720","팜젠사이언스","12","0","KOSPI","-0.78","101.32","","102.11"
"A004770","써니전자","12","0","KOSPI","-1.37","75.44","","76.48"
"A004780","대륙제관","12","0","KOSDAQ","-1.26","68.62","","69.5"
"A004800","효성","12","1","KOSPI","0.76","1388.58","","1378.05"
"A004830","덕성","12","0","KOSPI","1.02","69.93","","69.23"
"A004840","DRB동일","12","0","KOSPI","-1.89","87.79","","89.49"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.22","70.72","","71.59"
"A004890","동일산업","12","0","KOSPI","0","533.55","","533.55"
"A004910","조광페인트","12","0","KOSPI","-2.16","92.93","","94.98"
"A004920","씨아이테크","12","0","KOSPI","2.32","75.64","","73.92"
"A004960","한신공영","12","0","KOSPI","1.45","89.21","","87.94"
"A004970","신라교역","12","0","KOSPI","-0.47","167.68","","168.48"
"A004980","성신양회","12","0","KOSPI","-1.85","234.37","","238.79"
"A004990","롯데지주","12","1","KOSPI","1.08","2937.46","","2905.99"
"A005010","휴스틸","12","0","KOSPI","-3.38","352.86","","365.22"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","0.34","5348.56","","5330.17"
"A005090","SGC에너지","12","0","KOSPI","-1.68","430.04","","437.37"
"A005110","한창","12","0","KOSPI","-3.09","62.17","","64.15"
"A005160","동국산업","12","0","KOSDAQ","-6.25","390.56","","416.6"
"A005180","빙그레","12","0","KOSPI","-0.22","437.89","","438.87"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.45","733.64","","736.93"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.16","1514.16","","1547.58"
"A005300","롯데칠성","12","1","KOSPI","1.5","1443.79","","1422.45"
"A005320","온타이드","12","0","KOSPI","1.88","62.31","","61.16"
"A005360","모나미","12","0","KOSPI","-0.76","61.7","","62.17"
"A005380","현대차","12","1","KOSPI","-2.23","41777.47","","42729.36"
"A005420","코스모화학","12","0","KOSPI","-1.69","2037.48","","2072.49"
"A005430","한국공항","12","0","KOSPI","0.88","127.45","","126.34"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.07","266.78","","269.65"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.58","31883.35","","32729.07"
"A005500","삼진제약","12","0","KOSPI","1.34","316.23","","312.06"
"A005610","삼립","12","0","KOSPI","-0.82","626.47","","631.64"
"A005670","푸드웰","12","0","KOSDAQ","0.38","52.7","","52.5"
"A005680","삼영전자","12","0","KOSPI","0.43","188.4","","187.6"
"A005690","파미셀","12","0","KOSPI","0.89","544.35","","539.55"
"A005710","대원산업","12","0","KOSDAQ","0.16","127.84","","127.64"
"A005720","넥센","12","0","KOSPI","-0.96","221.4","","223.55"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.98","91.91","","91.01"
"A005750","대림바스","12","0","KOSPI","1.2","56.19","","55.52"
"A005800","신영와코루","12","0","KOSPI","-0.18","101.52","","101.7"
"A005810","풍산홀딩스","12","0","KOSPI","-0.67","371.95","","374.44"
"A005820","원림","12","0","KOSPI","0.44","52.05","","51.82"
"A005830","DB손해보험","12","1","KOSPI","0.84","5947.2","","5897.64"
"A005850","에스엘","12","1","KOSPI","-0.96","1439.9","","1453.84"
"A005860","한일사료","12","0","KOSDAQ","-2.74","223.42","","229.72"
"A005870","휴니드","12","0","KOSPI","-2.56","91.19","","93.59"
"A005880","대한해운","12","0","KOSPI","1.73","657.51","","646.33"
"A005930","삼성전자","12","1","KOSPI","1.39","391020.76","","385647.95"
"A005940","NH투자증권","12","1","KOSPI","4.47","3101.08","","2968.41"
"A005950","이수화학","12","0","KOSPI","0","1160.32","","1160.32"
"A005960","동부건설","12","0","KOSPI","2.48","160.81","","156.92"
"A005990","매일홀딩스","12","0","KOSDAQ","0","119.21","","119.21"
"A006040","동원산업","12","1","KOSPI","0.11","2321.69","","2319.2"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.58","47.67","","47.95"
"A006060","화승인더","12","0","KOSPI","-0.41","203.58","","204.41"
"A006090","사조오양","12","0","KOSPI","-0.38","73.21","","73.5"
"A006110","삼아알미늄","12","0","KOSPI","-4.54","1082.8","","1134.29"
"A006120","SK디스커버리","12","0","KOSPI","-0.46","613.97","","616.83"
"A006140","피제이전자","12","0","KOSDAQ","2.63","93.75","","91.35"
"A006200","한국전자홀딩스","12","0","KOSPI","0","50.55","","50.55"
"A006220","제주은행","12","0","KOSPI","-7.14","635.51","","684.34"
"A006260","LS","12","1","KOSPI","-3.24","2885.12","","2981.72"
"A006280","녹십자","12","1","KOSPI","-0.08","1444.46","","1445.62"
"A006340","대원전선","12","0","KOSPI","-2.03","83.19","","84.92"
"A006360","GS건설","12","1","KOSPI","1.41","1848.56","","1822.89"
"A006370","대구백화점","12","0","KOSPI","-0.1","103.78","","103.89"
"A006380","카프로","12","0","KOSPI","10.24","34.44","","31.24"
"A006400","삼성SDI","12","1","KOSPI","-2.12","47516.29","","48547.76"
"A006490","프리티","12","0","KOSPI","-1.55","157.33","","159.8"
"A006570","대림통상","12","0","KOSPI","-0.62","49.18","","49.48"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.99","170.22","","171.93"
"A006650","대한유화","12","1","KOSPI","0.97","942.5","","933.4"
"A006660","삼성공조","12","0","KOSPI","-0.17","94.27","","94.43"
"A006730","서부T&D","12","0","KOSDAQ","-0.27","455.57","","456.8"
"A006740","블루산업개발","12","0","KOSPI","-0.67","357.26","","359.66"
"A006800","미래에셋증권","12","1","KOSPI","3.58","4200.9","","4055.62"
"A006840","AK홀딩스","12","0","KOSPI","0.89","254.62","","252.37"
"A006880","신송홀딩스","12","0","KOSPI","7.91","93.57","","86.71"
"A006890","태경케미컬","12","0","KOSPI","0.21","163.91","","163.56"
"A006910","보성파워텍","12","0","KOSDAQ","-2.03","190.13","","194.06"
"A006920","모헨즈","12","0","KOSDAQ","-2.94","36.04","","37.13"
"A006980","우성","12","0","KOSPI","1.67","75.09","","73.85"
"A007070","GS리테일","12","1","KOSPI","0","2785.5","","2785.5"
"A007110","일신석재","12","0","KOSPI","-1.58","91.71","","93.18"
"A007120","미래아이앤지","12","0","KOSPI","0","48.8","","48.8"
"A007160","사조산업","12","0","KOSPI","0","213.25","","213.25"
"A007210","벽산","12","0","KOSPI","-1.41","143.63","","145.69"
"A007280","한국특강","12","0","KOSPI","-0.74","122.69","","123.6"
"A007310","오뚜기","12","1","KOSPI","1.32","1851.62","","1827.57"
"A007330","푸른저축은행","12","0","KOSDAQ","0.55","137.56","","136.8"
"A007340","DN오토모티브","12","0","KOSPI","-1.33","741.56","","751.55"
"A007370","진양제약","12","0","KOSDAQ","-1.2","69","","69.84"
"A007390","네이처셀","12","0","KOSDAQ","-3.67","657.9","","682.96"
"A007460","에이프로젠","12","0","KOSPI","2.16","323.94","","317.09"
"A007530","와이엠","12","0","KOSDAQ","-7.14","74.78","","80.53"
"A007540","샘표","12","0","KOSPI","2.96","159.89","","155.29"
"A007570","일양약품","12","0","KOSPI","0.76","327.89","","325.41"
"A007590","동방아그로","12","0","KOSPI","0","85.79","","85.79"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.32","588.19","","590.09"
"A007680","대원","12","0","KOSDAQ","-0.29","93.05","","93.32"
"A007690","국도화학","12","0","KOSPI","1.74","396.02","","389.26"
"A007700","F&F홀딩스","12","0","KOSPI","0.95","833.14","","825.31"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.58","68.95","","69.35"
"A007770","한일화학","12","0","KOSDAQ","-0.93","74.94","","75.64"
"A007810","코리아써키트","12","0","KOSPI","-1.2","330.93","","334.94"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.36","138.23","","143.04"
"A007860","서연","12","0","KOSPI","-1.1","190.42","","192.53"
"A007980","TP","12","0","KOSPI","-0.92","73.54","","74.22"
"A008040","사조동아원","12","0","KOSPI","-1.43","146.08","","148.2"
"A008060","대덕","12","0","KOSPI","-1.09","215.88","","218.25"
"A008250","이건산업","12","0","KOSPI","-0.81","80.83","","81.49"
"A008260","NI스틸","12","0","KOSPI","-1.17","192.48","","194.77"
"A008290","원풍물산","12","0","KOSDAQ","-4.69","34.71","","36.42"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.44","298.17","","291.07"
"A008370","원풍","12","0","KOSDAQ","-0.69","51.48","","51.84"
"A008420","문배철강","12","0","KOSPI","-1.6","69.4","","70.53"
"A008470","부스타","12","0","KOSDAQ","0.4","42.44","","42.28"
"A008490","서흥","12","0","KOSPI","-0.35","329.72","","330.88"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","0.5","40.21","","40.01"
"A008700","아남전자","12","0","KOSPI","-2.19","155.02","","158.49"
"A008730","율촌화학","12","0","KOSPI","-0.52","957.28","","962.24"
"A008770","호텔신라","12","1","KOSPI","2.77","3198.72","","3112.38"
"A008830","대동기어","12","0","KOSDAQ","-0.93","57.16","","57.7"
"A008870","금비","9","0","KOSPI","3.6","115","","111"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.7","3064.11","","2983.66"
"A008970","KBI동양철관","12","0","KOSPI","-0.28","127.21","","127.56"
"A009070","KCTC","12","0","KOSPI","0.97","125.4","","124.2"
"A009140","경인전자","12","0","KOSPI","-1.02","38.25","","38.64"
"A009150","삼성전기","12","1","KOSPI","1.84","10748.42","","10554.22"
"A009160","SIMPAC","12","0","KOSPI","-3.81","363.13","","377.53"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.5","81.33","","82.57"
"A009190","대양금속","12","0","KOSPI","-6.1","128.45","","136.79"
"A009200","무림페이퍼","12","0","KOSPI","-0.59","105.9","","106.52"
"A009240","한샘","12","1","KOSPI","0.34","1050.79","","1047.26"
"A009270","신원","12","0","KOSPI","-0.42","146.39","","147.01"
"A009290","광동제약","12","0","KOSPI","0.17","302.47","","301.94"
"A009300","삼아제약","12","0","KOSDAQ","0.57","101.86","","101.28"
"A009310","참엔지니어링","12","0","KOSPI","-1.26","37.03","","37.5"
"A009320","아진전자부품","12","0","KOSPI","-0.74","82.67","","83.29"
"A009410","태영건설","12","0","KOSPI","4.09","148.59","","142.76"
"A009420","한올바이오파마","12","1","KOSPI","0.24","1070.93","","1068.32"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.3","85.03","","86.15"
"A009450","경동나비엔","12","0","KOSPI","-3.26","582.74","","602.41"
"A009460","한창제지","12","0","KOSPI","-0.37","80.91","","81.21"
"A009470","삼화전기","12","0","KOSPI","-5.99","116.27","","123.68"
"A009520","포스코엠텍","12","0","KOSDAQ","-11.85","959.86","","1088.96"
"A009540","HD한국조선해양","12","1","KOSPI","0.83","6001.56","","5952.02"
"A009580","무림P&P","12","0","KOSPI","0.41","227.64","","226.71"
"A009620","삼보산업","12","0","KOSDAQ","0.3","45.48","","45.35"
"A009680","모토닉","12","0","KOSPI","-1.56","291.06","","295.68"
"A009730","이렘","12","0","KOSDAQ","15.32","163.46","","138.12"
"A009770","삼정펄프","12","0","KOSPI","0","62.25","","62.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.73","97.68","","96.98"
"A009810","플레이그램","12","0","KOSPI","-0.61","102.67","","103.3"
"A009830","한화솔루션","12","1","KOSPI","-6.35","8242.25","","8800.9"
"A009900","명신산업","12","1","KOSPI","-1.04","945.51","","955.48"
"A009970","영원무역홀딩스","12","0","KOSPI","2.54","882.22","","860.41"
"A010040","한국내화","12","0","KOSPI","-4.14","137.78","","143.73"
"A010060","OCI홀딩스","12","1","KOSPI","0","2857.15","","2857.15"
"A010100","한국무브넥스","12","0","KOSPI","-2.02","96.22","","98.2"
"A010120","LS ELECTRIC","12","1","KOSPI","-5.25","1896","","2001"
"A010130","고려아연","12","1","KOSPI","-0.77","10189.8","","10269.25"
"A010140","삼성중공업","12","1","KOSPI","-0.35","4998.4","","5016"
"A010170","대한광통신","12","0","KOSDAQ","-3.41","143.51","","148.58"
"A010240","흥국","12","0","KOSDAQ","1.84","75.17","","73.81"
