"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000760","이화산업","12","0","KOSPI","-1.17","59.08","","59.78"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.18","10161.9","","10043.47"
"A000850","화천기공","12","0","KOSPI","-0.78","84.37","","85.03"
"A000860","강남제비스코","12","0","KOSPI","-1.2","186.55","","188.83"
"A000880","한화","12","1","KOSPI","-1.41","2357.45","","2391.18"
"A000890","보해양조","12","0","KOSPI","-1.63","165.51","","168.25"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.24","130.36","","130.04"
"A000950","전방","12","0","KOSPI","0.37","68.29","","68.04"
"A000970","한국주철관","12","0","KOSPI","-0.4","226.41","","227.32"
"A000990","DB하이텍","12","1","KOSPI","1.59","2552.92","","2512.96"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.96","76.6","","75.87"
"A001020","페이퍼코리아","12","0","KOSPI","-0.66","85.72","","86.29"
"A001040","CJ","12","1","KOSPI","-2.63","3238.65","","3326.18"
"A001060","JW중외제약","12","1","KOSPI","-0.51","625.73","","628.97"
"A001070","대한방직","12","0","KOSPI","-0.11","230.82","","231.08"
"A001080","만호제강","6","0","KOSPI","1.96","97.32","","95.45"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.97","1189.93","","1201.56"
"A001130","대한제분","12","0","KOSPI","0.28","298.29","","297.44"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.7","454.3","","466.9"
"A001210","금호전기","12","0","KOSPI","0.81","40.51","","40.18"
"A001230","동국홀딩스","12","1","KOSPI","2.48","2171.09","","2118.61"
"A001250","GS글로벌","12","0","KOSPI","0.33","253.38","","252.55"
"A001260","남광토건","12","0","KOSPI","-1.4","173.48","","175.94"
"A001270","부국증권","12","0","KOSPI","-0.79","261.32","","263.4"
"A001290","상상인증권","12","0","KOSPI","1.87","131.78","","129.35"
"A001340","PKC","12","0","KOSPI","-0.68","261.87","","263.67"
"A001360","삼성제약","12","0","KOSPI","-1.88","701.3","","714.72"
"A001380","SG글로벌","12","0","KOSPI","-0.24","186.6","","187.05"
"A001390","KG케미칼","12","0","KOSPI","-1.17","410.44","","415.29"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","7.44","41.72","","38.84"
"A001430","세아베스틸지주","12","0","KOSPI","6.46","1181.66","","1109.93"
"A001440","대한전선","12","0","KOSPI","29.84","2757.84","","2124.05"
"A001450","현대해상","12","1","KOSPI","-1.25","2123.25","","2150.07"
"A001460","BYC","12","0","KOSPI","-0.89","279.83","","282.33"
"A001470","삼부토건","12","0","KOSPI","1.65","423.64","","416.77"
"A001500","현대차증권","12","0","KOSPI","-1.05","433.68","","438.29"
"A001510","SK증권","12","0","KOSPI","-0.47","500.95","","503.31"
"A001520","동양","12","0","KOSPI","1.39","348.48","","343.71"
"A001530","DI동일","12","0","KOSPI","-0.53","474.51","","477.02"
"A001540","안국약품","12","0","KOSDAQ","-0.75","172.16","","173.46"
"A001550","조비","12","0","KOSPI","1.48","124.61","","122.8"
"A001560","제일연마","12","0","KOSPI","0.47","84.6","","84.2"
"A001570","금양","12","0","KOSPI","-1.34","246.73","","250.07"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.11","59.57","","59.64"
"A001630","종근당홀딩스","12","0","KOSPI","-0.46","538.56","","541.06"
"A001680","대상","12","1","KOSPI","-0.35","999.6","","1003.06"
"A001720","신영증권","3","0","KOSPI","0.78","609.17","","604.47"
"A001740","SK네트웍스","12","1","KOSPI","-0.17","1494.09","","1496.57"
"A001750","한양증권","12","0","KOSPI","0.33","194.11","","193.47"
"A001770","SHD","12","0","KOSPI","-0.83","36.2","","36.51"
"A001780","알루코","12","0","KOSPI","9.59","485.93","","443.42"
"A001790","대한제당","12","0","KOSPI","0.58","309.45","","307.66"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","1099.43","","1099.43"
"A001810","무림SP","12","0","KOSDAQ","-0.14","78.03","","78.15"
"A001820","삼화콘덴서","12","0","KOSPI","-1.28","639.29","","647.61"
"A001840","이화공영","12","0","KOSDAQ","-3.46","171.52","","177.66"
"A001940","KISCO홀딩스","12","0","KOSPI","0.77","363.98","","361.21"
"A002020","코오롱","12","0","KOSPI","-1.11","392.05","","396.47"
"A002030","아세아","12","0","KOSPI","-1.09","297.98","","301.27"
"A002070","비비안","12","0","KOSPI","-1.21","101.91","","103.16"
"A002100","경농","12","0","KOSPI","2.87","315.29","","306.5"
"A002140","고려산업","12","0","KOSPI","0.49","102","","101.5"
"A002150","도화엔지니어링","12","0","KOSPI","-1.59","313.6","","318.65"
"A002170","SYTS","12","0","KOSPI","-1.99","236.1","","240.9"
"A002200","한국수출포장","12","0","KOSPI","0","105.6","","105.6"
"A002210","동성제약","12","0","KOSPI","-0.47","276.67","","277.98"
"A002220","한일철강","12","0","KOSPI","0.32","84.36","","84.1"
"A002230","피에스텍","12","0","KOSDAQ","0.69","115.26","","114.47"
"A002240","고려제강","12","0","KOSPI","0.59","592.25","","588.8"
"A002290","삼일기업공사","12","0","KOSDAQ","3.09","82.71","","80.23"
"A002310","아세아제지","12","0","KOSPI","-0.71","497.98","","501.56"
"A002320","한진","12","0","KOSPI","-0.36","628.55","","630.79"
"A002350","넥센타이어","12","1","KOSPI","2.94","854.59","","830.18"
"A002360","SH에너지화학","12","0","KOSPI","-1.59","137.25","","139.47"
"A002380","KCC","12","1","KOSPI","-1.88","2790.35","","2843.67"
"A002390","한독","12","0","KOSPI","-0.87","392.95","","396.39"
"A002410","범양건영","12","0","KOSPI","1.45","104.29","","102.8"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","1.29","178.35","","176.08"
"A002460","HS화성","12","0","KOSPI","0.38","165.6","","164.97"
"A002600","조흥","12","0","KOSPI","0","120","","120"
"A002620","제일파마홀딩스","12","0","KOSPI","0.4","399.33","","397.74"
"A002630","오리엔트바이오","3","0","KOSPI","1.76","205.15","","201.59"
"A002680","한탑","12","0","KOSDAQ","0.55","51.88","","51.59"
"A002690","동일제강","12","0","KOSPI","1.17","71.25","","70.43"
"A002700","신일전자","12","0","KOSPI","0.24","146.36","","146"
"A002710","TCC스틸","12","0","KOSPI","-0.85","109.63","","110.57"
"A002720","국제약품","12","0","KOSPI","7.95","149.2","","138.21"
"A002760","보락","12","0","KOSPI","0.61","148.25","","147.35"
"A002780","진흥기업","12","0","KOSPI","0.51","426.96","","424.78"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.64","6415.25","","6456.48"
"A002800","신신제약","12","0","KOSDAQ","0.24","128.95","","128.65"
"A002810","삼영무역","12","0","KOSPI","-0.6","304.7","","306.55"
"A002820","SUN&L","12","0","KOSPI","0.31","80.82","","80.57"
"A002840","미원상사","12","0","KOSPI","-0.92","1071.04","","1080.98"
"A002870","신풍","12","0","KOSPI","0.44","120.96","","120.43"
"A002880","디와이에이","12","0","KOSPI","2.09","135.39","","132.61"
"A002900","TYM","12","0","KOSPI","0.86","240.9","","238.85"
"A002920","유성기업","12","0","KOSPI","1.79","103.53","","101.71"
"A002960","한국쉘석유","12","0","KOSPI","1.08","364.65","","360.75"
"A002990","금호건설","12","0","KOSPI","1.22","454.26","","448.77"
"A003000","부광약품","12","1","KOSPI","0.95","1502.98","","1488.77"
"A003010","혜인","12","0","KOSPI","0.13","97.51","","97.38"
"A003030","세아제강지주","12","0","KOSPI","-0.56","294.06","","295.71"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.65","492.24","","484.27"
"A003070","코오롱글로벌","12","0","KOSPI","-0.2","626.48","","627.74"
"A003080","SB성보","12","0","KOSPI","-3.35","103.9","","107.51"
"A003090","대웅","12","1","KOSPI","0.54","2154.16","","2142.53"
"A003100","선광","12","0","KOSDAQ","0.25","263.01","","262.35"
"A003120","일성아이에스","12","0","KOSPI","-0.11","238.87","","239.13"
"A003160","디아이","12","0","KOSPI","-1.77","227.72","","231.82"
"A003200","일신방직","12","0","KOSPI","0.46","260.4","","259.2"
"A003220","대원제약","12","0","KOSPI","0","347.03","","347.03"
"A003230","삼양식품","12","1","KOSPI","-0.22","677.22","","678.72"
"A003240","태광산업","12","1","KOSPI","1.42","1436.29","","1416.24"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.36","403.42","","401.98"
"A003310","대주산업","12","0","KOSDAQ","7.78","102.99","","95.56"
"A003350","한국화장품제조","12","0","KOSPI","-0.13","174.03","","174.26"
"A003380","하림지주","12","0","KOSDAQ","-0.47","983.44","","988.06"
"A003460","유화증권","12","0","KOSPI","0.72","159.33","","158.2"
"A003470","유안타증권","12","0","KOSPI","2.06","988","","968.04"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.41","158.87","","164.48"
"A003490","대한항공","12","1","KOSPI","-1.04","11530.26","","11652"
"A003520","영진약품","12","1","KOSPI","-0.48","1130.28","","1135.76"
"A003530","한화투자증권","12","0","KOSPI","-0.38","1115.65","","1119.94"
"A003540","대신증권","12","0","KOSPI","1.07","957.08","","946.92"
"A003550","LG","12","1","KOSPI","-2.16","15698.64","","16044.7"
"A003570","SNT다이내믹스","12","0","KOSPI","0.64","312.58","","310.58"
"A003580","HLB글로벌","12","0","KOSPI","-1.75","501.81","","510.77"
"A003610","방림","9","0","KOSPI","0.19","112.34","","112.13"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.67","155.53","","156.57"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.03","11115.97","","11232.17"
"A003680","한성기업","12","0","KOSPI","-0.88","55.7","","56.2"
"A003690","코리안리","12","0","KOSPI","-0.41","1173.6","","1178.41"
"A003720","삼영","12","0","KOSPI","13.44","107.61","","94.86"
"A003780","진양산업","12","0","KOSPI","-0.51","75.79","","76.18"
"A003800","에이스침대","12","0","KOSDAQ","-0.11","525.67","","526.22"
"A003830","대한화섬","12","0","KOSPI","-0.99","198.54","","200.53"
"A003850","보령","12","1","KOSPI","0.43","1217","","1211.79"
"A003920","남양유업","12","0","KOSPI","-0.16","452.16","","452.88"
"A003960","사조대림","12","0","KOSPI","-0.54","252.48","","253.86"
"A004000","롯데정밀화학","12","1","KOSPI","0.3","1713.12","","1707.96"
"A004020","현대제철","12","1","KOSPI","0.95","7085.97","","7019.25"
"A004060","SG세계물산","12","0","KOSPI","1.46","168.62","","166.19"
"A004080","신흥","12","0","KOSPI","1.03","140.13","","138.7"
"A004090","한국석유","12","0","KOSPI","-1.64","228.49","","232.3"
"A004100","태양금속","12","0","KOSPI","-2.26","63.49","","64.96"
"A004140","동방","12","0","KOSPI","-2.11","259.02","","264.61"
"A004150","한솔홀딩스","12","0","KOSPI","0.76","194.29","","192.82"
"A004170","신세계","12","1","KOSPI","-3.92","3012.63","","3135.69"
"A004250","NPC","12","0","KOSPI","0.12","155.69","","155.51"
"A004270","남성","12","0","KOSPI","-0.26","140.14","","140.5"
"A004310","현대약품","11","0","KOSPI","1.99","229.44","","224.96"
"A004360","세방","12","0","KOSPI","-2.36","279.01","","285.77"
"A004370","농심","12","1","KOSPI","0.17","1836.96","","1833.92"
"A004380","삼익THK","12","0","KOSPI","-1.07","290.85","","294"
"A004410","서울식품","12","0","KOSPI","-2.41","134.31","","137.62"
"A004430","송원산업","12","0","KOSPI","-1.47","481.2","","488.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.67","189.71","","190.98"
"A004450","삼화왕관","12","0","KOSPI","-0.11","94.04","","94.15"
"A004490","세방전지","12","1","KOSPI","-0.9","1394.4","","1407"
"A004540","깨끗한나라","12","0","KOSPI","-1.43","256.59","","260.31"
"A004560","현대비앤지스틸","12","0","KOSPI","0.25","306.85","","306.1"
"A004590","한국가구","12","0","KOSDAQ","-0.66","112.2","","112.95"
"A004650","창해에탄올","12","0","KOSDAQ","2.78","136.03","","132.35"
"A004690","삼천리","12","0","KOSPI","0.86","380.36","","377.12"
"A004700","조광피혁","12","0","KOSPI","-0.53","376.34","","378.34"
"A004710","한솔테크닉스","12","0","KOSPI","-1.23","284.49","","288.03"
"A004720","팜젠사이언스","12","0","KOSPI","-0.48","151.54","","152.28"
"A004770","써니전자","12","0","KOSPI","1.52","128.06","","126.14"
"A004780","대륙제관","12","0","KOSDAQ","-0.16","98.44","","98.6"
"A004800","효성","12","1","KOSPI","-0.5","2092.35","","2102.89"
"A004830","덕성","12","0","KOSPI","-5.05","457.07","","481.38"
"A004840","DRB동일","12","0","KOSPI","0.25","158.04","","157.65"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.26","120.36","","121.9"
"A004890","동일산업","12","0","KOSPI","-0.2","239.13","","239.61"
"A004910","조광페인트","12","0","KOSPI","-1.25","111.62","","113.02"
"A004920","씨아이테크","12","0","KOSPI","3.31","74.71","","72.31"
"A004960","한신공영","12","0","KOSPI","0.2","289.85","","289.27"
"A004970","신라교역","12","0","KOSPI","0","229.6","","229.6"
"A004980","성신양회","12","0","KOSPI","-1.21","300.32","","304"
"A004990","롯데지주","12","1","KOSPI","0.72","4385.21","","4353.73"
"A005010","휴스틸","12","0","KOSPI","1.35","114.84","","113.31"
"A005030","부산주공","12","0","KOSPI","4.75","33.83","","32.29"
"A005070","코스모신소재","12","0","KOSPI","-1.44","716.05","","726.49"
"A005090","SGC에너지","12","0","KOSPI","-1.63","662.67","","673.67"
"A005110","한창","12","0","KOSPI","3.88","89.5","","86.16"
"A005160","동국산업","12","0","KOSDAQ","0.38","214.27","","213.45"
"A005180","빙그레","12","1","KOSPI","3.04","633.43","","614.72"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.59","1587.2","","1596.61"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.54","1475.6","","1498.73"
"A005300","롯데칠성","12","1","KOSPI","-0.63","1418.07","","1427.04"
"A005320","온타이드","12","0","KOSPI","2.38","180.82","","176.61"
"A005360","모나미","12","0","KOSPI","-2.99","110.36","","113.76"
"A005380","현대차","12","1","KOSPI","1.26","51600.87","","50959.86"
"A005420","코스모화학","12","0","KOSPI","0.9","311.1","","308.33"
"A005430","한국공항","12","0","KOSPI","-0.96","163.07","","164.65"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.45","1074.75","","1079.63"
"A005490","POSCO홀딩스","12","1","KOSPI","0.14","30253.83","","30210.24"
"A005500","삼진제약","12","0","KOSPI","-1.8","380.17","","387.12"
"A005610","삼립","12","1","KOSPI","-0.66","774.02","","779.2"
"A005670","푸드웰","12","0","KOSDAQ","-0.37","80.1","","80.4"
"A005680","삼영전자","12","0","KOSPI","-1.45","272","","276"
"A005690","파미셀","12","0","KOSPI","0","998.32","","998.32"
"A005710","대원산업","12","0","KOSDAQ","5.93","164.71","","155.49"
"A005720","넥센","12","0","KOSPI","1.16","280.03","","276.82"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.21","181.88","","184.11"
"A005750","대림바스","12","0","KOSPI","1.2","127.04","","125.54"
"A005800","신영와코루","12","0","KOSPI","0.39","115.2","","114.75"
"A005810","풍산홀딩스","12","0","KOSPI","-0.87","297.71","","300.31"
"A005820","원림","12","0","KOSPI","-0.38","60.55","","60.78"
"A005830","DB손해보험","12","1","KOSPI","-1.54","3617.88","","3674.52"
"A005850","에스엘","12","0","KOSPI","6.42","1638.91","","1540.09"
"A005860","한일사료","12","0","KOSDAQ","2.74","103.43","","100.68"
"A005870","휴니드","12","0","KOSPI","0.12","120.69","","120.55"
"A005880","대한해운","12","0","KOSPI","-1.35","801.21","","812.2"
"A005930","삼성전자","12","1","KOSPI","-0.72","490716.13","","494298"
"A005940","NH투자증권","12","1","KOSPI","-0.76","3672.39","","3700.53"
"A005950","이수화학","12","0","KOSPI","0","342.45","","342.45"
"A005960","동부건설","12","0","KOSPI","-0.38","295.44","","296.58"
"A005990","매일홀딩스","12","0","KOSDAQ","0.45","154.33","","153.65"
"A006040","동원산업","12","0","KOSPI","2.77","1092.26","","1062.84"
"A006050","국영지앤엠","12","0","KOSDAQ","2.05","103.99","","101.89"
"A006060","화승인더","12","0","KOSPI","-0.88","438.69","","442.56"
"A006090","사조오양","12","0","KOSPI","-1.18","118.26","","119.67"
"A006110","삼아알미늄","12","0","KOSPI","0.83","133.1","","132"
"A006120","SK디스커버리","12","1","KOSPI","-1.5","1003.29","","1018.53"
"A006140","피제이전자","12","0","KOSDAQ","-0.49","120.9","","121.5"
"A006200","한국전자홀딩스","12","0","KOSPI","0.74","64.12","","63.65"
"A006220","제주은행","12","0","KOSPI","1.02","255.75","","253.17"
"A006260","LS","12","1","KOSPI","-1.39","2276.54","","2308.74"
"A006280","녹십자","12","1","KOSPI","-1.07","3786.44","","3827.34"
"A006340","대원전선","12","0","KOSPI","0.45","159.79","","159.08"
"A006360","GS건설","12","1","KOSPI","0","3829.99","","3829.99"
"A006370","대구백화점","12","0","KOSPI","5.07","156.91","","149.34"
"A006380","카프로","12","0","KOSPI","-0.1","191","","191.2"
"A006400","삼성SDI","12","1","KOSPI","0.16","42702.77","","42634.01"
"A006490","프리티","12","0","KOSPI","0.34","322.7","","321.62"
"A006570","대림통상","12","0","KOSPI","1.03","67.22","","66.53"
"A006620","동구바이오제약","12","0","KOSDAQ","0","268.71","","268.71"
"A006650","대한유화","12","1","KOSPI","0","1696.5","","1696.5"
"A006660","삼성공조","12","0","KOSPI","-1.66","120.27","","122.3"
"A006730","서부T&D","12","0","KOSDAQ","1.48","569.48","","561.18"
"A006740","블루산업개발","12","0","KOSPI","3.68","162.73","","156.95"
"A006800","미래에셋증권","12","1","KOSPI","-0.4","6327.75","","6353.16"
"A006840","AK홀딩스","12","0","KOSPI","-1.1","475.59","","480.89"
"A006880","신송홀딩스","12","0","KOSPI","-2.26","66.36","","67.9"
"A006890","태경케미컬","12","0","KOSPI","-0.7","164.72","","165.88"
"A006910","보성파워텍","12","0","KOSDAQ","20.67","202.74","","168.01"
"A006920","모헨즈","12","0","KOSDAQ","1.56","70.87","","69.78"
"A006980","우성","12","0","KOSPI","0.13","117.42","","117.27"
"A007070","GS리테일","12","1","KOSPI","-1.56","2914.45","","2960.65"
"A007110","일신석재","12","0","KOSPI","0.44","176.99","","176.21"
"A007120","미래아이앤지","12","0","KOSPI","0.17","74.71","","74.58"
"A007160","사조산업","12","0","KOSPI","0.83","302.5","","300"
"A007210","벽산","12","0","KOSPI","-0.67","303.04","","305.09"
"A007280","한국특강","12","0","KOSPI","0.13","202.32","","202.06"
"A007310","오뚜기","12","1","KOSPI","-0.37","1997.56","","2004.9"
"A007330","푸른저축은행","12","0","KOSDAQ","-5.19","303.16","","319.76"
"A007340","DN오토모티브","12","0","KOSPI","0.92","381.77","","378.27"
"A007370","진양제약","12","0","KOSDAQ","0","73.92","","73.92"
"A007390","네이처셀","12","0","KOSDAQ","-1.03","879.75","","888.94"
"A007460","에이프로젠","12","0","KOSPI","1.62","422.13","","415.4"
"A007530","와이엠","12","0","KOSDAQ","1.02","44.59","","44.15"
"A007540","샘표","12","0","KOSPI","1.38","169.38","","167.08"
"A007570","일양약품","12","1","KOSPI","-1.07","709.03","","716.67"
"A007590","동방아그로","12","0","KOSPI","-0.37","108.8","","109.21"
"A007610","선도전기","12","0","KOSPI","1.35","74.16","","73.17"
"A007660","이수페타시스","12","0","KOSPI","0.41","151.87","","151.25"
"A007680","대원","12","0","KOSDAQ","-0.49","125.69","","126.3"
"A007690","국도화학","12","0","KOSPI","-0.13","442.77","","443.35"
"A007700","F&F홀딩스","12","1","KOSPI","-0.26","302.58","","303.35"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.06","167.33","","170.86"
"A007770","한일화학","12","0","KOSDAQ","0","61.95","","61.95"
"A007810","코리아써키트","12","0","KOSPI","-0.39","302.35","","303.53"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.78","152.66","","153.86"
"A007860","서연","12","0","KOSPI","-5.42","511.86","","541.21"
"A007980","TP","12","0","KOSPI","-2.51","130.73","","134.1"
"A008040","사조동아원","12","0","KOSPI","2.08","207.48","","203.25"
"A008060","대덕","12","0","KOSPI","-0.86","313.48","","316.2"
"A008250","이건산업","12","0","KOSPI","-1.28","168.67","","170.86"
"A008260","NI스틸","12","0","KOSPI","1.64","159.3","","156.73"
"A008290","원풍물산","12","0","KOSDAQ","0","79.96","","79.96"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","1.73","420.88","","413.72"
"A008370","원풍","12","0","KOSDAQ","-0.14","85.56","","85.68"
"A008420","문배철강","12","0","KOSPI","2.27","110.72","","108.26"
"A008470","부스타","12","0","KOSDAQ","-0.29","58.75","","58.92"
"A008490","서흥","12","0","KOSPI","0","655.97","","655.97"
"A008500","일정실업","12","0","KOSPI","-0.82","21.78","","21.96"
"A008600","윌비스","12","0","KOSPI","-0.18","183.83","","184.16"
"A008700","아남전자","12","0","KOSPI","-1.34","227.52","","230.6"
"A008730","율촌화학","12","0","KOSPI","-0.91","539.4","","544.36"
"A008770","호텔신라","12","1","KOSPI","-3.2","3795.29","","3920.89"
"A008830","대동기어","12","0","KOSDAQ","-4.61","93.02","","97.51"
"A008870","금비","9","0","KOSPI","-0.84","82.3","","83"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.27","4630.56","","4738.24"
"A008970","KBI동양철관","12","0","KOSPI","0.6","197.94","","196.76"
"A009070","KCTC","12","0","KOSPI","-0.52","229.8","","231"
"A009140","경인전자","12","0","KOSPI","-1.65","51.44","","52.31"
"A009150","삼성전기","12","1","KOSPI","-0.56","13370.17","","13444.87"
"A009160","SIMPAC","12","0","KOSPI","0.47","280.69","","279.38"
"A009180","한솔로지스틱스","12","0","KOSPI","2.78","111.56","","108.54"
"A009190","대양금속","12","0","KOSPI","-1.75","140.88","","143.39"
"A009200","무림페이퍼","12","0","KOSPI","-0.67","123.16","","124"
"A009240","한샘","12","1","KOSPI","-1.35","2588.73","","2624.03"
"A009270","신원","12","0","KOSPI","-0.99","170.94","","172.64"
"A009290","광동제약","12","0","KOSPI","0.55","479.13","","476.51"
"A009300","삼아제약","12","0","KOSDAQ","-1.21","103.83","","105.11"
"A009310","참엔지니어링","12","0","KOSPI","-0.33","83.85","","84.13"
"A009320","아진전자부품","12","0","KOSPI","2.21","121.26","","118.64"
"A009410","태영건설","12","1","KOSPI","-0.38","503.74","","505.69"
"A009420","한올바이오파마","12","1","KOSPI","0","1091.83","","1091.83"
"A009440","KC그린홀딩스","12","0","KOSPI","3.61","115.99","","111.95"
"A009450","경동나비엔","12","0","KOSPI","2.88","873.42","","848.94"
"A009460","한창제지","12","0","KOSPI","1","150.66","","149.17"
"A009470","삼화전기","12","0","KOSPI","-0.44","223.55","","224.54"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.74","390.19","","393.11"
"A009540","HD한국조선해양","12","1","KOSPI","-0.69","10226.72","","10297.49"
"A009580","무림P&P","12","0","KOSPI","-0.55","341.15","","343.03"
"A009620","삼보산업","12","0","KOSDAQ","-2.19","119.04","","121.7"
"A009680","모토닉","12","0","KOSPI","0.8","415.8","","412.5"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.14","91","","90.87"
"A009780","엠에스씨","12","0","KOSDAQ","-0.18","98.38","","98.56"
"A009810","플레이그램","12","0","KOSPI","3.36","53.7","","51.95"
"A009830","한화솔루션","12","1","KOSPI","-0.89","8483.2","","8559.71"
"A009900","명신산업","12","0","KOSPI","-0.39","1045.98","","1050.06"
"A009970","영원무역홀딩스","12","0","KOSPI","1.11","683.14","","675.64"
"A010040","한국내화","12","0","KOSPI","-0.21","194.04","","194.45"
"A010060","OCI홀딩스","12","1","KOSPI","-1.15","3076.57","","3112.34"
"A010100","한국무브넥스","12","0","KOSPI","3.09","106.58","","103.38"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.04","1710","","1728"
"A010130","고려아연","12","1","KOSPI","-0.23","8302.8","","8321.67"
"A010140","삼성중공업","12","1","KOSPI","9.67","4428.9","","4038.3"
"A010170","대한광통신","12","0","KOSDAQ","1.37","244.82","","241.5"
