"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004370","농심","12","1","KOSPI","2.17","2430.02","","2378.31"
"A004380","삼익THK","12","0","KOSPI","-1.71","289.17","","294.21"
"A004410","서울식품","12","0","KOSPI","-0.57","64.83","","65.21"
"A004430","송원산업","12","0","KOSPI","-0.82","320.4","","323.04"
"A004440","삼일씨엔에스","12","0","KOSPI","0.11","56.34","","56.28"
"A004450","삼화왕관","12","0","KOSPI","0.15","70.56","","70.45"
"A004490","세방전지","12","1","KOSPI","2.87","1356.6","","1318.8"
"A004540","깨끗한나라","12","0","KOSPI","3.17","84.91","","82.3"
"A004560","현대비앤지스틸","12","0","KOSPI","0.24","316.66","","315.9"
"A004590","한국가구","12","0","KOSDAQ","0.12","64.95","","64.88"
"A004650","창해에탄올","12","0","KOSDAQ","-0.33","83.18","","83.45"
"A004690","삼천리","12","0","KOSPI","-0.76","369.01","","371.85"
"A004700","조광피혁","12","0","KOSPI","0","342.43","","342.43"
"A004710","한솔테크닉스","12","0","KOSPI","0.72","178.85","","177.57"
"A004720","팜젠사이언스","12","0","KOSPI","-0.57","94.53","","95.07"
"A004770","써니전자","12","0","KOSPI","-1.1","72.78","","73.59"
"A004780","대륙제관","12","0","KOSDAQ","-0.85","65.28","","65.84"
"A004800","효성","12","1","KOSPI","0.17","1230.55","","1228.44"
"A004830","덕성","12","0","KOSPI","8.68","137.36","","126.38"
"A004840","DRB동일","12","0","KOSPI","-2.89","114","","117.39"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.14","48.33","","48.89"
"A004890","동일산업","12","0","KOSPI","0.11","105.5","","105.38"
"A004910","조광페인트","12","0","KOSPI","-1.69","82.05","","83.46"
"A004920","씨아이테크","12","0","KOSPI","0","59.08","","59.08"
"A004960","한신공영","12","0","KOSPI","0.47","74.63","","74.28"
"A004970","신라교역","12","0","KOSPI","1.04","140.48","","139.04"
"A004980","성신양회","12","0","KOSPI","0.36","207.9","","207.16"
"A004990","롯데지주","12","1","KOSPI","2.08","2837.79","","2780.09"
"A005010","휴스틸","12","0","KOSPI","0.11","251.44","","251.16"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-1.46","4831.1","","4902.62"
"A005090","SGC에너지","12","0","KOSPI","-1.89","373.2","","380.41"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-5.26","400.87","","423.11"
"A005180","빙그레","12","0","KOSPI","0.85","697.47","","691.56"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.68","717.18","","729.41"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.06","2203.11","","2249.38"
"A005300","롯데칠성","12","1","KOSPI","0.08","1179.35","","1178.42"
"A005320","온타이드","12","0","KOSPI","-0.16","41.27","","41.25"
"A005360","모나미","12","0","KOSPI","1.29","51.78","","51.12"
"A005380","현대차","12","1","KOSPI","-0.99","52354.05","","52877.59"
"A005420","코스모화학","12","1","KOSPI","-2.64","1204.1","","1236.74"
"A005430","한국공항","12","0","KOSPI","-0.74","213.1","","214.68"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.19","728.07","","719.5"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.88","33194.21","","33490.21"
"A005500","삼진제약","12","0","KOSPI","-0.55","274.8","","276.33"
"A005610","삼립","12","0","KOSPI","1.55","508.25","","500.48"
"A005670","푸드웰","12","0","KOSDAQ","-0.86","46.2","","46.6"
"A005680","삼영전자","12","0","KOSPI","0.1","193.6","","193.4"
"A005690","파미셀","12","0","KOSPI","0.17","347.5","","346.9"
"A005710","대원산업","12","0","KOSDAQ","-0.77","129.44","","130.44"
"A005720","넥센","12","0","KOSPI","-0.83","225.15","","227.03"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.65","88.49","","89.97"
"A005750","대림바스","12","0","KOSPI","1.99","68.52","","67.19"
"A005800","신영와코루","12","0","KOSPI","0.54","83.97","","83.52"
"A005810","풍산홀딩스","12","0","KOSPI","0.34","424.59","","423.15"
"A005820","원림","12","0","KOSPI","-2.71","42.01","","43.18"
"A005830","DB손해보험","12","1","KOSPI","1.8","6789.72","","6669.36"
"A005850","에스엘","12","1","KOSPI","1.27","1479.39","","1460.81"
"A005860","한일사료","12","0","KOSDAQ","0.58","203.32","","202.14"
"A005870","휴니드","12","0","KOSPI","-2.34","100.22","","102.62"
"A005880","대한해운","12","0","KOSPI","-1","569.09","","574.84"
"A005930","삼성전자","12","1","KOSPI","-2.93","455494.41","","469224.91"
"A005940","NH투자증권","12","1","KOSPI","1.62","3950.14","","3887.12"
"A005950","이수화학","12","0","KOSPI","1.01","272.67","","269.95"
"A005960","동부건설","12","0","KOSPI","1.98","117.93","","115.64"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.87","109.75","","110.71"
"A006040","동원산업","12","0","KOSPI","0.41","1701.27","","1694.29"
"A006050","국영지앤엠","12","0","KOSDAQ","0.26","40.13","","40.02"
"A006060","화승인더","12","0","KOSPI","1.93","218.79","","214.64"
"A006090","사조오양","12","0","KOSPI","-1.44","84.05","","85.28"
"A006110","삼아알미늄","12","1","KOSPI","-4.75","1121.05","","1176.95"
"A006120","SK디스커버리","12","0","KOSPI","0.22","845.36","","843.48"
"A006140","피제이전자","12","0","KOSDAQ","-1.9","92.85","","94.65"
"A006200","한국전자홀딩스","12","0","KOSPI","0.22","42.97","","42.87"
"A006220","제주은행","12","0","KOSPI","5.68","507.96","","480.65"
"A006260","LS","12","1","KOSPI","-4.42","3760.96","","3934.84"
"A006280","녹십자","12","1","KOSPI","-0.36","1298.37","","1303.05"
"A006340","대원전선","12","0","KOSPI","-7.58","157.96","","170.92"
"A006360","GS건설","12","1","KOSPI","0.07","1276.88","","1276.02"
"A006370","대구백화점","12","0","KOSPI","-1.28","75.21","","76.18"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","-2.01","28434.13","","29018.63"
"A006490","프리티","12","0","KOSPI","5.41","149.32","","141.65"
"A006570","대림통상","12","0","KOSPI","-2.5","44.53","","45.68"
"A006620","동구바이오제약","12","0","KOSDAQ","-1","196.69","","198.69"
"A006650","대한유화","12","1","KOSPI","-1.09","829.4","","838.5"
"A006660","삼성공조","12","0","KOSPI","-0.11","73.62","","73.71"
"A006730","서부T&D","12","0","KOSDAQ","1.26","489.52","","483.45"
"A006740","블루산업개발","12","0","KOSPI","-1.18","85.43","","86.46"
"A006800","미래에셋증권","12","1","KOSPI","0","4363.67","","4363.67"
"A006840","AK홀딩스","12","0","KOSPI","-1.15","194.21","","196.46"
"A006880","신송홀딩스","12","0","KOSPI","-0.27","87.42","","87.65"
"A006890","태경케미컬","12","0","KOSPI","2.22","165.76","","162.17"
"A006910","보성파워텍","12","0","KOSDAQ","0","144.93","","144.93"
"A006920","모헨즈","12","0","KOSDAQ","1.13","39.04","","38.6"
"A006980","우성","12","0","KOSPI","0.1","59.54","","59.48"
"A007070","GS리테일","12","1","KOSPI","-0.2","2053.52","","2057.71"
"A007110","일신석재","12","0","KOSPI","0","82.18","","82.18"
"A007120","미래아이앤지","12","0","KOSPI","-1.47","31.82","","32.29"
"A007160","사조산업","12","0","KOSPI","0.41","182.5","","181.75"
"A007210","벽산","12","0","KOSPI","0.91","149.31","","147.96"
"A007280","한국특강","12","0","KOSPI","0.64","104.96","","104.29"
"A007310","오뚜기","12","1","KOSPI","4.77","1717.36","","1639.2"
"A007330","푸른저축은행","12","0","KOSDAQ","1.05","144.95","","143.44"
"A007340","DN오토모티브","12","0","KOSPI","-0.49","819.51","","823.51"
"A007370","진양제약","12","0","KOSDAQ","-0.92","65.01","","65.61"
"A007390","네이처셀","12","0","KOSDAQ","-0.35","553.03","","554.96"
"A007460","에이프로젠","12","0","KOSPI","-6.17","398.58","","424.8"
"A007530","와이엠","12","0","KOSDAQ","1.48","52.63","","51.87"
"A007540","샘표","12","0","KOSPI","1.01","143.5","","142.06"
"A007570","일양약품","12","0","KOSPI","-1.37","261.09","","264.72"
"A007590","동방아그로","12","0","KOSPI","-0.79","85.79","","86.47"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.35","2314.82","","2346.44"
"A007680","대원","12","0","KOSDAQ","0.34","59.43","","59.23"
"A007690","국도화학","12","0","KOSPI","0","312.67","","312.67"
"A007700","F&F홀딩스","12","0","KOSPI","0","584.76","","584.76"
"A007720","소노스퀘어","12","0","KOSDAQ","0","50.6","","50.6"
"A007770","한일화학","12","0","KOSDAQ","-0.74","46.93","","47.28"
"A007810","코리아써키트","12","0","KOSPI","-0.94","371.55","","375.1"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.94","107.58","","106.58"
"A007860","서연","12","0","KOSPI","-1.17","217.42","","220.01"
"A007980","TP","12","0","KOSPI","-1.98","83.42","","85.1"
"A008040","사조동아원","12","0","KOSPI","2.24","141.85","","138.75"
"A008060","대덕","12","0","KOSPI","0.48","211.47","","210.46"
"A008250","이건산업","12","0","KOSPI","-0.91","59.47","","60.02"
"A008260","NI스틸","12","0","KOSPI","2.48","129.99","","126.84"
"A008290","원풍물산","12","0","KOSDAQ","0.66","24.99","","24.82"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.64","241.77","","243.31"
"A008370","원풍","12","0","KOSDAQ","0.24","50.34","","50.22"
"A008420","문배철강","12","0","KOSPI","-0.53","57.92","","58.23"
"A008470","부스타","12","0","KOSDAQ","-0.12","35.76","","35.8"
"A008490","서흥","12","0","KOSPI","0.46","251.05","","249.89"
"A008500","일정실업","12","0","KOSPI","-5.83","16.27","","17.28"
"A008600","윌비스","12","0","KOSPI","-1.23","32.27","","32.68"
"A008700","아남전자","12","0","KOSPI","-0.48","143.53","","144.22"
"A008730","율촌화학","12","1","KOSPI","-2.06","823.36","","840.72"
"A008770","호텔신라","12","1","KOSPI","-1.04","2237.14","","2260.69"
"A008830","대동기어","12","0","KOSDAQ","-0.57","94.64","","95.18"
"A008870","금비","9","0","KOSPI","0.33","60.3","","60.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.33","2329.57","","2361.05"
"A008970","KBI동양철관","12","0","KOSPI","-1.84","82.27","","83.81"
"A009070","KCTC","12","0","KOSPI","-1.2","123.9","","125.4"
"A009140","경인전자","12","0","KOSPI","0","34.24","","34.24"
"A009150","삼성전기","12","1","KOSPI","-2.36","10793.24","","11054.67"
"A009160","SIMPAC","12","0","KOSPI","-3.06","269.9","","278.4"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.44","63","","63.28"
"A009190","대양금속","12","0","KOSPI","-4.32","73.05","","76.35"
"A009200","무림페이퍼","12","0","KOSPI","-0.47","88.63","","89.04"
"A009240","한샘","12","1","KOSPI","1.54","1242.59","","1223.76"
"A009270","신원","12","0","KOSPI","-0.16","131.31","","131.52"
"A009290","광동제약","12","0","KOSPI","-0.3","353.84","","354.89"
"A009300","삼아제약","12","0","KOSDAQ","-0.88","100.01","","100.9"
"A009310","참엔지니어링","12","0","KOSPI","-1.79","37.17","","37.85"
"A009320","아진전자부품","12","0","KOSPI","-0.29","67.69","","67.89"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","-2.41","1799.69","","1844.09"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.91","52.39","","53.96"
"A009450","경동나비엔","12","0","KOSPI","2.24","863.92","","844.98"
"A009460","한창제지","12","0","KOSPI","-0.24","49.23","","49.35"
"A009470","삼화전기","12","0","KOSPI","-0.53","312.83","","314.49"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.6","857.84","","880.74"
"A009540","HD한국조선해양","12","1","KOSPI","-1.62","9009.42","","9158.04"
"A009580","무림P&P","12","0","KOSPI","-0.32","191.47","","192.09"
"A009620","삼보산업","12","0","KOSDAQ","-0.66","37.54","","37.79"
"A009680","모토닉","12","0","KOSPI","-0.12","272.58","","272.91"
"A009730","이렘","12","0","KOSDAQ","-0.61","54.57","","54.91"
"A009770","삼정펄프","12","0","KOSPI","-0.4","61.75","","62"
"A009780","엠에스씨","12","0","KOSDAQ","-0.19","94.86","","95.04"
"A009810","플레이그램","12","0","KOSPI","-0.86","72.75","","73.39"
"A009830","한화솔루션","12","1","KOSPI","-3.45","4091.04","","4237.15"
"A009900","명신산업","12","1","KOSPI","-2.82","759.24","","781.28"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.07","1135.84","","1148.12"
"A010040","한국내화","12","0","KOSPI","0","116.84","","116.84"
"A010060","OCI홀딩스","12","1","KOSPI","-0.85","1837.11","","1852.79"
"A010100","한국무브넥스","12","0","KOSPI","-2.14","146.16","","149.36"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.75","4569","","4698"
"A010130","고려아연","12","1","KOSPI","-0.66","9461.14","","9523.86"
"A010140","삼성중공업","12","1","KOSPI","-1.76","8333.6","","8483.2"
"A010170","대한광통신","12","0","KOSDAQ","-2.57","82.04","","84.2"
"A010240","흥국","12","0","KOSDAQ","0","69.01","","69.01"
