"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010470","오리콤","12","0","KOSDAQ","1.63","57.21","","56.29"
"A010580","에스엠벡셀","12","0","KOSPI","-1.68","38.5","","39.15"
"A010640","진양폴리","12","0","KOSPI","0.25","19.75","","19.7"
"A010660","화천기계","12","0","KOSPI","-1.9","45.32","","46.2"
"A010690","화신","12","0","KOSPI","-0.71","121.87","","122.75"
"A010770","평화홀딩스","12","0","KOSPI","-1.32","76.78","","77.81"
"A010780","아이에스동서","12","1","KOSPI","1.51","932.54","","918.67"
"A010820","퍼스텍","12","0","KOSPI","2.03","211.38","","207.17"
"A010950","S-Oil","12","1","KOSPI","-0.85","13115.9","","13228.48"
"A010960","삼호개발","12","0","KOSPI","0.7","125.75","","124.88"
"A011000","진원생명과학","12","0","KOSPI","1.19","126.2","","124.72"
"A011040","경동제약","12","0","KOSDAQ","-0.42","314.62","","315.94"
"A011070","LG이노텍","12","1","KOSPI","-2.55","3621.07","","3715.74"
"A011080","형지I&C","12","0","KOSDAQ","-1.42","40.51","","41.1"
"A011090","에넥스","12","0","KOSPI","0.33","90.89","","90.59"
"A011150","CJ씨푸드","12","0","KOSPI","0","99.35","","99.35"
"A011170","롯데케미칼","12","1","KOSPI","1.44","12082.09","","11910.71"
"A011200","HMM","12","0","KOSPI","1.76","1529.41","","1502.9"
"A011210","현대위아","12","1","KOSPI","0.21","1294.49","","1291.77"
"A011230","삼화전자","12","0","KOSPI","-3.01","60.66","","62.54"
"A011280","태림포장","12","0","KOSPI","3.79","252.07","","242.86"
"A011300","우성머티리얼스","12","0","KOSPI","-0.16","36.62","","36.67"
"A011320","유니크","12","0","KOSDAQ","-0.64","90.52","","91.1"
"A011330","유니켐","12","0","KOSPI","0.33","85.79","","85.51"
"A011370","서한","12","0","KOSDAQ","-0.47","212.89","","213.9"
"A011390","부산산업","12","0","KOSPI","2.13","202.22","","198"
"A011420","갤럭시아에스엠","12","0","KOSPI","-0.55","49.59","","49.86"
"A011500","한농화성","12","0","KOSPI","0.22","71.3","","71.15"
"A011560","세보엠이씨","12","0","KOSDAQ","4.1","146.89","","141.1"
"A011690","와이투솔루션","12","0","KOSPI","-0.37","448.01","","449.68"
"A011700","한신기계","12","0","KOSPI","19.25","93.44","","78.36"
"A011760","현대코퍼레이션","12","0","KOSPI","0.46","431.26","","429.28"
"A011780","금호석유화학","12","1","KOSPI","-0.48","3138.17","","3153.41"
"A011790","SKC","12","1","KOSPI","0.8","1660.9","","1647.77"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-2.54","309.02","","317.06"
"A011930","신성이엔지","12","0","KOSPI","3.3","243.92","","236.14"
"A012030","DB","12","0","KOSPI","-0.48","167.38","","168.18"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","1.22","106.85","","105.57"
"A012170","아센디오","12","0","KOSPI","0.64","86.14","","85.59"
"A012200","계양전기","12","0","KOSPI","1.15","143.11","","141.48"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","0.67","68.18","","67.72"
"A012320","경동인베스트","12","0","KOSPI","0.2","120.38","","120.14"
"A012330","현대모비스","12","1","KOSPI","2.9","22486.43","","21853.7"
"A012340","뉴인텍","12","0","KOSDAQ","0.96","51.58","","51.09"
"A012450","한화에어로스페이스","12","1","KOSPI","0.22","1181.31","","1178.71"
"A012510","더존비즈온","12","0","KOSPI","4.15","1637.93","","1572.65"
"A012610","경인양행","12","0","KOSPI","-0.18","229.86","","230.26"
"A012620","원일특강","12","0","KOSDAQ","-0.49","44.66","","44.88"
"A012630","HDC","12","1","KOSPI","-1.4","775.14","","786.15"
"A012690","모나리자","12","0","KOSPI","0.43","128.18","","127.63"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","4.48","162.1","","155.15"
"A012750","에스원","12","1","KOSPI","-0.23","3313.53","","3321.13"
"A012790","신일제약","12","0","KOSDAQ","-0.87","89.67","","90.46"
"A012800","대창","12","0","KOSPI","1.38","100.71","","99.34"
"A012860","모베이스전자","12","0","KOSDAQ","1.54","53.33","","52.52"
"A013000","세우글로벌","12","0","KOSPI","1.2","39.8","","39.33"
"A013030","하이록코리아","12","0","KOSDAQ","-1.24","325.36","","329.44"
"A013120","동원개발","12","0","KOSDAQ","-0.37","370.5","","371.86"
"A013310","아진산업","12","0","KOSDAQ","0","79.09","","79.09"
"A013360","일성건설","12","0","KOSPI","1.75","78.34","","76.99"
"A013520","화승코퍼레이션","12","0","KOSPI","0.47","137.19","","136.55"
"A013570","디와이","12","0","KOSPI","0.37","141.34","","140.81"
"A013580","계룡건설","12","0","KOSPI","1.65","192.01","","188.89"
"A013700","까뮤이앤씨","12","0","KOSPI","0","55.31","","55.31"
"A013720","청보","12","0","KOSDAQ","-0.39","31.37","","31.49"
"A013810","스페코","12","0","KOSDAQ","2.27","72.54","","70.93"
"A013870","지엠비코리아","12","0","KOSPI","0.14","134.08","","133.89"
"A013890","지누스","12","0","K-OTC","-3.03","538.43","","555.23"
"A013990","아가방컴퍼니","12","0","KOSDAQ","2.12","158.35","","155.06"
"A014100","메디앙스","12","0","KOSDAQ","0.92","129.8","","128.62"
"A014130","한익스프레스","12","0","KOSPI","0","60.24","","60.24"
"A014160","대영포장","12","0","KOSPI","1.15","95.39","","94.3"
"A014190","원익큐브","12","0","KOSDAQ","2.45","111.16","","108.5"
"A014280","금강공업","12","0","KOSPI","0.2","122.37","","122.13"
"A014440","영보화학","12","0","KOSPI","0","85.4","","85.4"
"A014470","부방","12","0","KOSDAQ","-0.68","137.86","","138.81"
"A014530","극동유화","12","0","KOSPI","-0.29","121.52","","121.87"
"A014570","고려제약","12","0","KOSDAQ","0.14","78.87","","78.76"
"A014580","태경비케이","12","0","KOSPI","2.05","89.09","","87.3"
"A014620","성광벤드","12","0","KOSDAQ","0","317.46","","317.46"
"A014680","한솔케미칼","12","1","KOSPI","-0.48","935.24","","939.76"
"A014710","사조씨푸드","12","0","KOSPI","1.47","119.15","","117.43"
"A014790","HL D&I","12","0","KOSPI","0.19","197.61","","197.23"
"A014820","동원시스템즈","12","1","KOSPI","-1.08","821.07","","830.04"
"A014830","유니드","12","1","KOSPI","0.81","443.16","","439.6"
"A014910","성문전자","12","0","KOSPI","-0.6","48.62","","48.91"
"A014940","오리엔탈정공","12","0","KOSDAQ","1.18","35.77","","35.35"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-5.48","88.63","","93.78"
"A014990","인디에프","12","0","KOSPI","0.26","113.15","","112.86"
"A015020","이스타코","12","0","KOSPI","0.24","36.21","","36.12"
"A015230","대창단조","12","0","KOSPI","0.11","90.1","","90"
"A015260","에이엔피","12","0","KOSPI","-1.09","52.4","","52.98"
"A015360","INVENI","12","0","KOSPI","-0.13","235.5","","235.8"
"A015590","DKME","12","0","KOSPI","0.62","100.53","","99.91"
"A015710","코콤","12","0","KOSDAQ","2.52","128.5","","125.34"
"A015750","성우하이텍","12","0","KOSDAQ","-1.69","373.2","","379.6"
"A015760","한국전력","12","1","KOSPI","-0.33","19483.61","","19547.81"
"A015860","일진홀딩스","12","0","KOSPI","-0.73","233.41","","235.14"
"A015890","태경산업","12","0","KOSPI","0.14","208.69","","208.4"
"A016090","대현","12","0","KOSPI","-0.2","112.3","","112.53"
"A016100","리더스코스메틱","12","0","KOSDAQ","-1.92","275.51","","280.91"
"A016250","SGC E&C","12","0","KOSDAQ","0.15","367.92","","367.36"
"A016360","삼성증권","12","1","KOSPI","-0.93","2848.67","","2875.46"
"A016380","KG스틸","12","0","KOSPI","0.13","216.51","","216.23"
"A016450","한세예스24홀딩스","12","0","KOSPI","0.65","307.6","","305.6"
"A016580","환인제약","12","0","KOSPI","-0.24","392.46","","393.39"
"A016590","신대양제지","12","0","KOSPI","4.04","332.46","","319.56"
"A016600","큐캐피탈","12","0","KOSDAQ","-0.89","124.88","","126"
"A016610","DB증권","12","0","KOSPI","3.16","180.4","","174.88"
"A016670","디모아","12","0","KOSDAQ","0","48.29","","48.29"
"A016710","대성홀딩스","12","0","KOSPI","0","118.9","","118.9"
"A016740","두올","12","0","KOSPI","6.68","104.86","","98.29"
"A016790","현대사료","12","0","KOSDAQ","2.47","165.76","","161.76"
"A016800","퍼시스","12","0","KOSPI","0.17","345.58","","345"
"A016880","웅진","12","0","KOSPI","-3.44","204.22","","211.49"
"A016920","카스","12","0","KOSDAQ","-1.65","38.44","","39.08"
"A017000","신원종합개발","12","0","KOSDAQ","0.2","49.69","","49.59"
"A017040","광명전기","12","0","KOSPI","0.35","125.68","","125.25"
"A017180","명문제약","12","0","KOSPI","0.31","158.77","","158.28"
"A017250","인터엠","9","0","KOSDAQ","0.44","47.56","","47.35"
"A017370","우신시스템","12","0","KOSPI","-0.22","163","","163.36"
"A017390","서울가스","12","0","KOSPI","0","450","","450"
"A017480","삼현철강","12","0","KOSDAQ","0.78","81.5","","80.87"
"A017510","세명전기","12","0","KOSDAQ","0.75","122.12","","121.21"
"A017550","수산세보틱스","12","0","KOSPI","0.61","89.35","","88.81"
"A017650","대림제지","12","0","KOSDAQ","3.05","91.35","","88.65"
"A017670","SK텔레콤","12","1","KOSPI","0.6","20347.92","","20226.8"
"A017800","현대엘리베이터","12","1","KOSPI","1.21","2493.13","","2463.25"
"A017810","풀무원","12","0","KOSPI","-2.65","489.47","","502.8"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","0.83","184.51","","183"
"A017900","광전자","12","0","KOSPI","-0.2","146.02","","146.31"
"A017940","E1","12","0","KOSPI","0.15","451.39","","450.7"
"A017960","한국카본","12","0","KOSPI","2.59","261.57","","254.97"
"A018000","유니슨","12","0","KOSDAQ","0.64","219.49","","218.09"
"A018120","진로발효","12","0","KOSDAQ","0.81","235.13","","233.24"
"A018250","애경산업","12","0","KOSPI","-3.43","1698.95","","1759.25"
"A018260","삼성에스디에스","12","1","KOSPI","5.83","17564.76","","16597.54"
"A018290","브이티","12","0","KOSDAQ","-0.59","218.81","","220.1"
"A018310","삼목에스폼","12","0","KOSDAQ","0.7","212.42","","210.95"
"A018470","조일알미늄","12","0","KOSPI","0","77.26","","77.26"
"A018500","동원모빌리티","3","0","KOSPI","1.26","56.57","","55.87"
"A018620","우진비앤지","12","0","KOSDAQ","-2.49","66.65","","68.35"
"A018670","SK가스","12","0","KOSPI","-0.35","765.08","","767.79"
"A018680","서울제약","12","0","KOSDAQ","-0.96","87.4","","88.25"
"A018700","졸스","12","0","KOSDAQ","-1.65","44.08","","44.82"
"A018880","한온시스템","12","1","KOSPI","-0.45","5951.87","","5978.56"
"A019010","베뉴지","12","0","KOSDAQ","-1.09","65.79","","66.52"
"A019170","신풍제약","12","0","KOSPI","-0.28","380.43","","381.49"
"A019180","티에이치엔","12","0","KOSPI","1.2","45.45","","44.91"
"A019210","와이지-원","12","0","KOSDAQ","-15.33","370.65","","437.77"
"A019490","엑시큐어하이트론","12","0","KOSPI","-3.77","24.69","","25.66"
"A019540","일지테크","12","0","KOSDAQ","-0.31","42.97","","43.11"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","0","178.27","","178.27"
"A019570","GMI벤처","12","0","KOSDAQ","-0.31","25.92","","26"
"A019660","글로본","12","0","KOSDAQ","0","144.21","","144.21"
"A019680","대교","12","1","KOSPI","-0.81","625.95","","631.04"
"A019770","서연탑메탈","12","0","KOSDAQ","0.16","36.52","","36.46"
"A019990","에너토크","12","0","KOSDAQ","0.94","47.12","","46.68"
"A020000","한섬","12","1","KOSPI","-2.42","895.3","","917.47"
"A020120","키다리스튜디오","12","0","KOSPI","-0.37","42.75","","42.91"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-2.88","2328.6","","2397.76"
"A020180","대신정보통신","3","0","KOSDAQ","-0.49","38.81","","39.01"
"A020400","대동금속","12","0","KOSDAQ","-0.6","24.05","","24.19"
"A020560","아시아나항공","12","0","KOSPI","1.58","859.94","","846.6"
"A020710","시공테크","12","0","KOSDAQ","0.99","143.14","","141.74"
"A020760","일진디스플","12","0","KOSPI","1.74","132.23","","129.96"
"A021040","대호특수강","12","0","KOSDAQ","-1.38","78.6","","79.69"
"A021050","서원","12","0","KOSPI","-1.3","53.88","","54.6"
"A021080","에이티넘인베스트","12","0","KOSDAQ","0.49","146.64","","145.92"
"A021240","코웨이","12","1","KOSPI","0.43","6841.22","","6811.7"
"A021320","KCC건설","12","0","KOSDAQ","-0.7","183.4","","184.68"
"A021650","한국큐빅","12","0","KOSDAQ","1.24","46.68","","46.11"
"A021820","세원정공","6","0","KOSPI","0.98","103.5","","102.5"
"A021880","메이슨캐피탈","3","0","KOSDAQ","0.39","49.77","","49.57"
"A022100","포스코DX","12","0","KOSDAQ","-2.91","1015.59","","1046"
"A022220","티케이지애강","12","0","KOSDAQ","0.92","141.66","","140.36"
"A023000","삼원강재","12","0","KOSPI","-1.02","116.6","","117.8"
"A023150","MH에탄올","12","0","KOSPI","0.56","39.62","","39.4"
"A023160","태광","12","0","KOSDAQ","-2.81","320.65","","329.93"
"A023350","한국종합기술","12","0","KOSPI","0.57","58.25","","57.93"
"A023410","유진기업","12","0","KOSDAQ","0","512.09","","512.09"
"A023440","제이스코홀딩스","12","0","KOSDAQ","1.48","35.79","","35.27"
"A023450","동남합성","12","0","KOSPI","-0.16","80.61","","80.74"
"A023530","롯데쇼핑","12","1","KOSPI","-1.93","5722.84","","5835.32"
"A023590","다우기술","12","0","KOSPI","4.28","1092.5","","1047.64"
"A023600","삼보판지","12","0","KOSDAQ","3.5","152.15","","147"
"A023760","한국캐피탈","12","0","KOSDAQ","2.02","110.68","","108.5"
"A023770","플레이위드","12","0","KOSDAQ","-2.94","25.16","","25.92"
"A023790","동일스틸럭스","12","0","KOSDAQ","-1","32.76","","33.09"
"A023800","인지컨트롤스","12","0","KOSPI","0.37","82.93","","82.62"
"A023810","인팩","12","0","KOSPI","-0.11","46.45","","46.5"
"A023900","풍국주정","12","0","KOSDAQ","-0.6","125.87","","126.63"
"A023910","대한약품","12","0","KOSDAQ","0.57","265.5","","264"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-0.52","47.66","","47.91"
"A024060","흥구석유","12","0","KOSDAQ","2.71","42.6","","41.48"
"A024070","WISCOM","12","0","KOSPI","1.28","47.63","","47.03"
"A024090","디씨엠","12","0","KOSPI","0.4","145.67","","145.08"
"A024110","기업은행","12","1","KOSPI","3.02","8595.67","","8343.68"
"A024120","KB오토시스","12","0","KOSDAQ","1.25","74.64","","73.72"
"A024720","콜마홀딩스","12","0","KOSPI","-0.42","642.21","","644.91"
"A024740","한일단조","12","0","KOSDAQ","2.01","45.58","","44.69"
"A024800","유성티엔에스","12","0","KOSDAQ","0.14","94.16","","94.02"
"A024830","세원물산","12","0","KOSDAQ","1.06","55.78","","55.19"
"A024840","KBI메탈","12","0","KOSDAQ","0.41","76.54","","76.23"
"A024850","HLB이노베이션","12","0","KOSDAQ","0.12","33.23","","33.19"
"A024880","케이피에프","12","0","KOSDAQ","0.61","78","","77.53"
"A024890","대원화성","12","0","KOSPI","0","88.07","","88.07"
"A024900","디와이덕양","12","0","KOSPI","-0.66","48.85","","49.17"
"A024910","경창산업","12","0","KOSDAQ","0","33.45","","33.45"
"A024940","PN풍년","12","0","KOSDAQ","-1.45","27.2","","27.6"
"A024950","삼천리자전거","12","0","KOSDAQ","0","88.27","","88.27"
"A025000","KPX케미칼","12","0","KOSPI","-0.15","330.57","","331.06"
"A025320","시노펙스","12","0","KOSDAQ","-2.64","244.41","","251.03"
"A025440","DH오토웨어","12","0","KOSDAQ","1.77","114.61","","112.62"
"A025530","SJM홀딩스","12","0","KOSPI","-0.37","59.89","","60.11"
"A025540","한국단자","12","1","KOSPI","-1.71","478.57","","486.9"
"A025550","한국선재","12","0","KOSDAQ","0.36","69.15","","68.91"
"A025560","미래산업","12","0","KOSPI","0.43","149.11","","148.48"
"A025620","차AI헬스케어","12","0","KOSPI","-2.72","568.87","","584.78"
"A025750","한솔홈데코","12","0","KOSPI","1.21","134.95","","133.34"
"A025770","한국정보통신","12","0","KOSDAQ","-0.98","393.95","","397.83"
"A025820","이구산업","12","0","KOSPI","-0.79","63.04","","63.54"
"A025860","남해화학","12","1","KOSPI","-1.3","755.12","","765.05"
"A025870","신라에스지","12","0","KOSDAQ","0.52","23.32","","23.2"
"A025880","케이씨피드","12","0","KOSDAQ","3.68","40.03","","38.61"
"A025890","한국주강","12","0","KOSPI","0.63","27.03","","26.86"
"A025900","동화기업","12","0","KOSDAQ","-0.49","437.16","","439.32"
"A025950","동신건설","12","0","KOSDAQ","0.86","59.14","","58.63"
"A025980","아난티","12","0","KOSDAQ","0.93","623.99","","618.23"
"A026040","제이에스티나","12","0","KOSDAQ","1.6","115.2","","113.38"
"A026150","특수건설","12","0","KOSDAQ","3.63","85.56","","82.56"
"A026890","스틱인베스트먼트","12","0","KOSPI","1.51","154","","151.71"
"A026910","광진실업","12","0","KOSDAQ","-0.13","24.69","","24.72"
"A026940","부국철강","12","0","KOSPI","0","54","","54"
"A026960","동서","12","1","KOSPI","-0.59","2537.37","","2552.32"
"A027040","서울전자통신","12","0","KOSDAQ","-1.83","69.3","","70.59"
"A027050","코리아나","12","0","KOSDAQ","-0.17","240.8","","241.2"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","-0.52","905.05","","909.82"
"A027580","상보","12","0","KOSDAQ","-0.74","56.92","","57.34"
"A027710","팜스토리","12","0","KOSDAQ","1.47","121.92","","120.15"
"A027740","마니커","12","0","KOSPI","-0.22","123.35","","123.61"
"A027830","대성창투","12","0","KOSDAQ","0.46","87.6","","87.2"
"A027970","한국제지","12","0","KOSPI","0","43.31","","43.31"
"A028050","삼성E&A","12","1","KOSPI","0","3312.4","","3312.4"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-0.47","52.95","","53.2"
"A028100","동아지질","12","0","KOSPI","3.54","185.15","","178.83"
"A028260","삼성물산","12","1","KOSPI","0.8","23900.95","","23711.26"
"A028300","HLB","12","0","KOSDAQ","-0.84","2608.27","","2630.34"
"A028670","팬오션","12","1","KOSPI","-2.11","2731.54","","2790.34"
"A029460","케이씨","12","0","KOSPI","0.78","264.3","","262.27"
"A029480","광무","12","0","KOSDAQ","2.64","25.48","","24.83"
"A029530","신도리코","12","0","KOSPI","-0.39","512.07","","514.08"
"A029780","삼성카드","12","1","KOSPI","1.58","4095.61","","4031.89"
"A030000","제일기획","12","1","KOSPI","-0.51","2260.56","","2272.06"
"A030190","NICE평가정보","12","0","KOSDAQ","2.03","581.04","","569.51"
"A030200","KT","12","1","KOSPI","-0.17","7493.91","","7506.96"
"A030210","다올투자증권","12","0","KOSPI","-0.55","218.94","","220.15"
"A030350","드래곤플라이","12","0","KOSDAQ","0.45","71.08","","70.76"
"A030520","한컴","12","0","KOSDAQ","-1.22","373.93","","378.55"
"A030530","원익홀딩스","12","0","KOSDAQ","0.87","447.21","","443.35"
"A030610","교보증권","12","0","KOSPI","-0.33","329.76","","330.84"
"A030720","동원수산","12","0","KOSPI","0.49","47.92","","47.69"
"A030960","양지사","6","0","KOSDAQ","-1.4","168.59","","170.99"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-0.9","60.72","","61.28"
"A031330","에스에이엠티","12","0","KOSDAQ","1.09","185.99","","183.99"
"A031430","신세계인터내셔날","12","0","KOSPI","1.77","1231.65","","1210.23"
"A031440","신세계푸드","12","0","KOSPI","-2.39","474.38","","486"
"A031510","오스템","12","0","KOSDAQ","-1.78","114.79","","116.87"
"A031820","아이티센씨티에스","12","0","KOSPI","1.11","65.56","","64.84"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","1.01","41.18","","40.76"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","1.11","463.56","","458.48"
"A032080","아즈텍WB","12","0","KOSDAQ","1.34","39.64","","39.11"
"A032190","다우데이타","12","0","KOSDAQ","3.91","457.69","","440.45"
"A032280","삼일","12","0","KOSDAQ","0.4","40.53","","40.37"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","-2.23","794.41","","812.57"
"A032500","케이엠더블유","12","0","KOSDAQ","-3.31","423.43","","437.92"
"A032540","TJ미디어","12","0","KOSDAQ","-0.65","53.64","","53.98"
"A032560","황금에스티","12","0","KOSPI","0.46","152.6","","151.9"
"A032580","피델릭스","12","0","KOSDAQ","-1.49","49.53","","50.28"
"A032620","GC메디아이","12","0","KOSDAQ","-0.44","237.24","","238.28"
"A032640","LG유플러스","12","1","KOSPI","2.66","6745.65","","6571"
"A032680","소프트센","12","0","KOSDAQ","0.26","60.27","","60.11"
"A032750","삼진","12","0","KOSDAQ","3.12","49.5","","48"
"A032790","엠젠솔루션","12","0","KOSDAQ","-3.83","164.65","","171.21"
"A032800","판타지오","6","0","KOSDAQ","-1.64","43.62","","44.35"
"A032820","우리기술","12","0","KOSDAQ","3.44","154.15","","149.02"
"A032830","삼성생명","12","1","KOSPI","-0.51","19580","","19680"
"A032850","비트컴퓨터","12","0","KOSDAQ","-0.31","108.05","","108.38"
"A032860","더라미","12","0","KOSDAQ","-3.52","51.89","","53.78"
"A032940","원익","12","0","KOSDAQ","0.27","132.71","","132.36"
"A032960","동일기연","12","0","KOSDAQ","-1.19","76.56","","77.49"
"A032980","바이온","12","0","KOSDAQ","0","109.28","","109.28"
"A033050","제이엠아이","12","0","KOSDAQ","0.81","40.72","","40.4"
"A033100","제룡전기","12","0","KOSDAQ","0.73","133.8","","132.84"
"A033130","디지틀조선","12","0","KOSDAQ","0.52","72.37","","72"
"A033160","엠케이전자","12","0","KOSDAQ","0.1","214.37","","214.15"
"A033170","시그네틱스","12","0","KOSDAQ","5.53","106.3","","100.73"
"A033200","모아텍","3","0","KOSDAQ","0.11","65.14","","65.06"
"A033230","인성정보","12","0","KOSDAQ","0.78","74.53","","73.95"
"A033240","자화전자","12","0","KOSPI","-0.69","256.87","","258.66"
"A033250","체시스","12","0","KOSPI","3.62","27.48","","26.52"
"A033270","유나이티드제약","12","0","KOSPI","2.56","421.39","","410.86"
"A033290","로젠","12","0","KOSDAQ","-1.17","535.76","","542.1"
"A033310","엠투엔","12","0","KOSDAQ","0.77","43.4","","43.07"
"A033320","제이씨현시스템","12","0","KOSDAQ","1.2","177.76","","175.66"
"A033340","좋은사람들","12","0","KOSDAQ","1.11","108.42","","107.23"
"A033500","동성화인텍","12","0","KOSDAQ","5.71","184.84","","174.85"
"A033530","SJG세종","12","0","KOSPI","1.58","141.99","","139.78"
"A033540","파라텍","12","0","KOSDAQ","-1.16","100.03","","101.21"
"A033560","블루콤","12","0","KOSDAQ","2.99","93.33","","90.62"
"A033640","네패스","12","0","KOSDAQ","-1.5","300.94","","305.53"
"A033780","KT&G","12","1","KOSPI","-0.47","14484.36","","14553"
"A033790","피노","12","0","KOSDAQ","-2.28","66.07","","67.61"
"A033830","티비씨","12","0","KOSDAQ","1.23","65.6","","64.8"
"A033920","무학","12","1","KOSPI","-0.34","414.68","","416.1"
"A034020","두산에너빌리티","12","1","KOSPI","0","1733.76","","1733.76"
"A034120","SBS","12","1","KOSPI","0","346.8","","346.8"
"A034220","LG디스플레이","12","1","KOSPI","-4.42","7728.82","","8086.63"
"A034230","파라다이스","12","0","KOSDAQ","-2.04","1746.1","","1782.48"
"A034310","NICE","12","0","KOSPI","2.18","621.27","","608.01"
"A034590","인천도시가스","12","0","KOSPI","-0.17","131.02","","131.24"
"A034730","SK","12","1","KOSPI","-2.84","18047.42","","18575.12"
"A034810","해성산업","12","0","KOSDAQ","3.89","143.77","","138.39"
"A034830","한국토지신탁","12","0","KOSPI","0.17","736.01","","734.74"
"A034940","조아제약","12","0","KOSDAQ","-0.98","142.97","","144.38"
"A034950","한국기업평가","12","0","KOSDAQ","-0.57","237.92","","239.29"
"A035000","HS애드","12","0","KOSPI","0.12","134.2","","134.03"
"A035080","그래디언트","12","0","KOSDAQ","1.87","159.41","","156.49"
"A035150","백산","12","0","KOSPI","0.15","157.06","","156.82"
"A035200","프럼파스트","12","0","KOSDAQ","0","43.52","","43.52"
"A035250","강원랜드","12","1","KOSPI","-0.57","5562.45","","5594.54"
"A035290","골드앤에스","12","0","KOSDAQ","-2.9","92.8","","95.57"
"A035420","NAVER","12","1","KOSPI","0.81","24722.01","","24524.23"
"A035460","기산텔레콤","12","0","KOSDAQ","1.15","44.9","","44.39"
"A035510","신세계 I&C","12","0","KOSPI","0","193.5","","193.5"
"A035600","KG이니시스","12","0","KOSDAQ","0.56","500.88","","498.09"
"A035610","솔본","12","0","KOSDAQ","0","150.4","","150.4"
"A035620","바른손이앤에이","12","0","KOSDAQ","-1.16","119.62","","121.03"
"A035720","카카오","12","1","KOSPI","-0.83","9077.99","","9154.27"
"A035760","CJ ENM","12","0","KOSDAQ","0.47","5179.01","","5154.89"
"A035810","이지홀딩스","12","0","KOSDAQ","-2.2","438.51","","448.36"
"A035890","서희건설","12","0","KOSDAQ","-1.29","266.27","","269.74"
"A035900","JYP Ent.","12","0","KOSDAQ","2.91","799.89","","777.24"
"A036000","예림당","12","0","KOSDAQ","-0.7","228.73","","230.34"
"A036010","아비코전자","12","0","KOSDAQ","-1.14","115.65","","116.98"
"A036030","케이티알파","12","0","KOSDAQ","0","200.72","","200.72"
"A036090","위지트","12","0","KOSDAQ","-1.12","96.76","","97.85"
"A036120","서울평가정보","12","0","KOSDAQ","-1.49","117.68","","119.46"
"A036170","에이치엠넥스","12","0","KOSDAQ","1.16","114.21","","112.9"
"A036190","금화피에스시","12","0","KOSDAQ","0.91","199.2","","197.4"
"A036200","유니셈","12","0","KOSDAQ","-2.07","218.02","","222.62"
"A036220","오상헬스케어","12","0","K-OTC","-0.89","70.92","","71.56"
"A036420","콘텐트리중앙","12","0","KOSDAQ","4.46","748.29","","716.35"
"A036460","한국가스공사","12","1","KOSPI","2.59","5123.37","","4994.13"
"A036480","대성미생물","12","0","KOSDAQ","-0.68","55.48","","55.86"
"A036530","SNT홀딩스","12","0","KOSPI","0.4","206.24","","205.43"
"A036540","SFA반도체","12","0","KOSDAQ","3.8","289.3","","278.72"
"A036560","KZ정밀","12","0","KOSDAQ","-0.51","123.95","","124.58"
"A036570","NC","12","1","KOSPI","-1.37","7876.11","","7985.8"
"A036580","팜스코","12","1","KOSPI","-1.74","415.03","","422.37"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-0.75","38.94","","39.23"
"A036630","세종텔레콤","12","0","KOSDAQ","-0.34","348.79","","349.99"
"A036640","HRS","12","0","KOSDAQ","1.24","59.94","","59.2"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-1.74","107.97","","109.88"
"A036690","코맥스","12","0","KOSDAQ","1.05","68.97","","68.26"
"A036710","심텍홀딩스","12","0","KOSDAQ","0.74","71.71","","71.19"
"A036800","나이스정보통신","12","0","KOSDAQ","-0.21","239.5","","240"
"A036810","에프에스티","12","0","KOSDAQ","-0.65","123.83","","124.64"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-1.3","1054.34","","1068.25"
"A036890","진성티이씨","12","0","KOSDAQ","1.71","214.48","","210.88"
"A036930","주성엔지니어링","12","0","KOSDAQ","-0.34","430.38","","431.83"
"A037030","파워넷","12","0","KOSDAQ","3.52","74.22","","71.7"
"A037070","파세코","12","0","KOSDAQ","-2","75.46","","77"
"A037230","한국팩키지","12","0","KOSDAQ","2.15","59.38","","58.13"
