"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","52.68","","52.68"
"A001020","페이퍼코리아","12","0","KOSPI","-3.13","88.47","","91.33"
"A001040","CJ","12","1","KOSPI","-1.19","2185.36","","2211.62"
"A001060","JW중외제약","12","0","KOSPI","-3.87","440.23","","457.98"
"A001070","대한방직","12","0","KOSPI","0","269.24","","269.24"
"A001080","만호제강","6","0","KOSPI","0","119.31","","119.31"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.98","1771.33","","1788.77"
"A001130","대한제분","12","0","KOSPI","-2.07","239.98","","245.05"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.62","265.41","","269.77"
"A001210","금호전기","12","0","KOSPI","-4.69","29.7","","31.16"
"A001230","동국홀딩스","12","1","KOSPI","-3.79","1212","","1259.71"
"A001250","GS글로벌","12","0","KOSPI","0","294.23","","294.23"
"A001260","남광토건","12","0","KOSPI","-5.91","101.73","","108.12"
"A001270","부국증권","12","0","KOSPI","0.9","232.8","","230.73"
"A001290","상상인증권","12","0","KOSPI","-0.52","104.55","","105.09"
"A001340","PKC","12","0","KOSPI","-2.78","188.21","","193.6"
"A001360","삼성제약","12","0","KOSPI","-5.52","218.28","","231.04"
"A001380","SG글로벌","12","0","KOSPI","-1.82","60.7","","61.83"
"A001390","KG케미칼","12","0","KOSPI","-2.22","336.25","","343.88"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.65","35.07","","34.85"
"A001430","세아베스틸지주","12","0","KOSPI","-4.31","756.69","","790.76"
"A001440","대한전선","12","1","KOSPI","-3.52","2047.16","","2121.83"
"A001450","현대해상","12","1","KOSPI","-1.59","2757.99","","2802.69"
"A001460","BYC","12","0","KOSPI","-0.89","243.91","","246.1"
"A001470","삼부토건","12","0","KOSPI","-4.04","334.06","","348.13"
"A001500","현대차증권","12","0","KOSPI","-3.32","314.27","","325.05"
"A001510","SK증권","12","0","KOSPI","0.68","347.35","","344.99"
"A001520","동양","12","0","KOSPI","0","262.55","","262.55"
"A001530","DI동일","12","0","KOSPI","-2.95","420.6","","433.38"
"A001540","안국약품","12","0","KOSDAQ","-2.14","113.47","","115.95"
"A001550","조비","12","0","KOSPI","-4.69","95.02","","99.69"
"A001560","제일연마","12","0","KOSPI","-4.55","84","","88"
"A001570","금양","12","0","KOSPI","13.47","970.24","","855.08"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.99","52.2","","52.72"
"A001630","종근당홀딩스","12","0","KOSPI","-1.02","292.07","","295.08"
"A001680","대상","12","1","KOSPI","-1.58","753.59","","765.72"
"A001720","신영증권","3","0","KOSPI","0","526.57","","526.57"
"A001740","SK네트웍스","12","1","KOSPI","-3.18","1057.28","","1092.03"
"A001750","한양증권","12","0","KOSPI","-0.8","125.5","","126.52"
"A001770","SHD","12","0","KOSPI","-2.85","37.24","","38.33"
"A001780","알루코","12","0","KOSPI","-3","261.81","","269.91"
"A001790","대한제당","12","0","KOSPI","-1.32","268.64","","272.23"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.11","870.77","","889.56"
"A001810","무림SP","12","0","KOSDAQ","-2.93","62.32","","64.2"
"A001820","삼화콘덴서","12","0","KOSPI","-2.75","404.37","","415.8"
"A001840","이화공영","12","0","KOSDAQ","-5.54","104.77","","110.91"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.07","224.04","","226.47"
"A002020","코오롱","12","0","KOSPI","-0.58","326.39","","328.29"
"A002030","아세아","12","0","KOSPI","-1.59","270.59","","274.97"
"A002070","비비안","12","0","KOSPI","-1.2","49.16","","49.76"
"A002100","경농","12","0","KOSPI","-4.09","205.96","","214.75"
"A002140","고려산업","12","0","KOSPI","-3.97","126.69","","131.93"
"A002150","도화엔지니어링","12","0","KOSPI","-9.09","320.34","","352.37"
"A002170","SYTS","12","0","KOSPI","-1.69","157.2","","159.9"
"A002200","한국수출포장","12","0","KOSPI","-0.98","100.6","","101.6"
"A002210","동성제약","12","0","KOSPI","-0.27","192.63","","193.15"
"A002220","한일철강","12","0","KOSPI","-2.12","98.51","","100.65"
"A002230","피에스텍","12","0","KOSDAQ","-0.26","74.84","","75.04"
"A002240","고려제강","12","0","KOSPI","-2.53","442.75","","454.25"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.81","49.35","","50.78"
"A002310","아세아제지","12","0","KOSPI","-2.31","340.79","","348.86"
"A002320","한진","12","0","KOSPI","-1.99","367.71","","375.19"
"A002350","넥센타이어","12","0","KOSPI","0.75","789.16","","783.3"
"A002360","SH에너지화학","12","0","KOSPI","-4.68","124.47","","130.58"
"A002380","KCC","12","1","KOSPI","-3.25","2510.43","","2594.85"
"A002390","한독","12","0","KOSPI","-1.76","230.54","","234.67"
"A002410","범양건영","12","0","KOSPI","-4.33","101.44","","106.03"
"A002420","세기상사","12","0","KOSPI","-1.69","43.14","","43.88"
"A002450","삼익악기","12","0","KOSPI","-1.79","124.48","","126.74"
"A002460","HS화성","12","0","KOSPI","-3.48","140.58","","145.65"
"A002600","조흥","12","0","KOSPI","-0.27","108.9","","109.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.78","182.89","","190.08"
"A002630","오리엔트바이오","3","0","KOSPI","-1.75","86.68","","88.23"
"A002680","한탑","12","0","KOSDAQ","-5.34","55.79","","58.94"
"A002690","동일제강","12","0","KOSPI","-4.75","57.04","","59.89"
"A002700","신일전자","12","0","KOSPI","-0.79","133.92","","134.99"
"A002710","TCC스틸","12","0","KOSPI","-2.22","273.28","","264.38"
"A002720","국제약품","12","0","KOSPI","-3.56","95.83","","99.36"
"A002760","보락","12","0","KOSPI","-2.4","97.64","","100.03"
"A002780","진흥기업","12","0","KOSPI","-2.22","224.75","","229.85"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.21","2737.61","","2799.46"
"A002800","신신제약","12","0","KOSDAQ","-2.94","80.25","","82.68"
"A002810","삼영무역","12","0","KOSPI","-0.75","242.84","","244.69"
"A002820","SUN&L","12","0","KOSPI","-4.58","49.93","","52.32"
"A002840","미원상사","12","0","KOSPI","0","867.27","","867.27"
"A002870","신풍","12","0","KOSPI","-1.64","52.44","","53.31"
"A002880","디와이에이","12","0","KOSPI","-3.74","91.73","","95.3"
"A002900","TYM","12","0","KOSPI","-2.71","354.98","","364.89"
"A002920","유성기업","12","0","KOSPI","-0.36","71.87","","72.13"
"A002960","한국쉘석유","12","0","KOSPI","-0.4","327.6","","328.9"
"A002990","금호건설","12","0","KOSPI","-2.42","297.48","","304.87"
"A003000","부광약품","12","0","KOSPI","-3.01","595.51","","613.98"
"A003010","혜인","12","0","KOSPI","-4.47","84.16","","88.1"
"A003030","세아제강지주","12","0","KOSPI","-3.7","699.94","","726.86"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.13","231.57","","241.54"
"A003070","코오롱글로벌","12","0","KOSPI","-4.76","453.79","","476.48"
"A003080","SB성보","12","0","KOSPI","-2.31","67.87","","69.47"
"A003090","대웅","12","1","KOSPI","-2.29","1363.43","","1395.41"
"A003100","선광","12","0","KOSDAQ","-0.1","674.52","","675.18"
"A003120","일성아이에스","12","0","KOSPI","-13.99","277.97","","323.19"
"A003160","디아이","12","0","KOSPI","-1.87","181.42","","184.89"
"A003200","일신방직","12","0","KOSPI","0.45","266.4","","265.2"
"A003220","대원제약","12","0","KOSPI","-0.31","346.21","","347.3"
"A003230","삼양식품","12","0","KOSPI","0.45","847.46","","843.7"
"A003240","태광산업","12","1","KOSPI","-3.25","896.29","","926.35"
"A003280","흥아해운","12","0","KOSPI","-2.19","376.26","","384.68"
"A003300","한일홀딩스","12","0","KOSPI","-1.36","334.54","","339.16"
"A003310","대주산업","12","0","KOSDAQ","-6.24","87.77","","93.61"
"A003350","한국화장품제조","12","0","KOSPI","-1.98","101.06","","103.1"
"A003380","하림지주","12","0","KOSDAQ","-2.78","861.32","","885.96"
"A003460","유화증권","12","0","KOSPI","0","137.22","","137.22"
"A003470","유안타증권","12","0","KOSPI","-1.24","554.88","","561.86"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.31","111.33","","112.8"
"A003490","대한항공","12","1","KOSPI","-1.17","9315.98","","9426.45"
"A003520","영진약품","12","0","KOSPI","-3.35","553.25","","572.45"
"A003530","한화투자증권","12","0","KOSPI","-3.17","622.19","","642.57"
"A003540","대신증권","12","0","KOSPI","-3.87","756.52","","786.99"
"A003550","LG","12","1","KOSPI","-1.27","12206.56","","12363.86"
"A003570","SNT다이내믹스","12","0","KOSPI","-4.37","364.12","","380.74"
"A003580","HLB글로벌","12","0","KOSPI","0","318.18","","318.18"
"A003610","방림","9","0","KOSPI","2.66","195.91","","190.84"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.39","135.17","","134.65"
"A003670","포스코퓨처엠","12","1","KOSPI","0","13091.28","","13091.28"
"A003680","한성기업","12","0","KOSPI","-4.07","38.06","","39.68"
"A003690","코리안리","12","0","KOSPI","-1.84","964.16","","982.21"
"A003720","삼영","12","0","KOSPI","0.98","105.06","","104.04"
"A003780","진양산업","12","0","KOSPI","-1.19","86.45","","87.49"
"A003800","에이스침대","12","0","KOSDAQ","0.51","438.61","","436.39"
"A003830","대한화섬","12","0","KOSPI","2.3","147.41","","144.09"
"A003850","보령","12","1","KOSPI","11.94","772.76","","690.33"
"A003920","남양유업","12","0","KOSPI","3.63","298.08","","287.64"
"A003960","사조대림","12","0","KOSPI","-4.17","231.4","","241.48"
"A004000","롯데정밀화학","12","1","KOSPI","-1.16","1762.14","","1782.78"
"A004020","현대제철","12","1","KOSPI","-0.16","4290.28","","4296.95"
"A004060","SG세계물산","12","0","KOSPI","0.33","122.47","","122.06"
"A004080","신흥","12","0","KOSPI","0","150.1","","150.1"
"A004090","한국석유","12","0","KOSPI","-6","149.16","","158.68"
"A004100","태양금속","12","0","KOSPI","-0.38","48.44","","48.63"
"A004140","동방","12","0","KOSPI","-3.36","124.25","","128.56"
"A004150","한솔홀딩스","12","0","KOSPI","-1.18","140.73","","142.41"
"A004170","신세계","12","1","KOSPI","-0.89","2180.71","","2200.4"
"A004250","NPC","12","0","KOSPI","1.7","329.01","","323.5"
"A004270","남성","12","0","KOSPI","-1.41","76.05","","77.13"
"A004310","현대약품","11","0","KOSPI","-2.98","151.2","","155.84"
"A004360","세방","12","0","KOSPI","-0.98","291.56","","294.46"
"A004370","농심","12","1","KOSPI","-1.7","1760.92","","1791.34"
"A004380","삼익THK","12","0","KOSPI","-1.97","261.45","","266.7"
"A004410","서울식품","12","0","KOSPI","-1.63","90.69","","92.19"
"A004430","송원산업","12","0","KOSPI","0.82","441.6","","438"
"A004440","삼일씨엔에스","12","0","KOSPI","-4.79","108.73","","114.21"
"A004450","삼화왕관","12","0","KOSPI","-5.94","90.48","","96.19"
"A004490","세방전지","12","1","KOSPI","0.2","716.8","","715.4"
"A004540","깨끗한나라","12","0","KOSPI","-3.91","123.64","","128.67"
"A004560","현대비앤지스틸","12","0","KOSPI","0","206.58","","206.58"
"A004590","한국가구","12","0","KOSDAQ","-2.72","80.55","","82.8"
"A004650","창해에탄올","12","0","KOSDAQ","-2.01","112.13","","114.43"
"A004690","삼천리","12","0","KOSPI","0","877.91","","877.91"
"A004700","조광피혁","12","0","KOSPI","0.66","303.87","","301.87"
"A004710","한솔테크닉스","12","0","KOSPI","-2.54","184.63","","189.45"
"A004720","팜젠사이언스","12","0","KOSPI","-0.14","112.72","","112.87"
"A004770","써니전자","12","0","KOSPI","-2.78","85.37","","87.81"
"A004780","대륙제관","12","0","KOSDAQ","-0.85","73.95","","74.59"
"A004800","효성","12","1","KOSPI","-0.94","1555.04","","1569.79"
"A004830","덕성","12","0","KOSPI","-3.24","84.2","","87.02"
"A004840","DRB동일","12","0","KOSPI","-0.88","89.98","","90.78"
"A004870","티웨이홀딩스","12","0","KOSPI","0.98","56.49","","55.94"
"A004890","동일산업","12","0","KOSPI","0","435.33","","435.33"
"A004910","조광페인트","12","0","KOSPI","-0.81","109.31","","110.21"
"A004920","씨아이테크","12","0","KOSPI","0.5","44.05","","43.83"
"A004960","한신공영","12","0","KOSPI","-3.61","138.85","","144.06"
"A004970","신라교역","12","0","KOSPI","-0.89","179.2","","180.8"
"A004980","성신양회","12","0","KOSPI","-3.38","245.16","","253.74"
"A004990","롯데지주","12","1","KOSPI","-0.62","4227.84","","4254.07"
"A005010","휴스틸","12","0","KOSPI","2.93","316.25","","307.23"
"A005030","부산주공","12","0","KOSPI","-0.75","54.09","","54.5"
"A005070","코스모신소재","12","0","KOSPI","2.25","1949.39","","1906.48"
"A005090","SGC에너지","12","0","KOSPI","-1.55","512.96","","521.03"
"A005110","한창","12","0","KOSPI","0.49","81","","80.61"
"A005160","동국산업","12","0","KOSDAQ","0","206.67","","206.67"
"A005180","빙그레","12","0","KOSPI","-0.11","441.34","","441.83"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.64","846.51","","860.62"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.72","1614.42","","1642.69"
"A005300","롯데칠성","12","1","KOSPI","-0.95","1456.78","","1470.7"
"A005320","온타이드","12","0","KOSPI","-3.18","75.91","","78.4"
"A005360","모나미","12","0","KOSPI","-1.12","66.9","","67.65"
"A005380","현대차","12","1","KOSPI","0.5","43160.97","","42947.31"
"A005420","코스모화학","12","0","KOSPI","5","882.21","","840.2"
"A005430","한국공항","12","0","KOSPI","-1.93","120.95","","123.33"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.79","715.2","","735.71"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.57","20804.52","","21354.24"
"A005500","삼진제약","12","0","KOSPI","0.61","344.72","","342.64"
"A005610","삼립","12","0","KOSPI","3.56","703.26","","679.1"
"A005670","푸드웰","12","0","KOSDAQ","-1.13","61.3","","62"
"A005680","삼영전자","12","0","KOSPI","-1.4","212","","215"
"A005690","파미셀","12","0","KOSPI","-2.48","707.52","","725.5"
"A005710","대원산업","12","0","KOSDAQ","-3","116.82","","120.43"
"A005720","넥센","12","0","KOSPI","-0.12","223.55","","223.81"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.23","104.23","","106.6"
"A005750","대림바스","12","0","KOSPI","-2.81","80.69","","83.03"
"A005800","신영와코루","12","0","KOSPI","3.03","107.1","","103.95"
"A005810","풍산홀딩스","12","0","KOSPI","0.52","303.96","","302.4"
"A005820","원림","12","0","KOSPI","0.89","51.93","","51.47"
"A005830","DB손해보험","12","1","KOSPI","-1.5","4191.36","","4255.08"
"A005850","에스엘","12","1","KOSPI","0.51","1834.72","","1825.43"
"A005860","한일사료","12","0","KOSDAQ","-6.36","202.93","","216.72"
"A005870","휴니드","12","0","KOSPI","-2.69","107.14","","110.1"
"A005880","대한해운","12","0","KOSPI","-2.31","675.06","","691.02"
"A005930","삼성전자","12","1","KOSPI","-1.93","334307.82","","340874.58"
"A005940","NH투자증권","12","1","KOSPI","-2.44","3183.99","","3263.59"
"A005950","이수화학","12","0","KOSPI","-2.71","701.78","","721.36"
"A005960","동부건설","12","0","KOSPI","-2.4","232.18","","237.89"
"A005990","매일홀딩스","12","0","KOSDAQ","0.23","121.96","","121.68"
"A006040","동원산업","12","1","KOSPI","-1.11","820.11","","829.31"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.97","51.3","","52.87"
"A006060","화승인더","12","0","KOSPI","-2.17","262.49","","268.3"
"A006090","사조오양","12","0","KOSPI","-2.26","81.6","","83.49"
"A006110","삼아알미늄","12","0","KOSPI","3.81","330","","317.9"
"A006120","SK디스커버리","12","0","KOSPI","-1.54","670.13","","680.6"
"A006140","피제이전자","12","0","KOSDAQ","-1.46","101.1","","102.6"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.8","63.89","","65.06"
"A006220","제주은행","12","0","KOSPI","4.83","202.09","","192.77"
"A006260","LS","12","1","KOSPI","-2.1","2102.66","","2147.74"
"A006280","녹십자","12","1","KOSPI","-1.63","1758.82","","1788.04"
"A006340","대원전선","12","0","KOSPI","-3.34","103.99","","107.59"
"A006360","GS건설","12","1","KOSPI","-2.24","2426.24","","2481.86"
"A006370","대구백화점","12","0","KOSPI","-1.41","113.63","","115.25"
"A006380","카프로","12","0","KOSPI","-3.25","107.2","","110.8"
"A006400","삼성SDI","12","1","KOSPI","-1.07","38095.55","","38508.14"
"A006490","프리티","12","0","KOSPI","-2.72","196.7","","202.2"
"A006570","대림통상","12","0","KOSPI","-1.33","51","","51.69"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.23","175.06","","179.04"
"A006650","대한유화","12","1","KOSPI","-2.11","754","","770.25"
"A006660","삼성공조","12","0","KOSPI","1.89","109.3","","107.27"
"A006730","서부T&D","12","0","KOSDAQ","-3.91","445.75","","463.87"
"A006740","블루산업개발","12","0","KOSPI","-3.01","157.4","","162.28"
"A006800","미래에셋증권","12","1","KOSPI","-1.84","3931.87","","4005.71"
"A006840","AK홀딩스","12","0","KOSPI","-1.58","206","","209.31"
"A006880","신송홀딩스","12","0","KOSPI","-5.8","101.85","","108.12"
"A006890","태경케미컬","12","0","KOSPI","-3.66","137.46","","142.68"
"A006910","보성파워텍","12","0","KOSDAQ","-4.86","269.23","","282.99"
"A006920","모헨즈","12","0","KOSDAQ","-2.32","48.21","","49.36"
"A006980","우성","12","0","KOSPI","-3.04","74.01","","76.32"
"A007070","GS리테일","12","1","KOSPI","-2.42","2743.61","","2811.68"
"A007110","일신석재","12","0","KOSPI","-1.74","109.21","","111.15"
"A007120","미래아이앤지","12","0","KOSPI","-4.44","39.04","","40.85"
"A007160","사조산업","12","0","KOSPI","-2.45","219","","224.5"
"A007210","벽산","12","0","KOSPI","-1.85","163.86","","166.94"
"A007280","한국특강","12","0","KOSPI","0.99","154.43","","152.92"
"A007310","오뚜기","12","1","KOSPI","-1.59","1707.47","","1735.01"
"A007330","푸른저축은행","12","0","KOSDAQ","4.51","192.31","","184.01"
"A007340","DN오토모티브","12","0","KOSPI","4.62","678.59","","648.61"
"A007370","진양제약","12","0","KOSDAQ","-3.7","75","","77.88"
"A007390","네이처셀","12","0","KOSDAQ","-9.6","1061.7","","1174.45"
"A007460","에이프로젠","12","0","KOSPI","-6.18","981.66","","1046.34"
"A007530","와이엠","12","0","KOSDAQ","-0.99","48.03","","48.51"
"A007540","샘표","12","0","KOSPI","-2.16","130.27","","133.15"
"A007570","일양약품","12","0","KOSPI","-1.92","390.3","","397.94"
"A007590","동방아그로","12","0","KOSPI","-1.74","92.46","","94.1"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.54","388.33","","398.45"
"A007680","대원","12","0","KOSDAQ","1.81","113.22","","111.2"
"A007690","국도화학","12","0","KOSPI","-0.94","473.06","","477.56"
"A007700","F&F홀딩스","12","0","KOSPI","-1.46","661.03","","670.81"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.99","81.75","","84.27"
"A007770","한일화학","12","0","KOSDAQ","16.81","96.35","","82.48"
"A007810","코리아써키트","12","0","KOSPI","-2.8","409.82","","421.63"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-4.6","137.23","","143.84"
"A007860","서연","12","0","KOSPI","-2.13","150.74","","154.03"
"A007980","TP","12","0","KOSPI","-2.65","79.45","","81.61"
"A008040","사조동아원","12","0","KOSPI","-4.56","177.14","","185.61"
"A008060","대덕","12","0","KOSPI","0.15","225.71","","225.37"
"A008250","이건산업","12","0","KOSPI","-3.1","92.33","","95.29"
"A008260","NI스틸","12","0","KOSPI","-3.43","124.84","","129.27"
"A008290","원풍물산","12","0","KOSDAQ","-2.73","31.86","","32.76"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.33","231.38","","236.89"
"A008370","원풍","12","0","KOSDAQ","-1.58","59.88","","60.84"
"A008420","문배철강","12","0","KOSPI","-4.48","76.48","","80.07"
"A008470","부스타","12","0","KOSDAQ","-0.19","43.03","","43.12"
"A008490","서흥","12","0","KOSPI","-2.1","377.15","","385.25"
"A008500","일정실업","12","0","KOSPI","0.66","27.42","","27.24"
"A008600","윌비스","12","0","KOSPI","-2.54","59.3","","60.85"
"A008700","아남전자","12","0","KOSPI","-5.39","175.84","","185.87"
"A008730","율촌화학","12","0","KOSPI","-0.32","767.56","","770.04"
"A008770","호텔신라","12","1","KOSPI","-3.05","2747.37","","2833.71"
"A008830","대동기어","12","0","KOSDAQ","-6.37","76.66","","81.88"
"A008870","금비","9","0","KOSPI","-4.78","77.7","","81.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.54","2895.92","","3002.29"
"A008970","KBI동양철관","12","0","KOSPI","-3.91","131.37","","136.72"
"A009070","KCTC","12","0","KOSPI","-4.17","138","","144"
"A009140","경인전자","12","0","KOSPI","-1.87","41.15","","41.94"
"A009150","삼성전기","12","1","KOSPI","-1.8","10195.69","","10382.42"
"A009160","SIMPAC","12","0","KOSPI","-0.93","418.09","","422.02"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.34","86.14","","88.2"
"A009190","대양금속","12","0","KOSPI","0.29","111.79","","111.46"
"A009200","무림페이퍼","12","0","KOSPI","-3.69","103.19","","107.14"
"A009240","한샘","12","1","KOSPI","-2.91","1176.7","","1212"
"A009270","신원","12","0","KOSPI","-1.81","155.3","","158.17"
"A009290","광동제약","12","0","KOSPI","-0.9","345.45","","348.6"
"A009300","삼아제약","12","0","KOSDAQ","-3.72","107.02","","111.16"
"A009310","참엔지니어링","12","0","KOSPI","-1.75","56.34","","57.34"
"A009320","아진전자부품","12","0","KOSPI","-3.33","89.81","","92.91"
"A009410","태영건설","12","0","KOSPI","-2.57","236.12","","242.34"
"A009420","한올바이오파마","12","1","KOSPI","-1.86","825.4","","841.07"
"A009440","KC그린홀딩스","12","0","KOSPI","0.26","85.25","","85.03"
"A009450","경동나비엔","12","0","KOSPI","0","579.83","","579.83"
"A009460","한창제지","12","0","KOSPI","-2.42","96.36","","98.75"
"A009470","삼화전기","12","0","KOSPI","-4.32","131.95","","137.9"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.21","274.84","","286.92"
"A009540","HD한국조선해양","12","1","KOSPI","-4.13","6249.27","","6518.2"
"A009580","무림P&P","12","0","KOSPI","1.05","299.99","","296.87"
"A009620","삼보산업","12","0","KOSDAQ","-2.53","52.27","","53.63"
"A009680","모토닉","12","0","KOSPI","-1.29","277.86","","281.49"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","-2.7","72","","74"
"A009780","엠에스씨","12","0","KOSDAQ","-2.8","97.86","","100.67"
"A009810","플레이그램","12","0","KOSPI","-3.31","104.97","","108.56"
"A009830","한화솔루션","12","1","KOSPI","-2.39","10137.76","","10386.42"
"A009900","명신산업","12","1","KOSPI","1.7","1254.04","","1233.05"
"A009970","영원무역홀딩스","12","0","KOSPI","0.19","713.14","","711.78"
"A010040","한국내화","12","0","KOSPI","-1.13","125.87","","127.31"
"A010060","OCI홀딩스","12","1","KOSPI","-3.21","2516.11","","2599.58"
"A010100","한국무브넥스","12","0","KOSPI","-1.86","80.24","","81.76"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.26","1689","","1728"
"A010130","고려아연","12","1","KOSPI","0","11831.49","","11831.49"
"A010140","삼성중공업","12","1","KOSPI","-2.74","5007.2","","5148"
