"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010470","오리콤","12","0","KOSDAQ","5.48","156.63","","148.49"
"A010580","에스엠벡셀","12","0","KOSPI","-1.09","201.37","","203.59"
"A010640","진양폴리","12","0","KOSPI","0.55","73.3","","72.9"
"A010660","화천기계","12","0","KOSPI","7.69","103.18","","95.81"
"A010690","화신","12","0","KOSPI","-1.01","410.31","","414.51"
"A010770","평화홀딩스","12","0","KOSPI","1.43","46.8","","46.14"
"A010780","아이에스동서","12","1","KOSPI","-0.55","840.28","","844.91"
"A010820","퍼스텍","12","0","KOSPI","-0.3","162.17","","162.65"
"A010950","S-Oil","12","1","KOSPI","-1.3","7678.15","","7779.47"
"A010960","삼호개발","12","0","KOSPI","0.44","86.25","","85.88"
"A011000","진원생명과학","12","0","KOSPI","-1.85","229.54","","233.85"
"A011040","경동제약","12","0","KOSDAQ","0.31","199.38","","198.77"
"A011070","LG이노텍","12","1","KOSPI","0.63","5632.77","","5597.27"
"A011080","형지I&C","12","0","KOSDAQ","-1.01","22.54","","22.77"
"A011090","에넥스","12","0","KOSPI","1.42","34.2","","33.72"
"A011150","CJ씨푸드","12","0","KOSPI","1.6","102.58","","100.97"
"A011170","롯데케미칼","12","1","KOSPI","-1.78","6595.97","","6715.74"
"A011200","HMM","12","1","KOSPI","0.26","10673.22","","10645.66"
"A011210","현대위아","12","1","KOSPI","-1.32","1620.83","","1642.58"
"A011230","삼화전자","12","0","KOSPI","0.71","42.78","","42.48"
"A011280","태림포장","12","0","KOSPI","0.64","168.16","","167.1"
"A011300","우성머티리얼스","12","0","KOSPI","7.85","98.06","","90.92"
"A011320","유니크","12","0","KOSDAQ","1.18","99.31","","98.15"
"A011330","유니켐","12","0","KOSPI","0.56","155.34","","154.47"
"A011370","서한","12","0","KOSDAQ","1.05","96.86","","95.85"
"A011390","부산산업","12","0","KOSPI","0.31","68.11","","67.9"
"A011420","갤럭시아에스엠","12","0","KOSPI","5.5","73.97","","70.11"
"A011500","한농화성","12","0","KOSPI","29.92","228.14","","175.6"
"A011560","세보엠이씨","12","0","KOSDAQ","0.8","93.09","","92.35"
"A011690","와이투솔루션","12","0","KOSPI","-0.33","109.36","","109.72"
"A011700","한신기계","12","0","KOSPI","1.72","143.74","","141.3"
"A011760","현대코퍼레이션","12","0","KOSPI","-0.71","242.09","","243.81"
"A011780","금호석유화학","12","1","KOSPI","0.31","3654.1","","3642.68"
"A011790","SKC","12","1","KOSPI","1.46","3673.22","","3620.21"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","26.86","444.77","","350.61"
"A011930","신성이엔지","12","0","KOSPI","3.98","408.81","","393.17"
"A012030","DB","12","0","KOSPI","7.46","350.65","","326.3"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","1.22","58.66","","57.95"
"A012170","아센디오","12","0","KOSPI","0.26","160.95","","160.53"
"A012200","계양전기","12","0","KOSPI","-0.52","51.89","","52.16"
"A012210","삼미금속","12","0","KONEX","0","35.24","","35.24"
"A012280","영화금속","12","0","KOSPI","1.29","50.19","","49.55"
"A012320","경동인베스트","12","0","KOSPI","1.32","163.66","","161.53"
"A012330","현대모비스","12","1","KOSPI","-0.65","21447.02","","21587.5"
"A012340","뉴인텍","12","0","KOSDAQ","-0.27","56","","56.15"
"A012450","한화에어로스페이스","12","1","KOSPI","2.27","6374.32","","6232.55"
"A012510","더존비즈온","12","0","KOSPI","2.26","893.25","","873.51"
"A012610","경인양행","12","0","KOSPI","1.89","157.1","","154.19"
"A012620","원일특강","12","0","KOSDAQ","-0.22","40.35","","40.44"
"A012630","HDC","12","0","KOSPI","-0.29","406.84","","408.04"
"A012690","모나리자","12","0","KOSPI","1.92","96.91","","95.09"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.68","156.56","","155.5"
"A012750","에스원","12","1","KOSPI","1.01","2287.55","","2264.75"
"A012790","신일제약","12","0","KOSDAQ","-0.14","85.22","","85.34"
"A012800","대창","12","0","KOSPI","1.36","115.38","","113.83"
"A012860","모베이스전자","12","0","KOSDAQ","2.13","147.2","","144.12"
"A013000","세우글로벌","12","0","KOSPI","0.72","40.07","","39.79"
"A013030","하이록코리아","12","0","KOSDAQ","0.18","356.76","","356.11"
"A013120","동원개발","12","0","KOSDAQ","-1.94","297.85","","303.75"
"A013310","아진산업","12","0","KOSDAQ","0.47","164.93","","164.15"
"A013360","일성건설","12","0","KOSPI","-0.53","90.76","","91.25"
"A013520","화승코퍼레이션","12","0","KOSPI","0","103.86","","103.86"
"A013570","디와이","12","0","KOSPI","-0.52","152.13","","152.92"
"A013580","계룡건설","12","0","KOSPI","-0.28","125.93","","126.28"
"A013700","까뮤이앤씨","12","0","KOSPI","-0.25","72.97","","73.15"
"A013720","청보","12","0","KOSDAQ","-4.38","77.3","","80.84"
"A013810","스페코","12","0","KOSDAQ","0.15","50.19","","50.12"
"A013870","지엠비코리아","12","0","KOSPI","0.36","80.87","","80.58"
"A013890","지누스","12","1","KOSPI","-1.56","297.69","","302.41"
"A013990","아가방컴퍼니","12","0","KOSDAQ","3.22","126.45","","122.51"
"A014100","메디앙스","12","0","KOSDAQ","0.33","35.75","","35.64"
"A014130","한익스프레스","12","0","KOSPI","2.06","65.28","","63.96"
"A014160","대영포장","12","0","KOSPI","2.06","123.46","","120.97"
"A014190","원익큐브","12","0","KOSDAQ","2.24","61.53","","60.18"
"A014280","금강공업","12","0","KOSPI","1.92","171.28","","168.06"
"A014440","영보화학","12","0","KOSPI","1.96","72.9","","71.5"
"A014470","부방","12","0","KOSDAQ","3.48","223.39","","215.89"
"A014530","극동유화","12","0","KOSPI","2.98","162.67","","157.96"
"A014570","고려제약","12","0","KOSDAQ","-1.49","80.08","","81.29"
"A014580","태경비케이","12","0","KOSPI","2.71","188.39","","183.43"
"A014620","성광벤드","12","0","KOSDAQ","-0.4","360.36","","361.79"
"A014680","한솔케미칼","12","1","KOSPI","7.43","2278.37","","2120.81"
"A014710","사조씨푸드","12","0","KOSPI","0","62.68","","62.68"
"A014790","HL D&I","12","0","KOSPI","-2.58","78.56","","80.64"
"A014820","동원시스템즈","12","1","KOSPI","7.26","985.7","","919.02"
"A014830","유니드","12","0","KOSPI","-2.71","510.28","","524.49"
"A014910","성문전자","12","0","KOSPI","1.17","32.97","","32.59"
"A014940","오리엔탈정공","12","0","KOSDAQ","0.69","132.16","","131.25"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-1.09","54.9","","55.51"
"A014990","인디에프","12","0","KOSPI","0.23","64.52","","64.37"
"A015020","이스타코","12","0","KOSPI","-0.93","32.01","","32.31"
"A015230","대창단조","12","0","KOSPI","0.83","173.15","","171.72"
"A015260","에이엔피","12","0","KOSPI","-1.81","63.61","","64.21"
"A015360","INVENI","12","0","KOSPI","-0.28","210.6","","211.2"
"A015590","DKME","12","0","KOSPI","-0.99","190.49","","192.39"
"A015710","코콤","12","0","KOSDAQ","0.65","81.08","","80.55"
"A015750","성우하이텍","12","0","KOSDAQ","-1.2","724","","732.8"
"A015760","한국전력","12","1","KOSPI","1.51","12101.02","","11921.27"
"A015860","일진홀딩스","12","0","KOSPI","0.13","189.99","","189.74"
"A015890","태경산업","12","0","KOSPI","1.2","197.29","","194.96"
"A016090","대현","12","0","KOSPI","0.48","92.11","","91.66"
"A016100","리더스코스메틱","12","0","KOSDAQ","-2.11","44.41","","45.36"
"A016250","SGC E&C","12","0","KOSDAQ","0.68","62.7","","62.28"
"A016360","삼성증권","12","1","KOSPI","2.22","3500.56","","3424.66"
"A016380","KG스틸","12","1","KOSPI","6.06","875.08","","825.07"
"A016450","한세예스24홀딩스","12","0","KOSPI","0.82","195.6","","194"
"A016580","환인제약","12","0","KOSPI","0.29","260.03","","259.28"
"A016590","신대양제지","12","0","KOSPI","-0.17","230.1","","230.5"
"A016600","큐캐피탈","12","0","KOSDAQ","2.51","65.42","","63.81"
"A016610","DB증권","12","0","KOSPI","0.25","167.88","","167.45"
"A016670","디모아","12","0","KOSDAQ","0","36.26","","36.26"
"A016710","대성홀딩스","12","0","KOSPI","-0.1","159.12","","159.29"
"A016740","두올","12","0","KOSPI","0.59","113.25","","112.59"
"A016790","현대사료","12","0","KOSDAQ","7.26","919.26","","857.06"
"A016800","퍼시스","12","0","KOSPI","0.16","350.18","","349.6"
"A016880","웅진","12","0","KOSPI","3.31","127.4","","123.33"
"A016920","카스","12","0","KOSDAQ","-1.77","39.61","","40.32"
"A017000","신원종합개발","12","0","KOSDAQ","12.98","47.72","","42.24"
"A017040","광명전기","12","0","KOSPI","1.45","105.96","","104.44"
"A017180","명문제약","12","0","KOSPI","-0.69","73.85","","74.36"
"A017250","인터엠","9","0","KOSDAQ","-0.53","27.57","","27.72"
"A017370","우신시스템","12","0","KOSPI","1.12","165.74","","163.91"
"A017390","서울가스","12","0","KOSPI","-0.17","301.5","","302"
"A017480","삼현철강","12","0","KOSDAQ","1.93","82.91","","81.34"
"A017510","세명전기","12","0","KOSDAQ","1.05","43.91","","43.45"
"A017550","수산세보틱스","12","0","KOSPI","0.98","128.54","","127.29"
"A017650","대림제지","12","0","KOSDAQ","0","73.17","","73.17"
"A017670","SK텔레콤","12","1","KOSPI","0.58","11423.09","","11357.44"
"A017800","현대엘리베이터","12","1","KOSPI","-0.89","1731.79","","1747.43"
"A017810","풀무원","12","0","KOSPI","-1.99","394.55","","402.55"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","1.41","248.25","","244.79"
"A017900","광전자","12","0","KOSPI","0","117.34","","117.34"
"A017940","E1","12","0","KOSPI","0.82","421.89","","418.46"
"A017960","한국카본","12","0","KOSPI","-0.32","643.15","","645.22"
"A018000","유니슨","12","0","KOSDAQ","3.17","164.31","","159.26"
"A018120","진로발효","12","0","KOSDAQ","-0.31","105.94","","106.27"
"A018250","애경산업","12","0","KOSPI","0.31","507.86","","506.28"
"A018260","삼성에스디에스","12","1","KOSPI","1.32","13030.42","","12860.19"
"A018290","브이티","12","0","KOSDAQ","-1.15","647.59","","655.1"
"A018310","삼목에스폼","12","0","KOSDAQ","0.72","247.25","","245.49"
"A018470","조일알미늄","12","0","KOSPI","2.61","273.52","","266.56"
"A018500","동원모빌리티","3","0","KOSPI","1.54","74.01","","72.89"
"A018620","우진비앤지","12","0","KOSDAQ","0.33","34.96","","34.84"
"A018670","SK가스","12","0","KOSPI","0.66","1414.07","","1404.84"
"A018680","서울제약","12","0","KOSDAQ","0.94","43.78","","43.37"
"A018700","졸스","12","0","KOSDAQ","1.48","62.48","","61.56"
"A018880","한온시스템","12","1","KOSPI","0.83","3870.05","","3838.02"
"A019010","베뉴지","12","0","KOSDAQ","-0.48","100.74","","101.22"
"A019170","신풍제약","12","1","KOSPI","0.8","670.79","","665.49"
"A019180","티에이치엔","12","0","KOSPI","2.05","58.23","","57.06"
"A019210","와이지-원","12","0","KOSDAQ","-0.35","172.44","","173.05"
"A019490","엑시큐어하이트론","12","0","KOSPI","-0.2","40.7","","40.78"
"A019540","일지테크","12","0","KOSDAQ","-1.32","55.47","","56.22"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","1.12","131.44","","129.98"
"A019570","GMI벤처","12","0","KOSDAQ","0.65","32.27","","32.06"
"A019660","글로본","12","0","KOSDAQ","-4.37","34.27","","35.83"
"A019680","대교","12","0","KOSPI","0.19","219.38","","218.96"
"A019770","서연탑메탈","12","0","KOSDAQ","3.33","50.68","","49.05"
"A019990","에너토크","12","0","KOSDAQ","0","57.85","","57.85"
"A020000","한섬","12","1","KOSPI","-0.84","467.72","","471.66"
"A020120","키다리스튜디오","12","0","KOSPI","-2.33","178.11","","182.36"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","0.11","2074.99","","2072.68"
"A020180","대신정보통신","3","0","KOSDAQ","0","48.38","","48.38"
"A020400","대동금속","12","0","KOSDAQ","1.41","27.49","","27.11"
"A020560","아시아나항공","12","1","KOSPI","-1.41","779.84","","791"
"A020710","시공테크","12","0","KOSDAQ","-1.55","95.43","","96.93"
"A020760","일진디스플","12","0","KOSPI","-1.71","56.2","","57.18"
"A021040","대호특수강","12","0","KOSDAQ","1.86","44.49","","43.68"
"A021050","서원","12","0","KOSPI","3.6","69.65","","67.22"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-0.99","143.52","","144.96"
"A021240","코웨이","12","1","KOSPI","-0.79","3689.98","","3719.5"
"A021320","KCC건설","12","0","KOSDAQ","0.57","112.56","","111.92"
"A021650","한국큐빅","12","0","KOSDAQ","0","49.05","","49.05"
"A021820","세원정공","6","0","KOSPI","0.91","66.4","","65.8"
"A021880","메이슨캐피탈","3","0","KOSDAQ","1.71","45.35","","44.59"
"A022100","포스코DX","12","0","KOSDAQ","-1.21","8711.59","","8818.01"
"A022220","티케이지애강","12","0","KOSDAQ","0.17","62.26","","62.15"
"A023000","삼원강재","12","0","KOSPI","1.18","120","","118.6"
"A023150","MH에탄올","12","0","KOSPI","0.3","49.51","","49.36"
"A023160","태광","12","0","KOSDAQ","-0.07","398.3","","398.56"
"A023350","한국종합기술","12","0","KOSPI","1.07","61.98","","61.32"
"A023410","유진기업","12","0","KOSDAQ","-1.68","271.36","","276"
"A023440","제이스코홀딩스","12","0","KOSDAQ","8.12","74.97","","69.34"
"A023450","동남합성","12","0","KOSPI","1.47","120.75","","119"
"A023530","롯데쇼핑","12","1","KOSPI","-0.39","2164.09","","2172.58"
"A023590","다우기술","12","0","KOSPI","0.06","792.34","","791.9"
"A023600","삼보판지","12","0","KOSDAQ","-0.11","148.44","","148.6"
"A023760","한국캐피탈","12","0","KOSDAQ","-2.83","184","","189.37"
"A023770","플레이위드","12","0","KOSDAQ","-12.3","56.28","","64.17"
"A023790","동일스틸럭스","12","0","KOSDAQ","2.31","23.44","","22.91"
"A023800","인지컨트롤스","12","0","KOSPI","0.76","126.47","","125.53"
"A023810","인팩","12","0","KOSPI","-0.22","88.9","","89.1"
"A023900","풍국주정","12","0","KOSDAQ","0.98","143.26","","141.88"
"A023910","대한약품","12","0","KOSDAQ","0.36","166.2","","165.6"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-3.35","59.74","","61.81"
"A024060","흥구석유","12","0","KOSDAQ","2.7","125.4","","122.1"
"A024070","WISCOM","12","0","KOSPI","0","40.54","","40.54"
"A024090","디씨엠","12","0","KOSPI","-0.18","126.54","","126.77"
"A024110","기업은행","12","1","KOSPI","0.94","9433.55","","9345.83"
"A024120","KB오토시스","12","0","KOSDAQ","1.44","52.61","","51.87"
"A024720","콜마홀딩스","12","0","KOSPI","0.56","266.21","","264.74"
"A024740","한일단조","12","0","KOSDAQ","0.42","75.68","","75.36"
"A024800","유성티엔에스","12","0","KOSDAQ","1.83","82.26","","80.77"
"A024830","세원물산","12","0","KOSDAQ","0.31","54.61","","54.44"
"A024840","KBI메탈","12","0","KOSDAQ","1.37","50.39","","49.71"
"A024850","HLB이노베이션","12","0","KOSDAQ","-0.6","166.27","","167.27"
"A024880","케이피에프","12","0","KOSDAQ","-1.33","99.9","","101.24"
"A024890","대원화성","12","0","KOSPI","-0.25","82.5","","82.7"
"A024900","디와이덕양","12","0","KOSPI","-3.58","175.2","","181.71"
"A024910","경창산업","12","0","KOSDAQ","-1.52","81.31","","82.56"
"A024940","PN풍년","12","0","KOSDAQ","3.53","88","","85"
"A024950","삼천리자전거","12","0","KOSDAQ","0.64","83.49","","82.96"
"A025000","KPX케미칼","12","0","KOSPI","-0.45","213.44","","214.41"
"A025320","시노펙스","12","0","KOSDAQ","-0.48","328.85","","330.45"
"A025440","DH오토웨어","12","0","KOSDAQ","0.65","71.72","","71.26"
"A025530","SJM홀딩스","12","0","KOSPI","0.73","51.52","","51.15"
"A025540","한국단자","12","0","KOSPI","1.74","793.62","","780.08"
"A025550","한국선재","12","0","KOSDAQ","0.92","91.93","","91.09"
"A025560","미래산업","12","0","KOSPI","3.19","83.68","","81.1"
"A025620","차AI헬스케어","12","0","KOSPI","-0.53","25.38","","25.52"
"A025750","한솔홈데코","12","0","KOSPI","0.34","71.06","","70.82"
"A025770","한국정보통신","12","0","KOSDAQ","-1.02","326.14","","329.51"
"A025820","이구산업","12","0","KOSPI","2.37","130.09","","127.08"
"A025860","남해화학","12","0","KOSPI","-0.83","354.21","","357.19"
"A025870","신라에스지","12","0","KOSDAQ","-1.55","30.48","","30.96"
"A025880","케이씨피드","12","0","KOSDAQ","0.81","41.62","","41.29"
"A025890","한국주강","12","0","KOSPI","0.48","35.17","","35"
"A025900","동화기업","12","0","KOSDAQ","6.67","1390.82","","1303.89"
"A025950","동신건설","12","0","KOSDAQ","-9.38","138.77","","153.13"
"A025980","아난티","12","0","KOSDAQ","-0.92","591.93","","596.91"
"A026040","제이에스티나","12","0","KOSDAQ","1.12","37.22","","36.8"
"A026150","특수건설","12","0","KOSDAQ","2.03","140.9","","138.09"
"A026890","스틱인베스트먼트","12","0","KOSPI","-0.15","275.49","","275.91"
"A026910","광진실업","12","0","KOSDAQ","0","24.28","","24.28"
"A026940","부국철강","12","0","KOSPI","7.8","81.5","","75.6"
"A026960","동서","12","1","KOSPI","0.33","1827.5","","1821.52"
"A027040","서울전자통신","12","0","KOSDAQ","0","29.92","","29.92"
"A027050","코리아나","12","0","KOSDAQ","0.18","113.6","","113.4"
"A027360","아주IB투자","12","0","KOSDAQ","0.47","259.82","","258.61"
"A027410","BGF","12","0","KOSPI","-1.09","346.02","","349.84"
"A027580","상보","12","0","KOSDAQ","0.94","108.3","","107.3"
"A027710","팜스토리","12","0","KOSDAQ","0.13","178.04","","177.82"
"A027740","마니커","12","0","KOSPI","0.47","67.58","","67.26"
"A027830","대성창투","12","0","KOSDAQ","0.61","132.84","","132.03"
"A027970","한국제지","12","0","KOSPI","-0.17","218.32","","218.7"
"A028050","삼성E&A","12","1","KOSPI","1","4949","","4900"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-0.22","56.72","","56.85"
"A028100","동아지질","12","0","KOSPI","-0.46","183.53","","184.37"
"A028260","삼성물산","12","1","KOSPI","1.27","22141.09","","21862.7"
"A028300","HLB","12","0","KOSDAQ","-0.16","4115.82","","4122.27"
"A028670","팬오션","12","1","KOSPI","3.55","2418.93","","2336.07"
"A029460","케이씨","12","0","KOSPI","-1.83","240.18","","244.65"
"A029480","광무","12","0","KOSDAQ","0.73","98.89","","98.17"
"A029530","신도리코","12","0","KOSPI","0.45","336.17","","334.66"
"A029780","삼성카드","12","1","KOSPI","1.85","3823.34","","3753.83"
"A030000","제일기획","12","1","KOSPI","-1.26","2251.36","","2280.12"
"A030190","NICE평가정보","12","0","KOSPI","-0.99","545.83","","551.29"
"A030200","KT","12","1","KOSPI","0.75","8651.23","","8586.76"
"A030210","다올투자증권","12","0","KOSPI","-0.25","245.47","","246.08"
"A030350","드래곤플라이","12","0","KOSDAQ","-5.41","48.57","","51.35"
"A030520","한컴","12","0","KOSDAQ","2.88","363.18","","353.02"
"A030530","원익홀딩스","12","0","KOSDAQ","0","257.59","","257.59"
"A030610","교보증권","12","0","KOSPI","0.2","569.81","","568.68"
"A030720","동원수산","12","0","KOSPI","0.54","34.53","","34.35"
"A030960","양지사","6","0","KOSDAQ","0.88","220.84","","218.93"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-0.19","51.57","","51.66"
"A031330","에스에이엠티","12","0","KOSDAQ","0.18","281.49","","280.99"
"A031430","신세계인터내셔날","12","1","KOSPI","-1.44","587.26","","595.83"
"A031440","신세계푸드","12","0","KOSPI","0.49","160.13","","159.35"
"A031510","오스템","12","0","KOSDAQ","1.91","55.38","","54.35"
"A031820","아이티센씨티에스","12","0","KOSPI","0.14","89.46","","89.34"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","0.39","67.63","","67.37"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","4.17","592.97","","569.25"
"A032080","아즈텍WB","12","0","KOSDAQ","-1.78","34.32","","34.94"
"A032190","다우데이타","12","0","KOSDAQ","1.15","472.62","","467.26"
"A032280","삼일","12","0","KOSDAQ","0.3","32.04","","31.94"
"A032300","한국파마","12","0","KOSDAQ","0.15","213.34","","213.01"
"A032350","롯데관광개발","12","1","KOSPI","1.81","766.3","","752.67"
"A032500","케이엠더블유","12","0","KOSDAQ","-1.25","471.48","","477.45"
"A032540","TJ미디어","12","0","KOSDAQ","0.17","80.8","","80.66"
"A032560","황금에스티","12","0","KOSPI","0.57","120.7","","120.02"
"A032580","피델릭스","12","0","KOSDAQ","1.92","47.51","","46.62"
"A032620","GC메디아이","12","0","KOSDAQ","0","234.63","","234.63"
"A032640","LG유플러스","12","1","KOSPI","0.86","4584.42","","4545.12"
"A032680","소프트센","12","0","KOSDAQ","-1.2","60.82","","61.56"
"A032750","삼진","12","0","KOSDAQ","-0.36","44.43","","44.59"
"A032790","엠젠솔루션","12","0","KOSDAQ","-0.78","60.72","","61.19"
"A032800","판타지오","6","0","KOSDAQ","0.66","35.92","","35.69"
"A032820","우리기술","12","0","KOSDAQ","0.45","206.12","","205.19"
"A032830","삼성생명","12","1","KOSPI","0.86","14000","","13880"
"A032850","비트컴퓨터","12","0","KOSDAQ","1.48","91.26","","89.93"
"A032860","더라미","12","0","KOSDAQ","0","143.29","","143.29"
"A032940","원익","12","0","KOSDAQ","0.4","67.77","","67.5"
"A032960","동일기연","12","0","KOSDAQ","-0.16","48.11","","48.19"
"A032980","바이온","12","0","KOSDAQ","-1.75","46.81","","47.64"
"A033050","제이엠아이","12","0","KOSDAQ","0.09","35.64","","35.61"
"A033100","제룡전기","12","0","KOSDAQ","-0.95","336.51","","339.72"
"A033130","디지틀조선","12","0","KOSDAQ","0.23","79.24","","79.06"
"A033160","엠케이전자","12","0","KOSDAQ","0.83","266.56","","264.35"
"A033170","시그네틱스","12","0","KOSDAQ","-0.26","99.7","","99.96"
"A033200","모아텍","3","0","KOSDAQ","-0.5","57.11","","57.4"
"A033230","인성정보","12","0","KOSDAQ","4.35","112.94","","108.23"
"A033240","자화전자","12","0","KOSPI","0","599.18","","599.18"
"A033250","체시스","12","0","KOSPI","3.94","88.64","","85.28"
"A033270","유나이티드제약","12","0","KOSPI","-3.59","393.12","","407.75"
"A033290","로젠","12","0","KOSDAQ","10","954.03","","867.3"
"A033310","엠투엔","12","0","KOSDAQ","-2.8","154.11","","158.54"
"A033320","제이씨현시스템","12","0","KOSDAQ","-1.71","93.37","","95"
"A033340","좋은사람들","12","0","KOSDAQ","0","204.57","","204.57"
"A033500","동성화인텍","12","0","KOSDAQ","-0.47","382.07","","383.87"
"A033530","SJG세종","12","0","KOSPI","0.91","153.57","","152.18"
"A033540","파라텍","12","0","KOSDAQ","7.34","92.16","","85.85"
"A033560","블루콤","12","0","KOSDAQ","-0.32","52.75","","52.92"
"A033640","네패스","12","0","KOSDAQ","-3.92","389.7","","405.61"
"A033780","KT&G","12","1","KOSPI","-0.34","11803.14","","11843.29"
"A033790","피노","12","0","KOSDAQ","1.4","27.32","","26.94"
"A033830","티비씨","12","0","KOSDAQ","1.08","103","","101.9"
"A033920","무학","12","0","KOSPI","-0.19","152.19","","152.48"
"A034020","두산에너빌리티","12","1","KOSPI","4.84","10120.87","","9653.26"
"A034120","SBS","12","0","KOSPI","-1.15","471.83","","477.31"
"A034220","LG디스플레이","12","1","KOSPI","0.72","4479.85","","4447.65"
"A034230","파라다이스","12","0","KOSDAQ","-0.82","1224.98","","1235.08"
"A034310","NICE","12","0","KOSPI","0.76","503.46","","499.67"
"A034590","인천도시가스","12","0","KOSPI","-0.19","113.96","","114.18"
"A034730","SK","12","1","KOSPI","-0.67","11975.25","","12055.76"
"A034810","해성산업","12","0","KOSDAQ","-0.85","265.99","","268.27"
"A034830","한국토지신탁","12","0","KOSPI","0","309.8","","309.8"
"A034940","조아제약","12","0","KOSDAQ","0","63.51","","63.51"
"A034950","한국기업평가","12","0","KOSDAQ","-0.9","350.98","","354.16"
"A035000","HS애드","12","0","KOSPI","0.16","106.2","","106.03"
"A035080","그래디언트","12","0","KOSDAQ","-0.98","162.13","","163.73"
"A035150","백산","12","0","KOSPI","-0.97","228.6","","230.85"
"A035200","프럼파스트","12","0","KOSDAQ","0.69","35.37","","35.13"
"A035250","강원랜드","12","1","KOSPI","-0.26","3316.08","","3324.64"
"A035290","골드앤에스","12","0","KOSDAQ","-1.31","31.54","","31.96"
"A035420","NAVER","12","1","KOSPI","0.24","33780.99","","33699.78"
"A035460","기산텔레콤","12","0","KOSDAQ","0.4","36.52","","36.37"
"A035510","신세계 I&C","12","0","KOSPI","-0.97","211.73","","213.8"
"A035600","KG이니시스","12","0","KOSDAQ","5.84","339.04","","320.34"
"A035610","솔본","12","0","KOSDAQ","1.73","112.67","","110.75"
"A035620","바른손이앤에이","12","0","KOSDAQ","-2.79","51.96","","53.45"
"A035720","카카오","12","1","KOSPI","0","22447.05","","22447.05"
"A035760","CJ ENM","12","0","KOSDAQ","-4.73","1679.77","","1763.1"
"A035810","이지홀딩스","12","0","KOSDAQ","0","196.74","","196.74"
"A035890","서희건설","12","0","KOSDAQ","0.15","316.45","","315.99"
"A035900","JYP Ent.","12","0","KOSDAQ","2.24","3409.68","","3335.09"
"A036000","예림당","12","0","KOSDAQ","0.17","39.96","","39.9"
"A036010","아비코전자","12","0","KOSDAQ","-0.81","210.69","","212.42"
"A036030","케이티알파","12","0","KOSDAQ","-2.31","269.61","","275.98"
"A036090","위지트","12","0","KOSDAQ","-0.24","91.79","","92.02"
"A036120","서울평가정보","12","0","KOSDAQ","3.61","132.42","","127.8"
"A036170","에이치엠넥스","12","0","KOSDAQ","0.42","58.17","","57.93"
"A036190","금화피에스시","12","0","KOSDAQ","-0.56","159.9","","160.8"
"A036200","유니셈","12","0","KOSDAQ","1.5","248.99","","245.31"
"A036220","오상헬스케어","12","0","K-OTC","1.77","338.24","","337.16"
"A036420","콘텐트리중앙","12","0","KOSPI","3.55","320.33","","309.35"
"A036460","한국가스공사","12","1","KOSPI","1.43","2293.98","","2261.67"
"A036480","대성미생물","12","0","KOSDAQ","-0.66","40.32","","40.58"
"A036530","SNT홀딩스","12","0","KOSPI","-0.12","278.96","","279.29"
"A036540","SFA반도체","12","0","KOSDAQ","0.76","873.28","","866.71"
"A036560","KZ정밀","12","0","KOSDAQ","1.03","201.44","","199.4"
"A036570","NC","12","1","KOSPI","-0.57","5751.95","","5784.88"
"A036580","팜스코","12","0","KOSPI","0.5","111.29","","110.73"
"A036620","감성코퍼레이션","12","0","KOSDAQ","2.67","331.47","","322.85"
"A036630","세종텔레콤","12","0","KOSDAQ","-0.3","148.28","","148.72"
"A036640","HRS","12","0","KOSDAQ","1.16","85.54","","84.55"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-1.52","80.13","","81.37"
"A036690","코맥스","12","0","KOSDAQ","-0.15","52.09","","52.17"
"A036710","심텍홀딩스","12","0","KOSDAQ","0","133.69","","133.69"
"A036800","나이스정보통신","12","0","KOSDAQ","-0.23","217.5","","218"
"A036810","에프에스티","12","0","KOSDAQ","1.71","518.9","","510.2"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-0.42","747.37","","750.51"
"A036890","진성티이씨","12","0","KOSDAQ","0.1","224.15","","223.92"
"A036930","주성엔지니어링","12","0","KOSDAQ","2.92","1700.78","","1652.54"
"A037030","파워넷","12","0","KOSDAQ","0.33","59.84","","59.64"
"A037070","파세코","12","0","KOSDAQ","-0.19","210.6","","211"
