"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000760","이화산업","12","0","KOSPI","-12.22","55.3","","63"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.53","13217.58","","13288.64"
"A000850","화천기공","12","0","KOSPI","-2.35","128.26","","131.34"
"A000860","강남제비스코","12","0","KOSPI","0.14","227.83","","227.5"
"A000880","한화","12","1","KOSPI","-0.46","3260.7","","3275.7"
"A000890","보해양조","12","0","KOSPI","1.49","98.5","","97.05"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.08","65.57","","64.87"
"A000950","전방","12","0","KOSPI","0","32.26","","32.26"
"A000970","한국주철관","12","0","KOSPI","2.62","223.44","","217.74"
"A000990","DB하이텍","12","1","KOSPI","3.97","696.57","","669.95"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","10.74","83.88","","75.75"
"A001020","페이퍼코리아","12","0","KOSPI","1.22","90","","88.92"
"A001040","CJ","12","1","KOSPI","-2.35","4843.38","","4960.09"
"A001060","JW중외제약","12","1","KOSPI","2.18","869.26","","850.7"
"A001070","대한방직","12","0","KOSPI","0.38","69.7","","69.43"
"A001080","만호제강","6","0","KOSPI","-1.6","76.78","","78.02"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.71","1079.47","","1087.22"
"A001130","대한제분","12","0","KOSPI","0","297.44","","297.44"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","3.39","383.59","","371"
"A001210","금호전기","12","0","KOSPI","0.13","53.12","","53.05"
"A001230","동국홀딩스","12","1","KOSPI","0.87","1107.02","","1097.48"
"A001250","GS글로벌","12","0","KOSPI","0.13","314.87","","314.45"
"A001260","남광토건","12","0","KOSPI","0.83","59.84","","59.35"
"A001270","부국증권","12","0","KOSPI","0.52","299.69","","298.13"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","0","121.28","","121.28"
"A001360","삼성제약","12","0","KOSPI","4.07","207.44","","199.33"
"A001380","SG글로벌","12","0","KOSPI","0.83","163","","161.65"
"A001390","KG케미칼","12","0","KOSPI","7.69","295.9","","274.77"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.8","27.97","","27.47"
"A001430","세아베스틸지주","12","1","KOSPI","-0.17","1040","","1041.79"
"A001440","대한전선","12","0","KOSPI","-0.75","1126.26","","1134.83"
"A001450","현대해상","12","1","KOSPI","-2.62","3821.85","","3924.66"
"A001460","BYC","12","0","KOSPI","0.17","185.82","","185.51"
"A001470","삼부토건","12","0","KOSPI","2.33","140","","136.81"
"A001500","현대차증권","12","0","KOSPI","1.33","335.91","","331.51"
"A001510","SK증권","12","0","KOSPI","2.05","398.55","","390.54"
"A001520","동양","12","1","KOSPI","-0.95","495.27","","500.04"
"A001530","DI동일","12","0","KOSPI","0","122.4","","122.4"
"A001540","안국약품","12","0","KOSDAQ","0.31","208.68","","208.03"
"A001550","조비","12","0","KOSPI","3.03","60.03","","58.26"
"A001560","제일연마","12","0","KOSPI","0.86","58.8","","58.3"
"A001570","금양","12","0","KOSPI","1.09","118.73","","117.45"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.9","66.11","","64.24"
"A001630","종근당홀딩스","12","0","KOSPI","-0.27","364.72","","365.72"
"A001680","대상","12","1","KOSPI","-0.6","859.27","","864.47"
"A001720","신영증권","3","0","KOSPI","0.33","565.99","","564.11"
"A001740","SK네트웍스","12","1","KOSPI","0.49","1531.32","","1523.87"
"A001750","한양증권","12","0","KOSPI","-0.52","97.88","","98.39"
"A001770","SHD","12","0","KOSPI","2.99","25.09","","24.36"
"A001780","알루코","12","0","KOSPI","0.12","317.1","","316.73"
"A001790","대한제당","12","0","KOSPI","-1.91","204.65","","208.62"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.56","1678.86","","1688.26"
"A001810","무림SP","12","0","KOSDAQ","1.05","63.98","","63.31"
"A001820","삼화콘덴서","12","0","KOSPI","5.36","439.19","","416.84"
"A001840","이화공영","12","0","KOSDAQ","4.19","93.58","","89.82"
"A001940","KISCO홀딩스","12","0","KOSPI","0.15","250.54","","250.17"
"A002020","코오롱","12","0","KOSPI","0.72","677.84","","673.01"
"A002030","아세아","12","0","KOSPI","-3.17","267.3","","276.07"
"A002070","비비안","12","0","KOSPI","0.14","49.24","","49.17"
"A002100","경농","12","0","KOSPI","-0.17","130.15","","130.37"
"A002140","고려산업","12","0","KOSPI","0.74","68.08","","67.59"
"A002150","도화엔지니어링","12","0","KOSPI","-0.4","166.91","","167.59"
"A002170","SYTS","12","0","KOSPI","1.13","134.55","","133.05"
"A002200","한국수출포장","12","0","KOSPI","1.1","73.6","","72.8"
"A002210","동성제약","12","0","KOSPI","15.61","495.13","","428.29"
"A002220","한일철강","12","0","KOSPI","0.77","53.45","","53.04"
"A002230","피에스텍","12","0","KOSDAQ","0.33","118.61","","118.21"
"A002240","고려제강","12","1","KOSPI","-0.29","678","","680"
"A002290","삼일기업공사","12","0","KOSDAQ","1.18","37.32","","36.89"
"A002310","아세아제지","12","0","KOSPI","0.9","201.07","","199.28"
"A002320","한진","12","0","KOSPI","-0.76","311.34","","313.74"
"A002350","넥센타이어","12","1","KOSPI","0.42","1176.9","","1172.01"
"A002360","SH에너지화학","12","0","KOSPI","2.8","163.37","","158.92"
"A002380","KCC","12","1","KOSPI","-0.39","4027.31","","4043.14"
"A002390","한독","12","0","KOSPI","5.05","458.33","","436.3"
"A002410","범양건영","12","0","KOSPI","1.08","44.57","","44.09"
"A002420","세기상사","12","0","KOSPI","-10.85","38.52","","43.2"
"A002450","삼익악기","12","0","KOSPI","2.7","224.06","","218.18"
"A002460","HS화성","12","0","KOSPI","5.32","197.35","","187.38"
"A002600","조흥","12","0","KOSPI","2.17","141","","138"
"A002620","제일파마홀딩스","12","0","KOSPI","1.32","149.7","","147.75"
"A002630","오리엔트바이오","3","0","KOSPI","1.36","181.81","","179.36"
"A002680","한탑","12","0","KOSDAQ","1.31","40.14","","39.62"
"A002690","동일제강","12","0","KOSPI","1.14","53.03","","52.43"
"A002700","신일전자","12","0","KOSPI","2.44","104.44","","101.95"
"A002710","TCC스틸","12","0","KOSPI","-0.95","46.81","","47.25"
"A002720","국제약품","12","0","KOSPI","-4.05","123.69","","128.91"
"A002760","보락","12","0","KOSPI","4.85","97.04","","92.55"
"A002780","진흥기업","12","0","KOSPI","0","300.88","","300.88"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","10595.88","","10595.88"
"A002800","신신제약","12","0","KOSDAQ","9.57","191.15","","174.46"
"A002810","삼영무역","12","0","KOSPI","3.65","303.81","","293.11"
"A002820","SUN&L","12","0","KOSPI","-0.12","101.49","","101.62"
"A002840","미원상사","12","0","KOSPI","0.45","178.01","","177.22"
"A002870","신풍","12","0","KOSPI","0.89","31.74","","31.46"
"A002880","디와이에이","12","0","KOSPI","0.97","95.55","","94.63"
"A002900","TYM","12","0","KOSPI","3.23","115.08","","111.49"
"A002920","유성기업","12","0","KOSPI","0.71","92.11","","91.46"
"A002960","한국쉘석유","12","1","KOSPI","-1.35","474.5","","481"
"A002990","금호건설","12","0","KOSPI","1.7","343.44","","337.7"
"A003000","부광약품","12","1","KOSPI","2.35","1069.55","","1045.04"
"A003010","혜인","12","0","KOSPI","1.12","46.02","","45.51"
"A003030","세아제강지주","12","1","KOSPI","1.51","606","","597"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.61","371.41","","358.47"
"A003070","코오롱글로벌","12","0","KOSPI","0.6","253.36","","251.85"
"A003080","SB성보","12","0","KOSPI","-0.17","120.12","","120.32"
"A003090","대웅","12","0","KOSPI","3.24","1020.39","","988.41"
"A003100","선광","12","0","KOSDAQ","3.46","138.27","","133.65"
"A003120","일성아이에스","12","0","KOSPI","0.42","317.87","","316.54"
"A003160","디아이","12","0","KOSPI","1.68","152.76","","150.24"
"A003200","일신방직","12","0","KOSPI","0.44","276","","274.8"
"A003220","대원제약","12","0","KOSPI","4.44","406.84","","389.55"
"A003230","삼양식품","12","0","KOSPI","2.39","677.22","","661.4"
"A003240","태광산업","12","1","KOSPI","-0.3","1475.26","","1479.71"
"A003280","흥아해운","12","0","KOSPI","0.13","127.04","","126.87"
"A003300","한일홀딩스","12","1","KOSPI","1.44","1060.12","","1045.03"
"A003310","대주산업","12","0","KOSDAQ","2.74","79.63","","77.51"
"A003350","한국화장품제조","12","0","KOSPI","5.29","202.81","","192.61"
"A003380","하림지주","12","0","KOSDAQ","0","1173.92","","1173.92"
"A003460","유화증권","12","0","KOSPI","0","173.51","","173.51"
"A003470","유안타증권","12","0","KOSPI","2.47","953.98","","931.03"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.13","116.5","","117.82"
"A003490","대한항공","12","1","KOSPI","0.71","3366.98","","3343.27"
"A003520","영진약품","12","1","KOSPI","1.56","1666.15","","1640.55"
"A003530","한화투자증권","12","0","KOSPI","2","571.65","","560.44"
"A003540","대신증권","12","0","KOSPI","0.95","809.84","","802.22"
"A003550","LG","12","1","KOSPI","2.26","14857.17","","14529.31"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.94","272.45","","275.05"
"A003580","HLB글로벌","12","0","KOSPI","0","120.84","","120.84"
"A003610","방림","9","0","KOSPI","-2.86","86.32","","88.86"
"A003620","KG모빌리티","12","1","KOSPI","0.72","775.28","","769.76"
"A003650","미창석유","12","0","KOSPI","0.36","145.96","","145.44"
"A003670","포스코퓨처엠","12","0","KOSDAQ","6.19","2734.94","","2575.45"
"A003680","한성기업","12","0","KOSPI","-2.71","37.3","","38.35"
"A003690","코리안리","12","0","KOSPI","0","1432.39","","1432.39"
"A003720","삼영","12","0","KOSPI","1.32","39.1","","38.59"
"A003780","진양산업","12","0","KOSPI","-0.83","38.68","","39"
"A003800","에이스침대","12","0","KOSDAQ","3.41","470.22","","454.69"
"A003830","대한화섬","12","0","KOSPI","3.48","158.03","","152.72"
"A003850","보령","12","1","KOSPI","3.71","457.03","","440.67"
"A003920","남양유업","12","1","KOSPI","-1.15","496.8","","502.56"
"A003960","사조대림","12","0","KOSPI","4.18","148.72","","142.76"
"A004000","롯데정밀화학","12","1","KOSPI","-0.97","1839.54","","1857.6"
"A004020","현대제철","12","1","KOSPI","-0.55","7179.38","","7219.42"
"A004060","SG세계물산","12","0","KOSPI","1.01","182.38","","180.56"
"A004080","신흥","12","0","KOSPI","-0.45","106.56","","107.04"
"A004090","한국석유","12","0","KOSPI","-0.96","67.49","","68.14"
"A004100","태양금속","12","0","KOSPI","2.12","70.83","","69.36"
"A004140","동방","12","0","KOSPI","0.66","49.44","","49.11"
"A004150","한솔홀딩스","12","0","KOSPI","0.11","219.75","","219.51"
"A004170","신세계","12","1","KOSPI","-0.31","3204.61","","3214.45"
"A004250","NPC","12","0","KOSPI","0.18","209.3","","208.94"
"A004270","남성","12","0","KOSPI","4.59","82.56","","78.94"
"A004310","현대약품","11","0","KOSPI","1.58","185.6","","182.72"
"A004360","세방","12","0","KOSPI","1.16","251.98","","249.08"
"A004370","농심","12","1","KOSPI","-0.16","1846.08","","1849.12"
"A004380","삼익THK","12","0","KOSPI","6","500.85","","472.5"
"A004410","서울식품","12","0","KOSPI","-1.15","86.71","","87.73"
"A004430","송원산업","12","0","KOSPI","2.09","585.6","","573.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.87","144.51","","145.78"
"A004450","삼화왕관","12","0","KOSPI","0.2","109.66","","109.44"
"A004490","세방전지","12","1","KOSPI","1.01","488.6","","483.7"
"A004540","깨끗한나라","12","0","KOSPI","-0.36","156.41","","156.97"
"A004560","현대비앤지스틸","12","0","KOSPI","1.16","197.53","","195.27"
"A004590","한국가구","12","0","KOSDAQ","-1.91","57.9","","59.03"
"A004650","창해에탄올","12","0","KOSDAQ","0.88","157.62","","156.25"
"A004690","삼천리","12","0","KOSPI","0.43","468.36","","466.33"
"A004700","조광피혁","12","0","KOSPI","0.26","254.33","","253.66"
"A004710","한솔테크닉스","12","1","KOSPI","2.8","325.02","","316.17"
"A004720","팜젠사이언스","12","0","KOSPI","1.95","117.96","","115.71"
"A004770","써니전자","12","0","KOSPI","1.64","83.63","","82.29"
"A004780","대륙제관","12","0","KOSDAQ","-0.16","101.94","","102.1"
"A004800","효성","12","1","KOSPI","-0.4","4372.12","","4389.68"
"A004830","덕성","12","0","KOSPI","0.5","63.43","","63.11"
"A004840","DRB동일","12","0","KOSPI","1.15","150.1","","148.39"
"A004870","티웨이홀딩스","12","0","KOSPI","3.65","342.73","","330.67"
"A004890","동일산업","12","0","KOSPI","0.25","192.8","","192.32"
"A004910","조광페인트","12","0","KOSPI","-1","126.72","","128"
"A004920","씨아이테크","12","0","KOSPI","0.54","33.14","","32.96"
"A004960","한신공영","12","0","KOSPI","1.07","260.97","","258.22"
"A004970","신라교역","12","0","KOSPI","1.61","252.8","","248.8"
"A004980","성신양회","12","0","KOSPI","-1.41","134.21","","136.13"
"A004990","롯데지주","12","1","KOSPI","-1.52","4767.29","","4840.97"
"A005010","휴스틸","12","0","KOSPI","-0.65","106.2","","106.89"
"A005030","부산주공","12","0","KOSPI","0.4","33.69","","33.55"
"A005070","코스모신소재","12","0","KOSPI","6.3","219.75","","206.73"
"A005090","SGC에너지","12","0","KOSPI","1.24","238.35","","235.44"
"A005110","한창","12","0","KOSPI","0.29","60.47","","60.3"
"A005160","동국산업","12","0","KOSDAQ","1.09","226.47","","224.03"
"A005180","빙그레","12","1","KOSPI","-0.81","606.84","","611.76"
"A005250","녹십자홀딩스","12","1","KOSPI","1.2","1784.72","","1763.56"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.39","881.76","","861.19"
"A005300","롯데칠성","12","1","KOSPI","0.13","1200.62","","1199.02"
"A005320","온타이드","12","0","KOSPI","3.84","47.57","","45.81"
"A005360","모나미","12","0","KOSPI","1.46","59.24","","58.39"
"A005380","현대차","12","1","KOSPI","2.22","35464.51","","34693.55"
"A005420","코스모화학","12","0","KOSPI","2.74","391.91","","381.44"
"A005430","한국공항","12","0","KOSPI","-0.51","155.78","","156.58"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.32","1499.76","","1480.22"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.23","31430.85","","31823.19"
"A005500","삼진제약","12","0","KOSPI","-0.38","542.1","","544.19"
"A005610","삼립","12","1","KOSPI","-0.7","1225.32","","1233.95"
"A005670","푸드웰","12","0","KOSDAQ","0.19","42.24","","42.16"
"A005680","삼영전자","12","0","KOSPI","0","259","","259"
"A005690","파미셀","12","0","KOSPI","0.86","340.52","","337.6"
"A005710","대원산업","12","0","KOSDAQ","0.35","171.72","","171.12"
"A005720","넥센","12","0","KOSPI","-1.84","399.44","","406.93"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.68","221.23","","219.74"
"A005750","대림바스","12","0","KOSPI","-0.77","106.87","","107.7"
"A005800","신영와코루","12","0","KOSPI","0","128.7","","128.7"
"A005810","풍산홀딩스","12","0","KOSPI","-1.72","403.51","","410.56"
"A005820","원림","12","0","KOSPI","0.78","56.65","","56.21"
"A005830","DB손해보험","12","1","KOSPI","-0.71","4956","","4991.4"
"A005850","에스엘","12","1","KOSPI","4.95","897.42","","855.09"
"A005860","한일사료","12","0","KOSDAQ","2.14","75.26","","73.68"
"A005870","휴니드","12","0","KOSPI","1.25","171.51","","169.39"
"A005880","대한해운","12","0","KOSPI","6.08","724.25","","682.72"
"A005930","삼성전자","12","1","KOSPI","0.44","295288.94","","295635.55"
"A005940","NH투자증권","12","1","KOSPI","0.33","4235.2","","4221.13"
"A005950","이수화학","12","0","KOSPI","1.38","223.82","","220.77"
"A005960","동부건설","12","0","KOSPI","2.43","210.69","","205.68"
"A005990","매일홀딩스","12","0","KOSDAQ","0.63","217.44","","216.06"
"A006040","동원산업","12","0","KOSPI","0.79","1076.22","","1067.82"
"A006050","국영지앤엠","12","0","KOSDAQ","2.07","42.92","","42.05"
"A006060","화승인더","12","0","KOSPI","2.54","491.79","","479.62"
"A006090","사조오양","12","0","KOSPI","0.38","125.79","","125.32"
"A006110","삼아알미늄","12","0","KOSPI","-1.8","36.03","","36.69"
"A006120","SK디스커버리","12","1","KOSPI","-0.2","526.27","","527.35"
"A006140","피제이전자","12","0","KOSDAQ","1.16","78.5","","77.6"
"A006200","한국전자홀딩스","12","0","KOSPI","1.13","37.68","","37.26"
"A006220","제주은행","12","0","KOSPI","0.43","156.01","","155.34"
"A006260","LS","12","1","KOSPI","-0.69","2334.5","","2350.6"
"A006280","녹십자","12","1","KOSPI","1.81","2302.25","","2261.35"
"A006340","대원전선","12","0","KOSPI","0.43","80.03","","79.69"
"A006360","GS건설","12","1","KOSPI","2.3","2232.68","","2182.51"
"A006370","대구백화점","12","0","KOSPI","0.44","123.91","","123.37"
"A006380","카프로","12","0","KOSPI","2.21","370.8","","362.8"
"A006400","삼성SDI","12","1","KOSPI","1.74","12033.79","","11827.5"
"A006490","프리티","12","0","KOSPI","3.55","191.12","","184.56"
"A006570","대림통상","12","0","KOSPI","1.95","79.63","","78.1"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","4.15","2122.25","","2037.75"
"A006660","삼성공조","12","0","KOSPI","-0.41","99.55","","99.95"
"A006730","서부T&D","12","0","KOSDAQ","-0.42","554.24","","556.6"
"A006740","블루산업개발","12","0","KOSPI","3.73","67.93","","65.49"
"A006800","미래에셋증권","12","1","KOSPI","-0.3","6629.85","","6649.84"
"A006840","AK홀딩스","12","1","KOSPI","1.14","1058.48","","1046.56"
"A006880","신송홀딩스","12","0","KOSPI","0","72.39","","72.39"
"A006890","태경케미컬","12","0","KOSPI","0","53.42","","53.42"
"A006910","보성파워텍","12","0","KOSDAQ","4.17","137.56","","132.06"
"A006920","모헨즈","12","0","KOSDAQ","3.76","72.29","","69.67"
"A006980","우성","12","0","KOSPI","-0.17","90.23","","90.38"
"A007070","GS리테일","12","1","KOSPI","0.67","2906.75","","2887.5"
"A007110","일신석재","12","0","KOSPI","0.42","91.79","","91.4"
"A007120","미래아이앤지","12","0","KOSPI","-1.04","59.04","","59.67"
"A007160","사조산업","12","0","KOSPI","1.01","349","","345.5"
"A007210","벽산","12","0","KOSPI","0.82","294.12","","291.72"
"A007280","한국특강","12","0","KOSPI","2.11","43.7","","42.8"
"A007310","오뚜기","12","1","KOSPI","-0.14","2449.28","","2452.72"
"A007330","푸른저축은행","12","0","KOSDAQ","2.06","119.3","","116.89"
"A007340","DN오토모티브","12","0","KOSPI","1.95","339.3","","332.8"
"A007370","진양제약","12","0","KOSDAQ","-4.02","83.04","","86.52"
"A007390","네이처셀","12","0","KOSDAQ","9.27","2059.23","","1884.54"
"A007460","에이프로젠","12","0","KOSPI","3.42","676.94","","654.54"
"A007530","와이엠","12","0","KOSDAQ","1.35","23.54","","23.22"
"A007540","샘표","12","0","KOSPI","0.32","91.02","","90.73"
"A007570","일양약품","12","1","KOSPI","1.62","716.13","","704.7"
"A007590","동방아그로","12","0","KOSPI","-4.34","99","","103.49"
"A007610","선도전기","12","0","KOSPI","4.29","59.13","","56.7"
"A007660","이수페타시스","12","0","KOSPI","1.21","171.88","","169.82"
"A007680","대원","12","0","KOSDAQ","0.43","128.73","","128.18"
"A007690","국도화학","12","0","KOSPI","0.85","346.31","","343.41"
"A007700","F&F홀딩스","12","0","KOSPI","1.18","662.2","","654.5"
"A007720","소노스퀘어","12","0","KOSDAQ","0.83","305.93","","303.41"
"A007770","한일화학","12","0","KOSDAQ","0.37","47.03","","46.86"
"A007810","코리아써키트","12","0","KOSPI","2.18","276.36","","270.46"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","5","315","","300"
"A007860","서연","12","0","KOSPI","0.51","184.55","","183.61"
"A007980","TP","12","0","KOSPI","1.02","172.94","","171.2"
"A008040","사조동아원","12","0","KOSPI","0.35","201.13","","200.43"
"A008060","대덕","12","1","KOSPI","0.44","443.07","","441.12"
"A008250","이건산업","12","0","KOSPI","0.11","84.74","","84.64"
"A008260","NI스틸","12","0","KOSPI","0.16","88.98","","88.83"
"A008290","원풍물산","12","0","KOSDAQ","2.22","141.28","","138.21"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","115.14","","115.14"
"A008370","원풍","12","0","KOSDAQ","1.54","47.52","","46.8"
"A008420","문배철강","12","0","KOSPI","3.13","60.79","","58.95"
"A008470","부스타","12","0","KOSDAQ","-0.56","44.63","","44.88"
"A008490","서흥","12","0","KOSPI","0.44","395.66","","393.93"
"A008500","일정실업","12","0","KOSPI","0.67","26.88","","26.7"
"A008600","윌비스","12","0","KOSPI","2.08","97.76","","95.76"
"A008700","아남전자","12","0","KOSPI","2.22","372.13","","364.03"
"A008730","율촌화학","12","0","KOSPI","0.84","443.92","","440.2"
"A008770","호텔신라","12","1","KOSPI","3.26","3351.79","","3245.82"
"A008830","대동기어","12","0","KOSDAQ","-9.98","26.74","","29.7"
"A008870","금비","9","0","KOSPI","0.41","73.7","","73.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.73","6134.03","","6089.58"
"A008970","KBI동양철관","12","0","KOSPI","2.26","78.95","","77.2"
"A009070","KCTC","12","0","KOSPI","1","75.45","","74.7"
"A009140","경인전자","12","0","KOSPI","-10","57.96","","64.4"
"A009150","삼성전기","12","1","KOSPI","0.63","7133.25","","7088.43"
"A009160","SIMPAC","12","0","KOSPI","0.71","124.05","","123.17"
"A009180","한솔로지스틱스","12","0","KOSPI","0","34.27","","34.27"
"A009190","대양금속","12","0","KOSPI","2.24","47.86","","46.81"
"A009200","무림페이퍼","12","0","KOSPI","0.78","107.98","","107.14"
"A009240","한샘","12","1","KOSPI","-4.01","3659.53","","3812.5"
"A009270","신원","12","0","KOSPI","9.29","157.75","","144.35"
"A009290","광동제약","12","1","KOSPI","0.21","491.71","","490.66"
"A009300","삼아제약","12","0","KOSDAQ","2.79","140.78","","136.96"
"A009310","참엔지니어링","12","0","KOSPI","1.2","123.96","","122.48"
"A009320","아진전자부품","12","0","KOSPI","3.56","166.29","","160.57"
"A009410","태영건설","12","0","KOSPI","3.74","848.04","","817.48"
"A009420","한올바이오파마","12","1","KOSPI","4.5","1637.74","","1567.22"
"A009440","KC그린홀딩스","12","0","KOSPI","0","128.78","","128.78"
"A009450","경동나비엔","12","0","KOSPI","3.49","830.62","","802.59"
"A009460","한창제지","12","0","KOSPI","0.96","62.65","","62.05"
"A009470","삼화전기","12","0","KOSPI","2.61","142.86","","139.22"
"A009520","포스코엠텍","12","0","KOSDAQ","2.5","136.8","","133.46"
"A009540","HD한국조선해양","12","1","KOSPI","3.92","7508.17","","7224.84"
"A009580","무림P&P","12","0","KOSPI","3.23","338.66","","328.06"
"A009620","삼보산업","12","0","KOSDAQ","-0.95","29.95","","30.24"
"A009680","모토닉","12","0","KOSPI","-0.92","356.4","","359.7"
"A009730","이렘","12","0","KOSDAQ","0","57.94","","57.94"
"A009770","삼정펄프","12","0","KOSPI","-0.82","106.12","","107"
"A009780","엠에스씨","12","0","KOSDAQ","2.18","102.96","","100.76"
"A009810","플레이그램","12","0","KOSPI","-0.29","47.28","","47.41"
"A009830","한화솔루션","12","1","KOSPI","0.62","5372.79","","5339.82"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-2.43","767.68","","786.77"
"A010040","한국내화","12","0","KOSPI","2.7","73.85","","71.91"
"A010060","OCI홀딩스","12","1","KOSPI","1.32","3660.88","","3613.18"
"A010100","한국무브넥스","12","0","KOSPI","-1.3","59.93","","60.72"
"A010120","LS ELECTRIC","12","1","KOSPI","1.09","1671","","1653"
"A010130","고려아연","12","1","KOSPI","0.81","9425.57","","9350.09"
"A010140","삼성중공업","12","1","KOSPI","2.24","3389.1","","3315"
"A010170","대한광통신","12","0","KOSDAQ","4.08","411.02","","394.89"
"A010240","흥국","12","0","KOSDAQ","4.07","55.14","","52.99"
"A010280","아이티센엔텍","12","0","KOSDAQ","-21.83","36.38","","46.53"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0","60.94","","60.94"
"A010580","에스엠벡셀","12","0","KOSPI","1.16","35.19","","34.79"
