"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010660","화천기계","12","0","KOSPI","0.58","57.2","","56.87"
"A010690","화신","12","1","KOSPI","-3.99","235.36","","245.14"
"A010770","평화홀딩스","12","0","KOSPI","1.12","52.8","","52.21"
"A010780","아이에스동서","12","1","KOSPI","1.77","1334.74","","1311.47"
"A010820","퍼스텍","12","0","KOSPI","0.43","220.73","","219.79"
"A010950","S-Oil","12","1","KOSPI","-1.72","9670.86","","9839.74"
"A010960","삼호개발","12","0","KOSPI","-0.14","89.75","","89.88"
"A011000","진원생명과학","12","0","KOSPI","1.61","254.58","","250.55"
"A011040","경동제약","12","0","KOSDAQ","0","245.59","","245.59"
"A011070","LG이노텍","12","1","KOSPI","1.16","2056.67","","2033"
"A011080","형지I&C","12","0","KOSDAQ","1.97","92.77","","90.98"
"A011090","에넥스","12","0","KOSPI","1.49","204.57","","201.57"
"A011150","CJ씨푸드","12","0","KOSPI","1.31","125.22","","123.6"
"A011170","롯데케미칼","12","1","KOSPI","0.35","9734.22","","9699.94"
"A011200","HMM","12","0","KOSPI","13.56","590.12","","519.64"
"A011210","현대위아","12","1","KOSPI","3.7","2518.26","","2428.52"
"A011230","삼화전자","12","0","KOSPI","-3.42","26.19","","27.12"
"A011280","태림포장","12","0","KOSPI","-0.33","215.96","","216.67"
"A011300","우성머티리얼스","12","0","KOSPI","-4.07","60.27","","62.83"
"A011320","유니크","12","0","KOSDAQ","3.81","71.1","","68.49"
"A011330","유니켐","12","0","KOSPI","0","88.39","","88.39"
"A011370","서한","12","0","KOSDAQ","-1.33","186.66","","189.18"
"A011390","부산산업","12","0","KOSPI","-0.78","40.34","","40.66"
"A011420","갤럭시아에스엠","12","0","KOSPI","2.98","76.17","","73.97"
"A011500","한농화성","12","0","KOSPI","0.13","61.84","","61.77"
"A011560","세보엠이씨","12","0","KOSDAQ","0.59","71.5","","71.08"
"A011690","와이투솔루션","12","0","KOSPI","-0.6","92.87","","93.43"
"A011700","한신기계","12","0","KOSPI","2.05","80.63","","79.01"
"A011760","현대코퍼레이션","12","0","KOSPI","1.15","347.92","","343.95"
"A011780","금호석유화학","12","1","KOSPI","1.27","1943.84","","1919.46"
"A011790","SKC","12","1","KOSPI","0.36","1026.61","","1022.91"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","29.81","51.39","","39.59"
"A011930","신성이엔지","12","0","KOSPI","-0.31","161.85","","121.97"
"A012030","DB","12","0","KOSPI","-0.51","140.78","","141.51"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-1.24","226.64","","229.48"
"A012170","아센디오","12","0","KOSPI","0","127.48","","127.48"
"A012200","계양전기","12","0","KOSPI","11.13","205.05","","184.52"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-1.38","129.99","","131.81"
"A012320","경동인베스트","12","0","KOSPI","-0.62","278.78","","280.53"
"A012330","현대모비스","12","1","KOSPI","0.2","24822.69","","24774.01"
"A012340","뉴인텍","12","0","KOSDAQ","0","67.86","","67.86"
"A012450","한화에어로스페이스","12","1","KOSPI","-0.11","2364.29","","2366.94"
"A012510","더존비즈온","12","0","KOSPI","1.25","721.05","","712.14"
"A012610","경인양행","12","0","KOSPI","2.8","200.16","","194.71"
"A012620","원일특강","12","0","KOSDAQ","3.08","51.48","","49.94"
"A012630","HDC","12","1","KOSPI","0","3377.21","","3377.21"
"A012690","모나리자","12","0","KOSPI","1.93","144.64","","141.9"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.69","233.52","","231.92"
"A012750","에스원","12","1","KOSPI","0.2","3799.92","","3792.32"
"A012790","신일제약","12","0","KOSDAQ","2.5","145.75","","142.2"
"A012800","대창","12","0","KOSPI","-1.84","97.06","","98.89"
"A012860","모베이스전자","12","0","KOSDAQ","1.13","96.8","","95.72"
"A013000","세우글로벌","12","0","KOSPI","5.28","92.16","","87.54"
"A013030","하이록코리아","12","0","KOSDAQ","2.82","347.82","","338.29"
"A013120","동원개발","12","0","KOSDAQ","4.55","417.26","","399.1"
"A013310","아진산업","12","0","KOSDAQ","0.66","115.03","","114.27"
"A013360","일성건설","12","0","KOSPI","0.2","52.39","","52.28"
"A013520","화승코퍼레이션","12","0","KOSPI","-2.7","244.04","","250.82"
"A013570","디와이","12","0","KOSPI","2.37","158.97","","155.29"
"A013580","계룡건설","12","0","KOSPI","-0.91","96.9","","97.79"
"A013700","까뮤이앤씨","12","0","KOSPI","0","54.86","","54.86"
"A013720","청보","12","0","KOSDAQ","0.74","31.34","","31.11"
"A013810","스페코","12","0","KOSDAQ","0.6","70.06","","69.65"
"A013870","지엠비코리아","12","0","KOSPI","1.26","92.12","","90.97"
"A013890","지누스","12","0","K-OTC","-3.09","156.24","","161.22"
"A013990","아가방컴퍼니","12","0","KOSDAQ","0.51","257.84","","256.52"
"A014100","메디앙스","12","0","KOSDAQ","-0.59","184.25","","185.35"
"A014130","한익스프레스","12","0","KOSPI","0.4","150.6","","150"
"A014160","대영포장","12","0","KOSPI","0","115.31","","115.31"
"A014190","원익큐브","12","0","KOSDAQ","0.82","84.25","","83.57"
"A014280","금강공업","12","0","KOSPI","5.66","235.51","","222.89"
"A014440","영보화학","12","0","KOSPI","0.62","81.4","","80.9"
"A014470","부방","12","0","KOSDAQ","2.09","194.54","","190.56"
"A014530","극동유화","12","0","KOSPI","0.69","127.62","","126.75"
"A014570","고려제약","12","0","KOSDAQ","0.55","80.63","","80.19"
"A014580","태경비케이","12","0","KOSPI","-0.19","72.68","","72.82"
"A014620","성광벤드","12","0","KOSDAQ","2.87","287.43","","279.42"
"A014680","한솔케미칼","12","1","KOSPI","-2.02","876.51","","894.58"
"A014710","사조씨푸드","12","0","KOSPI","0.14","121.22","","121.05"
"A014790","HL D&I","12","0","KOSPI","-0.56","148.72","","149.55"
"A014820","동원시스템즈","12","1","KOSPI","-0.71","1685.57","","1697.61"
"A014830","유니드","12","1","KOSPI","0.1","443.16","","442.71"
"A014910","성문전자","12","0","KOSPI","5.12","91.71","","87.24"
"A014940","오리엔탈정공","12","0","KOSDAQ","0.23","89.81","","89.61"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-2.87","132.95","","136.88"
"A014990","인디에프","12","0","KOSPI","1.15","129.65","","128.18"
"A015020","이스타코","12","0","KOSPI","0.93","69.42","","68.78"
"A015230","대창단조","12","0","KOSPI","1.52","80.3","","79.1"
"A015260","에이엔피","12","0","KOSPI","-3.21","101.67","","103.31"
"A015360","INVENI","12","0","KOSPI","0.4","224.1","","223.2"
"A015590","DKME","12","0","KOSPI","0.93","77.11","","76.4"
"A015710","코콤","12","0","KOSDAQ","1.85","192.84","","189.33"
"A015750","성우하이텍","12","0","KOSDAQ","-0.5","477","","479.4"
"A015760","한국전력","12","1","KOSPI","-0.16","40379.54","","40443.74"
"A015860","일진홀딩스","12","0","KOSPI","0.58","424.39","","421.92"
"A015890","태경산업","12","0","KOSPI","0.2","149.65","","149.36"
"A016090","대현","12","0","KOSPI","-2.14","155.54","","158.94"
"A016100","리더스코스메틱","12","0","KOSDAQ","5.81","473.6","","447.59"
"A016250","SGC E&C","12","0","KOSDAQ","1.88","288.12","","282.8"
"A016360","삼성증권","12","1","KOSPI","0.14","2724.91","","2721.09"
"A016380","KG스틸","12","0","KOSPI","1.97","452.5","","443.75"
"A016450","한세예스24홀딩스","12","0","KOSPI","0.84","722","","716"
"A016580","환인제약","12","0","KOSPI","1.74","325.5","","319.92"
"A016590","신대양제지","12","0","KOSPI","1.25","94.02","","92.86"
"A016600","큐캐피탈","12","0","KOSDAQ","21.31","82.17","","67.73"
"A016610","DB증권","12","0","KOSPI","0.98","153.02","","151.53"
"A016670","디모아","12","0","KOSDAQ","0.59","136.02","","135.22"
"A016710","대성홀딩스","12","0","KOSPI","0.73","154.62","","153.49"
"A016740","두올","12","0","외감","","","",""
"A016790","현대사료","12","0","외감","","","",""
"A016800","퍼시스","12","0","KOSPI","0.72","400.78","","397.9"
"A016880","웅진","12","0","KOSPI","0.72","167.9","","166.7"
"A016920","카스","12","0","KOSDAQ","-2.96","37.12","","38.25"
"A017000","신원종합개발","12","0","KOSDAQ","1.34","53.16","","52.45"
"A017040","광명전기","12","0","KOSPI","2.09","105.74","","103.58"
"A017180","명문제약","12","0","KOSPI","3.57","103.2","","99.64"
"A017250","인터엠","9","0","KOSDAQ","1.33","53.21","","52.51"
"A017370","우신시스템","12","0","KOSPI","0.27","60.92","","60.75"
"A017390","서울가스","12","0","KOSPI","-1.13","437","","442"
"A017480","삼현철강","12","0","KOSDAQ","3.3","66.42","","64.3"
"A017510","세명전기","12","0","KOSDAQ","-0.15","49.85","","49.93"
"A017550","수산세보틱스","12","0","KOSPI","1.29","98.88","","97.62"
"A017650","대림제지","12","0","KOSDAQ","1.43","51.03","","50.31"
"A017670","SK텔레콤","12","1","KOSPI","0.91","17925.55","","17764.06"
"A017800","현대엘리베이터","12","1","KOSPI","2.18","1502.58","","1470.56"
"A017810","풀무원","12","0","KOSPI","-0.29","647.55","","649.45"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","0.91","167.44","","165.93"
"A017900","광전자","12","0","KOSPI","1.8","131.24","","128.92"
"A017940","E1","12","0","KOSPI","-0.31","434.92","","436.3"
"A017960","한국카본","12","0","KOSPI","0","276.95","","276.95"
"A018000","유니슨","12","0","KOSDAQ","0.61","94.88","","94.3"
"A018120","진로발효","12","0","KOSDAQ","-0.15","253.56","","253.94"
"A018250","애경산업","12","0","외감","","","",""
"A018260","삼성에스디에스","12","1","KOSPI","-0.27","14160.14","","14198.83"
"A018290","브이티","12","0","KOSDAQ","-11","63.28","","71.1"
"A018310","삼목에스폼","12","0","KOSDAQ","2.43","186.2","","181.79"
"A018470","조일알미늄","12","0","KOSPI","3.72","125.98","","121.45"
"A018500","동원모빌리티","3","0","KOSPI","-1.28","105.61","","106.99"
"A018620","우진비앤지","12","0","KOSDAQ","2.35","93.32","","91.17"
"A018670","SK가스","12","0","KOSPI","0.35","763.81","","761.14"
"A018680","서울제약","12","0","KOSDAQ","1.74","103.92","","102.14"
"A018700","졸스","12","0","KOSDAQ","1.69","41.75","","41.05"
"A018880","한온시스템","12","1","KOSPI","2.07","6592.43","","6458.98"
"A019010","베뉴지","12","0","KOSDAQ","0.85","57.12","","56.64"
"A019170","신풍제약","12","0","KOSPI","2.05","475.81","","466.27"
"A019180","티에이치엔","12","0","KOSPI","1.95","42.3","","41.49"
"A019210","와이지-원","12","0","KOSDAQ","-0.46","259.34","","260.54"
"A019490","엑시큐어하이트론","12","0","KOSPI","0","36.06","","36.06"
"A019540","일지테크","12","0","KOSDAQ","2.15","96.49","","94.46"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","1.25","105.34","","104.05"
"A019570","GMI벤처","12","0","KOSDAQ","12.94","74.94","","66.36"
"A019660","글로본","12","0","KOSDAQ","6.38","224.01","","210.57"
"A019680","대교","12","1","KOSPI","0.54","792.82","","788.58"
"A019770","서연탑메탈","12","0","KOSDAQ","1.84","42","","41.24"
"A019990","에너토크","12","0","KOSDAQ","0.82","28.88","","28.64"
"A020000","한섬","12","1","KOSPI","0","1004.9","","1004.9"
"A020120","키다리스튜디오","12","0","KOSPI","1.67","48.29","","47.5"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","5.33","658.56","","625.24"
"A020180","대신정보통신","3","0","KOSDAQ","1.79","65.71","","64.56"
"A020400","대동금속","12","0","KOSDAQ","8.58","20.04","","18.46"
"A020560","아시아나항공","12","0","KOSPI","3.24","871.13","","843.81"
"A020710","시공테크","12","0","KOSDAQ","0.17","120.89","","120.69"
"A020760","일진디스플","12","0","KOSPI","-0.67","105.19","","105.9"
"A021040","대호특수강","12","0","KOSDAQ","-1.48","66.65","","67.65"
"A021050","서원","12","0","KOSPI","1.73","49.38","","48.54"
"A021080","에이티넘인베스트","12","0","KOSDAQ","2.4","102.48","","100.08"
"A021240","코웨이","12","1","KOSPI","2.49","7943.85","","7751.04"
"A021320","KCC건설","12","0","KOSDAQ","-0.11","195.38","","195.6"
"A021650","한국큐빅","12","0","KOSDAQ","2.56","47.62","","46.43"
"A021820","세원정공","6","0","KOSPI","-0.25","199","","199.5"
"A021880","메이슨캐피탈","3","0","KOSDAQ","6.65","43.45","","40.74"
"A022100","포스코DX","12","0","KOSDAQ","0.84","916.77","","909.17"
"A022220","티케이지애강","12","0","KOSDAQ","0.89","117.06","","116.02"
"A023000","삼원강재","12","0","KOSPI","0","141.6","","141.6"
"A023150","MH에탄올","12","0","KOSPI","-0.13","56.74","","56.81"
"A023160","태광","12","0","KOSDAQ","2.71","251.49","","244.86"
"A023350","한국종합기술","12","0","KOSPI","0.86","63.95","","63.4"
"A023410","유진기업","12","0","KOSDAQ","0.78","381.1","","378.14"
"A023440","제이스코홀딩스","12","0","KOSDAQ","0","41.23","","41.23"
"A023450","동남합성","12","0","KOSPI","0","59.08","","59.08"
"A023530","롯데쇼핑","12","1","KOSPI","2.24","7195.67","","7038.21"
"A023590","다우기술","12","0","KOSPI","-0.4","1108.21","","1112.69"
"A023600","삼보판지","12","0","KOSDAQ","0.72","97.3","","96.6"
"A023760","한국캐피탈","12","0","KOSDAQ","2.16","142.98","","139.95"
"A023770","플레이위드","12","0","KOSDAQ","5.6","37.96","","35.95"
"A023790","동일스틸럭스","12","0","KOSDAQ","-3.13","23.83","","24.61"
"A023800","인지컨트롤스","12","0","KOSPI","-0.87","86.11","","86.87"
"A023810","인팩","12","0","KOSPI","0","65.2","","65.2"
"A023900","풍국주정","12","0","KOSDAQ","0.47","90.3","","89.88"
"A023910","대한약품","12","0","KOSDAQ","4.36","193.8","","185.7"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","0.6","43","","42.74"
"A024060","흥구석유","12","0","KOSDAQ","-0.31","48.83","","48.98"
"A024070","WISCOM","12","0","KOSPI","0","69.72","","69.72"
"A024090","디씨엠","12","0","KOSPI","2.97","142.16","","138.06"
"A024110","기업은행","12","1","KOSPI","1.79","6383.76","","6271.76"
"A024120","KB오토시스","12","0","KOSDAQ","1.76","73.03","","71.76"
"A024720","콜마홀딩스","12","0","KOSPI","3.4","917.84","","887.69"
"A024740","한일단조","12","0","KOSDAQ","0.64","45.98","","45.69"
"A024800","유성티엔에스","12","0","KOSDAQ","-1.23","128.16","","129.75"
"A024830","세원물산","12","0","KOSDAQ","0.46","73.56","","73.23"
"A024840","KBI메탈","12","0","KOSDAQ","0.13","80.4","","80.29"
"A024850","HLB이노베이션","12","0","KOSDAQ","5.24","30.32","","28.81"
"A024880","케이피에프","12","0","KOSDAQ","-1.24","64.98","","65.8"
"A024890","대원화성","12","0","KOSPI","1.81","127.87","","125.6"
"A024900","디와이덕양","12","0","KOSPI","-1.09","58.94","","59.59"
"A024910","경창산업","12","0","KOSDAQ","0","101.85","","101.85"
"A024940","PN풍년","12","0","KOSDAQ","4.15","36.35","","34.9"
"A024950","삼천리자전거","12","0","KOSDAQ","2.51","271.44","","264.81"
"A025000","KPX케미칼","12","0","KOSPI","-0.38","252.65","","253.62"
"A025320","시노펙스","12","0","KOSDAQ","-3.07","142.17","","146.68"
"A025440","DH오토웨어","12","0","KOSDAQ","-1.35","75.63","","76.66"
"A025530","SJM홀딩스","12","0","KOSPI","0.19","77.51","","77.36"
"A025540","한국단자","12","1","KOSPI","-2.31","968.6","","991.51"
"A025550","한국선재","12","0","KOSDAQ","-2.28","115.87","","118.57"
"A025560","미래산업","12","0","KOSPI","0.53","194.65","","193.63"
"A025620","차AI헬스케어","12","0","KOSPI","1.13","85.22","","84.27"
"A025750","한솔홈데코","12","0","KOSPI","2.22","122.54","","119.88"
"A025770","한국정보통신","12","0","KOSDAQ","0.94","417.24","","413.36"
"A025820","이구산업","12","0","KOSPI","-6.11","56.52","","60.2"
"A025860","남해화학","12","1","KOSPI","-3.15","472.94","","488.34"
"A025870","신라에스지","12","0","KOSDAQ","0.15","26.16","","26.12"
"A025880","케이씨피드","12","0","KOSDAQ","0.17","35.66","","35.59"
"A025890","한국주강","12","0","KOSPI","1.09","36.87","","36.47"
"A025900","동화기업","12","0","KOSDAQ","-2.29","519.71","","531.92"
"A025950","동신건설","12","0","KOSDAQ","-0.53","47.38","","47.63"
"A025980","아난티","12","0","KOSDAQ","-1.88","643.75","","656.1"
"A026040","제이에스티나","12","0","KOSDAQ","2.56","264.06","","257.46"
"A026150","특수건설","12","0","KOSDAQ","-2.48","49.22","","50.47"
"A026890","스틱인베스트먼트","12","0","KOSPI","-0.93","177.55","","179.22"
"A026910","광진실업","12","0","KOSDAQ","-0.13","24.88","","24.92"
"A026940","부국철강","12","0","KOSPI","0.38","52.6","","52.4"
"A026960","동서","12","0","KOSDAQ","2.15","3320.01","","3250.22"
"A027040","서울전자통신","12","0","KOSDAQ","0.66","92.02","","91.42"
"A027050","코리아나","12","0","KOSDAQ","1.5","298","","293.6"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","0","KOSPI","2.81","5437.89","","5289.24"
"A027580","상보","12","0","KOSDAQ","4.39","92.65","","88.76"
"A027710","팜스토리","12","0","KOSDAQ","-3.81","131.54","","136.75"
"A027740","마니커","12","0","KOSPI","-11.84","111.72","","126.73"
"A027830","대성창투","12","0","KOSDAQ","0.96","84.4","","83.6"
"A027970","한국제지","12","0","KOSPI","-0.67","29.33","","29.52"
"A028050","삼성E&A","12","1","KOSPI","1.58","1895.32","","1865.92"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","0.14","89.3","","89.17"
"A028100","동아지질","12","0","KOSPI","0.46","99.94","","99.48"
"A028260","삼성물산","12","1","KOSPI","-0.41","22762.81","","22857.65"
"A028300","HLB","12","0","KOSDAQ","4.33","731.32","","701"
"A028670","팬오션","12","0","KOSPI","3.92","1972.39","","1897.96"
"A029460","케이씨","12","0","KOSPI","3.33","569.36","","550.99"
"A029480","광무","12","0","KOSDAQ","4.49","47.25","","45.22"
"A029530","신도리코","12","1","KOSPI","-0.3","497.45","","498.96"
"A029780","삼성카드","12","1","KOSPI","1.05","4443.19","","4396.84"
"A030000","제일기획","12","1","KOSPI","1.25","1869.42","","1846.41"
"A030190","NICE평가정보","12","0","KOSDAQ","0","457.79","","457.79"
"A030200","KT","12","1","KOSPI","-1.38","8381.69","","8499.19"
"A030210","다올투자증권","12","0","KOSPI","1.43","149.88","","147.77"
"A030350","드래곤플라이","12","0","KOSDAQ","3.09","117.42","","113.9"
"A030520","한컴","12","0","KOSDAQ","-0.99","463.95","","468.57"
"A030530","원익홀딩스","12","0","KOSDAQ","2.33","292.63","","285.97"
"A030610","교보증권","12","0","KOSPI","2.48","357.12","","348.48"
"A030720","동원수산","12","0","KOSPI","-0.71","39.5","","39.78"
"A030960","양지사","6","0","KOSDAQ","0","116.65","","116.65"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-0.59","52.92","","53.23"
"A031330","에스에이엠티","12","0","KOSDAQ","-0.5","159.19","","159.99"
"A031430","신세계인터내셔날","12","0","KOSPI","0.44","487.66","","485.52"
"A031440","신세계푸드","12","0","KOSPI","-1","577","","582.81"
"A031510","오스템","12","0","KOSDAQ","-0.37","69.42","","69.68"
"A031820","아이티센씨티에스","12","0","KOSPI","7.62","58.45","","54.31"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","0.79","199.73","","198.16"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","0.96","214.5","","212.47"
"A032080","아즈텍WB","12","0","KOSDAQ","0.28","69.24","","69.04"
"A032190","다우데이타","12","0","KOSDAQ","0.33","535.5","","533.72"
"A032280","삼일","12","0","KOSDAQ","5.09","45.15","","42.97"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","4.48","423.69","","405.53"
"A032500","케이엠더블유","12","0","KOSDAQ","-4.46","141.52","","148.12"
"A032540","TJ미디어","12","0","KOSDAQ","-1.82","52.73","","53.71"
"A032560","황금에스티","12","0","KOSPI","0.48","87.64","","87.22"
"A032580","피델릭스","12","0","KOSDAQ","0","65.71","","65.71"
"A032620","GC메디아이","12","0","KOSDAQ","0.12","172.43","","172.22"
"A032640","LG유플러스","12","1","KOSPI","-1.7","5042.86","","5130.18"
"A032680","소프트센","12","0","KOSDAQ","1.55","50.48","","49.71"
"A032750","삼진","12","0","KOSDAQ","2.9","44.7","","43.44"
"A032790","엠젠솔루션","12","0","KOSDAQ","2.8","231.57","","225.27"
"A032800","판타지오","6","0","KOSDAQ","-0.24","102.57","","102.82"
"A032820","우리기술","12","0","KOSDAQ","1.63","57.56","","56.64"
"A032830","삼성생명","12","1","KOSPI","0.97","20800","","20600"
"A032850","비트컴퓨터","12","0","KOSDAQ","-0.97","135.81","","137.14"
"A032860","더라미","12","0","KOSDAQ","0","88.25","","88.25"
"A032940","원익","12","0","KOSDAQ","4.85","82","","78.21"
"A032960","동일기연","12","0","KOSDAQ","0","80.29","","80.29"
"A032980","바이온","12","0","KOSDAQ","9.14","47.55","","43.57"
"A033050","제이엠아이","12","0","KOSDAQ","0.38","42.84","","42.68"
"A033100","제룡전기","12","0","KOSDAQ","-0.99","48.19","","48.67"
"A033130","디지틀조선","12","0","KOSDAQ","2.97","141.41","","137.33"
"A033160","엠케이전자","12","0","KOSDAQ","2.24","199.1","","194.74"
"A033170","시그네틱스","12","0","KOSDAQ","0.32","134.59","","134.16"
"A033200","모아텍","3","0","KOSDAQ","0.9","48.15","","47.72"
"A033230","인성정보","12","0","KOSDAQ","-1.43","93.65","","95.01"
"A033240","자화전자","12","0","KOSPI","0.77","234.49","","232.7"
"A033250","체시스","12","0","KOSPI","1.44","50.88","","50.16"
"A033270","유나이티드제약","12","0","KOSPI","0.71","343.6","","341.16"
"A033290","로젠","12","0","KOSDAQ","-1.87","293.15","","298.74"
"A033310","엠투엔","12","0","KOSDAQ","4.32","63.72","","61.08"
"A033320","제이씨현시스템","12","0","KOSDAQ","0.27","144.12","","143.74"
"A033340","좋은사람들","12","0","KOSDAQ","-0.18","71.71","","71.84"
"A033500","동성화인텍","12","0","KOSDAQ","-0.67","159.2","","160.28"
"A033530","SJG세종","12","1","KOSPI","1.42","186.31","","183.7"
"A033540","파라텍","12","0","KOSDAQ","-0.17","66.5","","66.61"
"A033560","블루콤","12","0","KOSDAQ","3.64","300.48","","289.92"
"A033640","네패스","12","0","KOSDAQ","-1.4","153.65","","155.83"
"A033780","KT&G","12","1","KOSPI","0.79","17504.79","","17367.5"
"A033790","피노","12","0","KOSDAQ","5.85","38.23","","36.12"
"A033830","티비씨","12","0","KOSDAQ","0","74.7","","74.7"
"A033920","무학","12","1","KOSPI","-0.67","849.3","","855"
"A034020","두산에너빌리티","12","1","KOSPI","2.97","2574.34","","2500.03"
"A034120","SBS","12","1","KOSPI","2.34","519.29","","507.42"
"A034220","LG디스플레이","12","1","KOSPI","0.39","9231.65","","9195.86"
"A034230","파라다이스","12","0","KOSDAQ","2.06","1573.31","","1541.48"
"A034310","NICE","12","0","KOSPI","2.04","854.25","","837.2"
"A034590","인천도시가스","12","0","KOSPI","0.17","131.24","","131.02"
"A034730","SK","12","1","KOSPI","-1.08","16112.51","","16288.41"
"A034810","해성산업","12","0","KOSDAQ","2.48","201.96","","197.07"
"A034830","한국토지신탁","12","0","KOSDAQ","3.84","921.59","","887.5"
"A034940","조아제약","12","0","KOSDAQ","0.9","189.68","","187.98"
"A034950","한국기업평가","12","0","KOSDAQ","0.82","195.24","","193.65"
"A035000","HS애드","12","0","KOSPI","-1.15","142.48","","144.14"
"A035080","그래디언트","12","0","KOSDAQ","0.95","439.55","","435.42"
"A035150","백산","12","0","KOSPI","-1.77","174.48","","177.63"
"A035200","프럼파스트","12","0","KOSDAQ","0.86","30.19","","29.93"
"A035250","강원랜드","12","1","KOSPI","1.43","9103.17","","8974.8"
"A035290","골드앤에스","12","0","KOSDAQ","-0.5","78.42","","78.82"
"A035420","NAVER","12","1","KOSPI","1.41","23733.13","","23403.5"
"A035460","기산텔레콤","12","0","KOSDAQ","1.8","53.72","","52.77"
"A035510","신세계 I&C","12","0","KOSPI","0.34","150.67","","150.16"
"A035600","KG이니시스","12","0","KOSDAQ","2.6","419.97","","409.33"
"A035610","솔본","12","0","KOSDAQ","-3.32","183.22","","189.51"
"A035620","바른손이앤에이","12","0","KOSDAQ","1.01","166.1","","164.44"
"A035720","카카오","12","0","KOSDAQ","0","6934.64","","6934.64"
"A035760","CJ ENM","12","0","KOSDAQ","1.53","1199.59","","1181.57"
"A035810","이지홀딩스","12","0","KOSDAQ","-2.29","362.03","","370.51"
"A035890","서희건설","12","0","KOSDAQ","2.13","191.92","","187.93"
"A035900","JYP Ent.","12","0","KOSDAQ","2.41","173.28","","169.19"
"A036000","예림당","12","0","KOSDAQ","2.46","124.85","","121.85"
"A036010","아비코전자","12","0","KOSDAQ","0.79","83.24","","82.59"
"A036030","케이티알파","12","0","KOSDAQ","1.68","301.79","","296.79"
"A036090","위지트","12","0","KOSDAQ","5.92","98.45","","92.94"
"A036120","서울평가정보","12","0","KOSDAQ","-0.67","52.54","","52.9"
"A036170","에이치엠넥스","12","0","KOSDAQ","-0.84","85.06","","85.78"
"A036190","금화피에스시","12","0","KOSDAQ","0.4","227.7","","226.8"
"A036200","유니셈","12","0","KOSDAQ","3.56","206.6","","199.5"
"A036220","오상헬스케어","12","0","외감","","","",""
"A036420","콘텐트리중앙","12","0","KOSDAQ","-1.74","515.59","","524.72"
"A036460","한국가스공사","12","1","KOSPI","1.02","3669.44","","3632.52"
"A036480","대성미생물","12","0","KOSDAQ","-0.42","54.68","","54.91"
"A036530","SNT홀딩스","12","0","KOSPI","-0.66","355.39","","357.76"
"A036540","SFA반도체","12","0","KOSDAQ","1.61","284.9","","280.39"
"A036560","KZ정밀","12","0","KOSDAQ","-1.17","132.62","","134.19"
"A036570","NC","12","1","KOSPI","0.63","5273.93","","5241.04"
"A036580","팜스코","12","1","KOSPI","2.88","525.21","","510.52"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-0.56","26.17","","26.32"
"A036630","세종텔레콤","12","0","KOSDAQ","13.33","433.97","","382.92"
"A036640","HRS","12","0","KOSDAQ","2.75","58.06","","56.51"
"A036670","삼양케이씨아이","12","0","KOSDAQ","2.92","103.23","","100.3"
"A036690","코맥스","12","0","KOSDAQ","1.76","71.28","","70.04"
"A036710","심텍홀딩스","12","0","KOSDAQ","1.68","95.27","","93.7"
"A036800","나이스정보통신","12","0","KOSDAQ","-0.84","353","","356"
"A036810","에프에스티","12","0","KOSDAQ","0.5","65.81","","65.48"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-2","811.59","","828.16"
"A036890","진성티이씨","12","0","KOSDAQ","-1.02","124.05","","125.32"
"A036930","주성엔지니어링","12","0","KOSDAQ","2.73","399.5","","388.89"
"A037030","파워넷","12","0","K-OTC","30","23.67","","18.21"
"A037070","파세코","12","0","KOSDAQ","1.3","66.66","","65.8"
"A037230","한국팩키지","12","0","KOSDAQ","-0.87","42.75","","43.13"
"A037270","YG PLUS","12","0","KOSPI","0.31","186.62","","186.05"
"A037330","인지디스플레","12","0","KOSDAQ","-2.25","77.44","","79.22"
"A037350","성도이엔지","12","0","KOSDAQ","-0.84","72.39","","73.01"
"A037370","EG","12","0","KOSDAQ","1.16","72","","71.18"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","3.01","68.17","","66.17"
"A037440","희림","12","0","KOSDAQ","2.32","73.79","","72.12"
