"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A029480","광무","12","0","KOSDAQ","2.77","146.38","","142.44"
"A029530","신도리코","12","0","KOSPI","3.2","439.49","","425.88"
"A029780","삼성카드","12","1","KOSPI","-0.99","5804.53","","5862.46"
"A030000","제일기획","12","1","KOSPI","-0.61","2244.45","","2258.26"
"A030190","NICE평가정보","12","0","KOSPI","1.48","937.82","","924.14"
"A030200","KT","12","1","KOSPI","0","13886.39","","13886.39"
"A030210","다올투자증권","12","0","KOSPI","-2.98","208.32","","214.71"
"A030350","드래곤플라이","12","0","KOSDAQ","0","13.5","","13.5"
"A030520","한컴","12","0","KOSDAQ","0","606.91","","606.91"
"A030530","원익홀딩스","12","0","KOSDAQ","16.54","582.37","","499.73"
"A030610","교보증권","12","0","KOSPI","-0.23","985.78","","988.06"
"A030720","동원수산","12","0","KOSPI","0.82","28.62","","28.39"
"A030960","양지사","6","0","KOSDAQ","0.71","135.19","","134.23"
"A031210","서울보증보험","12","0","KOSPI","-0.12","2960.44","","2963.93"
"A031310","아이즈비전","12","0","KOSDAQ","0.91","43.91","","43.51"
"A031330","에스에이엠티","12","0","KOSDAQ","-0.84","293.99","","296.49"
"A031430","신세계인터내셔날","12","0","KOSPI","0.97","369.33","","365.8"
"A031440","신세계푸드","12","0","KOSPI","4.2","163.42","","156.84"
"A031510","오스템","12","0","KOSDAQ","2.49","29.99","","29.26"
"A031820","아이티센씨티에스","12","0","KOSPI","-0.16","75.29","","75.42"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-3.72","15.11","","15.7"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","5.64","726.65","","687.84"
"A032080","아즈텍WB","12","0","KOSDAQ","1.68","28.63","","28.15"
"A032190","다우데이타","12","0","KOSDAQ","2.22","618.16","","604.76"
"A032280","삼일","12","0","KOSDAQ","-0.78","22.63","","22.81"
"A032300","한국파마","12","0","KOSDAQ","1.06","155.75","","154.11"
"A032350","롯데관광개발","12","0","KOSPI","4.09","1357.74","","1304.45"
"A032500","케이엠더블유","12","0","KOSDAQ","-1.21","492.81","","498.86"
"A032540","TJ미디어","12","0","KOSDAQ","1.35","83.45","","82.34"
"A032560","황금에스티","12","0","KOSPI","0.35","97.75","","97.41"
"A032580","피델릭스","12","0","KOSDAQ","-0.98","36.78","","37.14"
"A032620","GC메디아이","12","0","KOSDAQ","-0.85","212.96","","214.79"
"A032640","LG유플러스","12","1","KOSPI","1.06","6541.99","","6473.22"
"A032680","소프트센","12","0","KOSDAQ","-0.97","32.31","","32.63"
"A032750","삼진","12","0","KOSDAQ","0.12","37.07","","37.03"
"A032790","엠젠솔루션","12","0","KOSDAQ","-2","44.73","","45.64"
"A032800","판타지오","6","0","KOSDAQ","-2.9","23.12","","23.81"
"A032820","우리기술","12","0","KOSDAQ","-1.79","636.47","","648.05"
"A032830","삼성생명","12","1","KOSPI","-1.35","27820","","28200"
"A032850","비트컴퓨터","12","0","KOSDAQ","0","84.78","","84.78"
"A032860","더라미","12","0","KOSDAQ","0.25","48.48","","48.35"
"A032940","원익","12","0","KOSDAQ","3.06","116.25","","112.8"
"A032960","동일기연","12","0","KOSDAQ","0.35","46.83","","46.66"
"A032980","바이온","12","0","KOSDAQ","0","13.52","","13.52"
"A033050","제이엠아이","12","0","KOSDAQ","0","27.92","","27.92"
"A033100","제룡전기","12","0","KOSDAQ","-1.28","558.97","","566.2"
"A033130","디지틀조선","12","0","KOSDAQ","-0.52","57.05","","57.34"
"A033160","엠케이전자","12","0","KOSDAQ","0.13","174.32","","174.1"
"A033170","시그네틱스","12","0","KOSDAQ","0.65","53.07","","52.72"
"A033200","모아텍","3","0","KOSDAQ","1.92","45.64","","44.78"
"A033230","인성정보","12","0","KOSDAQ","-1.1","113.15","","114.42"
"A033240","자화전자","12","0","KOSPI","-1.36","410.11","","415.77"
"A033250","체시스","12","0","KOSPI","2.12","36.93","","36.16"
"A033270","유나이티드제약","12","0","KOSPI","0.49","333.21","","331.58"
"A033290","로젠","12","0","KOSDAQ","0.23","121.86","","121.58"
"A033310","엠투엔","12","0","KOSDAQ","-0.92","77.94","","78.67"
"A033320","제이씨현시스템","12","0","KOSDAQ","-0.89","95.29","","96.15"
"A033340","좋은사람들","12","0","KOSDAQ","-6.94","227.35","","244.32"
"A033500","동성화인텍","12","0","KOSDAQ","0","925.18","","925.18"
"A033530","SJG세종","12","0","KOSPI","0","168.6","","168.6"
"A033540","파라텍","12","0","KOSDAQ","-1.07","52.32","","52.89"
"A033560","블루콤","12","0","KOSDAQ","0.3","57.46","","57.29"
"A033640","네패스","12","0","KOSDAQ","6.82","274.4","","256.88"
"A033780","KT&G","12","1","KOSPI","-0.29","16783.59","","16832.42"
"A033790","피노","12","0","KOSDAQ","-1.2","279.63","","283.04"
"A033830","티비씨","12","0","KOSDAQ","0.43","69.4","","69.1"
"A033920","무학","12","0","KOSPI","0","220.59","","220.59"
"A034020","두산에너빌리티","12","1","KOSPI","-3.95","40547.52","","42212.98"
"A034120","SBS","12","0","KOSPI","1.38","409.05","","403.49"
"A034220","LG디스플레이","12","1","KOSPI","0.86","5880","","5830"
"A034230","파라다이스","12","0","KOSPI","1.46","1906.97","","1879.53"
"A034310","NICE","12","0","KOSPI","0.46","484.53","","482.3"
"A034590","인천도시가스","12","0","KOSPI","0.97","113.74","","112.65"
"A034730","SK","12","1","KOSPI","-0.95","13572.51","","13703.01"
"A034810","해성산업","12","0","KOSDAQ","1.61","266.97","","262.73"
"A034830","한국토지신탁","12","0","KOSPI","-0.08","307.03","","307.28"
"A034940","조아제약","12","0","KOSDAQ","-0.77","32.06","","32.31"
"A034950","한국기업평가","12","0","KOSDAQ","-0.61","441.34","","444.06"
"A035000","HS애드","12","0","KOSPI","-1.85","140.99","","143.64"
"A035080","그래디언트","12","0","KOSDAQ","-0.27","203.92","","204.47"
"A035150","백산","12","0","KOSPI","0.56","299.49","","297.81"
"A035200","프럼파스트","12","0","KOSDAQ","1.31","37.66","","37.17"
"A035250","강원랜드","12","1","KOSPI","0.5","3895.86","","3876.6"
"A035290","골드앤에스","12","0","KOSDAQ","-0.26","18.26","","18.31"
"A035420","NAVER","12","1","KOSPI","-2","35014.58","","35727.55"
"A035460","기산텔레콤","12","0","KOSDAQ","-1.03","25.22","","25.48"
"A035510","신세계 I&C","12","0","KOSPI","-1.09","215.31","","217.68"
"A035600","KG이니시스","12","0","KOSDAQ","-1.36","279.68","","283.54"
"A035610","솔본","12","0","KOSDAQ","2.77","116.77","","113.62"
"A035620","바른손이앤에이","12","0","KOSDAQ","-0.21","36.25","","36.33"
"A035720","카카오","12","1","KOSPI","0.46","28738.11","","28605.47"
"A035760","CJ ENM","12","0","KOSDAQ","-1.03","1684.16","","1701.7"
"A035810","이지홀딩스","12","0","KOSDAQ","-0.13","246.13","","246.45"
"A035890","서희건설","12","0","KOSDAQ","0","372.98","","372.98"
"A035900","JYP Ent.","12","0","KOSDAQ","-1.29","2718.24","","2753.77"
"A036000","예림당","12","0","KOSDAQ","-0.15","78.89","","79.01"
"A036010","아비코전자","12","0","KOSDAQ","-0.93","84.54","","85.34"
"A036030","케이티알파","12","0","KOSDAQ","-1.32","257.35","","260.78"
"A036090","위지트","12","0","KOSDAQ","-0.84","84.3","","85.01"
"A036120","서울평가정보","12","0","KOSDAQ","-2.12","82.01","","83.78"
"A036170","에이치엠넥스","12","0","KOSDAQ","-0.75","56.89","","57.32"
"A036190","금화피에스시","12","0","KOSDAQ","-1.77","199.8","","203.4"
"A036200","유니셈","12","0","KOSDAQ","1.57","237.34","","233.66"
"A036220","오상헬스케어","12","0","KOSDAQ","-3.55","228.52","","236.94"
"A036420","콘텐트리중앙","12","0","KOSPI","0.47","205.91","","204.95"
"A036460","한국가스공사","12","1","KOSPI","-2.7","3664.83","","3766.37"
"A036480","대성미생물","12","0","KOSDAQ","0.64","29.72","","29.53"
"A036530","SNT홀딩스","12","0","KOSPI","2.46","950.52","","927.69"
"A036540","SFA반도체","12","0","KOSDAQ","1.06","550.94","","545.19"
"A036560","KZ정밀","12","0","KOSDAQ","-2.3","247.43","","253.26"
"A036570","NC","12","1","KOSPI","1.06","4319.58","","4274.33"
"A036580","팜스코","12","0","KOSPI","0.89","103.94","","103.02"
"A036620","감성코퍼레이션","12","0","KOSDAQ","3.94","524.92","","505.01"
"A036630","세종텔레콤","12","0","KOSDAQ","-1.29","106.8","","108.2"
"A036640","HRS","12","0","KOSDAQ","0","88.97","","88.97"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-1.06","73.59","","74.38"
"A036690","코맥스","12","0","KOSDAQ","0","45.89","","45.89"
"A036710","심텍홀딩스","12","0","KOSDAQ","1.07","76.35","","74.32"
"A036800","나이스정보통신","12","0","KOSDAQ","-1.98","222.5","","227"
"A036810","에프에스티","12","0","KOSDAQ","0.98","452.3","","447.91"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-1.86","885.73","","902.5"
"A036890","진성티이씨","12","0","KOSDAQ","-0.5","270.01","","271.36"
"A036930","주성엔지니어링","12","0","KOSDAQ","-0.19","1269.15","","1271.52"
"A037030","파워넷","12","0","KOSDAQ","0.34","70.42","","70.18"
"A037070","파세코","12","0","KOSDAQ","-1.16","119.4","","120.8"
"A037230","한국팩키지","12","0","KOSDAQ","0.25","60.35","","60.2"
"A037270","YG PLUS","12","0","KOSPI","1.41","593.5","","585.23"
"A037330","인지디스플레","12","0","KOSDAQ","0.65","61.44","","61.04"
"A037350","성도이엔지","12","0","KOSDAQ","0.11","72.32","","72.24"
"A037370","EG","12","0","KOSDAQ","-0.52","49.85","","50.11"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","-0.53","29.34","","29.5"
"A037440","희림","12","0","KOSDAQ","-0.32","64.18","","64.39"
"A037460","삼지전자","12","0","KOSDAQ","-0.27","183.42","","183.91"
"A037560","LG헬로비전","12","0","KOSPI","0","235.83","","235.83"
"A037710","광주신세계","12","0","KOSPI","-0.17","236.73","","237.12"
"A037760","쎄니트","12","0","KOSDAQ","0.28","59.58","","59.41"
"A037950","엘컴텍","12","0","KOSDAQ","2.04","71.95","","70.51"
"A038010","제일테크노스","12","0","KOSDAQ","0.96","57.06","","56.52"
"A038060","루멘스","12","0","KOSDAQ","0.74","39.49","","39.2"
"A038070","서린바이오","12","0","KOSDAQ","-0.29","63.16","","63.34"
"A038110","에코플라스틱","12","0","KOSDAQ","-1.73","140.39","","142.86"
"A038290","마크로젠","12","0","KOSDAQ","-0.06","170.32","","170.43"
"A038390","레드캡투어","12","0","KOSDAQ","-1.16","200.15","","202.49"
"A038460","바이오스마트","12","0","KOSDAQ","-0.49","80.06","","80.46"
"A038500","삼표시멘트","12","0","KOSDAQ","-0.76","353.97","","356.66"
"A038530","케이바이오랩스","12","0","KOSDAQ","2.53","32.86","","32.05"
"A038540","상상인","12","0","KOSDAQ","1.21","106.56","","105.29"
"A038620","위즈코프","12","0","KOSDAQ","-0.5","45.29","","45.51"
"A038680","에스넷","12","0","KOSDAQ","-0.13","77.96","","78.06"
"A038870","에코심플렉스","12","0","KOSDAQ","-0.89","54.66","","55.15"
"A038880","아이에이","12","0","KOSDAQ","0","68.76","","68.76"
"A038950","파인디지털","12","0","KOSDAQ","-1.15","35.02","","35.43"
"A039010","현대에이치티","12","0","KOSDAQ","-0.14","59.86","","59.94"
"A039020","이건홀딩스","12","0","KOSDAQ","-0.61","111.23","","111.91"
"A039030","이오테크닉스","12","0","KOSDAQ","-1.18","2574.79","","2605.58"
"A039130","하나투어","12","1","KOSPI","-0.19","817.87","","819.42"
"A039200","오스코텍","12","0","KOSDAQ","1.51","1289.2","","1270.07"
"A039240","경남스틸","12","0","KOSDAQ","0.33","81.61","","81.34"
"A039290","인포뱅크","12","0","KOSDAQ","-0.33","51.9","","52.08"
"A039310","세중","12","0","KOSDAQ","0.27","27.38","","27.31"
"A039340","한국경제TV","12","0","KOSDAQ","1.06","128.7","","127.35"
"A039420","케이엘넷","12","0","KOSDAQ","-1.33","71.74","","72.71"
"A039440","에스티아이","12","0","KOSDAQ","1.07","285.1","","282.09"
"A039490","키움증권","12","1","KOSPI","0","5365.99","","5365.99"
"A039560","다산네트웍스","12","0","KOSDAQ","-1.66","129.34","","131.52"
"A039570","HDC랩스","12","0","KOSPI","-0.92","222.46","","224.53"
"A039610","화성밸브","12","0","KOSDAQ","-4.59","101.81","","106.71"
"A039740","한국정보공학","12","0","KOSDAQ","-1.06","22.53","","22.77"
"A039830","오로라","12","0","KOSDAQ","-3.87","227.1","","236.25"
"A039840","디오","12","0","KOSDAQ","0.96","241.5","","239.2"
"A039860","나노엔텍","12","0","KOSDAQ","0.28","114.31","","113.99"
"A039980","폴라리스AI","12","0","KOSDAQ","0.43","169.94","","169.21"
"A040160","누리플렉스","12","0","KOSDAQ","-1.75","57.44","","58.47"
"A040300","YTN","12","0","KOSDAQ","-2.55","136.59","","140.17"
"A040350","크레오에스지","12","0","KOSDAQ","-2.37","63.56","","65.11"
"A040420","정상제이엘에스","12","0","KOSDAQ","-0.16","99.87","","100.02"
"A040610","SG&G","12","0","KOSDAQ","1.05","62.21","","61.56"
"A040910","아이씨디","12","0","KOSDAQ","0.65","71.88","","71.42"
"A041020","폴라리스오피스","12","0","KOSDAQ","-1.25","273.99","","277.47"
"A041190","우리기술투자","12","0","KOSDAQ","-3.51","855.12","","886.2"
"A041440","현대에버다임","12","0","KOSDAQ","0.49","147.81","","147.09"
"A041460","한국전자인증","12","0","KOSDAQ","-1.05","80.28","","81.13"
"A041510","에스엠","12","0","KOSDAQ","0.83","3326.6","","3299.12"
"A041520","이엘씨","12","0","KOSDAQ","-1.34","98.73","","100.07"
"A041590","플래스크","12","0","KOSDAQ","0","116.06","","116.06"
"A041650","상신브레이크","12","0","KOSPI","0.52","61.95","","61.62"
"A041830","인바디","12","0","KOSDAQ","-0.54","371.4","","373.42"
"A041910","폴라리스AI파마","12","0","KOSDAQ","1.9","86.95","","85.33"
"A041920","메디아나","12","0","KOSDAQ","-1.29","99.31","","100.62"
"A041930","SY동아","12","0","KOSDAQ","-1.15","95.27","","96.38"
"A041960","코미팜","12","0","KOSDAQ","0.36","411.51","","408.7"
"A042000","카페24","12","0","KOSDAQ","-1.01","955.57","","965.27"
"A042040","케이피엠테크","12","0","KOSDAQ","0","49.96","","49.96"
"A042110","에스씨디","12","0","KOSDAQ","1.33","66.11","","65.24"
"A042370","비츠로테크","12","0","KOSDAQ","-1.56","214.32","","217.72"
"A042420","네오위즈홀딩스","12","0","KOSDAQ","1.06","204.1","","201.96"
"A042500","링네트","12","0","KOSDAQ","-0.54","87.34","","87.82"
"A042510","라온시큐어","12","0","KOSDAQ","-0.28","118.33","","118.66"
"A042520","한스바이오메드","9","0","KOSDAQ","0.66","103.21","","102.53"
"A042600","새로닉스","12","0","KOSDAQ","-0.89","110.82","","111.81"
"A042660","한화오션","12","1","KOSPI","-6.18","33031.36","","35206.9"
"A042700","한미반도체","12","1","KOSPI","0.22","8501.85","","8482.79"
"A042940","상지건설","12","0","KOSDAQ","-4.07","75.66","","78.87"
"A043090","더테크놀로지","12","0","KOSDAQ","0","4.72","","4.72"
"A043100","알파AI","12","0","KOSDAQ","-2.74","32.16","","33.07"
"A043150","바텍","12","0","KOSDAQ","0.69","323.08","","320.85"
"A043200","파루","12","0","KOSDAQ","-0.44","47.16","","47.36"
"A043220","티에스넥스젠","12","0","KOSDAQ","0","27.23","","27.23"
"A043260","성호전자","12","0","KOSDAQ","-0.1","74.61","","74.68"
"A043340","에쎈테크","12","0","KOSDAQ","-0.98","47.79","","48.26"
"A043360","디지아이","12","0","KOSDAQ","-0.66","20.21","","20.34"
"A043370","피에이치에이","12","0","KOSDAQ","0.09","229.74","","229.53"
"A043590","웰킵스하이텍","12","0","KOSDAQ","1.85","17.96","","17.64"
"A043610","KT지니뮤직","12","0","KOSDAQ","-0.91","127.27","","128.44"
"A043650","국순당","12","0","KOSDAQ","0.45","79.92","","79.56"
"A043710","코스리거글로벌","12","0","KOSDAQ","-2.51","83.97","","86.13"
"A043910","자연과환경","12","0","KOSDAQ","-0.41","82.78","","83.12"
"A044180","KD","12","0","KOSDAQ","18.38","20.31","","17.15"
"A044340","위닉스","12","0","KOSDAQ","-1.98","105.99","","108.13"
"A044380","주연테크","12","0","KOSPI","2.44","30.68","","29.95"
"A044450","KSS해운","12","0","KOSPI","-0.42","218.16","","219.09"
"A044480","빌리언스","12","0","KOSDAQ","-2.31","15.45","","15.82"
"A044490","태웅","12","0","KOSDAQ","-1.58","749.28","","761.28"
"A044780","에이치케이","12","0","KOSDAQ","0.76","24.65","","24.46"
"A044820","코스맥스비티아이","12","0","KOSPI","1.68","185.55","","182.47"
"A044960","이글벳","12","0","KOSDAQ","-0.12","54.11","","54.17"
"A044990","에이치엔에스하이텍","12","0","KOSDAQ","0.14","114.27","","114.11"
"A045060","오공","12","0","KOSDAQ","0","43.37","","43.37"
"A045100","한양이엔지","12","0","KOSDAQ","-0.05","337.68","","337.86"
"A045300","성우테크론","12","0","KOSDAQ","1.84","31.56","","30.99"
"A045340","토탈소프트","12","0","KOSDAQ","5.52","80.19","","76"
"A045390","대아티아이","12","0","KOSDAQ","-5.76","346.02","","367.17"
"A045510","정원엔시스","12","0","KOSDAQ","0.8","32.66","","32.4"
"A045520","크린앤사이언스","12","0","KOSDAQ","-0.98","26.39","","26.65"
"A045660","에이텍","12","0","KOSDAQ","0.23","106.8","","106.55"
"A045970","코아시아","12","0","KOSDAQ","1.33","140.52","","138.68"
"A046070","코다코","12","0","KOSDAQ","0","159.2","","159.2"
"A046120","오르비텍","12","0","KOSDAQ","-5.04","103.35","","108.84"
"A046210","HLB파나진","12","0","KOSDAQ","3.13","77.26","","74.91"
"A046310","백금T&A","12","0","KOSDAQ","-1.99","44.58","","45.48"
"A046390","삼화네트웍스","12","0","KOSDAQ","0.06","69.59","","69.55"
"A046440","KG파이낸셜","12","0","KOSDAQ","-1.17","193.09","","195.38"
"A046890","서울반도체","12","0","KOSDAQ","1.05","394.14","","390.06"
"A046940","우원개발","12","0","KOSDAQ","0.47","58.29","","58.02"
"A046970","우리로","12","0","KOSDAQ","1.11","55.79","","55.18"
"A047040","대우건설","12","1","KOSPI","-10.47","1600.15","","1787.18"
"A047050","포스코인터내셔널","12","1","KOSPI","1.16","9218.35","","9112.8"
"A047080","한빛소프트","12","0","KOSDAQ","0.15","32.52","","32.47"
"A047310","파워로직스","12","0","KOSDAQ","0.35","159.07","","158.52"
"A047400","유니온머티리얼","12","0","KOSPI","-1.78","65.06","","66.23"
"A047560","이스트소프트","12","0","KOSDAQ","-0.25","236.04","","236.63"
"A047770","코데즈컴바인","12","0","KOSDAQ","-9.46","85.15","","94.04"
"A047810","한국항공우주","12","1","KOSPI","0","9182.16","","9182.16"
"A047820","초록뱀미디어","12","0","KOSDAQ","-1.52","126.67","","128.63"
"A047920","HLB제약","12","0","KOSDAQ","0.67","445.74","","442.79"
"A048410","현대바이오","12","0","KOSDAQ","8.96","502.29","","461"
"A048430","유라테크","12","0","KOSDAQ","0.47","98.04","","97.57"
"A048470","대동스틸","12","0","KOSDAQ","0","36.5","","36.5"
"A048530","인트론바이오","12","0","KOSDAQ","0.26","131.99","","131.65"
"A048550","SM C&C","12","0","KOSDAQ","-0.69","138.3","","139.27"
"A048770","TPC로보틱스","12","0","KOSDAQ","5.37","31.71","","30.09"
"A048830","엔피케이","12","0","KOSDAQ","-0.81","20.6","","20.76"
"A048870","시너지이노베이션","12","0","KOSDAQ","1.27","245.82","","242.73"
"A048910","대원미디어","12","0","KOSDAQ","-2.05","126.04","","128.68"
"A049070","인탑스","12","0","KOSDAQ","0.71","270.04","","268.15"
"A049080","기가레인","12","0","KOSDAQ","0","39.64","","39.64"
"A049120","파인디앤씨","12","0","KOSDAQ","1.02","47.39","","46.91"
"A049180","셀루메드","12","0","KOSDAQ","-0.35","31.33","","31.44"
"A049430","코메론","12","0","KOSDAQ","0.83","99.17","","98.35"
"A049470","비트플래닛","12","0","KOSDAQ","0.7","168.35","","167.17"
"A049480","오픈베이스","12","0","KOSDAQ","-1.22","76.04","","76.98"
"A049520","유아이엘","12","0","KOSDAQ","-0.47","102.71","","103.19"
"A049550","잉크테크","12","0","KOSDAQ","-1.27","60.98","","61.76"
"A049630","재영솔루텍","12","0","KOSDAQ","3.55","76.63","","74"
"A049720","고려신용정보","12","0","KOSDAQ","-0.38","149.44","","150.01"
"A049800","우진플라임","12","0","KOSPI","0","41.1","","41.1"
"A049830","승일","12","0","KOSDAQ","-0.57","53.41","","53.72"
"A049950","미래컴퍼니","12","0","KOSDAQ","-0.83","136.94","","138.09"
"A049960","쎌바이오텍","12","0","KOSDAQ","-0.23","119.94","","120.23"
"A050090","비케이홀딩스","12","0","KOSDAQ","-2.32","20","","20.48"
"A050110","캠시스","12","0","KOSDAQ","0.35","63.86","","63.64"
"A050120","ES큐브","12","0","KOSDAQ","2.73","33.16","","32.28"
"A050760","에스폴리텍","12","0","KOSDAQ","-1.53","25.24","","25.63"
"A050860","아세아텍","6","0","KOSDAQ","-1.41","47.25","","47.93"
"A050890","쏠리드","12","0","KOSDAQ","0.78","397.12","","394.06"
"A050960","수산아이앤티","12","0","KOSDAQ","-1.03","71.22","","71.97"
"A051160","지어소프트","12","0","KOSDAQ","-0.12","134.16","","134.32"
"A051360","토비스","12","0","KOSDAQ","0","277","","277"
"A051370","인터플렉스","12","0","KOSDAQ","0.12","200.38","","200.15"
"A051380","피씨디렉트","12","0","KOSDAQ","-0.9","33.75","","34.05"
"A051390","YW","12","0","KOSDAQ","-0.13","43.55","","43.6"
"A051490","나라엠앤디","12","0","KOSDAQ","-0.59","60.14","","60.49"
"A051500","CJ프레시웨이","12","0","KOSDAQ","2.06","352.59","","345.46"
"A051600","한전KPS","12","1","KOSPI","-3.01","2247.75","","2317.5"
"A051630","진양화학","12","0","KOSPI","0.15","42.23","","42.17"
"A051780","큐로홀딩스","12","0","KOSDAQ","-0.69","16.78","","16.9"
"A051900","LG생활건강","12","1","KOSPI","1.34","4716.7","","4654.22"
"A051910","LG화학","12","1","KOSPI","-1.03","20436.48","","20648.26"
"A051980","중앙첨단소재","12","0","KOSDAQ","-1.9","289.12","","294.72"
"A052020","에스티큐브","12","0","KOSDAQ","3.37","521.43","","504.44"
"A052220","iMBC","12","0","KOSDAQ","-5.28","88.78","","93.73"
"A052260","현대바이오랜드","12","0","KOSDAQ","0","141.15","","141.15"
"A052300","오션인더블유","12","0","KOSDAQ","-2.09","47.39","","48.4"
"A052330","코텍","12","0","KOSDAQ","0.11","155.41","","155.24"
"A052400","코나아이","12","0","KOSDAQ","-0.57","760.2","","764.57"
"A052420","오성첨단소재","12","0","KOSDAQ","0.14","129.19","","129.01"
"A052460","아이크래프트","12","0","KOSDAQ","0","41.71","","41.71"
"A052600","한네트","12","0","KOSDAQ","0.89","52.44","","51.98"
"A052690","한전기술","12","1","KOSPI","-6.72","3607.97","","3867.86"
"A052710","아모텍","12","0","KOSDAQ","4.33","182.98","","175.38"
"A052770","아이톡시","12","0","KOSDAQ","-1.25","45.9","","46.48"
"A052790","액토즈소프트","12","0","KOSDAQ","-0.8","70.48","","71.04"
"A052860","아이앤씨","12","0","KOSDAQ","-5.65","38.76","","41.08"
"A052900","KX하이텍","12","0","KOSDAQ","-0.55","49.87","","50.15"
"A053030","바이넥스","12","0","KOSDAQ","1.53","520.33","","512.49"
"A053050","지에스이","12","0","KOSDAQ","-0.36","82.17","","82.47"
"A053060","세동","12","0","KOSDAQ","3.56","25.69","","24.81"
"A053080","케이엔솔","12","0","KOSDAQ","-0.09","140.01","","140.14"
"A053160","프리엠스","12","0","KOSDAQ","-0.82","50.76","","51.18"
"A053210","스카이라이프","12","0","KOSPI","0","252.82","","252.82"
"A053260","금강철강","12","0","KOSDAQ","-0.72","77.97","","78.53"
"A053270","구영테크","12","0","KOSDAQ","-0.44","62.63","","62.91"
"A053280","예스24","12","0","KOSDAQ","-0.99","99.75","","100.75"
"A053290","NE능률","12","0","KOSDAQ","-4.1","36.69","","38.26"
"A053300","한국정보인증","12","0","KOSDAQ","-0.99","296.24","","299.21"
"A053350","이니텍","12","0","KOSDAQ","0","184.06","","184.06"
"A053450","세코닉스","12","0","KOSDAQ","0.17","84.76","","84.61"
"A053580","웹케시","12","0","KOSDAQ","-2.25","183.95","","188.18"
"A053610","프로텍","12","0","KOSDAQ","0.19","294.25","","293.7"
"A053620","태양","12","0","KOSDAQ","-0.15","56.33","","56.42"
"A053690","한미글로벌","12","0","KOSPI","0.73","226.27","","224.63"
"A053700","삼보모터스","12","0","KOSDAQ","-0.35","96.77","","97.11"
"A053800","안랩","12","0","KOSDAQ","-2.12","666.48","","680.94"
"A053950","경남제약","12","0","KOSDAQ","1.79","48.92","","48.06"
"A053980","오상자이엘","12","0","KOSDAQ","-0.71","66.72","","67.2"
"A054040","한국컴퓨터","12","0","KOSDAQ","-0.5","79.31","","79.71"
"A054050","NH농우바이오","12","0","KOSDAQ","0.12","133.21","","133.05"
"A054090","삼진엘앤디","12","0","KOSDAQ","-2.01","20.72","","21.14"
"A054180","메디콕스","12","0","KOSDAQ","0","12.69","","12.69"
"A054210","이랜텍","12","0","KOSDAQ","-1.79","208.15","","211.94"
"A054220","비츠로시스","12","0","KOSDAQ","-5.39","26.32","","27.82"
"A054300","팬스타엔터프라이즈","12","0","KOSDAQ","-11.27","104.75","","118.06"
"A054410","케이피티유","12","0","KOSDAQ","-0.84","20.27","","20.44"
"A054450","텔레칩스","12","0","KOSDAQ","1.67","184.76","","181.73"
"A054540","삼영엠텍","12","0","KOSDAQ","-3.52","74.88","","77.61"
"A054620","APS","12","0","KOSDAQ","1.53","92.61","","91.22"
"A054670","대한뉴팜","12","0","KOSDAQ","-0.14","101.06","","101.2"
"A054780","키이스트","12","0","KOSDAQ","-0.12","84.06","","84.15"
"A054800","아이디스홀딩스","12","0","KOSDAQ","-1.75","122.1","","124.28"
"A054920","한컴위드","12","0","KOSDAQ","-3.59","124.86","","129.52"
"A054930","유신","12","0","KOSDAQ","-1.27","69.9","","70.8"
"A054940","엑사이엔씨","12","0","KOSDAQ","0","23.92","","23.92"
"A054950","제이브이엠","12","0","KOSDAQ","0.67","361.49","","359.07"
"A055490","테이팩스","12","0","KOSPI","-1.96","73.98","","75.46"
"A055550","신한지주","12","1","KOSPI","-2.55","31557.17","","32382.51"
"A056080","유진로봇","12","0","KOSDAQ","0.57","394.25","","392"
"A056090","시지메드텍","12","0","KOSDAQ","-0.79","103.47","","104.29"
"A056190","SFA","12","0","KOSDAQ","1.79","816.92","","802.56"
"A056360","코위버","12","0","KOSDAQ","0.39","50.16","","49.96"
"A056700","신화인터텍","12","0","KOSDAQ","-0.21","56.52","","56.64"
"A056730","CNT85","12","0","KOSDAQ","-1.28","57.07","","57.81"
"A057030","YBM넷","12","0","KOSDAQ","0.31","53.42","","53.26"
"A057050","현대홈쇼핑","12","0","KOSPI","1.69","648","","637.2"
"A057540","옴니시스템","12","0","KOSDAQ","-1.5","50.77","","51.54"
"A057680","티사이언티픽","12","0","KOSDAQ","-2.82","85.85","","88.35"
"A058110","멕아이씨에스","12","0","KOSDAQ","-0.55","31.84","","32.02"
"A058400","KNN","12","0","KOSDAQ","-0.14","97.34","","97.47"
"A058430","포스코스틸리온","12","0","KOSPI","0.39","228.9","","228"
"A058450","한주에이알티","12","0","KOSDAQ","-0.52","14.29","","14.36"
"A058470","리노공업","12","0","KOSDAQ","1.18","3604.82","","3562.9"
"A058610","에스피지","12","0","KOSDAQ","1.55","579.94","","571.07"
