"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001770","SHD","12","0","KOSPI","-0.49","24.66","","24.78"
"A001780","알루코","12","0","KOSPI","0.2","426.02","","425.19"
"A001790","대한제당","12","0","KOSPI","2.09","174.91","","171.32"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.11","836.32","","845.71"
"A001810","무림SP","12","0","KOSDAQ","-1.02","53.57","","54.13"
"A001820","삼화콘덴서","12","0","KOSPI","-0.74","556.13","","560.29"
"A001840","이화공영","12","0","KOSDAQ","0","105.17","","105.17"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.57","230.95","","234.65"
"A002020","코오롱","12","0","KOSPI","-0.96","260.1","","262.63"
"A002030","아세아","12","0","KOSPI","1.64","190.18","","187.11"
"A002070","비비안","12","0","KOSPI","0","92.37","","92.37"
"A002100","경농","12","0","KOSPI","0.41","267.89","","266.81"
"A002140","고려산업","12","0","KOSPI","0.65","97.26","","96.64"
"A002150","도화엔지니어링","12","0","KOSPI","0.13","259.98","","259.64"
"A002170","SYTS","12","0","KOSPI","0.15","195.6","","195.3"
"A002200","한국수출포장","12","0","KOSPI","1.97","82.8","","81.2"
"A002210","동성제약","12","0","KOSPI","0","296.25","","296.25"
"A002220","한일철강","12","0","KOSPI","0","40.02","","40.02"
"A002230","피에스텍","12","0","KOSDAQ","-0.54","91.36","","91.86"
"A002240","고려제강","12","0","KOSPI","1.37","297","","293"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.69","44.7","","45.01"
"A002310","아세아제지","12","0","KOSPI","6.43","318.85","","299.59"
"A002320","한진","12","0","KOSPI","-0.58","613.1","","616.69"
"A002350","넥센타이어","12","1","KOSPI","-1.05","553.78","","559.64"
"A002360","SH에너지화학","12","0","KOSPI","-0.36","91.91","","92.24"
"A002380","KCC","12","1","KOSPI","-1.46","1501.81","","1524.03"
"A002390","한독","12","0","KOSPI","1.32","422.54","","417.04"
"A002410","범양건영","12","0","KOSPI","0","140.8","","140.8"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0.71","128.55","","127.65"
"A002460","HS화성","12","0","KOSPI","0","161.24","","161.24"
"A002600","조흥","12","0","KOSPI","1.27","96","","94.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-6.67","402.53","","431.28"
"A002630","오리엔트바이오","3","0","KOSPI","0.66","180.23","","179.04"
"A002680","한탑","12","0","KOSDAQ","-0.48","46.61","","46.83"
"A002690","동일제강","12","0","KOSPI","-0.62","36.15","","36.38"
"A002700","신일전자","12","0","KOSPI","-0.78","134.99","","136.06"
"A002710","TCC스틸","12","0","KOSPI","-1.85","85.33","","86.94"
"A002720","국제약품","12","0","KOSPI","20.28","205.17","","170.57"
"A002760","보락","12","0","KOSPI","-1.81","146.16","","148.85"
"A002780","진흥기업","12","0","KOSPI","-1.46","344.04","","349.13"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.71","4114.66","","4085.8"
"A002800","신신제약","12","0","KOSDAQ","-6.25","159.29","","169.91"
"A002810","삼영무역","12","0","KOSPI","0.36","260.38","","259.46"
"A002820","SUN&L","12","0","KOSPI","0.22","56.74","","56.61"
"A002840","미원상사","12","0","KOSPI","4.41","529.31","","506.94"
"A002870","신풍","12","0","KOSPI","-0.4","86.52","","86.87"
"A002880","디와이에이","12","0","KOSPI","0.48","88.85","","88.42"
"A002900","TYM","12","0","KOSPI","-1.64","226.81","","230.59"
"A002920","유성기업","12","0","KOSPI","-0.17","75.9","","76.03"
"A002960","한국쉘석유","12","0","KOSPI","-0.61","319.15","","321.1"
"A002990","금호건설","12","0","KOSPI","-1.07","271.46","","274.39"
"A003000","부광약품","12","1","KOSPI","0.85","1546.39","","1533.42"
"A003010","혜인","12","0","KOSPI","5.19","72.21","","68.65"
"A003030","세아제강지주","12","0","KOSPI","0.11","196.73","","196.52"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.39","510.18","","508.18"
"A003070","코오롱글로벌","12","0","KOSPI","-0.54","467.65","","470.17"
"A003080","SB성보","12","0","KOSPI","2.05","84.88","","83.18"
"A003090","대웅","12","0","KOSPI","0.23","1273.31","","1270.4"
"A003100","선광","12","0","KOSDAQ","2.99","170.28","","165.33"
"A003120","일성아이에스","12","0","KOSPI","1.27","212.8","","210.14"
"A003160","디아이","12","0","KOSPI","2.89","128.82","","125.2"
"A003200","일신방직","12","0","KOSPI","-1.35","175.68","","178.08"
"A003220","대원제약","12","0","KOSPI","1.33","384.63","","379.57"
"A003230","삼양식품","12","0","KOSPI","-0.6","748.78","","753.3"
"A003240","태광산업","12","1","KOSPI","-1.11","891.83","","901.85"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","1.64","285.28","","280.67"
"A003310","대주산업","12","0","KOSDAQ","-3.28","93.97","","97.15"
"A003350","한국화장품제조","12","0","KOSPI","1.5","184","","181.28"
"A003380","하림지주","12","0","KOSDAQ","0.82","682.41","","676.87"
"A003460","유화증권","12","0","KOSPI","0.21","136.09","","135.8"
"A003470","유안타증권","12","0","KOSPI","-0.83","597.79","","602.78"
"A003480","한진중공업홀딩스","12","0","KOSPI","-5.24","125.5","","132.44"
"A003490","대한항공","12","1","KOSPI","-4.28","4285.56","","4477.19"
"A003520","영진약품","12","1","KOSPI","-1.28","1408.27","","1426.56"
"A003530","한화투자증권","12","0","KOSPI","1.53","426.95","","420.51"
"A003540","대신증권","12","0","KOSPI","-0.72","703.21","","708.29"
"A003550","LG","12","1","KOSPI","-1.82","13028.06","","13269.64"
"A003570","SNT다이내믹스","12","0","KOSPI","2.41","183.89","","179.56"
"A003580","HLB글로벌","12","0","KOSPI","-0.19","174.45","","174.77"
"A003610","방림","9","0","KOSPI","0.26","81.67","","81.45"
"A003620","KG모빌리티","12","0","KOSPI","-1.11","598.61","","605.35"
"A003650","미창석유","12","0","KOSPI","0.16","110.47","","110.3"
"A003670","포스코퓨처엠","12","1","KOSPI","1.13","4927.85","","4872.96"
"A003680","한성기업","12","0","KOSPI","2.15","56.13","","54.95"
"A003690","코리안리","12","0","KOSPI","-1.15","928.05","","938.88"
"A003720","삼영","12","0","KOSPI","1.63","74.12","","72.93"
"A003780","진양산업","12","0","KOSPI","1.48","57.98","","57.14"
"A003800","에이스침대","12","0","KOSDAQ","0.6","461.34","","458.57"
"A003830","대한화섬","12","0","KOSPI","2.16","119.25","","116.73"
"A003850","보령","12","1","KOSPI","1.88","773.83","","759.54"
"A003920","남양유업","12","0","KOSPI","1.09","199.44","","197.28"
"A003960","사조대림","12","0","KOSPI","1.4","132.43","","130.59"
"A004000","롯데정밀화학","12","1","KOSPI","-1.69","1354.5","","1377.72"
"A004020","현대제철","12","1","KOSPI","-0.46","4330.32","","4350.33"
"A004060","SG세계물산","12","0","KOSPI","1.13","126.72","","125.3"
"A004080","신흥","12","0","KOSPI","-2.02","116.64","","119.04"
"A004090","한국석유","12","0","KOSPI","-2.24","60.15","","61.52"
"A004100","태양금속","12","0","KOSPI","0.47","39.09","","38.9"
"A004140","동방","12","0","KOSPI","2.42","78.76","","76.9"
"A004150","한솔홀딩스","12","0","KOSPI","0.29","145.14","","144.72"
"A004170","신세계","12","1","KOSPI","-1.08","2254.55","","2279.16"
"A004250","NPC","12","0","KOSPI","0.32","115.12","","114.75"
"A004270","남성","12","0","KOSPI","-1.22","146.12","","147.93"
"A004310","현대약품","11","0","KOSPI","0.78","207.36","","205.76"
"A004360","세방","12","0","KOSPI","2.57","192.31","","187.49"
"A004370","농심","12","1","KOSPI","1.35","1821.75","","1797.42"
"A004380","삼익THK","12","0","KOSPI","1.38","231","","227.85"
"A004410","서울식품","12","0","KOSPI","0","52.64","","52.64"
"A004430","송원산업","12","0","KOSPI","-1.37","344.4","","349.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.3","134.96","","138.14"
"A004450","삼화왕관","12","0","KOSPI","0.13","84.88","","84.77"
"A004490","세방전지","12","1","KOSPI","3.62","441","","425.6"
"A004540","깨끗한나라","12","0","KOSPI","1.66","171.12","","168.33"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.11","121.08","","122.44"
"A004590","한국가구","12","0","KOSDAQ","0.45","66.9","","66.6"
"A004650","창해에탄올","12","0","KOSDAQ","1.15","120.86","","119.48"
"A004690","삼천리","12","0","KOSPI","-0.62","323.59","","325.62"
"A004700","조광피혁","12","0","KOSPI","0.59","338.44","","336.45"
"A004710","한솔테크닉스","12","0","KOSPI","-1.12","284.49","","287.7"
"A004720","팜젠사이언스","12","0","KOSPI","0.8","185.38","","183.91"
"A004770","써니전자","12","0","KOSPI","2.02","158.02","","154.89"
"A004780","대륙제관","12","0","KOSDAQ","0.78","72.2","","71.64"
"A004800","효성","12","1","KOSPI","-0.25","1677.25","","1681.47"
"A004830","덕성","12","0","KOSPI","3.33","155.86","","150.84"
"A004840","DRB동일","12","0","KOSPI","2.71","136.12","","132.53"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.99","87.03","","89.72"
"A004890","동일산업","12","0","KOSPI","0.29","166.61","","166.13"
"A004910","조광페인트","12","0","KOSPI","-0.39","65.15","","65.41"
"A004920","씨아이테크","12","0","KOSPI","0.92","24.82","","24.59"
"A004960","한신공영","12","0","KOSPI","-1.37","166.04","","168.35"
"A004970","신라교역","12","0","KOSPI","0.96","151.04","","149.6"
"A004980","성신양회","12","0","KOSPI","-1.13","171.37","","173.33"
"A004990","롯데지주","12","1","KOSPI","0.3","3472.5","","3462"
"A005010","휴스틸","12","0","KOSPI","0","54.34","","54.34"
"A005030","부산주공","12","0","KOSPI","3.48","36.62","","35.39"
"A005070","코스모신소재","12","0","KOSPI","-2.03","422.63","","431.41"
"A005090","SGC에너지","12","0","KOSPI","-1.94","184.23","","187.87"
"A005110","한창","12","0","KOSPI","1.28","79.15","","78.14"
"A005160","동국산업","12","0","KOSDAQ","-2.37","200.7","","205.59"
"A005180","빙그레","12","1","KOSPI","-0.35","556.6","","558.57"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.7","1693.02","","1740.04"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.69","1591.28","","1534.72"
"A005300","롯데칠성","12","1","KOSPI","0.88","819.43","","812.25"
"A005320","온타이드","12","0","KOSPI","1.27","154.22","","152.28"
"A005360","모나미","12","0","KOSPI","-1.24","120.38","","121.89"
"A005380","현대차","12","1","KOSPI","-0.85","37178.26","","37498.77"
"A005420","코스모화학","12","0","KOSPI","1.31","222.2","","219.33"
"A005430","한국공항","12","0","KOSPI","-4.31","109.08","","113.99"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.89","762.09","","776.75"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.84","20619.69","","20794.06"
"A005500","삼진제약","12","0","KOSPI","1.11","378.78","","374.61"
"A005610","삼립","12","1","KOSPI","-1.27","604.03","","611.8"
"A005670","푸드웰","12","0","KOSDAQ","-0.76","52.1","","52.5"
"A005680","삼영전자","12","0","KOSPI","1.1","164.8","","163"
"A005690","파미셀","12","0","KOSPI","7.22","1247.15","","1163.2"
"A005710","대원산업","12","0","KOSDAQ","0.34","119.42","","119.02"
"A005720","넥센","12","0","KOSPI","-0.47","224.88","","225.96"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.11","132.59","","134.07"
"A005750","대림바스","12","0","KOSPI","2.14","95.37","","93.36"
"A005800","신영와코루","12","0","KOSPI","-1.93","91.35","","93.15"
"A005810","풍산홀딩스","12","0","KOSPI","0.72","218.6","","217.03"
"A005820","원림","12","0","KOSPI","1.57","42.57","","41.91"
"A005830","DB손해보험","12","1","KOSPI","-2.39","3331.14","","3412.56"
"A005850","에스엘","12","0","KOSPI","2.65","747.15","","727.87"
"A005860","한일사료","12","0","KOSDAQ","0.54","73.09","","72.7"
"A005870","휴니드","12","0","KOSPI","0.68","84.13","","83.57"
"A005880","대한해운","12","0","KOSPI","29.91","742.58","","571.59"
"A005930","삼성전자","12","1","KOSPI","-0.49","364156.74","","365947.67"
"A005940","NH투자증권","12","1","KOSPI","-1.41","2954.79","","2997"
"A005950","이수화학","12","0","KOSPI","-5.09","301.15","","317.31"
"A005960","동부건설","12","0","KOSPI","1.23","280.37","","276.96"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.12","111.67","","111.8"
"A006040","동원산업","12","0","KOSPI","0.96","772.3","","764.95"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.31","111.14","","111.49"
"A006060","화승인더","12","0","KOSPI","0","427.62","","427.62"
"A006090","사조오양","12","0","KOSPI","0","87.16","","87.16"
"A006110","삼아알미늄","12","0","KOSPI","-3.65","98.67","","102.41"
"A006120","SK디스커버리","12","1","KOSPI","0","1277.44","","1277.44"
"A006140","피제이전자","12","0","KOSDAQ","0.33","92.55","","92.25"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.33","38.24","","38.75"
"A006220","제주은행","12","0","KOSPI","-0.72","110.2","","111"
"A006260","LS","12","1","KOSPI","-2.04","1854.72","","1893.36"
"A006280","녹십자","12","1","KOSPI","2.42","4452.57","","4347.39"
"A006340","대원전선","12","0","KOSPI","0.2","69.81","","69.67"
"A006360","GS건설","12","1","KOSPI","-2.89","2418.95","","2491.04"
"A006370","대구백화점","12","0","KOSPI","-0.84","102.7","","103.56"
"A006380","카프로","12","0","KOSPI","0.61","132.2","","131.4"
"A006400","삼성SDI","12","1","KOSPI","0.59","35413.73","","35207.44"
"A006490","프리티","12","0","KOSPI","0.43","234.42","","233.42"
"A006570","대림통상","12","0","KOSPI","-0.24","62.88","","63.03"
"A006620","동구바이오제약","12","0","KOSDAQ","0.9","214.65","","212.73"
"A006650","대한유화","12","1","KOSPI","1.31","1508","","1488.5"
"A006660","삼성공조","12","0","KOSPI","0","52.82","","52.82"
"A006730","서부T&D","12","0","KOSDAQ","-1.36","380.82","","386.05"
"A006740","블루산업개발","12","0","KOSPI","-0.93","83.03","","83.81"
"A006800","미래에셋증권","12","1","KOSPI","-1.46","6091.79","","6182.13"
"A006840","AK홀딩스","12","0","KOSPI","0","264.95","","264.95"
"A006880","신송홀딩스","12","0","KOSPI","1.21","44.59","","44.06"
"A006890","태경케미컬","12","0","KOSPI","30","165.88","","127.6"
"A006910","보성파워텍","12","0","KOSDAQ","-2.16","93.99","","96.06"
"A006920","모헨즈","12","0","KOSDAQ","-3.08","53.24","","54.93"
"A006980","우성","12","0","KOSPI","0","97.03","","97.03"
"A007070","GS리테일","12","1","KOSPI","-2.71","2621.85","","2695"
"A007110","일신석재","12","0","KOSPI","1.25","157.24","","155.3"
"A007120","미래아이앤지","12","0","KOSPI","0.87","44.93","","44.54"
"A007160","사조산업","12","0","KOSPI","0","154","","154"
"A007210","벽산","12","0","KOSPI","-0.73","139.52","","140.55"
"A007280","한국특강","12","0","KOSPI","2.93","102.76","","99.83"
"A007310","오뚜기","12","1","KOSPI","-1.06","2063.65","","2085.69"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.93","128.35","","129.56"
"A007340","DN오토모티브","12","0","KOSPI","1.3","233.36","","230.36"
"A007370","진양제약","12","0","KOSDAQ","-0.14","85.44","","85.56"
"A007390","네이처셀","12","0","KOSDAQ","0","567.85","","567.85"
"A007460","에이프로젠","12","0","KOSPI","1.69","324.75","","319.35"
"A007530","와이엠","12","0","KOSDAQ","3.07","32.34","","31.38"
"A007540","샘표","12","0","KOSPI","0.84","137.61","","136.46"
"A007570","일양약품","12","1","KOSPI","-3.95","1297.83","","1351.27"
"A007590","동방아그로","12","0","KOSPI","0.94","87.42","","86.61"
"A007610","선도전기","12","0","KOSPI","2.44","49.05","","47.88"
"A007660","이수페타시스","12","0","KOSPI","0.99","168.79","","167.14"
"A007680","대원","12","0","KOSDAQ","-0.44","106.4","","106.86"
"A007690","국도화학","12","0","KOSPI","-1.21","261.48","","264.67"
"A007700","F&F홀딩스","12","1","KOSPI","-1.14","1475.32","","1492.26"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.45","111.38","","111.89"
"A007770","한일화학","12","0","KOSDAQ","0.77","32.08","","31.84"
"A007810","코리아써키트","12","0","KOSPI","0.75","317.7","","315.34"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.48","137.43","","135.43"
"A007860","서연","12","0","KOSPI","-10.43","292.32","","326.37"
"A007980","TP","12","0","KOSPI","-0.89","80.89","","81.61"
"A008040","사조동아원","12","0","KOSPI","3.69","127.03","","122.51"
"A008060","대덕","12","0","KOSPI","-0.31","217.91","","218.59"
"A008250","이건산업","12","0","KOSPI","-0.66","99.56","","100.22"
"A008260","NI스틸","12","0","KOSPI","-0.21","68.07","","68.21"
"A008290","원풍물산","12","0","KOSDAQ","4.26","124.52","","119.44"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.37","489.2","","482.58"
"A008370","원풍","12","0","KOSDAQ","1.55","51.24","","50.46"
"A008420","문배철강","12","0","KOSPI","-0.19","55.05","","55.15"
"A008470","부스타","12","0","KOSDAQ","-0.55","45.39","","45.64"
"A008490","서흥","12","0","KOSPI","-3.26","584.24","","603.91"
"A008500","일정실업","12","0","KOSPI","-3.22","19.86","","20.52"
"A008600","윌비스","12","0","KOSPI","1.96","84.36","","82.74"
"A008700","아남전자","12","0","KOSPI","-4.48","172.76","","180.86"
"A008730","율촌화학","12","0","KOSPI","-0.32","386.88","","388.12"
"A008770","호텔신라","12","1","KOSPI","0.74","3194.8","","3171.25"
"A008830","대동기어","12","0","KOSDAQ","-1.58","27.95","","28.4"
"A008870","금비","9","0","KOSPI","7.43","60.7","","56.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.28","3551.4","","3597.61"
"A008970","KBI동양철관","12","0","KOSPI","1.91","126.61","","124.24"
"A009070","KCTC","12","0","KOSPI","29.84","109.65","","84.45"
"A009140","경인전자","12","0","KOSPI","-0.63","37.15","","37.38"
"A009150","삼성전기","12","1","KOSPI","1.77","10718.55","","10531.81"
"A009160","SIMPAC","12","0","KOSPI","0.21","156.38","","156.05"
"A009180","한솔로지스틱스","12","0","KOSPI","1.84","60.86","","59.76"
"A009190","대양금속","12","0","KOSPI","0.14","103.63","","103.48"
"A009200","무림페이퍼","12","0","KOSPI","1.26","100.07","","98.82"
"A009240","한샘","12","1","KOSPI","-0.85","2207.48","","2226.31"
"A009270","신원","12","0","KOSPI","1.79","121.19","","119.06"
"A009290","광동제약","12","0","KOSPI","0.84","504.81","","500.62"
"A009300","삼아제약","12","0","KOSDAQ","0.29","108.93","","108.61"
"A009310","참엔지니어링","12","0","KOSPI","-2.87","84.55","","87.05"
"A009320","아진전자부품","12","0","KOSPI","-0.84","140.08","","141.27"
"A009410","태영건설","12","1","KOSPI","4.5","406.5","","388.99"
"A009420","한올바이오파마","12","1","KOSPI","3.07","1844.09","","1789.24"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.01","120.25","","122.72"
"A009450","경동나비엔","12","0","KOSPI","-2.98","704.49","","726.15"
"A009460","한창제지","12","0","KOSPI","3.1","129.18","","125.3"
"A009470","삼화전기","12","0","KOSPI","-0.8","123.35","","124.34"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.77","188.02","","189.47"
"A009540","HD한국조선해양","12","1","KOSPI","-0.11","6617.29","","6624.36"
"A009580","무림P&P","12","0","KOSPI","0.6","207.69","","206.44"
"A009620","삼보산업","12","0","KOSDAQ","7.45","35.73","","33.25"
"A009680","모토닉","12","0","KOSPI","-0.82","397.65","","400.95"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","1.21","73","","72.12"
"A009780","엠에스씨","12","0","KOSDAQ","-1.03","84.66","","85.54"
"A009810","플레이그램","12","0","KOSPI","0","33.18","","33.18"
"A009830","한화솔루션","12","1","KOSPI","0.41","7889.31","","7857.34"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.91","524.97","","535.2"
"A010040","한국내화","12","0","KOSPI","-0.15","75.45","","75.56"
"A010060","OCI홀딩스","12","1","KOSPI","0.61","1585.98","","1576.44"
"A010100","한국무브넥스","12","0","KOSPI","-0.95","63.64","","64.25"
"A010120","LS ELECTRIC","12","1","KOSPI","1.64","1677","","1650"
"A010130","고려아연","12","1","KOSPI","-0.13","7397.04","","7406.48"
"A010140","삼성중공업","12","1","KOSPI","0.17","3792.6","","3786.3"
"A010170","대한광통신","12","0","KOSDAQ","0.13","283.54","","283.17"
"A010240","흥국","12","0","KOSDAQ","0.17","70.86","","70.73"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.67","59.68","","60.09"
"A010400","우진아이엔에스","12","0","KOSPI","1.7","59.15","","58.16"
