"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A028050","삼성E&A","12","1","KOSPI","3.41","5056.8","","4890.2"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-3.58","45.78","","47.48"
"A028100","동아지질","12","0","KOSPI","-1.42","175.66","","178.19"
"A028260","삼성물산","12","1","KOSPI","3.14","26818","","26001.39"
"A028300","HLB","12","0","KOSDAQ","5.91","12886.79","","12167.22"
"A028670","팬오션","12","1","KOSPI","1.73","2202.43","","2165.01"
"A029460","케이씨","12","0","KOSPI","-0.85","315.13","","317.84"
"A029480","광무","12","0","KOSDAQ","-6.07","155.7","","165.76"
"A029530","신도리코","12","0","KOSPI","0.41","370.44","","368.93"
"A029780","삼성카드","12","1","KOSPI","0.71","4130.37","","4101.4"
"A030000","제일기획","12","1","KOSPI","1.08","2160.47","","2137.47"
"A030190","NICE평가정보","12","0","KOSPI","-1.8","623.32","","634.74"
"A030200","KT","12","1","KOSPI","-0.43","8859.33","","8897.91"
"A030210","다올투자증권","12","0","KOSPI","-1.76","187.3","","190.65"
"A030350","드래곤플라이","12","0","KOSDAQ","0.41","33.72","","33.58"
"A030520","한컴","12","0","KOSDAQ","0.49","493.27","","490.85"
"A030530","원익홀딩스","12","0","KOSDAQ","-0.8","286.55","","288.87"
"A030610","교보증권","12","0","KOSPI","0.94","553.29","","548.16"
"A030720","동원수산","12","0","KOSPI","-1.01","27.46","","27.74"
"A030960","양지사","6","0","KOSDAQ","1.87","174.5","","171.31"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-3.09","53.68","","55.4"
"A031330","에스에이엠티","12","0","KOSDAQ","-1.19","331.98","","335.98"
"A031430","신세계인터내셔날","12","0","KOSPI","-1.05","604.04","","610.47"
"A031440","신세계푸드","12","0","KOSPI","-1.97","135.15","","137.86"
"A031510","오스템","12","0","KOSDAQ","-1.72","41.69","","42.42"
"A031820","아이티센씨티에스","12","0","KOSPI","-0.15","82.92","","83.04"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","0","20.85","","20.85"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","2.21","996.18","","974.62"
"A032080","아즈텍WB","12","0","KOSDAQ","-1.46","30.56","","31.01"
"A032190","다우데이타","12","0","KOSDAQ","0.69","448.49","","445.43"
"A032280","삼일","12","0","KOSDAQ","-0.72","29.05","","29.27"
"A032300","한국파마","12","0","KOSDAQ","-2.84","216.17","","222.5"
"A032350","롯데관광개발","12","1","KOSPI","-2.71","710.68","","730.48"
"A032500","케이엠더블유","12","0","KOSDAQ","-5.85","563.86","","598.91"
"A032540","TJ미디어","12","0","KOSDAQ","0","81.36","","81.36"
"A032560","황금에스티","12","0","KOSPI","0.6","113.56","","112.88"
"A032580","피델릭스","12","0","KOSDAQ","1.08","55.73","","55.13"
"A032620","GC메디아이","12","0","KOSDAQ","-0.11","247.94","","248.2"
"A032640","LG유플러스","12","1","KOSPI","-0.52","4165.27","","4187.1"
"A032680","소프트센","12","0","KOSDAQ","-2.94","66.31","","68.32"
"A032750","삼진","12","0","KOSDAQ","0.4","40.4","","40.24"
"A032790","엠젠솔루션","12","0","KOSDAQ","-6.09","83.72","","89.15"
"A032800","판타지오","6","0","KOSDAQ","-2.03","34.16","","34.86"
"A032820","우리기술","12","0","KOSDAQ","-1.86","210.73","","214.73"
"A032830","삼성생명","12","1","KOSPI","0.25","16260","","16220"
"A032850","비트컴퓨터","12","0","KOSDAQ","-2.53","96.25","","98.74"
"A032860","더라미","12","0","KOSDAQ","0","147.04","","147.04"
"A032940","원익","12","0","KOSDAQ","-2.16","65.95","","67.41"
"A032960","동일기연","12","0","KOSDAQ","-1.29","43.85","","44.42"
"A032980","바이온","12","0","KOSDAQ","7.22","39.1","","36.47"
"A033050","제이엠아이","12","0","KOSDAQ","-1.12","31.73","","32.09"
"A033100","제룡전기","12","0","KOSDAQ","-1.67","802.32","","815.97"
"A033130","디지틀조선","12","0","KOSDAQ","0.2","74.19","","74.04"
"A033160","엠케이전자","12","0","KOSDAQ","-1.25","261.71","","265.02"
"A033170","시그네틱스","12","0","KOSDAQ","-0.23","151.22","","151.57"
"A033200","모아텍","3","0","KOSDAQ","1.11","58.61","","57.97"
"A033230","인성정보","12","0","KOSDAQ","-0.53","109.61","","110.2"
"A033240","자화전자","12","0","KOSPI","-3.08","557.22","","574.94"
"A033250","체시스","12","0","KOSPI","-3.44","38.62","","40"
"A033270","유나이티드제약","12","0","KOSPI","-1.33","363.43","","368.33"
"A033290","로젠","12","0","KOSDAQ","-0.67","165.38","","166.5"
"A033310","엠투엔","12","0","KOSDAQ","-3.97","107.31","","111.75"
"A033320","제이씨현시스템","12","0","KOSDAQ","2.09","79.42","","77.8"
"A033340","좋은사람들","12","0","KOSDAQ","0","204.57","","204.57"
"A033500","동성화인텍","12","0","KOSDAQ","2.03","362.57","","355.38"
"A033530","SJG세종","12","0","KOSPI","0","159.69","","159.69"
"A033540","파라텍","12","0","KOSDAQ","1.61","82.29","","80.99"
"A033560","블루콤","12","0","KOSDAQ","-1.02","58.23","","58.82"
"A033640","네패스","12","0","KOSDAQ","7.64","419.22","","389.47"
"A033780","KT&G","12","1","KOSPI","1.47","11676.9","","11507.48"
"A033790","피노","12","0","KOSDAQ","-1.52","23.26","","23.62"
"A033830","티비씨","12","0","KOSDAQ","-0.22","92.4","","92.6"
"A033920","무학","12","0","KOSPI","0.2","144.5","","144.21"
"A034020","두산에너빌리티","12","1","KOSPI","-1.24","9685.28","","9806.99"
"A034120","SBS","12","0","KOSPI","-0.2","460.07","","461"
"A034220","LG디스플레이","12","1","KOSPI","-0.2","5000","","5010"
"A034230","파라다이스","12","0","KOSDAQ","-1.16","1327.75","","1343.35"
"A034310","NICE","12","0","KOSPI","-0.95","468.42","","472.92"
"A034590","인천도시가스","12","0","KOSPI","0","111.34","","111.34"
"A034730","SK","12","1","KOSPI","2.17","12070.4","","11814.21"
"A034810","해성산업","12","0","KOSDAQ","-0.26","245.8","","246.46"
"A034830","한국토지신탁","12","0","KOSPI","-1.29","251.98","","255.27"
"A034940","조아제약","12","0","KOSDAQ","1.45","49.75","","49.04"
"A034950","한국기업평가","12","0","KOSDAQ","-0.83","381.4","","384.58"
"A035000","HS애드","12","0","KOSPI","-0.48","102.88","","103.38"
"A035080","그래디언트","12","0","KOSDAQ","-2.01","227.21","","231.86"
"A035150","백산","12","0","KOSPI","-1.34","299.45","","303.5"
"A035200","프럼파스트","12","0","KOSDAQ","0","31.62","","31.62"
"A035250","강원랜드","12","1","KOSPI","-0.73","3187.71","","3211.25"
"A035290","골드앤에스","12","0","KOSDAQ","-4.19","26.52","","27.68"
"A035420","NAVER","12","1","KOSPI","-1.67","29688.29","","30191.76"
"A035460","기산텔레콤","12","0","KOSDAQ","-1.89","34.11","","34.77"
"A035510","신세계 I&C","12","0","KOSPI","-1.27","187.31","","189.72"
"A035600","KG이니시스","12","0","KOSDAQ","-0.18","310.86","","311.41"
"A035610","솔본","12","0","KOSDAQ","-2.85","125.93","","129.62"
"A035620","바른손이앤에이","12","0","KOSDAQ","0.66","45.71","","45.41"
"A035720","카카오","12","1","KOSPI","-0.21","21260.4","","21304.92"
"A035760","CJ ENM","12","0","KOSDAQ","0.14","1618.37","","1616.18"
"A035810","이지홀딩스","12","0","KOSDAQ","0.83","198.69","","197.07"
"A035890","서희건설","12","0","KOSDAQ","0.67","312.31","","310.24"
"A035900","JYP Ent.","12","0","KOSDAQ","-0.62","2291.85","","2306.06"
"A036000","예림당","12","0","KOSDAQ","-0.59","42.84","","43.1"
"A036010","아비코전자","12","0","KOSDAQ","-1.23","160.71","","162.71"
"A036030","케이티알파","12","0","KOSDAQ","-0.94","258.33","","260.78"
"A036090","위지트","12","0","KOSDAQ","-1.11","94.71","","95.78"
"A036120","서울평가정보","12","0","KOSDAQ","-1.05","100.47","","101.53"
"A036170","에이치엠넥스","12","0","KOSDAQ","-0.21","57.44","","57.56"
"A036190","금화피에스시","12","0","KOSDAQ","-0.73","162.6","","163.8"
"A036200","유니셈","12","0","KOSDAQ","0.11","287.94","","287.63"
"A036220","오상헬스케어","12","0","KOSDAQ","-2.6","232.72","","238.93"
"A036420","콘텐트리중앙","12","0","KOSPI","0.78","273.91","","271.79"
"A036460","한국가스공사","12","1","KOSPI","6.69","2427.83","","2275.52"
"A036480","대성미생물","12","0","KOSDAQ","-2","39.1","","39.9"
"A036530","SNT홀딩스","12","0","KOSPI","-0.21","387.22","","388.03"
"A036540","SFA반도체","12","0","KOSDAQ","-0.68","965.38","","971.96"
"A036560","KZ정밀","12","0","KOSDAQ","2.11","182.54","","178.76"
"A036570","NC","12","1","KOSPI","-3.3","3736.57","","3863.91"
"A036580","팜스코","12","0","KOSPI","-0.17","108.9","","109.08"
"A036620","감성코퍼레이션","12","0","KOSDAQ","2.07","312.88","","306.53"
"A036630","세종텔레콤","12","0","KOSDAQ","-0.95","137.06","","138.38"
"A036640","HRS","12","0","KOSDAQ","-0.72","89.95","","90.61"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0.14","81.59","","81.48"
"A036690","코맥스","12","0","KOSDAQ","0","45.89","","45.89"
"A036710","심텍홀딩스","12","0","KOSDAQ","-1.72","124.5","","126.68"
"A036800","나이스정보통신","12","0","KOSDAQ","1.87","217.5","","213.5"
"A036810","에프에스티","12","0","KOSDAQ","14.34","702.74","","614.63"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-8.19","1081.75","","1178.18"
"A036890","진성티이씨","12","0","KOSDAQ","-0.99","225.5","","227.75"
"A036930","주성엔지니어링","12","0","KOSDAQ","0.82","1773.16","","1758.68"
"A037030","파워넷","12","0","KOSDAQ","-1.26","56.57","","57.29"
"A037070","파세코","12","0","KOSDAQ","0.2","196.4","","196"
"A037230","한국팩키지","12","0","KOSDAQ","-1.22","60.49","","61.24"
"A037270","YG PLUS","12","0","KOSPI","-1.56","260.38","","264.5"
"A037330","인지디스플레","12","0","KOSDAQ","1.62","82.5","","81.19"
"A037350","성도이엔지","12","0","KOSDAQ","-1.25","61.03","","61.8"
"A037370","EG","12","0","KOSDAQ","-5.94","76.42","","81.25"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","-0.94","38.68","","39.05"
"A037440","희림","12","0","KOSDAQ","0.16","89.24","","89.1"
"A037460","삼지전자","12","0","KOSDAQ","-0.11","142.95","","143.11"
"A037560","LG헬로비전","12","0","KOSPI","-1.05","255.57","","258.29"
"A037710","광주신세계","12","0","KOSPI","-0.82","239.91","","241.9"
"A037760","쎄니트","12","0","KOSDAQ","-0.67","45.34","","45.64"
"A037950","엘컴텍","12","0","KOSDAQ","-0.64","131.32","","132.16"
"A038010","제일테크노스","12","0","KOSDAQ","1.04","61.29","","60.66"
"A038060","루멘스","12","0","KOSDAQ","-1.1","51.86","","52.43"
"A038070","서린바이오","12","0","KOSDAQ","-1.15","74.65","","75.52"
"A038110","에코플라스틱","12","0","KOSDAQ","0.11","183.41","","183.2"
"A038290","마크로젠","12","0","KOSDAQ","-3.38","216.83","","224.42"
"A038390","레드캡투어","12","0","KOSDAQ","1.36","128.41","","126.69"
"A038460","바이오스마트","12","0","KOSDAQ","0","114.05","","114.05"
"A038500","삼표시멘트","12","0","KOSDAQ","-0.87","307.02","","309.72"
"A038530","케이바이오랩스","12","0","KOSDAQ","-4.81","32.05","","33.67"
"A038540","상상인","12","0","KOSDAQ","-2.41","179.26","","183.69"
"A038620","위즈코프","12","0","KOSDAQ","0.39","51.71","","51.51"
"A038680","에스넷","12","0","KOSDAQ","0.34","114.95","","114.56"
"A038870","에코심플렉스","12","0","KOSDAQ","2.55","84.51","","82.41"
"A038880","아이에이","12","0","KOSDAQ","-0.51","124.24","","124.87"
"A038950","파인디지털","12","0","KOSDAQ","-1.82","44.11","","44.93"
"A039010","현대에이치티","12","0","KOSDAQ","-1.07","55.72","","56.32"
"A039020","이건홀딩스","12","0","KOSDAQ","0.9","50.48","","50.03"
"A039030","이오테크닉스","12","0","KOSDAQ","-4.76","3203.08","","3363.24"
"A039130","하나투어","12","1","KOSPI","-1.63","870.93","","885.36"
"A039200","오스코텍","12","0","KOSDAQ","-0.71","1069.53","","1077.13"
"A039240","경남스틸","12","0","KOSDAQ","-3.31","86.74","","89.71"
"A039290","인포뱅크","12","0","KOSDAQ","-2.71","81.03","","83.29"
"A039310","세중","12","0","KOSDAQ","-0.24","37.15","","37.24"
"A039340","한국경제TV","12","0","KOSDAQ","0.69","133.4","","132.48"
"A039420","케이엘넷","12","0","KOSDAQ","-1.13","63.53","","64.25"
"A039440","에스티아이","12","0","KOSDAQ","1.56","565.92","","557.22"
"A039490","키움증권","12","1","KOSPI","3.73","3278.34","","3160.32"
"A039560","다산네트웍스","12","0","KOSDAQ","0.27","145.58","","145.18"
"A039570","HDC랩스","12","0","KOSPI","-0.59","219.34","","220.64"
"A039610","화성밸브","12","0","KOSDAQ","0.39","53.82","","53.61"
"A039740","한국정보공학","12","0","KOSDAQ","-8.23","27.26","","29.71"
"A039830","오로라","12","0","KOSDAQ","-0.15","73.08","","73.19"
"A039840","디오","12","0","KOSDAQ","-3.54","346.22","","358.93"
"A039860","나노엔텍","12","0","KOSDAQ","-2.09","87.93","","89.81"
"A039980","폴라리스AI","12","0","KOSDAQ","-3.11","138.34","","142.78"
"A040160","누리플렉스","12","0","KOSDAQ","-7.27","39.24","","42.31"
"A040300","YTN","12","0","KOSDAQ","-1.77","163.38","","166.32"
"A040350","크레오에스지","12","0","KOSDAQ","20","74.63","","62.19"
"A040420","정상제이엘에스","12","0","KOSDAQ","-0.29","107.86","","108.18"
"A040610","SG&G","12","0","KOSDAQ","-0.94","53.89","","54.4"
"A040910","아이씨디","12","0","KOSDAQ","-2.4","173.02","","177.26"
"A041020","폴라리스오피스","12","0","KOSDAQ","0","329.68","","329.68"
"A041190","우리기술투자","12","0","KOSDAQ","-1.41","763.56","","774.48"
"A041440","현대에버다임","12","0","KOSDAQ","0.15","116.99","","116.81"
"A041460","한국전자인증","12","0","KOSDAQ","-1.73","75.34","","76.67"
"A041510","에스엠","12","0","KOSDAQ","0.27","1776.29","","1771.57"
"A041520","이엘씨","12","0","KOSDAQ","-2.55","83.74","","85.93"
"A041590","플래스크","12","0","KOSDAQ","0","103.92","","103.92"
"A041650","상신브레이크","12","0","KOSPI","1.03","84.06","","83.2"
"A041830","인바디","12","0","KOSDAQ","1.47","379.04","","373.57"
"A041910","폴라리스AI파마","12","0","KOSDAQ","-1.24","103.99","","105.3"
"A041920","메디아나","12","0","KOSDAQ","-2.91","117.91","","121.45"
"A041930","SY동아","12","0","KOSDAQ","-2.06","112.81","","115.18"
"A041960","코미팜","12","0","KOSDAQ","-0.72","291.6","","293.71"
"A042000","카페24","12","0","KOSDAQ","-0.56","387.56","","389.75"
"A042040","케이피엠테크","12","0","KOSDAQ","-1.03","67.17","","67.87"
"A042110","에스씨디","12","0","KOSDAQ","-1.96","72.54","","73.99"
"A042370","비츠로테크","12","0","KOSDAQ","-0.57","227.15","","228.46"
"A042420","네오위즈홀딩스","12","0","KOSDAQ","-2.34","173.86","","178.02"
"A042500","링네트","12","0","KOSDAQ","-1.47","123.47","","125.31"
"A042510","라온시큐어","12","0","KOSDAQ","-1.24","133.34","","135.02"
"A042520","한스바이오메드","9","0","KOSDAQ","-3.46","184.77","","191.4"
"A042600","새로닉스","12","0","KOSDAQ","-4.09","262.14","","273.32"
"A042660","한화오션","12","1","KOSPI","4.04","9083.54","","8731.23"
"A042700","한미반도체","12","0","KOSPI","0.55","14240.74","","14162.87"
"A042940","상지건설","12","0","KOSDAQ","-2.9","48.02","","49.45"
"A043090","더테크놀로지","12","0","KOSDAQ","0","33.99","","33.99"
"A043100","알파AI","12","0","KOSDAQ","-0.91","29.54","","29.81"
"A043150","바텍","12","0","KOSDAQ","-0.84","438.2","","441.91"
"A043200","파루","12","0","KOSDAQ","-1.23","26.88","","27.21"
"A043220","티에스넥스젠","12","0","KOSDAQ","-1.64","104.56","","106.3"
"A043260","성호전자","12","0","KOSDAQ","3.87","98.96","","95.28"
"A043340","에쎈테크","12","0","KOSDAQ","0.15","62.32","","62.23"
"A043360","디지아이","12","0","KOSDAQ","1.73","21.2","","20.84"
"A043370","피에이치에이","12","0","KOSDAQ","-0.65","223.02","","224.49"
"A043590","웰킵스하이텍","12","0","KOSDAQ","-1.14","35.39","","35.8"
"A043610","KT지니뮤직","12","0","KOSDAQ","0","176.96","","176.96"
"A043650","국순당","12","0","KOSDAQ","-0.18","96.97","","97.15"
"A043710","코스리거글로벌","12","0","KOSDAQ","0.17","29.32","","29.27"
"A043910","자연과환경","12","0","KOSDAQ","0.77","85.22","","84.57"
"A044180","KD","12","0","KOSDAQ","-1.18","15.71","","15.9"
"A044340","위닉스","12","0","KOSDAQ","-2.7","154.78","","159.07"
"A044380","주연테크","12","0","KOSPI","0","28.06","","28.06"
"A044450","KSS해운","12","0","KOSPI","-1.13","182.38","","184.46"
"A044480","빌리언스","12","0","KOSDAQ","0.11","30.87","","30.83"
"A044490","태웅","12","0","KOSDAQ","3.47","370.34","","357.93"
"A044780","에이치케이","12","0","KOSDAQ","-2.08","27.93","","28.52"
"A044820","코스맥스비티아이","12","0","KOSPI","-1.13","92.2","","93.25"
"A044960","이글벳","12","0","KOSDAQ","0","65.36","","65.36"
"A044990","에이치엔에스하이텍","12","0","KONEX","0","168.25","","168.25"
"A045060","오공","12","0","KOSDAQ","-1.25","53.62","","54.3"
"A045100","한양이엔지","12","0","KOSDAQ","0.73","345.6","","343.08"
"A045300","성우테크론","12","0","KOSDAQ","-1.21","36.65","","37.1"
"A045340","토탈소프트","12","0","KOSDAQ","-4.98","40.82","","42.96"
"A045390","대아티아이","12","0","KOSDAQ","-0.97","214.94","","217.06"
"A045510","정원엔시스","12","0","KOSDAQ","0.15","41.87","","41.81"
"A045520","크린앤사이언스","12","0","KOSDAQ","-0.3","42.58","","42.71"
"A045660","에이텍","12","0","KOSDAQ","-6.39","114.98","","122.83"
"A045970","코아시아","12","0","KOSDAQ","-1.78","174.73","","177.89"
"A046070","코다코","12","0","KOSDAQ","0","11","","11"
"A046120","오르비텍","12","0","KOSDAQ","-4.55","82.29","","86.21"
"A046210","HLB파나진","12","0","KOSDAQ","1.24","184.16","","181.9"
"A046310","백금T&A","12","0","KOSDAQ","-1.29","43.84","","44.41"
"A046390","삼화네트웍스","12","0","KOSDAQ","-1.95","63.08","","64.33"
"A046440","KG파이낸셜","12","0","KOSDAQ","-0.3","191.6","","192.19"
"A046890","서울반도체","12","0","KOSDAQ","-2.03","561.48","","573.14"
"A046940","우원개발","12","0","KOSDAQ","-2.41","51.15","","52.42"
"A046970","우리로","12","0","KOSDAQ","-2.42","65.34","","66.96"
"A047040","대우건설","12","1","KOSPI","-0.94","1525.34","","1539.88"
"A047050","포스코인터내셔널","12","1","KOSPI","-2.8","7942.91","","8171.61"
"A047080","한빛소프트","12","0","KOSDAQ","0","50.64","","50.64"
"A047310","파워로직스","12","0","KOSDAQ","-1.5","282.31","","286.59"
"A047400","유니온머티리얼","12","0","KOSPI","2.8","115.5","","112.35"
"A047560","이스트소프트","12","0","KOSDAQ","-2.61","278.59","","286.06"
"A047770","코데즈컴바인","12","0","KOSDAQ","-1.31","62.71","","63.54"
"A047810","한국항공우주","12","1","KOSPI","2.67","4864.01","","4737.29"
"A047820","초록뱀미디어","12","0","KOSDAQ","0","132.05","","132.05"
"A047920","HLB제약","12","0","KOSDAQ","3.01","1033.36","","1003.2"
"A048410","현대바이오","12","0","KOSDAQ","-3.27","765.75","","791.63"
"A048430","유라테크","12","0","KOSDAQ","-1.53","89.05","","90.43"
"A048470","대동스틸","12","0","KOSDAQ","-1.06","37.2","","37.6"
"A048530","인트론바이오","12","0","KOSDAQ","-1.84","236.66","","241.1"
"A048550","SM C&C","12","0","KOSDAQ","-0.7","163.82","","164.98"
"A048770","TPC로보틱스","12","0","KOSDAQ","-0.43","54.08","","54.32"
"A048830","엔피케이","12","0","KOSDAQ","-1.62","29.58","","30.07"
"A048870","시너지이노베이션","12","0","KOSDAQ","-3.15","229.1","","236.55"
"A048910","대원미디어","12","0","KOSDAQ","-1.47","126.04","","127.93"
"A049070","인탑스","12","0","KOSDAQ","-2.51","467.84","","479.88"
"A049080","기가레인","12","0","KOSDAQ","-1.77","66.04","","67.23"
"A049120","파인디앤씨","12","0","KOSDAQ","0.43","61.18","","60.92"
"A049180","셀루메드","12","0","KOSDAQ","-1.01","80.43","","72.21"
"A049430","코메론","12","0","KOSDAQ","-0.92","78.08","","78.81"
"A049470","비트플래닛","12","0","KOSDAQ","0.46","25.72","","25.61"
"A049480","오픈베이스","12","0","KOSDAQ","-3.86","78.24","","81.38"
"A049520","유아이엘","12","0","KOSDAQ","0.95","115.24","","114.15"
"A049550","잉크테크","12","0","KOSDAQ","0.13","72.74","","72.64"
"A049630","재영솔루텍","12","0","KOSDAQ","-5.36","54.61","","57.71"
"A049720","고려신용정보","12","0","KOSDAQ","-1.36","156.01","","158.16"
"A049800","우진플라임","12","0","KOSPI","0.19","53.9","","53.8"
"A049830","승일","12","0","KOSDAQ","-1.51","51.94","","52.74"
"A049950","미래컴퍼니","12","0","KOSDAQ","0.32","273.35","","272.47"
"A049960","쎌바이오텍","12","0","KOSDAQ","-1.87","108.48","","110.54"
"A050090","비케이홀딩스","12","0","KOSDAQ","-3.08","21.17","","21.84"
"A050110","캠시스","12","0","KOSDAQ","-1.06","103.35","","104.46"
"A050120","ES큐브","12","0","KOSDAQ","-2.75","33.57","","34.52"
"A050760","에스폴리텍","12","0","KOSDAQ","-1.67","27.92","","28.39"
"A050860","아세아텍","6","0","KOSDAQ","-1.12","49.5","","50.06"
"A050890","쏠리드","12","0","KOSDAQ","-3.89","347.74","","361.82"
"A050960","수산아이앤티","12","0","KOSDAQ","-2.65","66.83","","68.66"
"A051160","지어소프트","12","0","KOSDAQ","-1.85","114.67","","116.83"
"A051360","토비스","12","0","KOSDAQ","-1.5","256.04","","259.95"
"A051370","인터플렉스","12","0","KOSDAQ","-0.55","335.68","","337.55"
"A051380","피씨디렉트","12","0","KOSDAQ","1.79","56.76","","55.76"
"A051390","YW","12","0","KOSDAQ","-0.98","40.25","","40.65"
"A051490","나라엠앤디","12","0","KOSDAQ","-1.58","70.86","","71.99"
"A051500","CJ프레시웨이","12","0","KOSDAQ","-1.97","265.92","","271.27"
"A051600","한전KPS","12","1","KOSPI","1.48","1545.75","","1523.25"
"A051630","진양화학","12","0","KOSPI","2.97","54.75","","53.17"
"A051780","큐로홀딩스","12","0","KOSDAQ","2.98","42.43","","41.2"
"A051900","LG생활건강","12","1","KOSPI","1.49","5833.4","","5747.5"
"A051910","LG화학","12","1","KOSPI","0.38","27848.68","","27742.79"
"A051980","중앙첨단소재","12","0","KOSDAQ","-7.17","406.64","","438.04"
"A052020","에스티큐브","12","0","KOSDAQ","-3.66","227.17","","235.81"
"A052220","iMBC","12","0","KOSDAQ","-1.13","70.15","","70.95"
"A052260","현대바이오랜드","12","0","KOSDAQ","-0.92","129.75","","130.95"
"A052300","오션인더블유","12","0","KOSDAQ","-4.06","56.38","","58.76"
"A052330","코텍","12","0","KOSDAQ","-2.9","119.92","","123.51"
"A052400","코나아이","12","0","KOSDAQ","-1.6","265.07","","269.39"
"A052420","오성첨단소재","12","0","KOSDAQ","-0.6","111.09","","111.77"
"A052460","아이크래프트","12","0","KOSDAQ","-0.15","48.43","","48.5"
"A052600","한네트","12","0","KOSDAQ","-0.78","51.29","","51.69"
"A052690","한전기술","12","1","KOSPI","-0.85","2228.23","","2247.34"
"A052710","아모텍","12","0","KOSDAQ","-2.39","107.42","","110.05"
"A052770","아이톡시","12","0","KOSDAQ","-1.51","73.95","","75.08"
"A052790","액토즈소프트","12","0","KOSDAQ","-0.12","97.78","","97.9"
"A052860","아이앤씨","12","0","KOSDAQ","-0.18","48.94","","49.03"
"A052900","KX하이텍","12","0","KOSDAQ","-1.84","79.24","","80.73"
"A053030","바이넥스","12","0","KOSDAQ","-2.79","419.88","","431.95"
"A053050","지에스이","12","0","KOSDAQ","3.03","112.15","","108.85"
"A053060","세동","12","0","KOSDAQ","-1.68","24.76","","25.18"
"A053080","케이엔솔","12","0","KOSDAQ","-7.4","258.83","","279.5"
"A053160","프리엠스","12","0","KOSDAQ","2.5","83.52","","81.48"
"A053210","스카이라이프","12","0","KOSPI","-0.92","255.67","","258.05"
"A053260","금강철강","12","0","KOSDAQ","-0.1","93.51","","93.6"
"A053270","구영테크","12","0","KOSDAQ","0.36","77.16","","76.89"
"A053280","예스24","12","0","KOSDAQ","-1.96","112.63","","114.88"
"A053290","NE능률","12","0","KOSDAQ","2.38","81.81","","79.9"
"A053300","한국정보인증","12","0","KOSDAQ","-3.72","194.68","","202.2"
"A053350","이니텍","12","0","KOSDAQ","-3.06","62.74","","64.72"
"A053450","세코닉스","12","0","KOSDAQ","7.11","109.17","","101.92"
"A053580","웹케시","12","0","KOSDAQ","-0.79","119.86","","120.82"
"A053610","프로텍","12","0","KOSDAQ","2.02","471.9","","462.55"
"A053620","태양","12","0","KOSDAQ","0.28","61.66","","61.49"
"A053690","한미글로벌","12","0","KOSPI","-3.57","168.75","","174.99"
"A053700","삼보모터스","12","0","KOSDAQ","-0.39","116.67","","117.13"
"A053800","안랩","12","0","KOSDAQ","-3.18","670.93","","692.96"
"A053950","경남제약","12","0","KOSDAQ","-2.2","42.71","","43.67"
"A053980","오상자이엘","12","0","KOSDAQ","-0.11","90.26","","90.36"
"A054040","한국컴퓨터","12","0","KOSDAQ","1.52","96.91","","95.46"
"A054050","NH농우바이오","12","0","KOSDAQ","-0.75","126.96","","127.92"
"A054090","삼진엘앤디","12","0","KOSDAQ","0.31","32.25","","32.15"
"A054180","메디콕스","12","0","KOSDAQ","0.43","40.01","","39.83"
"A054210","이랜텍","12","0","KOSDAQ","-1.25","200.31","","202.84"
"A054220","비츠로시스","12","0","KOSDAQ","-2.34","24.58","","25.17"
"A054300","팬스타엔터프라이즈","12","0","KOSDAQ","-0.6","44.48","","44.75"
"A054410","케이피티유","12","0","KOSDAQ","-0.44","26.06","","26.17"
"A054450","텔레칩스","12","0","KOSDAQ","-2.85","387.69","","399.05"
"A054540","삼영엠텍","12","0","KOSDAQ","-1.41","49.99","","50.7"
"A054620","APS","12","0","KOSDAQ","-4.27","146.43","","152.96"
"A054670","대한뉴팜","12","0","KOSDAQ","-1.24","114.12","","115.56"
"A054780","키이스트","12","0","KOSDAQ","-1.65","116.31","","118.26"
"A054800","아이디스홀딩스","12","0","KOSDAQ","-1.24","106.79","","108.13"
"A054920","한컴위드","12","0","KOSDAQ","-2.6","89.73","","92.13"
"A054930","유신","12","0","KOSDAQ","-1.81","81.3","","82.8"
"A054940","엑사이엔씨","12","0","KOSDAQ","-0.24","27.87","","27.93"
"A054950","제이브이엠","12","0","KOSDAQ","0.83","365.72","","362.7"
"A055490","테이팩스","12","0","KOSPI","-2.49","102.68","","105.3"
"A055550","신한지주","12","1","KOSPI","0.72","21470.92","","21318.11"
"A056080","유진로봇","12","0","KOSDAQ","-1.44","307.6","","312.1"
"A056090","시지메드텍","12","0","KOSDAQ","0","110.7","","110.7"
"A056190","SFA","12","0","KOSDAQ","-1.95","903.11","","921.06"
"A056360","코위버","12","0","KOSDAQ","1.17","59.27","","58.58"
"A056700","신화인터텍","12","0","KOSDAQ","-0.75","58.12","","58.56"
"A056730","CNT85","12","0","KOSDAQ","-2.25","86.86","","88.86"
"A057030","YBM넷","12","0","KOSDAQ","-0.36","66.96","","67.21"
"A057050","현대홈쇼핑","12","0","KOSPI","0.33","721.2","","718.8"
