"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A005180","빙그레","12","1","KOSPI","0.18","534.92","","533.94"
"A005250","녹십자홀딩스","12","1","KOSPI","0.49","961.73","","957.02"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.06","956.31","","966.59"
"A005300","롯데칠성","12","1","KOSPI","0.76","1059.13","","1051.14"
"A005320","온타이드","12","0","KOSPI","-2.4","33.67","","34.5"
"A005360","모나미","12","0","KOSPI","-0.71","65.76","","66.24"
"A005380","현대차","12","1","KOSPI","-0.85","24999.18","","25212.85"
"A005420","코스모화학","12","0","KOSPI","-2.35","195.31","","200.01"
"A005430","한국공항","12","0","KOSPI","-3.29","130.14","","134.57"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.46","1060.09","","1055.21"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.21","21273.59","","21535.15"
"A005500","삼진제약","12","0","KOSPI","-3.56","338.47","","350.98"
"A005610","삼립","12","1","KOSPI","-0.48","713.62","","717.07"
"A005670","푸드웰","12","0","KOSDAQ","1.95","62.7","","61.5"
"A005680","삼영전자","12","0","KOSPI","-1.33","177.8","","180.2"
"A005690","파미셀","12","0","KOSPI","-2.27","490.46","","501.86"
"A005710","대원산업","12","0","KOSDAQ","2.83","109.2","","106.2"
"A005720","넥센","12","0","KOSPI","0.17","320.19","","319.66"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.27","159.61","","163.32"
"A005750","대림바스","12","0","KOSPI","-0.94","70.19","","70.86"
"A005800","신영와코루","12","0","KOSPI","-0.51","88.2","","88.65"
"A005810","풍산홀딩스","12","0","KOSPI","0","260.52","","260.52"
"A005820","원림","12","0","KOSPI","0","40.7","","40.7"
"A005830","DB손해보험","12","1","KOSPI","-1.58","3299.28","","3352.38"
"A005850","에스엘","12","1","KOSPI","0.85","858.02","","850.79"
"A005860","한일사료","12","0","KOSDAQ","-1.85","73.09","","74.47"
"A005870","휴니드","12","0","KOSPI","-0.14","98.53","","98.67"
"A005880","대한해운","12","0","KOSPI","-2.47","530.06","","543.49"
"A005930","삼성전자","12","1","KOSPI","-1.6","366544.65","","372514.43"
"A005940","NH투자증권","12","1","KOSPI","-1.22","3405.05","","3447.26"
"A005950","이수화학","12","0","KOSPI","0.52","147.43","","146.67"
"A005960","동부건설","12","0","KOSPI","-1.19","180.71","","182.89"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.39","146.1","","148.16"
"A006040","동원산업","12","0","KOSPI","0","757.59","","757.59"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.69","82.18","","84.45"
"A006060","화승인더","12","0","KOSPI","3.72","694.27","","669.37"
"A006090","사조오양","12","0","KOSPI","-1.46","70.01","","71.05"
"A006110","삼아알미늄","12","0","KOSPI","0.11","49.39","","49.34"
"A006120","SK디스커버리","12","1","KOSPI","-1.13","501.65","","507.36"
"A006140","피제이전자","12","0","KOSDAQ","-0.2","73.5","","73.65"
"A006200","한국전자홀딩스","12","0","KOSPI","0.14","33.79","","33.75"
"A006220","제주은행","12","0","KOSPI","-1.51","126.11","","128.03"
"A006260","LS","12","1","KOSPI","-1.56","1420.02","","1442.56"
"A006280","녹십자","12","1","KOSPI","-1.22","1419.91","","1437.44"
"A006340","대원전선","12","0","KOSPI","0.43","79.34","","79"
"A006360","GS건설","12","1","KOSPI","-0.16","2450.99","","2455"
"A006370","대구백화점","12","0","KOSPI","0.16","68.28","","68.18"
"A006380","카프로","12","0","KOSPI","-0.46","129.4","","130"
"A006400","삼성SDI","12","1","KOSPI","0","18944.63","","18944.63"
"A006490","프리티","12","0","KOSPI","-3.84","304.35","","316.51"
"A006570","대림통상","12","0","KOSPI","-0.37","61.36","","61.59"
"A006620","동구바이오제약","12","0","KOSDAQ","2.46","159.91","","156.06"
"A006650","대한유화","12","1","KOSPI","0","724.75","","724.75"
"A006660","삼성공조","12","0","KOSPI","-1.43","61.68","","62.57"
"A006730","서부T&D","12","0","KOSDAQ","-1.94","475.67","","485.09"
"A006740","블루산업개발","12","0","KOSPI","1.65","75.26","","74.04"
"A006800","미래에셋증권","12","1","KOSPI","-1.55","5003.2","","5082.2"
"A006840","AK홀딩스","12","1","KOSPI","-1.46","447.77","","454.39"
"A006880","신송홀딩스","12","0","KOSPI","-1.14","46.07","","46.61"
"A006890","태경케미컬","12","0","KOSPI","-5.36","61.48","","64.96"
"A006910","보성파워텍","12","0","KOSDAQ","0.72","96.75","","96.07"
"A006920","모헨즈","12","0","KOSDAQ","-0.19","56.24","","56.35"
"A006980","우성","12","0","KOSPI","-4.13","96.87","","101.04"
"A007070","GS리테일","12","1","KOSPI","2.8","3110.8","","3026.1"
"A007110","일신석재","12","0","KOSPI","1.19","197.51","","195.19"
"A007120","미래아이앤지","12","0","KOSPI","-4.53","43.64","","45.71"
"A007160","사조산업","12","0","KOSPI","-1.39","177.25","","179.75"
"A007210","벽산","12","0","KOSPI","-0.52","130.95","","131.64"
"A007280","한국특강","12","0","KOSPI","-0.31","51.77","","51.93"
"A007310","오뚜기","12","1","KOSPI","-0.19","1936.01","","1939.62"
"A007330","푸른저축은행","12","0","KOSDAQ","0.13","114.78","","114.63"
"A007340","DN오토모티브","12","0","KOSPI","0","290.83","","290.83"
"A007370","진양제약","12","0","KOSDAQ","-7.26","67.44","","72.72"
"A007390","네이처셀","12","0","KOSDAQ","-1.08","391.01","","395.29"
"A007460","에이프로젠","12","0","KOSPI","0.55","418.9","","416.6"
"A007530","와이엠","12","0","KOSDAQ","-0.59","21.75","","21.88"
"A007540","샘표","12","0","KOSPI","-0.86","116.18","","117.19"
"A007570","일양약품","12","1","KOSPI","0.71","404.62","","401.75"
"A007590","동방아그로","12","0","KOSPI","-1.35","89.47","","90.69"
"A007610","선도전기","12","0","KOSPI","-0.17","53.82","","53.91"
"A007660","이수페타시스","12","0","KOSPI","1.9","176.84","","173.53"
"A007680","대원","12","0","KOSDAQ","-0.45","123.51","","124.07"
"A007690","국도화학","12","0","KOSPI","0.68","256.54","","254.8"
"A007700","F&F홀딩스","12","0","KOSPI","-0.44","1740.2","","1747.9"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.93","161.78","","163.3"
"A007770","한일화학","12","0","KOSDAQ","-4.17","40.37","","42.12"
"A007810","코리아써키트","12","0","KOSPI","-0.9","259.83","","262.19"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.94","191.52","","197.33"
"A007860","서연","12","0","KOSPI","-2.11","70.67","","72.2"
"A007980","TP","12","0","KOSPI","-0.97","127.27","","128.52"
"A008040","사조동아원","12","0","KOSPI","-0.48","146.79","","147.5"
"A008060","대덕","12","1","KOSPI","-1.47","783.97","","795.67"
"A008250","이건산업","12","0","KOSPI","-0.85","77","","77.65"
"A008260","NI스틸","12","0","KOSPI","-0.92","61.49","","62.06"
"A008290","원풍물산","12","0","KOSDAQ","-0.61","133.48","","134.29"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-5.47","447.88","","473.77"
"A008370","원풍","12","0","KOSDAQ","0.13","47.7","","47.64"
"A008420","문배철강","12","0","KOSPI","-0.79","51.67","","52.08"
"A008470","부스타","12","0","KOSDAQ","-0.55","45.22","","45.47"
"A008490","서흥","12","0","KOSPI","0.82","424.59","","421.12"
"A008500","일정실업","12","0","KOSPI","-0.88","20.34","","20.52"
"A008600","윌비스","12","0","KOSPI","0.31","98.85","","98.55"
"A008700","아남전자","12","0","KOSPI","-2.56","161.58","","165.82"
"A008730","율촌화학","12","0","KOSPI","-0.38","328.6","","329.84"
"A008770","호텔신라","12","1","KOSPI","-3.01","3920.89","","4042.56"
"A008830","대동기어","12","0","KOSDAQ","-0.33","27.41","","27.5"
"A008870","금비","9","0","KOSPI","-0.79","62.9","","63.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.76","2346.93","","2389.01"
"A008970","KBI동양철관","12","0","KOSPI","-2.31","125.42","","128.4"
"A009070","KCTC","12","0","KOSPI","-0.37","80.55","","80.85"
"A009140","경인전자","12","0","KOSPI","0","30.39","","30.39"
"A009150","삼성전기","12","1","KOSPI","-2.2","9971.61","","10195.69"
"A009160","SIMPAC","12","0","KOSPI","-0.52","186.15","","187.13"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.85","46.85","","48.22"
"A009190","대양금속","12","0","KOSPI","-5.66","52.35","","55.49"
"A009200","무림페이퍼","12","0","KOSPI","0","104.65","","104.65"
"A009240","한샘","12","1","KOSPI","-2.76","1743.86","","1793.29"
"A009270","신원","12","0","KOSPI","0","156.48","","156.48"
"A009290","광동제약","12","0","KOSPI","0.91","347.55","","344.4"
"A009300","삼아제약","12","0","KOSDAQ","1.93","100.96","","99.05"
"A009310","참엔지니어링","12","0","KOSPI","0.63","84.04","","83.51"
"A009320","아진전자부품","12","0","KOSPI","-2.93","110.54","","113.87"
"A009410","태영건설","12","0","KOSPI","2.51","1092.52","","1065.78"
"A009420","한올바이오파마","12","1","KOSPI","-25.59","1313.85","","1765.73"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.92","114.87","","117.11"
"A009450","경동나비엔","12","0","KOSPI","2.3","594.94","","581.56"
"A009460","한창제지","12","0","KOSPI","-0.17","180.49","","180.79"
"A009470","삼화전기","12","0","KOSPI","-2.74","105.49","","108.47"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.16","195.1","","197.39"
"A009540","HD한국조선해양","12","1","KOSPI","-1.95","8917.41","","9094.35"
"A009580","무림P&P","12","0","KOSPI","-2.5","255.09","","261.64"
"A009620","삼보산업","12","0","KOSDAQ","-2.91","30.29","","31.19"
"A009680","모토닉","12","0","KOSPI","-1.46","289.74","","294.03"
"A009730","이렘","12","0","KOSDAQ","0","89.61","","89.61"
"A009770","삼정펄프","12","0","KOSPI","-0.97","76.25","","77"
"A009780","엠에스씨","12","0","KOSDAQ","-0.88","79.02","","79.73"
"A009810","플레이그램","12","0","KOSPI","-0.99","75.14","","75.89"
"A009830","한화솔루션","12","1","KOSPI","-1.25","3197.29","","3237.66"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.11","617.69","","618.37"
"A010040","한국내화","12","0","KOSPI","-0.5","90.54","","91"
"A010060","OCI홀딩스","12","1","KOSPI","-0.31","1535.9","","1540.67"
"A010100","한국무브넥스","12","0","KOSPI","-0.22","67.75","","67.9"
"A010120","LS ELECTRIC","12","1","KOSPI","0.19","1617","","1614"
"A010130","고려아연","12","1","KOSPI","-0.84","7821.62","","7887.66"
"A010140","삼성중공업","12","1","KOSPI","-1.09","4580.1","","4630.5"
"A010170","대한광통신","12","0","KOSDAQ","-0.74","247.4","","249.25"
