"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000520","삼일제약","12","0","KOSPI","-0.38","106.56","","106.97"
"A000540","흥국화재","12","0","KOSPI","-0.77","206.22","","207.82"
"A000590","CS홀딩스","12","0","KOSPI","-0.17","67.88","","68"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","1.02","565.69","","559.97"
"A000650","천일고속","12","0","KOSPI","-1.07","79.46","","80.32"
"A000660","SK하이닉스","12","1","KOSPI","-0.12","60861","","60933.8"
"A000670","영풍","12","1","KOSPI","1.48","1009.44","","994.7"
"A000680","LS네트웍스","12","0","KOSPI","1.07","186.76","","184.79"
"A000700","유수홀딩스","12","0","KOSPI","1.75","181.51","","178.39"
"A000720","현대건설","12","1","KOSPI","-1.75","4053.35","","4125.73"
"A000760","이화산업","12","0","KOSPI","0.13","43.29","","43.23"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.48","9830.28","","9877.65"
"A000850","화천기공","12","0","KOSPI","-2.58","78.87","","80.96"
"A000860","강남제비스코","12","0","KOSPI","-0.5","130.33","","130.97"
"A000880","한화","12","1","KOSPI","-0.2","1900.2","","1903.95"
"A000890","보해양조","12","0","KOSPI","-0.48","85.7","","86.12"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.89","86.64","","87.43"
"A000950","전방","12","0","KOSPI","0.51","66.86","","66.53"
"A000970","한국주철관","12","0","KOSPI","0.29","160.06","","159.6"
"A000990","DB하이텍","12","1","KOSPI","-2.45","2117.81","","2171.09"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","45.25","","45.25"
"A001020","페이퍼코리아","12","0","KOSPI","-3.01","53.61","","55.27"
"A001040","CJ","12","1","KOSPI","3.51","2929.37","","2830.17"
"A001060","JW중외제약","12","0","KOSPI","-0.87","432.03","","435.8"
"A001070","대한방직","12","0","KOSPI","-0.19","282.49","","283.02"
"A001080","만호제강","6","0","KOSPI","0.19","213.73","","213.31"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.86","1118.23","","1127.92"
"A001130","대한제분","12","0","KOSPI","-0.42","241.16","","242.18"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.82","233.93","","235.87"
"A001210","금호전기","12","0","KOSPI","0.22","26.75","","26.69"
"A001230","동국홀딩스","12","1","KOSPI","1.16","1167.14","","1153.78"
"A001250","GS글로벌","12","0","KOSPI","-1.22","199.73","","202.21"
"A001260","남광토건","12","0","KOSPI","-2.36","89.67","","91.84"
"A001270","부국증권","12","0","KOSPI","-0.15","201.9","","202.21"
"A001290","상상인증권","12","0","KOSPI","2.36","79.95","","78.11"
"A001340","PKC","12","0","KOSPI","0.21","215.61","","215.16"
"A001360","삼성제약","12","0","KOSPI","-0.95","175.63","","177.31"
"A001380","SG글로벌","12","0","KOSPI","-3.52","56.74","","58.81"
"A001390","KG케미칼","12","0","KOSPI","3.38","445.1","","430.54"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.72","40.2","","39.14"
"A001430","세아베스틸지주","12","0","KOSPI","3.17","817.66","","792.55"
"A001440","대한전선","12","1","KOSPI","-0.07","1799.51","","1800.75"
"A001450","현대해상","12","1","KOSPI","1.8","3039.6","","2985.96"
"A001460","BYC","12","0","KOSPI","-3.74","305.44","","317.3"
"A001470","삼부토건","12","0","KOSPI","-0.98","239.18","","241.56"
"A001500","현대차증권","12","0","KOSPI","1.04","277.48","","274.63"
"A001510","SK증권","12","0","KOSPI","-1.12","333.18","","336.96"
"A001520","동양","12","0","KOSPI","0.19","251.57","","251.1"
"A001530","DI동일","12","0","KOSPI","-0.39","651.99","","654.55"
"A001540","안국약품","12","0","KOSDAQ","-1.89","101.73","","103.69"
"A001550","조비","12","0","KOSPI","0.06","83.49","","83.44"
"A001560","제일연마","12","0","KOSPI","0.86","106","","105.1"
"A001570","금양","12","0","KOSPI","24.31","3517.83","","2829.94"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","64.68","","64.68"
"A001630","종근당홀딩스","12","0","KOSPI","-0.19","260.01","","260.51"
"A001680","대상","12","1","KOSPI","0.53","660.04","","656.58"
"A001720","신영증권","3","0","KOSPI","-0.34","543.46","","545.34"
"A001740","SK네트웍스","12","1","KOSPI","0.48","1036.18","","1031.22"
"A001750","한양증권","12","0","KOSPI","2.16","114.3","","111.88"
"A001770","SHD","12","0","KOSPI","-3.35","38.57","","39.91"
"A001780","알루코","12","0","KOSPI","1.45","283.85","","279.8"
"A001790","대한제당","12","0","KOSPI","0.58","231.42","","230.07"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","3.87","991.05","","954.09"
"A001810","무림SP","12","0","KOSDAQ","-1.4","54.57","","55.34"
"A001820","삼화콘덴서","12","0","KOSPI","-1.99","487.53","","497.4"
"A001840","이화공영","12","0","KOSDAQ","-2.36","69.52","","71.2"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.97","330.81","","334.04"
"A002020","코오롱","12","0","KOSPI","-0.73","256.32","","258.21"
"A002030","아세아","12","0","KOSPI","0.95","324.71","","321.64"
"A002070","비비안","12","0","KOSPI","-1.49","37.48","","38.05"
"A002100","경농","12","0","KOSPI","0.1","196.98","","196.79"
"A002140","고려산업","12","0","KOSPI","-1.25","88.78","","89.91"
"A002150","도화엔지니어링","12","0","KOSPI","0.58","291","","289.32"
"A002170","SYTS","12","0","KOSPI","0.4","152.4","","151.8"
"A002200","한국수출포장","12","0","KOSPI","3.22","141.2","","136.8"
"A002210","동성제약","12","0","KOSPI","0.16","167.05","","166.79"
"A002220","한일철강","12","0","KOSPI","0.33","80.36","","80.09"
"A002230","피에스텍","12","0","KOSDAQ","-1.76","88.02","","89.59"
"A002240","고려제강","12","0","KOSPI","-0.25","501.25","","502.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.44","41.97","","42.16"
"A002310","아세아제지","12","0","KOSPI","-0.28","317.96","","318.85"
"A002320","한진","12","0","KOSPI","-0.05","293.27","","293.42"
"A002350","넥센타이어","12","0","KOSPI","0","709.07","","709.07"
"A002360","SH에너지화학","12","0","KOSPI","-0.25","88.57","","88.8"
"A002380","KCC","12","1","KOSPI","2.76","1986.13","","1932.81"
"A002390","한독","12","0","KOSPI","1.06","210.03","","207.83"
"A002410","범양건영","12","0","KOSPI","-2.28","74.62","","76.36"
"A002420","세기상사","12","0","KOSPI","-2.92","43.93","","45.26"
"A002450","삼익악기","12","0","KOSPI","-1.39","109.45","","110.99"
"A002460","HS화성","12","0","KOSPI","-0.96","104.34","","105.36"
"A002600","조흥","12","0","KOSPI","-1.43","123.9","","125.7"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.51","179.86","","184.49"
"A002630","오리엔트바이오","3","0","KOSPI","0.65","73.28","","72.81"
"A002680","한탑","12","0","KOSDAQ","-3.86","35.15","","36.56"
"A002690","동일제강","12","0","KOSPI","1.5","48.11","","47.4"
"A002700","신일전자","12","0","KOSPI","-2.37","146.36","","149.91"
"A002710","TCC스틸","12","0","KOSPI","4","483.11","","464.55"
"A002720","국제약품","12","0","KOSPI","-1.55","89.97","","91.38"
"A002760","보락","12","0","KOSPI","0.56","97.64","","97.1"
"A002780","진흥기업","12","0","KOSPI","-1.52","179.37","","182.13"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.8","3129.29","","3104.55"
"A002800","신신제약","12","0","KOSDAQ","-0.38","78.58","","78.89"
"A002810","삼영무역","12","0","KOSPI","0.08","239.15","","238.96"
"A002820","SUN&L","12","0","KOSPI","-2.94","35.43","","36.5"
"A002840","미원상사","12","0","KOSPI","0.51","852.63","","848.27"
"A002870","신풍","12","0","KOSPI","0.1","35.87","","35.83"
"A002880","디와이에이","12","0","KOSPI","-0.15","78.14","","78.26"
"A002900","TYM","12","0","KOSPI","-0.85","354.98","","358.03"
"A002920","유성기업","12","0","KOSPI","-0.88","72.78","","73.43"
"A002960","한국쉘석유","12","0","KOSPI","1.09","302.25","","299"
"A002990","금호건설","12","0","KOSPI","0.16","232.81","","232.44"
"A003000","부광약품","12","0","KOSPI","-0.76","557.13","","561.4"
"A003010","혜인","12","0","KOSPI","-0.3","84.03","","84.29"
"A003030","세아제강지주","12","0","KOSPI","1.32","574.03","","566.58"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","217.9","","217.9"
"A003070","코오롱글로벌","12","0","KOSPI","1.37","279.64","","275.85"
"A003080","SB성보","12","0","KOSPI","0.62","64.76","","64.36"
"A003090","대웅","12","1","KOSPI","0.13","866.9","","865.73"
"A003100","선광","12","0","KOSDAQ","-0.81","1050.72","","1059.3"
"A003120","일성아이에스","12","0","KOSPI","0.07","367.88","","367.61"
"A003160","디아이","12","0","KOSPI","-2.52","142.07","","145.75"
"A003200","일신방직","12","0","KOSPI","-0.62","297.98","","309.12"
"A003220","대원제약","12","0","KOSPI","0.2","326.18","","325.52"
"A003230","삼양식품","12","0","KOSPI","5.1","900.95","","857.26"
"A003240","태광산업","12","1","KOSPI","0.42","801.65","","798.31"
"A003280","흥아해운","12","0","KOSPI","-1.32","324.33","","328.66"
"A003300","한일홀딩스","12","0","KOSPI","1","342.55","","339.16"
"A003310","대주산업","12","0","KOSDAQ","-0.23","76.62","","76.8"
"A003350","한국화장품제조","12","0","KOSPI","-0.84","133.01","","134.15"
"A003380","하림지주","12","0","KOSDAQ","0.24","1432.55","","1429.19"
"A003460","유화증권","12","0","KOSPI","1.13","126.45","","125.03"
"A003470","유안타증권","12","0","KOSPI","0.21","487.02","","486.02"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.21","108.37","","109.7"
"A003490","대한항공","12","1","KOSPI","-0.22","8358.61","","8377.02"
"A003520","영진약품","12","0","KOSPI","-1","545.02","","550.51"
"A003530","한화투자증권","12","0","KOSPI","-1.61","591.08","","600.73"
"A003540","대신증권","12","0","KOSPI","1.21","636.19","","628.57"
"A003550","LG","12","1","KOSPI","-1.49","13480.7","","13685.19"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.91","290.3","","295.95"
"A003580","HLB글로벌","12","0","KOSPI","1.1","272","","269.03"
"A003610","방림","9","0","KOSPI","0.57","300.01","","298.31"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","-0.6","115.69","","116.38"
"A003670","포스코퓨처엠","12","1","KOSPI","1.01","19327.07","","19133.42"
"A003680","한성기업","12","0","KOSPI","0.56","33.22","","33.03"
"A003690","코리안리","12","0","KOSPI","1.69","1019.56","","1002.66"
"A003720","삼영","12","0","KOSPI","5.6","115.43","","109.31"
"A003780","진양산업","12","0","KOSPI","-0.17","74.23","","74.36"
"A003800","에이스침대","12","0","KOSDAQ","0.47","352.11","","350.44"
"A003830","대한화섬","12","0","KOSPI","-0.25","158.16","","158.56"
"A003850","보령","12","1","KOSPI","0.48","577.68","","574.94"
"A003920","남양유업","12","0","KOSPI","0.53","410.4","","408.24"
"A003960","사조대림","12","0","KOSPI","0","231.4","","231.4"
"A004000","롯데정밀화학","12","1","KOSPI","2.01","1437.06","","1408.68"
"A004020","현대제철","12","1","KOSPI","1.51","4490.45","","4423.73"
"A004060","SG세계물산","12","0","KOSPI","-1.13","106.48","","107.69"
"A004080","신흥","12","0","KOSPI","1.51","140.79","","138.7"
"A004090","한국석유","12","0","KOSPI","0","129.73","","129.73"
"A004100","태양금속","12","0","KOSPI","-2.09","61.91","","63.23"
"A004140","동방","12","0","KOSPI","-0.62","114.65","","115.37"
"A004150","한솔홀딩스","12","0","KOSPI","-0.31","133.38","","133.8"
"A004170","신세계","12","1","KOSPI","0","2077.33","","2077.33"
"A004250","NPC","12","0","KOSPI","0.14","264.75","","264.38"
"A004270","남성","12","0","KOSPI","1.1","82.93","","82.02"
"A004310","현대약품","11","0","KOSPI","0.31","153.92","","153.44"
"A004360","세방","12","0","KOSPI","0.55","878.55","","873.72"
"A004370","농심","12","1","KOSPI","0.56","2189.75","","2177.59"
"A004380","삼익THK","12","0","KOSPI","-3.38","324.45","","335.79"
"A004410","서울식품","12","0","KOSPI","0","73.83","","73.83"
"A004430","송원산업","12","0","KOSPI","-0.16","441.84","","442.56"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.38","66.97","","67.22"
"A004450","삼화왕관","12","0","KOSPI","-1.11","76.7","","77.56"
"A004490","세방전지","12","1","KOSPI","0.51","692.3","","688.8"
"A004540","깨끗한나라","12","0","KOSPI","1.24","106.14","","104.83"
"A004560","현대비앤지스틸","12","0","KOSPI","0","161.64","","161.64"
"A004590","한국가구","12","0","KOSDAQ","0.12","62.85","","62.78"
"A004650","창해에탄올","12","0","KOSDAQ","-0.39","93.2","","93.56"
"A004690","삼천리","12","0","KOSPI","0.39","2072.12","","2064.01"
"A004700","조광피혁","12","0","KOSPI","0","321.82","","321.82"
"A004710","한솔테크닉스","12","0","KOSPI","-2.17","173.71","","177.57"
"A004720","팜젠사이언스","12","0","KOSPI","-1.3","96.09","","97.36"
"A004770","써니전자","12","0","KOSPI","-1.06","81.01","","81.89"
"A004780","대륙제관","12","0","KOSDAQ","-1","71.01","","71.72"
"A004800","효성","12","1","KOSPI","1.09","1369.62","","1354.87"
"A004830","덕성","12","0","KOSPI","-0.4","78.4","","78.71"
"A004840","DRB동일","12","0","KOSPI","-3.76","84.1","","87.39"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.37","59.55","","59.77"
"A004890","동일산업","12","0","KOSPI","-0.69","523.85","","527.48"
"A004910","조광페인트","12","0","KOSPI","-0.28","90.62","","90.88"
"A004920","씨아이테크","12","0","KOSPI","-2.89","51.37","","52.9"
"A004960","한신공영","12","0","KOSPI","-1.38","91.29","","92.57"
"A004970","신라교역","12","0","KOSPI","0.19","166.08","","165.76"
"A004980","성신양회","12","0","KOSPI","-1.7","212.06","","215.74"
"A004990","롯데지주","12","1","KOSPI","0","3010.9","","3010.9"
"A005010","휴스틸","12","0","KOSPI","-0.17","332.63","","333.2"
"A005030","부산주공","12","0","KOSPI","-3.42","32.96","","34.13"
"A005070","코스모신소재","12","0","KOSPI","7.82","3506.45","","3252.05"
"A005090","SGC에너지","12","0","KOSPI","-0.5","442.51","","444.71"
"A005110","한창","12","0","KOSPI","-2.56","57.4","","58.91"
"A005160","동국산업","12","0","KOSDAQ","-1.03","312.99","","316.25"
"A005180","빙그레","12","0","KOSPI","0.99","400.95","","397.01"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.85","712.95","","719.06"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.8","1593.85","","1606.7"
"A005300","롯데칠성","12","1","KOSPI","-1.02","1444.72","","1459.57"
"A005320","온타이드","12","0","KOSPI","-3.47","79.48","","82.34"
"A005360","모나미","12","0","KOSPI","-0.6","62.93","","63.31"
"A005380","현대차","12","1","KOSPI","0.4","37187.24","","37039.17"
"A005420","코스모화학","12","0","KOSPI","7.29","1622.63","","1512.36"
"A005430","한국공항","12","0","KOSPI","-0.25","125.39","","125.7"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","708.36","","708.36"
"A005490","POSCO홀딩스","12","1","KOSPI","0","26978.22","","26978.22"
"A005500","삼진제약","12","0","KOSPI","-1.17","292.6","","296.07"
"A005610","삼립","12","0","KOSPI","2.24","590.22","","577.28"
"A005670","푸드웰","12","0","KOSDAQ","-0.74","53.3","","53.7"
"A005680","삼영전자","12","0","KOSPI","-0.97","184","","185.8"
"A005690","파미셀","12","0","KOSPI","2.86","560.56","","544.95"
"A005710","대원산업","12","0","KOSDAQ","-0.17","120.03","","120.23"
"A005720","넥센","12","0","KOSPI","0.88","216.05","","214.18"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.77","96.06","","96.8"
"A005750","대림바스","12","0","KOSPI","-1","57.52","","58.1"
"A005800","신영와코루","12","0","KOSPI","-0.19","96.12","","96.3"
"A005810","풍산홀딩스","12","0","KOSPI","7.09","384.94","","359.45"
"A005820","원림","12","0","KOSPI","0.69","50.56","","50.21"
"A005830","DB손해보험","12","1","KOSPI","2.26","5118.84","","5005.56"
"A005850","에스엘","12","1","KOSPI","0","1151.92","","1151.92"
"A005860","한일사료","12","0","KOSDAQ","-0.34","172.59","","173.18"
"A005870","휴니드","12","0","KOSPI","-2.5","88.23","","90.48"
"A005880","대한해운","12","0","KOSPI","0.69","700.59","","695.81"
"A005930","삼성전자","12","1","KOSPI","0.17","359977.89","","359380.91"
"A005940","NH투자증권","12","1","KOSPI","0.94","2858.96","","2832.43"
"A005950","이수화학","12","0","KOSPI","19.75","1093.22","","912.88"
"A005960","동부건설","12","0","KOSPI","0.76","152.58","","151.43"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.94","115.23","","116.33"
"A006040","동원산업","12","1","KOSPI","0","2489.14","","2489.14"
"A006050","국영지앤엠","12","0","KOSDAQ","0","50.88","","50.88"
"A006060","화승인더","12","0","KOSPI","-1.3","209.39","","212.15"
"A006090","사조오양","12","0","KOSPI","-1.25","74.63","","75.57"
"A006110","삼아알미늄","12","0","KOSPI","4.65","1025.42","","979.81"
"A006120","SK디스커버리","12","0","KOSPI","-1.31","573.04","","580.65"
"A006140","피제이전자","12","0","KOSDAQ","-3.53","102.45","","106.2"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.67","55.46","","55.84"
"A006220","제주은행","12","0","KOSPI","3.99","560.97","","539.44"
"A006260","LS","12","1","KOSPI","2.84","2328.06","","2263.66"
"A006280","녹십자","12","1","KOSPI","1.61","1404.72","","1382.52"
"A006340","대원전선","12","0","KOSPI","-0.27","78.44","","78.66"
"A006360","GS건설","12","1","KOSPI","-0.95","1788.65","","1805.77"
"A006370","대구백화점","12","0","KOSPI","0","106.27","","106.27"
"A006380","카프로","12","0","KOSPI","-4.39","53.2","","55.64"
"A006400","삼성SDI","12","1","KOSPI","0.28","49304.17","","49166.64"
"A006490","프리티","12","0","KOSPI","-1.08","153.74","","155.42"
"A006570","대림통상","12","0","KOSPI","-0.29","52.3","","52.45"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.02","179.04","","182.75"
"A006650","대한유화","12","1","KOSPI","2.18","1096.55","","1073.15"
"A006660","삼성공조","12","0","KOSPI","1.07","91.99","","91.01"
"A006730","서부T&D","12","0","KOSDAQ","2.31","454.81","","444.54"
"A006740","블루산업개발","12","0","KOSPI","3.25","425.17","","411.79"
"A006800","미래에셋증권","12","1","KOSPI","0.46","3928.5","","3910.34"
"A006840","AK홀딩스","12","0","KOSPI","-0.06","206.93","","207.06"
"A006880","신송홀딩스","12","0","KOSPI","-1.66","77.24","","78.54"
"A006890","태경케미컬","12","0","KOSPI","0.29","158.8","","158.34"
"A006910","보성파워텍","12","0","KOSDAQ","-2.7","194.8","","200.2"
"A006920","모헨즈","12","0","KOSDAQ","-0.13","42.21","","42.26"
"A006980","우성","12","0","KOSPI","-1.96","69.53","","70.92"
"A007070","GS리테일","12","1","KOSPI","2.01","2921.63","","2864.04"
"A007110","일신석재","12","0","KOSPI","-1.56","92.95","","94.42"
"A007120","미래아이앤지","12","0","KOSPI","-0.55","50.61","","50.89"
"A007160","사조산업","12","0","KOSPI","0.12","213.5","","213.25"
"A007210","벽산","12","0","KOSPI","0","145","","145"
"A007280","한국특강","12","0","KOSPI","0.24","124.21","","123.91"
"A007310","오뚜기","12","1","KOSPI","1.96","1775.47","","1741.4"
"A007330","푸른저축은행","12","0","KOSDAQ","1.39","153.54","","151.43"
"A007340","DN오토모티브","12","0","KOSPI","0.42","709.57","","706.58"
"A007370","진양제약","12","0","KOSDAQ","0.17","71.16","","71.04"
"A007390","네이처셀","12","0","KOSDAQ","0.64","982.15","","975.89"
"A007460","에이프로젠","12","0","KOSPI","0.92","389.38","","385.83"
"A007530","와이엠","12","0","KOSDAQ","0","64.81","","64.81"
"A007540","샘표","12","0","KOSPI","0.8","145.52","","144.37"
"A007570","일양약품","12","0","KOSPI","-0.29","327.32","","328.27"
"A007590","동방아그로","12","0","KOSPI","0.94","87.7","","86.88"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.56","564.79","","561.63"
"A007680","대원","12","0","KOSDAQ","0","95.74","","95.74"
"A007690","국도화학","12","0","KOSPI","0.1","432.51","","432.06"
"A007700","F&F홀딩스","12","0","KOSPI","3.66","940.7","","907.45"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.58","68.95","","69.35"
"A007770","한일화학","12","0","KOSDAQ","-1.46","59.11","","59.99"
"A007810","코리아써키트","12","0","KOSPI","-2.26","337.07","","344.86"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.16","136.43","","139.44"
"A007860","서연","12","0","KOSPI","-2.28","181.03","","185.26"
"A007980","TP","12","0","KOSPI","-0.32","75","","75.24"
"A008040","사조동아원","12","0","KOSPI","-0.96","130.56","","131.83"
"A008060","대덕","12","0","KOSPI","-0.46","221.3","","222.32"
"A008250","이건산업","12","0","KOSPI","-2.55","83.68","","85.87"
"A008260","NI스틸","12","0","KOSPI","-1.9","162.73","","165.88"
"A008290","원풍물산","12","0","KOSDAQ","-1.33","30.11","","30.52"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.31","300.11","","296.24"
"A008370","원풍","12","0","KOSDAQ","-0.21","58.14","","58.26"
"A008420","문배철강","12","0","KOSPI","-1.31","69.71","","70.63"
"A008470","부스타","12","0","KOSDAQ","0.78","43.7","","43.37"
"A008490","서흥","12","0","KOSPI","0.17","340.71","","340.13"
"A008500","일정실업","12","0","KOSPI","-5.43","13.38","","14.15"
"A008600","윌비스","12","0","KOSPI","-1.63","40.61","","41.28"
"A008700","아남전자","12","0","KOSPI","-4.56","177.39","","185.87"
"A008730","율촌화학","12","0","KOSPI","2.55","998.2","","973.4"
"A008770","호텔신라","12","1","KOSPI","1.6","2986.78","","2939.68"
"A008830","대동기어","12","0","KOSDAQ","-0.75","59.86","","60.31"
"A008870","금비","9","0","KOSPI","-4.37","109.5","","114.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.96","2752.81","","2647.87"
"A008970","KBI동양철관","12","0","KOSPI","-3.69","124.24","","128.99"
"A009070","KCTC","12","0","KOSPI","-0.93","128.1","","129.3"
"A009140","경인전자","12","0","KOSPI","-1.28","36.29","","36.76"
"A009150","삼성전기","12","1","KOSPI","-0.07","11218.99","","11226.46"
"A009160","SIMPAC","12","0","KOSPI","-1","325.18","","328.46"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.25","76.11","","77.07"
"A009190","대양금속","12","0","KOSPI","0.65","102.92","","102.26"
"A009200","무림페이퍼","12","0","KOSPI","0.21","99.86","","99.65"
"A009240","한샘","12","1","KOSPI","0.6","1190.82","","1183.76"
"A009270","신원","12","0","KOSPI","0.89","151.83","","150.49"
"A009290","광동제약","12","0","KOSPI","-0.36","291.98","","293.03"
"A009300","삼아제약","12","0","KOSDAQ","-2.4","101.03","","103.51"
"A009310","참엔지니어링","12","0","KOSPI","-3.04","39.38","","40.62"
"A009320","아진전자부품","12","0","KOSPI","0.14","68.18","","68.09"
"A009410","태영건설","12","0","KOSPI","-0.65","148.01","","148.98"
"A009420","한올바이오파마","12","1","KOSPI","0.7","902.72","","896.45"
"A009440","KC그린홀딩스","12","0","KOSPI","8.82","77.51","","71.23"
"A009450","경동나비엔","12","0","KOSPI","0.87","504.8","","500.43"
"A009460","한창제지","12","0","KOSPI","-0.72","82.7","","83.3"
"A009470","삼화전기","12","0","KOSPI","0","107.81","","107.81"
"A009520","포스코엠텍","12","0","KOSDAQ","11.85","530.53","","474.31"
"A009540","HD한국조선해양","12","1","KOSPI","1.92","5272.6","","5173.51"
"A009580","무림P&P","12","0","KOSPI","0.55","228.89","","227.64"
"A009620","삼보산업","12","0","KOSDAQ","-1.75","40.55","","41.27"
"A009680","모토닉","12","0","KOSPI","-0.23","290.07","","290.73"
"A009730","이렘","12","0","KOSDAQ","-12.41","60.46","","69.02"
"A009770","삼정펄프","12","0","KOSPI","-1.78","62.25","","63.37"
"A009780","엠에스씨","12","0","KOSDAQ","-2.08","99.62","","101.73"
"A009810","플레이그램","12","0","KOSPI","-2.06","96.23","","98.25"
"A009830","한화솔루션","12","1","KOSPI","0","7957.19","","7957.19"
"A009900","명신산업","12","1","KOSPI","0.27","961.78","","959.15"
"A009970","영원무역홀딩스","12","0","KOSPI","1.56","890.4","","876.77"
"A010040","한국내화","12","0","KOSPI","-2","120.74","","123.2"
"A010060","OCI홀딩스","12","1","KOSPI","4.6","2387.32","","2282.38"
"A010100","한국무브넥스","12","0","KOSPI","-0.91","82.67","","83.43"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1680","","1680"
"A010130","고려아연","12","1","KOSPI","1.52","10606.93","","10448.02"
"A010140","삼성중공업","12","1","KOSPI","2.03","4417.6","","4329.6"
"A010170","대한광통신","12","0","KOSDAQ","0.4","185.91","","185.16"
"A010240","흥국","12","0","KOSDAQ","-1.57","77.39","","78.62"
