"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000680","LS네트웍스","12","0","KOSPI","-0.93","251.76","","254.13"
"A000700","유수홀딩스","12","0","KOSPI","4.1","178.65","","171.62"
"A000720","현대건설","12","1","KOSPI","0.13","4459.8","","4454.23"
"A000760","이화산업","12","0","KOSPI","1.58","53.9","","53.06"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-6.97","13904.51","","14946.76"
"A000850","화천기공","12","0","KOSPI","0.19","115.06","","114.84"
"A000860","강남제비스코","12","0","KOSPI","1.61","225.23","","221.65"
"A000880","한화","12","1","KOSPI","-3.51","2676.03","","2773.47"
"A000890","보해양조","12","0","KOSPI","-0.29","165.73","","166.21"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.26","60.42","","60.57"
"A000950","전방","12","0","KOSPI","0.94","90.38","","89.54"
"A000970","한국주철관","12","0","KOSPI","2.91","241.69","","234.85"
"A000990","DB하이텍","12","0","KOSPI","-1.17","563.47","","570.13"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.09","67.25","","66.52"
"A001020","페이퍼코리아","12","0","KOSPI","0","109.07","","109.07"
"A001040","CJ","12","1","KOSPI","3","7006.67","","6802.73"
"A001060","JW중외제약","12","0","KOSPI","1.62","644.75","","634.44"
"A001070","대한방직","12","0","KOSPI","2.86","53.42","","51.94"
"A001080","만호제강","6","0","KOSPI","0.27","75.74","","75.53"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.72","1329.47","","1339.16"
"A001130","대한제분","12","0","KOSPI","0","279.69","","279.69"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.57","254.76","","253.31"
"A001210","금호전기","12","0","KOSPI","1.67","84.03","","82.65"
"A001230","동국홀딩스","12","1","KOSPI","-1.39","541.64","","549.27"
"A001250","GS글로벌","12","0","KOSPI","0.32","107.04","","106.7"
"A001260","남광토건","12","0","KOSPI","6.98","112.66","","105.31"
"A001270","부국증권","12","0","KOSPI","0.33","156.59","","156.07"
"A001290","상상인증권","12","0","KOSPI","-0.94","66.92","","67.56"
"A001340","PKC","12","0","KOSPI","0.53","85.12","","84.67"
"A001360","삼성제약","12","0","KOSPI","2.24","188.67","","184.53"
"A001380","SG글로벌","12","0","KOSPI","4.79","95.81","","91.43"
"A001390","KG케미칼","12","0","KOSPI","1.06","164.72","","163"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","23.56","","23.56"
"A001430","세아베스틸지주","12","1","KOSPI","-1.14","936","","946.76"
"A001440","대한전선","12","0","KOSPI","-2.53","2424.97","","2487.9"
"A001450","현대해상","12","0","KOSPI","-2.86","2883.15","","2968.08"
"A001460","BYC","12","0","KOSPI","0.35","361.65","","360.4"
"A001470","삼부토건","12","0","KOSPI","2.66","23.77","","23.15"
"A001500","현대차증권","12","0","KOSPI","-0.11","276.36","","276.65"
"A001510","SK증권","12","0","KOSPI","0.5","324.92","","323.32"
"A001520","동양","12","0","KOSPI","-1.69","761.06","","774.16"
"A001530","DI동일","12","0","KOSPI","0.5","136.13","","135.46"
"A001540","안국약품","12","0","KOSDAQ","-0.3","215.2","","215.85"
"A001550","조비","12","0","KOSPI","1.67","47.9","","47.12"
"A001560","제일연마","12","0","KOSPI","3.97","65.5","","63"
"A001570","금양","12","0","KOSPI","0.25","79.3","","79.1"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","5.56","65.05","","61.62"
"A001630","종근당홀딩스","12","0","KOSPI","0.97","467.93","","463.45"
"A001680","대상","12","1","KOSPI","2.43","1087.41","","1061.6"
"A001720","신영증권","3","0","KOSPI","0.51","466.03","","463.68"
"A001740","SK네트웍스","12","1","KOSPI","0","1474.23","","1474.23"
"A001750","한양증권","12","0","KOSPI","0","87.57","","87.57"
"A001770","SHD","12","0","KOSPI","-1.1","21.87","","22.11"
"A001780","알루코","12","0","KOSPI","4.51","440.52","","421.51"
"A001790","대한제당","12","0","KOSPI","5.19","214.81","","204.2"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.38","5557.76","","5635.45"
"A001810","무림SP","12","0","KOSDAQ","3.04","82.57","","80.14"
"A001820","삼화콘덴서","12","0","KOSPI","0","116.42","","116.42"
"A001840","이화공영","12","0","KOSDAQ","1.59","50.5","","49.71"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.17","215.8","","216.17"
"A002020","코오롱","12","0","KOSPI","3.92","735.73","","707.99"
"A002030","아세아","12","0","KOSPI","3","210.34","","204.2"
"A002070","비비안","12","0","KOSPI","1.02","67.99","","67.31"
"A002100","경농","12","0","KOSPI","-1.29","107.48","","108.89"
"A002140","고려산업","12","0","KOSPI","0.57","44.27","","44.02"
"A002150","도화엔지니어링","12","0","KOSPI","0.72","140.61","","139.6"
"A002170","SYTS","12","0","KOSPI","-0.32","141.3","","141.75"
"A002200","한국수출포장","12","0","KOSPI","0.27","73.4","","73.2"
"A002210","동성제약","12","0","KOSPI","0.39","116.28","","115.83"
"A002220","한일철강","12","0","KOSPI","0","34.88","","34.88"
"A002230","피에스텍","12","0","KOSDAQ","1.83","114.6","","112.54"
"A002240","고려제강","12","1","KOSPI","1.29","705.6","","696.6"
"A002290","삼일기업공사","12","0","KOSDAQ","1.15","32.61","","32.24"
"A002310","아세아제지","12","0","KOSPI","0.65","137.93","","137.03"
"A002320","한진","12","0","KOSPI","-0.62","577.18","","580.77"
"A002350","넥센타이어","12","1","KOSPI","0.75","1287.15","","1277.51"
"A002360","SH에너지화학","12","0","KOSPI","0.74","151.7","","150.59"
"A002380","KCC","12","1","KOSPI","0.23","4581.53","","4570.97"
"A002390","한독","12","0","KOSPI","0.16","401.75","","401.12"
"A002410","범양건영","12","0","KOSPI","0.39","61.07","","60.83"
"A002420","세기상사","12","0","KOSPI","1.92","19.44","","19.08"
"A002450","삼익악기","12","0","KOSPI","0.34","249.92","","249.08"
"A002460","HS화성","12","0","KOSPI","1.52","166.84","","164.35"
"A002600","조흥","12","0","KOSPI","-0.68","87.3","","87.9"
"A002620","제일파마홀딩스","12","0","KOSPI","1.8","588.8","","578.41"
"A002630","오리엔트바이오","3","0","KOSPI","1.68","235.28","","231.4"
"A002680","한탑","12","0","KOSDAQ","0.87","36.09","","35.78"
"A002690","동일제강","12","0","KOSPI","-0.31","48.08","","48.23"
"A002700","신일전자","12","0","KOSPI","-2.4","86.68","","88.81"
"A002710","TCC스틸","12","0","KOSPI","0","45.8","","45.8"
"A002720","국제약품","12","0","KOSPI","0","70.25","","70.25"
"A002760","보락","12","0","KOSPI","0","44.27","","44.27"
"A002780","진흥기업","12","0","KOSPI","-1.35","334.87","","339.45"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","11130.84","","11130.84"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-0.22","376.26","","377.09"
"A002820","SUN&L","12","0","KOSPI","1.31","144.17","","142.3"
"A002840","미원상사","12","0","KOSPI","-1.08","163.81","","165.61"
"A002870","신풍","12","0","KOSPI","0.65","21.6","","21.46"
"A002880","디와이에이","12","0","KOSPI","3.04","186.09","","180.61"
"A002900","TYM","12","0","KOSPI","9.57","82.39","","75.2"
"A002920","유성기업","12","0","KOSPI","0.55","95.1","","94.58"
"A002960","한국쉘석유","12","1","KOSPI","0.43","604.5","","601.9"
"A002990","금호건설","12","0","KOSPI","0","372.43","","372.43"
"A003000","부광약품","12","1","KOSPI","0.69","995.41","","988.6"
"A003010","혜인","12","0","KOSPI","0.98","45.64","","45.19"
"A003030","세아제강지주","12","1","KOSPI","-0.18","331.2","","331.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.22","374.43","","373.62"
"A003070","코오롱글로벌","12","0","KOSPI","4.82","214.52","","204.66"
"A003080","SB성보","12","0","KOSPI","1.17","121.32","","119.92"
"A003090","대웅","12","0","KOSPI","-1.23","652.35","","660.49"
"A003100","선광","12","0","KOSDAQ","0.28","118.8","","118.47"
"A003120","일성아이에스","12","0","KOSPI","0","292.6","","292.6"
"A003160","디아이","12","0","KOSPI","0.98","162.84","","161.26"
"A003200","일신방직","12","1","KOSPI","-1.24","382.8","","387.6"
"A003220","대원제약","12","0","KOSPI","5.25","327.11","","310.8"
"A003230","삼양식품","12","0","KOSPI","0.21","179.29","","178.91"
"A003240","태광산업","12","1","KOSPI","2.79","1107.83","","1077.77"
"A003280","흥아해운","12","0","KOSPI","1.06","121.56","","120.29"
"A003300","한일홀딩스","12","1","KOSPI","-0.9","751.51","","758.3"
"A003310","대주산업","12","0","KOSDAQ","-0.49","36.1","","36.28"
"A003350","한국화장품제조","12","0","KOSPI","0.74","124.18","","123.27"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.99","172.94","","171.24"
"A003470","유안타증권","12","0","KOSPI","0.32","630.66","","628.67"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.01","147.65","","146.17"
"A003490","대한항공","12","1","KOSPI","0.59","1864.7","","1853.77"
"A003520","영진약품","12","1","KOSPI","0","428.06","","428.06"
"A003530","한화투자증권","12","0","KOSPI","0.15","277.16","","276.74"
"A003540","대신증권","12","0","KOSPI","0","561.05","","561.05"
"A003550","LG","12","1","KOSPI","0","12009.98","","12009.98"
"A003570","SNT다이내믹스","12","1","KOSPI","-1.77","451.38","","459.5"
"A003580","HLB글로벌","12","0","KOSPI","0","23.57","","23.57"
"A003610","방림","9","0","KOSPI","0.63","101.13","","100.5"
"A003620","KG모빌리티","12","1","KOSPI","0","981.12","","981.12"
"A003650","미창석유","12","0","KOSPI","0","153.09","","153.09"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.34","670.44","","661.58"
"A003680","한성기업","12","0","KOSPI","1.53","43.55","","42.89"
"A003690","코리안리","12","0","KOSPI","2.35","1570.82","","1534.71"
"A003720","삼영","12","0","KOSPI","-2.39","62.39","","63.92"
"A003780","진양산업","12","0","KOSPI","0","41.34","","41.34"
"A003800","에이스침대","12","0","KOSDAQ","0.14","314.07","","313.63"
"A003830","대한화섬","12","0","KOSPI","0.31","127.75","","127.36"
"A003850","보령","12","0","KOSPI","0.95","448.48","","444.26"
"A003920","남양유업","12","1","KOSPI","0","560.88","","560.88"
"A003960","사조대림","12","0","KOSPI","5.01","106.1","","101.03"
"A004000","롯데정밀화학","12","1","KOSPI","0.27","945.57","","942.99"
"A004020","현대제철","12","1","KOSPI","-0.93","7112.66","","7179.38"
"A004060","SG세계물산","12","0","KOSPI","0.43","237.85","","236.84"
"A004080","신흥","12","0","KOSPI","-0.11","91.1","","91.2"
"A004090","한국석유","12","0","KOSPI","0.95","69.45","","68.8"
"A004100","태양금속","12","0","KOSPI","1.05","52.85","","52.3"
"A004140","동방","12","0","KOSPI","0.41","52.09","","51.87"
"A004150","한솔홀딩스","12","1","KOSPI","-2.22","289.48","","296.04"
"A004170","신세계","12","1","KOSPI","0","2087.18","","2087.18"
"A004250","NPC","12","0","KOSPI","-0.8","271.73","","273.93"
"A004270","남성","12","0","KOSPI","0","64.64","","64.64"
"A004310","현대약품","11","0","KOSPI","1.49","114.52","","112.84"
"A004360","세방","12","0","KOSPI","2.54","311.84","","304.11"
"A004370","농심","12","1","KOSPI","1.94","2557.75","","2509.09"
"A004380","삼익THK","12","0","KOSPI","2.37","181.65","","177.45"
"A004410","서울식품","12","0","KOSPI","8.17","50.75","","46.92"
"A004430","송원산업","12","0","KOSPI","0.67","361.2","","358.8"
"A004440","삼일씨엔에스","12","0","외감","","","",""
"A004450","삼화왕관","12","0","KOSPI","0.38","84.77","","84.45"
"A004490","세방전지","12","1","KOSPI","-0.27","515.2","","516.6"
"A004540","깨끗한나라","12","0","KOSPI","1.19","189.87","","187.63"
"A004560","현대비앤지스틸","12","0","KOSPI","0.41","146.57","","145.96"
"A004590","한국가구","12","0","KOSDAQ","1.44","52.65","","51.9"
"A004650","창해에탄올","12","0","KOSDAQ","-0.23","168.51","","168.9"
"A004690","삼천리","12","0","KOSPI","0.41","394.96","","393.34"
"A004700","조광피혁","12","1","KOSPI","3.14","218.09","","211.44"
"A004710","한솔테크닉스","12","1","KOSPI","0.26","430.04","","428.93"
"A004720","팜젠사이언스","12","0","KOSPI","1.34","64.29","","63.45"
"A004770","써니전자","12","0","KOSPI","0.96","124.76","","123.57"
"A004780","대륙제관","12","0","KOSDAQ","0.29","109.89","","109.57"
"A004800","효성","12","1","KOSPI","0.83","4266.77","","4231.65"
"A004830","덕성","12","0","KOSPI","2.37","101.76","","99.41"
"A004840","DRB동일","12","0","KOSPI","3.06","212.52","","206.21"
"A004870","티웨이홀딩스","12","0","KOSPI","3.68","89.02","","85.87"
"A004890","동일산업","12","0","KOSPI","0.53","138.24","","137.51"
"A004910","조광페인트","12","0","KOSPI","0","159.36","","159.36"
"A004920","씨아이테크","12","0","KOSPI","3.77","33.6","","32.38"
"A004960","한신공영","12","0","KOSPI","-1.76","165.97","","168.94"
"A004970","신라교역","12","0","KOSPI","5.34","236.8","","224.8"
"A004980","성신양회","12","0","KOSPI","-1.11","209.88","","212.23"
"A004990","롯데지주","12","1","KOSPI","-2.68","3456.84","","3552.08"
"A005010","휴스틸","12","0","KOSPI","-0.68","101.7","","102.4"
"A005030","부산주공","12","0","KOSPI","-0.73","30.62","","30.85"
"A005070","코스모신소재","12","0","KOSPI","1.56","34.17","","33.65"
"A005090","SGC에너지","12","1","KOSPI","-0.47","407.77","","409.71"
"A005110","한창","12","0","KOSPI","1.48","142.14","","140.07"
"A005160","동국산업","12","0","KOSDAQ","0","183.25","","183.25"
"A005180","빙그레","12","1","KOSPI","-0.7","698.45","","703.38"
"A005250","녹십자홀딩스","12","0","KOSPI","2.05","1989.29","","1949.32"
"A005290","동진쎄미켐","12","0","KOSDAQ","8.42","252.96","","233.32"
"A005300","롯데칠성","12","1","KOSPI","3.02","2486.78","","2413.78"
"A005320","온타이드","12","0","KOSPI","0","57.74","","57.74"
"A005360","모나미","12","0","KOSPI","2.28","80.5","","78.71"
"A005380","현대차","12","1","KOSPI","1.36","32821.2","","32380.64"
"A005420","코스모화학","12","0","KOSPI","-1.18","61.31","","62.04"
"A005430","한국공항","12","0","KOSPI","1.44","100.06","","98.63"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.51","1944.32","","1934.55"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.25","17088.62","","17132.21"
"A005500","삼진제약","12","0","KOSPI","-0.2","344.03","","344.72"
"A005610","삼립","12","1","KOSPI","0.77","2252.17","","2234.91"
"A005670","푸드웰","12","0","KOSDAQ","-1.27","34.32","","34.76"
"A005680","삼영전자","12","0","KOSPI","-1.39","213","","216"
"A005690","파미셀","12","0","KOSPI","-3.13","318.79","","329.09"
"A005710","대원산업","12","0","KOSDAQ","1.08","102.37","","101.28"
"A005720","넥센","12","0","KOSPI","2.21","377.02","","368.88"
"A005740","크라운해태홀딩스","12","1","KOSPI","-1.14","769.18","","778.02"
"A005750","대림바스","12","0","KOSPI","-2.59","261.98","","268.95"
"A005800","신영와코루","12","0","KOSPI","-12.29","138.15","","157.5"
"A005810","풍산홀딩스","12","0","KOSPI","0.88","312.62","","309.88"
"A005820","원림","12","0","KOSPI","0","44.77","","44.77"
"A005830","DB손해보험","12","1","KOSPI","3.58","4920.6","","4750.68"
"A005850","에스엘","12","1","KOSPI","0.58","590.95","","587.56"
"A005860","한일사료","12","0","KOSDAQ","1.36","59.55","","58.75"
"A005870","휴니드","12","0","KOSPI","-0.94","142.09","","143.43"
"A005880","대한해운","12","0","KOSPI","1.83","406.7","","399.37"
"A005930","삼성전자","12","1","KOSPI","0.25","172632.51","","172197.3"
"A005940","NH투자증권","12","1","KOSPI","-0.64","2619.92","","2636.8"
"A005950","이수화학","12","0","KOSPI","0","174.17","","174.17"
"A005960","동부건설","12","0","KOSPI","-1.44","117","","118.71"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.12","560.12","","560.79"
"A006040","동원산업","12","0","KOSPI","2.95","879.48","","854.25"
"A006050","국영지앤엠","12","0","KOSDAQ","0.84","59.26","","58.76"
"A006060","화승인더","12","0","KOSPI","8.22","393.33","","363.45"
"A006090","사조오양","12","0","KOSPI","-1.14","122.5","","123.91"
"A006110","삼아알미늄","12","0","KOSPI","-0.33","33.33","","33.44"
"A006120","SK디스커버리","12","1","KOSPI","0.91","1883.5","","1866.49"
"A006140","피제이전자","12","0","KOSDAQ","-0.15","68","","68.1"
"A006200","한국전자홀딩스","12","0","KOSPI","1.26","41.42","","40.91"
"A006220","제주은행","12","0","KOSPI","-0.97","179.91","","181.68"
"A006260","LS","12","1","KOSPI","-1.64","1349.18","","1371.72"
"A006280","녹십자","12","1","KOSPI","0.81","2179.54","","2162.01"
"A006340","대원전선","12","0","KOSPI","1.9","146.43","","143.71"
"A006360","GS건설","12","0","KOSPI","-0.39","1824.7","","1831.8"
"A006370","대구백화점","12","0","KOSPI","0","155.83","","155.83"
"A006380","카프로","12","0","KOSPI","2.64","108.8","","106"
"A006400","삼성SDI","12","1","KOSPI","-0.81","6773.31","","6828.32"
"A006490","프리티","12","0","KOSPI","0.96","119.08","","117.95"
"A006570","대림통상","12","0","KOSPI","0","75.82","","75.82"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","7","1439.75","","1345.5"
"A006660","삼성공조","12","0","KOSPI","-0.5","81.26","","81.67"
"A006730","서부T&D","12","0","KOSDAQ","0","667.76","","667.76"
"A006740","블루산업개발","12","0","KOSPI","1.05","53.39","","52.84"
"A006800","미래에셋증권","12","1","KOSPI","-1.03","2505.8","","2531.93"
"A006840","AK홀딩스","12","0","KOSPI","6.12","655.09","","617.34"
"A006880","신송홀딩스","12","0","KOSPI","0.11","103.03","","102.91"
"A006890","태경케미컬","12","0","KOSPI","0.47","75.17","","74.82"
"A006910","보성파워텍","12","0","KOSDAQ","1.11","173","","171.1"
"A006920","모헨즈","12","0","KOSDAQ","-0.66","49.14","","49.47"
"A006980","우성","12","0","KOSPI","-0.78","98.88","","99.65"
"A007070","GS리테일","12","1","KOSPI","2.07","3788.4","","3711.4"
"A007110","일신석재","12","0","KOSPI","0","89.46","","89.46"
"A007120","미래아이앤지","12","0","KOSPI","3.96","167.78","","161.39"
"A007160","사조산업","12","0","KOSPI","-0.16","304.5","","305"
"A007210","벽산","12","0","KOSPI","5.63","540.25","","511.46"
"A007280","한국특강","12","0","KOSPI","-2.27","10.75","","11"
"A007310","오뚜기","12","1","KOSPI","-0.16","4258.72","","4265.6"
"A007330","푸른저축은행","12","0","KOSDAQ","2.9","80.39","","78.13"
"A007340","DN오토모티브","12","1","KOSPI","-0.2","596.73","","597.92"
"A007370","진양제약","12","0","KOSDAQ","-0.62","57.84","","58.2"
"A007390","네이처셀","12","0","KOSDAQ","0.53","281.65","","280.17"
"A007460","에이프로젠","12","0","KOSPI","-1.49","37.04","","37.6"
"A007530","와이엠","12","0","KOSDAQ","-3.95","17.59","","18.31"
"A007540","샘표","12","0","KOSPI","2.09","195.54","","191.54"
"A007570","일양약품","12","1","KOSPI","0.39","982.77","","978.96"
"A007590","동방아그로","12","0","KOSPI","-0.32","85.52","","85.79"
"A007610","선도전기","12","0","KOSPI","-0.62","43.2","","43.47"
"A007660","이수페타시스","12","0","KOSPI","8.4","229.04","","211.29"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","1.67","319","","313.77"
"A007700","F&F홀딩스","12","0","KOSPI","-1.1","207.9","","210.21"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.48","104.83","","105.34"
"A007770","한일화학","12","0","KOSDAQ","0.45","38.79","","38.61"
"A007810","코리아써키트","12","0","KOSPI","-1.21","288.17","","291.72"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","86.92","","86.92"
"A007860","서연","12","1","KOSPI","0.42","267.57","","266.45"
"A007980","TP","12","0","KOSPI","2.02","190.59","","186.82"
"A008040","사조동아원","12","0","KOSPI","-5.71","123.84","","131.34"
"A008060","대덕","12","1","KOSPI","1.15","385","","380.61"
"A008250","이건산업","12","0","KOSPI","3.2","105.92","","102.64"
"A008260","NI스틸","12","0","KOSPI","-0.2","72.63","","72.77"
"A008290","원풍물산","12","0","KOSDAQ","9.22","196.4","","179.82"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","124.5","","124.5"
"A008370","원풍","12","0","KOSDAQ","0.54","44.58","","44.34"
"A008420","문배철강","12","0","KOSPI","-0.21","47.77","","47.88"
"A008470","부스타","12","0","KOSDAQ","1.15","44.04","","43.54"
"A008490","서흥","12","1","KOSPI","0","433.84","","433.84"
"A008500","일정실업","12","0","KOSPI","-0.72","33.24","","33.48"
"A008600","윌비스","12","0","KOSPI","1.9","121.98","","119.7"
"A008700","아남전자","12","0","KOSPI","-0.39","99.49","","99.88"
"A008730","율촌화학","12","0","KOSPI","0","291.4","","291.4"
"A008770","호텔신라","12","1","KOSPI","-1.51","2558.98","","2598.23"
"A008830","대동기어","12","0","KOSDAQ","3.08","21.08","","20.45"
"A008870","금비","9","0","KOSPI","2.17","61.3","","60"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","5.11","8393.8","","7985.77"
"A008970","KBI동양철관","12","0","KOSPI","-0.81","100.19","","101"
"A009070","KCTC","12","0","KOSPI","4.8","108","","103.05"
"A009140","경인전자","12","0","KOSPI","0","30.79","","30.79"
"A009150","삼성전기","12","1","KOSPI","-2.31","4414.4","","4518.97"
"A009160","SIMPAC","12","0","KOSPI","0.7","146.3","","145.28"
"A009180","한솔로지스틱스","12","0","KOSPI","4.53","43.75","","41.85"
"A009190","대양금속","12","0","KOSPI","-0.67","36.58","","36.83"
"A009200","무림페이퍼","12","0","KOSPI","7.83","126.08","","116.92"
"A009240","한샘","12","1","KOSPI","5.52","6295.33","","5965.85"
"A009270","신원","12","0","KOSPI","0.3","106.98","","106.67"
"A009290","광동제약","12","1","KOSPI","0.91","579.25","","574.01"
"A009300","삼아제약","12","0","KOSDAQ","1.76","92.05","","90.45"
"A009310","참엔지니어링","12","0","KOSPI","0","57.79","","57.79"
"A009320","아진전자부품","12","0","KOSPI","-1.19","54","","54.65"
"A009410","태영건설","12","0","KOSPI","1.23","378.18","","373.6"
"A009420","한올바이오파마","12","0","KOSPI","7.2","651.91","","608.11"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.14","166.02","","166.24"
"A009450","경동나비엔","12","0","KOSPI","-4.15","396.84","","414.03"
"A009460","한창제지","12","0","KOSPI","3.27","60.26","","58.35"
"A009470","삼화전기","12","0","KOSPI","0.75","26.69","","26.49"
"A009520","포스코엠텍","12","0","KOSDAQ","1.59","92.86","","91.41"
"A009540","HD한국조선해양","12","1","KOSPI","0.48","7980","","7942"
"A009580","무림P&P","12","1","KOSPI","0.94","269.12","","266.62"
"A009620","삼보산업","12","0","KOSDAQ","3.14","34.44","","33.39"
"A009680","모토닉","12","1","KOSPI","-1.42","344.85","","349.8"
"A009730","이렘","12","0","KOSDAQ","-1.52","43.48","","44.15"
"A009770","삼정펄프","12","0","KOSPI","-3.77","86.25","","89.62"
"A009780","엠에스씨","12","0","KOSDAQ","1.78","65.56","","64.42"
"A009810","플레이그램","12","0","KOSPI","0.48","37.83","","37.65"
"A009830","한화솔루션","12","1","KOSPI","0.59","4129.46","","4105.17"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","3.1","998.13","","968.13"
"A010040","한국내화","12","0","KOSPI","0.34","66.88","","66.65"
"A010060","OCI홀딩스","12","1","KOSPI","1.35","1965.19","","1938.95"
"A010100","한국무브넥스","12","0","KOSPI","0.75","81.91","","81.3"
"A010120","LS ELECTRIC","12","1","KOSPI","0.77","1182","","1173"
"A010130","고려아연","12","1","KOSPI","0.44","8670.77","","8633.02"
"A010140","삼성중공업","12","1","KOSPI","-0.45","2574.26","","2585.8"
"A010170","대한광통신","12","0","KOSDAQ","2.89","58.47","","56.82"
"A010240","흥국","12","0","KOSDAQ","0.24","25.63","","25.57"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.82","65.35","","66.56"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.4","85.32","","84.99"
"A010580","에스엠벡셀","12","0","KOSPI","8.79","27.44","","25.22"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
"A010660","화천기계","12","0","KOSPI","-0.21","52.8","","52.91"
"A010690","화신","12","1","KOSPI","1.06","199.05","","196.95"
