"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-3.18","75.49","","77.97"
"A010580","에스엠벡셀","12","0","KOSPI","-1.6","27.27","","27.71"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
"A010660","화천기계","12","0","KOSPI","1.65","54.34","","53.46"
"A010690","화신","12","1","KOSPI","-0.61","228.03","","229.43"
"A010770","평화홀딩스","12","0","KOSPI","-1.63","52.94","","53.82"
"A010780","아이에스동서","12","1","KOSPI","1.1","1253.97","","1240.28"
"A010820","퍼스텍","12","0","KOSPI","4.95","213.25","","203.19"
"A010950","S-Oil","12","1","KOSPI","-1.83","9659.6","","9839.74"
"A010960","삼호개발","12","0","KOSPI","4.81","98","","93.5"
"A011000","진원생명과학","12","0","KOSPI","-4.06","247.32","","257.8"
"A011040","경동제약","12","0","KOSDAQ","-1.6","244.26","","248.24"
"A011070","LG이노텍","12","1","KOSPI","1.47","1791.6","","1765.57"
"A011080","형지I&C","12","0","KOSDAQ","1.98","101.1","","99.14"
"A011090","에넥스","12","0","KOSPI","0","226.47","","226.47"
"A011150","CJ씨푸드","12","0","KOSPI","-1.71","134.02","","136.36"
"A011170","롯데케미칼","12","1","KOSPI","1.94","9888.46","","9699.94"
"A011200","HMM","12","0","KOSPI","8.57","436.04","","401.61"
"A011210","현대위아","12","1","KOSPI","-1.63","2461.16","","2501.95"
"A011230","삼화전자","12","0","KOSPI","-3.65","24.48","","25.41"
"A011280","태림포장","12","0","KOSPI","-0.65","215.96","","217.37"
"A011300","우성머티리얼스","12","0","KOSPI","3","58.56","","56.86"
"A011320","유니크","12","0","KOSDAQ","0.91","63.95","","63.37"
"A011330","유니켐","12","0","KOSPI","0","88.39","","88.39"
"A011370","서한","12","0","KOSDAQ","-3.49","195.23","","202.29"
"A011390","부산산업","12","0","KOSPI","-1.03","40.44","","40.87"
"A011420","갤럭시아에스엠","12","0","KOSPI","-4.21","75.21","","78.52"
"A011500","한농화성","12","0","KOSPI","-0.37","63.25","","63.49"
"A011560","세보엠이씨","12","0","KOSDAQ","-2.43","72.03","","73.82"
"A011690","와이투솔루션","12","0","KOSPI","-4.5","87.26","","91.38"
"A011700","한신기계","12","0","KOSPI","-3.96","74.79","","77.87"
"A011760","현대코퍼레이션","12","0","KOSPI","0","326.76","","326.76"
"A011780","금호석유화학","12","1","KOSPI","0.15","1989.54","","1986.49"
"A011790","SKC","12","1","KOSPI","-1.91","1045.94","","1066.27"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0","62.75","","62.75"
"A011930","신성이엔지","12","0","KOSPI","-1.84","120.84","","123.11"
"A012030","DB","12","0","KOSPI","10.31","161.73","","146.61"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-2.92","220.95","","227.58"
"A012170","아센디오","12","0","KOSPI","-4.43","113.45","","118.71"
"A012200","계양전기","12","0","KOSPI","-2.32","178.32","","182.56"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","4.47","95.67","","91.58"
"A012320","경동인베스트","12","0","KOSPI","-0.62","277.74","","279.48"
"A012330","현대모비스","12","1","KOSPI","-3.13","24141.28","","24920.03"
"A012340","뉴인텍","12","0","KOSDAQ","-1.95","67.1","","68.43"
"A012450","한화에어로스페이스","12","1","KOSPI","-0.64","2459.92","","2475.86"
"A012510","더존비즈온","12","0","KOSPI","-3.33","731.43","","756.65"
"A012610","경인양행","12","0","KOSPI","-5.44","178.96","","189.26"
"A012620","원일특강","12","0","KOSDAQ","6.45","50.82","","47.74"
"A012630","HDC","12","1","KOSPI","-0.35","3218.9","","3230.21"
"A012690","모나리자","12","0","KOSPI","-0.5","146.29","","147.02"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0","238.07","","238.07"
"A012750","에스원","12","1","KOSPI","0.5","3856.92","","3837.92"
"A012790","신일제약","12","0","KOSDAQ","1.17","136.28","","134.7"
"A012800","대창","12","0","KOSPI","-2.23","99.8","","102.08"
"A012860","모베이스전자","12","0","KOSDAQ","-1.87","99.09","","100.98"
"A013000","세우글로벌","12","0","KOSPI","3.47","84.81","","81.97"
"A013030","하이록코리아","12","0","KOSDAQ","-1.42","331.48","","336.25"
"A013120","동원개발","12","0","KOSDAQ","-3.58","404.1","","419.08"
"A013310","아진산업","12","0","KOSDAQ","-3.22","117.55","","121.45"
"A013360","일성건설","12","0","KOSPI","-0.92","57.41","","57.94"
"A013520","화승코퍼레이션","12","0","KOSPI","-0.66","243.4","","245.01"
"A013570","디와이","12","0","KOSPI","-5.26","161.34","","170.29"
"A013580","계룡건설","12","0","KOSPI","-3.78","102.26","","106.28"
"A013700","까뮤이앤씨","12","0","KOSPI","-0.79","56.44","","56.89"
"A013720","청보","12","0","KOSDAQ","-0.39","29.43","","29.55"
"A013810","스페코","12","0","KOSDAQ","1.39","80.56","","79.46"
"A013870","지엠비코리아","12","0","KOSPI","-1.94","91.64","","93.45"
"A013890","지누스","12","0","K-OTC","20.78","191.72","","158.73"
"A013990","아가방컴퍼니","12","0","KOSDAQ","0.23","284.48","","283.82"
"A014100","메디앙스","12","0","KOSDAQ","2.16","207.9","","203.5"
"A014130","한익스프레스","12","0","KOSPI","-0.37","159.6","","160.2"
"A014160","대영포장","12","0","KOSPI","0.46","112.21","","111.7"
"A014190","원익큐브","12","0","KOSDAQ","-4.19","75.21","","78.5"
"A014280","금강공업","12","0","KOSPI","-0.21","230.9","","231.39"
"A014440","영보화학","12","0","KOSPI","-1.69","81.3","","82.7"
"A014470","부방","12","0","KOSDAQ","-4.88","183.67","","193.09"
"A014530","극동유화","12","0","KOSPI","-7.14","129.19","","139.13"
"A014570","고려제약","12","0","KOSDAQ","5.07","79.75","","75.9"
"A014580","태경비케이","12","0","KOSPI","0.56","74.06","","73.65"
"A014620","성광벤드","12","0","KOSDAQ","-2.55","273.13","","280.28"
"A014680","한솔케미칼","12","1","KOSPI","0.4","848.27","","844.88"
"A014710","사조씨푸드","12","0","KOSPI","-3.95","125.52","","130.69"
"A014790","HL D&I","12","0","KOSPI","0.22","154.41","","154.08"
"A014820","동원시스템즈","12","1","KOSPI","-3.06","1752.99","","1808.37"
"A014830","유니드","12","1","KOSPI","-1.8","436.05","","444.05"
"A014910","성문전자","12","0","KOSPI","2.94","115.88","","112.57"
"A014940","오리엔탈정공","12","0","KOSDAQ","0.23","87.78","","87.58"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","7.53","121","","112.53"
"A014990","인디에프","12","0","KOSPI","3.39","134.66","","130.24"
"A015020","이스타코","12","0","KOSPI","-0.37","57.64","","57.85"
"A015230","대창단조","12","0","KOSPI","-0.63","78.4","","78.9"
"A015260","에이엔피","12","0","KOSPI","-5","109.05","","114.79"
"A015360","INVENI","12","0","KOSPI","0.52","234","","232.8"
"A015590","DKME","12","0","KOSPI","-1.38","75.69","","76.75"
"A015710","코콤","12","0","KOSDAQ","-4.76","192.84","","202.48"
"A015750","성우하이텍","12","0","KOSDAQ","-4.76","504","","529.2"
"A015760","한국전력","12","1","KOSPI","-0.33","38646.24","","38774.63"
"A015860","일진홀딩스","12","0","KOSPI","-8.76","426.86","","467.81"
"A015890","태경산업","12","0","KOSPI","-0.2","148.48","","148.77"
"A016090","대현","12","0","KOSPI","-3.02","174.79","","180.22"
"A016100","리더스코스메틱","12","0","KOSDAQ","-1.79","442.21","","450.28"
"A016250","SGC E&C","12","0","KOSDAQ","0.1","289.24","","288.96"
"A016360","삼성증권","12","1","KOSPI","-1.82","2682.87","","2732.56"
"A016380","KG스틸","12","0","KOSPI","0","92.7","","92.7"
"A016450","한세예스24홀딩스","12","0","KOSPI","-1.37","720","","730"
"A016580","환인제약","12","0","KOSPI","2.08","318.99","","312.48"
"A016590","신대양제지","12","0","KOSPI","-1.22","94.02","","95.18"
"A016600","큐캐피탈","12","0","KOSDAQ","-0.84","53.3","","53.75"
"A016610","DB증권","12","0","KOSPI","-1.49","154.72","","157.05"
"A016670","디모아","12","0","KOSDAQ","-0.86","136.61","","137.81"
"A016710","대성홀딩스","12","0","KOSPI","0.62","156.87","","155.91"
"A016740","두올","12","0","외감","","","",""
"A016790","현대사료","12","0","외감","","","",""
"A016800","퍼시스","12","0","KOSPI","1.71","409.98","","403.08"
"A016880","웅진","12","0","KOSPI","-1.87","173","","176.31"
"A016920","카스","12","0","KOSDAQ","6.01","35.66","","33.64"
"A017000","신원종합개발","12","0","KOSDAQ","-1.63","48.48","","49.28"
"A017040","광명전기","12","0","KOSPI","0","94.48","","94.48"
"A017180","명문제약","12","0","KOSPI","5.3","96.83","","91.96"
"A017250","인터엠","9","0","KOSDAQ","-0.56","52.91","","53.21"
"A017370","우신시스템","12","0","KOSPI","-1.18","62.15","","62.89"
"A017390","서울가스","12","0","KOSPI","-0.22","449.5","","450.5"
"A017480","삼현철강","12","0","KOSDAQ","1.52","62.81","","61.87"
"A017510","세명전기","12","0","KOSDAQ","-2.37","47.03","","48.18"
"A017550","수산세보틱스","12","0","KOSPI","2.41","96.36","","94.09"
"A017650","대림제지","12","0","KOSDAQ","-0.57","46.98","","47.25"
"A017670","SK텔레콤","12","1","KOSPI","0.48","17037.35","","16956.6"
"A017800","현대엘리베이터","12","1","KOSPI","-0.69","1428.69","","1438.54"
"A017810","풀무원","12","0","KOSPI","-2.14","697.06","","712.3"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","0.49","177.17","","176.3"
"A017900","광전자","12","0","KOSPI","-2.19","129.21","","132.11"
"A017940","E1","12","0","KOSPI","0.32","426.01","","424.63"
"A017960","한국카본","12","0","KOSPI","-1.74","272.56","","277.39"
"A018000","유니슨","12","0","KOSDAQ","-3.32","92.57","","95.75"
"A018120","진로발효","12","0","KOSDAQ","-0.73","255.06","","256.94"
"A018250","애경산업","12","0","외감","","","",""
"A018260","삼성에스디에스","12","1","KOSPI","1.67","14160.14","","13928"
"A018290","브이티","12","0","KOSDAQ","-3.82","43.53","","45.26"
"A018310","삼목에스폼","12","0","KOSDAQ","0.98","252.84","","250.39"
"A018470","조일알미늄","12","0","KOSPI","6.55","124.58","","116.93"
"A018500","동원모빌리티","3","0","KOSPI","0","101.16","","101.16"
"A018620","우진비앤지","12","0","KOSDAQ","4.93","89.02","","84.84"
"A018670","SK가스","12","0","KOSPI","0.24","736.27","","734.5"
"A018680","서울제약","12","0","KOSDAQ","1.05","102.5","","101.43"
"A018700","졸스","12","0","KOSDAQ","0.39","44.86","","44.69"
"A018880","한온시스템","12","1","KOSPI","2.71","6058.63","","5898.49"
"A019010","베뉴지","12","0","KOSDAQ","0","53.26","","53.26"
"A019170","신풍제약","12","0","KOSPI","10.44","532.5","","482.16"
"A019180","티에이치엔","12","0","KOSPI","-0.83","43.2","","43.56"
"A019210","와이지-원","12","0","KOSDAQ","-1.44","247.34","","250.94"
"A019490","엑시큐어하이트론","12","0","KOSPI","-0.57","38.38","","38.6"
"A019540","일지테크","12","0","KOSDAQ","-2.78","94.59","","97.3"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","1.51","98.21","","96.75"
"A019570","GMI벤처","12","0","KOSDAQ","-12.65","55.23","","63.23"
"A019660","글로본","12","0","KOSDAQ","16.01","182.57","","157.37"
"A019680","대교","12","1","KOSPI","-0.11","780.96","","781.81"
"A019770","서연탑메탈","12","0","KOSDAQ","-0.41","42.52","","42.7"
"A019990","에너토크","12","0","KOSDAQ","-2.44","28.14","","28.84"
"A020000","한섬","12","1","KOSPI","-2.01","1018.45","","1039.39"
"A020120","키다리스튜디오","12","0","KOSPI","-1.43","49.08","","49.79"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-1.88","613.48","","625.24"
"A020180","대신정보통신","3","0","KOSDAQ","1.65","71.09","","69.94"
"A020400","대동금속","12","0","KOSDAQ","1.32","18.38","","18.14"
"A020560","아시아나항공","12","0","KOSPI","-1.75","876.01","","891.61"
"A020710","시공테크","12","0","KOSDAQ","-4.26","121.69","","127.1"
"A020760","일진디스플","12","0","KOSPI","-7.26","104.91","","113.12"
"A021040","대호특수강","12","0","KOSDAQ","-1.77","69.41","","70.66"
"A021050","서원","12","0","KOSPI","0.63","66.72","","66.3"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-4.56","90.48","","94.8"
"A021240","코웨이","12","1","KOSPI","-3.25","7573.65","","7828.17"
"A021320","KCC건설","12","0","KOSDAQ","-1.63","180.62","","183.61"
"A021650","한국큐빅","12","0","KOSDAQ","-3.6","47.67","","49.45"
"A021820","세원정공","6","0","KOSPI","-0.74","200.5","","202"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-0.16","45.06","","45.13"
"A022100","포스코DX","12","0","KOSDAQ","-1.15","915.25","","925.89"
"A022220","티케이지애강","12","0","KOSDAQ","-0.44","118.35","","118.87"
"A023000","삼원강재","12","0","KOSPI","-0.14","141.2","","141.4"
"A023150","MH에탄올","12","0","KOSPI","-2","57.85","","59.03"
"A023160","태광","12","0","KOSDAQ","0.55","242.74","","241.42"
"A023350","한국종합기술","12","0","KOSPI","0.73","60.33","","59.9"
"A023410","유진기업","12","0","KOSDAQ","-4.84","378.14","","397.38"
"A023440","제이스코홀딩스","12","0","KOSDAQ","0","41.23","","41.23"
"A023450","동남합성","12","0","KOSPI","2.08","62.39","","61.12"
"A023530","롯데쇼핑","12","1","KOSPI","1.94","7447.6","","7305.89"
"A023590","다우기술","12","0","KOSPI","1.05","1079.04","","1067.83"
"A023600","삼보판지","12","0","KOSDAQ","-0.96","100.8","","101.78"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.85","137.6","","138.77"
"A023770","플레이위드","12","0","KOSDAQ","-0.4","36.24","","36.38"
"A023790","동일스틸럭스","12","0","KOSDAQ","6.66","25.3","","23.72"
"A023800","인지컨트롤스","12","0","KOSPI","-2.54","87.32","","89.6"
"A023810","인팩","12","0","KOSPI","-0.27","74","","74.2"
"A023900","풍국주정","12","0","KOSDAQ","-1.38","90.3","","91.56"
"A023910","대한약품","12","0","KOSDAQ","1.43","170.7","","168.3"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-4.48","41.22","","43.15"
"A024060","흥구석유","12","0","KOSDAQ","-5.13","49.95","","52.65"
"A024070","WISCOM","12","0","KOSPI","-0.66","68.29","","68.74"
"A024090","디씨엠","12","0","KOSPI","-0.83","139.23","","140.4"
"A024110","기업은행","12","1","KOSPI","-0.87","6355.76","","6411.76"
"A024120","KB오토시스","12","0","KOSDAQ","-0.17","67.85","","67.97"
"A024720","콜마홀딩스","12","0","KOSPI","-3.14","877.64","","906.12"
"A024740","한일단조","12","0","KOSDAQ","-1.66","47.52","","48.32"
"A024800","유성티엔에스","12","0","KOSDAQ","4.32","126.34","","121.11"
"A024830","세원물산","12","0","KOSDAQ","-1.02","72.98","","73.73"
"A024840","KBI메탈","12","0","KOSDAQ","-3.5","87.73","","90.91"
"A024850","HLB이노베이션","12","0","KOSDAQ","-1.97","28.85","","29.43"
"A024880","케이피에프","12","0","KOSDAQ","-2.64","65.95","","67.73"
"A024890","대원화성","12","0","KOSPI","-0.33","123.13","","123.54"
"A024900","디와이덕양","12","0","KOSPI","-2.9","59.92","","61.71"
"A024910","경창산업","12","0","KOSDAQ","2.9","99.57","","96.76"
"A024940","PN풍년","12","0","KOSDAQ","-3.44","35.1","","36.35"
"A024950","삼천리자전거","12","0","KOSDAQ","0.45","293.35","","292.02"
"A025000","KPX케미칼","12","0","KOSPI","1.51","260.39","","256.52"
"A025320","시노펙스","12","0","KOSDAQ","-1.61","137.35","","139.6"
"A025440","DH오토웨어","12","0","KOSDAQ","-6","67.86","","72.19"
"A025530","SJM홀딩스","12","0","KOSPI","-2.23","85.12","","87.07"
"A025540","한국단자","12","1","KOSPI","-0.76","957.14","","964.43"
"A025550","한국선재","12","0","KOSDAQ","-2.1","85.83","","87.67"
"A025560","미래산업","12","0","KOSPI","-5.54","184.36","","195.17"
"A025620","차AI헬스케어","12","0","KOSPI","0","40.82","","40.82"
"A025750","한솔홈데코","12","0","KOSPI","-1.23","122.16","","123.69"
"A025770","한국정보통신","12","0","KOSDAQ","1.69","465.75","","457.99"
"A025820","이구산업","12","0","KOSPI","-1.11","44.65","","45.15"
"A025860","남해화학","12","1","KOSPI","-1.01","487.35","","492.32"
"A025870","신라에스지","12","0","KOSDAQ","-2.93","25.16","","25.92"
"A025880","케이씨피드","12","0","KOSDAQ","-0.35","35.03","","35.16"
"A025890","한국주강","12","0","KOSPI","-2.64","37.55","","38.56"
"A025900","동화기업","12","0","KOSDAQ","-4.62","578.58","","606.57"
"A025950","동신건설","12","0","KOSDAQ","-3.35","43.68","","45.19"
"A025980","아난티","12","0","KOSDAQ","1.67","650.34","","639.63"
"A026040","제이에스티나","12","0","KOSDAQ","-0.38","216.2","","217.02"
"A026150","특수건설","12","0","KOSDAQ","-0.13","39.88","","39.93"
"A026890","스틱인베스트먼트","12","0","KOSPI","-3","181.93","","187.55"
"A026910","광진실업","12","0","KOSDAQ","2.1","26.52","","25.97"
"A026940","부국철강","12","0","KOSPI","-3.5","52.4","","54.3"
"A026960","동서","12","0","KOSDAQ","-0.77","3220.31","","3245.24"
"A027040","서울전자통신","12","0","KOSDAQ","3.94","87.79","","84.46"
"A027050","코리아나","12","0","KOSDAQ","-5.78","326","","346"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","0","KOSPI","-3.64","5239.69","","5437.89"
"A027580","상보","12","0","KOSDAQ","-20.23","88.76","","111.27"
"A027710","팜스토리","12","0","KOSDAQ","7.26","130.34","","121.51"
"A027740","마니커","12","0","KOSPI","-2.64","92.13","","94.63"
"A027830","대성창투","12","0","KOSDAQ","1.12","90.4","","89.4"
"A027970","한국제지","12","0","KOSPI","0.33","29.52","","29.42"
"A028050","삼성E&A","12","1","KOSPI","1.42","2097.2","","2067.8"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","1.68","91.19","","89.68"
"A028100","동아지질","12","0","KOSPI","-0.48","96.14","","96.6"
"A028260","삼성물산","12","1","KOSPI","-2.39","23237.03","","23806.1"
"A028300","HLB","12","0","KOSDAQ","-3.45","699.21","","724.19"
"A028670","팬오션","12","0","KOSPI","-1.92","1897.96","","1935.18"
"A029460","케이씨","12","0","KOSPI","-0.93","534.29","","539.3"
"A029480","광무","12","0","KOSDAQ","-4.47","48.16","","50.41"
"A029530","신도리코","12","1","KOSPI","-0.85","472.25","","476.28"
"A029780","삼성카드","12","1","KOSPI","0.26","4443.19","","4431.6"
"A030000","제일기획","12","1","KOSPI","-0.31","1857.92","","1863.67"
"A030190","NICE평가정보","12","0","KOSDAQ","-3.6","471.15","","488.75"
"A030200","KT","12","1","KOSPI","0","8329.47","","8329.47"
"A030210","다올투자증권","12","0","KOSPI","-2.73","150.18","","154.4"
"A030350","드래곤플라이","12","0","KOSDAQ","2.2","110.94","","108.55"
"A030520","한컴","12","0","KOSDAQ","-3.12","466.26","","481.26"
"A030530","원익홀딩스","12","0","KOSDAQ","-4.06","250.27","","260.86"
"A030610","교보증권","12","0","KOSPI","-2","352.8","","360"
"A030720","동원수산","12","0","KOSPI","-1.4","42.83","","43.44"
"A030960","양지사","6","0","KOSDAQ","-3.67","117.45","","121.93"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","0.92","52.05","","51.58"
"A031330","에스에이엠티","12","0","KOSDAQ","-2.4","162.39","","166.39"
"A031430","신세계인터내셔날","12","0","KOSPI","-3.12","532.64","","549.78"
"A031440","신세계푸드","12","0","KOSPI","-1.67","569.25","","578.94"
"A031510","오스템","12","0","KOSDAQ","-0.75","68.9","","69.42"
"A031820","아이티센씨티에스","12","0","KOSPI","-3.41","58.61","","60.68"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-1.38","169.06","","171.42"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","1.34","199.86","","197.22"
"A032080","아즈텍WB","12","0","KOSDAQ","0.6","64.76","","64.38"
"A032190","다우데이타","12","0","KOSDAQ","-1.77","494.45","","503.37"
"A032280","삼일","12","0","KOSDAQ","-1.44","44.34","","44.99"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","-0.38","393.42","","394.94"
"A032500","케이엠더블유","12","0","KOSDAQ","-0.6","160.84","","161.81"
"A032540","TJ미디어","12","0","KOSDAQ","-0.13","52.59","","52.66"
"A032560","황금에스티","12","0","KOSPI","4.24","89.46","","85.82"
"A032580","피델릭스","12","0","KOSDAQ","2.91","69.21","","67.25"
"A032620","GC메디아이","12","0","KOSDAQ","-4.36","159.13","","166.38"
"A032640","LG유플러스","12","1","KOSPI","1.73","5130.18","","5042.86"
"A032680","소프트센","12","0","KOSDAQ","-3.93","48.94","","50.94"
"A032750","삼진","12","0","KOSDAQ","-4.03","45.72","","47.64"
"A032790","엠젠솔루션","12","0","KOSDAQ","-2.59","177.48","","182.21"
"A032800","판타지오","6","0","KOSDAQ","6.73","90.21","","84.53"
"A032820","우리기술","12","0","KOSDAQ","0","53.64","","53.64"
"A032830","삼성생명","12","1","KOSPI","0.98","20600","","20400"
"A032850","비트컴퓨터","12","0","KOSDAQ","-1.14","129.99","","131.49"
"A032860","더라미","12","0","KOSDAQ","0","88.25","","88.25"
"A032940","원익","12","0","KOSDAQ","-4.45","75.93","","79.47"
"A032960","동일기연","12","0","KOSDAQ","0.36","80.87","","80.58"
"A032980","바이온","12","0","KOSDAQ","-1.91","44.59","","45.46"
"A033050","제이엠아이","12","0","KOSDAQ","-2.3","41.54","","42.52"
"A033100","제룡전기","12","0","KOSDAQ","-1.32","48.19","","48.83"
"A033130","디지틀조선","12","0","KOSDAQ","0.14","132.32","","132.13"
"A033160","엠케이전자","12","0","KOSDAQ","1.7","182.53","","179.48"
"A033170","시그네틱스","12","0","KOSDAQ","-0.33","129.88","","130.31"
"A033200","모아텍","3","0","KOSDAQ","-0.73","48.65","","49.01"
"A033230","인성정보","12","0","KOSDAQ","-0.19","90.94","","91.11"
"A033240","자화전자","12","0","KOSPI","1.15","236.28","","233.6"
"A033250","체시스","12","0","KOSPI","2.68","50.52","","49.2"
"A033270","유나이티드제약","12","0","KOSPI","-4.47","329.01","","344.41"
"A033290","로젠","12","0","KOSDAQ","-1.45","315.95","","320.61"
"A033310","엠투엔","12","0","KOSDAQ","0.57","58.45","","58.12"
"A033320","제이씨현시스템","12","0","KOSDAQ","24.79","140.49","","112.58"
"A033340","좋은사람들","12","0","KOSDAQ","-3.7","68.67","","71.31"
"A033500","동성화인텍","12","0","KOSDAQ","-2.25","152.46","","155.97"
"A033530","SJG세종","12","1","KOSPI","-4.25","180.69","","188.71"
"A033540","파라텍","12","0","KOSDAQ","-2.68","65.04","","66.84"
"A033560","블루콤","12","0","KOSDAQ","-3.53","288.96","","299.52"
"A033640","네패스","12","0","KOSDAQ","-2.3","166.53","","170.45"
"A033780","KT&G","12","1","KOSPI","-1.15","17642.09","","17848.02"
"A033790","피노","12","0","KOSDAQ","1.28","36.12","","35.66"
"A033830","티비씨","12","0","KOSDAQ","1.09","74.2","","73.4"
"A033920","무학","12","1","KOSPI","-1.95","859.28","","876.38"
"A034020","두산에너빌리티","12","1","KOSPI","1.06","2537.18","","2510.64"
"A034120","SBS","12","1","KOSPI","1.44","514.72","","507.42"
"A034220","LG디스플레이","12","1","KOSPI","2.05","8909.61","","8730.7"
"A034230","파라다이스","12","0","KOSDAQ","-2.74","1450.54","","1491.46"
"A034310","NICE","12","0","KOSPI","2.51","850.46","","829.62"
"A034590","인천도시가스","12","0","KOSPI","-0.83","131.24","","132.34"
"A034730","SK","12","1","KOSPI","-1.99","15584.81","","15901.43"
"A034810","해성산업","12","0","KOSDAQ","-1.45","199.51","","202.45"
"A034830","한국토지신탁","12","0","KOSDAQ","-1.13","886.24","","896.34"
"A034940","조아제약","12","0","KOSDAQ","0.6","190.24","","189.11"
"A034950","한국기업평가","12","0","KOSDAQ","0.35","195.7","","195.02"
"A035000","HS애드","12","0","KOSPI","-0.55","150.76","","151.59"
"A035080","그래디언트","12","0","KOSDAQ","-0.81","433.65","","437.19"
"A035150","백산","12","0","KOSPI","-1.5","175.21","","177.87"
"A035200","프럼파스트","12","0","KOSDAQ","1.16","28.9","","28.57"
"A035250","강원랜드","12","1","KOSPI","-0.35","9071.08","","9103.17"
"A035290","골드앤에스","12","0","KOSDAQ","1.16","86.11","","85.12"
"A035420","NAVER","12","1","KOSPI","0.58","23007.95","","22876.1"
"A035460","기산텔레콤","12","0","KOSDAQ","-2.98","47.45","","48.91"
"A035510","신세계 I&C","12","0","KOSPI","-1.28","159.27","","161.34"
"A035600","KG이니시스","12","0","KOSDAQ","0.32","417.31","","415.98"
"A035610","솔본","12","0","KOSDAQ","-1.59","169","","171.73"
"A035620","바른손이앤에이","12","0","KOSDAQ","2.1","177.04","","173.39"
"A035720","카카오","12","0","KOSDAQ","-0.57","7049.31","","7089.79"
"A035760","CJ ENM","12","0","KOSDAQ","0","1208.92","","1208.92"
"A035810","이지홀딩스","12","0","KOSDAQ","0.79","337.64","","334.99"
"A035890","서희건설","12","0","KOSDAQ","3.75","199.12","","191.92"
"A035900","JYP Ent.","12","0","KOSDAQ","-3.71","163.41","","169.7"
"A036000","예림당","12","0","KOSDAQ","2.81","113.9","","110.79"
"A036010","아비코전자","12","0","KOSDAQ","-1.11","81.16","","82.07"
"A036030","케이티알파","12","0","KOSDAQ","-0.87","286.08","","288.58"
"A036090","위지트","12","0","KOSDAQ","-7.46","88.41","","95.54"
"A036120","서울평가정보","12","0","KOSDAQ","6.32","50.77","","47.75"
"A036170","에이치엠넥스","12","0","KOSDAQ","-1.36","87.71","","88.92"
"A036190","금화피에스시","12","0","KOSDAQ","0.38","234.9","","234"
"A036200","유니셈","12","0","KOSDAQ","-0.72","216.06","","217.64"
"A036220","오상헬스케어","12","0","외감","","","",""
"A036420","콘텐트리중앙","12","0","KOSDAQ","-4.63","528.71","","554.38"
"A036460","한국가스공사","12","1","KOSPI","-1.51","3904.84","","3964.84"
"A036480","대성미생물","12","0","KOSDAQ","4.13","50.73","","48.72"
"A036530","SNT홀딩스","12","0","KOSPI","-0.86","364.88","","368.05"
"A036540","SFA반도체","12","0","KOSDAQ","-4.3","301.01","","314.55"
"A036560","KZ정밀","12","0","KOSDAQ","-2.02","129.94","","132.62"
"A036570","NC","12","1","KOSPI","1.92","5241.04","","5142.36"
"A036580","팜스코","12","1","KOSPI","-0.37","492.15","","493.99"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-2.79","25.87","","26.61"
"A036630","세종텔레콤","12","0","KOSDAQ","0","376.91","","376.91"
"A036640","HRS","12","0","KOSDAQ","-1.34","60.35","","61.17"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-5.12","108.53","","114.39"
"A036690","코맥스","12","0","KOSDAQ","-3.08","73.47","","75.81"
"A036710","심텍홀딩스","12","0","KOSDAQ","-3.67","96.14","","99.8"
"A036800","나이스정보통신","12","0","KOSDAQ","-1.41","349","","354"
"A036810","에프에스티","12","0","KOSDAQ","-3.25","63.35","","65.48"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-0.41","800.83","","804.14"
"A036890","진성티이씨","12","0","KOSDAQ","-2.25","120.01","","122.77"
"A036930","주성엔지니어링","12","0","KOSDAQ","-5.03","355.6","","374.41"
"A037030","파워넷","12","0","K-OTC","0","15.38","","15.38"
