"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010580","에스엠벡셀","12","0","KOSPI","3.05","36.45","","35.37"
"A010640","진양폴리","12","0","KOSPI","0.26","19.25","","19.2"
"A010660","화천기계","12","0","KOSPI","0","48.84","","48.84"
"A010690","화신","12","0","KOSPI","-2.31","177.05","","181.24"
"A010770","평화홀딩스","12","0","KOSPI","0.29","51.41","","51.26"
"A010780","아이에스동서","12","1","KOSPI","-1.24","1101.95","","1115.83"
"A010820","퍼스텍","12","0","KOSPI","1.56","167.42","","164.85"
"A010950","S-Oil","12","1","KOSPI","3.66","14354.31","","13847.68"
"A010960","삼호개발","12","0","KOSPI","1.67","106.38","","104.63"
"A011000","진원생명과학","12","0","KOSPI","0.25","130.52","","130.2"
"A011040","경동제약","12","0","KOSDAQ","-0.25","264.17","","264.84"
"A011070","LG이노텍","12","1","KOSPI","2.79","4354.75","","4236.41"
"A011080","형지I&C","12","0","KOSDAQ","5.79","53.37","","50.45"
"A011090","에넥스","12","0","KOSPI","2.4","115.18","","112.48"
"A011150","CJ씨푸드","12","0","KOSPI","-0.78","113.54","","114.44"
"A011170","롯데케미칼","12","1","KOSPI","0.25","13504.52","","13470.24"
"A011200","HMM","12","0","KOSPI","0.7","1662.96","","1651.45"
"A011210","현대위아","12","1","KOSPI","-2.19","1944.45","","1987.96"
"A011230","삼화전자","12","0","KOSPI","0","29.4","","29.4"
"A011280","태림포장","12","0","KOSPI","-0.98","178.43","","180.2"
"A011300","우성머티리얼스","12","0","KOSPI","-1.29","39.18","","39.69"
"A011320","유니크","12","0","KOSDAQ","0","53.23","","53.23"
"A011330","유니켐","12","0","KOSPI","0","72.9","","72.9"
"A011370","서한","12","0","KOSDAQ","-1.66","238.62","","242.65"
"A011390","부산산업","12","0","KOSPI","2.6","43.77","","42.66"
"A011420","갤럭시아에스엠","12","0","KOSPI","-0.33","82.65","","82.92"
"A011500","한농화성","12","0","KOSPI","0.1","74.67","","74.59"
"A011560","세보엠이씨","12","0","KOSDAQ","4.35","151.63","","145.31"
"A011690","와이투솔루션","12","0","KOSPI","4.91","230.13","","219.37"
"A011700","한신기계","12","0","KOSPI","-0.6","134.98","","135.79"
"A011760","현대코퍼레이션","12","0","KOSPI","0.89","298.97","","296.33"
"A011780","금호석유화학","12","1","KOSPI","0.63","2425.23","","2409.99"
"A011790","SKC","12","1","KOSPI","-1.08","1381.27","","1396.29"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0","426.02","","426.02"
"A011930","신성이엔지","12","0","KOSPI","0","359.83","","359.83"
"A012030","DB","12","0","KOSPI","0.41","134.04","","133.5"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-1.77","118.87","","121.02"
"A012170","아센디오","12","0","KOSPI","0.2","145.67","","145.38"
"A012200","계양전기","12","0","KOSPI","0.4","164.63","","163.98"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-0.93","72.49","","73.18"
"A012320","경동인베스트","12","0","KOSPI","-0.19","127.47","","127.71"
"A012330","현대모비스","12","1","KOSPI","-0.2","23800.57","","23849.25"
"A012340","뉴인텍","12","0","KOSDAQ","0.76","64.85","","64.35"
"A012450","한화에어로스페이스","12","1","KOSPI","0.26","2051.4","","2046.14"
"A012510","더존비즈온","12","0","KOSPI","0.3","991.07","","988.1"
"A012610","경인양행","12","0","KOSPI","3.23","161.59","","156.54"
"A012620","원일특강","12","0","KOSDAQ","1.21","44.22","","43.69"
"A012630","HDC","12","1","KOSPI","-1.18","2838.21","","2872.14"
"A012690","모나리자","12","0","KOSPI","0.98","187.98","","186.15"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-3.23","192.06","","198.48"
"A012750","에스원","12","1","KOSPI","-0.44","3427.53","","3442.73"
"A012790","신일제약","12","0","KOSDAQ","0.39","101.52","","101.12"
"A012800","대창","12","0","KOSPI","2.06","113.01","","110.74"
"A012860","모베이스전자","12","0","KOSDAQ","-1.67","71.55","","72.77"
"A013000","세우글로벌","12","0","KOSPI","-1.67","41.93","","42.64"
"A013030","하이록코리아","12","0","KOSDAQ","-0.69","293.37","","295.41"
"A013120","동원개발","12","0","KOSDAQ","2.75","474.93","","462.21"
"A013310","아진산업","12","0","KOSDAQ","-3.46","81.18","","84.09"
"A013360","일성건설","12","0","KOSPI","4.9","52.6","","50.15"
"A013520","화승코퍼레이션","12","0","KOSPI","-3.51","177.54","","184"
"A013570","디와이","12","0","KOSPI","1.32","201.87","","199.24"
"A013580","계룡건설","12","0","KOSPI","0.27","163.88","","163.44"
"A013700","까뮤이앤씨","12","0","KOSPI","0.97","46.96","","46.51"
"A013720","청보","12","0","KOSDAQ","0","23.78","","23.78"
"A013810","스페코","12","0","KOSDAQ","1.39","69.32","","68.37"
"A013870","지엠비코리아","12","0","KOSPI","-1.09","120.73","","122.06"
"A013890","지누스","12","0","K-OTC","5.58","824.13","","780.56"
"A013990","아가방컴퍼니","12","0","KOSDAQ","0","186.47","","186.47"
"A014100","메디앙스","12","0","KOSDAQ","0.58","99.52","","98.95"
"A014130","한익스프레스","12","0","KOSPI","-0.52","57.9","","58.2"
"A014160","대영포장","12","0","KOSPI","0.72","89.64","","89"
"A014190","원익큐브","12","0","KOSDAQ","1.69","49.32","","48.5"
"A014280","금강공업","12","0","KOSPI","0","163.16","","163.16"
"A014440","영보화학","12","0","KOSPI","0.39","102","","101.6"
"A014470","부방","12","0","KOSDAQ","-0.3","154.89","","155.36"
"A014530","극동유화","12","0","KOSPI","-0.87","119.25","","120.3"
"A014570","고려제약","12","0","KOSDAQ","-1.15","75.46","","76.34"
"A014580","태경비케이","12","0","KOSPI","1.87","75.03","","73.65"
"A014620","성광벤드","12","0","KOSDAQ","-0.5","286","","287.43"
"A014680","한솔케미칼","12","1","KOSPI","0","848.27","","848.27"
"A014710","사조씨푸드","12","0","KOSPI","-0.42","121.91","","122.42"
"A014790","HL D&I","12","0","KOSPI","-1.5","167.51","","170.07"
"A014820","동원시스템즈","12","1","KOSPI","2.1","1288.26","","1261.77"
"A014830","유니드","12","1","KOSPI","0.2","436.05","","435.16"
"A014910","성문전자","12","0","KOSPI","2.34","47.01","","45.94"
"A014940","오리엔탈정공","12","0","KOSDAQ","0","51.49","","51.49"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-0.31","72.9","","73.13"
"A014990","인디에프","12","0","KOSPI","-3.2","80.15","","82.8"
"A015020","이스타코","12","0","KOSPI","2.54","39.72","","38.74"
"A015230","대창단조","12","0","KOSPI","0.53","114.6","","114"
"A015260","에이엔피","12","0","KOSPI","0.86","56.96","","56.47"
"A015360","INVENI","12","0","KOSPI","0.91","231.9","","229.8"
"A015590","DKME","12","0","KOSPI","-0.16","55.81","","55.9"
"A015710","코콤","12","0","KOSDAQ","0.12","150.24","","150.06"
"A015750","성우하이텍","12","0","KOSDAQ","-1.63","398.4","","405"
"A015760","한국전력","12","1","KOSPI","0.23","28214.32","","28150.12"
"A015860","일진홀딩스","12","0","KOSPI","3.8","283.25","","272.89"
"A015890","태경산업","12","0","KOSPI","0.98","150.53","","149.07"
"A016090","대현","12","0","KOSPI","-0.85","132.68","","133.81"
"A016100","리더스코스메틱","12","0","KOSDAQ","-0.7","254.74","","256.54"
"A016250","SGC E&C","12","0","KOSDAQ","0.31","364","","362.88"
"A016360","삼성증권","12","1","KOSPI","0.14","3281.78","","3277.31"
"A016380","KG스틸","12","0","KOSPI","-0.93","267.5","","270"
"A016450","한세예스24홀딩스","12","0","KOSPI","-0.74","376","","378.8"
"A016580","환인제약","12","0","KOSPI","0.67","417.57","","414.78"
"A016590","신대양제지","12","0","KOSPI","2.38","108.34","","105.82"
"A016600","큐캐피탈","12","0","KOSDAQ","1.36","130.08","","128.33"
"A016610","DB증권","12","0","KOSPI","0.52","163.42","","162.57"
"A016670","디모아","12","0","KOSDAQ","0.29","68.93","","68.73"
"A016710","대성홀딩스","12","0","KOSPI","-0.56","142.71","","143.52"
"A016740","두올","12","0","KOSPI","6.9","104.58","","97.83"
"A016790","현대사료","12","0","외감","","","",""
"A016800","퍼시스","12","0","KOSPI","0.43","405.38","","403.65"
"A016880","웅진","12","0","KOSPI","5.19","169.34","","160.98"
"A016920","카스","12","0","KOSDAQ","0.64","25.39","","25.23"
"A017000","신원종합개발","12","0","KOSDAQ","0.56","72.79","","72.39"
"A017040","광명전기","12","0","KOSPI","0.75","115.93","","115.06"
"A017180","명문제약","12","0","KOSPI","-1.09","153.38","","155.06"
"A017250","인터엠","9","0","KOSDAQ","-1.22","67.98","","68.82"
"A017370","우신시스템","12","0","KOSPI","0.52","140.47","","139.74"
"A017390","서울가스","12","0","KOSPI","1.89","484","","475"
"A017480","삼현철강","12","0","KOSDAQ","-0.86","72.55","","73.18"
"A017510","세명전기","12","0","KOSDAQ","-0.38","80.35","","80.65"
"A017550","수산세보틱스","12","0","KOSPI","1.01","80.71","","79.9"
"A017650","대림제지","12","0","KOSDAQ","0.74","60.98","","60.53"
"A017670","SK텔레콤","12","1","KOSPI","-1.34","20751.65","","21034.26"
"A017800","현대엘리베이터","12","1","KOSPI","0.77","1283.35","","1273.5"
"A017810","풀무원","12","0","KOSPI","0","476.14","","476.14"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","1.13","173.71","","171.77"
"A017900","광전자","12","0","KOSPI","3.51","153.84","","148.63"
"A017940","E1","12","0","KOSPI","1.37","405.43","","399.94"
"A017960","한국카본","12","0","KOSPI","0","262.01","","262.01"
"A018000","유니슨","12","0","KOSDAQ","-1.48","329.15","","334.09"
"A018120","진로발효","12","0","KOSDAQ","-0.59","253.18","","254.69"
"A018250","애경산업","12","0","외감","","","",""
"A018260","삼성에스디에스","12","1","KOSPI","-0.29","13115.54","","13154.23"
"A018290","브이티","12","0","KOSDAQ","-1.58","84.4","","85.76"
"A018310","삼목에스폼","12","0","KOSDAQ","-0.35","211.68","","212.42"
"A018470","조일알미늄","12","0","KOSPI","-0.7","98.14","","98.83"
"A018500","동원모빌리티","3","0","KOSPI","0.33","109.84","","109.48"
"A018620","우진비앤지","12","0","KOSDAQ","-0.46","74.46","","74.8"
"A018670","SK가스","12","0","KOSPI","-1.32","1004.35","","1017.8"
"A018680","서울제약","12","0","KOSDAQ","-0.42","99.77","","100.19"
"A018700","졸스","12","0","KOSDAQ","0.64","43.73","","43.45"
"A018880","한온시스템","12","1","KOSPI","-1.67","6298.84","","6405.6"
"A019010","베뉴지","12","0","KOSDAQ","-0.76","62.66","","63.14"
"A019170","신풍제약","12","0","KOSPI","-1.71","334.87","","340.69"
"A019180","티에이치엔","12","0","KOSPI","4.17","36","","34.56"
"A019210","와이지-원","12","0","KOSDAQ","-1.48","337.59","","342.65"
"A019490","엑시큐어하이트론","12","0","KOSPI","-0.3","27.27","","27.35"
"A019540","일지테크","12","0","KOSDAQ","-0.53","63.24","","63.58"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","2.35","98.7","","96.43"
"A019570","GMI벤처","12","0","KOSDAQ","2.46","28.28","","27.6"
"A019660","글로본","12","0","KOSDAQ","2.27","88.34","","86.38"
"A019680","대교","12","1","KOSPI","0.35","725.9","","723.36"
"A019770","서연탑메탈","12","0","KOSDAQ","-0.11","50.97","","51.03"
"A019990","에너토크","12","0","KOSDAQ","-0.19","51.22","","51.32"
"A020000","한섬","12","1","KOSPI","-3.46","823.87","","853.43"
"A020120","키다리스튜디오","12","0","KOSPI","1.54","41.8","","41.16"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-3.02","1575.84","","1624.84"
"A020180","대신정보통신","3","0","KOSDAQ","2.1","46.69","","45.73"
"A020400","대동금속","12","0","KOSDAQ","-0.97","19.7","","19.9"
"A020560","아시아나항공","12","0","KOSPI","0.56","928.69","","923.56"
"A020710","시공테크","12","0","KOSDAQ","-0.6","133.52","","134.32"
"A020760","일진디스플","12","0","KOSPI","6.13","318.54","","300.13"
"A021040","대호특수강","12","0","KOSDAQ","0.93","78.96","","78.23"
"A021050","서원","12","0","KOSPI","1.06","67.65","","66.94"
"A021080","에이티넘인베스트","12","0","KOSDAQ","0.79","92.16","","91.44"
"A021240","코웨이","12","1","KOSPI","1.01","7451.88","","7377.07"
"A021320","KCC건설","12","0","KOSDAQ","-0.49","216.14","","217.21"
"A021650","한국큐빅","12","0","KOSDAQ","2.65","40.25","","39.21"
"A021820","세원정공","6","0","KOSPI","0.56","179","","178"
"A021880","메이슨캐피탈","3","0","KOSDAQ","0","40.47","","40.47"
"A022100","포스코DX","12","0","KOSDAQ","4.17","1026.23","","985.19"
"A022220","티케이지애강","12","0","KOSDAQ","-1.54","149.17","","151.5"
"A023000","삼원강재","12","0","KOSPI","0.71","142.8","","141.8"
"A023150","MH에탄올","12","0","KOSPI","0.28","52.98","","52.83"
"A023160","태광","12","0","KOSDAQ","-0.51","259.7","","261.03"
"A023350","한국종합기술","12","0","KOSPI","2","78.18","","76.65"
"A023410","유진기업","12","0","KOSDAQ","1.04","439.8","","435.27"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-0.84","30.85","","31.11"
"A023450","동남합성","12","0","KOSPI","-2.89","86.38","","88.94"
"A023530","롯데쇼핑","12","1","KOSPI","-4.24","8171.89","","8534.03"
"A023590","다우기술","12","0","KOSPI","0.77","886.12","","879.39"
"A023600","삼보판지","12","0","KOSDAQ","1.27","100.66","","99.4"
"A023760","한국캐피탈","12","0","KOSDAQ","0.43","117.41","","116.91"
"A023770","플레이위드","12","0","KOSDAQ","0.48","25.93","","25.8"
"A023790","동일스틸럭스","12","0","KOSDAQ","-1.47","31.95","","32.43"
"A023800","인지컨트롤스","12","0","KOSPI","1.45","85.05","","83.84"
"A023810","인팩","12","0","KOSPI","0","53.4","","53.4"
"A023900","풍국주정","12","0","KOSDAQ","-0.14","87.44","","87.57"
"A023910","대한약품","12","0","KOSDAQ","-1.39","234.3","","237.6"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","5.96","51.55","","48.65"
"A024060","흥구석유","12","0","KOSDAQ","0.91","41.63","","41.25"
"A024070","WISCOM","12","0","KOSPI","-1.5","64.01","","64.99"
"A024090","디씨엠","12","0","KOSPI","-1.15","150.93","","152.69"
"A024110","기업은행","12","1","KOSPI","0.33","8595.67","","8567.68"
"A024120","KB오토시스","12","0","KOSDAQ","0.14","79.7","","79.58"
"A024720","콜마홀딩스","12","0","KOSPI","0.51","494.09","","491.58"
"A024740","한일단조","12","0","KOSDAQ","5.81","57.97","","54.79"
"A024800","유성티엔에스","12","0","KOSDAQ","-1.59","98.16","","99.76"
"A024830","세원물산","12","0","KOSDAQ","0.5","67.72","","67.38"
"A024840","KBI메탈","12","0","KOSDAQ","0","87.01","","87.01"
"A024850","HLB이노베이션","12","0","KOSDAQ","0.55","21.34","","21.22"
"A024880","케이피에프","12","0","KOSDAQ","-0.71","73.02","","73.54"
"A024890","대원화성","12","0","KOSPI","1.07","97.14","","96.11"
"A024900","디와이덕양","12","0","KOSPI","-5.1","60.57","","63.83"
"A024910","경창산업","12","0","KOSDAQ","0.24","74.81","","74.63"
"A024940","PN풍년","12","0","KOSDAQ","0.17","29.65","","29.6"
"A024950","삼천리자전거","12","0","KOSDAQ","0.97","138.05","","136.72"
"A025000","KPX케미칼","12","0","KOSPI","0.56","347.51","","345.58"
"A025320","시노펙스","12","0","KOSDAQ","4.03","207.79","","199.75"
"A025440","DH오토웨어","12","0","KOSDAQ","1.19","126.43","","124.94"
"A025530","SJM홀딩스","12","0","KOSPI","-0.9","74.3","","74.97"
"A025540","한국단자","12","1","KOSPI","0.55","756.13","","751.96"
"A025550","한국선재","12","0","KOSDAQ","-0.49","74.67","","75.04"
"A025560","미래산업","12","0","KOSPI","1.18","162.75","","160.86"
"A025620","차AI헬스케어","12","0","KOSPI","0.64","422.29","","419.62"
"A025750","한솔홈데코","12","0","KOSPI","0","122.86","","122.86"
"A025770","한국정보통신","12","0","KOSDAQ","0","393.95","","393.95"
"A025820","이구산업","12","0","KOSPI","0","84.44","","84.44"
"A025860","남해화학","12","1","KOSPI","-0.63","468.47","","471.45"
"A025870","신라에스지","12","0","KOSDAQ","0.29","28","","27.92"
"A025880","케이씨피드","12","0","KOSDAQ","0.83","39","","38.68"
"A025890","한국주강","12","0","KOSPI","2.14","32.46","","31.78"
"A025900","동화기업","12","0","KOSDAQ","2.17","506.79","","496.03"
"A025950","동신건설","12","0","KOSDAQ","2.23","53.93","","52.75"
"A025980","아난티","12","0","KOSDAQ","-0.51","478.28","","480.75"
"A026040","제이에스티나","12","0","KOSDAQ","-0.16","101.99","","102.16"
"A026150","특수건설","12","0","KOSDAQ","-2.27","45.28","","46.33"
"A026890","스틱인베스트먼트","12","0","KOSPI","-0.12","174.21","","174.42"
"A026910","광진실업","12","0","KOSDAQ","-0.46","27.86","","27.99"
"A026940","부국철강","12","0","KOSPI","0.69","58.5","","58.1"
"A026960","동서","12","1","KOSPI","2.06","2711.84","","2657.01"
"A027040","서울전자통신","12","0","KOSDAQ","1.03","95.2","","94.23"
"A027050","코리아나","12","0","KOSDAQ","-0.97","203.6","","205.6"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","-0.45","4434.51","","4454.33"
"A027580","상보","12","0","KOSDAQ","-1.28","62.98","","63.8"
"A027710","팜스토리","12","0","KOSDAQ","0.72","122.8","","121.92"
"A027740","마니커","12","0","KOSPI","2.37","85.68","","83.69"
"A027830","대성창투","12","0","KOSDAQ","0.47","85","","84.6"
"A027970","한국제지","12","0","KOSPI","0.28","41.59","","41.48"
"A028050","삼성E&A","12","1","KOSPI","-1.35","2156","","2185.4"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","0","64.27","","64.27"
"A028100","동아지질","12","0","KOSPI","0.81","142.6","","141.45"
"A028260","삼성물산","12","1","KOSPI","0","24659.71","","24659.71"
"A028300","HLB","12","0","KOSDAQ","0.37","483.44","","481.65"
"A028670","팬오션","12","1","KOSPI","0.16","3388.62","","3383.27"
"A029460","케이씨","12","0","KOSPI","0.61","823.15","","818.14"
"A029480","광무","12","0","KOSDAQ","0.41","28.07","","27.96"
"A029530","신도리코","12","1","KOSPI","1.09","652.18","","645.12"
"A029780","삼성카드","12","1","KOSPI","-0.4","4379.47","","4396.84"
"A030000","제일기획","12","1","KOSPI","-0.26","2214.54","","2220.3"
"A030190","NICE평가정보","12","0","KOSDAQ","-0.25","485.72","","486.93"
"A030200","KT","12","1","KOSPI","-0.93","8316.41","","8394.74"
"A030210","다올투자증권","12","0","KOSPI","1.44","211.7","","208.69"
"A030350","드래곤플라이","12","0","KOSDAQ","-1.53","67.11","","68.15"
"A030520","한컴","12","0","KOSDAQ","1.88","376.24","","369.32"
"A030530","원익홀딩스","12","0","KOSDAQ","-0.6","639.53","","643.39"
"A030610","교보증권","12","0","KOSPI","-0.81","352.08","","354.96"
"A030720","동원수산","12","0","KOSPI","-0.2","40.39","","40.47"
"A030960","양지사","6","0","KOSDAQ","-5.26","172.58","","182.17"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-1.82","51.1","","52.05"
"A031330","에스에이엠티","12","0","KOSDAQ","-1.24","198.49","","200.99"
"A031430","신세계인터내셔날","12","0","KOSPI","-0.15","475.52","","476.24"
"A031440","신세계푸드","12","0","KOSPI","-2.47","534.4","","547.96"
"A031510","오스템","12","0","KOSDAQ","-0.13","99.58","","99.71"
"A031820","아이티센씨티에스","12","0","KOSPI","6.49","57.49","","53.99"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","3.12","98.52","","95.53"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-1.42","494.06","","501.17"
"A032080","아즈텍WB","12","0","KOSDAQ","1.72","47.1","","46.31"
"A032190","다우데이타","12","0","KOSDAQ","3.49","453.86","","438.54"
"A032280","삼일","12","0","KOSDAQ","-1.12","35.75","","36.16"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","-1.92","370.88","","378.14"
"A032500","케이엠더블유","12","0","KOSDAQ","8.1","247.14","","228.62"
"A032540","TJ미디어","12","0","KOSDAQ","-1.09","69.59","","70.35"
"A032560","황금에스티","12","0","KOSPI","-2.63","155.4","","159.6"
"A032580","피델릭스","12","0","KOSDAQ","1.57","39.9","","39.28"
"A032620","GC메디아이","12","0","KOSDAQ","2.74","158.53","","154.3"
"A032640","LG유플러스","12","1","KOSPI","1.72","6440.02","","6330.86"
"A032680","소프트센","12","0","KOSDAQ","-1.43","63.72","","64.64"
"A032750","삼진","12","0","KOSDAQ","0","73.2","","73.2"
"A032790","엠젠솔루션","12","0","KOSDAQ","2.56","108.43","","105.72"
"A032800","판타지오","6","0","KOSDAQ","0","71.4","","71.4"
"A032820","우리기술","12","0","KOSDAQ","0.91","44.63","","44.23"
"A032830","삼성생명","12","1","KOSPI","-2.53","23100","","23700"
"A032850","비트컴퓨터","12","0","KOSDAQ","-1.38","94.75","","96.08"
"A032860","더라미","12","0","KOSDAQ","-0.92","41.06","","41.44"
"A032940","원익","12","0","KOSDAQ","0","83.51","","83.51"
"A032960","동일기연","12","0","KOSDAQ","-1.17","75.7","","76.59"
"A032980","바이온","12","0","KOSDAQ","-0.59","48.1","","46.25"
"A033050","제이엠아이","12","0","KOSDAQ","-2.07","38.44","","39.26"
"A033100","제룡전기","12","0","KOSDAQ","-0.86","92.84","","93.64"
"A033130","디지틀조선","12","0","KOSDAQ","1.85","81.65","","80.17"
"A033160","엠케이전자","12","0","KOSDAQ","-7.54","254.06","","274.78"
"A033170","시그네틱스","12","0","KOSDAQ","0","122.16","","122.16"
"A033200","모아텍","3","0","KOSDAQ","0.78","74.09","","73.52"
"A033230","인성정보","12","0","KOSDAQ","3.29","87.72","","84.93"
"A033240","자화전자","12","0","KOSPI","0.26","341.89","","341"
"A033250","체시스","12","0","KOSPI","1.83","26.64","","26.16"
"A033270","유나이티드제약","12","0","KOSPI","-0.47","344.41","","346.03"
"A033290","로젠","12","0","KOSDAQ","0.68","537.81","","534.17"
"A033310","엠투엔","12","0","KOSDAQ","-0.23","47.9","","48.01"
"A033320","제이씨현시스템","12","0","KOSDAQ","0.63","122.71","","121.95"
"A033340","좋은사람들","12","0","KOSDAQ","0","56.79","","56.79"
"A033500","동성화인텍","12","0","KOSDAQ","-0.56","142.47","","143.28"
"A033530","SJG세종","12","0","KOSPI","-1.61","159.23","","161.84"
"A033540","파라텍","12","0","KOSDAQ","1.72","86.58","","85.11"
"A033560","블루콤","12","0","KOSDAQ","1.2","178.18","","176.06"
"A033640","네패스","12","0","KOSDAQ","-0.94","207.12","","209.09"
"A033780","KT&G","12","1","KOSPI","0.87","15925.93","","15788.64"
"A033790","피노","12","0","KOSDAQ","0.44","78.14","","77.8"
"A033830","티비씨","12","0","KOSDAQ","0","72.7","","72.7"
"A033920","무학","12","1","KOSPI","0.75","575.7","","571.43"
"A034020","두산에너빌리티","12","1","KOSPI","0.56","1916.3","","1905.66"
"A034120","SBS","12","1","KOSPI","0.19","484.61","","483.69"
"A034220","LG디스플레이","12","1","KOSPI","1.98","11056.51","","10841.82"
"A034230","파라다이스","12","0","KOSDAQ","-2.28","1364.14","","1395.97"
"A034310","NICE","12","0","KOSPI","-0.62","608.01","","611.8"
"A034590","인천도시가스","12","0","KOSPI","0.49","133.43","","132.77"
"A034730","SK","12","1","KOSPI","0.75","18997.28","","18856.56"
"A034810","해성산업","12","0","KOSDAQ","-1.17","124.21","","125.67"
"A034830","한국토지신탁","12","0","KOSPI","-1.85","868.56","","884.97"
"A034940","조아제약","12","0","KOSDAQ","-1.07","131.22","","132.63"
"A034950","한국기업평가","12","0","KOSDAQ","2.05","248.37","","243.37"
"A035000","HS애드","12","0","KOSPI","-1.41","162.53","","164.85"
"A035080","그래디언트","12","0","KOSDAQ","-0.51","283.14","","284.6"
"A035150","백산","12","0","KOSPI","3.91","193.12","","185.86"
"A035200","프럼파스트","12","0","KOSDAQ","-0.54","44.23","","44.47"
"A035250","강원랜드","12","1","KOSPI","-0.71","7455.83","","7509.31"
"A035290","골드앤에스","12","0","KOSDAQ","-8.93","99.44","","109.19"
"A035420","NAVER","12","1","KOSPI","-0.51","25513.11","","25644.96"
"A035460","기산텔레콤","12","0","KOSDAQ","-1.32","54.67","","55.39"
"A035510","신세계 I&C","12","0","KOSPI","-0.75","136.57","","137.6"
"A035600","KG이니시스","12","0","KOSDAQ","0.79","338.97","","336.31"
"A035610","솔본","12","0","KOSDAQ","2.57","141.93","","138.37"
"A035620","바른손이앤에이","12","0","KOSDAQ","-0.26","130.35","","130.69"
"A035720","카카오","12","0","KOSPI","2.52","8269.3","","8065.96"
"A035760","CJ ENM","12","0","KOSDAQ","-1.94","1318.31","","1344.42"
"A035810","이지홀딩스","12","0","KOSDAQ","0.15","368.05","","367.49"
"A035890","서희건설","12","0","KOSDAQ","-0.43","202.96","","203.82"
"A035900","JYP Ent.","12","0","KOSDAQ","1.78","297.16","","291.98"
"A036000","예림당","12","0","KOSDAQ","-2.16","208.92","","213.53"
"A036010","아비코전자","12","0","KOSDAQ","-1.02","103.02","","104.08"
"A036030","케이티알파","12","0","KOSDAQ","-0.97","218.22","","220.36"
"A036090","위지트","12","0","KOSDAQ","-2.32","88.46","","90.56"
"A036120","서울평가정보","12","0","KOSDAQ","2.17","41.71","","40.83"
"A036170","에이치엠넥스","12","0","KOSDAQ","0.75","70.63","","70.1"
"A036190","금화피에스시","12","0","KOSDAQ","0.23","259.8","","259.2"
"A036200","유니셈","12","0","KOSDAQ","0","209.44","","209.44"
"A036220","오상헬스케어","12","0","외감","","","",""
"A036420","콘텐트리중앙","12","0","KOSDAQ","0.52","436.88","","434.6"
"A036460","한국가스공사","12","1","KOSPI","-0.11","4177.16","","4181.78"
"A036480","대성미생물","12","0","KOSDAQ","0.55","41.95","","41.72"
"A036530","SNT홀딩스","12","0","KOSPI","-0.63","250.12","","251.7"
"A036540","SFA반도체","12","0","KOSDAQ","1.62","353.88","","348.24"
"A036560","KZ정밀","12","0","KOSDAQ","-1.37","147.58","","149.63"
"A036570","NC","12","1","KOSPI","0.13","8347.8","","8336.83"
"A036580","팜스코","12","1","KOSPI","3.28","462.77","","448.08"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-1.84","27.22","","27.73"
"A036630","세종텔레콤","12","0","KOSDAQ","0.47","383.61","","381.81"
"A036640","HRS","12","0","KOSDAQ","-0.44","73.84","","74.17"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-1.29","77.76","","78.78"
"A036690","코맥스","12","0","KOSDAQ","2.23","96.35","","94.25"
"A036710","심텍홀딩스","12","0","KOSDAQ","1.17","105.39","","104.16"
"A036800","나이스정보통신","12","0","KOSDAQ","-1.04","238.5","","241"
"A036810","에프에스티","12","0","KOSDAQ","0.31","92.43","","92.14"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","0.16","1048.45","","1046.79"
"A036890","진성티이씨","12","0","KOSDAQ","-1.32","201.67","","204.36"
"A036930","주성엔지니어링","12","0","KOSDAQ","-0.95","757.51","","764.75"
"A037030","파워넷","12","0","K-OTC","7.41","29.34","","27.32"
"A037070","파세코","12","0","KOSDAQ","0.19","74.34","","74.2"
"A037230","한국팩키지","12","0","KOSDAQ","0","58.13","","58.13"
"A037270","YG PLUS","12","0","KOSPI","-1.3","110.23","","111.69"
"A037330","인지디스플레","12","0","KOSDAQ","0.24","73.7","","73.52"
