"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.5","52.46","","52.2"
"A001630","종근당홀딩스","12","0","KOSPI","-0.51","290.57","","292.07"
"A001680","대상","12","1","KOSPI","1.15","762.26","","753.59"
"A001720","신영증권","3","0","KOSPI","-0.89","521.87","","526.57"
"A001740","SK네트웍스","12","1","KOSPI","1.06","1068.45","","1057.28"
"A001750","한양증권","12","0","KOSPI","0.2","125.76","","125.5"
"A001770","SHD","12","0","KOSPI","0.65","37.48","","37.24"
"A001780","알루코","12","0","KOSPI","0","261.81","","261.81"
"A001790","대한제당","12","0","KOSPI","1.5","272.68","","268.64"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.16","889.56","","870.77"
"A001810","무림SP","12","0","KOSDAQ","1.24","63.09","","62.32"
"A001820","삼화콘덴서","12","0","KOSPI","0.51","406.44","","404.37"
"A001840","이화공영","12","0","KOSDAQ","-0.76","103.98","","104.77"
"A001940","KISCO홀딩스","12","0","KOSPI","0","224.04","","224.04"
"A002020","코오롱","12","0","KOSPI","0.19","327.02","","326.39"
"A002030","아세아","12","0","KOSPI","0","270.59","","270.59"
"A002070","비비안","12","0","KOSPI","0","49.16","","49.16"
"A002100","경농","12","0","KOSPI","0","205.96","","205.96"
"A002140","고려산업","12","0","KOSPI","6.69","135.17","","126.69"
"A002150","도화엔지니어링","12","0","KOSPI","-2.53","312.25","","320.34"
"A002170","SYTS","12","0","KOSPI","0.76","158.4","","157.2"
"A002200","한국수출포장","12","0","KOSPI","4.17","104.8","","100.6"
"A002210","동성제약","12","0","KOSPI","0","192.63","","192.63"
"A002220","한일철강","12","0","KOSPI","0","98.51","","98.51"
"A002230","피에스텍","12","0","KOSDAQ","0.26","75.04","","74.84"
"A002240","고려제강","12","0","KOSPI","-0.78","439.3","","442.75"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.38","49.17","","49.35"
"A002310","아세아제지","12","0","KOSPI","-0.53","339","","340.79"
"A002320","한진","12","0","KOSPI","-0.81","364.72","","367.71"
"A002350","넥센타이어","12","0","KOSPI","-5.57","745.21","","789.16"
"A002360","SH에너지화학","12","0","KOSPI","-0.89","123.36","","124.47"
"A002380","KCC","12","1","KOSPI","0.53","2523.76","","2510.43"
"A002390","한독","12","0","KOSPI","0.6","231.92","","230.54"
"A002410","범양건영","12","0","KOSPI","-1.1","100.32","","101.44"
"A002420","세기상사","12","0","KOSPI","2.82","44.36","","43.14"
"A002450","삼익악기","12","0","KOSPI","0","124.48","","124.48"
"A002460","HS화성","12","0","KOSPI","0.72","141.59","","140.58"
"A002600","조흥","12","0","KOSPI","0.28","109.2","","108.9"
"A002620","제일파마홀딩스","12","0","KOSPI","0.87","184.49","","182.89"
"A002630","오리엔트바이오","3","0","KOSPI","-1.64","85.26","","86.68"
"A002680","한탑","12","0","KOSDAQ","5.38","58.79","","55.79"
"A002690","동일제강","12","0","KOSPI","0.18","57.15","","57.04"
"A002700","신일전자","12","0","KOSPI","0.27","134.28","","133.92"
"A002710","TCC스틸","12","0","KOSPI","0","273.28","","273.28"
"A002720","국제약품","12","0","KOSPI","0.21","96.03","","95.83"
"A002760","보락","12","0","KOSPI","0.92","98.54","","97.64"
"A002780","진흥기업","12","0","KOSPI","0","224.75","","224.75"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.75","2758.23","","2737.61"
"A002800","신신제약","12","0","KOSDAQ","-1.13","79.34","","80.25"
"A002810","삼영무역","12","0","KOSPI","0","242.84","","242.84"
"A002820","SUN&L","12","0","KOSPI","3.41","51.63","","49.93"
"A002840","미원상사","12","0","KOSPI","0","867.27","","867.27"
"A002870","신풍","12","0","KOSPI","1","52.96","","52.44"
"A002880","디와이에이","12","0","KOSPI","4.14","95.53","","91.73"
"A002900","TYM","12","0","KOSPI","1.93","361.84","","354.98"
"A002920","유성기업","12","0","KOSPI","-0.36","71.62","","71.87"
"A002960","한국쉘석유","12","0","KOSPI","-0.2","326.95","","327.6"
"A002990","금호건설","12","0","KOSPI","-0.62","295.63","","297.48"
"A003000","부광약품","12","0","KOSPI","0.24","596.93","","595.51"
"A003010","혜인","12","0","KOSPI","1.21","85.18","","84.16"
"A003030","세아제강지주","12","0","KOSPI","0.59","704.08","","699.94"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.1","224.4","","231.57"
"A003070","코오롱글로벌","12","0","KOSPI","-0.28","452.53","","453.79"
"A003080","SB성보","12","0","KOSPI","0.29","68.07","","67.87"
"A003090","대웅","12","1","KOSPI","1.49","1383.78","","1363.43"
"A003100","선광","12","0","KOSDAQ","0.49","677.82","","674.52"
"A003120","일성아이에스","12","0","KOSPI","-4.31","266","","277.97"
"A003160","디아이","12","0","KOSPI","0","181.42","","181.42"
"A003200","일신방직","12","0","KOSPI","0.45","267.6","","266.4"
"A003220","대원제약","12","0","KOSPI","2.84","356.04","","346.21"
"A003230","삼양식품","12","0","KOSPI","-2.67","824.87","","847.46"
"A003240","태광산업","12","1","KOSPI","-0.62","890.72","","896.29"
"A003280","흥아해운","12","0","KOSPI","2.56","385.88","","376.26"
"A003300","한일홀딩스","12","0","KOSPI","0.92","337.62","","334.54"
"A003310","대주산업","12","0","KOSDAQ","15.73","101.58","","87.77"
"A003350","한국화장품제조","12","0","KOSPI","-1.12","99.93","","101.06"
"A003380","하림지주","12","0","KOSDAQ","1.69","875.88","","861.32"
"A003460","유화증권","12","0","KOSPI","0.21","137.5","","137.22"
"A003470","유안타증권","12","0","KOSPI","0.72","558.87","","554.88"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.13","111.18","","111.33"
"A003490","대한항공","12","1","KOSPI","0","9315.98","","9315.98"
"A003520","영진약품","12","0","KOSPI","0","553.25","","553.25"
"A003530","한화투자증권","12","0","KOSPI","1.21","629.7","","622.19"
"A003540","대신증권","12","0","KOSPI","0","756.52","","756.52"
"A003550","LG","12","1","KOSPI","0.52","12269.48","","12206.56"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.37","359.13","","364.12"
"A003580","HLB글로벌","12","0","KOSPI","29.96","413.5","","318.18"
"A003610","방림","9","0","KOSPI","4","203.74","","195.91"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.51","135.87","","135.17"
"A003670","포스코퓨처엠","12","1","KOSPI","0","13091.28","","13091.28"
"A003680","한성기업","12","0","KOSPI","1.63","38.69","","38.06"
"A003690","코리안리","12","0","KOSPI","-0.75","956.93","","964.16"
"A003720","삼영","12","0","KOSPI","-2.27","102.68","","105.06"
"A003780","진양산업","12","0","KOSPI","-3.46","83.46","","86.45"
"A003800","에이스침대","12","0","KOSDAQ","0","438.61","","438.61"
"A003830","대한화섬","12","0","KOSPI","-2.7","143.42","","147.41"
"A003850","보령","12","1","KOSPI","-7.11","717.81","","772.76"
"A003920","남양유업","12","0","KOSPI","-1.09","294.84","","298.08"
"A003960","사조대림","12","0","KOSPI","0","231.4","","231.4"
"A004000","롯데정밀화학","12","1","KOSPI","0.73","1775.04","","1762.14"
"A004020","현대제철","12","1","KOSPI","2.33","4390.37","","4290.28"
"A004060","SG세계물산","12","0","KOSPI","-3.14","118.62","","122.47"
"A004080","신흥","12","0","KOSPI","1.27","152","","150.1"
"A004090","한국석유","12","0","KOSPI","0.85","150.43","","149.16"
"A004100","태양금속","12","0","KOSPI","-1.14","47.89","","48.44"
"A004140","동방","12","0","KOSPI","-0.19","124.01","","124.25"
"A004150","한솔홀딩스","12","0","KOSPI","0.3","141.15","","140.73"
"A004170","신세계","12","1","KOSPI","4.06","2269.31","","2180.71"
"A004250","NPC","12","0","KOSPI","-0.78","326.44","","329.01"
"A004270","남성","12","0","KOSPI","-1.9","74.6","","76.05"
"A004310","현대약품","11","0","KOSPI","0.53","152","","151.2"
"A004360","세방","12","0","KOSPI","-4.3","279.01","","291.56"
"A004370","농심","12","1","KOSPI","-0.17","1757.88","","1760.92"
"A004380","삼익THK","12","0","KOSPI","0.4","262.5","","261.45"
"A004410","서울식품","12","0","KOSPI","-0.41","90.32","","90.69"
"A004430","송원산업","12","0","KOSPI","2.17","451.2","","441.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0.35","109.11","","108.73"
"A004450","삼화왕관","12","0","KOSPI","-0.83","89.73","","90.48"
"A004490","세방전지","12","1","KOSPI","3.52","742","","716.8"
"A004540","깨끗한나라","12","0","KOSPI","0.75","124.57","","123.64"
"A004560","현대비앤지스틸","12","0","KOSPI","0.73","208.09","","206.58"
"A004590","한국가구","12","0","KOSDAQ","1.12","81.45","","80.55"
"A004650","창해에탄올","12","0","KOSDAQ","0.41","112.59","","112.13"
"A004690","삼천리","12","0","KOSPI","0.23","879.94","","877.91"
"A004700","조광피혁","12","0","KOSPI","1.31","307.86","","303.87"
"A004710","한솔테크닉스","12","0","KOSPI","0.87","186.24","","184.63"
"A004720","팜젠사이언스","12","0","KOSPI","-0.28","112.4","","112.72"
"A004770","써니전자","12","0","KOSPI","0","85.37","","85.37"
"A004780","대륙제관","12","0","KOSDAQ","-0.43","73.63","","73.95"
"A004800","효성","12","1","KOSPI","0.14","1557.15","","1555.04"
"A004830","덕성","12","0","KOSPI","2.05","85.93","","84.2"
"A004840","DRB동일","12","0","KOSPI","-1.22","88.89","","89.98"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.16","55.83","","56.49"
"A004890","동일산업","12","0","KOSPI","-0.28","434.11","","435.33"
"A004910","조광페인트","12","0","KOSPI","20.02","131.2","","109.31"
"A004920","씨아이테크","12","0","KOSPI","3.47","45.57","","44.05"
"A004960","한신공영","12","0","KOSPI","0","138.85","","138.85"
"A004970","신라교역","12","0","KOSPI","-0.45","178.4","","179.2"
"A004980","성신양회","12","0","KOSPI","0.5","246.39","","245.16"
"A004990","롯데지주","12","1","KOSPI","1.49","4290.79","","4227.84"
"A005010","휴스틸","12","0","KOSPI","6.07","335.45","","316.25"
"A005030","부산주공","12","0","KOSPI","0.25","54.22","","54.09"
"A005070","코스모신소재","12","0","KOSPI","7.55","2096.51","","1949.39"
"A005090","SGC에너지","12","0","KOSPI","0.14","513.7","","512.96"
"A005110","한창","12","0","KOSPI","-0.98","80.21","","81"
"A005160","동국산업","12","0","KOSDAQ","2.89","212.64","","206.67"
"A005180","빙그레","12","0","KOSPI","-1.23","435.92","","441.34"
"A005250","녹십자홀딩스","12","1","KOSPI","0.28","848.86","","846.51"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.8","1627.27","","1614.42"
"A005300","롯데칠성","12","1","KOSPI","2.23","1489.26","","1456.78"
"A005320","온타이드","12","0","KOSPI","2.19","77.57","","75.91"
"A005360","모나미","12","0","KOSPI","-0.56","66.52","","66.9"
"A005380","현대차","12","1","KOSPI","-0.99","42733.64","","43160.97"
"A005420","코스모화학","12","0","KOSPI","9.52","966.23","","882.21"
"A005430","한국공항","12","0","KOSPI","0","120.95","","120.95"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.55","719.1","","715.2"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.83","20423.95","","20804.52"
"A005500","삼진제약","12","0","KOSPI","-0.2","344.03","","344.72"
"A005610","삼립","12","0","KOSPI","-2.33","686.87","","703.26"
"A005670","푸드웰","12","0","KOSDAQ","1.14","62","","61.3"
"A005680","삼영전자","12","0","KOSPI","0.47","213","","212"
"A005690","파미셀","12","0","KOSPI","1.69","719.51","","707.52"
"A005710","대원산업","12","0","KOSDAQ","0.34","117.22","","116.82"
"A005720","넥센","12","0","KOSPI","0.6","224.88","","223.55"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.85","103.34","","104.23"
"A005750","대림바스","12","0","KOSPI","0.21","80.86","","80.69"
"A005800","신영와코루","12","0","KOSPI","-0.42","106.65","","107.1"
"A005810","풍산홀딩스","12","0","KOSPI","-2.74","295.63","","303.96"
"A005820","원림","12","0","KOSPI","0.66","52.28","","51.93"
"A005830","DB손해보험","12","1","KOSPI","0","4191.36","","4191.36"
"A005850","에스엘","12","1","KOSPI","1.27","1857.94","","1834.72"
"A005860","한일사료","12","0","KOSDAQ","7.77","218.69","","202.93"
"A005870","휴니드","12","0","KOSPI","-1.05","106.01","","107.14"
"A005880","대한해운","12","0","KOSPI","-1.65","663.89","","675.06"
"A005930","삼성전자","12","1","KOSPI","-0.71","331919.91","","334307.82"
"A005940","NH투자증권","12","1","KOSPI","0.1","3187.31","","3183.99"
"A005950","이수화학","12","0","KOSPI","15.14","808.03","","701.78"
"A005960","동부건설","12","0","KOSPI","1.48","235.61","","232.18"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.01","120.72","","121.96"
"A006040","동원산업","12","1","KOSPI","2.47","840.34","","820.11"
"A006050","국영지앤엠","12","0","KOSDAQ","0","51.3","","51.3"
"A006060","화승인더","12","0","KOSPI","0.42","263.6","","262.49"
"A006090","사조오양","12","0","KOSPI","0","81.6","","81.6"
"A006110","삼아알미늄","12","0","KOSPI","-1.83","323.95","","330"
"A006120","SK디스커버리","12","0","KOSPI","0.28","672.04","","670.13"
"A006140","피제이전자","12","0","KOSDAQ","-0.3","100.8","","101.1"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.37","63.65","","63.89"
"A006220","제주은행","12","0","KOSPI","11.61","225.54","","202.09"
"A006260","LS","12","1","KOSPI","-0.46","2093","","2102.66"
"A006280","녹십자","12","1","KOSPI","-1","1741.29","","1758.82"
"A006340","대원전선","12","0","KOSPI","-1.04","102.91","","103.99"
"A006360","GS건설","12","1","KOSPI","-0.53","2413.4","","2426.24"
"A006370","대구백화점","12","0","KOSPI","0","113.63","","113.63"
"A006380","카프로","12","0","KOSPI","0","107.2","","107.2"
"A006400","삼성SDI","12","1","KOSPI","3.07","39264.55","","38095.55"
"A006490","프리티","12","0","KOSPI","0.84","198.35","","196.7"
"A006570","대림통상","12","0","KOSPI","2.39","52.22","","51"
"A006620","동구바이오제약","12","0","KOSDAQ","0.33","175.63","","175.06"
"A006650","대한유화","12","1","KOSPI","0","754","","754"
"A006660","삼성공조","12","0","KOSPI","2.6","112.14","","109.3"
"A006730","서부T&D","12","0","KOSDAQ","1.76","453.6","","445.75"
"A006740","블루산업개발","12","0","KOSPI","3.95","163.61","","157.4"
"A006800","미래에셋증권","12","1","KOSPI","7.36","4221.07","","3931.87"
"A006840","AK홀딩스","12","0","KOSPI","1.29","208.65","","206"
"A006880","신송홀딩스","12","0","KOSPI","6.5","108.47","","101.85"
"A006890","태경케미컬","12","0","KOSPI","1.27","139.2","","137.46"
"A006910","보성파워텍","12","0","KOSDAQ","-0.36","268.25","","269.23"
"A006920","모헨즈","12","0","KOSDAQ","0.23","48.32","","48.21"
"A006980","우성","12","0","KOSPI","1.46","75.09","","74.01"
"A007070","GS리테일","12","1","KOSPI","0.19","2748.85","","2743.61"
"A007110","일신석재","12","0","KOSPI","1.06","110.38","","109.21"
"A007120","미래아이앤지","12","0","KOSPI","0.36","39.18","","39.04"
"A007160","사조산업","12","0","KOSPI","-0.11","218.75","","219"
"A007210","벽산","12","0","KOSPI","1.05","165.57","","163.86"
"A007280","한국특강","12","0","KOSPI","0.59","155.34","","154.43"
"A007310","오뚜기","12","1","KOSPI","-1.08","1689.11","","1707.47"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.57","189.29","","192.31"
"A007340","DN오토모티브","12","0","KOSPI","0.15","679.59","","678.59"
"A007370","진양제약","12","0","KOSDAQ","3.36","77.52","","75"
"A007390","네이처셀","12","0","KOSDAQ","-0.29","1058.57","","1061.7"
"A007460","에이프로젠","12","0","KOSPI","-1.94","962.63","","981.66"
"A007530","와이엠","12","0","KOSDAQ","0.6","48.32","","48.03"
"A007540","샘표","12","0","KOSPI","1.66","132.43","","130.27"
"A007570","일양약품","12","0","KOSPI","3.18","402.71","","390.3"
"A007590","동방아그로","12","0","KOSPI","1.18","93.55","","92.46"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0","388.33","","388.33"
"A007680","대원","12","0","KOSDAQ","0.71","114.03","","113.22"
"A007690","국도화학","12","0","KOSPI","0.19","473.96","","473.06"
"A007700","F&F홀딩스","12","0","KOSPI","3.25","682.55","","661.03"
"A007720","소노스퀘어","12","0","KOSDAQ","0.49","82.15","","81.75"
"A007770","한일화학","12","0","KOSDAQ","16.58","112.32","","96.35"
"A007810","코리아써키트","12","0","KOSPI","3.75","425.17","","409.82"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","137.23","","137.23"
"A007860","서연","12","0","KOSPI","-7.32","139.71","","150.74"
"A007980","TP","12","0","KOSPI","-0.61","78.97","","79.45"
"A008040","사조동아원","12","0","KOSPI","3.19","182.78","","177.14"
"A008060","대덕","12","0","KOSPI","0.15","226.05","","225.71"
"A008250","이건산업","12","0","KOSPI","0.36","92.66","","92.33"
"A008260","NI스틸","12","0","KOSPI","2.98","128.56","","124.84"
"A008290","원풍물산","12","0","KOSDAQ","0.89","32.15","","31.86"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.24","270.42","","231.38"
"A008370","원풍","12","0","KOSDAQ","0.8","60.36","","59.88"
"A008420","문배철강","12","0","KOSPI","-1.07","75.66","","76.48"
"A008470","부스타","12","0","KOSDAQ","0","43.03","","43.03"
"A008490","서흥","12","0","KOSPI","0.31","378.31","","377.15"
"A008500","일정실업","12","0","KOSPI","-3.28","26.52","","27.42"
"A008600","윌비스","12","0","KOSPI","0","59.3","","59.3"
"A008700","아남전자","12","0","KOSPI","0","175.84","","175.84"
"A008730","율촌화학","12","0","KOSPI","0.97","775","","767.56"
"A008770","호텔신라","12","1","KOSPI","1.43","2786.62","","2747.37"
"A008830","대동기어","12","0","KOSDAQ","-4.1","73.52","","76.66"
"A008870","금비","9","0","KOSPI","-4.5","74.2","","77.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","6.04","3070.91","","2895.92"
"A008970","KBI동양철관","12","0","KOSPI","-0.45","130.77","","131.37"
"A009070","KCTC","12","0","KOSPI","2.5","141.45","","138"
"A009140","경인전자","12","0","KOSPI","0.76","41.47","","41.15"
"A009150","삼성전기","12","1","KOSPI","0.73","10270.38","","10195.69"
"A009160","SIMPAC","12","0","KOSPI","-2.97","405.66","","418.09"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.32","85.87","","86.14"
"A009190","대양금속","12","0","KOSPI","1.3","113.24","","111.79"
"A009200","무림페이퍼","12","0","KOSPI","0","103.19","","103.19"
"A009240","한샘","12","1","KOSPI","1","1188.46","","1176.7"
"A009270","신원","12","0","KOSPI","3.38","160.56","","155.3"
"A009290","광동제약","12","0","KOSPI","0","345.45","","345.45"
"A009300","삼아제약","12","0","KOSDAQ","0","107.02","","107.02"
"A009310","참엔지니어링","12","0","KOSPI","0.63","56.69","","56.34"
"A009320","아진전자부품","12","0","KOSPI","-0.8","89.1","","89.81"
"A009410","태영건설","12","0","KOSPI","-1.48","232.62","","236.12"
"A009420","한올바이오파마","12","1","KOSPI","1.9","841.07","","825.4"
"A009440","KC그린홀딩스","12","0","KOSPI","0.13","85.37","","85.25"
"A009450","경동나비엔","12","0","KOSPI","1.13","586.39","","579.83"
"A009460","한창제지","12","0","KOSPI","-0.31","96.06","","96.36"
"A009470","삼화전기","12","0","KOSPI","1.25","133.6","","131.95"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.76","272.76","","274.84"
"A009540","HD한국조선해양","12","1","KOSPI","-0.23","6235.11","","6249.27"
"A009580","무림P&P","12","0","KOSPI","0","299.99","","299.99"
"A009620","삼보산업","12","0","KOSDAQ","0","52.27","","52.27"
"A009680","모토닉","12","0","KOSPI","-1.19","274.56","","277.86"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","3.13","74.25","","72"
"A009780","엠에스씨","12","0","KOSDAQ","0.72","98.56","","97.86"
"A009810","플레이그램","12","0","KOSPI","-2.99","101.83","","104.97"
"A009830","한화솔루션","12","1","KOSPI","1.7","10309.91","","10137.76"
"A009900","명신산업","12","1","KOSPI","-1.46","1235.67","","1254.04"
"A009970","영원무역홀딩스","12","0","KOSPI","0.57","717.23","","713.14"
"A010040","한국내화","12","0","KOSPI","-0.16","125.67","","125.87"
"A010060","OCI홀딩스","12","1","KOSPI","0","2516.11","","2516.11"
"A010100","한국무브넥스","12","0","KOSPI","0.57","80.69","","80.24"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1689","","1689"
"A010130","고려아연","12","1","KOSPI","-1.91","12215.84","","11831.49"
"A010140","삼성중공업","12","1","KOSPI","-0.53","4980.8","","5007.2"
"A010170","대한광통신","12","0","KOSDAQ","8.92","229.71","","210.9"
"A010240","흥국","12","0","KOSDAQ","0","76.52","","76.52"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.33","59.23","","59.04"
"A010400","우진아이엔에스","12","0","KOSPI","-0.16","47.49","","47.56"
"A010470","오리콤","12","0","KOSDAQ","-1.09","87.3","","88.26"
"A010580","에스엠벡셀","12","0","KOSPI","17.65","300.38","","170.22"
