"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A005320","온타이드","12","0","KOSPI","1.06","129.48","","128.12"
"A005360","모나미","12","0","KOSPI","1.02","84.19","","83.34"
"A005380","현대차","12","1","KOSPI","-2.14","43908.81","","44870.32"
"A005420","코스모화학","12","0","KOSPI","-3.68","437.4","","454.12"
"A005430","한국공항","12","0","KOSPI","-2.84","129.82","","133.62"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.77","823.65","","847.1"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.81","23714.82","","24150.75"
"A005500","삼진제약","12","0","KOSPI","-1.71","359.31","","365.57"
"A005610","삼립","12","0","KOSPI","-1.55","604.03","","613.52"
"A005670","푸드웰","12","0","KOSDAQ","-3.51","63.2","","65.5"
"A005680","삼영전자","12","0","KOSPI","-1.36","217","","220"
"A005690","파미셀","12","0","KOSPI","-2.35","746.49","","764.48"
"A005710","대원산업","12","0","KOSDAQ","-3.04","134.25","","138.46"
"A005720","넥센","12","0","KOSPI","-2.59","251.39","","258.08"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.06","124.87","","126.2"
"A005750","대림바스","12","0","KOSPI","-3.02","123.21","","127.04"
"A005800","신영와코루","12","0","KOSPI","-1.3","102.6","","103.95"
"A005810","풍산홀딩스","12","0","KOSPI","-0.89","289.91","","292.51"
"A005820","원림","12","0","KOSPI","-3.23","44.7","","46.19"
"A005830","DB손해보험","12","1","KOSPI","-2.72","3794.88","","3901.08"
"A005850","에스엘","12","0","KOSPI","-1.44","1648.55","","1672.65"
"A005860","한일사료","12","0","KOSDAQ","-3.5","76.05","","78.81"
"A005870","휴니드","12","0","KOSPI","-2.35","99.66","","102.06"
"A005880","대한해운","12","0","KOSPI","-4.06","791.56","","825.07"
"A005930","삼성전자","12","1","KOSPI","-1.9","431615.28","","439972.97"
"A005940","NH투자증권","12","1","KOSPI","-1.54","3802.03","","3861.44"
"A005950","이수화학","12","0","KOSPI","0.62","454.34","","451.55"
"A005960","동부건설","12","0","KOSPI","-2.03","328.58","","335.4"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.51","125.52","","127.44"
"A006040","동원산업","12","1","KOSPI","-0.46","792.53","","796.21"
"A006050","국영지앤엠","12","0","KOSDAQ","-4.18","72.06","","75.2"
"A006060","화승인더","12","0","KOSPI","-6.81","325.28","","349.07"
"A006090","사조오양","12","0","KOSPI","-0.55","84.9","","85.37"
"A006110","삼아알미늄","12","0","KOSPI","-7.65","358.6","","388.3"
"A006120","SK디스커버리","12","1","KOSPI","-0.11","898.59","","899.54"
"A006140","피제이전자","12","0","KOSDAQ","-4.27","117.6","","122.85"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.44","104.84","","105.31"
"A006220","제주은행","12","0","KOSPI","-2.22","184.1","","188.27"
"A006260","LS","12","1","KOSPI","-1.28","1735.58","","1758.12"
"A006280","녹십자","12","1","KOSPI","0","2670.37","","2670.37"
"A006340","대원전선","12","0","KOSPI","-2.33","119.31","","122.15"
"A006360","GS건설","12","1","KOSPI","-1.54","3290.61","","3341.96"
"A006370","대구백화점","12","0","KOSPI","-3.38","108.22","","112"
"A006380","카프로","12","0","KOSPI","-6.05","161.6","","172"
"A006400","삼성SDI","12","1","KOSPI","-0.28","49029.11","","49166.64"
"A006490","프리티","12","0","KOSPI","-3.87","382.27","","397.65"
"A006570","대림통상","12","0","KOSPI","-3.3","51.23","","52.98"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.3","216.33","","219.18"
"A006650","대한유화","12","1","KOSPI","-4.76","1105","","1160.25"
"A006660","삼성공조","12","0","KOSPI","2.17","134.08","","131.24"
"A006730","서부T&D","12","0","KOSDAQ","-1.22","526.22","","532.74"
"A006740","블루산업개발","12","0","KOSPI","0.85","157.84","","156.51"
"A006800","미래에셋증권","12","1","KOSPI","-1.53","5724.2","","5813.15"
"A006840","AK홀딩스","12","0","KOSPI","-4.92","268.93","","282.84"
"A006880","신송홀딩스","12","0","KOSPI","-2.57","62.81","","64.47"
"A006890","태경케미컬","12","0","KOSPI","-3.23","139.2","","143.84"
"A006910","보성파워텍","12","0","KOSDAQ","-2.58","176.13","","180.8"
"A006920","모헨즈","12","0","KOSDAQ","-1.29","58.42","","59.19"
"A006980","우성","12","0","KOSPI","-1.75","86.52","","88.07"
"A007070","GS리테일","12","1","KOSPI","-2.57","3178.19","","3261.96"
"A007110","일신석재","12","0","KOSPI","-5.17","170.4","","179.7"
"A007120","미래아이앤지","12","0","KOSPI","-1.77","64.61","","65.78"
"A007160","사조산업","12","0","KOSPI","-1.57","219.5","","223"
"A007210","벽산","12","0","KOSPI","-5.16","233.1","","245.79"
"A007280","한국특강","12","0","KOSPI","-1.18","156.27","","158.13"
"A007310","오뚜기","12","1","KOSPI","-0.98","1665.24","","1681.77"
"A007330","푸른저축은행","12","0","KOSDAQ","-5.88","180.99","","192.31"
"A007340","DN오토모티브","12","0","KOSPI","-0.63","634.62","","638.62"
"A007370","진양제약","12","0","KOSDAQ","1.03","82.08","","81.24"
"A007390","네이처셀","12","0","KOSDAQ","3.11","1142.95","","1108.5"
"A007460","에이프로젠","12","0","KOSPI","-3.07","314.67","","324.62"
"A007530","와이엠","12","0","KOSDAQ","-1.65","51.58","","52.44"
"A007540","샘표","12","0","KOSPI","-0.24","118.77","","119.06"
"A007570","일양약품","12","1","KOSPI","-1.4","539.17","","546.8"
"A007590","동방아그로","12","0","KOSPI","-0.98","96.55","","97.5"
"A007610","선도전기","12","0","KOSPI","-4.31","65.88","","68.85"
"A007660","이수페타시스","12","0","KOSPI","6.67","303.58","","284.61"
"A007680","대원","12","0","KOSDAQ","-2.04","128.95","","131.64"
"A007690","국도화학","12","0","KOSPI","-3.4","511.8","","529.82"
"A007700","F&F홀딩스","12","1","KOSPI","-4.98","1494.17","","1572.4"
"A007720","소노스퀘어","12","0","KOSDAQ","-4.33","122.47","","128.02"
"A007770","한일화학","12","0","KOSDAQ","-3.31","56.34","","58.27"
"A007810","코리아써키트","12","0","KOSPI","-6.71","542.1","","581.07"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-4.4","134.83","","141.04"
"A007860","서연","12","0","KOSPI","-5.24","297.02","","313.46"
"A007980","TP","12","0","KOSPI","-1.72","110.26","","112.19"
"A008040","사조동아원","12","0","KOSPI","-4.72","156.67","","164.43"
"A008060","대덕","12","0","KOSPI","-2.42","259.26","","265.7"
"A008250","이건산업","12","0","KOSPI","-6","128.69","","136.91"
"A008260","NI스틸","12","0","KOSPI","-3.86","96.24","","100.1"
"A008290","원풍물산","12","0","KOSDAQ","-5.26","58.6","","61.85"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-5.3","285.36","","301.34"
"A008370","원풍","12","0","KOSDAQ","-2.32","60.6","","62.04"
"A008420","문배철강","12","0","KOSPI","-3.16","78.53","","81.09"
"A008470","부스타","12","0","KOSDAQ","-3.06","47.91","","49.42"
"A008490","서흥","12","0","KOSPI","-1.21","472.6","","478.38"
"A008500","일정실업","12","0","KOSPI","1.4","34.8","","34.32"
"A008600","윌비스","12","0","KOSPI","-3.89","113.79","","118.39"
"A008700","아남전자","12","0","KOSPI","-4.9","187.03","","196.67"
"A008730","율촌화학","12","0","KOSPI","-1.3","564.2","","571.64"
"A008770","호텔신라","12","1","KOSPI","-3.85","2939.68","","3057.43"
"A008830","대동기어","12","0","KOSDAQ","-3.04","51.68","","53.3"
"A008870","금비","9","0","KOSPI","-1.37","65","","65.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.12","3654.64","","3614.26"
"A008970","KBI동양철관","12","0","KOSPI","-1.93","150.98","","153.96"
"A009070","KCTC","12","0","KOSPI","-2.44","180.3","","184.8"
"A009140","경인전자","12","0","KOSPI","1.04","45.71","","45.24"
"A009150","삼성전기","12","1","KOSPI","-4.21","12735.28","","13295.48"
"A009160","SIMPAC","12","0","KOSPI","-4","423.98","","441.65"
"A009180","한솔로지스틱스","12","0","KOSPI","-4.26","114.31","","119.39"
"A009190","대양금속","12","0","KOSPI","-3.79","148.31","","154.15"
"A009200","무림페이퍼","12","0","KOSPI","-2.9","104.44","","107.56"
"A009240","한샘","12","1","KOSPI","-2.31","2094.52","","2143.94"
"A009270","신원","12","0","KOSPI","-4.64","255.17","","267.59"
"A009290","광동제약","12","0","KOSPI","-2.39","363.28","","372.19"
"A009300","삼아제약","12","0","KOSDAQ","-2.14","116.57","","119.12"
"A009310","참엔지니어링","12","0","KOSPI","-2.09","64.97","","66.36"
"A009320","아진전자부품","12","0","KOSPI","-3","123.4","","127.22"
"A009410","태영건설","12","0","KOSPI","-2.42","392.88","","402.61"
"A009420","한올바이오파마","12","1","KOSPI","0.25","1055.26","","1052.65"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.92","101.63","","105.78"
"A009450","경동나비엔","12","0","KOSPI","-2.86","840.61","","865.37"
"A009460","한창제지","12","0","KOSPI","-3.5","123.21","","127.69"
"A009470","삼화전기","12","0","KOSPI","-1.74","205.36","","209"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.07","302.33","","311.9"
"A009540","HD한국조선해양","12","1","KOSPI","-3.61","6610.21","","6857.91"
"A009580","무림P&P","12","0","KOSPI","-0.62","248.54","","250.1"
"A009620","삼보산업","12","0","KOSDAQ","-3.66","80.85","","83.92"
"A009680","모토닉","12","0","KOSPI","-2.37","339.9","","348.15"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-2.5","68.25","","70"
"A009780","엠에스씨","12","0","KOSDAQ","-3.01","102.08","","105.25"
"A009810","플레이그램","12","0","KOSPI","4.07","263.77","","253.45"
"A009830","한화솔루션","12","1","KOSPI","-3.87","6417.39","","6675.62"
"A009900","명신산업","12","0","KOSPI","0.54","1461.29","","1453.42"
"A009970","영원무역홀딩스","12","0","KOSPI","-3.3","639.51","","661.33"
"A010040","한국내화","12","0","KOSPI","-4.49","144.15","","150.92"
"A010060","OCI홀딩스","12","1","KOSPI","-3.49","2635.36","","2730.75"
"A010100","한국무브넥스","12","0","KOSPI","-5.5","78.41","","82.98"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.65","1656","","1701"
