"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010660","화천기계","12","0","KOSPI","-0.22","48.84","","48.95"
"A010690","화신","12","0","KOSPI","0.83","213.01","","211.27"
"A010770","평화홀딩스","12","0","KOSPI","2.74","54.85","","53.38"
"A010780","아이에스동서","12","1","KOSPI","0.33","1382.45","","1377.84"
"A010820","퍼스텍","12","0","KOSPI","-0.51","182.62","","183.55"
"A010950","S-Oil","12","1","KOSPI","-1.45","11483.44","","11652.32"
"A010960","삼호개발","12","0","KOSPI","-1.76","118.63","","120.75"
"A011000","진원생명과학","12","0","KOSPI","-0.2","159.85","","160.17"
"A011040","경동제약","12","0","KOSDAQ","0.53","251.56","","250.23"
"A011070","LG이노텍","12","1","KOSPI","0.39","3053.06","","3041.22"
"A011080","형지I&C","12","0","KOSDAQ","0.62","63.11","","62.72"
"A011090","에넥스","12","0","KOSPI","0.64","141.88","","140.98"
"A011150","CJ씨푸드","12","0","KOSPI","1.81","121.09","","118.93"
"A011170","롯데케미칼","12","1","KOSPI","1.89","12030.67","","11807.88"
"A011200","HMM","12","0","KOSPI","2.75","1527.83","","1486.93"
"A011210","현대위아","12","1","KOSPI","-0.29","1879.18","","1884.62"
"A011230","삼화전자","12","0","KOSPI","2.96","34.76","","33.76"
"A011280","태림포장","12","0","KOSPI","0.68","210.29","","208.88"
"A011300","우성머티리얼스","12","0","KOSPI","1.62","46.45","","45.71"
"A011320","유니크","12","0","KOSDAQ","1.49","59.22","","58.35"
"A011330","유니켐","12","0","KOSPI","-1.24","81.06","","82.08"
"A011370","서한","12","0","KOSDAQ","0.19","259.8","","259.3"
"A011390","부산산업","12","0","KOSPI","2.62","49.63","","48.36"
"A011420","갤럭시아에스엠","12","0","KOSPI","0.69","80.17","","79.62"
"A011500","한농화성","12","0","KOSPI","-0.39","79.44","","79.75"
"A011560","세보엠이씨","12","0","KOSDAQ","-1.31","95.3","","96.56"
"A011690","와이투솔루션","12","0","KOSPI","0.79","197.07","","195.54"
"A011700","한신기계","12","0","KOSPI","1.62","142.76","","140.49"
"A011760","현대코퍼레이션","12","0","KOSPI","-0.49","269.21","","270.53"
"A011780","금호석유화학","12","1","KOSPI","1.23","2260.7","","2233.28"
"A011790","SKC","12","1","KOSPI","1.04","1094.13","","1082.87"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0","426.02","","426.02"
"A011930","신성이엔지","12","0","KOSPI","-1.75","339.93","","345.99"
"A012030","DB","12","0","KOSPI","0.14","130.04","","129.86"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","0.31","140.33","","139.9"
"A012170","아센디오","12","0","KOSPI","0.49","145.03","","144.33"
"A012200","계양전기","12","0","KOSPI","-0.58","166.91","","167.89"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","3.79","80.9","","77.95"
"A012320","경동인베스트","12","0","KOSPI","1.67","104.59","","102.87"
"A012330","현대모비스","12","1","KOSPI","5","26574.87","","25309.4"
"A012340","뉴인텍","12","0","KOSDAQ","1.85","54.04","","53.06"
"A012450","한화에어로스페이스","12","1","KOSPI","1.86","2624.62","","2576.81"
"A012510","더존비즈온","12","0","KOSPI","1.33","903.53","","891.66"
"A012610","경인양행","12","0","KOSPI","-1.31","183.2","","185.62"
"A012620","원일특강","12","0","KOSDAQ","0.96","46.2","","45.76"
"A012630","HDC","12","1","KOSPI","0","3411.13","","3411.13"
"A012690","모나리자","12","0","KOSPI","-0.82","220.89","","222.72"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-0.27","196.34","","196.87"
"A012750","에스원","12","1","KOSPI","0.5","3818.92","","3799.92"
"A012790","신일제약","12","0","KOSDAQ","-0.72","109.42","","110.21"
"A012800","대창","12","0","KOSPI","0.91","100.71","","99.8"
"A012860","모베이스전자","12","0","KOSDAQ","1.29","84.51","","83.43"
"A013000","세우글로벌","12","0","KOSPI","-0.27","43.47","","43.59"
"A013030","하이록코리아","12","0","KOSDAQ","-0.62","327.4","","329.44"
"A013120","동원개발","12","0","KOSDAQ","0.11","406.82","","406.37"
"A013310","아진산업","12","0","KOSDAQ","0.48","109.79","","109.26"
"A013360","일성건설","12","0","KOSPI","-5.11","69.42","","73.16"
"A013520","화승코퍼레이션","12","0","KOSPI","-1.21","237.91","","240.81"
"A013570","디와이","12","0","KOSPI","1.59","185.03","","182.13"
"A013580","계룡건설","12","0","KOSPI","0","154.95","","154.95"
"A013700","까뮤이앤씨","12","0","KOSPI","-0.46","48.54","","48.76"
"A013720","청보","12","0","KOSDAQ","3.23","24.21","","23.46"
"A013810","스페코","12","0","KOSDAQ","-0.2","68.2","","68.33"
"A013870","지엠비코리아","12","0","KOSPI","0.56","102.23","","101.66"
"A013890","지누스","12","0","K-OTC","0","461.24","","461.24"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-0.41","240.08","","241.07"
"A014100","메디앙스","12","0","KOSDAQ","-0.38","150.48","","151.05"
"A014130","한익스프레스","12","0","KOSPI","5.81","80.88","","76.44"
"A014160","대영포장","12","0","KOSPI","-0.2","104.24","","104.45"
"A014190","원익큐브","12","0","KOSDAQ","-0.63","64.94","","65.35"
"A014280","금강공업","12","0","KOSPI","0.26","185.01","","184.53"
"A014440","영보화학","12","0","KOSPI","2.16","94.4","","92.4"
"A014470","부방","12","0","KOSDAQ","-0.72","195.09","","196.5"
"A014530","극동유화","12","0","KOSPI","0.14","127.8","","127.62"
"A014570","고려제약","12","0","KOSDAQ","0.77","71.94","","71.39"
"A014580","태경비케이","12","0","KOSPI","0.91","76.68","","75.99"
"A014620","성광벤드","12","0","KOSDAQ","-0.95","298.87","","301.73"
"A014680","한솔케미칼","12","1","KOSPI","-1.94","858.43","","875.38"
"A014710","사조씨푸드","12","0","KOSPI","0.15","118.29","","118.12"
"A014790","HL D&I","12","0","KOSPI","-0.21","171.16","","171.53"
"A014820","동원시스템즈","12","1","KOSPI","-1.4","1353.27","","1372.53"
"A014830","유니드","12","1","KOSPI","-0.22","408.93","","409.82"
"A014910","성문전자","12","0","KOSPI","0.65","38.24","","37.99"
"A014940","오리엔탈정공","12","0","KOSDAQ","-0.33","62.04","","62.24"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-0.94","79.86","","80.62"
"A014990","인디에프","12","0","KOSPI","2.16","111.68","","109.32"
"A015020","이스타코","12","0","KOSPI","1.26","51.85","","51.21"
"A015230","대창단조","12","0","KOSPI","0.94","107","","106"
"A015260","에이엔피","12","0","KOSPI","1.08","68.65","","67.92"
"A015360","INVENI","12","0","KOSPI","0.53","225.6","","224.4"
"A015590","DKME","12","0","KOSPI","-1.17","69.05","","69.87"
"A015710","코콤","12","0","KOSDAQ","0.45","155.67","","154.97"
"A015750","성우하이텍","12","0","KOSDAQ","2.48","471.6","","460.2"
"A015760","한국전력","12","1","KOSPI","0.6","27122.98","","26962.49"
"A015860","일진홀딩스","12","0","KOSPI","1.63","230.21","","226.5"
"A015890","태경산업","12","0","KOSPI","0.21","141.17","","140.88"
"A016090","대현","12","0","KOSPI","0.15","147.85","","147.62"
"A016100","리더스코스메틱","12","0","KOSDAQ","-3.87","356.1","","370.45"
"A016250","SGC E&C","12","0","KOSDAQ","-1.98","401.8","","409.92"
"A016360","삼성증권","12","1","KOSPI","2.13","3429.12","","3357.68"
"A016380","KG스틸","12","0","KOSPI","-1.67","368.75","","375"
"A016450","한세예스24홀딩스","12","0","KOSPI","0.55","366.8","","364.8"
"A016580","환인제약","12","0","KOSPI","2.14","310.62","","304.11"
"A016590","신대양제지","12","0","KOSPI","2.16","109.69","","107.37"
"A016600","큐캐피탈","12","0","KOSDAQ","3.24","96.18","","93.16"
"A016610","DB증권","12","0","KOSPI","1.17","165.12","","163.21"
"A016670","디모아","12","0","KOSDAQ","1.13","89.77","","88.77"
"A016710","대성홀딩스","12","0","KOSPI","0.68","143.68","","142.71"
"A016740","두올","12","0","KOSPI","0.34","79.46","","79.19"
"A016790","현대사료","12","0","외감","","","",""
"A016800","퍼시스","12","0","KOSPI","0.32","361.68","","360.53"
"A016880","웅진","12","0","KOSPI","0.92","159.89","","158.44"
"A016920","카스","12","0","KOSDAQ","0","30.33","","30.33"
"A017000","신원종합개발","12","0","KOSDAQ","-3.29","76.92","","79.54"
"A017040","광명전기","12","0","KOSPI","1.49","133.05","","131.1"
"A017180","명문제약","12","0","KOSPI","1.01","120.08","","118.88"
"A017250","인터엠","9","0","KOSDAQ","0","60.19","","60.19"
"A017370","우신시스템","12","0","KOSPI","7.25","113.73","","106.04"
"A017390","서울가스","12","0","KOSPI","1.48","410.5","","404.5"
"A017480","삼현철강","12","0","KOSDAQ","1.8","75.69","","74.35"
"A017510","세명전기","12","0","KOSDAQ","4.14","84.31","","80.96"
"A017550","수산세보틱스","12","0","KOSPI","0.57","95.01","","94.47"
"A017650","대림제지","12","0","KOSDAQ","1.03","66.15","","65.48"
"A017670","SK텔레콤","12","1","KOSPI","1.45","19742.33","","19459.72"
"A017800","현대엘리베이터","12","1","KOSPI","-0.32","1522.29","","1527.22"
"A017810","풀무원","12","0","KOSPI","1.18","491.37","","485.66"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-1.02","189.27","","191.21"
"A017900","광전자","12","0","KOSPI","1.08","135.3","","133.85"
"A017940","E1","12","0","KOSPI","-0.32","433.55","","434.92"
"A017960","한국카본","12","0","KOSPI","-1.81","286.18","","291.46"
"A018000","유니슨","12","0","KOSDAQ","-3.16","161.75","","158.86"
"A018120","진로발효","12","0","KOSDAQ","1.25","243.4","","240.39"
"A018250","애경산업","12","0","외감","","","",""
"A018260","삼성에스디에스","12","1","KOSPI","5.07","12032.25","","11451.91"
"A018290","브이티","12","0","KOSDAQ","-0.94","82.8","","83.59"
"A018310","삼목에스폼","12","0","KOSDAQ","0.74","200.66","","199.19"
"A018470","조일알미늄","12","0","KOSPI","1.01","104.4","","103.36"
"A018500","동원모빌리티","3","0","KOSPI","-0.14","128.54","","128.72"
"A018620","우진비앤지","12","0","KOSDAQ","0.27","82.44","","82.21"
"A018670","SK가스","12","0","KOSPI","-2.92","1044.7","","1076.09"
"A018680","서울제약","12","0","KOSDAQ","0.9","83.12","","82.38"
"A018700","졸스","12","0","KOSDAQ","0.38","55.62","","55.41"
"A018880","한온시스템","12","1","KOSPI","-1.81","5199.21","","5295.3"
"A019010","베뉴지","12","0","KOSDAQ","-0.69","69.89","","70.37"
"A019170","신풍제약","12","0","KOSPI","-2.52","327.45","","335.92"
"A019180","티에이치엔","12","0","KOSPI","3.08","42.12","","40.86"
"A019210","와이지-원","12","0","KOSDAQ","5.12","276.86","","263.38"
"A019490","엑시큐어하이트론","12","0","KOSPI","1.14","26.91","","26.6"
"A019540","일지테크","12","0","KOSDAQ","-0.35","77.84","","78.11"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","0.87","112.31","","111.34"
"A019570","GMI벤처","12","0","KOSDAQ","0","28.52","","28.52"
"A019660","글로본","12","0","KOSDAQ","0","119.28","","119.28"
"A019680","대교","12","1","KOSPI","-0.74","680.16","","685.25"
"A019770","서연탑메탈","12","0","KOSDAQ","12.01","59.76","","53.36"
"A019990","에너토크","12","0","KOSDAQ","-4.32","64.88","","67.8"
"A020000","한섬","12","1","KOSPI","-0.63","783.23","","788.16"
"A020120","키다리스튜디오","12","0","KOSPI","3.46","40.29","","38.95"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-0.68","854.56","","860.44"
"A020180","대신정보통신","3","0","KOSDAQ","3.4","52.65","","50.92"
"A020400","대동금속","12","0","KOSDAQ","-1.32","19.78","","20.04"
"A020560","아시아나항공","12","0","KOSPI","0.21","1000.52","","998.47"
"A020710","시공테크","12","0","KOSDAQ","-0.66","150.36","","151.36"
"A020760","일진디스플","12","0","KOSPI","1.81","175.55","","172.43"
"A021040","대호특수강","12","0","KOSDAQ","-0.92","70.99","","71.65"
"A021050","서원","12","0","KOSPI","2.65","73.59","","71.69"
"A021080","에이티넘인베스트","12","0","KOSDAQ","0.5","96.48","","96"
"A021240","코웨이","12","1","KOSPI","0.5","7636.49","","7598.68"
"A021320","KCC건설","12","0","KOSDAQ","2.11","196.88","","192.81"
"A021650","한국큐빅","12","0","KOSDAQ","2.64","44.26","","43.12"
"A021820","세원정공","6","0","KOSPI","2.17","188.5","","184.5"
"A021880","메이슨캐피탈","3","0","KOSDAQ","3.28","48.19","","46.66"
"A022100","포스코DX","12","0","KOSDAQ","-0.14","1109.85","","1111.37"
"A022220","티케이지애강","12","0","KOSDAQ","-1.16","132.34","","133.89"
"A023000","삼원강재","12","0","KOSPI","0","145.2","","145.2"
"A023150","MH에탄올","12","0","KOSPI","0.13","58.29","","58.22"
"A023160","태광","12","0","KOSDAQ","1.4","248.84","","245.39"
"A023350","한국종합기술","12","0","KOSPI","29.9","137.97","","106.22"
"A023410","유진기업","12","0","KOSDAQ","3.86","438.08","","421.8"
"A023440","제이스코홀딩스","12","0","KOSDAQ","0.96","41","","40.61"
"A023450","동남합성","12","0","KOSPI","1.02","89.7","","88.79"
"A023530","롯데쇼핑","12","1","KOSPI","1.1","8707.23","","8612.76"
"A023590","다우기술","12","0","KOSPI","1.04","870.41","","861.44"
"A023600","삼보판지","12","0","KOSDAQ","-0.43","97.16","","97.58"
"A023760","한국캐피탈","12","0","KOSDAQ","0.38","132.89","","132.38"
"A023770","플레이위드","12","0","KOSDAQ","-0.22","28.48","","28.54"
"A023790","동일스틸럭스","12","0","KOSDAQ","-0.63","28.79","","28.98"
"A023800","인지컨트롤스","12","0","KOSPI","0.51","90.05","","89.6"
"A023810","인팩","12","0","KOSPI","-0.81","61","","61.5"
"A023900","풍국주정","12","0","KOSDAQ","0.14","88.33","","88.2"
"A023910","대한약품","12","0","KOSDAQ","1.05","172.5","","170.7"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","4.33","30.63","","29.36"
"A024060","흥구석유","12","0","KOSDAQ","0.16","46.2","","46.13"
"A024070","WISCOM","12","0","KOSPI","0.47","64.91","","64.61"
"A024090","디씨엠","12","0","KOSPI","-0.38","151.52","","152.1"
"A024110","기업은행","12","1","KOSPI","0.81","6999.74","","6943.74"
"A024120","KB오토시스","12","0","KOSDAQ","0.25","93.73","","93.5"
"A024720","콜마홀딩스","12","0","KOSPI","1.15","660.75","","653.21"
"A024740","한일단조","12","0","KOSDAQ","1.31","41.29","","40.76"
"A024800","유성티엔에스","12","0","KOSDAQ","3.16","92.82","","89.98"
"A024830","세원물산","12","0","KOSDAQ","1.69","70.14","","68.97"
"A024840","KBI메탈","12","0","KOSDAQ","1.61","69.04","","67.95"
"A024850","HLB이노베이션","12","0","KOSDAQ","1.09","21.45","","21.22"
"A024880","케이피에프","12","0","KOSDAQ","1.97","73.17","","71.75"
"A024890","대원화성","12","0","KOSPI","0.41","101.06","","100.65"
"A024900","디와이덕양","12","0","KOSPI","0.96","51.29","","50.8"
"A024910","경창산업","12","0","KOSDAQ","1.11","87.8","","86.83"
"A024940","PN풍년","12","0","KOSDAQ","0","32.15","","32.15"
"A024950","삼천리자전거","12","0","KOSDAQ","-0.77","171.89","","173.22"
"A025000","KPX케미칼","12","0","KOSPI","0.34","282.66","","281.69"
"A025320","시노펙스","12","0","KOSDAQ","0.26","123.52","","123.2"
"A025440","DH오토웨어","12","0","KOSDAQ","1.63","123.95","","121.97"
"A025530","SJM홀딩스","12","0","KOSPI","1.15","79","","78.1"
"A025540","한국단자","12","1","KOSPI","0.28","733.22","","731.13"
"A025550","한국선재","12","0","KOSDAQ","1.63","83.87","","82.52"
"A025560","미래산업","12","0","KOSPI","2.54","178.52","","174.11"
"A025620","차AI헬스케어","12","0","KOSPI","7.67","486.69","","452.01"
"A025750","한솔홈데코","12","0","KOSPI","0.31","131.32","","130.92"
"A025770","한국정보통신","12","0","KOSDAQ","1.63","388.13","","381.92"
"A025820","이구산업","12","0","KOSPI","0","75.58","","75.58"
"A025860","남해화학","12","1","KOSPI","0","514.18","","514.18"
"A025870","신라에스지","12","0","KOSDAQ","0.3","26.88","","26.8"
"A025880","케이씨피드","12","0","KOSDAQ","1.72","38.28","","37.63"
"A025890","한국주강","12","0","KOSPI","3.72","34.66","","33.42"
"A025900","동화기업","12","0","KOSDAQ","-0.16","455.83","","456.54"
"A025950","동신건설","12","0","KOSDAQ","0","60.06","","60.06"
"A025980","아난티","12","0","KOSDAQ","0.42","588.59","","586.12"
"A026040","제이에스티나","12","0","KOSDAQ","2.17","140.12","","137.15"
"A026150","특수건설","12","0","KOSDAQ","0","56.27","","56.27"
"A026890","스틱인베스트먼트","12","0","KOSPI","-1.69","181.93","","185.05"
"A026910","광진실업","12","0","KOSDAQ","0.89","29.02","","28.76"
"A026940","부국철강","12","0","KOSPI","2.33","61.6","","60.2"
"A026960","동서","12","0","KOSPI","0","3170.46","","3170.46"
"A027040","서울전자통신","12","0","KOSDAQ","1.41","108.67","","107.16"
"A027050","코리아나","12","0","KOSDAQ","-0.79","301.6","","304"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","-0.4","6168.68","","6193.45"
"A027580","상보","12","0","KOSDAQ","0.82","83.89","","83.21"
"A027710","팜스토리","12","0","KOSDAQ","-1.28","136.06","","137.82"
"A027740","마니커","12","0","KOSPI","0.22","105.29","","105.05"
"A027830","대성창투","12","0","KOSDAQ","2.49","98.8","","96.4"
"A027970","한국제지","12","0","KOSPI","-2.44","51.7","","52.99"
"A028050","삼성E&A","12","1","KOSPI","1.23","2420.6","","2391.2"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-0.33","75.72","","75.97"
"A028100","동아지질","12","0","KOSPI","3.94","166.75","","160.43"
"A028260","삼성물산","12","1","KOSPI","3.6","24564.86","","23711.26"
"A028300","HLB","12","0","KOSDAQ","2.95","501.42","","487.04"
"A028670","팬오션","12","0","KOSPI","0.96","2811.38","","2784.65"
"A029460","케이씨","12","0","KOSPI","-1.1","597.74","","604.42"
"A029480","광무","12","0","KOSDAQ","-1.99","34.34","","35.03"
"A029530","신도리코","12","1","KOSPI","2.49","539.28","","526.18"
"A029780","삼성카드","12","1","KOSPI","0.62","4721.25","","4692.29"
"A030000","제일기획","12","1","KOSPI","-0.26","2203.04","","2208.79"
"A030190","NICE평가정보","12","0","KOSDAQ","-1.82","491.18","","500.29"
"A030200","KT","12","1","KOSPI","1.93","8277.24","","8120.58"
"A030210","다올투자증권","12","0","KOSPI","0.14","210.5","","210.19"
"A030350","드래곤플라이","12","0","KOSDAQ","1.53","88.79","","87.45"
"A030520","한컴","12","0","KOSDAQ","0.55","418.94","","416.63"
"A030530","원익홀딩스","12","0","KOSDAQ","1.36","574.65","","566.93"
"A030610","교보증권","12","0","KOSPI","0.31","344.52","","343.44"
"A030720","동원수산","12","0","KOSPI","2.17","36.33","","35.56"
"A030960","양지사","6","0","KOSDAQ","-0.17","96.04","","96.2"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","2.9","70.03","","68.06"
"A031330","에스에이엠티","12","0","KOSDAQ","-2.41","242.49","","248.49"
"A031430","신세계인터내셔날","12","0","KOSPI","3.85","520.51","","501.23"
"A031440","신세계푸드","12","0","KOSPI","0.94","621.53","","615.72"
"A031510","오스템","12","0","KOSDAQ","1.06","86.97","","86.06"
"A031820","아이티센씨티에스","12","0","KOSPI","2.86","51.6","","50.17"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","0.39","97.3","","96.92"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-1.13","355.8","","359.87"
"A032080","아즈텍WB","12","0","KOSDAQ","0.87","57.88","","57.38"
"A032190","다우데이타","12","0","KOSDAQ","0.9","428.96","","425.13"
"A032280","삼일","12","0","KOSDAQ","0.61","40.05","","39.8"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","-3.85","408.56","","424.9"
"A032500","케이엠더블유","12","0","KOSDAQ","2.24","256.8","","251.16"
"A032540","TJ미디어","12","0","KOSDAQ","2.93","73.42","","71.33"
"A032560","황금에스티","12","0","KOSPI","-0.34","124.74","","125.16"
"A032580","피델릭스","12","0","KOSDAQ","0.22","46.07","","45.97"
"A032620","GC메디아이","12","0","KOSDAQ","0.27","147.05","","146.64"
"A032640","LG유플러스","12","1","KOSPI","0.68","6418.19","","6374.53"
"A032680","소프트센","12","0","KOSDAQ","2.7","76.18","","74.18"
"A032750","삼진","12","0","KOSDAQ","0.99","48.84","","48.36"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","93.6","","93.6"
"A032800","판타지오","6","0","KOSDAQ","3.97","78.39","","75.39"
"A032820","우리기술","12","0","KOSDAQ","1.23","66.38","","65.57"
"A032830","삼성생명","12","1","KOSPI","1.7","23900","","23500"
"A032850","비트컴퓨터","12","0","KOSDAQ","1.37","98.08","","96.75"
"A032860","더라미","12","0","KOSDAQ","0.97","52.86","","52.35"
"A032940","원익","12","0","KOSDAQ","1","76.56","","75.81"
"A032960","동일기연","12","0","KOSDAQ","-1.95","74.8","","76.29"
"A032980","바이온","12","0","KOSDAQ","-0.29","43.83","","43.96"
"A033050","제이엠아이","12","0","KOSDAQ","0.38","42.84","","42.68"
"A033100","제룡전기","12","0","KOSDAQ","6.1","94.93","","89.47"
"A033130","디지틀조선","12","0","KOSDAQ","0.44","84.44","","84.07"
"A033160","엠케이전자","12","0","KOSDAQ","4.78","205.65","","196.27"
"A033170","시그네틱스","12","0","KOSDAQ","1.82","119.59","","117.45"
"A033200","모아텍","3","0","KOSDAQ","-0.1","71.44","","71.51"
"A033230","인성정보","12","0","KOSDAQ","2.01","69.45","","68.09"
"A033240","자화전자","12","0","KOSPI","-0.59","300.72","","302.51"
"A033250","체시스","12","0","KOSPI","2.56","28.8","","28.08"
"A033270","유나이티드제약","12","0","KOSPI","0.26","316.04","","315.23"
"A033290","로젠","12","0","KOSDAQ","-2.08","347.08","","354.45"
"A033310","엠투엔","12","0","KOSDAQ","1.1","50.54","","49.99"
"A033320","제이씨현시스템","12","0","KOSDAQ","0.14","132.65","","132.46"
"A033340","좋은사람들","12","0","KOSDAQ","3.31","69.99","","67.75"
"A033500","동성화인텍","12","0","KOSDAQ","1.34","183.22","","180.79"
"A033530","SJG세종","12","0","KOSPI","0.75","188.51","","187.11"
"A033540","파라텍","12","0","KOSDAQ","0.29","79.24","","79.02"
"A033560","블루콤","12","0","KOSDAQ","-0.46","207.36","","208.32"
"A033640","네패스","12","0","KOSDAQ","0.49","225.89","","224.8"
"A033780","KT&G","12","1","KOSPI","0.49","14141.13","","14072.48"
"A033790","피노","12","0","KOSDAQ","2.28","51.12","","49.98"
"A033830","티비씨","12","0","KOSDAQ","-0.46","86","","86.4"
"A033920","무학","12","1","KOSPI","-1.7","741","","753.83"
"A034020","두산에너빌리티","12","1","KOSPI","1.07","2523.04","","2496.43"
"A034120","SBS","12","1","KOSPI","1.19","467.27","","461.79"
"A034220","LG디스플레이","12","1","KOSPI","-0.17","10537.67","","10555.56"
"A034230","파라다이스","12","0","KOSDAQ","-2.88","1532.38","","1577.86"
"A034310","NICE","12","0","KOSPI","1.92","702.72","","689.46"
"A034590","인천도시가스","12","0","KOSPI","0.16","133.21","","132.99"
"A034730","SK","12","1","KOSPI","1.53","18715.84","","18434.4"
"A034810","해성산업","12","0","KOSDAQ","1.47","135.45","","133.5"
"A034830","한국토지신탁","12","0","KOSPI","0.29","859.73","","857.2"
"A034940","조아제약","12","0","KOSDAQ","1.82","134.62","","132.21"
"A034950","한국기업평가","12","0","KOSDAQ","0.11","206.37","","206.14"
"A035000","HS애드","12","0","KOSPI","-1.81","161.53","","164.51"
"A035080","그래디언트","12","0","KOSDAQ","-1.02","339.3","","342.81"
"A035150","백산","12","0","KOSPI","0.24","204.01","","203.52"
"A035200","프럼파스트","12","0","KOSDAQ","5.25","37.92","","36.03"
"A035250","강원랜드","12","1","KOSPI","0.69","7808.83","","7755.34"
"A035290","골드앤에스","12","0","KOSDAQ","-4.52","78.34","","82.04"
"A035420","NAVER","12","1","KOSPI","0.97","27424.95","","27161.25"
"A035460","기산텔레콤","12","0","KOSDAQ","-0.13","54.96","","55.03"
"A035510","신세계 I&C","12","0","KOSPI","0","127.28","","127.28"
"A035600","KG이니시스","12","0","KOSDAQ","0.44","300.35","","299.03"
"A035610","솔본","12","0","KOSDAQ","1.95","171.46","","168.18"
"A035620","바른손이앤에이","12","0","KOSDAQ","0.9","187.99","","186.31"
"A035720","카카오","12","0","KOSDAQ","2.94","6642.55","","6452.76"
"A035760","CJ ENM","12","0","KOSDAQ","0.57","1203.32","","1196.49"
"A035810","이지홀딩스","12","0","KOSDAQ","0.9","362.26","","359.02"
"A035890","서희건설","12","0","KOSDAQ","2.58","241.12","","235.05"
"A035900","JYP Ent.","12","0","KOSDAQ","0.44","235.24","","234.22"
"A036000","예림당","12","0","KOSDAQ","0.71","164.46","","163.31"
"A036010","아비코전자","12","0","KOSDAQ","0.69","97.44","","96.77"
"A036030","케이티알파","12","0","KOSDAQ","1.19","242.5","","239.65"
"A036090","위지트","12","0","KOSDAQ","-0.88","79.02","","79.72"
"A036120","서울평가정보","12","0","KOSDAQ","0","41.18","","41.18"
"A036170","에이치엠넥스","12","0","KOSDAQ","0","77.19","","77.19"
"A036190","금화피에스시","12","0","KOSDAQ","0.59","205.2","","204"
"A036200","유니셈","12","0","KOSDAQ","0.16","189.2","","188.89"
"A036220","오상헬스케어","12","0","외감","","","",""
"A036420","콘텐트리중앙","12","0","KOSDAQ","-0.51","448.29","","450.57"
"A036460","한국가스공사","12","1","KOSPI","-1.36","4671.04","","4735.66"
"A036480","대성미생물","12","0","KOSDAQ","-0.42","45.3","","45.49"
"A036530","SNT홀딩스","12","0","KOSPI","0.96","250.12","","247.74"
"A036540","SFA반도체","12","0","KOSDAQ","1.89","338.66","","332.39"
"A036560","KZ정밀","12","0","KOSDAQ","2.28","141.44","","138.28"
"A036570","NC","12","1","KOSPI","1.47","8322.06","","8201.45"
"A036580","팜스코","12","1","KOSPI","0","493.99","","493.99"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-1.51","28.55","","28.99"
"A036630","세종텔레콤","12","0","KOSDAQ","0.51","297.92","","296.42"
"A036640","HRS","12","0","KOSDAQ","1.51","65.83","","64.85"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-0.62","90.61","","91.17"
"A036690","코맥스","12","0","KOSDAQ","0.99","85.56","","84.72"
"A036710","심텍홀딩스","12","0","KOSDAQ","1.67","106.26","","104.51"
"A036800","나이스정보통신","12","0","KOSDAQ","-0.38","263.5","","264.5"
"A036810","에프에스티","12","0","KOSDAQ","0.81","81.63","","80.97"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","1.46","1035.2","","1020.29"
"A036890","진성티이씨","12","0","KOSDAQ","2.63","175.36","","170.87"
"A036930","주성엔지니어링","12","0","KOSDAQ","0.97","501.79","","496.97"
"A037030","파워넷","12","0","K-OTC","2.8","33.39","","32.48"
"A037070","파세코","12","0","KOSDAQ","1.69","92.4","","90.86"
"A037230","한국팩키지","12","0","KOSDAQ","2.79","59.88","","58.25"
"A037270","YG PLUS","12","0","KOSPI","1","146.88","","145.43"
"A037330","인지디스플레","12","0","KOSDAQ","0.88","81.89","","81.18"
"A037350","성도이엔지","12","0","KOSDAQ","1.19","91.89","","90.81"
"A037370","EG","12","0","KOSDAQ","1.14","59.93","","59.25"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","4.19","43.37","","41.62"
