"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002220","한일철강","12","0","KOSPI","-1.84","64.21","","65.41"
"A002230","피에스텍","12","0","KOSDAQ","1.39","70.51","","69.54"
"A002240","고려제강","12","0","KOSPI","0.99","511.25","","506.25"
"A002290","삼일기업공사","12","0","KOSDAQ","0.68","46","","45.69"
"A002310","아세아제지","12","0","KOSPI","0.82","385.58","","382.44"
"A002320","한진","12","0","KOSPI","1.44","316.14","","311.66"
"A002350","넥센타이어","12","0","KOSPI","3.14","899.52","","872.17"
"A002360","SH에너지화학","12","0","KOSPI","-2.44","71.24","","73.01"
"A002380","KCC","12","1","KOSPI","5","2146.08","","2043.89"
"A002390","한독","12","0","KOSPI","1.06","183.61","","181.68"
"A002410","범양건영","12","0","KOSPI","16.69","40.1","","34.37"
"A002420","세기상사","12","0","KOSPI","-7.76","43.58","","47.25"
"A002450","삼익악기","12","0","KOSPI","0.47","116.51","","115.97"
"A002460","HS화성","12","0","KOSPI","0","101.3","","101.3"
"A002600","조흥","12","0","KOSPI","-0.29","104.52","","104.82"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.48","163.89","","164.69"
"A002630","오리엔트바이오","3","0","KOSPI","-0.93","62.85","","63.44"
"A002680","한탑","12","0","KOSDAQ","0.23","28.21","","28.15"
"A002690","동일제강","12","0","KOSPI","-1.63","36.68","","37.29"
"A002700","신일전자","12","0","KOSPI","-0.27","132.36","","132.72"
"A002710","TCC스틸","12","1","KOSPI","0","1420.78","","1420.78"
"A002720","국제약품","12","0","KOSPI","2.97","106.43","","103.37"
"A002760","보락","12","0","KOSPI","-0.09","67.57","","67.63"
"A002780","진흥기업","12","0","KOSPI","0.75","137.18","","136.16"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.18","2506.73","","2453.13"
"A002800","신신제약","12","0","KOSDAQ","-0.72","83.59","","84.2"
"A002810","삼영무역","12","0","KOSPI","0.08","235.27","","235.08"
"A002820","SUN&L","12","0","KOSPI","2.78","32.59","","31.71"
"A002840","미원상사","12","0","KOSPI","-0.73","907.73","","914.38"
"A002870","신풍","12","0","KOSPI","0.36","29.47","","29.37"
"A002880","디와이에이","12","0","KOSPI","0.43","54.64","","54.41"
"A002900","TYM","12","0","KOSPI","3.55","210.39","","203.18"
"A002920","유성기업","12","0","KOSPI","0","69.67","","69.67"
"A002960","한국쉘석유","12","0","KOSPI","0","350.35","","350.35"
"A002990","금호건설","12","0","KOSPI","1.45","155.21","","152.99"
"A003000","부광약품","12","0","KOSPI","2.84","437.75","","425.67"
"A003010","혜인","12","0","KOSPI","-0.18","69.28","","69.41"
"A003030","세아제강지주","12","0","KOSPI","0.47","882.17","","878.03"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.88","101.06","","99.2"
"A003070","코오롱글로벌","12","0","KOSPI","2.03","161.5","","158.28"
"A003080","SB성보","12","0","KOSPI","0.34","58.26","","58.06"
"A003090","대웅","12","1","KOSPI","5.47","1054.7","","1000.04"
"A003100","선광","12","0","KOSDAQ","-0.79","116.42","","117.35"
"A003120","일성아이에스","12","0","KOSPI","2.18","255.63","","250.17"
"A003160","디아이","12","0","KOSPI","-9.81","538.55","","597.13"
"A003200","일신방직","12","0","KOSPI","2.14","200.44","","196.25"
"A003220","대원제약","12","0","KOSPI","0.59","337.96","","335.96"
"A003230","삼양식품","12","1","KOSPI","8.12","2207.17","","2041.45"
"A003240","태광산업","12","0","KOSPI","1.45","702.56","","692.53"
"A003280","흥아해운","12","0","KOSPI","-11.02","688.82","","774.17"
"A003300","한일홀딩스","12","0","KOSPI","3.06","384.79","","373.39"
"A003310","대주산업","12","0","KOSDAQ","-0.92","60.66","","61.23"
"A003350","한국화장품제조","12","0","KOSPI","0.19","117.38","","117.15"
"A003380","하림지주","12","0","KOSDAQ","1.75","716.84","","704.52"
"A003460","유화증권","12","0","KOSPI","-1.12","125.31","","126.73"
"A003470","유안타증권","12","0","KOSPI","1.12","539.91","","533.92"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.3","101.73","","98.48"
"A003490","대한항공","12","1","KOSPI","2.47","7640.58","","7456.47"
"A003520","영진약품","12","0","KOSPI","1.99","375.84","","368.53"
"A003530","한화투자증권","12","0","KOSPI","2.84","736.97","","716.59"
"A003540","대신증권","12","0","KOSPI","2.44","767.69","","749.42"
"A003550","LG","12","1","KOSPI","4.64","12426.78","","11876.22"
"A003570","SNT다이내믹스","12","0","KOSPI","-4.64","540.36","","566.63"
"A003580","HLB글로벌","12","0","KOSPI","0.97","325.02","","321.9"
"A003610","방림","9","0","KOSPI","1.46","88.22","","86.96"
"A003620","KG모빌리티","12","1","KOSPI","4.09","1141.48","","1096.6"
"A003650","미창석유","12","0","KOSPI","0.77","136.74","","135.69"
"A003670","포스코퓨처엠","12","1","KOSPI","9.27","21457.31","","19636.93"
"A003680","한성기업","12","0","KOSPI","3.94","31.98","","30.77"
"A003690","코리안리","12","0","KOSPI","1.01","1319.63","","1306.4"
"A003720","삼영","12","0","KOSPI","-1.04","129.88","","131.24"
"A003780","진양산업","12","0","KOSPI","2.49","85.54","","83.46"
"A003800","에이스침대","12","0","KOSDAQ","0.39","286.12","","285.01"
"A003830","대한화섬","12","0","KOSPI","4.13","143.82","","138.11"
"A003850","보령","12","0","KOSPI","0.63","763.83","","759.02"
"A003920","남양유업","12","0","KOSPI","0.2","361.44","","360.72"
"A003960","사조대림","12","0","KOSPI","7","343.21","","320.76"
"A004000","롯데정밀화학","12","1","KOSPI","3.73","1111.98","","1071.99"
"A004020","현대제철","12","1","KOSPI","1.75","4276.94","","4203.54"
"A004060","SG세계물산","12","0","KOSPI","0","82.79","","82.79"
"A004080","신흥","12","0","KOSPI","-0.93","142.12","","143.45"
"A004090","한국석유","12","0","KOSPI","-23.57","203.74","","266.58"
"A004100","태양금속","12","0","KOSPI","-0.25","72.19","","72.37"
"A004140","동방","12","0","KOSPI","-6.72","106.5","","114.17"
"A004150","한솔홀딩스","12","0","KOSPI","0.92","115.73","","114.68"
"A004170","신세계","12","1","KOSPI","3.66","1618.55","","1561.45"
"A004250","NPC","12","0","KOSPI","2.91","188.01","","182.68"
"A004270","남성","12","0","KOSPI","0.33","65.8","","65.58"
"A004310","현대약품","11","0","KOSPI","1.07","121.28","","120"
"A004360","세방","12","0","KOSPI","1.13","224.95","","222.44"
"A004370","농심","12","1","KOSPI","5.89","2405.68","","2271.87"
"A004380","삼익THK","12","0","KOSPI","-1.34","278.25","","282.03"
"A004410","서울식품","12","0","KOSPI","0.58","64.46","","64.08"
"A004430","송원산업","12","0","KOSPI","0","324","","324"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.11","56.08","","56.15"
"A004450","삼화왕관","12","0","KOSPI","0.77","70.45","","69.91"
"A004490","세방전지","12","1","KOSPI","2.53","1303.4","","1271.2"
"A004540","깨끗한나라","12","0","KOSPI","2.8","82.12","","79.88"
"A004560","현대비앤지스틸","12","0","KOSPI","0.5","303.84","","302.33"
"A004590","한국가구","12","0","KOSDAQ","3.98","66.6","","64.05"
"A004650","창해에탄올","12","0","KOSDAQ","0.44","83.64","","83.27"
"A004690","삼천리","12","0","KOSPI","0.77","369.82","","366.98"
"A004700","조광피혁","12","0","KOSPI","0","335.12","","335.12"
"A004710","한솔테크닉스","12","0","KOSPI","0.36","176.6","","175.96"
"A004720","팜젠사이언스","12","0","KOSPI","1.17","94.16","","93.07"
"A004770","써니전자","12","0","KOSPI","-0.51","72.3","","72.67"
"A004780","대륙제관","12","0","KOSDAQ","0.25","64.73","","64.57"
"A004800","효성","12","1","KOSPI","1.93","1224.23","","1201.05"
"A004830","덕성","12","0","KOSPI","-4.99","125.44","","132.03"
"A004840","DRB동일","12","0","KOSPI","1.22","115.79","","114.4"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.92","47.99","","48.44"
"A004890","동일산업","12","0","KOSPI","2.12","105.01","","102.83"
"A004910","조광페인트","12","0","KOSPI","1.64","79.23","","77.95"
"A004920","씨아이테크","12","0","KOSPI","3.21","59.63","","57.78"
"A004960","한신공영","12","0","KOSPI","2.54","74.63","","72.78"
"A004970","신라교역","12","0","KOSPI","1.07","135.68","","134.24"
"A004980","성신양회","12","0","KOSPI","-0.24","206.67","","207.16"
"A004990","롯데지주","12","1","KOSPI","4.96","2774.85","","2643.71"
"A005010","휴스틸","12","0","KOSPI","0.11","251.16","","250.88"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","1.68","4931.88","","4850.6"
"A005090","SGC에너지","12","0","KOSPI","1.77","330.69","","324.93"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-3.01","401.41","","413.89"
"A005180","빙그레","12","0","KOSPI","3.43","682.69","","660.03"
"A005250","녹십자홀딩스","12","1","KOSPI","3.76","738.81","","712.01"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.25","2228.82","","2280.23"
"A005300","롯데칠성","12","1","KOSPI","2.41","1183.06","","1155.22"
"A005320","온타이드","12","0","KOSPI","0","40.38","","40.38"
"A005360","모나미","12","0","KOSPI","0.19","51.12","","51.02"
"A005380","현대차","12","1","KOSPI","4.26","51306.97","","49212.8"
"A005420","코스모화학","12","1","KOSPI","4.79","1219.46","","1163.77"
"A005430","한국공항","12","0","KOSPI","2.86","216.26","","210.25"
"A005440","현대지에프홀딩스","12","0","KOSPI","6.24","730.41","","687.54"
"A005490","POSCO홀딩스","12","1","KOSPI","2.2","33405.64","","32686.78"
"A005500","삼진제약","12","0","KOSPI","1.18","273.83","","270.63"
"A005610","삼립","12","0","KOSPI","3.15","508.25","","492.72"
"A005670","푸드웰","12","0","KOSDAQ","1.09","46.55","","46.05"
"A005680","삼영전자","12","0","KOSPI","1.06","190.4","","188.4"
"A005690","파미셀","12","0","KOSPI","2.16","340.3","","333.09"
"A005710","대원산업","12","0","KOSDAQ","1.58","129.04","","127.04"
"A005720","넥센","12","0","KOSPI","1.21","223.28","","220.6"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.06","88.34","","86.56"
"A005750","대림바스","12","0","KOSPI","1.4","66.36","","65.44"
"A005800","신영와코루","12","0","KOSPI","-0.33","82.62","","82.89"
"A005810","풍산홀딩스","12","0","KOSPI","-0.34","418.82","","420.26"
"A005820","원림","12","0","KOSPI","-2.36","42.86","","43.89"
"A005830","DB손해보험","12","1","KOSPI","6.63","6605.64","","6195"
"A005850","에스엘","12","1","KOSPI","4.03","1439.9","","1384.17"
"A005860","한일사료","12","0","KOSDAQ","-5.17","209.63","","221.05"
"A005870","휴니드","12","0","KOSPI","-4.05","103.75","","108.13"
"A005880","대한해운","12","0","KOSPI","-1.26","576.75","","584.09"
"A005930","삼성전자","12","1","KOSPI","-1.93","454300.45","","463255.13"
"A005940","NH투자증권","12","1","KOSPI","4.12","3853.96","","3701.39"
"A005950","이수화학","12","0","KOSPI","1.82","266.31","","261.54"
"A005960","동부건설","12","0","KOSPI","1.33","113.92","","112.43"
"A005990","매일홀딩스","12","0","KOSDAQ","1.15","108.79","","107.55"
"A006040","동원산업","12","0","KOSPI","2.35","1722.18","","1682.67"
"A006050","국영지앤엠","12","0","KOSDAQ","0.63","39.19","","38.94"
"A006060","화승인더","12","0","KOSPI","2.04","221","","216.58"
"A006090","사조오양","12","0","KOSPI","2.74","84.8","","82.54"
"A006110","삼아알미늄","12","1","KOSPI","-1.68","1119.58","","1138.7"
"A006120","SK디스커버리","12","0","KOSPI","3.15","830.33","","804.97"
"A006140","피제이전자","12","0","KOSDAQ","-3.08","94.5","","97.5"
"A006200","한국전자홀딩스","12","0","KOSPI","0.11","42.73","","42.68"
"A006220","제주은행","12","0","KOSPI","2.68","491.89","","479.04"
"A006260","LS","12","1","KOSPI","1.44","4079.74","","4021.78"
"A006280","녹십자","12","1","KOSPI","2.66","1308.89","","1275"
"A006340","대원전선","12","0","KOSPI","-7.6","170.56","","184.59"
"A006360","GS건설","12","1","KOSPI","2.01","1258.05","","1233.23"
"A006370","대구백화점","12","0","KOSPI","0.56","78.13","","77.7"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","5.11","28984.25","","27574.58"
"A006490","프리티","12","0","KOSPI","2.96","141.53","","137.46"
"A006570","대림통상","12","0","KOSPI","0","44.76","","44.76"
"A006620","동구바이오제약","12","0","KOSDAQ","4.09","195.55","","187.87"
"A006650","대한유화","12","1","KOSPI","3.16","869.05","","842.4"
"A006660","삼성공조","12","0","KOSPI","0","73.54","","73.54"
"A006730","서부T&D","12","0","KOSDAQ","1.98","486.15","","476.71"
"A006740","블루산업개발","12","0","KOSPI","-0.48","86.04","","86.46"
"A006800","미래에셋증권","12","1","KOSPI","4.76","4458.92","","4256.51"
"A006840","AK홀딩스","12","0","KOSPI","-0.27","195.93","","196.46"
"A006880","신송홀딩스","12","0","KOSPI","2.47","88.48","","86.35"
"A006890","태경케미컬","12","0","KOSPI","2.19","157.18","","153.82"
"A006910","보성파워텍","12","0","KOSDAQ","3.89","144.2","","138.79"
"A006920","모헨즈","12","0","KOSDAQ","0.99","38.88","","38.49"
"A006980","우성","12","0","KOSPI","0.57","60.19","","59.85"
"A007070","GS리테일","12","1","KOSPI","2.52","2043.05","","1992.78"
"A007110","일신석재","12","0","KOSPI","2.5","82.49","","80.48"
"A007120","미래아이앤지","12","0","KOSPI","-2.1","31.26","","31.93"
"A007160","사조산업","12","0","KOSPI","0.56","179.5","","178.5"
"A007210","벽산","12","0","KOSPI","0.24","143.9","","143.56"
"A007280","한국특강","12","0","KOSPI","0","104.36","","104.36"
"A007310","오뚜기","12","1","KOSPI","4.05","1649.22","","1585.1"
"A007330","푸른저축은행","12","0","KOSDAQ","0","144.64","","144.64"
"A007340","DN오토모티브","12","0","KOSPI","0.51","790.53","","786.53"
"A007370","진양제약","12","0","KOSDAQ","0.37","65.13","","64.89"
"A007390","네이처셀","12","0","KOSDAQ","2.71","560.09","","545.34"
"A007460","에이프로젠","12","0","KOSPI","0.69","384.54","","381.9"
"A007530","와이엠","12","0","KOSDAQ","1.32","51.68","","51"
"A007540","샘표","12","0","KOSPI","-1.1","142.5","","144.08"
"A007570","일양약품","12","0","KOSPI","0.07","264.53","","264.34"
"A007590","동방아그로","12","0","KOSPI","0.32","85.65","","85.38"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-5.77","2270.55","","2409.69"
"A007680","대원","12","0","KOSDAQ","-0.45","58.96","","59.23"
"A007690","국도화학","12","0","KOSPI","-1.28","312.67","","316.72"
"A007700","F&F홀딩스","12","0","KOSPI","2.37","574.59","","561.29"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.4","50.4","","50.6"
"A007770","한일화학","12","0","KOSDAQ","0.15","46.02","","45.95"
"A007810","코리아써키트","12","0","KOSPI","-2.46","365.41","","374.63"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.19","104.38","","104.18"
"A007860","서연","12","0","KOSPI","2.82","214.14","","208.27"
"A007980","TP","12","0","KOSPI","2.47","85","","82.95"
"A008040","사조동아원","12","0","KOSPI","-0.51","136.49","","137.19"
"A008060","대덕","12","0","KOSPI","0.16","207.75","","207.41"
"A008250","이건산업","12","0","KOSPI","-0.37","59.25","","59.47"
"A008260","NI스틸","12","0","KOSPI","0.45","126.7","","126.13"
"A008290","원풍물산","12","0","KOSDAQ","-0.63","25.6","","25.76"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.05","242.67","","242.54"
"A008370","원풍","12","0","KOSDAQ","0.84","50.4","","49.98"
"A008420","문배철강","12","0","KOSPI","-0.54","57","","57.31"
"A008470","부스타","12","0","KOSDAQ","-1.15","36.18","","36.6"
"A008490","서흥","12","0","KOSPI","1.89","249.31","","244.69"
"A008500","일정실업","12","0","KOSPI","-1.26","18.84","","19.08"
"A008600","윌비스","12","0","KOSPI","-1.22","32.61","","33.01"
"A008700","아남전자","12","0","KOSPI","0.05","141.99","","141.91"
"A008730","율촌화학","12","1","KOSPI","1.53","820.88","","808.48"
"A008770","호텔신라","12","1","KOSPI","0.69","2276.39","","2260.69"
"A008830","대동기어","12","0","KOSDAQ","0.67","94.64","","94.01"
"A008870","금비","9","0","KOSPI","-0.83","60.1","","60.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.66","2298.09","","2238.62"
"A008970","KBI동양철관","12","0","KOSPI","-1.41","83.1","","84.29"
"A009070","KCTC","12","0","KOSPI","0.53","113.1","","112.5"
"A009140","경인전자","12","0","KOSPI","0","33.77","","33.77"
"A009150","삼성전기","12","1","KOSPI","1.4","10823.12","","10673.73"
"A009160","SIMPAC","12","0","KOSPI","-0.9","287.24","","289.85"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.22","62.03","","62.16"
"A009190","대양금속","12","0","KOSPI","-4.07","76.86","","80.12"
"A009200","무림페이퍼","12","0","KOSPI","2.63","89.25","","86.96"
"A009240","한샘","12","1","KOSPI","4.85","1195.52","","1140.22"
"A009270","신원","12","0","KOSPI","-0.16","131.31","","131.52"
"A009290","광동제약","12","0","KOSPI","1.96","354.36","","347.55"
"A009300","삼아제약","12","0","KOSDAQ","1.28","100.65","","99.37"
"A009310","참엔지니어링","12","0","KOSPI","-0.45","37.17","","37.34"
"A009320","아진전자부품","12","0","KOSPI","-1","68.43","","69.12"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","7.94","1810.14","","1676.92"
"A009440","KC그린홀딩스","12","0","KOSPI","2.54","54.4","","53.06"
"A009450","경동나비엔","12","0","KOSPI","-0.18","789.62","","791.07"
"A009460","한창제지","12","0","KOSPI","0.24","49.29","","49.17"
"A009470","삼화전기","12","0","KOSPI","3.54","251.33","","242.73"
"A009520","포스코엠텍","12","0","KOSDAQ","3.49","864.09","","834.94"
"A009540","HD한국조선해양","12","1","KOSPI","0","8443.23","","8443.23"
"A009580","무림P&P","12","0","KOSPI","0.99","190.54","","188.66"
"A009620","삼보산업","12","0","KOSDAQ","0.26","38.39","","38.29"
"A009680","모토닉","12","0","KOSPI","2.46","274.56","","267.96"
"A009730","이렘","12","0","KOSDAQ","-21.01","57.08","","72.27"
"A009770","삼정펄프","12","0","KOSPI","0.4","62.5","","62.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.37","93.98","","94.34"
"A009810","플레이그램","12","0","KOSPI","-0.17","73.9","","74.02"
"A009830","한화솔루션","12","1","KOSPI","0.8","4314.5","","4280.12"
"A009900","명신산업","12","1","KOSPI","2.45","745.08","","727.24"
"A009970","영원무역홀딩스","12","1","KOSPI","7.66","1206.75","","1120.85"
"A010040","한국내화","12","0","KOSPI","0.36","114.58","","114.17"
"A010060","OCI홀딩스","12","1","KOSPI","0.54","1825.34","","1815.54"
"A010100","한국무브넥스","12","0","KOSPI","2.79","145.86","","141.9"
"A010120","LS ELECTRIC","12","1","KOSPI","-5.03","4758","","5010"
"A010130","고려아연","12","1","KOSPI","-0.21","9847.94","","9868.85"
"A010140","삼성중공업","12","1","KOSPI","-1.56","8342.4","","8474.4"
"A010170","대한광통신","12","0","KOSDAQ","-3.51","82.04","","85.02"
"A010240","흥국","12","0","KOSDAQ","1.1","67.9","","67.16"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.27","48.32","","48.45"
"A010400","우진아이엔에스","12","0","KOSPI","-0.34","33.31","","33.42"
