"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.55","79.27","","79.71"
"A001630","종근당홀딩스","12","0","KOSPI","-0.72","346.18","","348.69"
"A001680","대상","12","1","KOSPI","-0.2","839.64","","841.36"
"A001720","신영증권","3","0","KOSPI","-0.2","464.62","","465.56"
"A001740","SK네트웍스","12","1","KOSPI","-1.89","1928.42","","1965.65"
"A001750","한양증권","12","0","KOSPI","0","93.05","","93.05"
"A001770","SHD","12","0","KOSPI","-0.19","31.1","","31.16"
"A001780","알루코","12","1","KOSPI","-1.7","345.79","","351.75"
"A001790","대한제당","12","0","KOSPI","-1.97","220.12","","224.54"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.42","4296.03","","4235.95"
"A001810","무림SP","12","0","KOSDAQ","3.3","76.15","","73.72"
"A001820","삼화콘덴서","12","0","KOSPI","0.4","131.5","","130.98"
"A001840","이화공영","12","0","KOSDAQ","2.8","130.92","","127.35"
"A001940","KISCO홀딩스","12","0","KOSPI","1.28","234.28","","231.32"
"A002020","코오롱","12","0","KOSPI","0.15","792.42","","791.21"
"A002030","아세아","12","0","KOSPI","-0.5","220.2","","221.29"
"A002070","비비안","12","0","KOSPI","0.35","59.06","","58.86"
"A002100","경농","12","0","KOSPI","-0.82","131.24","","132.32"
"A002140","고려산업","12","0","KOSPI","-5.53","114.97","","121.7"
"A002150","도화엔지니어링","12","0","KOSPI","3.11","167.76","","162.7"
"A002170","SYTS","12","0","KOSPI","0.37","163.5","","162.9"
"A002200","한국수출포장","12","0","KOSPI","-0.29","70","","70.2"
"A002210","동성제약","12","0","KOSPI","5","94.1","","89.62"
"A002220","한일철강","12","0","KOSPI","0.88","46.72","","46.31"
"A002230","피에스텍","12","0","KOSDAQ","-0.1","93.69","","93.78"
"A002240","고려제강","12","1","KOSPI","-0.91","684","","690.3"
"A002290","삼일기업공사","12","0","KOSDAQ","1.07","35.09","","34.72"
"A002310","아세아제지","12","0","KOSPI","-0.98","181.37","","183.16"
"A002320","한진","12","0","KOSPI","-0.73","326.91","","329.3"
"A002350","넥센타이어","12","1","KOSPI","-0.37","1306.44","","1311.26"
"A002360","SH에너지화학","12","0","KOSPI","0.33","167.81","","167.26"
"A002380","KCC","12","1","KOSPI","0.74","3599.77","","3573.38"
"A002390","한독","12","0","KOSPI","-0.41","302.26","","303.52"
"A002410","범양건영","12","0","KOSPI","6.11","57.75","","54.42"
"A002420","세기상사","12","0","KOSPI","-0.14","28.37","","28.41"
"A002450","삼익악기","12","0","KOSPI","-0.67","200.07","","201.43"
"A002460","HS화성","12","0","KOSPI","2.51","178.05","","173.69"
"A002600","조흥","12","0","KOSPI","0","129.6","","129.6"
"A002620","제일파마홀딩스","12","1","KOSPI","0","980.1","","980.1"
"A002630","오리엔트바이오","3","0","KOSPI","-0.41","194.08","","194.88"
"A002680","한탑","12","0","KOSDAQ","-0.44","47.53","","47.74"
"A002690","동일제강","12","0","KOSPI","-0.14","52.58","","52.65"
"A002700","신일전자","12","0","KOSPI","0.24","146.71","","146.36"
"A002710","TCC스틸","12","0","KOSPI","1.18","57.64","","56.97"
"A002720","국제약품","12","0","KOSPI","-0.82","73.67","","74.28"
"A002760","보락","12","0","KOSPI","0","78.95","","78.95"
"A002780","진흥기업","12","0","KOSPI","0","261.93","","261.93"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","4.09","11544.15","","11090.63"
"A002800","신신제약","12","0","KOSDAQ","0.36","128.19","","127.74"
"A002810","삼영무역","12","0","KOSPI","-0.27","305.46","","306.28"
"A002820","SUN&L","12","0","KOSPI","0.46","136.8","","136.17"
"A002840","미원상사","12","0","KOSPI","0","200.79","","200.79"
"A002870","신풍","12","0","KOSPI","0","51.39","","51.39"
"A002880","디와이에이","12","0","KOSPI","-0.33","138.14","","138.59"
"A002900","TYM","12","0","KOSPI","-0.78","124.57","","125.55"
"A002920","유성기업","12","0","KOSPI","0.56","117.02","","116.37"
"A002960","한국쉘석유","12","1","KOSPI","0","532.35","","532.35"
"A002990","금호건설","12","0","KOSPI","-0.11","333.36","","333.72"
"A003000","부광약품","12","1","KOSPI","-0.7","947","","953.68"
"A003010","혜인","12","0","KOSPI","3.45","57.21","","55.3"
"A003030","세아제강지주","12","1","KOSPI","-0.5","597","","600"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.37","327.58","","326.36"
"A003070","코오롱글로벌","12","0","KOSPI","-0.36","231.15","","231.98"
"A003080","SB성보","12","0","KOSPI","0.67","120.72","","119.92"
"A003090","대웅","12","0","KOSPI","0.32","729.1","","726.77"
"A003100","선광","12","0","KOSDAQ","0.27","123.09","","122.76"
"A003120","일성아이에스","12","0","KOSPI","3.5","353.78","","341.81"
"A003160","디아이","12","0","KOSPI","3.29","167.88","","162.52"
"A003200","일신방직","12","1","KOSPI","0.87","278.4","","276"
"A003220","대원제약","12","0","KOSPI","-2.4","407.75","","417.76"
"A003230","삼양식품","12","0","KOSPI","-0.7","428.63","","431.64"
"A003240","태광산업","12","1","KOSPI","1.01","1005.4","","995.38"
"A003280","흥아해운","12","0","KOSPI","-0.29","215.84","","216.47"
"A003300","한일홀딩스","12","1","KOSPI","-2.52","875.26","","897.89"
"A003310","대주산업","12","0","KOSDAQ","-1.36","64.41","","65.3"
"A003350","한국화장품제조","12","0","KOSPI","0","129.39","","129.39"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.33","172.94","","173.51"
"A003470","유안타증권","12","0","KOSPI","0.91","662.6","","656.61"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.4","150.01","","149.42"
"A003490","대한항공","12","1","KOSPI","2.5","2916.47","","2845.34"
"A003520","영진약품","12","1","KOSPI","-1.16","1558.25","","1576.54"
"A003530","한화투자증권","12","0","KOSPI","-0.21","412.14","","413"
"A003540","대신증권","12","0","KOSPI","3.38","621.97","","601.66"
"A003550","LG","12","1","KOSPI","0.72","11992.72","","11906.44"
"A003570","SNT다이내믹스","12","1","KOSPI","-1.01","287.39","","290.31"
"A003580","HLB글로벌","12","0","KOSPI","1.86","49.04","","48.14"
"A003610","방림","9","0","KOSPI","0","94.78","","94.78"
"A003620","KG모빌리티","12","1","KOSPI","0.39","1067.73","","1063.59"
"A003650","미창석유","12","0","KOSPI","0.58","150.31","","149.44"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0","865.38","","865.38"
"A003680","한성기업","12","0","KOSPI","0","41.03","","41.03"
"A003690","코리안리","12","0","KOSPI","0.44","1384.24","","1378.23"
"A003720","삼영","12","0","KOSPI","0.59","58.31","","57.97"
"A003780","진양산업","12","0","KOSPI","-0.27","47.84","","47.97"
"A003800","에이스침대","12","0","KOSDAQ","-0.53","375.73","","377.73"
"A003830","대한화섬","12","0","KOSPI","2.94","134.79","","130.94"
"A003850","보령","12","1","KOSPI","-1.69","436.25","","443.77"
"A003920","남양유업","12","1","KOSPI","2.33","631.44","","617.04"
"A003960","사조대림","12","0","KOSPI","2.32","105.2","","102.82"
"A004000","롯데정밀화학","12","1","KOSPI","-0.53","963.63","","968.79"
"A004020","현대제철","12","1","KOSPI","1.14","7099.32","","7019.25"
"A004060","SG세계물산","12","0","KOSPI","-0.85","236.84","","238.86"
"A004080","신흥","12","0","KOSPI","0.88","109.44","","108.48"
"A004090","한국석유","12","0","KOSPI","0","71.09","","71.09"
"A004100","태양금속","12","0","KOSPI","18.46","84.78","","71.56"
"A004140","동방","12","0","KOSPI","-0.81","59.52","","60.01"
"A004150","한솔홀딩스","12","0","KOSPI","-2.15","295.31","","301.8"
"A004170","신세계","12","1","KOSPI","0.73","2047.8","","2033.03"
"A004250","NPC","12","0","KOSPI","-0.47","230.97","","232.07"
"A004270","남성","12","0","KOSPI","-0.23","77.49","","77.68"
"A004310","현대약품","11","0","KOSPI","0.55","126.84","","126.14"
"A004360","세방","12","0","KOSPI","0.96","304.11","","301.22"
"A004370","농심","12","1","KOSPI","-1.67","1964.69","","1998.15"
"A004380","삼익THK","12","0","KOSPI","0.73","288.75","","286.65"
"A004410","서울식품","12","0","KOSPI","0.63","54.12","","53.78"
"A004430","송원산업","12","0","KOSPI","-0.81","442.8","","446.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.83","229.18","","231.08"
"A004450","삼화왕관","12","0","KOSPI","0","96.19","","96.19"
"A004490","세방전지","12","1","KOSPI","1.19","537.6","","531.3"
"A004540","깨끗한나라","12","0","KOSPI","-0.18","202.94","","203.31"
"A004560","현대비앤지스틸","12","0","KOSPI","0","186.22","","186.22"
"A004590","한국가구","12","0","KOSDAQ","1.15","66.15","","65.4"
"A004650","창해에탄올","12","0","KOSDAQ","0.56","165.9","","164.98"
"A004690","삼천리","12","0","KOSPI","0","435.92","","435.92"
"A004700","조광피혁","12","1","KOSPI","1.05","254.99","","252.33"
"A004710","한솔테크닉스","12","1","KOSPI","1.64","342.7","","337.18"
"A004720","팜젠사이언스","12","0","KOSPI","-3.66","222.94","","231.41"
"A004770","써니전자","12","0","KOSPI","-10.21","168.77","","187.95"
"A004780","대륙제관","12","0","KOSDAQ","0.42","114.66","","114.18"
"A004800","효성","12","1","KOSPI","0.38","4670.62","","4653.06"
"A004830","덕성","12","0","KOSPI","0.71","89.53","","88.91"
"A004840","DRB동일","12","0","KOSPI","0.45","209.95","","209"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.28","175.27","","179.36"
"A004890","동일산업","12","0","KOSPI","-0.69","208.57","","210.02"
"A004910","조광페인트","12","0","KOSPI","0","140.8","","140.8"
"A004920","씨아이테크","12","0","KOSPI","0.26","34.71","","34.62"
"A004960","한신공영","12","0","KOSPI","0.27","189.6","","189.1"
"A004970","신라교역","12","0","KOSPI","-1","236.8","","239.2"
"A004980","성신양회","12","0","KOSPI","0","184.87","","184.87"
"A004990","롯데지주","12","1","KOSPI","1.2","3006.26","","2970.73"
"A005010","휴스틸","12","0","KOSPI","-1.52","111.74","","113.47"
"A005030","부산주공","12","0","KOSPI","-1.48","37.52","","38.08"
"A005070","코스모신소재","12","0","KOSPI","-1.3","74.41","","75.39"
"A005090","SGC에너지","12","1","KOSPI","0.17","284.47","","283.98"
"A005110","한창","12","0","KOSPI","0","60.99","","60.99"
"A005160","동국산업","12","0","KOSDAQ","-1.3","246.27","","249.52"
"A005180","빙그레","12","1","KOSPI","-0.42","693.53","","696.48"
"A005250","녹십자홀딩스","12","0","KOSPI","0.47","1504.9","","1497.85"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.84","513.82","","528.86"
"A005300","롯데칠성","12","1","KOSPI","4.35","1957.26","","1875.6"
"A005320","온타이드","12","0","KOSPI","0.92","65.05","","64.46"
"A005360","모나미","12","0","KOSPI","-0.95","78.42","","79.18"
"A005380","현대차","12","1","KOSPI","0","31169.12","","31169.12"
"A005420","코스모화학","12","0","KOSPI","-2.17","72.11","","73.71"
"A005430","한국공항","12","0","KOSPI","-0.47","135.36","","135.99"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.31","1587.7","","1582.81"
"A005490","POSCO홀딩스","12","1","KOSPI","2.47","23540.45","","22973.73"
"A005500","삼진제약","12","0","KOSPI","-1.47","464.26","","471.21"
"A005610","삼립","12","1","KOSPI","-1.17","1820.72","","1842.29"
"A005670","푸드웰","12","0","KOSDAQ","-0.18","43.36","","43.44"
"A005680","삼영전자","12","0","KOSPI","-0.39","255","","256"
"A005690","파미셀","12","0","KOSPI","0.34","258.46","","257.58"
"A005710","대원산업","12","0","KOSDAQ","1.18","137.86","","136.26"
"A005720","넥센","12","0","KOSPI","0.48","421.8","","419.76"
"A005740","크라운해태홀딩스","12","1","KOSPI","-0.91","319","","321.92"
"A005750","대림바스","12","0","KOSPI","-0.49","134.71","","135.38"
"A005800","신영와코루","12","0","KOSPI","-0.62","144","","144.9"
"A005810","풍산홀딩스","12","0","KOSPI","1.15","379.61","","375.3"
"A005820","원림","12","0","KOSPI","0.42","52.8","","52.58"
"A005830","DB손해보험","12","1","KOSPI","-0.29","4871.04","","4885.2"
"A005850","에스엘","12","1","KOSPI","-1.62","616.34","","626.5"
"A005860","한일사료","12","0","KOSDAQ","-0.48","80.97","","81.37"
"A005870","휴니드","12","0","KOSPI","-1.17","177.45","","179.56"
"A005880","대한해운","12","0","KOSPI","2.38","577.69","","564.25"
"A005930","삼성전자","12","1","KOSPI","1.19","284625.73","","283328.18"
"A005940","NH투자증권","12","1","KOSPI","0.41","3447.26","","3433.19"
"A005950","이수화학","12","0","KOSPI","0.59","261.25","","259.73"
"A005960","동부건설","12","0","KOSPI","-1.23","250.86","","253.99"
"A005990","매일홀딩스","12","0","KOSDAQ","1.2","690.09","","681.91"
"A006040","동원산업","12","0","KOSPI","-0.3","1108.17","","1111.54"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.38","44.85","","45.02"
"A006060","화승인더","12","0","KOSPI","-0.47","583.63","","586.39"
"A006090","사조오양","12","0","KOSPI","0","116.84","","116.84"
"A006110","삼아알미늄","12","0","KOSPI","0","45.71","","45.71"
"A006120","SK디스커버리","12","1","KOSPI","0","1533.54","","1533.54"
"A006140","피제이전자","12","0","KOSDAQ","0.37","81.8","","81.5"
"A006200","한국전자홀딩스","12","0","KOSPI","0.61","38.61","","38.38"
"A006220","제주은행","12","0","KOSPI","0.14","162.43","","162.2"
"A006260","LS","12","1","KOSPI","2.84","2099.44","","2041.48"
"A006280","녹십자","12","1","KOSPI","0.31","1916.59","","1910.75"
"A006340","대원전선","12","0","KOSPI","-3.09","85.47","","88.2"
"A006360","GS건설","12","0","KOSPI","2.24","2264.9","","2215.2"
"A006370","대구백화점","12","0","KOSPI","1.92","143.93","","141.22"
"A006380","카프로","12","0","KOSPI","-0.76","314.4","","316.8"
"A006400","삼성SDI","12","1","KOSPI","0","9489.51","","9489.51"
"A006490","프리티","12","0","KOSPI","-1.14","149.06","","149.13"
"A006570","대림통상","12","0","KOSPI","-1.64","91.35","","92.87"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","2.75","1576.25","","1534"
"A006660","삼성공조","12","0","KOSPI","0","94.67","","94.67"
"A006730","서부T&D","12","0","KOSDAQ","-1.51","559.62","","568.2"
"A006740","블루산업개발","12","0","KOSPI","-0.52","63.38","","63.71"
"A006800","미래에셋증권","12","1","KOSPI","-0.35","5716.99","","5736.98"
"A006840","AK홀딩스","12","0","KOSPI","0.46","865.07","","861.09"
"A006880","신송홀딩스","12","0","KOSPI","0.97","74.17","","73.46"
"A006890","태경케미컬","12","0","KOSPI","-0.3","57.59","","57.77"
"A006910","보성파워텍","12","0","KOSDAQ","-1.99","124.5","","127.02"
"A006920","모헨즈","12","0","KOSDAQ","-1.96","71.09","","72.51"
"A006980","우성","12","0","KOSPI","-5.86","126.69","","134.57"
"A007070","GS리테일","12","1","KOSPI","0","4173.4","","4173.4"
"A007110","일신석재","12","0","KOSPI","2.55","108.83","","106.12"
"A007120","미래아이앤지","12","0","KOSPI","3.88","76.62","","73.76"
"A007160","사조산업","12","0","KOSPI","0.87","349","","346"
"A007210","벽산","12","1","KOSPI","-1.12","273.55","","276.64"
"A007280","한국특강","12","0","KOSPI","-0.83","32.35","","32.62"
"A007310","오뚜기","12","1","KOSPI","-0.91","2635.04","","2659.12"
"A007330","푸른저축은행","12","0","KOSDAQ","0.42","108.29","","107.84"
"A007340","DN오토모티브","12","1","KOSPI","-1.54","608.6","","618.09"
"A007370","진양제약","12","0","KOSDAQ","0.56","54.24","","53.94"
"A007390","네이처셀","12","0","KOSDAQ","2.82","240.84","","234.23"
"A007460","에이프로젠","12","0","KOSPI","-1.03","40.79","","41.22"
"A007530","와이엠","12","0","KOSDAQ","-0.85","25.68","","25.9"
"A007540","샘표","12","0","KOSPI","0","106.12","","106.12"
"A007570","일양약품","12","1","KOSPI","-1.5","749.46","","760.89"
"A007590","동방아그로","12","0","KOSPI","0.28","96.96","","96.68"
"A007610","선도전기","12","0","KOSPI","0.26","69.66","","69.48"
"A007660","이수페타시스","12","0","KOSPI","-2.02","190.04","","193.96"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","1.45","284.14","","280.07"
"A007700","F&F홀딩스","12","0","KOSPI","-0.19","397.32","","398.09"
"A007720","소노스퀘어","12","0","KOSDAQ","0.32","157.25","","156.74"
"A007770","한일화학","12","0","KOSDAQ","0","50.9","","50.9"
"A007810","코리아써키트","12","0","KOSPI","-0.75","314.16","","316.52"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.82","302","","314"
"A007860","서연","12","0","KOSPI","-1.48","234.8","","238.32"
"A007980","TP","12","0","KOSPI","0.61","178.27","","177.19"
"A008040","사조동아원","12","0","KOSPI","2.19","106.24","","103.96"
"A008060","대덕","12","1","KOSPI","2.51","478.69","","466.98"
"A008250","이건산업","12","0","KOSPI","0","94.67","","94.67"
"A008260","NI스틸","12","0","KOSPI","-1.09","129.06","","130.48"
"A008290","원풍물산","12","0","KOSDAQ","-2.35","145.18","","148.68"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","136.62","","136.62"
"A008370","원풍","12","0","KOSDAQ","0.11","54.72","","54.66"
"A008420","문배철강","12","0","KOSPI","1.41","66.23","","65.3"
"A008470","부스타","12","0","KOSDAQ","0.93","54.63","","54.13"
"A008490","서흥","12","1","KOSPI","-2.15","447.15","","456.98"
"A008500","일정실업","12","0","KOSPI","-0.17","34.98","","35.04"
"A008600","윌비스","12","0","KOSPI","-3.17","147.92","","152.76"
"A008700","아남전자","12","0","KOSPI","-5.54","302.33","","320.07"
"A008730","율촌화학","12","0","KOSPI","0.37","332.32","","331.08"
"A008770","호텔신라","12","1","KOSPI","4.59","2146.87","","2052.68"
"A008830","대동기어","12","0","KOSDAQ","-0.55","24.22","","24.36"
"A008870","금비","9","0","KOSPI","-0.45","87.8","","88.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.8","3867.58","","3898.72"
"A008970","KBI동양철관","12","0","KOSPI","0","103.98","","103.98"
"A009070","KCTC","12","0","KOSPI","0","94.05","","94.05"
"A009140","경인전자","12","0","KOSPI","0.24","33.22","","33.14"
"A009150","삼성전기","12","1","KOSPI","3.28","5168.8","","5004.48"
"A009160","SIMPAC","12","0","KOSPI","0.2","143.82","","143.53"
"A009180","한솔로지스틱스","12","0","KOSPI","1.43","40.78","","40.2"
"A009190","대양금속","12","0","KOSPI","4.36","48.66","","46.62"
"A009200","무림페이퍼","12","0","KOSPI","0.56","112.76","","112.14"
"A009240","한샘","12","1","KOSPI","-0.43","5471.64","","5495.17"
"A009270","신원","12","0","KOSPI","0.87","110.15","","109.2"
"A009290","광동제약","12","1","KOSPI","0.11","463.92","","463.4"
"A009300","삼아제약","12","0","KOSDAQ","0.5","128.36","","127.72"
"A009310","참엔지니어링","12","0","KOSPI","0","128.63","","128.63"
"A009320","아진전자부품","12","0","KOSPI","1.32","73.14","","72.18"
"A009410","태영건설","12","0","KOSPI","0.16","468.33","","467.57"
"A009420","한올바이오파마","12","1","KOSPI","-2.67","666.07","","684.35"
"A009440","KC그린홀딩스","12","0","KOSPI","0.56","161.08","","160.19"
"A009450","경동나비엔","12","0","KOSPI","0.83","462.44","","458.62"
"A009460","한창제지","12","0","KOSPI","0.44","68.32","","68.02"
"A009470","삼화전기","12","0","KOSPI","-0.34","38.89","","39.02"
"A009520","포스코엠텍","12","0","KOSDAQ","0.18","117.02","","116.81"
"A009540","HD한국조선해양","12","1","KOSPI","0","12540","","12540"
"A009580","무림P&P","12","0","KOSPI","1.1","256.96","","254.15"
"A009620","삼보산업","12","0","KOSDAQ","-0.25","28.21","","28.28"
"A009680","모토닉","12","0","KOSPI","0.11","297","","296.67"
"A009730","이렘","12","0","KOSDAQ","-0.97","57.02","","57.58"
"A009770","삼정펄프","12","0","KOSPI","0.98","115.87","","114.75"
"A009780","엠에스씨","12","0","KOSDAQ","1.11","120.56","","119.24"
"A009810","플레이그램","12","0","KOSPI","2.1","49.44","","48.43"
"A009830","한화솔루션","12","1","KOSPI","0.99","4194.4","","4153.2"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.55","740.41","","744.5"
"A010040","한국내화","12","0","KOSPI","0.5","68.93","","68.59"
"A010060","OCI홀딩스","12","1","KOSPI","-0.25","1915.1","","1919.87"
"A010100","한국무브넥스","12","0","KOSPI","0.79","77.95","","77.34"
"A010120","LS ELECTRIC","12","1","KOSPI","0.2","1518","","1515"
"A010130","고려아연","12","1","KOSPI","-0.6","7840.49","","7887.66"
"A010140","삼성중공업","12","1","KOSPI","0.48","4095","","4075.5"
"A010170","대한광통신","12","0","KOSDAQ","2.88","117.41","","114.12"
"A010240","흥국","12","0","KOSDAQ","-0.8","38.14","","38.45"
"A010280","아이티센엔텍","12","0","KOSDAQ","-4.93","109.25","","114.92"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0","76.24","","76.24"
"A010580","에스엠벡셀","12","0","KOSPI","-1.93","45.68","","46.58"
