"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001450","현대해상","12","1","KOSPI","-2.32","3388.26","","3468.72"
"A001460","BYC","12","0","KOSPI","-2.59","352.91","","362.28"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-5.72","794.55","","842.78"
"A001510","SK증권","12","0","KOSPI","-11.34","783.08","","883.27"
"A001520","동양","12","0","KOSPI","0.4","238.45","","237.49"
"A001530","DI동일","12","0","KOSPI","-2.62","476.46","","489.29"
"A001540","안국약품","12","0","KOSDAQ","2.17","122.6","","119.99"
"A001550","조비","12","0","KOSPI","2.35","79.08","","77.26"
"A001560","제일연마","12","0","KOSPI","9.4","107.21","","98"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","-11.01","397.3","","446.45"
"A0015N0","아로마티카","12","0","KOSDAQ","-0.73","189.96","","191.36"
"A0015S0","페스카로","12","0","KOSDAQ","-5.13","205.33","","216.45"
"A001620","케이비아이동국실업","12","0","KOSPI","3.02","72.23","","70.11"
"A001630","종근당홀딩스","12","0","KOSPI","0.19","267.03","","266.52"
"A001680","대상","12","1","KOSPI","2.56","831.55","","810.76"
"A001720","신영증권","3","0","KOSPI","4.94","4192.2","","3994.92"
"A001740","SK네트웍스","12","0","KOSPI","-1.78","1219.24","","1241.37"
"A001750","한양증권","12","0","KOSPI","0","349.4","","349.4"
"A001770","SHD","12","0","KOSPI","0.75","21.08","","20.92"
"A001780","알루코","12","0","KOSPI","1.08","227.07","","224.65"
"A001790","대한제당","12","0","KOSPI","2.61","264.6","","257.88"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.8","1591.19","","1563"
"A001810","무림SP","12","0","KOSDAQ","2.14","32.79","","32.1"
"A001820","삼화콘덴서","12","0","KOSPI","29.99","592.51","","455.82"
"A001840","이화공영","12","0","KOSDAQ","0","36.03","","36.03"
"A001940","KISCO홀딩스","12","0","KOSPI","1.39","362.92","","357.95"
"A002020","코오롱","12","0","KOSPI","1.72","841.58","","827.38"
"A002030","아세아","12","1","KOSPI","1.73","608.32","","597.96"
"A002070","비비안","12","0","KOSPI","0.34","26.3","","26.21"
"A002100","경농","12","0","KOSPI","0.41","190.35","","189.56"
"A002140","고려산업","12","0","KOSPI","2.33","65.72","","64.22"
"A002150","도화엔지니어링","12","0","KOSPI","1.64","229.97","","226.26"
"A002170","SYTS","12","0","KOSPI","-0.33","182.7","","183.3"
"A002200","한국수출포장","12","0","KOSPI","-1.23","128.2","","129.8"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-4.17","113.46","","118.4"
"A002230","피에스텍","12","0","KOSDAQ","2.16","228.39","","223.58"
"A002240","고려제강","12","0","KOSPI","-1.44","645.3","","654.75"
"A002290","삼일기업공사","12","0","KOSDAQ","0.92","47.62","","47.18"
"A002310","아세아제지","12","0","KOSPI","2.57","436.81","","425.88"
"A002320","한진","12","0","KOSPI","4.33","348.88","","334.41"
"A002350","넥센타이어","12","0","KOSPI","0.11","904.4","","903.43"
"A002360","SH에너지화학","12","0","KOSPI","-0.5","44.34","","44.56"
"A002380","KCC","12","1","KOSPI","2.74","5323","","5180.81"
"A002390","한독","12","0","KOSPI","1.12","161.45","","159.66"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","4.65","32.24","","30.8"
"A002450","삼익악기","12","0","KOSPI","0.74","111.08","","110.27"
"A002460","HS화성","12","0","KOSPI","6.33","150.02","","141.09"
"A002600","조흥","12","0","KOSPI","0.69","96.06","","95.4"
"A002620","제일파마홀딩스","12","0","KOSPI","0","131.14","","131.14"
"A002630","오리엔트바이오","3","0","KOSPI","9.59","79.92","","72.93"
"A002680","한탑","12","0","KOSDAQ","-2.45","20.59","","21.1"
"A002690","동일제강","12","0","KOSPI","-0.6","33.41","","33.62"
"A002700","신일전자","12","0","KOSPI","2.15","101.17","","99.04"
"A002710","TCC스틸","12","0","KOSPI","-2.99","408.15","","420.73"
"A002720","국제약품","12","0","KOSPI","2.9","101.46","","98.6"
"A002760","보락","12","0","KOSPI","2.14","77.03","","75.41"
"A002780","진흥기업","12","0","KOSPI","0.85","120.89","","119.87"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.59","2701.58","","2685.69"
"A002800","신신제약","12","0","KOSDAQ","1.45","95.27","","93.91"
"A002810","삼영무역","12","0","KOSPI","8.51","435.82","","401.66"
"A002820","SUN&L","12","0","KOSPI","-1.25","29.88","","30.26"
"A002840","미원상사","12","1","KOSPI","0.39","727.7","","724.85"
"A002870","신풍","12","0","KOSPI","-1.31","42.13","","42.68"
"A002880","디와이에이","12","0","KOSPI","2.39","48.18","","47.05"
"A002900","TYM","12","0","KOSPI","-0.51","322.51","","324.16"
"A002920","유성기업","12","0","KOSPI","0.66","59.29","","58.9"
"A002960","한국쉘석유","12","0","KOSPI","-0.32","611.65","","613.6"
"A002990","금호건설","12","0","KOSPI","3.54","194.97","","188.31"
"A003000","부광약품","12","0","KOSPI","-2.01","529.83","","540.68"
"A003010","혜인","12","0","KOSPI","5.12","73.1","","69.54"
"A003030","세아제강지주","12","1","KOSPI","-4.51","605.51","","634.09"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.37","73.61","","75.39"
"A003070","코오롱글로벌","12","0","KOSPI","2.05","265.68","","260.34"
"A003080","SB성보","12","0","KOSPI","-0.36","54.65","","54.85"
"A003090","대웅","12","1","KOSPI","5.39","1706.47","","1619.25"
"A003100","선광","12","0","KOSDAQ","0","157.41","","157.41"
"A003120","일성아이에스","12","0","KOSPI","7.4","376.39","","350.46"
"A003160","디아이","12","0","KOSPI","-3.43","994.75","","1030.12"
"A003200","일신방직","12","0","KOSPI","0.56","330.62","","328.79"
"A003220","대원제약","12","0","KOSPI","0.67","267.79","","265.99"
"A003230","삼양식품","12","1","KOSPI","7.22","9401.2","","8768.43"
"A003240","태광산업","12","1","KOSPI","5.93","1293.77","","1221.4"
"A003280","흥아해운","12","0","KOSPI","1.34","472.19","","465.94"
"A003300","한일홀딩스","12","0","KOSPI","1.71","533.1","","524.16"
"A003310","대주산업","12","0","KOSDAQ","1.74","144.58","","142.1"
"A003350","한국화장품제조","12","0","KOSPI","3.44","245.18","","237.02"
"A003380","하림지주","12","0","KOSDAQ","0.78","1880.57","","1866.01"
"A003460","유화증권","12","0","KOSPI","-4.31","201.29","","210.37"
"A003470","유안타증권","12","0","KOSPI","-7.28","1067.84","","1151.67"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.38","156.8","","157.39"
"A003490","대한항공","12","1","KOSPI","5.17","9739.44","","9260.75"
"A003520","영진약품","12","0","KOSPI","7.18","379.5","","354.08"
"A003530","한화투자증권","12","0","KOSPI","-6.88","1857.98","","1995.29"
"A003540","대신증권","12","0","KOSPI","-4.9","2366.04","","2487.9"
"A003550","LG","12","1","KOSPI","1.02","15345.05","","15190.83"
"A003570","SNT다이내믹스","12","0","KOSPI","1.91","1951.93","","1915.36"
"A003580","HLB글로벌","12","0","KOSPI","-2.16","103.1","","105.38"
"A003610","방림","9","0","KOSPI","0.17","239.6","","239.2"
"A003620","KG모빌리티","12","0","KOSPI","-3.74","832.77","","865.15"
"A003650","미창석유","12","0","KOSPI","-1.19","245.12","","248.08"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.22","20057.37","","20724.47"
"A003680","한성기업","12","0","KOSPI","1.7","33.47","","32.91"
"A003690","코리안리","12","0","KOSPI","-0.14","2735.29","","2739.18"
"A003720","삼영","12","0","KOSPI","-10.69","278.46","","311.78"
"A003780","진양산업","12","0","KOSPI","2.49","85.67","","83.59"
"A003800","에이스침대","12","0","KOSDAQ","-3.8","420.87","","437.5"
"A003830","대한화섬","12","0","KOSPI","0.78","172.64","","171.31"
"A003850","보령","12","0","KOSPI","-1.45","875.03","","887.9"
"A003920","남양유업","12","0","KOSPI","0.59","307.8","","306"
"A003960","사조대림","12","0","KOSPI","1.56","357.87","","352.37"
"A004000","롯데정밀화학","12","1","KOSPI","0.2","1292.58","","1290"
"A004020","현대제철","12","1","KOSPI","-4.88","4944.17","","5197.71"
"A004060","SG세계물산","12","0","KOSPI","29.95","155.46","","119.63"
"A004080","신흥","12","0","KOSPI","0.14","131.51","","131.32"
"A004090","한국석유","12","0","KOSPI","1.01","241.57","","239.16"
"A004100","태양금속","12","0","KOSPI","17.88","112.49","","95.42"
"A004140","동방","12","0","KOSPI","-0.18","130.48","","130.72"
"A004150","한솔홀딩스","12","0","KOSPI","3.6","153.44","","148.11"
"A004170","신세계","12","1","KOSPI","1.56","3443.33","","3390.28"
"A004250","NPC","12","0","KOSPI","0","145.96","","145.96"
"A004270","남성","12","0","KOSPI","0.89","28.72","","28.46"
"A004310","현대약품","11","0","KOSPI","-0.37","426.24","","427.84"
"A004360","세방","12","0","KOSPI","1.64","319.04","","313.88"
"A004370","농심","12","1","KOSPI","3.39","2782.81","","2691.57"
"A004380","삼익THK","12","0","KOSPI","0","206.17","","206.17"
"A004410","서울식품","12","0","KOSPI","29.65","87.01","","67.11"
"A004430","송원산업","12","0","KOSPI","3.1","231.6","","224.64"
"A004440","삼일씨엔에스","12","0","KOSPI","0.17","73.85","","73.72"
"A004450","삼화왕관","12","0","KOSPI","3.37","66.14","","63.99"
"A004490","세방전지","12","1","KOSPI","3.47","992.38","","959.11"
"A004540","깨끗한나라","12","0","KOSPI","-0.95","69.9","","70.57"
"A004560","현대비앤지스틸","12","0","KOSPI","13.01","328.72","","290.87"
"A004590","한국가구","12","0","KOSDAQ","0.57","78.75","","78.3"
"A004650","창해에탄올","12","0","KOSDAQ","2","93.56","","91.73"
"A004690","삼천리","12","0","KOSPI","-0.38","637.45","","639.88"
"A004700","조광피혁","12","0","KOSPI","8.98","532.6","","488.71"
"A004710","한솔테크닉스","12","0","KOSPI","-0.47","202.29","","203.26"
"A004720","팜젠사이언스","12","0","KOSPI","2.45","91.88","","89.68"
"A004770","써니전자","12","0","KOSPI","0.87","57.52","","57.02"
"A004780","대륙제관","12","0","KOSDAQ","0.77","62.5","","62.02"
"A004800","효성","12","0","KOSPI","2.74","2884.37","","2807.37"
"A004830","덕성","12","0","KOSPI","-1.37","78.87","","79.97"
"A004840","DRB동일","12","0","KOSPI","1.15","122.97","","121.57"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.92","48.55","","49"
"A004890","동일산업","12","0","KOSPI","0","98.22","","98.22"
"A004910","조광페인트","12","0","KOSPI","-0.54","70.14","","70.53"
"A004920","씨아이테크","12","0","KOSPI","0","60.63","","60.63"
"A004960","한신공영","12","0","KOSPI","-4.75","164.77","","172.98"
"A004970","신라교역","12","0","KOSPI","0.77","166.56","","165.28"
"A004980","성신양회","12","0","KOSPI","-0.57","257.17","","258.64"
"A004990","롯데지주","12","1","KOSPI","5.9","4049.5","","3823.94"
"A005010","휴스틸","12","0","KOSPI","-2.18","252","","257.62"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","5.52","1862.87","","1765.33"
"A005090","SGC에너지","12","0","KOSPI","-4.45","634.73","","664.27"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-0.34","157.85","","158.39"
"A005180","빙그레","12","0","KOSPI","1.88","830.39","","815.1"
"A005250","녹십자홀딩스","12","1","KOSPI","2.64","786.31","","766.09"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.02","2699.26","","2812.37"
"A005300","롯데칠성","12","1","KOSPI","4.37","1375.13","","1317.6"
"A005320","온타이드","12","0","KOSPI","10.57","35.76","","32.34"
"A005360","모나미","12","0","KOSPI","1.72","35.83","","35.22"
"A005380","현대차","12","1","KOSPI","2.75","107088.31","","104221.7"
"A005420","코스모화학","12","1","KOSPI","1.47","664.46","","654.86"
"A005430","한국공항","12","0","KOSPI","2.18","222.59","","217.85"
"A005440","현대지에프홀딩스","12","0","KOSPI","8.79","2432.11","","2235.67"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.52","31401.99","","31887.58"
"A005500","삼진제약","12","0","KOSPI","1.73","265.73","","261.21"
"A005610","삼립","12","0","KOSPI","1.96","449.57","","440.94"
"A005670","푸드웰","12","0","KOSDAQ","0.95","63.9","","63.3"
"A005680","삼영전자","12","0","KOSPI","5.62","255.6","","242"
"A005690","파미셀","12","0","KOSPI","10.11","1131.32","","1027.49"
"A005710","대원산업","12","0","KOSDAQ","6.44","327.82","","307.98"
"A005720","넥센","12","0","KOSPI","8.05","431.03","","398.9"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.54","110.17","","110.76"
"A005750","대림바스","12","0","KOSPI","-2.31","91.86","","94.03"
"A005800","신영와코루","12","0","KOSPI","2.75","158.31","","154.08"
"A005810","풍산홀딩스","12","0","KOSPI","0.49","595.43","","592.55"
"A005820","원림","12","0","KOSPI","4.68","36.47","","34.84"
"A005830","DB손해보험","12","1","KOSPI","5.04","14015.57","","13342.54"
"A005850","에스엘","12","1","KOSPI","1.31","2875.16","","2838"
"A005860","한일사료","12","0","KOSDAQ","3.91","131.02","","126.09"
"A005870","휴니드","12","0","KOSPI","-2.86","124.5","","128.17"
"A005880","대한해운","12","0","KOSPI","-1.95","729.41","","743.93"
"A005930","삼성전자","12","1","KOSPI","1.53","1142490.12","","1125323.17"
"A005940","NH투자증권","12","1","KOSPI","-2.17","13665.81","","13968.7"
"A005950","이수화학","12","0","KOSPI","-0.54","241.64","","242.96"
"A005960","동부건설","12","0","KOSPI","7.79","215.93","","200.32"
"A005990","매일홀딩스","12","0","KOSDAQ","2.77","153.2","","149.07"
"A006040","동원산업","12","1","KOSPI","2.91","2030.81","","1973.41"
"A006050","국영지앤엠","12","0","KOSDAQ","0.8","48.64","","48.26"
"A006060","화승인더","12","0","KOSPI","2.17","195.56","","191.41"
"A006090","사조오양","12","0","KOSPI","0.23","83.86","","83.67"
"A006110","삼아알미늄","12","0","KOSPI","-0.31","482.44","","483.95"
"A006120","SK디스커버리","12","0","KOSPI","1.12","1155.91","","1143.07"
"A006140","피제이전자","12","0","KOSDAQ","1.71","115.8","","113.85"
"A006200","한국전자홀딩스","12","0","KOSPI","3.18","31.92","","30.94"
"A006220","제주은행","12","0","KOSPI","2.2","649.76","","635.77"
"A006260","LS","12","1","KOSPI","6.07","8590.7","","8099.35"
"A006280","녹십자","12","1","KOSPI","0.29","2022.94","","2017.1"
"A006340","대원전선","12","0","KOSPI","29.99","419.29","","322.56"
"A006360","GS건설","12","1","KOSPI","0.44","1972.65","","1964.1"
"A006370","대구백화점","12","0","KOSPI","0.39","55.3","","55.08"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-2.61","31549.23","","32395.38"
"A006490","프리티","12","0","KOSPI","-5.28","67.73","","71.5"
"A006570","대림통상","12","0","KOSPI","-1.19","31.59","","31.97"
"A006620","동구바이오제약","12","0","KOSDAQ","1.08","159.97","","158.27"
"A006650","대한유화","12","1","KOSPI","4.56","1147.9","","1097.85"
"A006660","삼성공조","12","0","KOSPI","0.36","113.61","","113.2"
"A006730","서부T&D","12","0","KOSDAQ","0.35","1123.89","","1119.99"
"A006740","블루산업개발","12","0","KOSPI","-3.57","43.13","","44.73"
"A006800","미래에셋증권","12","1","KOSPI","-3.67","38731.96","","40206.38"
"A006840","AK홀딩스","12","0","KOSPI","0.8","117.51","","116.58"
"A006880","신송홀딩스","12","0","KOSPI","2.02","83.63","","81.97"
"A006890","태경케미컬","12","0","KOSPI","0","93.96","","93.96"
"A006910","보성파워텍","12","0","KOSDAQ","-2.84","605.28","","622.97"
"A006920","모헨즈","12","0","KOSDAQ","5.82","38.71","","36.58"
"A006980","우성","12","0","KOSPI","8.77","70.92","","65.2"
"A007070","GS리테일","12","1","KOSPI","2.22","1922.97","","1881.17"
"A007110","일신석재","12","0","KOSPI","2.52","144.84","","141.28"
"A007120","미래아이앤지","12","0","KOSPI","3.2","36.33","","35.2"
"A007160","사조산업","12","0","KOSPI","2.04","325","","318.5"
"A007210","벽산","12","0","KOSPI","0.36","131.18","","130.71"
"A007280","한국특강","12","0","KOSPI","0.29","84.47","","84.23"
"A007310","오뚜기","12","1","KOSPI","3.25","1657.24","","1605.14"
"A007330","푸른저축은행","12","0","KOSDAQ","-8.01","187.18","","203.47"
"A007340","DN오토모티브","12","1","KOSPI","0","1837.24","","1837.24"
"A007370","진양제약","12","0","KOSDAQ","0","72.79","","72.79"
"A007390","네이처셀","12","0","KOSDAQ","-2.74","1485.23","","1527.11"
"A007460","에이프로젠","12","0","KOSPI","-6.25","138.31","","147.53"
"A007530","와이엠","12","0","KOSDAQ","-0.2","56.41","","56.53"
"A007540","샘표","12","0","KOSPI","4.89","166.51","","158.74"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","0","81.3","","81.3"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","6.67","7869.47","","7377.63"
"A007680","대원","12","0","KOSDAQ","2.11","55.2","","54.05"
"A007690","국도화학","12","0","KOSPI","0.63","368.12","","365.8"
"A007700","F&F홀딩스","12","0","KOSPI","4.64","882.03","","842.91"
"A007720","소노스퀘어","12","0","KOSDAQ","0.65","62.5","","62.09"
"A007770","한일화학","12","0","KOSDAQ","0.12","28.78","","28.75"
"A007810","코리아써키트","12","0","KOSPI","-0.17","1417.25","","1419.61"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.71","114.19","","113.39"
"A007860","서연","12","0","KOSPI","-1.51","259.92","","263.91"
"A007980","TP","12","0","KOSPI","4.62","110.03","","105.16"
"A008040","사조동아원","12","0","KOSPI","2.8","160.62","","156.25"
"A008060","대덕","12","0","KOSPI","4.33","408.04","","391.09"
"A008250","이건산업","12","0","KOSPI","0.11","49.34","","49.29"
"A008260","NI스틸","12","0","KOSPI","1.08","107.54","","106.39"
"A008290","원풍물산","12","0","KOSDAQ","-6.53","12.82","","13.71"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.34","162.12","","164.32"
"A008370","원풍","12","0","KOSDAQ","0.1","58.14","","58.08"
"A008420","문배철강","12","0","KOSPI","2.8","45.11","","43.88"
"A008470","부스타","12","0","KOSDAQ","-1.72","31.27","","31.81"
"A008490","서흥","12","0","KOSPI","-2.34","265.51","","271.87"
"A008500","일정실업","12","0","KOSPI","2.83","18.51","","18"
"A008600","윌비스","12","0","KOSPI","-1.29","20.57","","20.84"
"A008700","아남전자","12","0","KOSPI","2.85","102.96","","100.11"
"A008730","율촌화학","12","1","KOSPI","-1.07","688.2","","695.64"
"A008770","호텔신라","12","1","KOSPI","0.93","1907.46","","1889.8"
"A008830","대동기어","12","0","KOSDAQ","-4.12","209.41","","218.4"
"A008870","금비","9","0","KOSPI","-0.6","50.1","","50.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.47","2923.74","","2910.06"
"A008970","KBI동양철관","12","0","KOSPI","-3.12","190","","196.12"
"A009070","KCTC","12","0","KOSPI","0.27","226.2","","225.6"
"A009140","경인전자","12","0","KOSPI","6.28","34.56","","32.52"
"A009150","삼성전기","12","1","KOSPI","13.13","31856.86","","28159.52"
"A009160","SIMPAC","12","0","KOSPI","0","342.54","","342.54"
"A009180","한솔로지스틱스","12","0","KOSPI","1.48","86.86","","85.59"
"A009190","대양금속","12","0","KOSPI","0.24","55.11","","54.98"
"A009200","무림페이퍼","12","0","KOSPI","5.38","89.67","","85.09"
"A009240","한샘","12","1","KOSPI","4.13","1156.69","","1110.8"
"A009270","신원","12","0","KOSPI","2.63","178.93","","174.34"
"A009290","광동제약","12","0","KOSPI","6.54","551.78","","517.92"
"A009300","삼아제약","12","0","KOSDAQ","0.93","104.21","","103.26"
"A009310","참엔지니어링","12","0","KOSPI","-1.62","19.94","","20.27"
"A009320","아진전자부품","12","0","KOSPI","-0.72","54.23","","54.62"
"A009410","태영건설","12","0","KOSPI","3.55","546.67","","527.92"
"A009420","한올바이오파마","12","1","KOSPI","10.89","3191.9","","2878.46"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0.59","1000.86","","995.03"
"A009460","한창제지","12","0","KOSPI","-1.01","29.24","","29.54"
"A009470","삼화전기","12","0","KOSPI","9.48","335.98","","306.88"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.06","832.02","","849.51"
"A009540","HD한국조선해양","12","1","KOSPI","4.42","33404.91","","31989.45"
"A009580","무림P&P","12","0","KOSPI","2","158.73","","155.61"
"A009620","삼보산업","12","0","KOSDAQ","5.48","29.66","","28.12"
"A009680","모토닉","12","0","KOSPI","2.78","321.17","","312.48"
"A009730","이렘","12","0","KOSDAQ","-1.33","41.27","","41.83"
"A009770","삼정펄프","12","0","KOSPI","0.85","89.37","","88.62"
"A009780","엠에스씨","12","0","KOSDAQ","2.39","143.44","","140.1"
"A009810","플레이그램","12","0","KOSPI","-3.31","35.48","","36.7"
"A009830","한화솔루션","12","1","KOSPI","-3.4","8800.9","","9110.3"
"A009900","명신산업","12","0","KOSPI","-0.95","493.74","","498.47"
"A009970","영원무역홀딩스","12","1","KOSPI","2.22","3111.57","","3044.08"
"A010040","한국내화","12","0","KOSPI","-0.95","85.62","","86.45"
"A010060","OCI홀딩스","12","1","KOSPI","-3.94","2733.32","","2845.34"
"A010100","한국무브넥스","12","0","KOSPI","-1.28","164.43","","166.56"
"A010120","LS ELECTRIC","12","1","KOSPI","4.49","21660","","20730"
"A010130","고려아연","12","1","KOSPI","3.61","35964.13","","34711.75"
