"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001470","삼부토건","12","0","KOSPI","0","15.93","","15.93"
"A001500","현대차증권","12","0","KOSPI","-0.49","300.71","","302.17"
"A001510","SK증권","12","0","KOSPI","0.44","361.73","","360.13"
"A001520","동양","12","0","KOSPI","-0.69","855.68","","861.65"
"A001530","DI동일","12","0","KOSPI","0.16","145.23","","145"
"A001540","안국약품","12","0","KOSDAQ","0","221.72","","221.72"
"A001550","조비","12","0","KOSPI","-2.24","51.44","","52.62"
"A001560","제일연마","12","0","KOSPI","-0.46","64.7","","65"
"A001570","금양","12","0","KOSPI","0.78","76.74","","76.15"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.79","67.42","","66.23"
"A001630","종근당홀딩스","12","0","KOSPI","2.76","400.31","","389.57"
"A001680","대상","12","1","KOSPI","-1.82","1018.58","","1037.51"
"A001720","신영증권","3","0","KOSPI","0","497.47","","497.47"
"A001740","SK네트웍스","12","1","KOSPI","-0.82","1494.09","","1506.5"
"A001750","한양증권","12","0","KOSPI","-0.39","98.01","","98.39"
"A001770","SHD","12","0","KOSPI","-1.28","23.45","","23.75"
"A001780","알루코","12","0","KOSPI","3.38","421.51","","407.74"
"A001790","대한제당","12","0","KOSPI","2.78","196.25","","190.94"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.58","5760.95","","5671.31"
"A001810","무림SP","12","0","KOSDAQ","0","72.94","","72.94"
"A001820","삼화콘덴서","12","0","KOSPI","1.79","148.13","","145.53"
"A001840","이화공영","12","0","KOSDAQ","0.51","58.92","","58.63"
"A001940","KISCO홀딩스","12","0","KOSPI","0","249.43","","249.43"
"A002020","코오롱","12","0","KOSPI","2.84","699.55","","680.25"
"A002030","아세아","12","0","KOSPI","0.88","250.87","","248.68"
"A002070","비비안","12","0","KOSPI","-0.43","63.12","","63.39"
"A002100","경농","12","0","KOSPI","0.57","114.75","","114.1"
"A002140","고려산업","12","0","KOSPI","-0.79","47.01","","47.38"
"A002150","도화엔지니어링","12","0","KOSPI","-0.8","167.08","","168.43"
"A002170","SYTS","12","0","KOSPI","0.8","133.05","","132"
"A002200","한국수출포장","12","0","KOSPI","-0.25","81.2","","81.4"
"A002210","동성제약","12","0","KOSPI","0","142.27","","142.27"
"A002220","한일철강","12","0","KOSPI","0.51","40.19","","39.98"
"A002230","피에스텍","12","0","KOSDAQ","-1.69","120.23","","122.29"
"A002240","고려제강","12","1","KOSPI","1.63","730.8","","719.1"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.54","46.07","","46.31"
"A002310","아세아제지","12","0","KOSPI","-3.03","157.63","","162.56"
"A002320","한진","12","0","KOSPI","-1.87","439.47","","447.85"
"A002350","넥센타이어","12","1","KOSPI","1.11","1316.08","","1301.61"
"A002360","SH에너지화학","12","0","KOSPI","1.4","161.14","","158.92"
"A002380","KCC","12","1","KOSPI","-1.22","4270.11","","4322.89"
"A002390","한독","12","0","KOSPI","0","478.58","","478.58"
"A002410","범양건영","12","0","KOSPI","-1.2","58.93","","59.64"
"A002420","세기상사","12","0","KOSPI","0.53","23.36","","23.23"
"A002450","삼익악기","12","0","KOSPI","2.71","254.53","","247.82"
"A002460","HS화성","12","0","KOSPI","-2.71","156.26","","160.62"
"A002600","조흥","12","0","KOSPI","0.32","93.3","","93"
"A002620","제일파마홀딩스","12","0","KOSPI","0","1293.44","","1293.44"
"A002630","오리엔트바이오","3","0","KOSPI","-1.01","305.16","","308.27"
"A002680","한탑","12","0","KOSDAQ","-0.52","39.94","","40.14"
"A002690","동일제강","12","0","KOSPI","0.15","51.6","","51.53"
"A002700","신일전자","12","0","KOSPI","-0.52","134.99","","135.7"
"A002710","TCC스틸","12","0","KOSPI","0.82","54.74","","54.29"
"A002720","국제약품","12","0","KOSPI","4.72","95.82","","91.51"
"A002760","보락","12","0","KOSPI","5.6","88.17","","83.5"
"A002780","진흥기업","12","0","KOSPI","0.96","319.62","","316.57"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.03","13484.68","","13763.94"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","0.23","360.62","","359.8"
"A002820","SUN&L","12","0","KOSPI","-0.39","162.64","","163.27"
"A002840","미원상사","12","0","KOSPI","-0.99","178.81","","180.59"
"A002870","신풍","12","0","KOSPI","2.47","24.68","","24.09"
"A002880","디와이에이","12","0","KOSPI","-0.44","205.76","","206.67"
"A002900","TYM","12","0","KOSPI","5.08","101.35","","96.45"
"A002920","유성기업","12","0","KOSPI","0.38","102.62","","102.23"
"A002960","한국쉘석유","12","1","KOSPI","-0.53","608.4","","611.65"
"A002990","금호건설","12","0","KOSPI","-1.85","371.96","","378.98"
"A003000","부광약품","12","1","KOSPI","-1.04","1062.57","","1073.77"
"A003010","혜인","12","0","KOSPI","0.15","42.91","","42.84"
"A003030","세아제강지주","12","1","KOSPI","-3.47","451.2","","467.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.74","442.73","","439.5"
"A003070","코오롱글로벌","12","0","KOSPI","-0.58","283.35","","285.01"
"A003080","SB성보","12","0","KOSPI","0","134.13","","134.13"
"A003090","대웅","12","0","KOSPI","-0.83","691.89","","697.7"
"A003100","선광","12","0","KOSDAQ","0.28","120.12","","119.79"
"A003120","일성아이에스","12","0","KOSPI","0.42","319.2","","317.87"
"A003160","디아이","12","0","KOSPI","10.42","161.89","","146.62"
"A003200","일신방직","12","1","KOSPI","1.77","344.4","","338.4"
"A003220","대원제약","12","0","KOSPI","-1.24","350.98","","355.4"
"A003230","삼양식품","12","0","KOSPI","5.89","189.46","","178.91"
"A003240","태광산업","12","1","KOSPI","0","1061.07","","1061.07"
"A003280","흥아해운","12","0","KOSPI","19.84","158.18","","108.86"
"A003300","한일홀딩스","12","1","KOSPI","-2.2","837.53","","856.39"
"A003310","대주산업","12","0","KOSDAQ","-1.63","42.82","","43.53"
"A003350","한국화장품제조","12","0","KOSPI","0.31","145.02","","144.57"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","2.22","182.58","","178.61"
"A003470","유안타증권","12","0","KOSPI","0.44","677.57","","674.57"
"A003480","한진중공업홀딩스","12","0","KOSPI","4.72","163.89","","156.51"
"A003490","대한항공","12","1","KOSPI","-0.86","2097.78","","2115.99"
"A003520","영진약품","12","1","KOSPI","-0.61","1740.68","","1751.33"
"A003530","한화투자증권","12","0","KOSPI","-3.58","269.66","","279.66"
"A003540","대신증권","12","0","KOSPI","1.31","588.97","","581.36"
"A003550","LG","12","1","KOSPI","-1.51","11285.24","","11457.79"
"A003570","SNT다이내믹스","12","1","KOSPI","-1.42","337.72","","342.59"
"A003580","HLB글로벌","12","0","KOSPI","-0.11","56.52","","41.73"
"A003610","방림","9","0","KOSPI","1.17","109.59","","108.32"
"A003620","KG모빌리티","12","1","KOSPI","-1.32","1029.15","","1042.87"
"A003650","미창석유","12","0","KOSPI","0","146.13","","146.13"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.09","691.12","","705.89"
"A003680","한성기업","12","0","KOSPI","1.09","50.62","","50.07"
"A003690","코리안리","12","0","KOSPI","1.14","1606.93","","1588.87"
"A003720","삼영","12","0","KOSPI","0.9","56.95","","56.44"
"A003780","진양산업","12","0","KOSPI","0.35","55.77","","55.58"
"A003800","에이스침대","12","0","KOSDAQ","0","340.91","","340.91"
"A003830","대한화섬","12","0","KOSPI","2.35","144.75","","141.43"
"A003850","보령","12","0","KOSPI","-0.53","472.92","","475.45"
"A003920","남양유업","12","1","KOSPI","0.14","523.44","","522.72"
"A003960","사조대림","12","0","KOSPI","0.98","122.79","","121.6"
"A004000","롯데정밀화학","12","1","KOSPI","-0.57","895.26","","900.42"
"A004020","현대제철","12","1","KOSPI","-0.9","7366.21","","7432.93"
"A004060","SG세계물산","12","0","KOSPI","3.6","232.79","","224.69"
"A004080","신흥","12","0","KOSPI","-0.84","112.8","","113.76"
"A004090","한국석유","12","0","KOSPI","0.4","82.88","","82.56"
"A004100","태양금속","12","0","KOSPI","-1.1","66.06","","66.79"
"A004140","동방","12","0","KOSPI","0.79","54.89","","54.46"
"A004150","한솔홀딩스","12","1","KOSPI","0","351.53","","351.53"
"A004170","신세계","12","1","KOSPI","0.49","2037.95","","2028.11"
"A004250","NPC","12","0","KOSPI","0.55","268.79","","267.32"
"A004270","남성","12","0","KOSPI","-0.68","79.85","","80.39"
"A004310","현대약품","11","0","KOSPI","0.93","151.2","","149.8"
"A004360","세방","12","0","KOSPI","0.28","339.83","","338.87"
"A004370","농심","12","1","KOSPI","0.86","2496.92","","2475.64"
"A004380","삼익THK","12","0","KOSPI","2.8","231","","224.7"
"A004410","서울식품","12","0","KOSPI","0","54.25","","54.25"
"A004430","송원산업","12","0","KOSPI","0.75","486","","482.4"
"A004440","삼일씨엔에스","12","0","KOSPI","2.88","341.22","","331.67"
"A004450","삼화왕관","12","0","KOSPI","-0.57","93.18","","93.72"
"A004490","세방전지","12","1","KOSPI","2.76","599.2","","583.1"
"A004540","깨끗한나라","12","0","KOSPI","0.18","211.09","","210.72"
"A004560","현대비앤지스틸","12","0","KOSPI","0.99","154.56","","153.05"
"A004590","한국가구","12","0","KOSDAQ","0.11","65.25","","65.17"
"A004650","창해에탄올","12","0","KOSDAQ","-0.23","184.93","","185.35"
"A004690","삼천리","12","0","KOSPI","1.38","448.08","","442"
"A004700","조광피혁","12","1","KOSPI","0.7","238.04","","236.38"
"A004710","한솔테크닉스","12","1","KOSPI","1.97","514.05","","504.11"
"A004720","팜젠사이언스","12","0","KOSPI","1.65","81.45","","80.13"
"A004770","써니전자","12","0","KOSPI","-0.41","129.26","","129.79"
"A004780","대륙제관","12","0","KOSDAQ","-1.49","126.11","","128.02"
"A004800","효성","12","1","KOSPI","3.48","4178.98","","4038.51"
"A004830","덕성","12","0","KOSPI","-1.48","156.8","","159.15"
"A004840","DRB동일","12","0","KOSPI","3.19","239.7","","232.3"
"A004870","티웨이홀딩스","12","0","KOSPI","4.47","163.01","","156.03"
"A004890","동일산업","12","0","KOSPI","-0.85","140.9","","142.12"
"A004910","조광페인트","12","0","KOSPI","0","173.44","","173.44"
"A004920","씨아이테크","12","0","KOSPI","0.99","38.27","","37.89"
"A004960","한신공영","12","0","KOSPI","3.31","216.5","","209.56"
"A004970","신라교역","12","0","KOSPI","0","268","","268"
"A004980","성신양회","12","0","KOSPI","-3.73","309.71","","321.71"
"A004990","롯데지주","12","1","KOSPI","0","3550.66","","3550.66"
"A005010","휴스틸","12","0","KOSPI","-2.27","104.47","","106.89"
"A005030","부산주공","12","0","KOSPI","0.83","41.13","","40.79"
"A005070","코스모신소재","12","0","KOSPI","29.9","58.6","","45.11"
"A005090","SGC에너지","12","1","KOSPI","-0.78","430.1","","433.5"
"A005110","한창","12","0","KOSPI","4.22","170.23","","163.33"
"A005160","동국산업","12","0","KOSDAQ","1.87","245.5","","241"
"A005180","빙그레","12","1","KOSPI","-0.44","668.9","","671.85"
"A005250","녹십자홀딩스","12","0","KOSPI","-0.14","1709.48","","1711.83"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.91","263.25","","260.88"
"A005300","롯데칠성","12","1","KOSPI","-1.42","2484.3","","2520.18"
"A005320","온타이드","12","0","KOSPI","0","72.6","","72.16"
"A005360","모나미","12","0","KOSPI","2.54","87.68","","85.51"
"A005380","현대차","12","1","KOSPI","-0.36","30618.43","","30728.57"
"A005420","코스모화학","12","0","KOSPI","11.42","69.57","","62.44"
"A005430","한국공항","12","0","KOSPI","1.74","101.64","","99.9"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.26","1910.12","","1915.01"
"A005490","POSCO홀딩스","12","1","KOSPI","0.72","18309.24","","18178.46"
"A005500","삼진제약","12","0","KOSPI","1.58","401.71","","395.46"
"A005610","삼립","12","1","KOSPI","-3.16","1980.36","","2045.08"
"A005670","푸드웰","12","0","KOSDAQ","0.53","45.36","","45.12"
"A005680","삼영전자","12","0","KOSPI","0.41","242","","241"
"A005690","파미셀","12","0","KOSPI","2.77","339.97","","330.81"
"A005710","대원산업","12","0","KOSDAQ","-2.38","119.31","","122.23"
"A005720","넥센","12","0","KOSPI","0","411.11","","411.11"
"A005740","크라운해태홀딩스","12","1","KOSPI","0","729.39","","729.39"
"A005750","대림바스","12","0","KOSPI","-1.06","216.25","","218.57"
"A005800","신영와코루","12","0","KOSPI","-1.64","135","","137.25"
"A005810","풍산홀딩스","12","0","KOSPI","-1.63","331.43","","336.91"
"A005820","원림","12","0","KOSPI","-1.59","47.52","","48.29"
"A005830","DB손해보험","12","1","KOSPI","2.03","4977.24","","4878.12"
"A005850","에스엘","12","1","KOSPI","0.33","519.83","","518.14"
"A005860","한일사료","12","0","KOSDAQ","3.47","66.58","","64.34"
"A005870","휴니드","12","0","KOSPI","0.41","164.55","","163.88"
"A005880","대한해운","12","0","KOSPI","-0.58","416.47","","418.91"
"A005930","삼성전자","12","1","KOSPI","-0.31","184716.38","","185288.26"
"A005940","NH투자증권","12","1","KOSPI","0.74","2679.01","","2659.31"
"A005950","이수화학","12","0","KOSPI","4.46","250.56","","239.86"
"A005960","동부건설","12","0","KOSPI","-11.79","105.47","","119.56"
"A005990","매일홀딩스","12","0","KOSDAQ","0.74","642.95","","638.19"
"A006040","동원산업","12","0","KOSPI","1.83","1027.46","","1008.96"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.56","64.05","","65.06"
"A006060","화승인더","12","0","KOSPI","7.02","379.5","","354.6"
"A006090","사조오양","12","0","KOSPI","0.68","140.4","","139.46"
"A006110","삼아알미늄","12","0","KOSPI","0.31","36.03","","35.91"
"A006120","SK디스커버리","12","1","KOSPI","1.7","1747.4","","1718.24"
"A006140","피제이전자","12","0","KOSDAQ","2.24","77.7","","76"
"A006200","한국전자홀딩스","12","0","KOSPI","0.34","41.84","","41.7"
"A006220","제주은행","12","0","KOSPI","-0.26","168.18","","168.62"
"A006260","LS","12","1","KOSPI","-0.1","1540.77","","1542.38"
"A006280","녹십자","12","1","KOSPI","-0.29","2010.08","","2015.93"
"A006340","대원전선","12","0","KOSPI","0.83","124.64","","123.61"
"A006360","GS건설","12","0","KOSPI","3.16","2204.55","","2137.1"
"A006370","대구백화점","12","0","KOSPI","-0.71","150.42","","151.5"
"A006380","카프로","12","0","KOSPI","0","164.6","","164.6"
"A006400","삼성SDI","12","1","KOSPI","-3.04","7667.25","","7907.92"
"A006490","프리티","12","0","KOSPI","-2.18","155.96","","159.45"
"A006570","대림통상","12","0","KOSPI","-0.66","91.35","","91.96"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","1.08","1527.5","","1511.25"
"A006660","삼성공조","12","0","KOSPI","0","82.89","","82.89"
"A006730","서부T&D","12","0","KOSDAQ","-2.23","753.59","","770.76"
"A006740","블루산업개발","12","0","KOSPI","7.45","67.27","","62.6"
"A006800","미래에셋증권","12","1","KOSPI","-0.52","2515.6","","2528.66"
"A006840","AK홀딩스","12","0","KOSPI","2.4","735.24","","718.02"
"A006880","신송홀딩스","12","0","KOSPI","-1.68","103.62","","105.4"
"A006890","태경케미컬","12","0","KOSPI","-0.33","70.53","","70.76"
"A006910","보성파워텍","12","0","KOSDAQ","-0.44","343.34","","344.86"
"A006920","모헨즈","12","0","KOSDAQ","0.65","50.67","","50.34"
"A006980","우성","12","0","KOSPI","1.61","107.38","","105.68"
"A007070","GS리테일","12","1","KOSPI","-0.35","4389","","4404.4"
"A007110","일신석재","12","0","KOSPI","5.56","110.38","","104.57"
"A007120","미래아이앤지","12","0","KOSPI","7.69","118.06","","109.63"
"A007160","사조산업","12","0","KOSPI","3.04","305","","296"
"A007210","벽산","12","0","KOSPI","-4.65","576.59","","604.7"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-2.38","2961.84","","3034.08"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.17","86.73","","86.88"
"A007340","DN오토모티브","12","1","KOSPI","0.88","677.41","","671.47"
"A007370","진양제약","12","0","KOSDAQ","4.14","72.48","","69.6"
"A007390","네이처셀","12","0","KOSDAQ","1.78","309.89","","304.46"
"A007460","에이프로젠","12","0","KOSPI","2.04","39.92","","39.12"
"A007530","와이엠","12","0","KOSDAQ","-1.08","23.03","","23.28"
"A007540","샘표","12","0","KOSPI","0.9","223.53","","221.53"
"A007570","일양약품","12","1","KOSPI","-1.27","889.45","","900.88"
"A007590","동방아그로","12","0","KOSPI","-0.78","103.9","","104.72"
"A007610","선도전기","12","0","KOSPI","0","45.63","","45.63"
"A007660","이수페타시스","12","0","KOSPI","1.7","222.02","","218.31"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","1.92","370.72","","363.74"
"A007700","F&F홀딩스","12","0","KOSPI","2.67","207.13","","201.74"
"A007720","소노스퀘어","12","0","KOSDAQ","5.26","161.28","","153.22"
"A007770","한일화학","12","0","KOSDAQ","0.38","46.33","","46.16"
"A007810","코리아써키트","12","0","KOSPI","1.81","238.57","","234.32"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.03","88.91","","90.75"
"A007860","서연","12","1","KOSPI","2.12","270.94","","265.32"
"A007980","TP","12","0","KOSPI","-0.94","208.86","","210.84"
"A008040","사조동아원","12","0","KOSPI","0.26","125.15","","124.82"
"A008060","대덕","12","1","KOSPI","-0.94","361.09","","364.51"
"A008250","이건산업","12","0","KOSPI","-0.44","106.39","","106.86"
"A008260","NI스틸","12","0","KOSPI","-0.38","74.9","","75.19"
"A008290","원풍물산","12","0","KOSDAQ","-0.17","212.98","","213.35"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.69","132.77","","130.56"
"A008370","원풍","12","0","KOSDAQ","-0.13","47.94","","48"
"A008420","문배철강","12","0","KOSPI","-0.2","51.16","","51.26"
"A008470","부스타","12","0","KOSDAQ","0.33","50.43","","50.26"
"A008490","서흥","12","1","KOSPI","2.48","550.69","","537.39"
"A008500","일정실업","12","0","KOSPI","2.54","38.82","","37.86"
"A008600","윌비스","12","0","KOSPI","0.48","119.99","","119.42"
"A008700","아남전자","12","0","KOSPI","0","110.67","","110.67"
"A008730","율촌화학","12","0","KOSPI","1.18","319.92","","316.2"
"A008770","호텔신라","12","1","KOSPI","0.85","2794.47","","2770.92"
"A008830","대동기어","12","0","KOSDAQ","0.56","24.31","","24.18"
"A008870","금비","9","0","KOSPI","0","69.3","","69.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","-1.05","8277.22","","8364.66"
"A008970","KBI동양철관","12","0","KOSPI","0.75","109.96","","109.15"
"A009070","KCTC","12","0","KOSPI","-1.18","100.2","","101.4"
"A009140","경인전자","12","0","KOSPI","1.18","33.77","","33.38"
"A009150","삼성전기","12","1","KOSPI","-0.79","3764.56","","3794.44"
"A009160","SIMPAC","12","0","KOSPI","-0.78","147.46","","148.62"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.86","47.29","","47.7"
"A009190","대양금속","12","0","KOSPI","1.05","71.32","","70.58"
"A009200","무림페이퍼","12","0","KOSPI","0.34","124.41","","124"
"A009240","한샘","12","1","KOSPI","-2.18","4224.34","","4318.48"
"A009270","신원","12","0","KOSPI","-1.31","119.33","","120.91"
"A009290","광동제약","12","1","KOSPI","0.48","547.8","","545.18"
"A009300","삼아제약","12","0","KOSDAQ","3.11","116.25","","112.75"
"A009310","참엔지니어링","12","0","KOSPI","0","70.34","","70.34"
"A009320","아진전자부품","12","0","KOSPI","0.74","59.29","","58.86"
"A009410","태영건설","12","0","KOSPI","2.27","482.08","","471.39"
"A009420","한올바이오파마","12","0","KOSPI","-0.3","864.58","","867.19"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.84","179.93","","183.29"
"A009450","경동나비엔","12","0","KOSPI","17.79","598.76","","508.31"
"A009460","한창제지","12","0","KOSPI","1.92","63.25","","62.05"
"A009470","삼화전기","12","0","KOSPI","-0.45","29.5","","29.63"
"A009520","포스코엠텍","12","0","KOSDAQ","1.56","122.01","","120.14"
"A009540","HD한국조선해양","12","1","KOSPI","-1.95","7638","","7790"
"A009580","무림P&P","12","1","KOSPI","0.35","268.18","","267.25"
"A009620","삼보산업","12","0","KOSDAQ","2.05","34.86","","34.16"
"A009680","모토닉","12","1","KOSPI","-2.29","310.2","","317.46"
"A009730","이렘","12","0","KOSDAQ","2.13","64.84","","63.49"
"A009770","삼정펄프","12","0","KOSPI","1.33","95.5","","94.25"
"A009780","엠에스씨","12","0","KOSDAQ","0","93.72","","93.72"
"A009810","플레이그램","12","0","KOSPI","-1.23","43.21","","43.75"
"A009830","한화솔루션","12","1","KOSPI","0.83","3988.39","","3955.42"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.96","857.68","","849.5"
"A010040","한국내화","12","0","KOSPI","0","73.16","","73.16"
"A010060","OCI홀딩스","12","1","KOSPI","2.79","2635.36","","2563.81"
"A010100","한국무브넥스","12","0","KOSPI","0.33","92.87","","92.57"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.98","1509","","1524"
"A010130","고려아연","12","1","KOSPI","-1.74","9057.6","","9218"
"A010140","삼성중공업","12","1","KOSPI","-0.85","2149.45","","2167.92"
"A010170","대한광통신","12","0","KOSDAQ","5.9","71.62","","67.63"
"A010240","흥국","12","0","KOSDAQ","-0.53","28.96","","29.11"
"A010280","아이티센엔텍","12","0","KOSDAQ","13.54","105.21","","92.66"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.14","80","","80.11"
"A010580","에스엠벡셀","12","0","KOSPI","4.66","27.99","","26.74"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
