"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004000","롯데정밀화학","12","1","KOSPI","-2.21","1715.7","","1754.4"
"A004020","현대제철","12","1","KOSPI","-0.9","7339.52","","7406.24"
"A004060","SG세계물산","12","0","KOSPI","-0.4","149.59","","150.2"
"A004080","신흥","12","0","KOSPI","-2.8","132.05","","135.85"
"A004090","한국석유","12","0","KOSPI","-4.75","124.82","","131.04"
"A004100","태양금속","12","0","KOSPI","0.66","55.97","","55.6"
"A004140","동방","12","0","KOSPI","5.74","287.4","","271.81"
"A004150","한솔홀딩스","12","0","KOSPI","-0.11","188.83","","189.04"
"A004170","신세계","12","1","KOSPI","2.63","3076.62","","2997.86"
"A004250","NPC","12","0","KOSPI","-1.81","159.36","","162.3"
"A004270","남성","12","0","KOSPI","1.55","141.95","","139.78"
"A004310","현대약품","11","0","KOSPI","1.02","221.12","","218.88"
"A004360","세방","12","0","KOSPI","-3.62","282.87","","293.49"
"A004370","농심","12","1","KOSPI","-1.23","1712.26","","1733.55"
"A004380","삼익THK","12","0","KOSPI","-7.29","320.25","","345.45"
"A004410","서울식품","12","0","KOSPI","0","142.77","","142.77"
"A004430","송원산업","12","0","KOSPI","-5.21","480","","506.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.35","186.52","","189.07"
"A004450","삼화왕관","12","0","KOSPI","0.25","87.9","","87.68"
"A004490","세방전지","12","1","KOSPI","-2.08","1184.4","","1209.6"
"A004540","깨끗한나라","12","0","KOSPI","6.98","256.96","","240.2"
"A004560","현대비앤지스틸","12","0","KOSPI","-15.46","334","","395.06"
"A004590","한국가구","12","0","KOSDAQ","-0.46","98.1","","98.55"
"A004650","창해에탄올","12","0","KOSDAQ","1.12","125","","123.62"
"A004690","삼천리","12","0","KOSPI","-0.12","343.46","","343.87"
"A004700","조광피혁","12","0","KOSPI","0.91","368.36","","365.04"
"A004710","한솔테크닉스","12","0","KOSPI","0","319.81","","319.81"
"A004720","팜젠사이언스","12","0","KOSPI","-7.94","213.34","","231.73"
"A004770","써니전자","12","0","KOSPI","-1.68","122.31","","124.4"
"A004780","대륙제관","12","0","KOSDAQ","-0.97","97.33","","98.28"
"A004800","효성","12","1","KOSPI","8.15","2265.14","","2094.46"
"A004830","덕성","12","0","KOSPI","0.68","349.66","","347.31"
"A004840","DRB동일","12","0","KOSPI","0.14","140.51","","140.31"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.6","100.48","","103.16"
"A004890","동일산업","12","0","KOSPI","1.11","220.69","","218.27"
"A004910","조광페인트","12","0","KOSPI","-1.51","100.1","","101.63"
"A004920","씨아이테크","12","0","KOSPI","-3.25","40.99","","42.37"
"A004960","한신공영","12","0","KOSPI","-3.54","299.1","","310.09"
"A004970","신라교역","12","0","KOSPI","0.43","186.4","","185.6"
"A004980","성신양회","12","0","KOSPI","-3.37","246.39","","254.97"
"A004990","롯데지주","12","1","KOSPI","-5.05","3645.6","","3839.68"
"A005010","휴스틸","12","0","KOSPI","-6.46","115.85","","123.85"
"A005030","부산주공","12","0","KOSPI","0.17","33.83","","33.77"
"A005070","코스모신소재","12","0","KOSPI","-6.42","739.91","","790.63"
"A005090","SGC에너지","12","0","KOSPI","-1.39","674.41","","683.95"
"A005110","한창","12","0","KOSPI","-0.43","78.14","","78.48"
"A005160","동국산업","12","0","KOSDAQ","-4.09","216.44","","225.66"
"A005180","빙그레","12","1","KOSPI","-1.94","598.96","","610.78"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.14","1718.88","","1721.23"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.94","1555.29","","1586.14"
"A005300","롯데칠성","12","1","KOSPI","6.07","1332.81","","1256.52"
"A005320","온타이드","12","0","KOSPI","-1.69","197.87","","201.27"
"A005360","모나미","12","0","KOSPI","-1.78","104.12","","106.01"
"A005380","현대차","12","1","KOSPI","2.83","46579.66","","45297.66"
"A005420","코스모화학","12","0","KOSPI","-5.39","313.2","","331.06"
"A005430","한국공항","12","0","KOSPI","-0.48","130.45","","131.09"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.72","943.83","","950.66"
"A005490","POSCO홀딩스","12","1","KOSPI","1.1","32084.76","","31736.01"
"A005500","삼진제약","12","0","KOSPI","-0.18","376","","376.69"
"A005610","삼립","12","1","KOSPI","0.14","607.48","","606.62"
"A005670","푸드웰","12","0","KOSDAQ","0.55","73.3","","72.9"
"A005680","삼영전자","12","0","KOSPI","-0.81","244","","246"
"A005690","파미셀","12","0","KOSPI","0","992.32","","992.32"
"A005710","대원산업","12","0","KOSDAQ","-2.19","160.9","","164.51"
"A005720","넥센","12","0","KOSPI","-1.21","262.37","","265.58"
"A005740","크라운해태홀딩스","12","0","KOSPI","-5.47","179.65","","190.05"
"A005750","대림바스","12","0","KOSPI","-2.02","121.21","","123.71"
"A005800","신영와코루","12","0","KOSPI","1.9","96.3","","94.5"
"A005810","풍산홀딩스","12","0","KOSPI","-0.88","291.99","","294.59"
"A005820","원림","12","0","KOSPI","-0.41","55.38","","55.61"
"A005830","DB손해보험","12","1","KOSPI","0.31","3476.28","","3465.66"
"A005850","에스엘","12","0","KOSPI","2.65","1120.73","","1091.8"
"A005860","한일사료","12","0","KOSDAQ","8.17","88.66","","81.96"
"A005870","휴니드","12","0","KOSPI","3.33","122.81","","118.86"
"A005880","대한해운","12","0","KOSPI","1.84","879.38","","863.5"
"A005930","삼성전자","12","1","KOSPI","0.25","487731.23","","486537.28"
"A005940","NH투자증권","12","1","KOSPI","-3.89","3475.4","","3616.1"
"A005950","이수화학","12","0","KOSPI","-2.21","349.09","","356.99"
"A005960","동부건설","12","0","KOSPI","-0.39","289.51","","290.64"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.1","137.05","","137.18"
"A006040","동원산업","12","0","KOSPI","0.37","996.64","","992.96"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.78","96.49","","98.23"
"A006060","화승인더","12","0","KOSPI","0.99","453.07","","448.65"
"A006090","사조오양","12","0","KOSPI","1.45","98.94","","97.53"
"A006110","삼아알미늄","12","0","KOSPI","-5.22","119.9","","126.5"
"A006120","SK디스커버리","12","1","KOSPI","-3.28","1066.12","","1102.29"
"A006140","피제이전자","12","0","KOSDAQ","3.05","126.75","","123"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.18","58.74","","59.44"
"A006220","제주은행","12","0","KOSPI","-0.59","216.55","","217.83"
"A006260","LS","12","1","KOSPI","-5.18","2237.9","","2360.26"
"A006280","녹십자","12","1","KOSPI","0.74","3985.11","","3955.89"
"A006340","대원전선","12","0","KOSPI","0.34","105.82","","105.46"
"A006360","GS건설","12","1","KOSPI","-1.47","3718.85","","3774.42"
"A006370","대구백화점","12","0","KOSPI","1.83","120.12","","117.96"
"A006380","카프로","12","0","KOSPI","-2.35","199.2","","204"
"A006400","삼성SDI","12","1","KOSPI","-2.29","43940.53","","44972"
"A006490","프리티","12","0","KOSPI","10.43","345.15","","312.55"
"A006570","대림통상","12","0","KOSPI","0.86","62.27","","61.74"
"A006620","동구바이오제약","12","0","KOSDAQ","-5","265.01","","278.96"
"A006650","대한유화","12","1","KOSPI","-5.71","1930.5","","2047.5"
"A006660","삼성공조","12","0","KOSPI","-0.38","106.45","","106.86"
"A006730","서부T&D","12","0","KOSDAQ","-0.38","466.37","","468.15"
"A006740","블루산업개발","12","0","KOSPI","0.29","152.96","","152.51"
"A006800","미래에셋증권","12","1","KOSPI","-2.7","6181.63","","6353.16"
"A006840","AK홀딩스","12","0","KOSPI","-2.73","400.74","","412"
"A006880","신송홀딩스","12","0","KOSPI","3.17","61.51","","59.62"
"A006890","태경케미컬","12","0","KOSPI","-6.23","157.18","","167.62"
"A006910","보성파워텍","12","0","KOSDAQ","2.33","148.39","","145.01"
"A006920","모헨즈","12","0","KOSDAQ","-0.32","67.49","","67.7"
"A006980","우성","12","0","KOSPI","3.36","118.66","","114.79"
"A007070","GS리테일","12","1","KOSPI","-2.37","2691.15","","2756.6"
"A007110","일신석재","12","0","KOSPI","-0.49","158.01","","158.79"
"A007120","미래아이앤지","12","0","KOSPI","-1.22","73.55","","74.45"
"A007160","사조산업","12","0","KOSPI","0.32","238","","237.25"
"A007210","벽산","12","0","KOSPI","1.71","305.43","","300.29"
"A007280","한국특강","12","0","KOSPI","-1.94","187.95","","191.67"
"A007310","오뚜기","12","1","KOSPI","-1.08","2015.92","","2037.95"
"A007330","푸른저축은행","12","0","KOSDAQ","-5.12","265.46","","279.79"
"A007340","DN오토모티브","12","0","KOSPI","4.03","335.3","","322.31"
"A007370","진양제약","12","0","KOSDAQ","0.98","74.04","","73.32"
"A007390","네이처셀","12","0","KOSDAQ","4.62","625.33","","597.74"
"A007460","에이프로젠","12","0","KOSPI","-2.86","378.78","","389.95"
"A007530","와이엠","12","0","KOSDAQ","4.75","67.89","","64.81"
"A007540","샘표","12","0","KOSPI","2.73","151.55","","147.53"
"A007570","일양약품","12","1","KOSPI","-6.14","685.18","","730.03"
"A007590","동방아그로","12","0","KOSPI","4.26","100.09","","96"
"A007610","선도전기","12","0","KOSPI","-4.44","71.73","","75.06"
"A007660","이수페타시스","12","0","KOSPI","-2.12","162.18","","165.69"
"A007680","대원","12","0","KOSDAQ","-3.27","126.89","","131.18"
"A007690","국도화학","12","0","KOSPI","-7.64","484.61","","524.7"
"A007700","F&F홀딩스","12","1","KOSPI","0","2772","","2772"
"A007720","소노스퀘어","12","0","KOSDAQ","1.81","141.62","","139.1"
"A007770","한일화학","12","0","KOSDAQ","0.3","59.49","","59.32"
"A007810","코리아써키트","12","0","KOSPI","-0.39","301.16","","302.35"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.51","156.47","","158.87"
"A007860","서연","12","0","KOSPI","-0.52","447.29","","449.64"
"A007980","TP","12","0","KOSPI","-0.88","135.3","","136.5"
"A008040","사조동아원","12","0","KOSPI","6.39","199.72","","187.72"
"A008060","대덕","12","0","KOSPI","0","243.67","","243.67"
"A008250","이건산업","12","0","KOSPI","-7.75","143.48","","155.53"
"A008260","NI스틸","12","0","KOSPI","-5.17","157.3","","165.88"
"A008290","원풍물산","12","0","KOSDAQ","0.78","79.15","","78.54"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","-5.78","403.81","","428.6"
"A008370","원풍","12","0","KOSDAQ","-0.16","72.96","","73.08"
"A008420","문배철강","12","0","KOSPI","-3.98","113.79","","118.51"
"A008470","부스타","12","0","KOSDAQ","-0.91","64.13","","64.72"
"A008490","서흥","12","0","KOSPI","1.49","629.36","","620.1"
"A008500","일정실업","12","0","KOSPI","0","17.76","","17.76"
"A008600","윌비스","12","0","KOSPI","2.05","147.33","","144.37"
"A008700","아남전자","12","0","KOSPI","2.91","218.26","","212.09"
"A008730","율촌화학","12","0","KOSPI","0.8","621.24","","616.28"
"A008770","호텔신라","12","1","KOSPI","3.12","3500.93","","3394.96"
"A008830","대동기어","12","0","KOSDAQ","3.67","45.66","","44.04"
"A008870","금비","9","0","KOSPI","-0.27","73.5","","73.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-5.35","4408.45","","4657.48"
"A008970","KBI동양철관","12","0","KOSPI","-4","199.73","","208.05"
"A009070","KCTC","12","0","KOSPI","15.58","298.2","","258"
"A009140","경인전자","12","0","KOSPI","-4.21","46.5","","48.54"
"A009150","삼성전기","12","1","KOSPI","-1.12","13220.78","","13370.17"
"A009160","SIMPAC","12","0","KOSPI","-3.62","295.74","","306.86"
"A009180","한솔로지스틱스","12","0","KOSPI","7.18","102.49","","95.62"
"A009190","대양금속","12","0","KOSPI","0.34","131.27","","130.83"
"A009200","무림페이퍼","12","0","KOSPI","-0.18","118.17","","118.38"
"A009240","한샘","12","1","KOSPI","-3.13","2553.43","","2635.8"
"A009270","신원","12","0","KOSPI","1.8","144.57","","142.02"
"A009290","광동제약","12","0","KOSPI","1.34","474.93","","468.64"
"A009300","삼아제약","12","0","KOSDAQ","0.33","97.78","","97.46"
"A009310","참엔지니어링","12","0","KOSPI","0","87.46","","87.46"
"A009320","아진전자부품","12","0","KOSPI","0","118.64","","118.64"
"A009410","태영건설","12","1","KOSPI","0.77","509.58","","505.69"
"A009420","한올바이오파마","12","1","KOSPI","-3.04","1164.97","","1201.53"
"A009440","KC그린홀딩스","12","0","KOSPI","0.66","102.64","","101.97"
"A009450","경동나비엔","12","0","KOSPI","0.36","753.7","","750.98"
"A009460","한창제지","12","0","KOSPI","2.73","146.19","","142.31"
"A009470","삼화전기","12","0","KOSPI","-1.31","224.87","","227.85"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.72","342.3","","351.88"
"A009540","HD한국조선해양","12","1","KOSPI","-0.33","10828.29","","10863.67"
"A009580","무림P&P","12","0","KOSPI","-2.07","324.32","","331.18"
"A009620","삼보산업","12","0","KOSDAQ","-3.89","51.81","","53.9"
"A009680","모토닉","12","0","KOSPI","0.78","424.05","","420.75"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","3.98","85","","81.75"
"A009780","엠에스씨","12","0","KOSDAQ","0.59","90.64","","90.11"
"A009810","플레이그램","12","0","KOSPI","-0.32","48.86","","49.01"
"A009830","한화솔루션","12","1","KOSPI","-1.41","8684.04","","8808.37"
"A009900","명신산업","12","0","KOSPI","-3.17","1182.59","","1221.33"
"A009970","영원무역홀딩스","12","0","KOSPI","0.52","653.14","","649.74"
"A010040","한국내화","12","0","KOSPI","4.06","210.67","","202.46"
"A010060","OCI홀딩스","12","1","KOSPI","-3.2","2885.77","","2981.17"
"A010100","한국무브넥스","12","0","KOSPI","0.99","93.18","","92.26"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.7","1695","","1707"
"A010130","고려아연","12","1","KOSPI","-0.78","8349.98","","8416.02"
"A010140","삼성중공업","12","1","KOSPI","-1.2","4668.3","","4725"
"A010170","대한광통신","12","0","KOSDAQ","-0.16","234.5","","234.87"
"A010240","흥국","12","0","KOSDAQ","-1.92","107.21","","109.3"
