"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001630","종근당홀딩스","12","0","KOSPI","-0.98","227.7","","229.95"
"A001680","대상","12","1","KOSPI","-3.28","664.55","","687.07"
"A001720","신영증권","3","0","KOSPI","-2.58","2793.16","","2867.14"
"A001740","SK네트웍스","12","0","KOSPI","-4.88","1564.63","","1644.87"
"A001750","한양증권","12","0","KOSPI","-2.07","300.39","","306.76"
"A001770","SHD","12","0","KOSPI","1.37","18.94","","18.68"
"A001780","알루코","12","0","KOSPI","-4.91","234.33","","246.43"
"A001790","대한제당","12","0","KOSPI","-2.56","239.04","","245.32"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2","1534.81","","1566.14"
"A001810","무림SP","12","0","KOSDAQ","-1.78","30.59","","31.15"
"A001820","삼화콘덴서","12","0","KOSPI","23","817.05","","664.24"
"A001840","이화공영","12","0","KOSDAQ","0","62.59","","62.59"
"A001940","KISCO홀딩스","12","0","KOSPI","-4.58","324.64","","340.23"
"A002020","코오롱","12","0","KOSPI","-4.51","819.64","","858.36"
"A002030","아세아","12","1","KOSPI","2.43","476.62","","465.3"
"A002070","비비안","12","0","KOSPI","-2.29","21.57","","22.07"
"A002100","경농","12","0","KOSPI","-2.11","181.17","","185.07"
"A002140","고려산업","12","0","KOSPI","-2.27","58.98","","60.35"
"A002150","도화엔지니어링","12","0","KOSPI","-3.48","196.25","","203.33"
"A002170","SYTS","12","0","KOSPI","-2.3","165.6","","169.5"
"A002200","한국수출포장","12","0","KOSPI","-1.16","96.9","","98.04"
"A002210","동성제약","12","0","KOSPI","0","94.01","","94.01"
"A002220","한일철강","12","0","KOSPI","-2.15","121.47","","124.14"
"A002230","피에스텍","12","0","KOSDAQ","-0.51","145.34","","146.09"
"A002240","고려제강","12","0","KOSPI","-0.94","567","","572.4"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.58","46.38","","47.12"
"A002310","아세아제지","12","0","KOSPI","-0.37","320.72","","321.91"
"A002320","한진","12","0","KOSPI","-1.35","273.13","","276.85"
"A002350","넥센타이어","12","0","KOSPI","-3.17","627.03","","647.54"
"A002360","SH에너지화학","12","0","KOSPI","0","39.79","","39.79"
"A002380","KCC","12","1","KOSPI","-3.3","4150.37","","4292.15"
"A002390","한독","12","0","KOSPI","-1.53","123.87","","125.8"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","8.01","36.24","","33.55"
"A002450","삼익악기","12","0","KOSPI","-1.33","120.5","","122.13"
"A002460","HS화성","12","0","KOSPI","-5.18","122.71","","129.41"
"A002600","조흥","12","0","KOSPI","-1.32","85.26","","86.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.7","136.89","","137.85"
"A002630","오리엔트바이오","3","0","KOSPI","0","57.28","","57.28"
"A002680","한탑","12","0","KOSDAQ","-5.11","18.61","","19.62"
"A002690","동일제강","12","0","KOSPI","-2.19","30.78","","31.47"
"A002700","신일전자","12","0","KOSPI","-3.83","93.23","","96.95"
"A002710","TCC스틸","12","0","KOSPI","-6.67","389.01","","416.8"
"A002720","국제약품","12","0","KOSPI","-1.84","84.64","","86.23"
"A002760","보락","12","0","KOSPI","-1.95","60.2","","61.4"
"A002780","진흥기업","12","0","KOSPI","-3.23","156.82","","162.06"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.27","1808.24","","1869.4"
"A002800","신신제약","12","0","KOSDAQ","-3.87","79.19","","82.38"
"A002810","삼영무역","12","0","KOSPI","-2.8","384.11","","395.19"
"A002820","SUN&L","12","0","KOSPI","1.52","29.38","","28.94"
"A002840","미원상사","12","1","KOSPI","-2.61","603.25","","619.4"
"A002870","신풍","12","0","KOSPI","5.27","41.18","","39.12"
"A002880","디와이에이","12","0","KOSPI","-2.2","39.57","","40.46"
"A002900","TYM","12","0","KOSPI","0.25","338.24","","337.41"
"A002920","유성기업","12","0","KOSPI","-0.17","46.63","","46.71"
"A002960","한국쉘석유","12","0","KOSPI","3.71","726.7","","700.7"
"A002990","금호건설","12","0","KOSPI","-2.24","154.26","","157.8"
"A003000","부광약품","12","0","KOSPI","-5.16","508.12","","535.75"
"A003010","혜인","12","0","KOSPI","-2.89","72.59","","74.75"
"A003030","세아제강지주","12","1","KOSPI","-3.67","695.38","","721.89"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.75","42.46","","44.58"
"A003070","코오롱글로벌","12","0","KOSPI","-3.21","245.34","","253.48"
"A003080","SB성보","12","0","KOSPI","-0.41","48.05","","48.25"
"A003090","대웅","12","1","KOSPI","-2.72","1145.4","","1177.38"
"A003100","선광","12","0","KOSDAQ","-3.66","147.51","","153.12"
"A003120","일성아이에스","12","0","KOSPI","-1.49","263.34","","267.33"
"A003160","디아이","12","0","KOSPI","0.52","816.46","","812.21"
"A003200","일신방직","12","0","KOSPI","-3.34","245.67","","254.17"
"A003220","대원제약","12","0","KOSPI","-0.21","208.8","","209.25"
"A003230","삼양식품","12","1","KOSPI","-2.44","10222.3","","10478.42"
"A003240","태광산업","12","1","KOSPI","-2.52","1078.88","","1106.72"
"A003280","흥아해운","12","0","KOSPI","-3.91","591.45","","615.49"
"A003300","한일홀딩스","12","0","KOSPI","-2.87","510.9","","526.01"
"A003310","대주산업","12","0","KOSDAQ","-3.62","98.92","","102.64"
"A003350","한국화장품제조","12","0","KOSPI","-6.32","201.67","","215.27"
"A003380","하림지주","12","0","KOSDAQ","-2.65","1316.07","","1351.91"
"A003460","유화증권","12","0","KOSPI","-3.75","174.64","","181.45"
"A003470","유안타증권","12","0","KOSPI","-4.12","1113.75","","1161.65"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.19","161.23","","166.55"
"A003490","대한항공","12","1","KOSPI","-3.88","9131.87","","9500.09"
"A003520","영진약품","12","0","KOSPI","-3.09","269.58","","278.18"
"A003530","한화투자증권","12","0","KOSPI","-4.56","1347.36","","1411.72"
"A003540","대신증권","12","0","KOSPI","-4.04","1520.89","","1584.88"
"A003550","LG","12","1","KOSPI","-2.09","15900.25","","16239.53"
"A003570","SNT다이내믹스","12","0","KOSPI","-6.96","1532.95","","1647.67"
"A003580","HLB글로벌","12","0","KOSPI","-3.62","88.91","","92.26"
"A003610","방림","9","0","KOSPI","1.92","191.87","","188.25"
"A003620","KG모빌리티","12","0","KOSPI","-3.32","706.29","","730.57"
"A003650","미창석유","12","0","KOSPI","0.83","210.5","","208.76"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.35","19256.86","","19923.95"
"A003680","한성기업","12","0","KOSPI","0.31","30.02","","29.93"
"A003690","코리안리","12","0","KOSPI","-2.11","2458.19","","2511.21"
"A003720","삼영","12","0","KOSPI","-3.37","341.36","","353.26"
"A003780","진양산업","12","0","KOSPI","-0.19","70.07","","70.2"
"A003800","에이스침대","12","0","KOSDAQ","-2.9","353.22","","363.75"
"A003830","대한화섬","12","0","KOSPI","-1.17","156.44","","158.3"
"A003850","보령","12","0","KOSPI","-3.55","793.53","","822.7"
"A003920","남양유업","12","0","KOSPI","-1.05","282.3","","285.3"
"A003960","사조대림","12","0","KOSPI","-3.01","265.77","","274.02"
"A004000","롯데정밀화학","12","1","KOSPI","-5.51","1326.12","","1403.52"
"A004020","현대제철","12","1","KOSPI","-5.7","4857.43","","5151.01"
"A004060","SG세계물산","12","0","KOSPI","-4.55","65.79","","68.93"
"A004080","신흥","12","0","KOSPI","0.14","130.66","","130.47"
"A004090","한국석유","12","0","KOSPI","-3.03","170.36","","175.69"
"A004100","태양금속","12","0","KOSPI","-2.02","97.81","","99.82"
"A004140","동방","12","0","KOSPI","-4.21","109.14","","113.93"
"A004150","한솔홀딩스","12","0","KOSPI","-1.22","149.13","","150.98"
"A004170","신세계","12","1","KOSPI","-2.27","4670.64","","4779.26"
"A004250","NPC","12","0","KOSPI","-2.32","123.56","","126.5"
"A004270","남성","12","0","KOSPI","-0.84","25.71","","25.93"
"A004310","현대약품","11","0","KOSPI","-2.29","232","","237.44"
"A004360","세방","12","0","KOSPI","-1.76","267.43","","272.21"
"A004370","농심","12","1","KOSPI","-0.88","2390.48","","2411.77"
"A004380","삼익THK","12","0","KOSPI","1.28","278.21","","274.69"
"A004410","서울식품","12","0","KOSPI","0","62.34","","62.34"
"A004430","송원산업","12","0","KOSPI","-2.62","276","","283.44"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.32","76.39","","77.41"
"A004450","삼화왕관","12","0","KOSPI","-0.55","58.38","","58.71"
"A004490","세방전지","12","1","KOSPI","-3.6","778.93","","808.04"
"A004540","깨끗한나라","12","0","KOSPI","-0.92","68.26","","68.9"
"A004560","현대비앤지스틸","12","0","KOSPI","-4.38","227.09","","237.49"
"A004590","한국가구","12","0","KOSDAQ","-0.94","110.7","","111.75"
"A004650","창해에탄올","12","0","KOSDAQ","-1.86","87.13","","88.78"
"A004690","삼천리","12","0","KOSPI","-3.14","446.82","","461.33"
"A004700","조광피혁","12","0","KOSPI","-0.99","399.61","","403.6"
"A004710","한솔테크닉스","12","0","KOSPI","1.08","439.53","","434.82"
"A004720","팜젠사이언스","12","0","KOSPI","-1.24","78.49","","79.48"
"A004770","써니전자","12","0","KOSPI","-3.9","58.62","","61"
"A004780","대륙제관","12","0","KOSDAQ","0","61.23","","61.23"
"A004800","효성","12","0","KOSPI","-4.33","3250.99","","3398.3"
"A004830","덕성","12","0","KOSPI","-2.98","61.23","","63.11"
"A004840","DRB동일","12","0","KOSPI","-2","89.52","","91.35"
"A004870","티웨이홀딩스","12","0","KOSPI","29.87","45.27","","34.85"
"A004890","동일산업","12","0","KOSPI","-0.14","87.79","","87.91"
"A004910","조광페인트","12","0","KOSPI","-3.14","51.39","","53.06"
"A004920","씨아이테크","12","0","KOSPI","-3.21","53.54","","55.31"
"A004960","한신공영","12","0","KOSPI","-2.16","146.95","","150.19"
"A004970","신라교역","12","0","KOSPI","-2.16","144.64","","147.84"
"A004980","성신양회","12","0","KOSPI","-2.77","223.59","","229.96"
"A004990","롯데지주","12","1","KOSPI","-4.56","2606.21","","2730.79"
"A005010","휴스틸","12","0","KOSPI","-5.52","307.91","","325.89"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","-4.8","1547.8","","1625.85"
"A005090","SGC에너지","12","0","KOSPI","-2.84","689.49","","709.66"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-4.46","151.07","","158.12"
"A005180","빙그레","12","0","KOSPI","-3.29","680.35","","703.52"
"A005250","녹십자홀딩스","12","1","KOSPI","4.53","769.85","","736.46"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.3","2839.04","","2935.88"
"A005300","롯데칠성","12","1","KOSPI","-1.57","1049.44","","1066.14"
"A005320","온타이드","12","0","KOSPI","-5.02","38.19","","40.2"
"A005360","모나미","12","0","KOSPI","-0.66","28.5","","28.69"
"A005380","현대차","12","1","KOSPI","-1.99","121216.6","","123673.69"
"A005420","코스모화학","12","1","KOSPI","-4.49","522.35","","546.93"
"A005430","한국공항","12","0","KOSPI","-0.53","235.58","","236.84"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2.51","2120.3","","2174.86"
"A005490","POSCO홀딩스","12","1","KOSPI","-5.33","33043.72","","34905.89"
"A005500","삼진제약","12","0","KOSPI","-12.55","287.71","","329"
"A005610","삼립","12","0","KOSPI","-3.38","381.83","","395.21"
"A005670","푸드웰","12","0","KOSDAQ","-1.63","66.3","","67.4"
"A005680","삼영전자","12","0","KOSPI","-1.92","254.8","","259.8"
"A005690","파미셀","12","0","KOSPI","-3.45","908.06","","940.47"
"A005710","대원산업","12","0","KOSDAQ","-3.63","228.63","","237.25"
"A005720","넥센","12","0","KOSPI","-3.2","349.94","","361.5"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.11","96.36","","98.44"
"A005750","대림바스","12","0","KOSPI","-4.2","83.29","","86.94"
"A005800","신영와코루","12","0","KOSPI","-2.03","126.27","","128.88"
"A005810","풍산홀딩스","12","0","KOSPI","-1.37","569.48","","577.41"
"A005820","원림","12","0","KOSPI","-1.48","33.76","","34.26"
"A005830","DB손해보험","12","1","KOSPI","-4.75","10237.7","","10748.61"
"A005850","에스엘","12","1","KOSPI","-5.76","2735.82","","2903.03"
"A005860","한일사료","12","0","KOSDAQ","-3.85","128.06","","133.18"
"A005870","휴니드","12","0","KOSPI","-3.87","98.11","","102.06"
"A005880","대한해운","12","0","KOSPI","-2.2","789.12","","806.87"
"A005930","삼성전자","12","1","KOSPI","0.18","1613572.9","","1610649.76"
"A005940","NH투자증권","12","1","KOSPI","-1.93","10850.69","","11064.49"
"A005950","이수화학","12","0","KOSPI","15.41","370.22","","320.79"
"A005960","동부건설","12","0","KOSPI","-3.36","165.22","","170.95"
"A005990","매일홀딩스","12","0","KOSDAQ","1.06","139.5","","138.04"
"A006040","동원산업","12","1","KOSPI","-3.84","1547.14","","1609.19"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.26","35.24","","36.43"
"A006060","화승인더","12","0","KOSPI","-2.27","167.07","","170.94"
"A006090","사조오양","12","0","KOSPI","-0.49","77.17","","77.55"
"A006110","삼아알미늄","12","0","KOSPI","-8.58","1256.76","","1374.72"
"A006120","SK디스커버리","12","0","KOSPI","-3.09","872.43","","900.29"
"A006140","피제이전자","12","0","KOSDAQ","-2.86","90.97","","93.65"
"A006200","한국전자홀딩스","12","0","KOSPI","-26.34","27.61","","37.49"
"A006220","제주은행","12","0","KOSPI","-2.84","400.66","","412.38"
"A006260","LS","12","1","KOSPI","-7.58","15600","","16879.2"
"A006280","녹십자","12","1","KOSPI","-0.84","1514.58","","1527.43"
"A006340","대원전선","12","0","KOSPI","-3.84","1061.73","","1104.07"
"A006360","GS건설","12","1","KOSPI","-3.17","2481.86","","2563.17"
"A006370","대구백화점","12","0","KOSPI","0.77","56.38","","55.95"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-2.9","45933.75","","47303.71"
"A006490","프리티","12","0","KOSPI","0.8","55","","54.56"
"A006570","대림통상","12","0","KOSPI","0.71","30.43","","30.22"
"A006620","동구바이오제약","12","0","KOSDAQ","-4.02","129.23","","134.64"
"A006650","대한유화","12","1","KOSPI","-4.81","836.55","","878.8"
"A006660","삼성공조","12","0","KOSPI","-3.59","91.66","","95.08"
"A006730","서부T&D","12","0","KOSDAQ","-2.09","760.94","","777.18"
"A006740","블루산업개발","12","0","KOSPI","0","33.56","","33.56"
"A006800","미래에셋증권","12","1","KOSPI","-6.63","34693.15","","37155.24"
"A006840","AK홀딩스","12","0","KOSPI","-2.64","102.67","","105.45"
"A006880","신송홀딩스","12","0","KOSPI","-2.26","71.68","","73.34"
"A006890","태경케미컬","12","0","KOSPI","-1.91","89.55","","91.29"
"A006910","보성파워텍","12","0","KOSDAQ","-3.68","501.62","","520.78"
"A006920","모헨즈","12","0","KOSDAQ","-3.48","40.95","","42.42"
"A006980","우성","12","0","KOSPI","3.32","67.36","","65.2"
"A007070","GS리테일","12","1","KOSPI","-4.02","2194.69","","2286.66"
"A007110","일신석재","12","0","KOSPI","-7.13","95.89","","103.25"
"A007120","미래아이앤지","12","0","KOSPI","-0.75","42.05","","42.36"
"A007160","사조산업","12","0","KOSPI","-2.71","233.75","","240.25"
"A007210","벽산","12","0","KOSPI","-3.56","109.8","","113.86"
"A007280","한국특강","12","0","KOSPI","-0.82","73.74","","74.34"
"A007310","오뚜기","12","1","KOSPI","-2.56","1374.69","","1410.76"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.52","172.7","","173.6"
"A007340","DN오토모티브","12","1","KOSPI","-3.26","2606.66","","2694.43"
"A007370","진양제약","12","0","KOSDAQ","-1.65","63.04","","64.1"
"A007390","네이처셀","12","0","KOSDAQ","-5.1","1162.41","","1224.91"
"A007460","에이프로젠","12","0","KOSPI","-2.63","89.24","","91.66"
"A007530","와이엠","12","0","KOSDAQ","3.61","47.96","","46.29"
"A007540","샘표","12","0","KOSPI","-3.34","133.15","","137.75"
"A007570","일양약품","12","0","KOSPI","-3.03","183.22","","188.95"
"A007590","동방아그로","12","0","KOSPI","-0.17","81.71","","81.84"
"A007610","선도전기","12","0","KOSPI","-8.76","159.3","","174.6"
"A007660","이수페타시스","12","1","KOSPI","0.58","8926.56","","8875.17"
"A007680","대원","12","0","KOSDAQ","-1","53.38","","53.92"
"A007690","국도화학","12","0","KOSPI","-2.95","320.42","","330.15"
"A007700","F&F홀딩스","12","0","KOSPI","-3.98","679.81","","707.97"
"A007720","소노스퀘어","12","0","KOSDAQ","1.9","37.9","","37.2"
"A007770","한일화학","12","0","KOSDAQ","-2.66","25.73","","26.43"
"A007810","코리아써키트","12","0","KOSPI","10.77","2146.44","","1937.8"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-5.21","91.15","","96.16"
"A007860","서연","12","0","KOSPI","-3.3","199.34","","206.15"
"A007980","TP","12","0","KOSPI","-3.84","86.85","","90.32"
"A008040","사조동아원","12","0","KOSPI","-0.98","142.27","","143.69"
"A008060","대덕","12","0","KOSPI","-0.82","605.09","","610.1"
"A008250","이건산업","12","0","KOSPI","-3.49","36.31","","37.62"
"A008260","NI스틸","12","0","KOSPI","-4.46","98.1","","102.67"
"A008290","원풍물산","12","0","KOSDAQ","-7.89","14.24","","15.46"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","-4.2","331.74","","346.28"
"A008350","남선알미늄","12","0","KOSPI","-4.02","215.56","","224.6"
"A008370","원풍","12","0","KOSDAQ","-2.71","60.24","","61.92"
"A008420","문배철강","12","0","KOSPI","-1.71","47.16","","47.98"
"A008470","부스타","12","0","KOSDAQ","-1.79","29.92","","30.47"
"A008490","서흥","12","0","KOSPI","-2.78","263.2","","270.72"
"A008500","일정실업","12","0","KOSPI","-5.68","12.45","","13.2"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","-1.96","96.41","","98.33"
"A008730","율촌화학","12","1","KOSPI","-3.96","510.88","","531.96"
"A008770","호텔신라","12","1","KOSPI","-2.42","2213.59","","2268.54"
"A008830","대동기어","12","0","KOSDAQ","-4.08","151.98","","158.45"
"A008870","금비","9","0","KOSPI","-0.79","43.85","","44.2"
"A0088M0","메쥬","12","0","KOSDAQ","0.81","247.04","","245.07"
"A008930","한미사이언스","12","1","KOSPI","-6.88","2130.4","","2287.7"
"A008970","KBI동양철관","12","0","KOSPI","-4.11","152.64","","159.18"
"A009070","KCTC","12","0","KOSPI","-3.38","154.5","","159.9"
"A009140","경인전자","12","0","KOSPI","2.68","42.1","","41"
"A009150","삼성전기","12","1","KOSPI","7.5","79250.01","","73722.68"
"A009160","SIMPAC","12","0","KOSPI","-5.1","353","","371.96"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.83","83.06","","84.61"
"A009190","대양금속","12","0","KOSPI","-3.58","55.8","","57.88"
"A009200","무림페이퍼","12","0","KOSPI","-1.6","71.86","","73.02"
"A009240","한샘","12","1","KOSPI","-3.52","741.32","","768.38"
"A009270","신원","12","0","KOSPI","-2.9","130.72","","134.63"
"A009290","광동제약","12","0","KOSPI","-3.67","352.58","","366.03"
"A009300","삼아제약","12","0","KOSDAQ","-2.19","99.44","","101.67"
"A009310","참엔지니어링","12","0","KOSPI","0","23.33","","23.33"
"A009320","아진전자부품","12","0","KOSPI","-2.5","48.07","","49.3"
"A009410","태영건설","12","0","KOSPI","-3.39","508.88","","526.73"
"A009420","한올바이오파마","12","1","KOSPI","-4.85","2047.83","","2152.31"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","1.19","995.03","","983.38"
"A009460","한창제지","12","0","KOSPI","-2.54","27.45","","28.16"
"A009470","삼화전기","12","0","KOSPI","2.4","225.53","","220.24"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.64","675.44","","708.34"
"A009540","HD한국조선해양","12","1","KOSPI","-0.25","28238.47","","28309.25"
"A009580","무림P&P","12","0","KOSPI","-4.87","140.02","","147.19"
"A009620","삼보산업","12","0","KOSDAQ","-6.66","13.47","","14.43"
"A009680","모토닉","12","0","KOSPI","-1.15","224.07","","226.68"
"A009730","이렘","12","0","KOSDAQ","-1.15","18.59","","18.81"
"A009770","삼정펄프","12","0","KOSPI","-0.52","71.5","","71.87"
"A009780","엠에스씨","12","0","KOSDAQ","-2.17","118.8","","121.44"
"A009810","플레이그램","12","0","KOSPI","-3.64","32.2","","33.42"
