"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010580","에스엠벡셀","12","0","KOSPI","0.68","35.03","","34.79"
"A010640","진양폴리","12","0","KOSPI","2.26","38.4","","37.55"
"A010660","화천기계","12","0","KOSPI","1.85","60.5","","59.4"
"A010690","화신","12","0","KOSPI","2.65","115.06","","112.09"
"A010770","평화홀딩스","12","0","KOSPI","6.38","53.68","","50.46"
"A010780","아이에스동서","12","1","KOSPI","-0.66","929.87","","936.05"
"A010820","퍼스텍","12","0","KOSPI","-2.81","113.17","","116.44"
"A010950","S-Oil","12","1","KOSPI","-0.23","9817.22","","9839.74"
"A010960","삼호개발","12","0","KOSPI","0.59","106.25","","105.63"
"A011000","진원생명과학","12","0","KOSPI","2.1","53.28","","52.18"
"A011040","경동제약","12","0","KOSDAQ","0.66","203.11","","201.78"
"A011070","LG이노텍","12","1","KOSPI","2.06","3514.57","","3443.56"
"A011080","형지I&C","12","0","KOSDAQ","0.18","22.05","","22.01"
"A011090","에넥스","12","0","KOSPI","4","70.19","","67.49"
"A011150","CJ씨푸드","12","0","KOSPI","3.29","95.76","","92.7"
"A011170","롯데케미칼","12","1","KOSPI","-0.73","6992.19","","7043.6"
"A011200","HMM","12","0","KOSPI","-1.82","1196.57","","1218.73"
"A011210","현대위아","12","1","KOSPI","-0.94","1286.33","","1298.57"
"A011230","삼화전자","12","0","KOSPI","3.05","28.24","","27.4"
"A011280","태림포장","12","0","KOSPI","2.88","291.01","","282.87"
"A011300","우성머티리얼스","12","0","KOSPI","1.33","39.06","","38.55"
"A011320","유니크","12","0","KOSDAQ","12.12","126.94","","113.22"
"A011330","유니켐","12","0","KOSPI","0.27","122.88","","122.55"
"A011370","서한","12","0","KOSDAQ","0.87","117.54","","116.53"
"A011390","부산산업","12","0","KOSPI","0.68","156.82","","155.76"
"A011420","갤럭시아에스엠","12","0","KOSPI","12.88","50.69","","44.91"
"A011500","한농화성","12","0","KOSPI","1.7","65.52","","64.42"
"A011560","세보엠이씨","12","0","KOSDAQ","1.32","80.77","","79.71"
"A011690","와이투솔루션","12","0","KOSPI","1.85","272.06","","267.11"
"A011700","한신기계","12","0","KOSPI","0.6","54.02","","53.7"
"A011760","현대코퍼레이션","12","0","KOSPI","0.29","228.2","","227.54"
"A011780","금호석유화학","12","1","KOSPI","-0.67","2242.42","","2257.66"
"A011790","SKC","12","1","KOSPI","-1.16","1921.77","","1944.29"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","3.7","160.38","","154.66"
"A011930","신성이엔지","12","0","KOSPI","2.9","172.86","","168"
"A012030","DB","12","0","KOSPI","-0.36","166.17","","166.77"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","1.79","97.84","","96.13"
"A012170","아센디오","12","0","KOSPI","0","29.59","","29.59"
"A012200","계양전기","12","0","KOSPI","1.99","100.08","","98.13"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","0.29","78.4","","78.18"
"A012320","경동인베스트","12","0","KOSPI","0.83","86.56","","85.85"
"A012330","현대모비스","12","1","KOSPI","-0.2","23302.49","","23350.14"
"A012340","뉴인텍","12","0","KOSDAQ","0.63","48.37","","48.07"
"A012450","한화에어로스페이스","12","1","KOSPI","-0.29","1763.35","","1768.51"
"A012510","더존비즈온","12","0","KOSPI","2.46","2468.77","","2409.42"
"A012610","경인양행","12","0","KOSPI","2.1","317.32","","310.79"
"A012620","원일특강","12","0","KOSDAQ","0.23","38.76","","38.68"
"A012630","HDC","12","1","KOSPI","1.46","624.3","","615.34"
"A012690","모나리자","12","0","KOSPI","1.35","137.14","","135.31"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-0.46","172.16","","172.96"
"A012750","에스원","12","1","KOSPI","-0.65","3507.32","","3530.12"
"A012790","신일제약","12","0","KOSDAQ","-0.28","55.93","","56.09"
"A012800","대창","12","0","KOSPI","1.97","141.27","","138.53"
"A012860","모베이스전자","12","0","KOSDAQ","2.17","31.73","","31.05"
"A013000","세우글로벌","12","0","KOSPI","2.92","60.71","","58.99"
"A013030","하이록코리아","12","0","KOSDAQ","0.86","238.23","","236.19"
"A013120","동원개발","12","0","KOSDAQ","-1.25","359.6","","364.14"
"A013310","아진산업","12","0","KOSDAQ","3.2","94.45","","91.52"
"A013360","일성건설","12","0","KOSPI","0.78","69.96","","69.42"
"A013520","화승코퍼레이션","12","0","KOSPI","3.75","143","","137.84"
"A013570","디와이","12","0","KOSPI","4.49","146.86","","140.55"
"A013580","계룡건설","12","0","KOSPI","-2.06","169.69","","173.26"
"A013700","까뮤이앤씨","12","0","KOSPI","1.96","58.7","","57.57"
"A013720","청보","12","0","KOSDAQ","1.08","19.22","","19.02"
"A013810","스페코","12","0","KOSDAQ","-2.15","56.79","","58.04"
"A013870","지엠비코리아","12","0","KOSPI","4.17","92.88","","89.16"
"A013890","지누스","12","0","KOSPI","2.24","1361.01","","1331.17"
"A013990","아가방컴퍼니","12","0","KOSDAQ","0.13","130.89","","130.73"
"A014100","메디앙스","12","0","KOSDAQ","-1.04","101.24","","102.31"
"A014130","한익스프레스","12","0","KOSPI","0.68","53.52","","53.16"
"A014160","대영포장","12","0","KOSPI","1.86","118.69","","116.52"
"A014190","원익큐브","12","0","KOSDAQ","0.95","74.87","","74.16"
"A014280","금강공업","12","0","KOSPI","-0.55","88.9","","89.38"
"A014440","영보화학","12","0","KOSPI","0.44","68.5","","68.2"
"A014470","부방","12","0","KOSDAQ","6.37","160.34","","150.73"
"A014530","극동유화","12","0","KOSPI","-4.8","134.77","","141.57"
"A014570","고려제약","12","0","KOSDAQ","1.35","82.28","","81.18"
"A014580","태경비케이","12","0","KOSPI","4.11","118.75","","114.06"
"A014620","성광벤드","12","0","KOSDAQ","1.48","294.58","","290.29"
"A014680","한솔케미칼","12","1","KOSPI","0.47","1202.94","","1197.29"
"A014710","사조씨푸드","12","0","KOSPI","-0.2","85.92","","86.09"
"A014790","HL D&I","12","0","KOSPI","0.34","113.13","","112.74"
"A014820","동원시스템즈","12","1","KOSPI","-0.9","703.23","","709.63"
"A014830","유니드","12","1","KOSPI","0.11","409.38","","408.93"
"A014910","성문전자","12","0","KOSPI","2.81","42.77","","41.6"
"A014940","오리엔탈정공","12","0","KOSDAQ","1.51","36.87","","36.32"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-1.88","158.06","","161.08"
"A014990","인디에프","12","0","KOSPI","1.09","136.43","","134.96"
"A015020","이스타코","12","0","KOSPI","3","30.94","","30.04"
"A015230","대창단조","12","0","KOSPI","1.06","81.72","","80.86"
"A015260","에이엔피","12","0","KOSPI","0.6","27.9","","27.73"
"A015360","INVENI","12","0","KOSPI","-1.08","219.9","","222.3"
"A015590","DKME","12","0","KOSPI","9.32","191.01","","174.72"
"A015710","코콤","12","0","KOSDAQ","1.93","111.32","","109.22"
"A015750","성우하이텍","12","0","KOSDAQ","-0.28","284.8","","285.6"
"A015760","한국전력","12","1","KOSPI","-0.74","17140.44","","17268.83"
"A015860","일진홀딩스","12","0","KOSPI","2.78","246","","239.34"
"A015890","태경산업","12","0","KOSPI","0.18","166.02","","165.73"
"A016090","대현","12","0","KOSPI","2.83","104.73","","101.85"
"A016100","리더스코스메틱","12","0","KOSDAQ","1.72","107.49","","105.67"
"A016250","SGC E&C","12","0","KOSDAQ","0","195.44","","195.44"
"A016360","삼성증권","12","1","KOSPI","0.66","3380.01","","3357.68"
"A016380","KG스틸","12","0","KOSPI","0.13","751.07","","750.07"
"A016450","한세예스24홀딩스","12","0","KOSPI","0.14","284","","283.6"
"A016580","환인제약","12","0","KOSPI","1.32","286.44","","282.72"
"A016590","신대양제지","12","0","KOSPI","4.69","251.86","","240.58"
"A016600","큐캐피탈","12","0","KOSDAQ","0.43","97.86","","97.44"
"A016610","DB증권","12","0","KOSPI","0.37","170.85","","170.21"
"A016670","디모아","12","0","KOSDAQ","-0.91","65.13","","65.73"
"A016710","대성홀딩스","12","0","KOSPI","-2.86","125.66","","129.36"
"A016740","두올","12","0","KOSPI","-0.93","86.88","","87.7"
"A016790","현대사료","12","0","KOSDAQ","0.8","77.5","","76.88"
"A016800","퍼시스","12","0","KOSPI","-0.35","331.2","","332.35"
"A016880","웅진","12","0","KOSPI","-0.8","98.43","","99.22"
"A016920","카스","12","0","KOSDAQ","1.71","33.31","","32.75"
"A017000","신원종합개발","12","0","KOSDAQ","-0.25","40.47","","40.57"
"A017040","광명전기","12","0","KOSPI","0","95.34","","95.34"
"A017180","명문제약","12","0","KOSPI","3.83","119.88","","115.46"
"A017250","인터엠","9","0","KOSDAQ","0.42","50.3","","50.09"
"A017370","우신시스템","12","0","KOSPI","-1.03","88.37","","89.28"
"A017390","서울가스","12","0","KOSPI","0.43","348.5","","347"
"A017480","삼현철강","12","0","KOSDAQ","0.65","60.93","","60.53"
"A017510","세명전기","12","0","KOSDAQ","3.78","73.18","","70.51"
"A017550","수산세보틱스","12","0","KOSPI","1.24","131.99","","130.37"
"A017650","대림제지","12","0","KOSDAQ","1.62","56.48","","55.58"
"A017670","SK텔레콤","12","1","KOSPI","-0.43","18652.26","","18733"
"A017800","현대엘리베이터","12","1","KOSPI","0.15","1808.76","","1806.04"
"A017810","풀무원","12","0","KOSPI","-0.86","438.05","","441.86"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","4.97","168.74","","160.75"
"A017900","광전자","12","0","KOSPI","3.11","124.87","","121.1"
"A017940","E1","12","0","KOSPI","-0.64","320.02","","322.08"
"A017960","한국카본","12","0","KOSPI","3.68","371.91","","358.72"
"A018000","유니슨","12","0","KOSDAQ","-2.39","95.47","","97.81"
"A018120","진로발효","12","0","KOSDAQ","0.83","202.28","","200.62"
"A018250","애경산업","12","1","KOSPI","0","830.59","","830.59"
"A018260","삼성에스디에스","12","1","KOSPI","2.08","15166.05","","14856.54"
"A018290","브이티","12","0","KOSDAQ","13.84","391.18","","343.63"
"A018310","삼목에스폼","12","0","KOSDAQ","0.25","118.78","","118.48"
"A018470","조일알미늄","12","0","KOSPI","-0.41","50.72","","50.93"
"A018500","동원모빌리티","3","0","KOSPI","0","41.19","","41.19"
"A018620","우진비앤지","12","0","KOSDAQ","3.16","63.62","","61.67"
"A018670","SK가스","12","0","KOSPI","-1.31","755.11","","765.17"
"A018680","서울제약","12","0","KOSDAQ","4.91","61.6","","58.72"
"A018700","졸스","12","0","KOSDAQ","0.73","33.82","","33.57"
"A018880","한온시스템","12","1","KOSPI","1.39","5845.11","","5765.04"
"A019010","베뉴지","12","0","KOSDAQ","-0.56","86.28","","86.76"
"A019170","신풍제약","12","0","KOSPI","1.73","373.01","","366.66"
"A019180","티에이치엔","12","0","KOSPI","3.91","66.96","","64.44"
"A019210","와이지-원","12","0","KOSDAQ","0","220.74","","220.74"
"A019490","엑시큐어하이트론","12","0","KOSPI","0.91","18.36","","18.2"
"A019540","일지테크","12","0","KOSDAQ","2.79","44.86","","43.65"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","3.45","116.69","","112.8"
"A019570","GMI벤처","12","0","KOSDAQ","-1.4","33","","33.47"
"A019660","글로본","12","0","KOSDAQ","0","89.29","","89.29"
"A019680","대교","12","1","KOSPI","0","504.83","","504.83"
"A019770","서연탑메탈","12","0","KOSDAQ","0.18","33.03","","32.97"
"A019990","에너토크","12","0","KOSDAQ","1.16","33.9","","33.51"
"A020000","한섬","12","1","KOSPI","-0.97","756.14","","763.53"
"A020120","키다리스튜디오","12","0","KOSPI","0.75","68.69","","68.18"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","6.18","2098.04","","1975.85"
"A020180","대신정보통신","3","0","KOSDAQ","0","56.3","","56.3"
"A020400","대동금속","12","0","KOSDAQ","1.46","26.56","","26.18"
"A020560","아시아나항공","12","0","KOSPI","0.39","1150.42","","1146"
"A020710","시공테크","12","0","KOSDAQ","0.74","95.33","","94.63"
"A020760","일진디스플","12","0","KOSPI","1","100.09","","99.1"
"A021040","대호특수강","12","0","KOSDAQ","0","72.38","","72.38"
"A021050","서원","12","0","KOSPI","-0.17","139.58","","139.81"
"A021080","에이티넘인베스트","12","0","KOSDAQ","8.04","103.2","","95.52"
"A021240","코웨이","12","1","KOSPI","-2.64","6523.89","","6701.01"
"A021320","KCC건설","12","0","KOSDAQ","0.64","134.39","","133.54"
"A021650","한국큐빅","12","0","KOSDAQ","0.93","44.39","","43.98"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","4","30.95","","29.76"
"A022100","포스코DX","12","0","KOSDAQ","1.17","790.58","","781.46"
"A022220","티케이지애강","12","0","KOSDAQ","-2.29","110.58","","113.17"
"A023000","삼원강재","12","0","KOSPI","0","115.2","","115.2"
"A023150","MH에탄올","12","0","KOSPI","0","45.08","","45.08"
"A023160","태광","12","0","KOSDAQ","1.99","271.63","","266.32"
"A023350","한국종합기술","12","0","KOSPI","0.26","42.38","","42.27"
"A023410","유진기업","12","0","KOSDAQ","2.43","358.34","","349.83"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-0.44","66.36","","66.65"
"A023450","동남합성","12","0","KOSPI","-0.2","91.63","","91.81"
"A023530","롯데쇼핑","12","1","KOSPI","-1.15","3635.11","","3677.54"
"A023590","다우기술","12","0","KOSPI","2.41","859.2","","839.01"
"A023600","삼보판지","12","0","KOSDAQ","2.65","137.93","","134.37"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.57","165.06","","166.01"
"A023770","플레이위드","12","0","KOSDAQ","2.52","78.02","","76.1"
"A023790","동일스틸럭스","12","0","KOSDAQ","-1.12","22.62","","22.88"
"A023800","인지컨트롤스","12","0","KOSPI","4.76","78.38","","74.82"
"A023810","인팩","12","0","KOSPI","-0.53","37.85","","38.05"
"A023900","풍국주정","12","0","KOSDAQ","7.14","217.35","","202.86"
"A023910","대한약품","12","0","KOSDAQ","0.32","187.5","","186.9"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-0.36","35.02","","35.15"
"A024060","흥구석유","12","0","KOSDAQ","1.35","101.1","","99.75"
"A024070","WISCOM","12","0","KOSPI","0","41.53","","41.53"
"A024090","디씨엠","12","0","KOSPI","0.85","138.06","","136.89"
"A024110","기업은행","12","1","KOSPI","0","6406.44","","6406.44"
"A024120","KB오토시스","12","0","KOSDAQ","-0.16","70.27","","70.38"
"A024720","콜마홀딩스","12","0","KOSPI","0","420.67","","420.67"
"A024740","한일단조","12","0","KOSDAQ","-3.13","50.82","","52.46"
"A024800","유성티엔에스","12","0","KOSDAQ","-0.17","77.83","","77.97"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","2.76","55.19","","53.71"
"A024850","HLB이노베이션","12","0","KOSDAQ","-4.27","40.42","","42.22"
"A024880","케이피에프","12","0","KOSDAQ","0.34","77.91","","77.65"
"A024890","대원화성","12","0","KOSPI","2.73","62.08","","60.43"
"A024900","디와이덕양","12","0","KOSPI","2.5","40.05","","39.08"
"A024910","경창산업","12","0","KOSDAQ","1.61","45.31","","44.59"
"A024940","PN풍년","12","0","KOSDAQ","0.23","22.25","","22.2"
"A024950","삼천리자전거","12","0","KOSDAQ","1.67","72.87","","71.68"
"A025000","KPX케미칼","12","0","KOSPI","1.11","264.26","","261.36"
"A025320","시노펙스","12","0","KOSDAQ","4.29","202.81","","194.46"
"A025440","DH오토웨어","12","0","KOSDAQ","1.5","101.16","","99.66"
"A025530","SJM홀딩스","12","0","KOSPI","-0.95","46.59","","47.04"
"A025540","한국단자","12","1","KOSPI","-0.49","424.93","","427.02"
"A025550","한국선재","12","0","KOSDAQ","0.33","74.67","","74.43"
"A025560","미래산업","12","0","KOSPI","0","111.3","","111.3"
"A025620","차AI헬스케어","12","0","KOSPI","2.06","133.82","","131.13"
"A025750","한솔홈데코","12","0","KOSPI","0.92","88.22","","87.41"
"A025770","한국정보통신","12","0","KOSDAQ","-9.22","352.01","","387.75"
"A025820","이구산업","12","0","KOSPI","1.17","57.69","","57.02"
"A025860","남해화학","12","1","KOSPI","1.52","398.92","","392.96"
"A025870","신라에스지","12","0","KOSDAQ","-2.24","29.68","","30.36"
"A025880","케이씨피드","12","0","KOSDAQ","4.05","42.96","","41.29"
"A025890","한국주강","12","0","KOSPI","-0.78","21.66","","21.83"
"A025900","동화기업","12","0","KOSDAQ","2.85","328.22","","319.13"
"A025950","동신건설","12","0","KOSDAQ","1.1","54.18","","53.59"
"A025980","아난티","12","0","KOSDAQ","2.97","880.31","","854.91"
"A026040","제이에스티나","12","0","KOSDAQ","0.62","66.76","","66.35"
"A026150","특수건설","12","0","KOSDAQ","1.37","101.42","","100.05"
"A026890","스틱인베스트먼트","12","0","KOSPI","0.74","226.31","","224.65"
"A026910","광진실업","12","0","KOSDAQ","4.41","25.05","","23.99"
"A026940","부국철강","12","0","KOSPI","1.71","107.2","","105.4"
"A026960","동서","12","1","KOSPI","0.31","1625.11","","1620.13"
"A027040","서울전자통신","12","0","KOSDAQ","0.3","69.38","","69.17"
"A027050","코리아나","12","0","KOSDAQ","5.9","179.4","","169.4"
"A027360","아주IB투자","12","0","KOSDAQ","2.45","148.99","","145.42"
"A027410","BGF","12","1","KOSPI","-0.74","512.08","","515.91"
"A027580","상보","12","0","KOSDAQ","2.4","49.72","","48.55"
"A027710","팜스토리","12","0","KOSDAQ","0","123.12","","123.12"
"A027740","마니커","12","0","KOSPI","1.12","128.68","","127.25"
"A027830","대성창투","12","0","KOSDAQ","1.74","81.8","","80.4"
"A027970","한국제지","12","0","KOSPI","4.29","75.39","","72.28"
"A028050","삼성E&A","12","1","KOSPI","-0.26","3782.8","","3792.6"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","0.46","41.07","","40.88"
"A028100","동아지질","12","0","KOSPI","0","206.43","","206.43"
"A028260","삼성물산","12","1","KOSPI","0.47","20296.83","","20201.99"
"A028300","HLB","12","0","KOSDAQ","0.09","4812.4","","4808.13"
"A028670","팬오션","12","1","KOSPI","0.58","2322.7","","2309.34"
"A029460","케이씨","12","0","KOSPI","-2.41","247.36","","253.46"
"A029480","광무","12","0","KOSDAQ","0.35","43.23","","43.07"
"A029530","신도리코","12","0","KOSPI","0.87","352.3","","349.27"
"A029780","삼성카드","12","1","KOSPI","-0.52","4396.84","","4420.02"
"A030000","제일기획","12","1","KOSPI","2.28","2582.68","","2525.15"
"A030190","NICE평가정보","12","0","KOSDAQ","2.21","983.58","","962.33"
"A030200","KT","12","1","KOSPI","0","6801.96","","6801.96"
"A030210","다올투자증권","12","0","KOSPI","0.44","138.12","","137.52"
"A030350","드래곤플라이","12","0","KOSDAQ","4.01","47.79","","45.94"
"A030520","한컴","12","0","KOSDAQ","-0.46","266.4","","267.62"
"A030530","원익홀딩스","12","0","KOSDAQ","0.34","450.3","","448.75"
"A030610","교보증권","12","0","KOSPI","0.89","327.6","","324.72"
"A030720","동원수산","12","0","KOSPI","-0.49","47.47","","47.7"
"A030960","양지사","6","0","KOSDAQ","0.46","175.78","","174.98"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","0.49","48.58","","48.34"
"A031330","에스에이엠티","12","0","KOSDAQ","1.18","214.49","","211.99"
"A031430","신세계인터내셔날","12","1","KOSPI","2.03","1792.14","","1756.44"
"A031440","신세계푸드","12","0","KOSPI","-0.44","265.26","","266.43"
"A031510","오스템","12","0","KOSDAQ","1.98","53.69","","52.65"
"A031820","아이티센씨티에스","12","0","KOSPI","0","106.53","","106.53"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-3.53","58.63","","60.78"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","2.56","51.21","","49.93"
"A032080","아즈텍WB","12","0","KOSDAQ","-0.51","41.8","","42.01"
"A032190","다우데이타","12","0","KOSDAQ","0","322.49","","322.49"
"A032280","삼일","12","0","KOSDAQ","-0.25","32.43","","32.51"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","0.34","1011.42","","1007.96"
"A032500","케이엠더블유","12","0","KOSDAQ","1.44","2245.9","","2214.04"
"A032540","TJ미디어","12","0","KOSDAQ","0.91","46.39","","45.97"
"A032560","황금에스티","12","0","KOSPI","3.04","99.68","","96.74"
"A032580","피델릭스","12","0","KOSDAQ","1.84","43.66","","42.87"
"A032620","GC메디아이","12","0","KOSDAQ","1.58","301.7","","297"
"A032640","LG유플러스","12","1","KOSPI","-1.5","5719.61","","5806.93"
"A032680","소프트센","12","0","KOSDAQ","-6.22","78.4","","83.6"
"A032750","삼진","12","0","KOSDAQ","-0.83","71.7","","72.3"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","69.55","","69.55"
"A032800","판타지오","6","0","KOSDAQ","-0.87","49.44","","49.87"
"A032820","우리기술","12","0","KOSDAQ","2.36","98.81","","96.53"
"A032830","삼성생명","12","1","KOSPI","0","14440","","14440"
"A032850","비트컴퓨터","12","0","KOSDAQ","4.15","81.37","","78.13"
"A032860","더라미","12","0","KOSDAQ","2.45","24.64","","24.05"
"A032940","원익","12","0","KOSDAQ","-1.59","78.78","","80.05"
"A032960","동일기연","12","0","KOSDAQ","0","39.41","","39.41"
"A032980","바이온","12","0","KOSDAQ","2.86","67.13","","65.27"
"A033050","제이엠아이","12","0","KOSDAQ","1.24","39.91","","39.42"
"A033100","제룡전기","12","0","KOSDAQ","2.12","100.71","","98.62"
"A033130","디지틀조선","12","0","KOSDAQ","-0.43","86.48","","86.85"
"A033160","엠케이전자","12","0","KOSDAQ","0.13","171.84","","171.63"
"A033170","시그네틱스","12","0","KOSDAQ","0","101.59","","101.59"
"A033200","모아텍","3","0","KOSDAQ","-0.55","64.71","","65.06"
"A033230","인성정보","12","0","KOSDAQ","3.29","42.05","","40.71"
"A033240","자화전자","12","0","KOSPI","0.85","211.22","","209.43"
"A033250","체시스","12","0","KOSPI","5.29","81.24","","77.16"
"A033270","유나이티드제약","12","0","KOSPI","1.18","277.56","","274.32"
"A033290","로젠","12","0","KOSDAQ","0.17","521.28","","520.38"
"A033310","엠투엔","12","0","KOSDAQ","-0.66","66.25","","66.69"
"A033320","제이씨현시스템","12","0","KOSDAQ","-4.44","98.82","","103.41"
"A033340","좋은사람들","12","0","KOSDAQ","1.35","89.72","","88.53"
"A033500","동성화인텍","12","0","KOSDAQ","4.67","302.22","","288.72"
"A033530","SJG세종","12","0","KOSPI","3.68","101.72","","98.11"
"A033540","파라텍","12","0","KOSDAQ","-0.33","77.02","","77.28"
"A033560","블루콤","12","0","KOSDAQ","0.59","61.77","","61.41"
"A033640","네패스","12","0","KOSDAQ","-2","564.95","","576.48"
"A033780","KT&G","12","1","KOSPI","2.16","13001.6","","12727.01"
"A033790","피노","12","0","KOSDAQ","-12.17","19.77","","22.51"
"A033830","티비씨","12","0","KOSDAQ","0.43","117","","116.5"
"A033920","무학","12","0","KOSPI","1.72","235.7","","231.71"
"A034020","두산에너빌리티","12","1","KOSPI","1.29","1109.79","","1095.64"
"A034120","SBS","12","0","KOSPI","1.93","385.13","","377.83"
"A034220","LG디스플레이","12","1","KOSPI","0.95","5689.27","","5635.6"
"A034230","파라다이스","12","0","KOSDAQ","3.68","1923.44","","1855.23"
"A034310","NICE","12","0","KOSPI","2.08","835.3","","818.26"
"A034590","인천도시가스","12","0","KOSPI","-0.35","124.24","","124.68"
"A034730","SK","12","1","KOSPI","-0.4","17308.63","","17378.99"
"A034810","해성산업","12","0","KOSDAQ","1.7","99.27","","97.6"
"A034830","한국토지신탁","12","0","KOSPI","0","515.08","","515.08"
"A034940","조아제약","12","0","KOSDAQ","1.85","109.37","","107.38"
"A034950","한국기업평가","12","0","KOSDAQ","0.69","265.62","","263.8"
"A035000","HS애드","12","0","KOSPI","-4.52","101.39","","106.2"
"A035080","그래디언트","12","0","KOSDAQ","1.68","123.73","","121.68"
"A035150","백산","12","0","KOSPI","1.97","212.96","","208.85"
"A035200","프럼파스트","12","0","KOSDAQ","2.71","35.03","","34.11"
"A035250","강원랜드","12","1","KOSPI","0","6204.27","","6204.27"
"A035290","골드앤에스","12","0","KOSDAQ","0","30.2","","30.2"
"A035420","NAVER","12","1","KOSPI","1.08","30984.92","","30655.29"
"A035460","기산텔레콤","12","0","KOSDAQ","0.67","33.02","","32.8"
"A035510","신세계 I&C","12","0","KOSPI","1.45","180.6","","178.02"
"A035600","KG이니시스","12","0","KOSDAQ","3.05","471.58","","457.63"
"A035610","솔본","12","0","KOSDAQ","1.25","110.34","","108.97"
"A035620","바른손이앤에이","12","0","KOSDAQ","4.9","113.33","","108.04"
"A035720","카카오","12","1","KOSPI","0.61","14226.73","","14139.05"
"A035760","CJ ENM","12","0","KOSDAQ","-1.69","3320.07","","3377.09"
"A035810","이지홀딩스","12","0","KOSDAQ","0.95","276.89","","274.29"
"A035890","서희건설","12","0","KOSDAQ","-0.89","231.93","","234"
"A035900","JYP Ent.","12","0","KOSDAQ","-0.42","834.13","","837.68"
"A036000","예림당","12","0","KOSDAQ","0.69","83.73","","83.15"
"A036010","아비코전자","12","0","KOSDAQ","-0.94","69.79","","70.45"
"A036030","케이티알파","12","0","KOSDAQ","0.38","189.29","","188.58"
"A036090","위지트","12","0","KOSDAQ","2.64","72.65","","65.21"
"A036120","서울평가정보","12","0","KOSDAQ","-4.46","95.14","","99.58"
"A036170","에이치엠넥스","12","0","KOSDAQ","0.93","84.49","","83.71"
"A036190","금화피에스시","12","0","KOSDAQ","0.34","174.9","","174.3"
"A036200","유니셈","12","0","KOSDAQ","0.52","178.77","","177.85"
"A036220","오상헬스케어","12","0","K-OTC","0","57.31","","57.31"
"A036420","콘텐트리중앙","12","0","KOSPI","0.59","618.78","","615.17"
"A036460","한국가스공사","12","1","KOSPI","-1.27","3221.72","","3263.26"
"A036480","대성미생물","12","0","KOSDAQ","1.59","60.61","","59.66"
"A036530","SNT홀딩스","12","0","KOSPI","-1.67","239.67","","243.74"
"A036540","SFA반도체","12","0","KOSDAQ","-2","626.09","","638.89"
"A036560","KZ정밀","12","0","KOSDAQ","1.52","137.03","","134.98"
"A036570","NC","12","1","KOSPI","0","13348.05","","13348.05"
"A036580","팜스코","12","0","KOSPI","-0.57","161.24","","162.15"
"A036620","감성코퍼레이션","12","0","KOSDAQ","3.74","48.51","","46.76"
"A036630","세종텔레콤","12","0","KOSDAQ","0.27","222.72","","222.12"
"A036640","HRS","12","0","KOSDAQ","-3.25","41.38","","42.77"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0.48","118.34","","117.77"
"A036690","코맥스","12","0","KOSDAQ","-0.46","63.56","","63.85"
"A036710","심텍홀딩스","12","0","KOSDAQ","-0.31","61.22","","61.41"
"A036800","나이스정보통신","12","0","KOSDAQ","3.74","305","","294"
"A036810","에프에스티","12","0","KOSDAQ","-5.88","178.06","","189.19"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","3.9","1623.26","","1562.36"
"A036890","진성티이씨","12","0","KOSDAQ","0.6","151.98","","151.08"
"A036930","주성엔지니어링","12","0","KOSDAQ","-1.22","392.27","","397.09"
"A037030","파워넷","12","0","KOSDAQ","0.23","51.52","","51.4"
"A037070","파세코","12","0","KOSDAQ","1.09","117.04","","115.78"
"A037230","한국팩키지","12","0","KOSDAQ","0.69","54.63","","54.25"
"A037270","YG PLUS","12","0","KOSPI","2.09","85.22","","83.47"
"A037330","인지디스플레","12","0","KOSDAQ","1.91","93.69","","91.94"
