"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000670","영풍","12","1","KOSPI","-0.32","1142.06","","1145.75"
"A000680","LS네트웍스","12","0","KOSPI","0.83","191.89","","190.31"
"A000700","유수홀딩스","12","0","KOSPI","0.32","164.06","","163.54"
"A000720","현대건설","12","1","KOSPI","-0.99","4465.37","","4509.91"
"A000760","이화산업","12","0","KOSPI","1.04","40.74","","40.32"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.24","10067.15","","10043.47"
"A000850","화천기공","12","0","KOSPI","0.9","86.35","","85.58"
"A000860","강남제비스코","12","0","KOSPI","-1.58","121.55","","123.5"
"A000880","한화","12","1","KOSPI","-0.22","1724.05","","1727.8"
"A000890","보해양조","12","0","KOSPI","0.94","137.01","","135.73"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.93","57.92","","58.47"
"A000950","전방","12","0","KOSPI","-0.7","23.86","","24.02"
"A000970","한국주철관","12","0","KOSPI","1.5","231.43","","228.01"
"A000990","DB하이텍","12","1","KOSPI","2.65","1289.78","","1256.48"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","4.77","53.29","","50.86"
"A001020","페이퍼코리아","12","0","KOSPI","1.91","48.02","","47.12"
"A001040","CJ","12","1","KOSPI","-1.4","2465.46","","2500.47"
"A001060","JW중외제약","12","1","KOSPI","-1.23","589.95","","597.27"
"A001070","대한방직","12","0","KOSPI","-0.74","106.27","","107.06"
"A001080","만호제강","6","0","KOSPI","0.68","61.21","","60.8"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","3.14","509.69","","494.19"
"A001130","대한제분","12","0","KOSPI","-0.36","231.53","","232.38"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.23","233.45","","238.78"
"A001210","금호전기","12","0","KOSPI","-3.31","35.93","","37.17"
"A001230","동국홀딩스","12","1","KOSPI","0.19","516.29","","515.34"
"A001250","GS글로벌","12","0","KOSPI","1.22","171.67","","169.61"
"A001260","남광토건","12","0","KOSPI","-0.47","105.17","","105.66"
"A001270","부국증권","12","0","KOSPI","1.8","204.81","","201.18"
"A001290","상상인증권","12","0","KOSPI","0.78","123.5","","122.54"
"A001340","PKC","12","0","KOSPI","-0.36","125.1","","125.55"
"A001360","삼성제약","12","0","KOSPI","0.59","253.08","","251.61"
"A001380","SG글로벌","12","0","KOSPI","0.9","75.76","","75.09"
"A001390","KG케미칼","12","0","KOSPI","-1.5","170.47","","173.08"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.06","31.84","","32.19"
"A001430","세아베스틸지주","12","1","KOSPI","-1.17","455.45","","460.83"
"A001440","대한전선","12","0","KOSPI","-0.16","533.58","","534.44"
"A001450","현대해상","12","1","KOSPI","-0.86","2065.14","","2083.02"
"A001460","BYC","12","0","KOSPI","-0.22","138.98","","139.29"
"A001470","삼부토건","12","0","KOSPI","0.61","90.23","","89.68"
"A001500","현대차증권","12","0","KOSPI","-1.27","274.3","","277.82"
"A001510","SK증권","12","0","KOSPI","0.17","284.03","","283.55"
"A001520","동양","12","1","KOSPI","0","266.13","","266.13"
"A001530","DI동일","12","0","KOSPI","5.61","191.29","","181.12"
"A001540","안국약품","12","0","KOSDAQ","-1.35","143.47","","145.42"
"A001550","조비","12","0","KOSPI","0.33","79.18","","78.92"
"A001560","제일연마","12","0","KOSPI","1.52","66.9","","65.9"
"A001570","금양","12","0","KOSPI","0.9","123.56","","122.45"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.14","46.82","","46.3"
"A001630","종근당홀딩스","12","0","KOSPI","-1.59","621.22","","631.24"
"A001680","대상","12","1","KOSPI","0","729.34","","729.34"
"A001720","신영증권","3","0","KOSPI","-0.19","493.72","","494.65"
"A001740","SK네트웍스","12","1","KOSPI","-1.34","1186.34","","1202.47"
"A001750","한양증권","12","0","KOSPI","-1.47","111.12","","112.77"
"A001770","SHD","12","0","KOSPI","0","25.39","","25.39"
"A001780","알루코","12","0","KOSPI","-1.72","191.53","","194.88"
"A001790","대한제당","12","0","KOSPI","1.05","170.17","","168.4"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","992.93","","992.93"
"A001810","무림SP","12","0","KOSDAQ","-1.91","51.14","","52.13"
"A001820","삼화콘덴서","12","0","KOSPI","0","633.06","","633.06"
"A001840","이화공영","12","0","KOSDAQ","2.13","90.41","","88.53"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.43","211.55","","212.48"
"A002020","코오롱","12","0","KOSPI","0","200.76","","200.76"
"A002030","아세아","12","0","KOSPI","-0.97","224.58","","226.77"
"A002070","비비안","12","0","KOSPI","1.06","97.87","","96.84"
"A002100","경농","12","0","KOSPI","2.26","245.12","","239.69"
"A002140","고려산업","12","0","KOSPI","0.64","78.68","","78.19"
"A002150","도화엔지니어링","12","0","KOSPI","2.92","296.74","","288.31"
"A002170","SYTS","12","0","KOSPI","0.5","182.4","","181.5"
"A002200","한국수출포장","12","0","KOSPI","0","81","","81"
"A002210","동성제약","12","0","KOSPI","-1","387.15","","391.06"
"A002220","한일철강","12","0","KOSPI","-0.51","43.31","","43.53"
"A002230","피에스텍","12","0","KOSDAQ","0.63","78.58","","78.09"
"A002240","고려제강","12","1","KOSPI","0","371","","371"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.06","39.31","","40.55"
"A002310","아세아제지","12","0","KOSPI","-1.57","308.1","","313.03"
"A002320","한진","12","0","KOSPI","-0.27","439.47","","440.67"
"A002350","넥센타이어","12","1","KOSPI","-0.13","764.74","","765.72"
"A002360","SH에너지화학","12","0","KOSPI","1.37","123.36","","121.69"
"A002380","KCC","12","1","KOSPI","1.9","1910.59","","1875.05"
"A002390","한독","12","0","KOSPI","-0.82","332.39","","335.14"
"A002410","범양건영","12","0","KOSPI","10.18","91.38","","82.94"
"A002420","세기상사","12","0","KOSPI","-0.34","23.72","","23.8"
"A002450","삼익악기","12","0","KOSPI","-0.56","161.15","","162.05"
"A002460","HS화성","12","0","KOSPI","0.47","133.22","","132.6"
"A002600","조흥","12","0","KOSPI","0","80.1","","80.1"
"A002620","제일파마홀딩스","12","0","KOSPI","3.13","263.56","","255.57"
"A002630","오리엔트바이오","3","0","KOSPI","0","69.93","","69.93"
"A002680","한탑","12","0","KOSDAQ","-1.67","42.95","","43.68"
"A002690","동일제강","12","0","KOSPI","1.66","36.75","","36.15"
"A002700","신일전자","12","0","KOSPI","0","135.7","","135.7"
"A002710","TCC스틸","12","0","KOSPI","-0.58","57.31","","57.64"
"A002720","국제약품","12","0","KOSPI","-7.73","107.64","","116.66"
"A002760","보락","12","0","KOSPI","-1.88","125.19","","127.59"
"A002780","진흥기업","12","0","KOSPI","-2.49","341.13","","349.86"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.29","5697.86","","5714.35"
"A002800","신신제약","12","0","KOSDAQ","-1.35","99.52","","100.88"
"A002810","삼영무역","12","0","KOSPI","-0.64","272.9","","274.66"
"A002820","SUN&L","12","0","KOSPI","0.97","52.64","","52.13"
"A002840","미원상사","12","0","KOSPI","0.17","298.16","","297.65"
"A002870","신풍","12","0","KOSPI","1.38","51.21","","50.52"
"A002880","디와이에이","12","0","KOSPI","1.03","93.98","","93.02"
"A002900","TYM","12","0","KOSPI","0.45","141.13","","140.5"
"A002920","유성기업","12","0","KOSPI","0.79","66.56","","66.04"
"A002960","한국쉘석유","12","1","KOSPI","-1.04","371.15","","375.05"
"A002990","금호건설","12","0","KOSPI","-1.15","339.81","","343.78"
"A003000","부광약품","12","1","KOSPI","0.35","918.03","","914.85"
"A003010","혜인","12","0","KOSPI","1.36","56.89","","56.13"
"A003030","세아제강지주","12","0","KOSPI","-1.96","165.67","","168.98"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.52","390.28","","396.32"
"A003070","코오롱글로벌","12","0","KOSPI","-0.11","224.37","","224.63"
"A003080","SB성보","12","0","KOSPI","-0.12","84.08","","84.18"
"A003090","대웅","12","0","KOSPI","-0.84","683.17","","688.98"
"A003100","선광","12","0","KOSDAQ","0.95","105.6","","104.61"
"A003120","일성아이에스","12","0","KOSPI","-1.54","221.05","","224.5"
"A003160","디아이","12","0","KOSPI","-1.32","105.67","","107.09"
"A003200","일신방직","12","0","KOSPI","-1.04","160.56","","162.24"
"A003220","대원제약","12","0","KOSPI","0","302.81","","302.81"
"A003230","삼양식품","12","0","KOSPI","0","735.22","","735.22"
"A003240","태광산업","12","1","KOSPI","-0.96","1028.78","","1038.8"
"A003280","흥아해운","12","0","KOSPI","-0.74","45.18","","45.52"
"A003300","한일홀딩스","12","0","KOSPI","-0.26","231.98","","232.58"
"A003310","대주산업","12","0","KOSDAQ","4.63","52.03","","49.73"
"A003350","한국화장품제조","12","0","KOSPI","1.28","143.66","","141.85"
"A003380","하림지주","12","0","KOSDAQ","-0.38","743.99","","746.8"
"A003460","유화증권","12","0","KOSPI","-0.43","130.42","","130.98"
"A003470","유안타증권","12","0","KOSPI","-0.18","560.87","","561.86"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.31","73.68","","71.31"
"A003490","대한항공","12","1","KOSPI","-2.23","2494.41","","2551.32"
"A003520","영진약품","12","1","KOSPI","-2.33","1071.75","","1097.36"
"A003530","한화투자증권","12","0","KOSPI","-0.25","434.46","","435.53"
"A003540","대신증권","12","0","KOSPI","-1.39","540.74","","548.35"
"A003550","LG","12","1","KOSPI","0.13","12803.74","","12786.48"
"A003570","SNT다이내믹스","12","0","KOSPI","0.31","216.14","","215.48"
"A003580","HLB글로벌","12","0","KOSPI","2.57","226.9","","221.22"
"A003610","방림","9","0","KOSPI","0","85.47","","85.47"
"A003620","KG모빌리티","12","1","KOSPI","0.26","283.95","","283.2"
"A003650","미창석유","12","0","KOSPI","-0.13","129.26","","129.43"
"A003670","포스코퓨처엠","12","0","KOSPI","-0.65","3744.68","","3769.07"
"A003680","한성기업","12","0","KOSPI","1.99","31.66","","31.04"
"A003690","코리안리","12","0","KOSPI","-0.7","1026.75","","1033.97"
"A003720","삼영","12","0","KOSPI","1.19","43.52","","43.01"
"A003780","진양산업","12","0","KOSPI","0.11","57.53","","57.46"
"A003800","에이스침대","12","0","KOSDAQ","-2.12","485.74","","496.28"
"A003830","대한화섬","12","0","KOSPI","-0.12","112.61","","112.75"
"A003850","보령","12","1","KOSPI","0.73","612.17","","607.75"
"A003920","남양유업","12","1","KOSPI","0.73","299.52","","297.36"
"A003960","사조대림","12","0","KOSPI","-0.67","135.63","","136.55"
"A004000","롯데정밀화학","12","1","KOSPI","-0.64","1001.04","","1007.49"
"A004020","현대제철","12","1","KOSPI","0.85","3963.34","","3929.98"
"A004060","SG세계물산","12","0","KOSPI","0.43","188.26","","187.45"
"A004080","신흥","12","0","KOSPI","0.42","91.2","","90.82"
"A004090","한국석유","12","0","KOSPI","-1.9","67.49","","68.8"
"A004100","태양금속","12","0","KOSPI","-5.23","59.82","","63.12"
"A004140","동방","12","0","KOSPI","-0.59","56.05","","56.39"
"A004150","한솔홀딩스","12","0","KOSPI","0.84","169.86","","168.45"
"A004170","신세계","12","1","KOSPI","-0.71","2751.73","","2771.42"
"A004250","NPC","12","0","KOSPI","-1.32","137.52","","139.35"
"A004270","남성","12","0","KOSPI","-0.58","123.3","","124.03"
"A004310","현대약품","11","0","KOSPI","-0.76","166.72","","168"
"A004360","세방","12","0","KOSPI","-0.1","192.89","","193.09"
"A004370","농심","12","1","KOSPI","1.29","1432.46","","1414.21"
"A004380","삼익THK","12","0","KOSPI","1.11","287.7","","284.55"
"A004410","서울식품","12","0","KOSPI","-1.82","54.66","","55.67"
"A004430","송원산업","12","0","KOSPI","-0.37","325.2","","326.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.44","86.83","","87.21"
"A004450","삼화왕관","12","0","KOSPI","-0.23","94.36","","94.58"
"A004490","세방전지","12","1","KOSPI","0.44","475.3","","473.2"
"A004540","깨끗한나라","12","0","KOSPI","-6.45","116.19","","124.2"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.92","129.23","","130.43"
"A004590","한국가구","12","0","KOSDAQ","0","62.7","","62.7"
"A004650","창해에탄올","12","0","KOSDAQ","-1.84","122.7","","125"
"A004690","삼천리","12","0","KOSPI","0","330.89","","330.89"
"A004700","조광피혁","12","0","KOSPI","-1.31","250.01","","253.33"
"A004710","한솔테크닉스","12","0","KOSPI","0.7","277.11","","275.18"
"A004720","팜젠사이언스","12","0","KOSPI","-1.63","77.82","","79.11"
"A004770","써니전자","12","0","KOSPI","-5.46","151.93","","160.7"
"A004780","대륙제관","12","0","KOSDAQ","-0.12","64.33","","64.41"
"A004800","효성","12","1","KOSPI","0.53","1584.54","","1576.11"
"A004830","덕성","12","0","KOSPI","0","56.68","","56.68"
"A004840","DRB동일","12","0","KOSPI","0","102.64","","102.64"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.69","111.19","","111.95"
"A004890","동일산업","12","0","KOSPI","0","129.51","","129.51"
"A004910","조광페인트","12","0","KOSPI","-0.19","68.99","","69.12"
"A004920","씨아이테크","12","0","KOSPI","-0.76","21.31","","21.47"
"A004960","한신공영","12","0","KOSPI","4.26","170.09","","163.15"
"A004970","신라교역","12","0","KOSPI","0.44","180.8","","180"
"A004980","성신양회","12","0","KOSPI","2.42","165.73","","161.81"
"A004990","롯데지주","12","1","KOSPI","-1.3","3587.9","","3635.11"
"A005010","휴스틸","12","0","KOSPI","-1.62","69.28","","70.42"
"A005030","부산주공","12","0","KOSPI","2.57","18.61","","18.15"
"A005070","코스모신소재","12","0","KOSPI","5.02","336.35","","320.27"
"A005090","SGC에너지","12","0","KOSPI","0.86","141.99","","140.78"
"A005110","한창","12","0","KOSPI","2.23","111.85","","109.42"
"A005160","동국산업","12","0","KOSDAQ","0","136.97","","136.97"
"A005180","빙그레","12","1","KOSPI","0","536.89","","536.89"
"A005250","녹십자홀딩스","12","1","KOSPI","1.01","940.56","","931.16"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.29","886.9","","884.33"
"A005300","롯데칠성","12","1","KOSPI","0","991.19","","991.19"
"A005320","온타이드","12","0","KOSPI","-0.43","32.29","","32.43"
"A005360","모나미","12","0","KOSPI","0","60.57","","60.57"
"A005380","현대차","12","1","KOSPI","-0.76","27776.86","","27990.53"
"A005420","코스모화학","12","0","KOSPI","1.41","262.41","","258.76"
"A005430","한국공항","12","0","KOSPI","-0.24","129.19","","129.5"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.5","981.93","","986.82"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.12","19224.7","","19442.66"
"A005500","삼진제약","12","0","KOSPI","-0.2","351.67","","352.37"
"A005610","삼립","12","1","KOSPI","1.16","674.79","","667.02"
"A005670","푸드웰","12","0","KOSDAQ","-1.11","62.2","","62.9"
"A005680","삼영전자","12","0","KOSPI","0.6","167","","166"
"A005690","파미셀","12","0","KOSPI","0.12","513.85","","513.25"
"A005710","대원산업","12","0","KOSDAQ","-0.54","110.81","","111.41"
"A005720","넥센","12","0","KOSPI","0.17","311.63","","311.09"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.42","154.41","","156.64"
"A005750","대림바스","12","0","KOSPI","0.77","65.19","","64.69"
"A005800","신영와코루","12","0","KOSPI","0.52","87.03","","86.58"
"A005810","풍산홀딩스","12","0","KOSPI","0.47","251.51","","250.33"
"A005820","원림","12","0","KOSPI","-0.26","41.58","","41.69"
"A005830","DB손해보험","12","1","KOSPI","-0.11","3186","","3189.54"
"A005850","에스엘","12","1","KOSPI","1.17","833.92","","824.28"
"A005860","한일사료","12","0","KOSDAQ","3.65","72.7","","70.14"
"A005870","휴니드","12","0","KOSPI","-0.46","92.18","","92.6"
"A005880","대한해운","12","0","KOSPI","-0.47","519.08","","521.52"
"A005930","삼성전자","12","1","KOSPI","-1.16","356396.02","","360574.87"
"A005940","NH투자증권","12","1","KOSPI","-1.33","3137.71","","3179.92"
"A005950","이수화학","12","0","KOSPI","0","140.25","","140.25"
"A005960","동부건설","12","0","KOSPI","1.06","186.64","","184.67"
"A005990","매일홀딩스","12","0","KOSDAQ","0","141.98","","141.98"
"A006040","동원산업","12","0","KOSPI","0.25","735.53","","733.69"
"A006050","국영지앤엠","12","0","KOSDAQ","9.38","101.72","","93"
"A006060","화승인더","12","0","KOSPI","1.61","697.03","","685.97"
"A006090","사조오양","12","0","KOSPI","2.8","72.74","","70.76"
"A006110","삼아알미늄","12","0","KOSPI","1.63","51.32","","50.49"
"A006120","SK디스커버리","12","1","KOSPI","-0.41","460.72","","462.62"
"A006140","피제이전자","12","0","KOSDAQ","0.84","72","","71.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.7","33.23","","33.46"
"A006220","제주은행","12","0","KOSPI","-1.99","118.56","","120.96"
"A006260","LS","12","1","KOSPI","-0.12","1328.25","","1329.86"
"A006280","녹십자","12","1","KOSPI","-0.41","1425.76","","1431.6"
"A006340","대원전선","12","0","KOSPI","0.89","77.3","","76.62"
"A006360","GS건설","12","1","KOSPI","0.33","2414.95","","2406.94"
"A006370","대구백화점","12","0","KOSPI","9.43","72.83","","66.55"
"A006380","카프로","12","0","KOSPI","-1.49","132.6","","134.6"
"A006400","삼성SDI","12","1","KOSPI","1.42","22107.8","","21798.36"
"A006490","프리티","12","0","KOSPI","1.23","319.91","","316.02"
"A006570","대림통상","12","0","KOSPI","-1.99","60.14","","61.36"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.29","163.75","","167.59"
"A006650","대한유화","12","1","KOSPI","1.99","666.25","","653.25"
"A006660","삼성공조","12","0","KOSPI","0.69","59.65","","59.24"
"A006730","서부T&D","12","0","KOSDAQ","-2.48","413.57","","424.11"
"A006740","블루산업개발","12","0","KOSPI","-0.28","78.92","","79.14"
"A006800","미래에셋증권","12","1","KOSPI","-0.85","4608.21","","4647.71"
"A006840","AK홀딩스","12","1","KOSPI","-0.5","396.76","","398.75"
"A006880","신송홀딩스","12","0","KOSPI","0.69","43.29","","43"
"A006890","태경케미컬","12","0","KOSPI","-0.39","59.16","","59.39"
"A006910","보성파워텍","12","0","KOSDAQ","1.52","92.61","","91.22"
"A006920","모헨즈","12","0","KOSDAQ","1.2","55.04","","54.38"
"A006980","우성","12","0","KOSPI","2.47","102.59","","100.12"
"A007070","GS리테일","12","1","KOSPI","-1.15","2983.75","","3018.4"
"A007110","일신석재","12","0","KOSPI","2.01","196.74","","192.87"
"A007120","미래아이앤지","12","0","KOSPI","0","40.92","","40.92"
"A007160","사조산업","12","0","KOSPI","0.76","165.5","","164.25"
"A007210","벽산","12","0","KOSPI","0.28","123.41","","123.07"
"A007280","한국특강","12","0","KOSPI","-0.66","49.02","","49.34"
"A007310","오뚜기","12","1","KOSPI","0.19","1903.57","","1899.96"
"A007330","푸른저축은행","12","0","KOSDAQ","0","115.69","","115.69"
"A007340","DN오토모티브","12","0","KOSPI","-1.89","285.33","","290.83"
"A007370","진양제약","12","0","KOSDAQ","-3.97","59.58","","62.04"
"A007390","네이처셀","12","0","KOSDAQ","23","611.9","","497.48"
"A007460","에이프로젠","12","0","KOSPI","0.37","418.99","","417.45"
"A007530","와이엠","12","0","KOSDAQ","2.5","23.68","","23.1"
"A007540","샘표","12","0","KOSPI","0.51","114.31","","113.74"
"A007570","일양약품","12","1","KOSPI","-2.93","442.79","","456.15"
"A007590","동방아그로","12","0","KOSPI","-0.91","89.47","","90.28"
"A007610","선도전기","12","0","KOSPI","0.87","52.29","","51.84"
"A007660","이수페타시스","12","0","KOSPI","-0.49","166.31","","167.14"
"A007680","대원","12","0","KOSDAQ","8.06","148.44","","137.36"
"A007690","국도화학","12","0","KOSPI","0.24","247.24","","246.66"
"A007700","F&F홀딩스","12","0","KOSPI","-0.48","1586.2","","1593.9"
"A007720","소노스퀘어","12","0","KOSDAQ","1.34","152.71","","150.7"
"A007770","한일화학","12","0","KOSDAQ","-1.72","40.19","","40.89"
"A007810","코리아써키트","12","0","KOSPI","4.47","303.53","","290.54"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.22","183.71","","183.31"
"A007860","서연","12","0","KOSPI","-4.39","102.25","","106.95"
"A007980","TP","12","0","KOSPI","-0.2","122.78","","123.03"
"A008040","사조동아원","12","0","KOSPI","0","141.85","","141.85"
"A008060","대덕","12","1","KOSPI","-0.77","703.62","","709.08"
"A008250","이건산업","12","0","KOSPI","1.18","74.92","","74.04"
"A008260","NI스틸","12","0","KOSPI","0","59.35","","59.35"
"A008290","원풍물산","12","0","KOSDAQ","0.95","129.81","","128.59"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.77","531.06","","516.74"
"A008370","원풍","12","0","KOSDAQ","0.13","47.94","","47.88"
"A008420","문배철강","12","0","KOSPI","1.03","50.23","","49.72"
"A008470","부스타","12","0","KOSDAQ","0.74","45.64","","45.3"
"A008490","서흥","12","0","KOSPI","1.96","450.62","","441.94"
"A008500","일정실업","12","0","KOSPI","-0.59","20.28","","20.4"
"A008600","윌비스","12","0","KOSPI","0.66","96.29","","95.66"
"A008700","아남전자","12","0","KOSPI","1.69","162.35","","159.65"
"A008730","율촌화학","12","0","KOSPI","1.15","326.12","","322.4"
"A008770","호텔신라","12","1","KOSPI","-1.74","3548.03","","3610.83"
"A008830","대동기어","12","0","KOSDAQ","0.49","27.46","","27.32"
"A008870","금비","9","0","KOSPI","-0.65","61.6","","62"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.58","2297.19","","2283.99"
"A008970","KBI동양철관","12","0","KOSPI","6.47","127.21","","119.48"
"A009070","KCTC","12","0","KOSPI","0","79.65","","79.65"
"A009140","경인전자","12","0","KOSPI","-0.26","29.85","","29.92"
"A009150","삼성전기","12","1","KOSPI","-0.75","9934.26","","10008.96"
"A009160","SIMPAC","12","0","KOSPI","0.18","177.64","","177.31"
"A009180","한솔로지스틱스","12","0","KOSPI","0.58","47.4","","47.12"
"A009190","대양금속","12","0","KOSPI","-1.13","82.69","","83.63"
"A009200","무림페이퍼","12","0","KOSPI","-1.1","111.93","","113.18"
"A009240","한샘","12","1","KOSPI","-2.33","1772.1","","1814.47"
"A009270","신원","12","0","KOSPI","1.14","150.95","","149.25"
"A009290","광동제약","12","0","KOSPI","-0.46","338.11","","339.69"
"A009300","삼아제약","12","0","KOSDAQ","-3.02","102.24","","105.42"
"A009310","참엔지니어링","12","0","KOSPI","0.66","81.76","","81.23"
"A009320","아진전자부품","12","0","KOSPI","8.23","128.41","","118.64"
"A009410","태영건설","12","0","KOSPI","-0.36","1058.14","","1061.96"
"A009420","한올바이오파마","12","1","KOSPI","15.77","1400.05","","1209.37"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.6","111.5","","112.17"
"A009450","경동나비엔","12","0","KOSPI","3.75","546.52","","526.78"
"A009460","한창제지","12","0","KOSPI","12.28","190.94","","170.05"
"A009470","삼화전기","12","0","KOSPI","3.33","123.02","","119.05"
"A009520","포스코엠텍","12","0","KOSDAQ","1.69","188.02","","184.89"
"A009540","HD한국조선해양","12","1","KOSPI","0","8528.16","","8528.16"
"A009580","무림P&P","12","0","KOSPI","-0.25","246.98","","247.6"
"A009620","삼보산업","12","0","KOSDAQ","1.08","35.54","","35.16"
"A009680","모토닉","12","0","KOSPI","3.01","315.81","","306.57"
"A009730","이렘","12","0","KOSDAQ","0","79.95","","79.95"
"A009770","삼정펄프","12","0","KOSPI","0.98","77","","76.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.11","78.32","","78.41"
"A009810","플레이그램","12","0","KOSPI","-2.69","69.54","","71.46"
"A009830","한화솔루션","12","1","KOSPI","-0.27","2955.07","","2963.14"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.61","556.33","","559.74"
"A010040","한국내화","12","0","KOSPI","0.91","88.94","","88.14"
"A010060","OCI홀딩스","12","1","KOSPI","0.68","1404.73","","1395.19"
"A010100","한국무브넥스","12","0","KOSPI","1.2","64.1","","63.34"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.31","1474.5","","1494"
"A010130","고려아연","12","1","KOSPI","0.92","8246.19","","8170.71"
"A010140","삼성중공업","12","1","KOSPI","0.75","4239.9","","4208.4"
"A010170","대한광통신","12","0","KOSDAQ","2.01","224.91","","220.49"
"A010240","흥국","12","0","KOSDAQ","-0.36","50.71","","50.89"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","66.56","","66.56"
"A010400","우진아이엔에스","12","0","KOSPI","3.91","70.81","","68.14"
