"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003850","보령","12","0","KOSPI","3.8","749.78","","722.33"
"A003920","남양유업","12","0","KOSPI","-0.36","328.8","","330"
"A003960","사조대림","12","0","KOSPI","-1","361.54","","365.2"
"A004000","롯데정밀화학","12","1","KOSPI","-0.32","1208.73","","1212.6"
"A004020","현대제철","12","1","KOSPI","-0.85","4650.59","","4690.62"
"A004060","SG세계물산","12","0","KOSPI","0.63","64.57","","64.17"
"A004080","신흥","12","0","KOSPI","-0.07","131.96","","132.05"
"A004090","한국석유","12","0","KOSPI","0.56","181.91","","180.89"
"A004100","태양금속","12","0","KOSPI","-0.24","75.79","","75.97"
"A004140","동방","12","0","KOSPI","2.73","144.16","","140.32"
"A004150","한솔홀딩스","12","0","KOSPI","1.71","134.16","","131.9"
"A004170","신세계","12","1","KOSPI","1.45","1826.8","","1800.76"
"A004250","NPC","12","0","KOSPI","0.25","150","","149.63"
"A004270","남성","12","0","KOSPI","-0.8","35.85","","36.14"
"A004310","현대약품","11","0","KOSPI","0.52","124.16","","123.52"
"A004360","세방","12","0","KOSPI","0.44","263.03","","261.88"
"A004370","농심","12","1","KOSPI","0.34","2667.24","","2658.11"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","7.74","62.58","","58.09"
"A004430","송원산업","12","0","KOSPI","0","238.08","","238.08"
"A004440","삼일씨엔에스","12","0","KOSPI","2.71","62.64","","60.99"
"A004450","삼화왕관","12","0","KOSPI","3.32","77.02","","74.54"
"A004490","세방전지","12","1","KOSPI","2.69","910","","886.2"
"A004540","깨끗한나라","12","0","KOSPI","2.24","76.53","","74.85"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.18","167.83","","168.13"
"A004590","한국가구","12","0","KOSDAQ","0","76.95","","76.95"
"A004650","창해에탄올","12","0","KOSDAQ","-0.3","91.17","","91.45"
"A004690","삼천리","12","0","KOSPI","0.4","502.82","","500.8"
"A004700","조광피혁","12","0","KOSPI","-0.8","412.25","","415.57"
"A004710","한솔테크닉스","12","0","KOSPI","2.28","215.78","","210.96"
"A004720","팜젠사이언스","12","0","KOSPI","0.68","83.06","","82.5"
"A004770","써니전자","12","0","KOSPI","-0.06","55.96","","56"
"A004780","대륙제관","12","0","KOSDAQ","0.4","59.32","","59.08"
"A004800","효성","12","0","KOSPI","-0.7","1422.93","","1432.98"
"A004830","덕성","12","0","KOSPI","1.15","82.79","","81.85"
"A004840","DRB동일","12","0","KOSPI","0.2","98.35","","98.16"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.55","61.33","","61.67"
"A004890","동일산업","12","0","KOSPI","-0.51","95.43","","95.92"
"A004910","조광페인트","12","0","KOSPI","1.1","70.53","","69.76"
"A004920","씨아이테크","12","0","KOSPI","-2.76","65.24","","67.09"
"A004960","한신공영","12","0","KOSPI","0.39","89.09","","88.75"
"A004970","신라교역","12","0","KOSPI","-0.76","145.44","","146.56"
"A004980","성신양회","12","0","KOSPI","0.82","240.75","","238.79"
"A004990","롯데지주","12","1","KOSPI","0.69","3058.1","","3037.12"
"A005010","휴스틸","12","0","KOSPI","-0.63","222.5","","223.91"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-0.97","1329.69","","1342.69"
"A005090","SGC에너지","12","0","KOSPI","0","329.97","","329.97"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-0.5","162.19","","163"
"A005180","빙그레","12","0","KOSPI","0.8","722.41","","716.68"
"A005250","녹십자홀딩스","12","1","KOSPI","0.32","738.34","","735.99"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.24","2102.85","","2077.15"
"A005300","롯데칠성","12","1","KOSPI","0.52","1076.35","","1070.78"
"A005320","온타이드","12","0","KOSPI","-2.71","34.39","","35.35"
"A005360","모나미","12","0","KOSPI","1.55","38.27","","37.68"
"A005380","현대차","12","1","KOSPI","0.23","44022.92","","43920.54"
"A005420","코스모화학","12","1","KOSPI","-1.54","590.72","","599.94"
"A005430","한국공항","12","0","KOSPI","3.07","222.91","","216.26"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.63","1241","","1233.2"
"A005490","POSCO홀딩스","12","1","KOSPI","1.27","22539.83","","22256.56"
"A005500","삼진제약","12","0","KOSPI","0.83","268.83","","266.6"
"A005610","삼립","12","0","KOSPI","-0.19","452.16","","453.02"
"A005670","푸드웰","12","0","KOSDAQ","2.04","75","","73.5"
"A005680","삼영전자","12","0","KOSPI","1.06","210","","207.8"
"A005690","파미셀","12","0","KOSPI","0.08","717.8","","717.2"
"A005710","대원산업","12","0","KOSDAQ","4.54","230.63","","220.61"
"A005720","넥센","12","0","KOSPI","0.71","304.67","","302.52"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.44","104.82","","103.34"
"A005750","대림바스","12","0","KOSPI","-1.78","73.61","","74.94"
"A005800","신영와코루","12","0","KOSPI","0.14","127.26","","127.08"
"A005810","풍산홀딩스","12","0","KOSPI","0.13","577.41","","576.69"
"A005820","원림","12","0","KOSPI","-0.35","32.52","","32.63"
"A005830","DB손해보험","12","1","KOSPI","1.66","9989.88","","9827.04"
"A005850","에스엘","12","1","KOSPI","-1.01","1588.54","","1604.8"
"A005860","한일사료","12","0","KOSDAQ","0.61","131.02","","130.23"
"A005870","휴니드","12","0","KOSPI","1.59","117.02","","115.19"
"A005880","대한해운","12","0","KOSPI","1.46","561.58","","553.51"
"A005930","삼성전자","12","1","KOSPI","1.08","498433.51","","493105.84"
"A005940","NH투자증권","12","1","KOSPI","1.19","6980.79","","6898.83"
"A005950","이수화학","12","0","KOSPI","-1.1","141.99","","143.57"
"A005960","동부건설","12","0","KOSPI","-0.86","131.94","","133.09"
"A005990","매일홀딩스","12","0","KOSDAQ","1.57","151.31","","148.98"
"A006040","동원산업","12","1","KOSPI","1.13","1980.04","","1957.96"
"A006050","국영지앤엠","12","0","KOSDAQ","0.47","45.19","","44.98"
"A006060","화승인더","12","0","KOSPI","1.56","216.3","","212.98"
"A006090","사조오양","12","0","KOSPI","0.51","93.1","","92.63"
"A006110","삼아알미늄","12","0","KOSPI","-0.24","306.74","","307.48"
"A006120","SK디스커버리","12","0","KOSPI","3.03","998.12","","968.77"
"A006140","피제이전자","12","0","KOSDAQ","-0.19","77.25","","77.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.28","33.14","","33.23"
"A006220","제주은행","12","0","KOSPI","-3.62","563.2","","584.37"
"A006260","LS","12","1","KOSPI","-0.06","5144.91","","5148.08"
"A006280","녹십자","12","1","KOSPI","-0.68","1528.6","","1539.12"
"A006340","대원전선","12","0","KOSPI","0.17","218.19","","217.81"
"A006360","GS건설","12","1","KOSPI","1.15","1580.69","","1562.72"
"A006370","대구백화점","12","0","KOSPI","2.01","71.31","","69.91"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","1.73","16600.62","","16318.57"
"A006490","프리티","12","0","KOSPI","-0.74","83.42","","84.04"
"A006570","대림통상","12","0","KOSPI","1.36","39.66","","39.13"
"A006620","동구바이오제약","12","0","KOSDAQ","0.37","153.14","","152.57"
"A006650","대한유화","12","1","KOSPI","-0.61","747.5","","752.05"
"A006660","삼성공조","12","0","KOSPI","1.99","120.59","","118.24"
"A006730","서부T&D","12","0","KOSDAQ","-0.6","652.31","","656.23"
"A006740","블루산업개발","12","0","KOSPI","0.1","56.19","","56.13"
"A006800","미래에셋증권","12","1","KOSPI","6.8","12546.96","","11748.52"
"A006840","AK홀딩스","12","0","KOSPI","2.02","140.29","","137.51"
"A006880","신송홀딩스","12","0","KOSPI","1.19","80.32","","79.37"
"A006890","태경케미컬","12","0","KOSPI","-1.18","106.49","","107.76"
"A006910","보성파워텍","12","0","KOSDAQ","-1.31","222.07","","225.01"
"A006920","모헨즈","12","0","KOSDAQ","1.98","36.47","","35.76"
"A006980","우성","12","0","KOSPI","-3.07","50.8","","52.41"
"A007070","GS리테일","12","1","KOSPI","1.1","1383.7","","1368.65"
"A007110","일신석재","12","0","KOSPI","-0.6","153.91","","154.84"
"A007120","미래아이앤지","12","0","KOSPI","-0.11","25.21","","25.24"
"A007160","사조산업","12","0","KOSPI","1.81","239.5","","235.25"
"A007210","벽산","12","0","KOSPI","0.52","129.91","","129.24"
"A007280","한국특강","12","0","KOSPI","-1.01","95.84","","96.81"
"A007310","오뚜기","12","1","KOSPI","-0.85","1645.21","","1659.24"
"A007330","푸른저축은행","12","0","KOSDAQ","0.1","152.64","","152.49"
"A007340","DN오토모티브","12","1","KOSPI","2.71","1328.2","","1293.09"
"A007370","진양제약","12","0","KOSDAQ","1.41","76.24","","75.18"
"A007390","네이처셀","12","0","KOSDAQ","0","1301.59","","1301.59"
"A007460","에이프로젠","12","0","KOSPI","-1.36","213.34","","216.28"
"A007530","와이엠","12","0","KOSDAQ","0","59.64","","59.64"
"A007540","샘표","12","0","KOSPI","0.63","138.04","","137.18"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","0","84.16","","84.16"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.97","5373.55","","5322.17"
"A007680","대원","12","0","KOSDAQ","-3.11","62.86","","64.88"
"A007690","국도화학","12","0","KOSPI","0.14","327.37","","326.91"
"A007700","F&F홀딩스","12","0","KOSPI","2.9","749.82","","728.7"
"A007720","소노스퀘어","12","0","KOSDAQ","0","92.03","","92.03"
"A007770","한일화학","12","0","KOSDAQ","-0.78","31.27","","31.52"
"A007810","코리아써키트","12","0","KOSPI","0.12","391.63","","391.16"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.98","87.55","","85.85"
"A007860","서연","12","0","KOSPI","0.34","209.68","","208.97"
"A007980","TP","12","0","KOSPI","-2.94","91.35","","94.11"
"A008040","사조동아원","12","0","KOSPI","-0.4","173.61","","174.31"
"A008060","대덕","12","0","KOSPI","1.67","289.42","","284.68"
"A008250","이건산업","12","0","KOSPI","-0.1","52.3","","52.35"
"A008260","NI스틸","12","0","KOSPI","0.97","103.82","","102.82"
"A008290","원풍물산","12","0","KOSDAQ","-1.56","20.51","","20.84"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.93","140.7","","139.41"
"A008370","원풍","12","0","KOSDAQ","-2.1","58.68","","59.94"
"A008420","문배철강","12","0","KOSPI","-0.22","47.57","","47.67"
"A008470","부스타","12","0","KOSDAQ","0.37","34.46","","34.33"
"A008490","서흥","12","0","KOSPI","8.67","311.79","","286.91"
"A008500","일정실업","12","0","KOSPI","29.8","30","","23.11"
"A008600","윌비스","12","0","KOSPI","0.62","21.85","","21.72"
"A008700","아남전자","12","0","KOSPI","0.54","100.42","","99.88"
"A008730","율촌화학","12","1","KOSPI","0.17","736.56","","735.32"
"A008770","호텔신라","12","1","KOSPI","1.13","2111.55","","2088"
"A008830","대동기어","12","0","KOSDAQ","1.47","136.07","","134.09"
"A008870","금비","9","0","KOSPI","0","60","","60"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.13","2650.17","","2646.75"
"A008970","KBI동양철관","12","0","KOSPI","-3.87","208.54","","216.93"
"A009070","KCTC","12","0","KOSPI","3.17","165.9","","160.8"
"A009140","경인전자","12","0","KOSPI","-0.24","32.2","","32.28"
"A009150","삼성전기","12","1","KOSPI","3.08","14759.47","","14318.78"
"A009160","SIMPAC","12","0","KOSPI","-0.23","289.85","","290.51"
"A009180","한솔로지스틱스","12","0","KOSPI","1.61","80.1","","78.84"
"A009190","대양금속","12","0","KOSPI","-3","67.03","","69.11"
"A009200","무림페이퍼","12","0","KOSPI","1.75","84.88","","83.43"
"A009240","한샘","12","1","KOSPI","0.45","1059.03","","1054.32"
"A009270","신원","12","0","KOSPI","0.42","185.96","","185.19"
"A009290","광동제약","12","0","KOSPI","0.34","309.28","","308.23"
"A009300","삼아제약","12","0","KOSDAQ","0.12","107.27","","107.14"
"A009310","참엔지니어링","12","0","KOSPI","-1.48","22.63","","22.97"
"A009320","아진전자부품","12","0","KOSPI","-1.37","49.6","","50.29"
"A009410","태영건설","12","0","KOSPI","1.07","477.88","","472.83"
"A009420","한올바이오파마","12","1","KOSPI","6.84","1713.49","","1603.79"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0","1063.51","","1063.51"
"A009460","한창제지","12","0","KOSPI","2.94","37.59","","36.52"
"A009470","삼화전기","12","0","KOSPI","0.9","259.26","","256.95"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.24","560.51","","579.25"
"A009540","HD한국조선해양","12","1","KOSPI","0.63","28309.25","","28132.31"
"A009580","무림P&P","12","0","KOSPI","1.76","162.16","","159.35"
"A009620","삼보산업","12","0","KOSDAQ","-0.22","30.4","","30.46"
"A009680","모토닉","12","0","KOSPI","1.29","285.55","","281.9"
"A009730","이렘","12","0","KOSDAQ","2.94","56.37","","54.76"
"A009770","삼정펄프","12","0","KOSPI","3.91","73.12","","70.37"
"A009780","엠에스씨","12","0","KOSDAQ","0.99","179.7","","177.94"
"A009810","플레이그램","12","0","KOSPI","-0.93","48.76","","49.21"
"A009830","한화솔루션","12","1","KOSPI","-0.87","4890.34","","4933.32"
"A009900","명신산업","12","0","KOSPI","-1.04","448.62","","453.34"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.5","1869.64","","1879.09"
"A010040","한국내화","12","0","KOSPI","-1.12","90.76","","91.78"
"A010060","OCI홀딩스","12","1","KOSPI","-1.77","1674.53","","1704.63"
"A010100","한국무브넥스","12","0","KOSPI","1.49","124.09","","122.26"
"A010120","LS ELECTRIC","12","1","KOSPI","0.55","8235","","8190"
"A010130","고려아연","12","1","KOSPI","0.11","18361.34","","18341.32"
"A010140","삼성중공업","12","1","KOSPI","2.4","18788","","18348"
"A010170","대한광통신","12","0","KOSDAQ","2.16","189.42","","185.42"
"A010240","흥국","12","0","KOSDAQ","1.1","62.23","","61.55"
"A010280","아이티센엔텍","12","0","KOSDAQ","8.33","71.18","","65.71"
"A010400","우진아이엔에스","12","0","KOSPI","0.49","23.25","","23.13"
