"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010640","진양폴리","12","0","KOSPI","1.8","25.45","","25"
"A010660","화천기계","12","0","KOSPI","0.45","48.95","","48.73"
"A010690","화신","12","0","KOSPI","4.63","268.19","","256.32"
"A010770","평화홀딩스","12","0","KOSPI","1.1","53.89","","53.31"
"A010780","아이에스동서","12","1","KOSPI","0.73","1268.67","","1259.46"
"A010820","퍼스텍","12","0","KOSPI","0.25","185.66","","185.19"
"A010950","S-Oil","12","1","KOSPI","0.7","9727.15","","9659.6"
"A010960","삼호개발","12","0","KOSPI","0.43","87.13","","86.75"
"A011000","진원생명과학","12","0","KOSPI","0.45","180.89","","180.08"
"A011040","경동제약","12","0","KOSDAQ","-0.85","231.65","","233.64"
"A011070","LG이노텍","12","1","KOSPI","0.56","2118.21","","2106.37"
"A011080","형지I&C","12","0","KOSDAQ","0","63.11","","63.11"
"A011090","에넥스","12","0","KOSPI","-1.51","137.38","","139.48"
"A011150","CJ씨푸드","12","0","KOSPI","-0.14","125.22","","125.4"
"A011170","롯데케미칼","12","1","KOSPI","-3.18","13058.93","","13487.38"
"A011200","HMM","12","0","KOSPI","-2","1398","","1426.45"
"A011210","현대위아","12","1","KOSPI","5.55","2172.89","","2058.67"
"A011230","삼화전자","12","0","KOSPI","3.98","37.33","","35.9"
"A011280","태림포장","12","0","KOSPI","0.33","215.96","","215.25"
"A011300","우성머티리얼스","12","0","KOSPI","0","51.74","","51.74"
"A011320","유니크","12","0","KOSDAQ","1.09","71.39","","70.62"
"A011330","유니켐","12","0","KOSPI","-0.63","80.29","","80.8"
"A011370","서한","12","0","KOSDAQ","2.71","229.03","","222.98"
"A011390","부산산업","12","0","KOSPI","-0.87","41.98","","42.35"
"A011420","갤럭시아에스엠","12","0","KOSPI","-0.24","57.72","","57.85"
"A011500","한농화성","12","0","KOSPI","1.53","93.35","","91.95"
"A011560","세보엠이씨","12","0","KOSDAQ","-1.01","82.45","","83.29"
"A011690","와이투솔루션","12","0","KOSPI","-0.44","209.26","","210.19"
"A011700","한신기계","12","0","KOSPI","-0.87","91.98","","92.8"
"A011760","현대코퍼레이션","12","0","KOSPI","0.48","277.15","","275.82"
"A011780","금호석유화학","12","1","KOSPI","-3.59","2699.44","","2799.98"
"A011790","SKC","12","1","KOSPI","0.79","1201.11","","1191.72"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","3.6","129.45","","124.96"
"A011930","신성이엔지","12","0","KOSPI","-2.61","387.51","","397.89"
"A012030","DB","12","0","KOSPI","0.51","142.42","","141.69"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-0.3","143.76","","144.19"
"A012170","아센디오","12","0","KOSPI","-2.99","155.76","","160.56"
"A012200","계양전기","12","0","KOSPI","-0.57","169.85","","170.82"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-0.75","89.99","","90.67"
"A012320","경동인베스트","12","0","KOSPI","0.13","259.62","","259.27"
"A012330","현대모비스","12","1","KOSPI","0.89","27499.64","","27256.28"
"A012340","뉴인텍","12","0","KOSDAQ","6.33","61.9","","58.21"
"A012450","한화에어로스페이스","12","1","KOSPI","0.67","2380.22","","2364.29"
"A012510","더존비즈온","12","0","KOSPI","0.47","629.06","","626.09"
"A012610","경인양행","12","0","KOSPI","1.11","201.98","","199.76"
"A012620","원일특강","12","0","KOSDAQ","-0.99","44.22","","44.66"
"A012630","HDC","12","1","KOSPI","0.44","3414.9","","3399.83"
"A012690","모나리자","12","0","KOSPI","0.67","331.34","","329.14"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-1.78","176.81","","180.02"
"A012750","에스원","12","1","KOSPI","-0.34","3355.33","","3366.73"
"A012790","신일제약","12","0","KOSDAQ","0.4","99.54","","99.15"
"A012800","대창","12","0","KOSPI","1.46","94.79","","93.42"
"A012860","모베이스전자","12","0","KOSDAQ","2.11","85.05","","83.3"
"A013000","세우글로벌","12","0","KOSPI","10.95","52.83","","47.62"
"A013030","하이록코리아","12","0","KOSDAQ","-2.39","250.48","","256.61"
"A013120","동원개발","12","0","KOSDAQ","0","376.4","","376.4"
"A013310","아진산업","12","0","KOSDAQ","2.34","141.85","","138.61"
"A013360","일성건설","12","0","KOSPI","2.65","49.56","","48.28"
"A013520","화승코퍼레이션","12","0","KOSPI","1.48","220.8","","217.57"
"A013570","디와이","12","0","KOSPI","-1.83","198.19","","201.87"
"A013580","계룡건설","12","0","KOSPI","1.11","121.91","","120.57"
"A013700","까뮤이앤씨","12","0","KOSPI","0","48.99","","48.99"
"A013720","청보","12","0","KOSDAQ","0.66","29.54","","29.35"
"A013810","스페코","12","0","KOSDAQ","-1.62","75.31","","76.56"
"A013870","지엠비코리아","12","0","KOSPI","1.81","96.32","","94.6"
"A013890","지누스","12","0","K-OTC","0","304.38","","304.38"
"A013990","아가방컴퍼니","12","0","KOSDAQ","0.25","268.03","","267.38"
"A014100","메디앙스","12","0","KOSDAQ","-0.99","165","","166.65"
"A014130","한익스프레스","12","0","KOSPI","-0.14","84.48","","84.6"
"A014160","대영포장","12","0","KOSPI","-1.3","104.88","","106.27"
"A014190","원익큐브","12","0","KOSDAQ","-0.19","71.1","","71.24"
"A014280","금강공업","12","0","KOSPI","-0.75","192.3","","193.75"
"A014440","영보화학","12","0","KOSPI","-0.51","116.8","","117.4"
"A014470","부방","12","0","KOSDAQ","-3.26","217.55","","224.88"
"A014530","극동유화","12","0","KOSPI","-1.19","116.29","","117.68"
"A014570","고려제약","12","0","KOSDAQ","2.56","66.22","","64.57"
"A014580","태경비케이","12","0","KOSPI","0.88","78.75","","78.06"
"A014620","성광벤드","12","0","KOSDAQ","1.32","285.71","","282"
"A014680","한솔케미칼","12","1","KOSPI","-1.01","882.15","","891.19"
"A014710","사조씨푸드","12","0","KOSPI","-2.68","125.18","","128.62"
"A014790","HL D&I","12","0","KOSPI","0.83","154.56","","153.28"
"A014820","동원시스템즈","12","1","KOSPI","0.15","1557.95","","1555.54"
"A014830","유니드","12","1","KOSPI","2.25","404.04","","395.15"
"A014910","성문전자","12","0","KOSPI","-3.17","146.67","","151.47"
"A014940","오리엔탈정공","12","0","KOSDAQ","-5.68","104.41","","110.69"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-0.57","104.97","","105.57"
"A014990","인디에프","12","0","KOSPI","0.8","110.79","","109.91"
"A015020","이스타코","12","0","KOSPI","0","72.2","","72.2"
"A015230","대창단조","12","0","KOSPI","-1.06","92.9","","93.9"
"A015260","에이엔피","12","0","KOSPI","1.3","131.86","","130.17"
"A015360","INVENI","12","0","KOSPI","0.27","219.6","","219"
"A015590","DKME","12","0","KOSPI","-1.77","70.53","","76.75"
"A015710","코콤","12","0","KOSDAQ","0","160.93","","160.93"
"A015750","성우하이텍","12","0","KOSDAQ","2.3","479.4","","468.6"
"A015760","한국전력","12","1","KOSPI","-1.25","27989.63","","28342.71"
"A015860","일진홀딩스","12","0","KOSPI","-1.39","279.8","","283.75"
"A015890","태경산업","12","0","KOSPI","0.95","139.42","","138.11"
"A016090","대현","12","0","KOSPI","1.71","175.24","","172.3"
"A016100","리더스코스메틱","12","0","KOSDAQ","-0.77","348.92","","351.61"
"A016250","SGC E&C","12","0","KOSDAQ","-1.79","353.08","","359.52"
"A016360","삼성증권","12","1","KOSPI","0","2552.93","","2552.93"
"A016380","KG스틸","12","0","KOSPI","-0.71","347.5","","350"
"A016450","한세예스24홀딩스","12","0","KOSPI","-1.4","424","","430"
"A016580","환인제약","12","0","KOSPI","0","283.65","","283.65"
"A016590","신대양제지","12","0","KOSPI","2.12","93.25","","91.31"
"A016600","큐캐피탈","12","0","KOSDAQ","-1.48","125.41","","127.3"
"A016610","DB증권","12","0","KOSPI","0.84","152.81","","151.53"
"A016670","디모아","12","0","KOSDAQ","-0.54","111.22","","111.82"
"A016710","대성홀딩스","12","0","KOSPI","0.21","156.55","","156.23"
"A016740","두올","12","0","KOSPI","1.71","84.69","","83.27"
"A016790","현대사료","12","0","외감","","","",""
"A016800","퍼시스","12","0","KOSPI","-0.16","370.3","","370.88"
"A016880","웅진","12","0","KOSPI","0.58","188.6","","187.51"
"A016920","카스","12","0","KOSDAQ","0.65","37.44","","37.2"
"A017000","신원종합개발","12","0","KOSDAQ","1.18","69.17","","68.36"
"A017040","광명전기","12","0","KOSPI","2.89","131.1","","127.41"
"A017180","명문제약","12","0","KOSPI","-0.2","114.24","","114.47"
"A017250","인터엠","9","0","KOSDAQ","-0.27","76.96","","75.51"
"A017370","우신시스템","12","0","KOSPI","-1.42","76.02","","77.12"
"A017390","서울가스","12","0","KOSPI","-0.74","404","","407"
"A017480","삼현철강","12","0","KOSDAQ","0.23","68.46","","68.31"
"A017510","세명전기","12","0","KOSDAQ","1.83","76.23","","74.86"
"A017550","수산세보틱스","12","0","KOSPI","0.79","103.65","","102.84"
"A017650","대림제지","12","0","KOSDAQ","3.34","76.5","","74.03"
"A017670","SK텔레콤","12","1","KOSPI","-0.66","18127.41","","18248.53"
"A017800","현대엘리베이터","12","1","KOSPI","-0.86","1421.3","","1433.61"
"A017810","풀무원","12","0","KOSPI","0.72","533.27","","529.46"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-0.76","168.96","","170.25"
"A017900","광전자","12","0","KOSPI","1.58","130.37","","128.35"
"A017940","E1","12","0","KOSPI","0.86","403.37","","399.94"
"A017960","한국카본","12","0","KOSPI","1","266.84","","264.2"
"A018000","유니슨","12","0","KOSDAQ","0.36","89.63","","89.3"
"A018120","진로발효","12","0","KOSDAQ","-0.81","229.48","","231.36"
"A018250","애경산업","12","0","외감","","","",""
"A018260","삼성에스디에스","12","1","KOSPI","-1.47","10368.63","","10523.38"
"A018290","브이티","12","0","KOSDAQ","-2.14","87.68","","89.6"
"A018310","삼목에스폼","12","0","KOSDAQ","-1.34","216.09","","219.03"
"A018470","조일알미늄","12","0","KOSPI","1.6","110.66","","108.92"
"A018500","동원모빌리티","3","0","KOSPI","-0.29","121.17","","121.52"
"A018620","우진비앤지","12","0","KOSDAQ","1.35","72.51","","71.54"
"A018670","SK가스","12","0","KOSPI","5.53","1016.93","","963.64"
"A018680","서울제약","12","0","KOSDAQ","-2.27","67.05","","68.6"
"A018700","졸스","12","0","KOSDAQ","0.44","159.89","","159.2"
"A018880","한온시스템","12","1","KOSPI","1","5418.07","","5364.69"
"A019010","베뉴지","12","0","KOSDAQ","4.18","60.01","","57.6"
"A019170","신풍제약","12","0","KOSPI","0.37","290.36","","289.3"
"A019180","티에이치엔","12","0","KOSPI","1.3","42.21","","41.67"
"A019210","와이지-원","12","0","KOSDAQ","0.44","218.52","","217.56"
"A019490","엑시큐어하이트론","12","0","KOSPI","1.03","32.47","","32.13"
"A019540","일지테크","12","0","KOSDAQ","0.43","95.14","","94.73"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","0.33","97.24","","96.92"
"A019570","GMI벤처","12","0","KOSDAQ","2.75","89.8","","87.4"
"A019660","글로본","12","0","KOSDAQ","0","115.92","","115.92"
"A019680","대교","12","1","KOSPI","0.75","686.94","","681.86"
"A019770","서연탑메탈","12","0","KOSDAQ","3.25","110.91","","107.41"
"A019990","에너토크","12","0","KOSDAQ","-3.79","40.83","","42.44"
"A020000","한섬","12","1","KOSPI","-0.74","827.57","","833.73"
"A020120","키다리스튜디오","12","0","KOSPI","1.63","49.4","","48.61"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","5.76","503.72","","476.28"
"A020180","대신정보통신","3","0","KOSDAQ","2.46","96.07","","93.77"
"A020400","대동금속","12","0","KOSDAQ","-2.58","19.03","","19.54"
"A020560","아시아나항공","12","0","KOSPI","0","871.22","","871.22"
"A020710","시공테크","12","0","KOSDAQ","-2.26","138.73","","141.94"
"A020760","일진디스플","12","0","KOSPI","6.85","150.07","","140.44"
"A021040","대호특수강","12","0","KOSDAQ","1.42","71.41","","70.41"
"A021050","서원","12","0","KOSPI","0.52","91.86","","91.39"
"A021080","에이티넘인베스트","12","0","KOSDAQ","3.55","112.08","","108.24"
"A021240","코웨이","12","1","KOSPI","-1.25","6645.1","","6729.12"
"A021320","KCC건설","12","0","KOSDAQ","-0.67","189.39","","190.67"
"A021650","한국큐빅","12","0","KOSDAQ","1.62","55.98","","55.09"
"A021820","세원정공","6","0","KOSPI","-0.28","180","","180.5"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-3.84","51.43","","53.49"
"A022100","포스코DX","12","0","KOSDAQ","-0.87","866.6","","874.2"
"A022220","티케이지애강","12","0","KOSDAQ","-0.45","115.76","","116.28"
"A023000","삼원강재","12","0","KOSPI","0.28","142","","141.6"
"A023150","MH에탄올","12","0","KOSPI","-0.26","56.3","","56.45"
"A023160","태광","12","0","KOSDAQ","1.1","242.74","","240.09"
"A023350","한국종합기술","12","0","KOSPI","0.34","64.71","","64.5"
"A023410","유진기업","12","0","KOSDAQ","1.64","366.67","","360.75"
"A023440","제이스코홀딩스","12","0","KOSDAQ","4.5","42.3","","40.48"
"A023450","동남합성","12","0","KOSPI","4.07","92.57","","88.94"
"A023530","롯데쇼핑","12","1","KOSPI","0.47","6754.8","","6723.31"
"A023590","다우기술","12","0","KOSPI","2","800.87","","785.17"
"A023600","삼보판지","12","0","KOSDAQ","-1.27","120.12","","121.66"
"A023760","한국캐피탈","12","0","KOSDAQ","3.13","138.77","","134.57"
"A023770","플레이위드","12","0","KOSDAQ","0","30.75","","30.75"
"A023790","동일스틸럭스","12","0","KOSDAQ","0.51","43.48","","43.26"
"A023800","인지컨트롤스","12","0","KOSPI","0.79","77.17","","76.56"
"A023810","인팩","12","0","KOSPI","1.05","67.5","","66.8"
"A023900","풍국주정","12","0","KOSDAQ","0","86.94","","86.94"
"A023910","대한약품","12","0","KOSDAQ","1.84","165.9","","162.9"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-4.04","43.51","","45.34"
"A024060","흥구석유","12","0","KOSDAQ","0.62","48.38","","48.08"
"A024070","WISCOM","12","0","KOSPI","-0.95","62.96","","63.56"
"A024090","디씨엠","12","0","KOSPI","0.41","143.33","","142.74"
"A024110","기업은행","12","1","KOSPI","0.78","7223.73","","7167.73"
"A024120","KB오토시스","12","0","KOSDAQ","-0.77","88.55","","89.24"
"A024720","콜마홀딩스","12","0","KOSPI","-0.93","448.03","","452.22"
"A024740","한일단조","12","0","KOSDAQ","1.35","44.22","","43.63"
"A024800","유성티엔에스","12","0","KOSDAQ","9.63","139.75","","127.48"
"A024830","세원물산","12","0","KOSDAQ","1.31","71.14","","70.22"
"A024840","KBI메탈","12","0","KOSDAQ","-2.49","70.73","","72.54"
"A024850","HLB이노베이션","12","0","KOSDAQ","-1.64","30.21","","30.71"
"A024880","케이피에프","12","0","KOSDAQ","-0.6","74.43","","74.88"
"A024890","대원화성","12","0","KOSPI","1.13","111.17","","109.93"
"A024900","디와이덕양","12","0","KOSPI","-0.27","60.73","","60.9"
"A024910","경창산업","12","0","KOSDAQ","0.78","91.31","","90.61"
"A024940","PN풍년","12","0","KOSDAQ","-1.73","31.2","","31.75"
"A024950","삼천리자전거","12","0","KOSDAQ","1.22","164.59","","162.6"
"A025000","KPX케미칼","12","0","KOSPI","1.26","312.18","","308.31"
"A025320","시노펙스","12","0","KOSDAQ","2.15","107.11","","104.86"
"A025440","DH오토웨어","12","0","KOSDAQ","-0.85","114.97","","115.96"
"A025530","SJM홀딩스","12","0","KOSPI","0.19","78.55","","78.4"
"A025540","한국단자","12","1","KOSPI","3.01","783.21","","760.3"
"A025550","한국선재","12","0","KOSDAQ","0.32","76.63","","76.39"
"A025560","미래산업","12","0","KOSPI","0.68","182.05","","180.82"
"A025620","차AI헬스케어","12","0","KOSPI","-1.22","391.51","","396.36"
"A025750","한솔홈데코","12","0","KOSPI","-0.6","127.94","","128.71"
"A025770","한국정보통신","12","0","KOSDAQ","0.43","450.23","","448.29"
"A025820","이구산업","12","0","KOSPI","17.69","102.33","","86.95"
"A025860","남해화학","12","1","KOSPI","-0.56","438.66","","441.15"
"A025870","신라에스지","12","0","KOSDAQ","-0.36","32.92","","33.04"
"A025880","케이씨피드","12","0","KOSDAQ","0.74","87.54","","86.89"
"A025890","한국주강","12","0","KOSPI","1.74","39.58","","38.9"
"A025900","동화기업","12","0","KOSDAQ","3.68","445.06","","429.27"
"A025950","동신건설","12","0","KOSDAQ","-2.2","63.42","","64.85"
"A025980","아난티","12","0","KOSDAQ","-1.73","513.68","","522.74"
"A026040","제이에스티나","12","0","KOSDAQ","-1.29","151.5","","153.49"
"A026150","특수건설","12","0","KOSDAQ","0","48.18","","48.18"
"A026890","스틱인베스트먼트","12","0","KOSPI","0.72","145.87","","144.83"
"A026910","광진실업","12","0","KOSDAQ","1.13","31.51","","31.16"
"A026940","부국철강","12","0","KOSPI","0.47","63.6","","63.3"
"A026960","동서","12","0","KOSPI","0.38","2642.05","","2632.08"
"A027040","서울전자통신","12","0","KOSDAQ","-1.59","75.07","","76.28"
"A027050","코리아나","12","0","KOSDAQ","-0.54","220","","221.2"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","0.34","4360.19","","4345.33"
"A027580","상보","12","0","KOSDAQ","-1.15","105.2","","106.42"
"A027710","팜스토리","12","0","KOSDAQ","0.34","132.08","","131.64"
"A027740","마니커","12","0","KOSPI","-2.33","92.8","","95.01"
"A027830","대성창투","12","0","KOSDAQ","-2.16","144.8","","148"
"A027970","한국제지","12","0","KOSPI","-2.17","48.91","","49.99"
"A028050","삼성E&A","12","1","KOSPI","1.85","2156","","2116.8"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-0.14","87.92","","88.04"
"A028100","동아지질","12","0","KOSPI","-2.83","110.63","","113.85"
"A028260","삼성물산","12","1","KOSPI","-1.6","23331.88","","23711.26"
"A028300","HLB","12","0","KOSDAQ","-3.88","578.21","","601.56"
"A028670","팬오션","12","0","KOSPI","-1.1","2166.96","","2191.01"
"A029460","케이씨","12","0","KOSPI","2.05","499.23","","489.21"
"A029480","광무","12","0","KOSDAQ","-0.58","38.68","","38.91"
"A029530","신도리코","12","1","KOSPI","0.37","542.31","","540.29"
"A029780","삼성카드","12","1","KOSPI","0.39","4483.74","","4466.36"
"A030000","제일기획","12","1","KOSPI","-0.59","1926.94","","1938.44"
"A030190","NICE평가정보","12","0","KOSDAQ","0.15","395.25","","394.65"
"A030200","KT","12","1","KOSPI","-0.68","7637.52","","7689.74"
"A030210","다올투자증권","12","0","KOSPI","-1.67","195.42","","198.73"
"A030350","드래곤플라이","12","0","KOSDAQ","-0.43","103.33","","103.78"
"A030520","한컴","12","0","KOSDAQ","0.64","361.24","","358.93"
"A030530","원익홀딩스","12","0","KOSDAQ","0.33","469.61","","468.06"
"A030610","교보증권","12","0","KOSPI","1.19","336.24","","332.28"
"A030720","동원수산","12","0","KOSPI","-0.5","40.35","","40.56"
"A030960","양지사","6","0","KOSDAQ","8.4","105.15","","97"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-0.65","60.01","","60.41"
"A031330","에스에이엠티","12","0","KOSDAQ","0","198.99","","198.99"
"A031430","신세계인터내셔날","12","0","KOSPI","-1.64","426.97","","434.11"
"A031440","신세계푸드","12","0","KOSPI","3.33","540.21","","522.78"
"A031510","오스템","12","0","KOSDAQ","0.35","112.19","","111.8"
"A031820","아이티센씨티에스","12","0","KOSPI","1.54","52.4","","51.6"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-3.96","98.25","","102.3"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","2.2","283.63","","277.53"
"A032080","아즈텍WB","12","0","KOSDAQ","1.83","77.84","","76.44"
"A032190","다우데이타","12","0","KOSDAQ","3.83","467.26","","450.03"
"A032280","삼일","12","0","KOSDAQ","-0.71","45.24","","45.56"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","0.81","339.55","","336.83"
"A032500","케이엠더블유","12","0","KOSDAQ","-1.21","131.22","","132.83"
"A032540","TJ미디어","12","0","KOSDAQ","-0.57","61.09","","61.44"
"A032560","황금에스티","12","0","KOSPI","-1.75","125.72","","127.96"
"A032580","피델릭스","12","0","KOSDAQ","-2.16","60.67","","62.01"
"A032620","GC메디아이","12","0","KOSDAQ","0.14","145.03","","144.83"
"A032640","LG유플러스","12","1","KOSPI","0.43","5064.69","","5042.86"
"A032680","소프트센","12","0","KOSDAQ","4.74","61.25","","58.48"
"A032750","삼진","12","0","KOSDAQ","2.33","44.88","","43.86"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","86.15","","86.15"
"A032800","판타지오","6","0","KOSDAQ","0","84.38","","84.38"
"A032820","우리기술","12","0","KOSDAQ","0","53.26","","53.26"
"A032830","삼성생명","12","1","KOSPI","0","23100","","23100"
"A032850","비트컴퓨터","12","0","KOSDAQ","-1.96","91.59","","93.42"
"A032860","더라미","12","0","KOSDAQ","-3.37","58.52","","60.56"
"A032940","원익","12","0","KOSDAQ","-0.34","74.67","","74.92"
"A032960","동일기연","12","0","KOSDAQ","1.92","76.83","","75.38"
"A032980","바이온","12","0","KOSDAQ","-0.27","43.89","","44.01"
"A033050","제이엠아이","12","0","KOSDAQ","2.26","44.31","","43.33"
"A033100","제룡전기","12","0","KOSDAQ","3.61","75.98","","73.32"
"A033130","디지틀조선","12","0","KOSDAQ","-0.87","105.41","","106.34"
"A033160","엠케이전자","12","0","KOSDAQ","0.81","217.64","","215.9"
"A033170","시그네틱스","12","0","KOSDAQ","-2.26","129.88","","132.88"
"A033200","모아텍","3","0","KOSDAQ","-0.32","67.71","","67.93"
"A033230","인성정보","12","0","KOSDAQ","0.61","69.73","","69.3"
"A033240","자화전자","12","0","KOSPI","1.53","296.25","","291.77"
"A033250","체시스","12","0","KOSPI","0.71","33.96","","33.72"
"A033270","유나이티드제약","12","0","KOSPI","0.29","280.39","","279.58"
"A033290","로젠","12","0","KOSDAQ","0","296.88","","296.88"
"A033310","엠투엔","12","0","KOSDAQ","0.61","54.71","","54.38"
"A033320","제이씨현시스템","12","0","KOSDAQ","-1.26","134.76","","136.48"
"A033340","좋은사람들","12","0","KOSDAQ","2.63","66.96","","65.24"
"A033500","동성화인텍","12","0","KOSDAQ","-1.55","171.35","","174.04"
"A033530","SJG세종","12","0","KOSPI","-1.85","212.58","","216.59"
"A033540","파라텍","12","0","KOSDAQ","-0.14","82.54","","82.65"
"A033560","블루콤","12","0","KOSDAQ","-0.47","202.56","","203.52"
"A033640","네패스","12","0","KOSDAQ","3.9","197.52","","190.1"
"A033780","KT&G","12","1","KOSPI","-1.6","13468.39","","13688.06"
"A033790","피노","12","0","KOSDAQ","-1.27","48.78","","49.41"
"A033830","티비씨","12","0","KOSDAQ","0.38","78.8","","78.5"
"A033920","무학","12","1","KOSPI","1.52","664.05","","654.08"
"A034020","두산에너빌리티","12","1","KOSPI","-2.22","3036.13","","3105.13"
"A034120","SBS","12","1","KOSPI","0","474.57","","474.57"
"A034220","LG디스플레이","12","1","KOSPI","1.12","11289.09","","11163.85"
"A034230","파라다이스","12","0","KOSDAQ","1.82","1273.2","","1250.46"
"A034310","NICE","12","0","KOSPI","0","653.47","","653.47"
"A034590","인천도시가스","12","0","KOSPI","0.33","132.77","","132.34"
"A034730","SK","12","1","KOSPI","-0.69","15233","","15338.54"
"A034810","해성산업","12","0","KOSDAQ","5.05","142.3","","135.45"
"A034830","한국토지신탁","12","0","KOSPI","0","691.82","","691.82"
"A034940","조아제약","12","0","KOSDAQ","0.22","127.11","","126.83"
"A034950","한국기업평가","12","0","KOSDAQ","-1.08","186.39","","188.43"
"A035000","HS애드","12","0","KOSPI","0.49","136.52","","135.85"
"A035080","그래디언트","12","0","KOSDAQ","-0.4","292.05","","293.23"
"A035150","백산","12","0","KOSPI","4.44","227.48","","217.8"
"A035200","프럼파스트","12","0","KOSDAQ","-0.87","50.33","","50.77"
"A035250","강원랜드","12","1","KOSPI","-1.29","7380.95","","7477.22"
"A035290","골드앤에스","12","0","KOSDAQ","1.05","77.43","","76.63"
"A035420","NAVER","12","1","KOSPI","-0.88","25974.59","","26205.33"
"A035460","기산텔레콤","12","0","KOSDAQ","-0.51","56.41","","56.71"
"A035510","신세계 I&C","12","0","KOSPI","0","127.11","","127.11"
"A035600","KG이니시스","12","0","KOSDAQ","0","317.63","","317.63"
"A035610","솔본","12","0","KOSDAQ","-0.98","138.64","","140.01"
"A035620","바른손이앤에이","12","0","KOSDAQ","-2.07","190.63","","194.65"
"A035720","카카오","12","0","KOSDAQ","-0.98","5483.63","","5537.73"
"A035760","CJ ENM","12","0","KOSDAQ","0.25","986.4","","983.92"
"A035810","이지홀딩스","12","0","KOSDAQ","-1.75","327.04","","332.87"
"A035890","서희건설","12","0","KOSDAQ","0.72","222.31","","220.71"
"A035900","JYP Ent.","12","0","KOSDAQ","-0.82","164.43","","165.79"
"A036000","예림당","12","0","KOSDAQ","0.73","111.14","","110.33"
"A036010","아비코전자","12","0","KOSDAQ","-1.11","94.65","","95.71"
"A036030","케이티알파","12","0","KOSDAQ","-0.14","246.79","","247.15"
"A036090","위지트","12","0","KOSDAQ","0.4","83.89","","83.56"
"A036120","서울평가정보","12","0","KOSDAQ","1.63","44.38","","43.67"
"A036170","에이치엠넥스","12","0","KOSDAQ","-0.32","74.7","","74.94"
"A036190","금화피에스시","12","0","KOSDAQ","-1","207.6","","209.7"
"A036200","유니셈","12","0","KOSDAQ","0.53","175.71","","174.79"
"A036220","오상헬스케어","12","0","외감","","","",""
"A036420","콘텐트리중앙","12","0","KOSDAQ","0.25","450.57","","449.43"
"A036460","한국가스공사","12","1","KOSPI","0.84","4426.41","","4389.48"
"A036480","대성미생물","12","0","KOSDAQ","2.19","54.95","","53.77"
"A036530","SNT홀딩스","12","0","KOSPI","2.08","272.28","","266.74"
"A036540","SFA반도체","12","0","KOSDAQ","3.55","386.04","","372.8"
"A036560","KZ정밀","12","0","KOSDAQ","-1.34","138.76","","140.65"
"A036570","NC","12","1","KOSPI","1.96","6282.66","","6162.06"
"A036580","팜스코","12","1","KOSPI","1.27","440.74","","435.23"
"A036620","감성코퍼레이션","12","0","KOSDAQ","3.85","42.22","","40.65"
"A036630","세종텔레콤","12","0","KOSDAQ","1.01","299.73","","296.72"
"A036640","HRS","12","0","KOSDAQ","-1.74","64.52","","65.66"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0.6","94.67","","94.1"
"A036690","코맥스","12","0","KOSDAQ","-0.34","80.07","","80.34"
"A036710","심텍홀딩스","12","0","KOSDAQ","-0.81","107.48","","108.35"
"A036800","나이스정보통신","12","0","KOSDAQ","-2.44","279.5","","286.5"
"A036810","에프에스티","12","0","KOSDAQ","0.38","65.4","","65.16"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","1.85","910.97","","894.41"
"A036890","진성티이씨","12","0","KOSDAQ","-0.64","174.01","","175.14"
"A036930","주성엔지니어링","12","0","KOSDAQ","2.46","501.79","","489.73"
"A037030","파워넷","12","0","K-OTC","-2","49.57","","50.59"
"A037070","파세코","12","0","KOSDAQ","1.81","74.18","","72.86"
"A037230","한국팩키지","12","0","KOSDAQ","-5.56","101.88","","107.88"
"A037270","YG PLUS","12","0","KOSPI","2.31","141.65","","138.45"
"A037330","인지디스플레","12","0","KOSDAQ","0.87","82.78","","82.07"
"A037350","성도이엔지","12","0","KOSDAQ","1.95","96.68","","94.83"
"A037370","EG","12","0","KOSDAQ","-0.22","68.63","","68.78"
