"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000880","한화","12","1","KOSPI","-1","1858.98","","1877.72"
"A000890","보해양조","12","0","KOSPI","-0.55","74.99","","75.4"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.88","88.21","","88.99"
"A000950","전방","12","0","KOSPI","-1.04","39.9","","40.32"
"A000970","한국주철관","12","0","KOSPI","-1.03","153.22","","154.82"
"A000990","DB하이텍","12","1","KOSPI","-0.38","2339.81","","2348.69"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.01","46.05","","45.59"
"A001020","페이퍼코리아","12","0","KOSPI","-1","42.38","","42.81"
"A001040","CJ","12","1","KOSPI","-2.24","2296.23","","2348.75"
"A001060","JW중외제약","12","0","KOSPI","-1.4","964.78","","978.48"
"A001070","대한방직","12","0","KOSPI","-0.1","54.96","","55.01"
"A001080","만호제강","6","0","KOSPI","-0.22","188.83","","189.24"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.84","1145.36","","1155.05"
"A001130","대한제분","12","0","KOSPI","0.08","214.29","","214.12"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-3.05","370.03","","381.65"
"A001210","금호전기","12","0","KOSPI","-0.82","30.97","","31.23"
"A001230","동국홀딩스","12","0","KOSPI","-2.54","183.15","","187.93"
"A001250","GS글로벌","12","0","KOSPI","-2.37","203.86","","208.81"
"A001260","남광토건","12","0","KOSPI","-0.56","87.21","","87.71"
"A001270","부국증권","12","0","KOSPI","0.69","227.62","","226.06"
"A001290","상상인증권","12","0","KOSPI","-0.28","76.81","","77.03"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","-1.02","195.11","","197.12"
"A001380","SG글로벌","12","0","KOSPI","-0.85","67.94","","68.53"
"A001390","KG케미칼","12","0","KOSPI","-6.04","500.51","","532.69"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.19","39.37","","39.29"
"A001430","세아베스틸지주","12","0","KOSPI","0.88","817.66","","810.48"
"A001440","대한전선","12","1","KOSPI","-0.54","1611.59","","1620.3"
"A001450","현대해상","12","1","KOSPI","0.66","2744.58","","2726.7"
"A001460","BYC","12","0","KOSPI","-0.25","252.97","","253.59"
"A001470","삼부토건","12","0","KOSPI","-6.83","765.97","","822.14"
"A001500","현대차증권","12","0","KOSPI","0","267.65","","267.65"
"A001510","SK증권","12","0","KOSPI","-0.94","299.15","","301.99"
"A001520","동양","12","0","KOSPI","-0.39","242.26","","243.22"
"A001530","DI동일","12","0","KOSPI","-3.11","609.35","","628.88"
"A001540","안국약품","12","0","KOSDAQ","-2.2","104.21","","106.56"
"A001550","조비","12","0","KOSPI","-0.08","68.33","","68.38"
"A001560","제일연마","12","0","KOSPI","-3.54","81.8","","84.8"
"A001570","금양","12","1","KOSPI","-2.11","7552.31","","7714.85"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.52","67.89","","66.22"
"A001630","종근당홀딩스","12","0","KOSPI","-1.37","252","","255.5"
"A001680","대상","12","1","KOSPI","0.4","612.23","","609.81"
"A001720","신영증권","3","0","KOSPI","-0.18","522.81","","523.75"
"A001740","SK네트웍스","12","1","KOSPI","-3.88","1575","","1638.66"
"A001750","한양증권","12","0","KOSPI","-0.43","117.87","","118.38"
"A001770","SHD","12","0","KOSPI","-0.65","28","","28.19"
"A001780","알루코","12","0","KOSPI","-3.91","318.28","","331.23"
"A001790","대한제당","12","0","KOSPI","-8.38","284.34","","310.35"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.07","939.68","","939.05"
"A001810","무림SP","12","0","KOSDAQ","-0.24","45.27","","45.38"
"A001820","삼화콘덴서","12","0","KOSPI","-0.75","410.08","","413.2"
"A001840","이화공영","12","0","KOSDAQ","-0.62","79.92","","80.41"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.22","293.12","","293.76"
"A002020","코오롱","12","0","KOSPI","-1.86","226.14","","230.43"
"A002030","아세아","12","0","KOSPI","-2.31","351.8","","360.13"
"A002070","비비안","12","0","KOSPI","-1.55","39.8","","40.43"
"A002100","경농","12","0","KOSPI","-1.22","189.95","","192.3"
"A002140","고려산업","12","0","KOSPI","-1.25","88.41","","89.53"
"A002150","도화엔지니어링","12","0","KOSPI","-1.78","279.88","","284.93"
"A002170","SYTS","12","0","KOSPI","-0.8","148.2","","149.4"
"A002200","한국수출포장","12","0","KOSPI","-1.14","121","","122.4"
"A002210","동성제약","12","0","KOSPI","0","151.39","","151.39"
"A002220","한일철강","12","0","KOSPI","-0.66","80.23","","80.76"
"A002230","피에스텍","12","0","KOSDAQ","-0.36","80.87","","81.16"
"A002240","고려제강","12","0","KOSPI","-2.36","517.5","","530"
"A002290","삼일기업공사","12","0","KOSDAQ","0","45.32","","45.32"
"A002310","아세아제지","12","0","KOSPI","-2.91","328.7","","338.56"
"A002320","한진","12","0","KOSPI","-0.71","311.66","","313.9"
"A002350","넥센타이어","12","0","KOSPI","-0.89","760.83","","767.67"
"A002360","SH에너지화학","12","0","KOSPI","2.2","77.46","","75.79"
"A002380","KCC","12","1","KOSPI","-0.23","1963.91","","1968.35"
"A002390","한독","12","0","KOSPI","-1.15","177.55","","179.61"
"A002410","범양건영","12","0","KOSPI","-3.08","62.45","","64.44"
"A002420","세기상사","12","0","KOSPI","-4.32","38.19","","39.91"
"A002450","삼익악기","12","0","KOSPI","-0.62","102.12","","102.75"
"A002460","HS화성","12","0","KOSPI","-0.77","104.75","","105.56"
"A002600","조흥","12","0","KOSPI","0","111.3","","111.3"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.18","176.98","","177.3"
"A002630","오리엔트바이오","3","0","KOSPI","1.71","77.79","","76.49"
"A002680","한탑","12","0","KOSDAQ","-0.41","43.64","","43.82"
"A002690","동일제강","12","0","KOSPI","-1.04","38.57","","38.98"
"A002700","신일전자","12","0","KOSPI","-0.57","123.34","","124.05"
"A002710","TCC스틸","12","0","KOSPI","-4.93","1365.73","","1436.51"
"A002720","국제약품","12","0","KOSPI","-1.84","84.53","","86.12"
"A002760","보락","12","0","KOSPI","-0.61","87.63","","88.17"
"A002780","진흥기업","12","0","KOSPI","-2.19","169.18","","172.97"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.36","2700.51","","2737.61"
"A002800","신신제약","12","0","KOSDAQ","-0.21","73.58","","73.73"
"A002810","삼영무역","12","0","KOSPI","-1.06","224.37","","226.77"
"A002820","SUN&L","12","0","KOSPI","3.07","33.92","","32.91"
"A002840","미원상사","12","0","KOSPI","-0.62","776","","780.85"
"A002870","신풍","12","0","KOSPI","-1.84","29.82","","30.38"
"A002880","디와이에이","12","0","KOSPI","-2.26","60.19","","61.58"
"A002900","TYM","12","0","KOSPI","2.27","283.82","","277.51"
"A002920","유성기업","12","0","KOSPI","-1.01","76.55","","77.32"
"A002960","한국쉘석유","12","0","KOSPI","0","302.25","","302.25"
"A002990","금호건설","12","0","KOSPI","-1.15","190.31","","192.53"
"A003000","부광약품","12","0","KOSPI","-2.33","476.83","","488.2"
"A003010","혜인","12","0","KOSPI","-3.38","72.59","","75.13"
"A003030","세아제강지주","12","0","KOSPI","-0.93","797.68","","805.14"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.79","286.94","","298.26"
"A003070","코오롱글로벌","12","0","KOSPI","-3.73","229.65","","238.55"
"A003080","SB성보","12","0","KOSPI","-2.39","57.16","","58.56"
"A003090","대웅","12","1","KOSPI","0.3","768.06","","765.73"
"A003100","선광","12","0","KOSDAQ","-0.47","126.06","","126.65"
"A003120","일성아이에스","12","0","KOSPI","0.7","285.95","","283.96"
"A003160","디아이","12","0","KOSPI","0.26","214.8","","214.23"
"A003200","일신방직","12","0","KOSPI","-2.67","212.31","","218.13"
"A003220","대원제약","12","0","KOSPI","0.45","388.77","","387.02"
"A003230","삼양식품","12","1","KOSPI","0.37","1447.85","","1442.57"
"A003240","태광산업","12","1","KOSPI","-0.86","643.55","","649.11"
"A003280","흥아해운","12","0","KOSPI","-1.76","417.14","","424.59"
"A003300","한일홀딩스","12","0","KOSPI","-1.08","339.16","","342.86"
"A003310","대주산업","12","0","KOSDAQ","-1.21","66.43","","67.25"
"A003350","한국화장품제조","12","0","KOSPI","-7.68","128.03","","138.68"
"A003380","하림지주","12","0","KOSDAQ","-1.83","780.68","","795.24"
"A003460","유화증권","12","0","KOSPI","-0.22","127.58","","127.86"
"A003470","유안타증권","12","0","KOSPI","-0.39","505.98","","507.97"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","100.25","","100.25"
"A003490","대한항공","12","1","KOSPI","0.45","8284.96","","8248.14"
"A003520","영진약품","12","0","KOSPI","-2.16","455.4","","465.46"
"A003530","한화투자증권","12","0","KOSPI","-1.21","523.5","","529.93"
"A003540","대신증권","12","0","KOSPI","0.63","726.06","","721.49"
"A003550","LG","12","1","KOSPI","0.24","13291.93","","13260.47"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.21","367.77","","376.09"
"A003580","HLB글로벌","12","0","KOSPI","-4.08","159.54","","166.32"
"A003610","방림","9","0","KOSPI","0.96","89.07","","88.22"
"A003620","KG모빌리티","12","0","KOSPI","-1.21","1682.6","","1703.17"
"A003650","미창석유","12","0","KOSPI","0.56","124.21","","123.52"
"A003670","포스코퓨처엠","12","1","KOSPI","-5.82","31953.58","","33928.89"
"A003680","한성기업","12","0","KOSPI","-0.38","32.35","","32.48"
"A003690","코리안리","12","0","KOSPI","0.25","1119.54","","1116.73"
"A003720","삼영","12","0","KOSPI","3.52","179.86","","173.74"
"A003780","진양산업","12","0","KOSPI","-1.38","83.33","","84.5"
"A003800","에이스침대","12","0","KOSDAQ","0","281.69","","281.69"
"A003830","대한화섬","12","0","KOSPI","-1.54","136.25","","138.38"
"A003850","보령","12","1","KOSPI","-0.84","652.56","","658.05"
"A003920","남양유업","12","0","KOSPI","-1.06","335.52","","339.12"
"A003960","사조대림","12","0","KOSPI","0","254.77","","254.77"
"A004000","롯데정밀화학","12","1","KOSPI","-2.8","1522.2","","1566.06"
"A004020","현대제철","12","1","KOSPI","-1.53","5144.34","","5224.4"
"A004060","SG세계물산","12","0","KOSPI","-1.25","95.95","","97.16"
"A004080","신흥","12","0","KOSPI","0.21","133.57","","133.28"
"A004090","한국석유","12","0","KOSPI","6.62","141.03","","132.27"
"A004100","태양금속","12","0","KOSPI","-8.84","138.18","","151.57"
"A004140","동방","12","0","KOSPI","-2.22","95.22","","97.38"
"A004150","한솔홀딩스","12","0","KOSPI","-0.71","118.04","","118.88"
"A004170","신세계","12","1","KOSPI","-0.48","2047.8","","2057.64"
"A004250","NPC","12","0","KOSPI","-2.56","210.04","","215.55"
"A004270","남성","12","0","KOSPI","-1.75","81.3","","82.74"
"A004310","현대약품","11","0","KOSPI","-1","126.72","","128"
"A004360","세방","12","0","KOSPI","-0.5","230.35","","231.51"
"A004370","농심","12","1","KOSPI","-1.01","2691.57","","2718.94"
"A004380","삼익THK","12","0","KOSPI","5.03","289.17","","275.31"
"A004410","서울식품","12","0","KOSPI","-0.51","73.45","","73.83"
"A004430","송원산업","12","0","KOSPI","-4.72","421.92","","442.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.74","54.17","","55.7"
"A004450","삼화왕관","12","0","KOSPI","-0.6","70.99","","71.42"
"A004490","세방전지","12","1","KOSPI","-1.79","845.6","","861"
"A004540","깨끗한나라","12","0","KOSPI","-0.68","81.93","","82.49"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.65","193.61","","198.89"
"A004590","한국가구","12","0","KOSDAQ","0.23","64.35","","64.2"
"A004650","창해에탄올","12","0","KOSDAQ","-0.1","91.73","","91.82"
"A004690","삼천리","12","0","KOSPI","0","427.81","","427.81"
"A004700","조광피혁","12","0","KOSPI","-2.34","332.46","","340.44"
"A004710","한솔테크닉스","12","0","KOSPI","1.4","208.71","","205.82"
"A004720","팜젠사이언스","12","0","KOSPI","-4.24","100.47","","104.92"
"A004770","써니전자","12","0","KOSPI","-1.63","84.32","","85.72"
"A004780","대륙제관","12","0","KOSDAQ","-0.48","66.24","","66.55"
"A004800","효성","12","1","KOSPI","-0.8","1314.83","","1325.37"
"A004830","덕성","12","0","KOSPI","-2.78","115.09","","118.38"
"A004840","DRB동일","12","0","KOSPI","4.12","110.81","","106.43"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.92","59.81","","60.37"
"A004890","동일산업","12","0","KOSPI","0.53","137.51","","136.78"
"A004910","조광페인트","12","0","KOSPI","-0.9","84.74","","85.5"
"A004920","씨아이테크","12","0","KOSPI","-2.86","108.92","","112.13"
"A004960","한신공영","12","0","KOSPI","-0.41","83.66","","84"
"A004970","신라교역","12","0","KOSPI","-1.4","135.2","","137.12"
"A004980","성신양회","12","0","KOSPI","-1.78","216.72","","220.64"
"A004990","롯데지주","12","1","KOSPI","-0.4","2580.77","","2591.26"
"A005010","휴스틸","12","0","KOSPI","-0.1","274.76","","275.04"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-3.93","4717.15","","4910.25"
"A005090","SGC에너지","12","0","KOSPI","-1.19","366.19","","370.59"
"A005110","한창","12","0","KOSPI","14.79","36.1","","31.44"
"A005160","동국산업","12","0","KOSDAQ","-3.23","292.38","","302.14"
"A005180","빙그레","12","0","KOSPI","1.14","523.1","","517.19"
"A005250","녹십자홀딩스","12","1","KOSPI","0.29","640.05","","638.17"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.29","1778.94","","1773.8"
"A005300","롯데칠성","12","1","KOSPI","-0.7","1182.13","","1190.48"
"A005320","온타이드","12","0","KOSPI","-2.21","48.31","","49.4"
"A005360","모나미","12","0","KOSPI","-2.1","66.24","","67.65"
"A005380","현대차","12","1","KOSPI","0.27","39598.7","","39492.93"
"A005420","코스모화학","12","1","KOSPI","-4.14","1459.84","","1522.86"
"A005430","한국공항","12","0","KOSPI","0.37","128.24","","127.76"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.22","232.96","","235.83"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.07","48036.46","","49051.31"
"A005500","삼진제약","12","0","KOSPI","0.88","316.92","","314.14"
"A005610","삼립","12","0","KOSPI","-0.6","574.69","","578.14"
"A005670","푸드웰","12","0","KOSDAQ","-0.8","49.4","","49.8"
"A005680","삼영전자","12","0","KOSPI","-0.82","170","","171.4"
"A005690","파미셀","12","0","KOSPI","-3.9","444.13","","462.13"
"A005710","대원산업","12","0","KOSDAQ","-0.71","112.01","","112.81"
"A005720","넥센","12","0","KOSPI","-1.41","224.62","","227.83"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.64","89.23","","90.72"
"A005750","대림바스","12","0","KOSPI","0.13","63.77","","63.69"
"A005800","신영와코루","12","0","KOSPI","-0.98","82.26","","83.07"
"A005810","풍산홀딩스","12","0","KOSPI","-3","339.45","","349.95"
"A005820","원림","12","0","KOSPI","-1.41","48.37","","49.06"
"A005830","DB손해보험","12","1","KOSPI","0.36","5876.4","","5855.16"
"A005850","에스엘","12","1","KOSPI","-2.87","1648.92","","1697.69"
"A005860","한일사료","12","0","KOSDAQ","-2.14","198.59","","202.93"
"A005870","휴니드","12","0","KOSPI","-0.19","75.94","","76.09"
"A005880","대한해운","12","0","KOSPI","-1.29","562.07","","569.41"
"A005930","삼성전자","12","1","KOSPI","0.57","420272.69","","417884.78"
"A005940","NH투자증권","12","1","KOSPI","0","3422.79","","3422.79"
"A005950","이수화학","12","0","KOSPI","-2.67","413.55","","424.92"
"A005960","동부건설","12","0","KOSPI","-0.47","144.8","","145.48"
"A005990","매일홀딩스","12","0","KOSDAQ","0.84","114.82","","113.86"
"A006040","동원산업","12","0","KOSPI","-0.88","1571.11","","1585.06"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.53","51.92","","52.2"
"A006060","화승인더","12","0","KOSPI","-0.99","192.79","","194.73"
"A006090","사조오양","12","0","KOSPI","-0.47","79.15","","79.53"
"A006110","삼아알미늄","12","0","KOSPI","-3.49","1463.84","","1516.8"
"A006120","SK디스커버리","12","0","KOSPI","0.12","763.42","","762.47"
"A006140","피제이전자","12","0","KOSDAQ","-1.47","110.55","","112.2"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.36","47.69","","48.35"
"A006220","제주은행","12","0","KOSPI","-1.37","277.91","","281.77"
"A006260","LS","12","1","KOSPI","-2.54","3091.2","","3171.7"
"A006280","녹십자","12","1","KOSPI","-0.72","1289.03","","1298.37"
"A006340","대원전선","12","0","KOSPI","-1.69","79.74","","81.1"
"A006360","GS건설","12","1","KOSPI","-1.11","1219.54","","1233.23"
"A006370","대구백화점","12","0","KOSPI","-2.16","137.43","","140.46"
"A006380","카프로","12","0","KOSPI","-1.98","39.68","","40.48"
"A006400","삼성SDI","12","1","KOSPI","-1.33","40914.9","","41465.01"
"A006490","프리티","12","0","KOSPI","-0.49","139.97","","140.67"
"A006570","대림통상","12","0","KOSPI","-2.24","53.21","","54.43"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.91","155.7","","157.13"
"A006650","대한유화","12","1","KOSPI","-2.43","887.9","","910"
"A006660","삼성공조","12","0","KOSPI","-0.62","78.18","","78.66"
"A006730","서부T&D","12","0","KOSDAQ","-1.02","535.6","","541.14"
"A006740","블루산업개발","12","0","KOSPI","1.95","2303.19","","2259.03"
"A006800","미래에셋증권","12","1","KOSPI","-0.59","4079.83","","4104.05"
"A006840","AK홀딩스","12","0","KOSPI","0.82","245.74","","243.76"
"A006880","신송홀딩스","12","0","KOSPI","-2.67","86.23","","88.6"
"A006890","태경케미컬","12","0","KOSPI","-2.73","140.36","","144.3"
"A006910","보성파워텍","12","0","KOSDAQ","2.61","164.09","","159.92"
"A006920","모헨즈","12","0","KOSDAQ","-1.61","46.57","","47.34"
"A006980","우성","12","0","KOSPI","-1.36","67.05","","67.98"
"A007070","GS리테일","12","1","KOSPI","-0.83","2507.99","","2528.94"
"A007110","일신석재","12","0","KOSPI","-1.17","85.36","","86.36"
"A007120","미래아이앤지","12","0","KOSPI","-0.75","37","","37.28"
"A007160","사조산업","12","0","KOSPI","-0.37","199.5","","200.25"
"A007210","벽산","12","0","KOSPI","-5.04","251.96","","265.33"
"A007280","한국특강","12","0","KOSPI","-0.2","120.51","","120.76"
"A007310","오뚜기","12","1","KOSPI","-1.24","1438.81","","1456.85"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.46","132.73","","134.69"
"A007340","DN오토모티브","12","0","KOSPI","0.46","880.47","","876.47"
"A007370","진양제약","12","0","KOSDAQ","-0.34","69.72","","69.96"
"A007390","네이처셀","12","0","KOSDAQ","-1.54","452.31","","459.37"
"A007460","에이프로젠","12","0","KOSPI","-4.42","443.26","","463.78"
"A007530","와이엠","12","0","KOSDAQ","-1.19","63.66","","64.43"
"A007540","샘표","12","0","KOSPI","-1.9","148.1","","150.98"
"A007570","일양약품","12","0","KOSPI","-0.5","306.71","","308.23"
"A007590","동방아그로","12","0","KOSPI","0","87.15","","87.15"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.23","2039.7","","2065"
"A007680","대원","12","0","KOSDAQ","-1.34","79.07","","80.14"
"A007690","국도화학","12","0","KOSPI","0.57","480.27","","477.56"
"A007700","F&F홀딩스","12","0","KOSPI","-2.78","642.65","","661.03"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.15","66.23","","66.33"
"A007770","한일화학","12","0","KOSDAQ","-2.9","68.13","","70.16"
"A007810","코리아써키트","12","0","KOSPI","-0.79","386.67","","389.74"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.15","123.81","","122.41"
"A007860","서연","12","0","KOSPI","-1.99","173.05","","176.57"
"A007980","TP","12","0","KOSPI","-6.17","107.24","","114.29"
"A008040","사조동아원","12","0","KOSPI","-0.68","144.67","","145.66"
"A008060","대덕","12","0","KOSPI","-1.24","216.22","","218.93"
"A008250","이건산업","12","0","KOSPI","-0.88","73.82","","74.48"
"A008260","NI스틸","12","0","KOSPI","-0.47","180.18","","181.04"
"A008290","원풍물산","12","0","KOSDAQ","-1.8","35.44","","36.1"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.84","303.34","","305.92"
"A008370","원풍","12","0","KOSDAQ","-1.97","47.7","","48.66"
"A008420","문배철강","12","0","KOSPI","-0.63","64.59","","65"
"A008470","부스타","12","0","KOSDAQ","-0.84","39.75","","40.09"
"A008490","서흥","12","0","KOSPI","1.98","357.49","","350.54"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","2.03","37.11","","36.37"
"A008700","아남전자","12","0","KOSPI","-1.23","154.64","","156.56"
"A008730","율촌화학","12","1","KOSPI","-2.52","768.8","","788.64"
"A008770","호텔신라","12","1","KOSPI","-2.25","3410.66","","3489.16"
"A008830","대동기어","12","0","KOSDAQ","30","79.45","","61.12"
"A008870","금비","9","0","KOSPI","-4.04","97.4","","101.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.07","2259.61","","2284.09"
"A008970","KBI동양철관","12","0","KOSPI","-1.01","104.98","","106.05"
"A009070","KCTC","12","0","KOSPI","-1.49","119.4","","121.2"
"A009140","경인전자","12","0","KOSPI","-0.66","35.42","","35.66"
"A009150","삼성전기","12","1","KOSPI","-1.07","10330.14","","10442.18"
"A009160","SIMPAC","12","0","KOSPI","-1.05","278.73","","281.67"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.62","67.2","","68.31"
"A009190","대양금속","12","0","KOSPI","0","130.62","","130.62"
"A009200","무림페이퍼","12","0","KOSPI","-0.44","94.66","","95.08"
"A009240","한샘","12","1","KOSPI","-2.12","1303.78","","1332.02"
"A009270","신원","12","0","KOSPI","-0.15","132.54","","132.75"
"A009290","광동제약","12","0","KOSPI","-1.26","329.73","","333.92"
"A009300","삼아제약","12","0","KOSDAQ","-0.12","105.3","","105.42"
"A009310","참엔지니어링","12","0","KOSPI","-2.01","31.61","","32.26"
"A009320","아진전자부품","12","0","KOSPI","-1.1","75.38","","76.22"
"A009410","태영건설","12","0","KOSPI","-1.68","147.82","","150.35"
"A009420","한올바이오파마","12","1","KOSPI","2.24","1191.09","","1164.97"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.06","73.25","","74.04"
"A009450","경동나비엔","12","0","KOSPI","-2.48","687.64","","705.12"
"A009460","한창제지","12","0","KOSPI","-0.5","59.43","","59.73"
"A009470","삼화전기","12","0","KOSPI","-2.24","115.61","","118.26"
"A009520","포스코엠텍","12","0","KOSDAQ","1.34","1413.77","","1395.03"
"A009540","HD한국조선해양","12","1","KOSPI","-0.58","8422","","8471.54"
"A009580","무림P&P","12","0","KOSPI","-0.3","205.19","","205.82"
"A009620","삼보산업","12","0","KOSDAQ","2.86","48.79","","47.43"
"A009680","모토닉","12","0","KOSPI","-1","295.02","","297.99"
"A009730","이렘","12","0","KOSDAQ","-4.24","158.35","","165.37"
"A009770","삼정펄프","12","0","KOSPI","-0.2","62.37","","62.5"
"A009780","엠에스씨","12","0","KOSDAQ","-2.74","99.79","","102.61"
"A009810","플레이그램","12","0","KOSPI","-3.17","77.32","","79.85"
"A009830","한화솔루션","12","1","KOSPI","-1.62","5758.4","","5852.94"
"A009900","명신산업","12","1","KOSPI","-2.42","1036.81","","1062.52"
"A009970","영원무역홀딩스","12","0","KOSPI","0","999.49","","999.49"
"A010040","한국내화","12","0","KOSPI","-1.57","129.16","","131.21"
"A010060","OCI홀딩스","12","1","KOSPI","-0.79","1450.88","","1462.37"
"A010100","한국무브넥스","12","0","KOSPI","6.45","150.73","","141.59"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.63","2775","","2850"
"A010130","고려아연","12","1","KOSPI","-1.84","10606.93","","10805.56"
