"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.12","389.89","","389.4"
"A001210","금호전기","12","0","KOSPI","-0.47","31.19","","31.34"
"A001230","동국홀딩스","12","0","KOSPI","-1.49","295.11","","299.56"
"A001250","GS글로벌","12","0","KOSPI","0","210.87","","210.87"
"A001260","남광토건","12","0","KOSPI","0.12","79.74","","79.64"
"A001270","부국증권","12","0","KOSPI","-1.12","229.17","","231.77"
"A001290","상상인증권","12","0","KOSPI","-0.52","82.66","","83.09"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","-1.05","158.5","","160.18"
"A001380","SG글로벌","12","0","KOSPI","-0.34","65.6","","65.83"
"A001390","KG케미칼","12","0","KOSPI","1.06","458.74","","453.95"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.21","38.23","","37.77"
"A001430","세아베스틸지주","12","0","KOSPI","5.04","971.86","","925.24"
"A001440","대한전선","12","1","KOSPI","0.92","1498.35","","1484.66"
"A001450","현대해상","12","1","KOSPI","0.81","2771.4","","2749.05"
"A001460","BYC","12","0","KOSPI","0.36","261.4","","260.46"
"A001470","삼부토건","12","0","KOSPI","0.41","504.52","","502.48"
"A001500","현대차증권","12","0","KOSPI","-0.12","274.31","","274.63"
"A001510","SK증권","12","0","KOSPI","-0.48","293.01","","294.42"
"A001520","동양","12","0","KOSPI","-1.53","246.08","","249.9"
"A001530","DI동일","12","0","KOSPI","0","843.72","","843.72"
"A001540","안국약품","12","0","KOSDAQ","0","101.08","","101.08"
"A001550","조비","12","0","KOSPI","-0.08","66.67","","66.72"
"A001560","제일연마","12","0","KOSPI","0.12","83.4","","83.3"
"A001570","금양","12","1","KOSPI","5.41","6112.67","","5799.2"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.35","64.55","","64.33"
"A001630","종근당홀딩스","12","0","KOSPI","0.54","279.55","","278.05"
"A001680","대상","12","1","KOSPI","0","706.82","","706.82"
"A001720","신영증권","3","0","KOSPI","0.17","548.16","","547.22"
"A001740","SK네트웍스","12","1","KOSPI","-0.17","1355.73","","1358.08"
"A001750","한양증권","12","0","KOSPI","0.11","120.79","","120.67"
"A001770","SHD","12","0","KOSPI","0","24.97","","24.97"
"A001780","알루코","12","0","KOSPI","0","290.21","","290.21"
"A001790","대한제당","12","0","KOSPI","0.32","278.06","","277.16"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.57","995.44","","989.8"
"A001810","무림SP","12","0","KOSDAQ","0.05","41.35","","41.33"
"A001820","삼화콘덴서","12","0","KOSPI","0","390.85","","390.85"
"A001840","이화공영","12","0","KOSDAQ","-0.15","65.85","","65.95"
"A001940","KISCO홀딩스","12","0","KOSPI","0.46","354.26","","352.65"
"A002020","코오롱","12","0","KOSPI","0.11","220.46","","220.2"
"A002030","아세아","12","0","KOSPI","0.37","349.66","","348.38"
"A002070","비비안","12","0","KOSPI","1.49","38.49","","37.93"
"A002100","경농","12","0","KOSPI","-0.45","217.68","","218.65"
"A002140","고려산업","12","0","KOSPI","1.1","80.43","","79.56"
"A002150","도화엔지니어링","12","0","KOSPI","0.25","272.12","","271.45"
"A002170","SYTS","12","0","KOSPI","0","139.95","","139.95"
"A002200","한국수출포장","12","0","KOSPI","-2.81","131.2","","135"
"A002210","동성제약","12","0","KOSPI","-2.85","160.26","","164.96"
"A002220","한일철강","12","0","KOSPI","-0.38","70.08","","70.35"
"A002230","피에스텍","12","0","KOSDAQ","-0.5","77.39","","77.77"
"A002240","고려제강","12","0","KOSPI","-0.77","482.5","","486.25"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.43","51.4","","52.14"
"A002310","아세아제지","12","0","KOSPI","1.39","360.5","","355.57"
"A002320","한진","12","0","KOSPI","-1.61","319.88","","325.11"
"A002350","넥센타이어","12","0","KOSPI","-0.48","813.57","","817.48"
"A002360","SH에너지화학","12","0","KOSPI","2.05","77.57","","76.02"
"A002380","KCC","12","1","KOSPI","1.11","2021.67","","1999.46"
"A002390","한독","12","0","KOSPI","-2.55","178.65","","183.33"
"A002410","범양건영","12","0","KOSPI","-0.72","51.65","","52.02"
"A002420","세기상사","12","0","KOSPI","-2.64","36.97","","37.97"
"A002450","삼익악기","12","0","KOSPI","0.46","98.77","","98.32"
"A002460","HS화성","12","0","KOSPI","2.25","110.94","","108.5"
"A002600","조흥","12","0","KOSPI","0","102.78","","102.78"
"A002620","제일파마홀딩스","12","0","KOSPI","-6.59","194.87","","208.61"
"A002630","오리엔트바이오","3","0","KOSPI","-0.16","73.52","","73.64"
"A002680","한탑","12","0","KOSDAQ","-0.4","37.04","","37.19"
"A002690","동일제강","12","0","KOSPI","0.78","39.14","","38.83"
"A002700","신일전자","12","0","KOSPI","-0.42","134.78","","135.35"
"A002710","TCC스틸","12","0","KOSPI","2.57","1465.35","","1428.65"
"A002720","국제약품","12","0","KOSPI","-4.27","99.66","","104.11"
"A002760","보락","12","0","KOSPI","0.31","76.85","","76.61"
"A002780","진흥기업","12","0","KOSPI","-0.49","176.02","","176.89"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.05","2358.3","","2407.78"
"A002800","신신제약","12","0","KOSDAQ","-2.63","95.42","","98"
"A002810","삼영무역","12","0","KOSPI","0.08","233.79","","233.61"
"A002820","SUN&L","12","0","KOSPI","0.78","32.59","","32.34"
"A002840","미원상사","12","0","KOSPI","0.37","794.92","","792"
"A002870","신풍","12","0","KOSPI","-0.59","29.3","","29.47"
"A002880","디와이에이","12","0","KOSPI","-4.43","42.64","","44.62"
"A002900","TYM","12","0","KOSPI","-0.38","234.72","","235.62"
"A002920","유성기업","12","0","KOSPI","0.52","74.6","","74.21"
"A002960","한국쉘석유","12","0","KOSPI","-0.21","316.55","","317.2"
"A002990","금호건설","12","0","KOSPI","0.18","201.77","","201.4"
"A003000","부광약품","12","0","KOSPI","7.59","463.33","","430.64"
"A003010","혜인","12","0","KOSPI","-0.34","73.61","","73.86"
"A003030","세아제강지주","12","0","KOSPI","1.25","807.62","","797.68"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.62","213.04","","214.37"
"A003070","코오롱글로벌","12","0","KOSPI","0.82","232.3","","230.41"
"A003080","SB성보","12","0","KOSPI","-1.5","59.26","","60.16"
"A003090","대웅","12","1","KOSPI","-1.48","965.16","","979.69"
"A003100","선광","12","0","KOSDAQ","0.33","119.13","","118.73"
"A003120","일성아이에스","12","0","KOSPI","0.7","288.61","","286.62"
"A003160","디아이","12","0","KOSPI","0.16","172.06","","171.78"
"A003200","일신방직","12","0","KOSPI","-0.22","212.08","","212.55"
"A003220","대원제약","12","0","KOSPI","-2.58","356.71","","366.15"
"A003230","삼양식품","12","1","KOSPI","0.7","1630.9","","1619.6"
"A003240","태광산업","12","1","KOSPI","-0.16","680.29","","681.4"
"A003280","흥아해운","12","0","KOSPI","-6.87","504.89","","542.16"
"A003300","한일홀딩스","12","0","KOSPI","-0.35","353.04","","354.27"
"A003310","대주산업","12","0","KOSDAQ","-0.69","61.26","","61.69"
"A003350","한국화장품제조","12","0","KOSPI","0.41","109.67","","109.22"
"A003380","하림지주","12","0","KOSDAQ","1.39","815.4","","804.2"
"A003460","유화증권","12","0","KOSPI","0.45","127.58","","127.01"
"A003470","유안타증권","12","0","KOSPI","0.99","510.97","","505.98"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.18","100.99","","99.81"
"A003490","대한항공","12","1","KOSPI","-1.75","8248.14","","8395.43"
"A003520","영진약품","12","0","KOSPI","-1.14","396.88","","401.45"
"A003530","한화투자증권","12","0","KOSPI","-0.71","597.52","","601.81"
"A003540","대신증권","12","0","KOSPI","0.14","738.75","","737.74"
"A003550","LG","12","1","KOSPI","-1.44","12930.14","","13118.9"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.75","458.89","","471.86"
"A003580","HLB글로벌","12","0","KOSPI","0.26","161.47","","161.05"
"A003610","방림","9","0","KOSPI","-0.35","84.33","","84.63"
"A003620","KG모빌리티","12","0","KOSPI","6.75","1566.69","","1467.6"
"A003650","미창석유","12","0","KOSPI","0","131.87","","131.87"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.82","23510.09","","23703.75"
"A003680","한성기업","12","0","KOSPI","2.42","34.15","","33.35"
"A003690","코리안리","12","0","KOSPI","2.2","1111.09","","1087.15"
"A003720","삼영","12","0","KOSPI","0.59","174.76","","173.74"
"A003780","진양산업","12","0","KOSPI","4.42","98.28","","94.12"
"A003800","에이스침대","12","0","KOSDAQ","0.19","291.67","","291.11"
"A003830","대한화섬","12","0","KOSPI","0","133.6","","133.6"
"A003850","보령","12","1","KOSPI","-4.45","693.77","","726.05"
"A003920","남양유업","12","0","KOSPI","1.48","346.32","","341.28"
"A003960","사조대림","12","0","KOSPI","3.21","309.76","","300.14"
"A004000","롯데정밀화학","12","1","KOSPI","1.02","1527.36","","1511.88"
"A004020","현대제철","12","1","KOSPI","0.57","4744","","4717.31"
"A004060","SG세계물산","12","0","KOSPI","0","85.22","","85.22"
"A004080","신흥","12","0","KOSPI","0.28","135.28","","134.9"
"A004090","한국석유","12","0","KOSPI","2.07","144.08","","141.16"
"A004100","태양금속","12","0","KOSPI","-1.77","122.21","","124.41"
"A004140","동방","12","0","KOSPI","0","96.66","","96.66"
"A004150","한솔홀딩스","12","0","KOSPI","0.36","115.52","","115.1"
"A004170","신세계","12","1","KOSPI","-0.75","1697.31","","1710.11"
"A004250","NPC","12","0","KOSPI","0.37","197.19","","196.45"
"A004270","남성","12","0","KOSPI","0.47","78.22","","77.86"
"A004310","현대약품","11","0","KOSPI","-0.25","127.04","","127.36"
"A004360","세방","12","0","KOSPI","-0.86","222.05","","223.98"
"A004370","농심","12","1","KOSPI","-0.35","2582.08","","2591.21"
"A004380","삼익THK","12","0","KOSPI","0.47","223.86","","222.81"
"A004410","서울식품","12","0","KOSPI","0.54","69.33","","68.96"
"A004430","송원산업","12","0","KOSPI","-1.06","448.08","","452.88"
"A004440","삼일씨엔에스","12","0","KOSPI","0.63","61.11","","60.73"
"A004450","삼화왕관","12","0","KOSPI","0.3","70.88","","70.66"
"A004490","세방전지","12","1","KOSPI","0.37","754.6","","751.8"
"A004540","깨끗한나라","12","0","KOSPI","29.98","98.5","","75.78"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.39","224.83","","227.99"
"A004590","한국가구","12","0","KOSDAQ","-0.37","60.45","","60.68"
"A004650","창해에탄올","12","0","KOSDAQ","2.18","90.62","","88.69"
"A004690","삼천리","12","0","KOSPI","-0.2","395.36","","396.18"
"A004700","조광피혁","12","0","KOSPI","-0.4","331.13","","332.46"
"A004710","한솔테크닉스","12","0","KOSPI","-0.46","210.32","","211.28"
"A004720","팜젠사이언스","12","0","KOSPI","-1.01","106.39","","107.47"
"A004770","써니전자","12","0","KOSPI","-1.43","84.32","","85.54"
"A004780","대륙제관","12","0","KOSDAQ","-0.12","66.08","","66.16"
"A004800","효성","12","1","KOSPI","1.2","1422.29","","1405.44"
"A004830","덕성","12","0","KOSPI","20.57","153.51","","127.32"
"A004840","DRB동일","12","0","KOSPI","3.2","115.79","","112.21"
"A004870","티웨이홀딩스","12","0","KOSPI","0.64","52.68","","52.35"
"A004890","동일산업","12","0","KOSPI","-0.53","112.77","","113.38"
"A004910","조광페인트","12","0","KOSPI","-1.25","80.77","","81.79"
"A004920","씨아이테크","12","0","KOSPI","-3","89.07","","91.82"
"A004960","한신공영","12","0","KOSPI","0.4","86.43","","86.09"
"A004970","신라교역","12","0","KOSPI","-1.11","141.92","","143.52"
"A004980","성신양회","12","0","KOSPI","2.07","217.46","","213.04"
"A004990","롯데지주","12","1","KOSPI","0","3073.84","","3073.84"
"A005010","휴스틸","12","0","KOSPI","0.8","283.19","","280.94"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-1.67","4873.47","","4956.23"
"A005090","SGC에너지","12","0","KOSPI","3.08","409.95","","397.7"
"A005110","한창","12","0","KOSPI","0.08","24.13","","24.11"
"A005160","동국산업","12","0","KOSDAQ","2.1","263.63","","258.2"
"A005180","빙그레","12","0","KOSPI","0.87","570.39","","565.46"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.2","714.36","","715.77"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.54","1904.91","","1894.62"
"A005300","롯데칠성","12","1","KOSPI","2.95","1457.71","","1415.96"
"A005320","온타이드","12","0","KOSPI","-0.4","42.34","","42.51"
"A005360","모나미","12","0","KOSPI","1.72","55.94","","54.99"
"A005380","현대차","12","1","KOSPI","-0.43","38921.8","","39091.02"
"A005420","코스모화학","12","1","KOSPI","1.25","1398.06","","1380.78"
"A005430","한국공항","12","0","KOSPI","-1.34","139.64","","141.54"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.13","619.55","","618.74"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.53","39959.91","","40171.33"
"A005500","삼진제약","12","0","KOSPI","0","306.5","","306.5"
"A005610","삼립","12","0","KOSPI","0.32","547.08","","545.35"
"A005670","푸드웰","12","0","KOSDAQ","0.4","49.65","","49.45"
"A005680","삼영전자","12","0","KOSPI","0.37","162.6","","162"
"A005690","파미셀","12","0","KOSPI","0","394.31","","394.31"
"A005710","대원산업","12","0","KOSDAQ","1.38","117.42","","115.82"
"A005720","넥센","12","0","KOSPI","0.36","225.96","","225.15"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","87.3","","87.3"
"A005750","대림바스","12","0","KOSPI","0.65","64.94","","64.52"
"A005800","신영와코루","12","0","KOSPI","0.53","85.5","","85.05"
"A005810","풍산홀딩스","12","0","KOSPI","2.02","352.95","","345.95"
"A005820","원림","12","0","KOSPI","0.26","43.89","","43.78"
"A005830","DB손해보험","12","1","KOSPI","-0.61","5756.04","","5791.44"
"A005850","에스엘","12","1","KOSPI","1.99","1544.41","","1514.22"
"A005860","한일사료","12","0","KOSDAQ","-1","175.35","","177.12"
"A005870","휴니드","12","0","KOSPI","2.15","87.38","","85.54"
"A005880","대한해운","12","0","KOSPI","-1.7","552.18","","561.75"
"A005930","삼성전자","12","1","KOSPI","-0.97","428033.41","","432212.26"
"A005940","NH투자증권","12","1","KOSPI","-0.77","3429.43","","3455.96"
"A005950","이수화학","12","0","KOSPI","-0.08","295.4","","295.62"
"A005960","동부건설","12","0","KOSPI","-0.49","139.77","","140.45"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.46","117.7","","118.25"
"A006040","동원산업","12","0","KOSPI","-2.15","1480.47","","1513.01"
"A006050","국영지앤엠","12","0","KOSDAQ","0.07","48.82","","48.78"
"A006060","화승인더","12","0","KOSPI","-0.97","196.94","","198.88"
"A006090","사조오양","12","0","KOSPI","-0.23","80.94","","81.13"
"A006110","삼아알미늄","12","0","KOSPI","6.05","1858.11","","1752.19"
"A006120","SK디스커버리","12","0","KOSPI","0.62","776.74","","771.99"
"A006140","피제이전자","12","0","KOSDAQ","0","92.4","","92.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.17","43.53","","44.04"
"A006220","제주은행","12","0","KOSPI","-0.36","269.24","","270.2"
"A006260","LS","12","1","KOSPI","0","2740.22","","2740.22"
"A006280","녹십자","12","1","KOSPI","0.43","1373.17","","1367.32"
"A006340","대원전선","12","0","KOSPI","0.88","82.47","","81.75"
"A006360","GS건설","12","1","KOSPI","-1.42","1426.64","","1447.18"
"A006370","대구백화점","12","0","KOSPI","-1.82","134.51","","137"
"A006380","카프로","12","0","KOSPI","4.03","39.2","","37.68"
"A006400","삼성SDI","12","1","KOSPI","-2.53","31837.98","","32663.15"
"A006490","프리티","12","0","KOSPI","-0.08","142.97","","143.09"
"A006570","대림통상","12","0","KOSPI","0","45.45","","45.45"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.79","156.27","","159.12"
"A006650","대한유화","12","1","KOSPI","3.11","1057.55","","1025.7"
"A006660","삼성공조","12","0","KOSPI","-0.33","73.54","","73.79"
"A006730","서부T&D","12","0","KOSDAQ","-1.18","465.42","","470.96"
"A006740","블루산업개발","12","0","KOSPI","-0.16","145.02","","145.26"
"A006800","미래에셋증권","12","1","KOSPI","-0.55","4418.81","","4443.02"
"A006840","AK홀딩스","12","0","KOSPI","-0.22","237.79","","238.32"
"A006880","신송홀딩스","12","0","KOSPI","1.08","77.6","","76.77"
"A006890","태경케미컬","12","0","KOSPI","0.46","152.77","","152.08"
"A006910","보성파워텍","12","0","KOSDAQ","2.56","147.64","","143.95"
"A006920","모헨즈","12","0","KOSDAQ","-0.24","45.65","","45.75"
"A006980","우성","12","0","KOSPI","-0.48","63.96","","64.27"
"A007070","GS리테일","12","1","KOSPI","-0.99","2617.95","","2644.13"
"A007110","일신석재","12","0","KOSPI","-1.01","83.19","","84.04"
"A007120","미래아이앤지","12","0","KOSPI","-0.25","33.18","","33.27"
"A007160","사조산업","12","0","KOSPI","-0.88","197","","198.75"
"A007210","벽산","12","0","KOSPI","-2.02","199.51","","203.62"
"A007280","한국특강","12","0","KOSPI","0.16","111.42","","111.24"
"A007310","오뚜기","12","1","KOSPI","0","1591.11","","1591.11"
"A007330","푸른저축은행","12","0","KOSDAQ","0.22","136.5","","136.2"
"A007340","DN오토모티브","12","0","KOSPI","-0.14","706.58","","707.58"
"A007370","진양제약","12","0","KOSDAQ","0","74.4","","74.4"
"A007390","네이처셀","12","0","KOSDAQ","0.86","529.3","","524.81"
"A007460","에이프로젠","12","0","KOSPI","6.82","286.02","","267.75"
"A007530","와이엠","12","0","KOSDAQ","-0.34","56.95","","57.14"
"A007540","샘표","12","0","KOSPI","-0.31","139.04","","139.48"
"A007570","일양약품","12","0","KOSPI","1.2","289.34","","285.9"
"A007590","동방아그로","12","0","KOSPI","-0.79","85.52","","86.2"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0","1862.61","","1862.61"
"A007680","대원","12","0","KOSDAQ","0.38","71.13","","70.86"
"A007690","국도화학","12","0","KOSPI","0.63","361.78","","359.52"
"A007700","F&F홀딩스","12","0","KOSPI","-0.79","635.61","","640.69"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.65","61.79","","62.19"
"A007770","한일화학","12","0","KOSDAQ","-0.17","60.37","","60.48"
"A007810","코리아써키트","12","0","KOSPI","-0.06","365.89","","366.12"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.74","108.98","","108.18"
"A007860","서연","12","0","KOSPI","1.69","197.94","","194.65"
"A007980","TP","12","0","KOSPI","1.54","146.61","","144.39"
"A008040","사조동아원","12","0","KOSPI","0.11","132.53","","132.39"
"A008060","대덕","12","0","KOSPI","0.16","216.56","","216.22"
"A008250","이건산업","12","0","KOSPI","-3.8","74.81","","77.76"
"A008260","NI스틸","12","0","KOSPI","-0.17","168.17","","168.45"
"A008290","원풍물산","12","0","KOSDAQ","0","29.26","","29.26"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","269.78","","269.78"
"A008370","원풍","12","0","KOSDAQ","0.82","51.6","","51.18"
"A008420","문배철강","12","0","KOSPI","-0.32","63.25","","63.46"
"A008470","부스타","12","0","KOSDAQ","0.21","40.85","","40.76"
"A008490","서흥","12","0","KOSPI","-0.18","315.84","","316.42"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","4.66","46.8","","44.71"
"A008700","아남전자","12","0","KOSPI","0","144.22","","144.22"
"A008730","율촌화학","12","1","KOSPI","2.76","876.68","","853.12"
"A008770","호텔신라","12","1","KOSPI","-1.19","2610","","2641.4"
"A008830","대동기어","12","0","KOSDAQ","0.39","69.2","","68.93"
"A008870","금비","9","0","KOSPI","-2.33","84","","86"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.38","2497.46","","2532.44"
"A008970","KBI동양철관","12","0","KOSPI","-0.13","94.39","","94.51"
"A009070","KCTC","12","0","KOSPI","-0.25","118.2","","118.5"
"A009140","경인전자","12","0","KOSPI","0","33.85","","33.85"
"A009150","삼성전기","12","1","KOSPI","-0.87","10233.04","","10322.67"
"A009160","SIMPAC","12","0","KOSPI","0.14","241.43","","241.11"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.58","70.91","","71.32"
"A009190","대양금속","12","0","KOSPI","1.26","48.55","","47.95"
"A009200","무림페이퍼","12","0","KOSPI","0.46","90.29","","89.88"
"A009240","한샘","12","1","KOSPI","1.79","1207.29","","1186.11"
"A009270","신원","12","0","KOSPI","-0.23","135.41","","135.72"
"A009290","광동제약","12","0","KOSPI","-1.54","369.57","","375.33"
"A009300","삼아제약","12","0","KOSDAQ","-0.93","102.11","","103.07"
"A009310","참엔지니어링","12","0","KOSPI","-2.05","36.58","","37.34"
"A009320","아진전자부품","12","0","KOSPI","0.42","70.3","","70.01"
"A009410","태영건설","12","0","KOSPI","-1.04","147.43","","148.98"
"A009420","한올바이오파마","12","1","KOSPI","-1.35","1906.78","","1932.9"
"A009440","KC그린홀딩스","12","0","KOSPI","0.95","83.68","","82.9"
"A009450","경동나비엔","12","0","KOSPI","0.42","695.65","","692.74"
"A009460","한창제지","12","0","KOSPI","-1.07","55.19","","55.79"
"A009470","삼화전기","12","0","KOSPI","1.18","101.92","","100.73"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.41","999.42","","1003.59"
"A009540","HD한국조선해양","12","1","KOSPI","-0.58","7218.86","","7261.32"
"A009580","무림P&P","12","0","KOSPI","0.32","197.4","","196.77"
"A009620","삼보산업","12","0","KOSDAQ","2.75","70.7","","68.8"
"A009680","모토닉","12","0","KOSPI","-0.35","283.8","","284.79"
"A009730","이렘","12","0","KOSDAQ","-0.86","87.85","","88.61"
"A009770","삼정펄프","12","0","KOSPI","0.6","62.75","","62.37"
"A009780","엠에스씨","12","0","KOSDAQ","-0.19","94.86","","95.04"
"A009810","플레이그램","12","0","KOSPI","-2.49","69.46","","71.23"
"A009830","한화솔루션","12","1","KOSPI","-2.03","5809.97","","5930.29"
"A009900","명신산업","12","1","KOSPI","-0.98","1010.57","","1020.54"
"A009970","영원무역홀딩스","12","0","KOSPI","0.5","1086.76","","1081.3"
"A010040","한국내화","12","0","KOSPI","-0.33","125.46","","125.87"
"A010060","OCI홀딩스","12","1","KOSPI","-0.1","1999.1","","2001.08"
"A010100","한국무브넥스","12","0","KOSPI","-0.61","248.78","","250.3"
"A010120","LS ELECTRIC","12","1","KOSPI","2.81","2304","","2241"
"A010130","고려아연","12","1","KOSPI","0","10276.57","","10276.57"
"A010140","삼성중공업","12","1","KOSPI","-3.3","6714.4","","6943.2"
"A010170","대한광통신","12","0","KOSDAQ","1.02","102.83","","101.78"
"A010240","흥국","12","0","KOSDAQ","0","73.32","","73.32"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.14","56.4","","57.05"
