"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001800","오리온홀딩스","12","1","KOSPI","1.06","892.7","","883.3"
"A001810","무림SP","12","0","KOSDAQ","-3.63","82.24","","85.34"
"A001820","삼화콘덴서","12","0","KOSPI","-0.43","725.57","","728.69"
"A001840","이화공영","12","0","KOSDAQ","1.02","137.25","","135.87"
"A001940","KISCO홀딩스","12","0","KOSPI","1.61","291","","286.38"
"A002020","코오롱","12","0","KOSPI","2.95","286.62","","278.41"
"A002030","아세아","12","0","KOSPI","0","204.42","","204.42"
"A002070","비비안","12","0","KOSPI","-0.88","90.5","","91.3"
"A002100","경농","12","0","KOSPI","-1.41","302.6","","306.94"
"A002140","고려산업","12","0","KOSPI","-1.67","102.75","","104.5"
"A002150","도화엔지니어링","12","0","KOSPI","0","276.84","","276.84"
"A002170","SYTS","12","0","KOSPI","0","203.1","","203.1"
"A002200","한국수출포장","12","0","KOSPI","0.88","91.2","","90.4"
"A002210","동성제약","12","0","KOSPI","1.19","332.79","","328.87"
"A002220","한일철강","12","0","KOSPI","-1.29","60.71","","61.51"
"A002230","피에스텍","12","0","KOSDAQ","-0.92","105.62","","106.61"
"A002240","고려제강","12","0","KOSPI","3.86","402.5","","387.55"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.53","58.34","","58.65"
"A002310","아세아제지","12","0","KOSPI","0.23","391.4","","390.5"
"A002320","한진","12","0","KOSPI","1.85","659.19","","647.23"
"A002350","넥센타이어","12","1","KOSPI","-0.39","749.11","","752.04"
"A002360","SH에너지화학","12","0","KOSPI","-0.75","103.58","","104.35"
"A002380","KCC","12","1","KOSPI","0.74","1803.95","","1790.62"
"A002390","한독","12","0","KOSPI","0","383.31","","383.31"
"A002410","범양건영","12","0","KOSPI","-4.09","110.5","","115.22"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-1.55","143.94","","146.21"
"A002460","HS화성","12","0","KOSPI","0","145.67","","145.67"
"A002600","조흥","12","0","KOSPI","1.17","104.1","","102.9"
"A002620","제일파마홀딩스","12","0","KOSPI","1.59","305.89","","301.1"
"A002630","오리엔트바이오","3","0","KOSPI","-11.08","199.79","","224.69"
"A002680","한탑","12","0","KOSDAQ","-8.64","52.3","","57.25"
"A002690","동일제강","12","0","KOSPI","2.58","50.63","","49.35"
"A002700","신일전자","12","0","KOSPI","-2.35","162.7","","166.61"
"A002710","TCC스틸","12","0","KOSPI","1.5","109.25","","107.64"
"A002720","국제약품","12","0","KOSPI","-1.1","149.41","","151.07"
"A002760","보락","12","0","KOSPI","-0.23","132.08","","132.38"
"A002780","진흥기업","12","0","KOSPI","1.85","480.06","","471.33"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.1","5219.6","","5112.41"
"A002800","신신제약","12","0","KOSDAQ","-0.38","118.79","","119.24"
"A002810","삼영무역","12","0","KOSPI","0","269.62","","269.62"
"A002820","SUN&L","12","0","KOSPI","-1.15","53.96","","54.59"
"A002840","미원상사","12","0","KOSPI","0","966.67","","966.67"
"A002870","신풍","12","0","KOSPI","-1.08","127.95","","129.35"
"A002880","디와이에이","12","0","KOSPI","0.88","122.95","","121.88"
"A002900","TYM","12","0","KOSPI","2.68","210.11","","204.63"
"A002920","유성기업","12","0","KOSPI","0.47","83.03","","82.64"
"A002960","한국쉘석유","12","0","KOSPI","0.2","323.05","","322.4"
"A002990","금호건설","12","0","KOSPI","-2.13","337.03","","344.36"
"A003000","부광약품","12","1","KOSPI","1.04","1578.8","","1562.6"
"A003010","혜인","12","0","KOSPI","2.01","77.42","","75.9"
"A003030","세아제강지주","12","0","KOSPI","-0.11","192.79","","193"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.08","468.33","","478.29"
"A003070","코오롱글로벌","12","0","KOSPI","2.26","513.03","","501.69"
"A003080","SB성보","12","0","KOSPI","2.5","114.71","","111.91"
"A003090","대웅","12","1","KOSPI","-3.41","1976.83","","2046.6"
"A003100","선광","12","0","KOSDAQ","0","192.39","","192.39"
"A003120","일성아이에스","12","0","KOSPI","-0.61","216.79","","218.12"
"A003160","디아이","12","0","KOSPI","-0.29","216.38","","217.01"
"A003200","일신방직","12","0","KOSPI","0","218.4","","218.4"
"A003220","대원제약","12","0","KOSPI","-1.51","345.96","","351.27"
"A003230","삼양식품","12","1","KOSPI","-0.86","693.04","","699.06"
"A003240","태광산업","12","1","KOSPI","2.71","1055.5","","1027.67"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.9","324.18","","321.3"
"A003310","대주산업","12","0","KOSDAQ","-2.86","78.22","","80.52"
"A003350","한국화장품제조","12","0","KOSPI","-0.27","164.51","","164.96"
"A003380","하림지주","12","0","KOSDAQ","3.76","866.17","","834.77"
"A003460","유화증권","12","0","KOSPI","-0.19","146.01","","146.29"
"A003470","유안타증권","12","0","KOSPI","3.63","654.68","","631.72"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.52","113.54","","114.13"
"A003490","대한항공","12","1","KOSPI","-2.76","4912.71","","5052.08"
"A003520","영진약품","12","1","KOSPI","-0.16","1174.17","","1176"
"A003530","한화투자증권","12","0","KOSPI","0.83","650.08","","644.72"
"A003540","대신증권","12","0","KOSPI","0","736.21","","736.21"
"A003550","LG","12","1","KOSPI","-0.45","15202.28","","15271.31"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.38","262.7","","263.69"
"A003580","HLB글로벌","12","0","KOSPI","-1.52","214.09","","217.38"
"A003610","방림","9","0","KOSPI","-3.33","98.17","","101.55"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","5.2","130.3","","123.86"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.34","11309.63","","11580.75"
"A003680","한성기업","12","0","KOSPI","-1.37","49.06","","49.74"
"A003690","코리안리","12","0","KOSPI","0.12","1041.19","","1039.99"
"A003720","삼영","12","0","KOSPI","-0.19","91.29","","91.46"
"A003780","진양산업","12","0","KOSPI","8.87","97.37","","89.44"
"A003800","에이스침대","12","0","KOSDAQ","0.47","474.65","","472.43"
"A003830","대한화섬","12","0","KOSPI","0","181.94","","181.94"
"A003850","보령","12","1","KOSPI","-2.42","1154.46","","1183.12"
"A003920","남양유업","12","0","KOSPI","0.5","215.64","","214.56"
"A003960","사조대림","12","0","KOSPI","-3.17","167.71","","173.21"
"A004000","롯데정밀화학","12","1","KOSPI","4.6","1465.44","","1400.94"
"A004020","현대제철","12","1","KOSPI","1.96","5904.98","","5791.55"
"A004060","SG세계물산","12","0","KOSPI","-0.28","146.35","","146.76"
"A004080","신흥","12","0","KOSPI","-1.66","113.76","","115.68"
"A004090","한국석유","12","0","KOSPI","29.85","175.27","","134.97"
"A004100","태양금속","12","0","KOSPI","-0.63","57.8","","58.17"
"A004140","동방","12","0","KOSPI","-2.42","274.21","","281"
"A004150","한솔홀딩스","12","0","KOSPI","-0.4","155.01","","155.64"
"A004170","신세계","12","1","KOSPI","1.44","2771.42","","2732.04"
"A004250","NPC","12","0","KOSPI","2.74","158.45","","154.22"
"A004270","남성","12","0","KOSPI","-0.24","151","","151.37"
"A004310","현대약품","11","0","KOSPI","-1.49","254.72","","258.56"
"A004360","세방","12","0","KOSPI","2.27","260.67","","254.87"
"A004370","농심","12","1","KOSPI","-0.18","1709.22","","1712.26"
"A004380","삼익THK","12","0","KOSPI","0.4","265.65","","264.6"
"A004410","서울식품","12","0","KOSPI","-1.77","161.93","","164.85"
"A004430","송원산업","12","0","KOSPI","6.78","453.6","","424.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0.78","165.52","","164.24"
"A004450","삼화왕관","12","0","KOSPI","-0.4","81.33","","81.65"
"A004490","세방전지","12","1","KOSPI","-1.98","1108.8","","1131.2"
"A004540","깨끗한나라","12","0","KOSPI","-0.74","150.82","","151.94"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.1","271.42","","274.43"
"A004590","한국가구","12","0","KOSDAQ","-2.27","90.3","","92.4"
"A004650","창해에탄올","12","0","KOSDAQ","-0.38","119.48","","119.94"
"A004690","삼천리","12","0","KOSPI","-0.12","332.11","","332.51"
"A004700","조광피혁","12","0","KOSPI","-1.87","382.99","","390.3"
"A004710","한솔테크닉스","12","0","KOSPI","0","329.13","","329.13"
"A004720","팜젠사이언스","12","0","KOSPI","-1.07","136.39","","137.86"
"A004770","써니전자","12","0","KOSPI","0.48","144.96","","144.26"
"A004780","대륙제관","12","0","KOSDAQ","1.28","88.26","","87.15"
"A004800","효성","12","1","KOSPI","-0.36","1761.54","","1767.86"
"A004830","덕성","12","0","KOSPI","3.4","190.51","","184.24"
"A004840","DRB동일","12","0","KOSPI","0","138.71","","138.71"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.01","113.1","","114.25"
"A004890","동일산업","12","0","KOSPI","-0.13","189.89","","190.14"
"A004910","조광페인트","12","0","KOSPI","-0.77","82.56","","83.2"
"A004920","씨아이테크","12","0","KOSPI","1.46","24.32","","23.97"
"A004960","한신공영","12","0","KOSPI","1.85","222.74","","218.69"
"A004970","신라교역","12","0","KOSPI","0.48","166.4","","165.6"
"A004980","성신양회","12","0","KOSPI","-0.25","195.88","","196.37"
"A004990","롯데지주","12","1","KOSPI","0.15","3435.78","","3430.53"
"A005010","휴스틸","12","0","KOSPI","2.89","75.99","","73.85"
"A005030","부산주공","12","0","KOSPI","-1.7","36.1","","36.72"
"A005070","코스모신소재","12","0","KOSPI","-2.07","552.79","","564.49"
"A005090","SGC에너지","12","0","KOSPI","-0.64","569.47","","573.14"
"A005110","한창","12","0","KOSPI","-3.6","80.48","","83.49"
"A005160","동국산업","12","0","KOSDAQ","1.58","191.75","","188.77"
"A005180","빙그레","12","1","KOSPI","1.54","584.18","","575.31"
"A005250","녹십자홀딩스","12","1","KOSPI","0","1742.4","","1742.4"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.23","1650.41","","1670.97"
"A005300","롯데칠성","12","1","KOSPI","0.41","1090.48","","1085.99"
"A005320","온타이드","12","0","KOSPI","0.68","172.62","","171.45"
"A005360","모나미","12","0","KOSPI","6.54","96.94","","90.99"
"A005380","현대차","12","1","KOSPI","-0.22","48930.01","","49036.85"
"A005420","코스모화학","12","0","KOSPI","-2.51","304.19","","312.02"
"A005430","한국공항","12","0","KOSPI","0.73","131.72","","130.77"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.42","1021.01","","1035.67"
"A005490","POSCO홀딩스","12","1","KOSPI","5.2","26461.2","","25153.4"
"A005500","삼진제약","12","0","KOSPI","-1.42","338.47","","343.33"
"A005610","삼립","12","1","KOSPI","0.97","627.33","","621.29"
"A005670","푸드웰","12","0","KOSDAQ","-1.85","74.4","","75.8"
"A005680","삼영전자","12","0","KOSPI","0.46","219","","218"
"A005690","파미셀","12","0","KOSPI","-0.62","959.34","","965.34"
"A005710","대원산업","12","0","KOSDAQ","4.74","141.67","","135.25"
"A005720","넥센","12","0","KOSPI","-1.09","243.63","","246.3"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.71","145.8","","146.84"
"A005750","대림바스","12","0","KOSPI","3.85","94.53","","91.03"
"A005800","신영와코루","12","0","KOSPI","0.83","87.57","","86.85"
"A005810","풍산홀딩스","12","0","KOSPI","-0.22","236.3","","236.82"
"A005820","원림","12","0","KOSPI","4.39","52.36","","50.16"
"A005830","DB손해보험","12","1","KOSPI","-0.88","3207.24","","3235.56"
"A005850","에스엘","12","0","KOSPI","-1.22","1171.34","","1185.8"
"A005860","한일사료","12","0","KOSDAQ","0.5","78.81","","78.41"
"A005870","휴니드","12","0","KOSPI","-2.25","92.18","","94.29"
"A005880","대한해운","12","0","KOSPI","6.93","905.02","","846.4"
"A005930","삼성전자","12","1","KOSPI","0.12","489522.17","","488925.19"
"A005940","NH투자증권","12","1","KOSPI","-0.87","3208.06","","3236.2"
"A005950","이수화학","12","0","KOSPI","-0.41","314.74","","316.04"
"A005960","동부건설","12","0","KOSPI","0","288.37","","288.37"
"A005990","매일홀딩스","12","0","KOSDAQ","0.68","121.96","","121.13"
"A006040","동원산업","12","0","KOSPI","-1.28","996.64","","1009.51"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.44","97.71","","100.15"
"A006060","화승인더","12","0","KOSPI","-0.88","437.03","","440.9"
"A006090","사조오양","12","0","KOSPI","-2.77","99.41","","102.24"
"A006110","삼아알미늄","12","0","KOSPI","-0.3","109.34","","109.67"
"A006120","SK디스커버리","12","1","KOSPI","-1.66","1127.04","","1146.08"
"A006140","피제이전자","12","0","KOSDAQ","-2.46","124.65","","127.8"
"A006200","한국전자홀딩스","12","0","KOSPI","-4.28","73.25","","76.52"
"A006220","제주은행","12","0","KOSPI","0.85","266.67","","264.42"
"A006260","LS","12","1","KOSPI","1.26","2076.9","","2051.14"
"A006280","녹십자","12","1","KOSPI","0.13","4458.41","","4452.57"
"A006340","대원전선","12","0","KOSPI","-0.95","111.5","","112.56"
"A006360","GS건설","12","1","KOSPI","0.74","3488.03","","3462.38"
"A006370","대구백화점","12","0","KOSPI","0.64","101.4","","100.75"
"A006380","카프로","12","0","KOSPI","-1.53","154.4","","156.8"
"A006400","삼성SDI","12","1","KOSPI","-2.87","44146.83","","45453.35"
"A006490","프리티","12","0","KOSPI","8.52","378.72","","349"
"A006570","대림통상","12","0","KOSPI","-2.27","59.07","","60.44"
"A006620","동구바이오제약","12","0","KOSDAQ","0","107.08","","107.08"
"A006650","대한유화","12","1","KOSPI","0.92","2138.5","","2119"
"A006660","삼성공조","12","0","KOSPI","1.3","75.74","","74.76"
"A006730","서부T&D","12","0","KOSDAQ","0.38","459.31","","457.57"
"A006740","블루산업개발","12","0","KOSPI","-1.16","151.85","","153.62"
"A006800","미래에셋증권","12","1","KOSPI","-1.12","6246.66","","6317.65"
"A006840","AK홀딩스","12","0","KOSPI","-1.16","394.11","","398.75"
"A006880","신송홀딩스","12","0","KOSPI","-0.11","52.52","","52.58"
"A006890","태경케미컬","12","0","KOSPI","-1.75","162.98","","165.88"
"A006910","보성파워텍","12","0","KOSDAQ","1.46","112.19","","110.58"
"A006920","모헨즈","12","0","KOSDAQ","-0.91","53.62","","54.11"
"A006980","우성","12","0","KOSPI","-0.98","139.82","","141.21"
"A007070","GS리테일","12","1","KOSPI","0.64","3006.85","","2987.6"
"A007110","일신석재","12","0","KOSPI","-1.56","146.78","","149.1"
"A007120","미래아이앤지","12","0","KOSPI","0.18","71.09","","70.96"
"A007160","사조산업","12","0","KOSPI","-5.79","268.5","","285"
"A007210","벽산","12","0","KOSPI","0.2","167.97","","167.63"
"A007280","한국특강","12","0","KOSPI","3.47","103.29","","99.83"
"A007310","오뚜기","12","1","KOSPI","-0.51","2140.76","","2151.78"
"A007330","푸른저축은행","12","0","KOSDAQ","8.25","257.16","","237.55"
"A007340","DN오토모티브","12","0","KOSPI","-0.78","316.31","","318.81"
"A007370","진양제약","12","0","KOSDAQ","0.17","72.72","","72.6"
"A007390","네이처셀","12","0","KOSDAQ","-1.58","611.49","","621.29"
"A007460","에이프로젠","12","0","KOSPI","0.24","386.64","","385.72"
"A007530","와이엠","12","0","KOSDAQ","2.23","47.1","","46.07"
"A007540","샘표","12","0","KOSPI","-0.58","146.67","","147.53"
"A007570","일양약품","12","1","KOSPI","-1.29","659.41","","668"
"A007590","동방아그로","12","0","KOSPI","-1.29","93.55","","94.78"
"A007610","선도전기","12","0","KOSPI","-0.57","62.91","","63.27"
"A007660","이수페타시스","12","0","KOSPI","-0.72","141.55","","142.58"
"A007680","대원","12","0","KOSDAQ","0.64","114.54","","113.81"
"A007690","국도화학","12","0","KOSPI","-0.47","366.07","","367.81"
"A007700","F&F홀딩스","12","1","KOSPI","3.18","2248.4","","2179.1"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.66","150.7","","151.7"
"A007770","한일화학","12","0","KOSDAQ","1.56","57.04","","56.16"
"A007810","코리아써키트","12","0","KOSPI","-0.77","304.71","","307.07"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","145.45","","145.45"
"A007860","서연","12","0","KOSPI","9.52","324.02","","295.85"
"A007980","TP","12","0","KOSPI","-2.06","91.48","","93.41"
"A008040","사조동아원","12","0","KOSPI","0","199.72","","199.72"
"A008060","대덕","12","0","KOSPI","-0.14","233.5","","233.84"
"A008250","이건산업","12","0","KOSPI","-0.66","99.34","","100"
"A008260","NI스틸","12","0","KOSPI","1.77","98.81","","97.1"
"A008290","원풍물산","12","0","KOSDAQ","-9.05","81.79","","89.93"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","-1.79","452.29","","460.55"
"A008370","원풍","12","0","KOSDAQ","-1.15","61.92","","62.64"
"A008420","문배철강","12","0","KOSPI","-0.52","77.91","","78.32"
"A008470","부스타","12","0","KOSDAQ","1.12","53.12","","52.53"
"A008490","서흥","12","0","KOSPI","0.79","592.34","","587.71"
"A008500","일정실업","12","0","KOSPI","0.33","18.06","","18"
"A008600","윌비스","12","0","KOSPI","0","104.58","","104.58"
"A008700","아남전자","12","0","KOSPI","0.61","253.74","","252.2"
"A008730","율촌화학","12","0","KOSPI","-1.24","492.28","","498.48"
"A008770","호텔신라","12","1","KOSPI","0.57","3453.83","","3434.21"
"A008830","대동기어","12","0","KOSDAQ","2.8","34.69","","33.75"
"A008870","금비","9","0","KOSPI","0","67.5","","67.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.22","4051.74","","4186.35"
"A008970","KBI동양철관","12","0","KOSPI","2.79","153.36","","149.2"
"A009070","KCTC","12","0","KOSPI","-0.73","203.1","","204.6"
"A009140","경인전자","12","0","KOSPI","-2.83","43.2","","44.45"
"A009150","삼성전기","12","1","KOSPI","-1.8","14266.5","","14527.92"
"A009160","SIMPAC","12","0","KOSPI","-0.63","207.08","","208.39"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.25","94.11","","97.27"
"A009190","대양금속","12","0","KOSPI","0.76","117.08","","116.19"
"A009200","무림페이퍼","12","0","KOSPI","0.17","122.54","","122.33"
"A009240","한샘","12","1","KOSPI","2.97","2447.53","","2376.93"
"A009270","신원","12","0","KOSPI","-1.93","129.69","","132.24"
"A009290","광동제약","12","0","KOSPI","-1.61","447.67","","455.01"
"A009300","삼아제약","12","0","KOSDAQ","-0.99","95.23","","96.19"
"A009310","참엔지니어링","12","0","KOSPI","1.54","91.48","","90.1"
"A009320","아진전자부품","12","0","KOSPI","0.56","129.12","","128.41"
"A009410","태영건설","12","1","KOSPI","1.62","488.18","","480.4"
"A009420","한올바이오파마","12","1","KOSPI","0.22","1201.53","","1198.92"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.89","99.84","","100.73"
"A009450","경동나비엔","12","0","KOSPI","0.19","699.28","","697.92"
"A009460","한창제지","12","0","KOSPI","-1.9","138.43","","141.11"
"A009470","삼화전기","12","0","KOSPI","0.67","149.8","","148.81"
"A009520","포스코엠텍","12","0","KOSDAQ","3.09","375.62","","364.37"
"A009540","HD한국조선해양","12","1","KOSPI","-0.85","8280.45","","8351.23"
"A009580","무림P&P","12","0","KOSPI","-0.39","315.58","","316.83"
"A009620","삼보산업","12","0","KOSDAQ","-2.51","44.38","","45.52"
"A009680","모토닉","12","0","KOSPI","-0.39","424.05","","425.7"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.17","73.5","","73.62"
"A009780","엠에스씨","12","0","KOSDAQ","0.71","87.12","","86.5"
"A009810","플레이그램","12","0","KOSPI","0.52","46","","45.76"
"A009830","한화솔루션","12","1","KOSPI","-2.37","8272.79","","8473.64"
"A009900","명신산업","12","0","KOSPI","-2.82","1052.1","","1082.69"
"A009970","영원무역홀딩스","12","0","KOSPI","0.61","561.1","","557.7"
"A010040","한국내화","12","0","KOSPI","1.42","89.97","","88.71"
"A010060","OCI홀딩스","12","1","KOSPI","0.43","2766.53","","2754.6"
"A010100","한국무브넥스","12","0","KOSPI","-0.34","89.83","","90.13"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.35","1743","","1785"
"A010130","고려아연","12","1","KOSPI","0.62","7632.92","","7585.74"
"A010140","삼성중공업","12","1","KOSPI","0.31","4113.9","","4101.3"
"A010170","대한광통신","12","0","KOSDAQ","-1.44","252.2","","255.88"
"A010240","흥국","12","0","KOSDAQ","-2.57","107.58","","110.41"
