"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001070","대한방직","12","0","KOSPI","1.6","235.32","","231.61"
"A001080","만호제강","6","0","KOSPI","6.11","104.58","","98.56"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.31","1240.32","","1244.2"
"A001130","대한제분","12","0","KOSPI","-0.31","273.78","","274.63"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.79","440.74","","432.99"
"A001210","금호전기","12","0","KOSPI","0.68","36.93","","36.68"
"A001230","동국홀딩스","12","1","KOSPI","6.98","2414.45","","2256.98"
"A001250","GS글로벌","12","0","KOSPI","13.56","248.84","","219.13"
"A001260","남광토건","12","0","KOSPI","-0.62","157.26","","158.25"
"A001270","부국증권","12","0","KOSPI","0","262.36","","262.36"
"A001290","상상인증권","12","0","KOSPI","0.71","135.51","","134.55"
"A001340","PKC","12","0","KOSPI","1.31","243.01","","239.86"
"A001360","삼성제약","12","0","KOSPI","-2.31","396.82","","405.1"
"A001380","SG글로벌","12","0","KOSPI","1.38","182.1","","179.63"
"A001390","KG케미칼","12","0","KOSPI","1.82","427.08","","419.45"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.14","36.33","","35.57"
"A001430","세아베스틸지주","12","0","KOSPI","6.67","975.45","","914.48"
"A001440","대한전선","12","0","KOSPI","-2.11","993.51","","1014.92"
"A001450","현대해상","12","1","KOSPI","0","2266.29","","2266.29"
"A001460","BYC","12","0","KOSPI","-0.27","228.3","","228.92"
"A001470","삼부토건","12","0","KOSPI","-1.58","385.82","","392.01"
"A001500","현대차증권","12","0","KOSPI","0","408.64","","408.64"
"A001510","SK증권","12","0","KOSPI","-0.93","500.95","","505.67"
"A001520","동양","12","0","KOSPI","3.75","362.8","","349.67"
"A001530","DI동일","12","0","KOSPI","4.63","482.05","","460.71"
"A001540","안국약품","12","0","KOSDAQ","0","183.9","","183.9"
"A001550","조비","12","0","KOSPI","-0.66","117.6","","118.38"
"A001560","제일연마","12","0","KOSPI","-1.75","84.3","","85.8"
"A001570","금양","12","0","KOSPI","5.16","262.98","","250.07"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.93","57.03","","57.57"
"A001630","종근당홀딩스","12","0","KOSPI","0","533.55","","533.55"
"A001680","대상","12","1","KOSPI","-0.38","907.78","","911.24"
"A001720","신영증권","3","0","KOSPI","-1.74","581.95","","592.27"
"A001740","SK네트웍스","12","1","KOSPI","0","1355.1","","1355.1"
"A001750","한양증권","12","0","KOSPI","1.08","178.2","","176.29"
"A001770","SHD","12","0","KOSPI","1.26","43.86","","43.31"
"A001780","알루코","12","0","KOSPI","2.86","418.53","","406.88"
"A001790","대한제당","12","0","KOSPI","-0.9","347.13","","350.27"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","4.6","1140.15","","1090.03"
"A001810","무림SP","12","0","KOSDAQ","0","84.12","","84.12"
"A001820","삼화콘덴서","12","0","KOSPI","-0.59","700.62","","704.78"
"A001840","이화공영","12","0","KOSDAQ","-0.28","142.8","","143.2"
"A001940","KISCO홀딩스","12","0","KOSPI","5.41","360.29","","341.81"
"A002020","코오롱","12","0","KOSPI","-0.89","420.46","","424.25"
"A002030","아세아","12","0","KOSPI","0.38","292.5","","291.41"
"A002070","비비안","12","0","KOSPI","-2.42","98.72","","101.16"
"A002100","경농","12","0","KOSPI","2.73","326.46","","317.78"
"A002140","고려산업","12","0","KOSPI","4.24","110.48","","105.99"
"A002150","도화엔지니어링","12","0","KOSPI","1.03","331.13","","327.76"
"A002170","SYTS","12","0","KOSPI","-0.36","252","","252.9"
"A002200","한국수출포장","12","0","KOSPI","-1.55","101.4","","103"
"A002210","동성제약","12","0","KOSPI","-1.24","310.6","","314.52"
"A002220","한일철강","12","0","KOSPI","6.98","82.89","","77.48"
"A002230","피에스텍","12","0","KOSDAQ","0.85","117.03","","116.05"
"A002240","고려제강","12","0","KOSPI","3.61","626.75","","604.9"
"A002290","삼일기업공사","12","0","KOSDAQ","1.3","77.25","","76.26"
"A002310","아세아제지","12","0","KOSPI","4.48","501.56","","480.07"
"A002320","한진","12","0","KOSPI","-2.55","598.65","","614.35"
"A002350","넥센타이어","12","1","KOSPI","0.22","902.45","","900.5"
"A002360","SH에너지화학","12","0","KOSPI","0.48","116.13","","115.58"
"A002380","KCC","12","1","KOSPI","-2","2834.78","","2892.55"
"A002390","한독","12","0","KOSPI","1.85","417.04","","409.47"
"A002410","범양건영","12","0","KOSPI","0.12","104.29","","104.17"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0.28","159.79","","159.33"
"A002460","HS화성","12","0","KOSPI","-0.37","168.09","","168.71"
"A002600","조흥","12","0","KOSPI","0.54","111.6","","111"
"A002620","제일파마홀딩스","12","0","KOSPI","0.21","385.76","","384.96"
"A002630","오리엔트바이오","3","0","KOSPI","4.22","190.31","","182.6"
"A002680","한탑","12","0","KOSDAQ","3.19","45.66","","44.24"
"A002690","동일제강","12","0","KOSPI","8.22","59.25","","54.75"
"A002700","신일전자","12","0","KOSPI","0.44","163.05","","162.34"
"A002710","TCC스틸","12","0","KOSPI","3.33","116.56","","112.8"
"A002720","국제약품","12","0","KOSPI","-0.25","151.9","","152.28"
"A002760","보락","12","0","KOSPI","0","143.46","","143.46"
"A002780","진흥기업","12","0","KOSPI","-3.87","379.68","","394.96"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.8","5442.24","","5598.91"
"A002800","신신제약","12","0","KOSDAQ","-2.36","131.98","","135.17"
"A002810","삼영무역","12","0","KOSPI","0","319.48","","319.48"
"A002820","SUN&L","12","0","KOSPI","6.18","91.03","","85.73"
"A002840","미원상사","12","0","KOSPI","-1.17","1051.15","","1063.58"
"A002870","신풍","12","0","KOSPI","-3.86","126.38","","131.44"
"A002880","디와이에이","12","0","KOSPI","1.18","138.02","","136.41"
"A002900","TYM","12","0","KOSPI","-1.15","235.43","","238.17"
"A002920","유성기업","12","0","KOSPI","-0.43","90.95","","91.34"
"A002960","한국쉘석유","12","0","KOSPI","0.79","333.45","","330.85"
"A002990","금호건설","12","0","KOSPI","1.96","380.99","","373.67"
"A003000","부광약품","12","1","KOSPI","0.43","1641.56","","1634.45"
"A003010","혜인","12","0","KOSPI","-3.03","101.57","","104.75"
"A003030","세아제강지주","12","0","KOSPI","9.15","340.86","","312.28"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.59","494.23","","502.21"
"A003070","코오롱글로벌","12","0","KOSPI","-3.72","620.18","","644.13"
"A003080","SB성보","12","0","KOSPI","0.92","98.6","","97.7"
"A003090","대웅","12","1","KOSPI","-1.51","2081.48","","2113.46"
"A003100","선광","12","0","KOSDAQ","7.55","253.77","","235.95"
"A003120","일성아이에스","12","0","KOSPI","-0.46","230.09","","231.15"
"A003160","디아이","12","0","KOSPI","-0.13","245.99","","246.3"
"A003200","일신방직","12","0","KOSPI","-4.46","256.8","","268.8"
"A003220","대원제약","12","0","KOSPI","-2.49","373.56","","383.11"
"A003230","삼양식품","12","1","KOSPI","0.89","686.26","","680.23"
"A003240","태광산업","12","1","KOSPI","-4.11","1220.29","","1272.62"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0","410.62","","410.62"
"A003310","대주산업","12","0","KOSDAQ","11.38","98.74","","88.66"
"A003350","한국화장품제조","12","0","KOSPI","0.86","159.07","","157.71"
"A003380","하림지주","12","0","KOSDAQ","-0.1","887.4","","888.33"
"A003460","유화증권","12","0","KOSPI","-0.37","152.81","","153.38"
"A003470","유안타증권","12","0","KOSPI","0.22","893.19","","891.2"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.72","126.83","","129.05"
"A003490","대한항공","12","1","KOSPI","-1.12","9217.25","","9321.6"
"A003520","영진약품","12","1","KOSPI","1.21","1223.55","","1208.92"
"A003530","한화투자증권","12","0","KOSPI","0.38","1126.38","","1122.08"
"A003540","대신증권","12","0","KOSPI","4.99","1015.47","","967.23"
"A003550","LG","12","1","KOSPI","-4.44","20448.02","","21397.08"
"A003570","SNT다이내믹스","12","0","KOSPI","6.3","285.97","","269.01"
"A003580","HLB글로벌","12","0","KOSPI","2.84","695.73","","676.51"
"A003610","방림","9","0","KOSPI","8.47","113.82","","104.94"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.25","141.96","","141.61"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.63","12355.38","","12820.16"
"A003680","한성기업","12","0","KOSPI","-0.37","50.3","","50.48"
"A003690","코리안리","12","0","KOSPI","-0.86","1107.4","","1117.03"
"A003720","삼영","12","0","KOSPI","-1.1","106.76","","107.95"
"A003780","진양산업","12","0","KOSPI","-0.71","72.54","","73.06"
"A003800","에이스침대","12","0","KOSDAQ","-2.15","479.09","","489.62"
"A003830","대한화섬","12","0","KOSPI","-0.69","191.23","","192.56"
"A003850","보령","12","1","KOSPI","-1.89","1217","","1240.46"
"A003920","남양유업","12","0","KOSPI","-1.37","233.64","","236.88"
"A003960","사조대림","12","0","KOSPI","0","176.42","","176.42"
"A004000","롯데정밀화학","12","1","KOSPI","1.66","1896.3","","1865.34"
"A004020","현대제철","12","1","KOSPI","9.04","7566.38","","6939.18"
"A004060","SG세계물산","12","0","KOSPI","-1.67","154.65","","157.28"
"A004080","신흥","12","0","KOSPI","1.42","135.85","","133.95"
"A004090","한국석유","12","0","KOSPI","-6.07","136.94","","145.78"
"A004100","태양금속","12","0","KOSPI","1.95","57.62","","56.52"
"A004140","동방","12","0","KOSPI","-2.86","258.22","","265.81"
"A004150","한솔홀딩스","12","0","KOSPI","-0.32","198.7","","199.33"
"A004170","신세계","12","1","KOSPI","0.89","2791.11","","2766.5"
"A004250","NPC","12","0","KOSPI","-0.78","163.95","","165.24"
"A004270","남성","12","0","KOSPI","-0.99","144.85","","146.3"
"A004310","현대약품","11","0","KOSPI","-2.07","227.2","","232"
"A004360","세방","12","0","KOSPI","0","281.91","","281.91"
"A004370","농심","12","1","KOSPI","0.18","1736.59","","1733.55"
"A004380","삼익THK","12","0","KOSPI","1.92","333.9","","327.6"
"A004410","서울식품","12","0","KOSPI","-0.99","146.82","","148.29"
"A004430","송원산업","12","0","KOSPI","-3.28","530.4","","548.4"
"A004440","삼일씨엔에스","12","0","KOSPI","1.95","199.25","","195.44"
"A004450","삼화왕관","12","0","KOSPI","-0.12","88.65","","88.76"
"A004490","세방전지","12","1","KOSPI","-1.28","1292.2","","1309"
"A004540","깨끗한나라","12","0","KOSPI","-0.6","246.53","","248.02"
"A004560","현대비앤지스틸","12","0","KOSPI","2.55","303.08","","295.54"
"A004590","한국가구","12","0","KOSDAQ","3.49","102.3","","98.85"
"A004650","창해에탄올","12","0","KOSDAQ","-0.7","130.51","","131.43"
"A004690","삼천리","12","0","KOSPI","-0.56","356.84","","358.87"
"A004700","조광피혁","12","0","KOSPI","-0.36","368.36","","369.69"
"A004710","한솔테크닉스","12","0","KOSPI","-3.62","341.97","","354.81"
"A004720","팜젠사이언스","12","0","KOSPI","-3.89","181.7","","189.06"
"A004770","써니전자","12","0","KOSPI","0.53","131.89","","131.19"
"A004780","대륙제관","12","0","KOSDAQ","6.25","108.14","","101.78"
"A004800","효성","12","1","KOSPI","-1.81","2056.53","","2094.46"
"A004830","덕성","12","0","KOSPI","-2.48","308.11","","315.95"
"A004840","DRB동일","12","0","KOSPI","1.09","148.08","","146.49"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.13","100.86","","102.01"
"A004890","동일산업","12","0","KOSPI","2.99","217.06","","210.75"
"A004910","조광페인트","12","0","KOSPI","0","101.12","","101.12"
"A004920","씨아이테크","12","0","KOSPI","4.3","48.64","","46.63"
"A004960","한신공영","12","0","KOSPI","3.63","314.14","","303.15"
"A004970","신라교역","12","0","KOSPI","1.29","188","","185.6"
"A004980","성신양회","12","0","KOSPI","9","281.93","","258.64"
"A004990","롯데지주","12","1","KOSPI","2.11","3813.45","","3734.77"
"A005010","휴스틸","12","0","KOSPI","3.69","117.75","","113.56"
"A005030","부산주공","12","0","KOSPI","-1.46","34.45","","34.96"
"A005070","코스모신소재","12","0","KOSPI","0.18","818.94","","817.48"
"A005090","SGC에너지","12","0","KOSPI","1","667.07","","660.47"
"A005110","한창","12","0","KOSPI","0","79.48","","79.48"
"A005160","동국산업","12","0","KOSDAQ","4.3","237.05","","227.28"
"A005180","빙그레","12","1","KOSPI","-0.31","640.33","","642.3"
"A005250","녹십자홀딩스","12","1","KOSPI","0.25","1876.43","","1871.72"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.11","1670.97","","1706.96"
"A005300","롯데칠성","12","1","KOSPI","0.36","1247.54","","1243.05"
"A005320","온타이드","12","0","KOSPI","-0.92","198.13","","199.96"
"A005360","모나미","12","0","KOSPI","-0.7","107.71","","108.47"
"A005380","현대차","12","1","KOSPI","-0.68","47007","","47327.5"
"A005420","코스모화학","12","0","KOSPI","3.46","369.52","","357.16"
"A005430","한국공항","12","0","KOSPI","-0.48","132.35","","132.99"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.43","968.25","","954.57"
"A005490","POSCO홀딩스","12","1","KOSPI","4.14","32913.03","","31605.23"
"A005500","삼진제약","12","0","KOSPI","2.87","373.22","","362.79"
"A005610","삼립","12","1","KOSPI","-0.83","622.15","","627.33"
"A005670","푸드웰","12","0","KOSDAQ","-0.91","76.1","","76.8"
"A005680","삼영전자","12","0","KOSPI","-3.01","258","","266"
"A005690","파미셀","12","0","KOSPI","-2.54","1037.29","","1064.27"
"A005710","대원산업","12","0","KOSDAQ","1.08","168.52","","166.71"
"A005720","넥센","12","0","KOSPI","0.76","282.71","","280.57"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.42","176.68","","175.94"
"A005750","대림바스","12","0","KOSPI","2.82","127.54","","124.04"
"A005800","신영와코루","12","0","KOSPI","1.4","97.65","","96.3"
"A005810","풍산홀딩스","12","0","KOSPI","4.28","278.98","","267.52"
"A005820","원림","12","0","KOSPI","-0.19","58.19","","58.3"
"A005830","DB손해보험","12","1","KOSPI","1.04","3437.34","","3401.94"
"A005850","에스엘","12","0","KOSPI","-4.47","1132.78","","1185.8"
"A005860","한일사료","12","0","KOSDAQ","0.48","83.14","","82.75"
"A005870","휴니드","12","0","KOSPI","1.75","122.81","","120.69"
"A005880","대한해운","12","0","KOSPI","1.21","815.87","","806.09"
"A005930","삼성전자","12","1","KOSPI","-0.72","494894.97","","498476.84"
"A005940","NH투자증권","12","1","KOSPI","0.4","3503.54","","3489.47"
"A005950","이수화학","12","0","KOSPI","-1.3","393.23","","398.42"
"A005960","동부건설","12","0","KOSPI","1.12","308.81","","305.4"
"A005990","매일홀딩스","12","0","KOSDAQ","0.48","144.73","","144.04"
"A006040","동원산업","12","0","KOSPI","1.11","1002.16","","991.12"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.07","98.93","","101.02"
"A006060","화승인더","12","0","KOSPI","-0.49","445.33","","447.54"
"A006090","사조오양","12","0","KOSPI","0","101.77","","101.77"
"A006110","삼아알미늄","12","0","KOSPI","6.48","126.5","","118.8"
"A006120","SK디스커버리","12","1","KOSPI","-0.17","1119.43","","1121.33"
"A006140","피제이전자","12","0","KOSDAQ","-2.1","126","","128.7"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.11","62.72","","63.42"
"A006220","제주은행","12","0","KOSPI","0.85","227.47","","225.54"
"A006260","LS","12","1","KOSPI","3.55","2347.38","","2266.88"
"A006280","녹십자","12","1","KOSPI","0.13","4575.28","","4569.44"
"A006340","대원전선","12","0","KOSPI","-0.32","110.43","","110.79"
"A006360","GS건설","12","1","KOSPI","1.79","4129.21","","4056.54"
"A006370","대구백화점","12","0","KOSPI","-0.44","121.2","","121.74"
"A006380","카프로","12","0","KOSPI","-1.69","197.4","","200.8"
"A006400","삼성SDI","12","1","KOSPI","-0.58","47103.7","","47378.76"
"A006490","프리티","12","0","KOSPI","1.1","332.73","","329.11"
"A006570","대림통상","12","0","KOSPI","-0.96","62.57","","63.18"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.69","281.23","","286.07"
"A006650","대한유화","12","1","KOSPI","4.01","2359.5","","2268.5"
"A006660","삼성공조","12","0","KOSPI","1.91","108.49","","106.45"
"A006730","서부T&D","12","0","KOSDAQ","-1.46","480","","487.11"
"A006740","블루산업개발","12","0","KOSPI","-2.23","155.4","","158.95"
"A006800","미래에셋증권","12","1","KOSPI","0","6384.93","","6384.93"
"A006840","AK홀딩스","12","0","KOSPI","0.52","384.84","","382.85"
"A006880","신송홀딩스","12","0","KOSPI","0.39","60.92","","60.68"
"A006890","태경케미컬","12","0","KOSPI","-1.6","178.64","","181.54"
"A006910","보성파워텍","12","0","KOSDAQ","0.47","154.42","","151.61"
"A006920","모헨즈","12","0","KOSDAQ","-2.75","69.56","","71.53"
"A006980","우성","12","0","KOSPI","3.03","120.97","","117.42"
"A007070","GS리테일","12","1","KOSPI","2.04","2883.65","","2825.9"
"A007110","일신석재","12","0","KOSPI","2.45","161.88","","158.01"
"A007120","미래아이앤지","12","0","KOSPI","-1.69","75.49","","76.78"
"A007160","사조산업","12","0","KOSPI","-1.09","249.75","","252.5"
"A007210","벽산","12","0","KOSPI","2.85","309.55","","300.98"
"A007280","한국특강","12","0","KOSPI","4.98","174.1","","165.85"
"A007310","오뚜기","12","1","KOSPI","-0.36","2059.98","","2067.33"
"A007330","푸른저축은행","12","0","KOSDAQ","3.57","262.44","","253.39"
"A007340","DN오토모티브","12","0","KOSPI","1.28","316.31","","312.31"
"A007370","진양제약","12","0","KOSDAQ","0.15","78","","77.88"
"A007390","네이처셀","12","0","KOSDAQ","0","613.06","","613.06"
"A007460","에이프로젠","12","0","KOSPI","-1.78","410.97","","418.41"
"A007530","와이엠","12","0","KOSDAQ","3","66.09","","64.16"
"A007540","샘표","12","0","KOSPI","-0.56","153.57","","154.43"
"A007570","일양약품","12","1","KOSPI","0.71","812.1","","806.37"
"A007590","동방아그로","12","0","KOSPI","1.38","99.95","","98.59"
"A007610","선도전기","12","0","KOSPI","3.44","73.17","","70.74"
"A007660","이수페타시스","12","0","KOSPI","4.26","171.68","","164.66"
"A007680","대원","12","0","KOSDAQ","3.2","137.78","","133.51"
"A007690","국도화학","12","0","KOSPI","-1.3","485.19","","491.58"
"A007700","F&F홀딩스","12","1","KOSPI","-1.68","2710.4","","2756.6"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.71","141.12","","142.13"
"A007770","한일화학","12","0","KOSDAQ","5.28","63","","59.85"
"A007810","코리아써키트","12","0","KOSPI","-2.55","315.34","","323.6"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.08","165.88","","167.68"
"A007860","서연","12","0","KOSPI","1.33","448.47","","442.6"
"A007980","TP","12","0","KOSPI","3.33","134.34","","130"
"A008040","사조동아원","12","0","KOSPI","4.25","190.55","","182.78"
"A008060","대덕","12","0","KOSPI","-0.4","251.46","","252.48"
"A008250","이건산업","12","0","KOSPI","8.33","149.5","","138"
"A008260","NI스틸","12","0","KOSPI","29.99","151.87","","116.83"
"A008290","원풍물산","12","0","KOSDAQ","-1.56","77.11","","78.34"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","2.82","441.82","","429.7"
"A008370","원풍","12","0","KOSDAQ","0.78","77.4","","76.8"
"A008420","문배철강","12","0","KOSPI","19.31","120.36","","100.88"
"A008470","부스타","12","0","KOSDAQ","-0.81","61.69","","62.2"
"A008490","서흥","12","0","KOSPI","2","647.87","","635.14"
"A008500","일정실업","12","0","KOSPI","0.32","18.54","","18.48"
"A008600","윌비스","12","0","KOSPI","-0.7","139.77","","140.75"
"A008700","아남전자","12","0","KOSPI","-2.34","225.2","","230.6"
"A008730","율촌화학","12","0","KOSPI","-0.4","611.32","","613.8"
"A008770","호텔신라","12","1","KOSPI","-0.59","3300.77","","3320.39"
"A008830","대동기어","12","0","KOSDAQ","-3.63","45.3","","47"
"A008870","금비","9","0","KOSPI","0.39","76.4","","76.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","4832.47","","4832.47"
"A008970","KBI동양철관","12","0","KOSPI","9.25","182.49","","167.03"
"A009070","KCTC","12","0","KOSPI","-1.69","192","","195.3"
"A009140","경인전자","12","0","KOSPI","0","47.67","","47.67"
"A009150","삼성전기","12","1","KOSPI","-0.78","14303.84","","14415.88"
"A009160","SIMPAC","12","0","KOSPI","0.47","281.67","","280.37"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.88","92.6","","93.42"
"A009190","대양금속","12","0","KOSPI","8.02","141.33","","130.83"
"A009200","무림페이퍼","12","0","KOSPI","-0.34","122.33","","122.75"
"A009240","한샘","12","1","KOSPI","1.75","2741.7","","2694.63"
"A009270","신원","12","0","KOSPI","2.6","134.37","","130.97"
"A009290","광동제약","12","0","KOSPI","-1.08","479.65","","484.89"
"A009300","삼아제약","12","0","KOSDAQ","0.61","105.11","","104.47"
"A009310","참엔지니어링","12","0","KOSPI","1.55","91.07","","89.68"
"A009320","아진전자부품","12","0","KOSPI","-0.58","122.69","","123.4"
"A009410","태영건설","12","1","KOSPI","2.72","513.47","","499.85"
"A009420","한올바이오파마","12","1","KOSPI","-1.64","1253.78","","1274.67"
"A009440","KC그린홀딩스","12","0","KOSPI","0.11","106.12","","106.01"
"A009450","경동나비엔","12","0","KOSPI","-1.91","767.31","","782.27"
"A009460","한창제지","12","0","KOSPI","1.03","146.78","","145.29"
"A009470","삼화전기","12","0","KOSPI","2.43","237.11","","231.48"
"A009520","포스코엠텍","12","0","KOSDAQ","2.47","380.2","","371.04"
"A009540","HD한국조선해양","12","1","KOSPI","-0.33","10615.97","","10651.35"
"A009580","무림P&P","12","0","KOSPI","0.75","333.67","","331.18"
"A009620","삼보산업","12","0","KOSDAQ","-3.87","56.76","","59.04"
"A009680","모토닉","12","0","KOSPI","1.49","450.45","","443.85"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.44","85.37","","85"
"A009780","엠에스씨","12","0","KOSDAQ","-0.56","93.1","","93.63"
"A009810","플레이그램","12","0","KOSPI","-1.09","50.36","","50.92"
"A009830","한화솔루션","12","1","KOSPI","-2.31","9286.57","","9506.54"
"A009900","명신산업","12","0","KOSPI","-1.56","1290.66","","1311.05"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.88","640.87","","653.14"
"A010040","한국내화","12","0","KOSPI","5.44","108.49","","102.89"
"A010060","OCI홀딩스","12","1","KOSPI","1.8","3374.69","","3315.06"
"A010100","한국무브넥스","12","0","KOSPI","0","95.01","","95.01"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.85","1749","","1764"
"A010130","고려아연","12","1","KOSPI","-0.8","8199.02","","8265.06"
"A010140","삼성중공업","12","1","KOSPI","-1.62","4599","","4674.6"
"A010170","대한광통신","12","0","KOSDAQ","0.9","247.77","","245.56"
"A010240","흥국","12","0","KOSDAQ","0.69","107.45","","106.71"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.98","60.09","","61.3"
