"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002760","보락","12","0","KOSPI","-0.25","118","","118.3"
"A002780","진흥기업","12","0","KOSPI","1.84","322.22","","316.4"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.23","3603.42","","3611.67"
"A002800","신신제약","12","0","KOSDAQ","0.17","87.99","","87.84"
"A002810","삼영무역","12","0","KOSPI","1.47","255.77","","252.07"
"A002820","SUN&L","12","0","KOSPI","-1.98","68.71","","70.1"
"A002840","미원상사","12","0","KOSPI","1.45","869.75","","857.33"
"A002870","신풍","12","0","KOSPI","-0.47","74.11","","74.46"
"A002880","디와이에이","12","0","KOSPI","-0.46","124.88","","125.45"
"A002900","TYM","12","0","KOSPI","-2.91","508.86","","524.1"
"A002920","유성기업","12","0","KOSPI","3.15","84.85","","82.25"
"A002960","한국쉘석유","12","0","KOSPI","0.6","325.65","","323.7"
"A002990","금호건설","12","0","KOSPI","-1.34","352.54","","357.34"
"A003000","부광약품","12","1","KOSPI","-2.31","749.72","","767.48"
"A003010","혜인","12","0","KOSPI","13.38","95.85","","84.54"
"A003030","세아제강지주","12","0","KOSPI","-4.06","635.74","","662.67"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","311.69","","311.69"
"A003070","코오롱글로벌","12","0","KOSPI","-1.51","494.12","","501.69"
"A003080","SB성보","12","0","KOSPI","3.32","90.39","","87.49"
"A003090","대웅","12","1","KOSPI","-0.34","1697.75","","1703.56"
"A003100","선광","12","0","KOSDAQ","-0.28","475.86","","477.18"
"A003120","일성아이에스","12","0","KOSPI","-1.32","219.45","","222.38"
"A003160","디아이","12","0","KOSPI","-1.22","254.81","","257.96"
"A003200","일신방직","12","0","KOSPI","-0.84","283.2","","285.6"
"A003220","대원제약","12","0","KOSPI","0.87","377.88","","374.6"
"A003230","삼양식품","12","0","KOSPI","-1.41","687.01","","696.8"
"A003240","태광산업","12","1","KOSPI","-0.6","1102.27","","1108.95"
"A003280","흥아해운","12","0","KOSPI","-2.31","710.46","","727.29"
"A003300","한일홀딩스","12","0","KOSPI","-0.77","397.74","","400.83"
"A003310","대주산업","12","0","KOSDAQ","7.73","145.46","","135.02"
"A003350","한국화장품제조","12","0","KOSPI","0.35","129.16","","128.71"
"A003380","하림지주","12","0","KOSDAQ","-1.42","1170.46","","1187.26"
"A003460","유화증권","12","0","KOSPI","0.4","143.17","","142.61"
"A003470","유안타증권","12","0","KOSPI","-0.45","661.66","","664.66"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.74","136.43","","140.27"
"A003490","대한항공","12","1","KOSPI","1.9","10243.32","","10052.02"
"A003520","영진약품","12","1","KOSPI","-1.73","831.25","","845.88"
"A003530","한화투자증권","12","0","KOSPI","-2.53","868.92","","891.45"
"A003540","대신증권","12","0","KOSPI","1.89","822.53","","807.3"
"A003550","LG","12","1","KOSPI","-0.13","11829.03","","11844.76"
"A003570","SNT다이내믹스","12","0","KOSPI","1.8","300.94","","295.62"
"A003580","HLB글로벌","12","0","KOSPI","29.91","410.27","","315.82"
"A003610","방림","9","0","KOSPI","0.86","148.95","","147.68"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.87","140.91","","139.7"
"A003670","포스코퓨처엠","12","1","KOSPI","0","9605.44","","9605.44"
"A003680","한성기업","12","0","KOSPI","2.76","53.09","","51.66"
"A003690","코리안리","12","0","KOSPI","-0.74","1135.08","","1143.51"
"A003720","삼영","12","0","KOSPI","1.94","107.44","","105.4"
"A003780","진양산업","12","0","KOSPI","-1.92","106.08","","108.16"
"A003800","에이스침대","12","0","KOSDAQ","0.71","473.54","","470.22"
"A003830","대한화섬","12","0","KOSPI","0.79","169.98","","168.66"
"A003850","보령","12","1","KOSPI","-0.42","813.98","","817.41"
"A003920","남양유업","12","0","KOSPI","-0.13","282.24","","282.6"
"A003960","사조대림","12","0","KOSPI","0","295.55","","295.55"
"A004000","롯데정밀화학","12","1","KOSPI","-0.48","2138.82","","2149.14"
"A004020","현대제철","12","1","KOSPI","-0.5","5364.52","","5391.21"
"A004060","SG세계물산","12","0","KOSPI","-1.39","143.32","","145.34"
"A004080","신흥","12","0","KOSPI","0.3","159.13","","158.65"
"A004090","한국석유","12","0","KOSPI","0","205.01","","205.01"
"A004100","태양금속","12","0","KOSPI","-1.81","49.73","","50.65"
"A004140","동방","12","0","KOSPI","1.69","159.03","","156.39"
"A004150","한솔홀딩스","12","0","KOSPI","-0.29","145.35","","145.77"
"A004170","신세계","12","1","KOSPI","-1.16","2520.37","","2549.9"
"A004250","NPC","12","0","KOSPI","-1.46","372.71","","378.22"
"A004270","남성","12","0","KOSPI","-0.17","109.54","","109.72"
"A004310","현대약품","11","0","KOSPI","-0.6","159.04","","160"
"A004360","세방","12","0","KOSPI","0","245.22","","245.22"
"A004370","농심","12","1","KOSPI","-1.26","1666.64","","1687.93"
"A004380","삼익THK","12","0","KOSPI","1.49","285.6","","281.4"
"A004410","서울식품","12","0","KOSPI","0","115.42","","115.42"
"A004430","송원산업","12","0","KOSPI","-4.67","588","","616.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-4.54","115.22","","120.7"
"A004450","삼화왕관","12","0","KOSPI","-0.11","93.82","","93.93"
"A004490","세방전지","12","1","KOSPI","-7.7","855.4","","926.8"
"A004540","깨끗한나라","12","0","KOSPI","-2.64","164.6","","169.07"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.29","256.34","","257.09"
"A004590","한국가구","12","0","KOSDAQ","-1.27","104.7","","106.05"
"A004650","창해에탄올","12","0","KOSDAQ","-1.73","130.51","","132.81"
"A004690","삼천리","12","0","KOSPI","2.54","573.79","","559.59"
"A004700","조광피혁","12","0","KOSPI","-0.11","307.52","","307.86"
"A004710","한솔테크닉스","12","0","KOSPI","0.92","212.25","","210.32"
"A004720","팜젠사이언스","12","0","KOSPI","-0.36","128","","128.46"
"A004770","써니전자","12","0","KOSPI","0.78","112.9","","112.03"
"A004780","대륙제관","12","0","KOSDAQ","-0.55","85.56","","86.04"
"A004800","효성","12","1","KOSPI","-0.48","1740.47","","1748.9"
"A004830","덕성","12","0","KOSPI","-1.51","123.09","","124.97"
"A004840","DRB동일","12","0","KOSPI","0.51","117.39","","116.79"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.5","81.01","","83.09"
"A004890","동일산업","12","0","KOSPI","-0.6","402.59","","405.01"
"A004910","조광페인트","12","0","KOSPI","-1.71","103.17","","104.96"
"A004920","씨아이테크","12","0","KOSPI","-1.2","49.54","","50.14"
"A004960","한신공영","12","0","KOSPI","-1.3","175.3","","177.61"
"A004970","신라교역","12","0","KOSPI","-1.2","197.6","","200"
"A004980","성신양회","12","0","KOSPI","-2.1","285.61","","291.74"
"A004990","롯데지주","12","1","KOSPI","0","3587.9","","3587.9"
"A005010","휴스틸","12","0","KOSPI","-5.73","180.66","","191.63"
"A005030","부산주공","12","0","KOSPI","1.19","56.28","","55.62"
"A005070","코스모신소재","12","0","KOSPI","1.76","1561.51","","1534.43"
"A005090","SGC에너지","12","0","KOSPI","0.64","695.69","","691.29"
"A005110","한창","12","0","KOSPI","4.14","52.1","","50.03"
"A005160","동국산업","12","0","KOSDAQ","-0.73","185.52","","186.87"
"A005180","빙그레","12","0","KOSPI","-2.1","505.37","","516.21"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.46","949.97","","964.08"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.91","2110.56","","2151.7"
"A005300","롯데칠성","12","1","KOSPI","-3.69","1693.4","","1758.35"
"A005320","온타이드","12","0","KOSPI","0.47","119.51","","118.96"
"A005360","모나미","12","0","KOSPI","1.33","86.36","","85.23"
"A005380","현대차","12","1","KOSPI","0","39635.45","","39635.45"
"A005420","코스모화학","12","0","KOSPI","-1.46","469.44","","476.41"
"A005430","한국공항","12","0","KOSPI","-2.07","142.49","","145.49"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.7","846.12","","860.78"
"A005490","POSCO홀딩스","12","1","KOSPI","0.17","25109.81","","25066.22"
"A005500","삼진제약","12","0","KOSPI","0.61","346.11","","344.03"
"A005610","삼립","12","0","KOSPI","-2.69","686.87","","705.85"
"A005670","푸드웰","12","0","KOSDAQ","-0.98","70.9","","71.6"
"A005680","삼영전자","12","0","KOSPI","-0.41","240","","241"
"A005690","파미셀","12","0","KOSPI","-0.74","800.45","","806.45"
"A005710","대원산업","12","0","KOSDAQ","1.45","126.04","","124.23"
"A005720","넥센","12","0","KOSPI","0","231.04","","231.04"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.51","145.21","","144.46"
"A005750","대림바스","12","0","KOSPI","-0.82","120.37","","121.37"
"A005800","신영와코루","12","0","KOSPI","-2.78","110.25","","113.4"
"A005810","풍산홀딩스","12","0","KOSPI","0.34","308.12","","307.08"
"A005820","원림","12","0","KOSPI","7.3","57.45","","53.54"
"A005830","DB손해보험","12","1","KOSPI","0.95","4509.96","","4467.48"
"A005850","에스엘","12","1","KOSPI","-1.85","1353.97","","1379.52"
"A005860","한일사료","12","0","KOSDAQ","-0.25","312.47","","313.26"
"A005870","휴니드","12","0","KOSPI","0.78","127.61","","126.62"
"A005880","대한해운","12","0","KOSPI","0","957.53","","957.53"
"A005930","삼성전자","12","1","KOSPI","0.74","406542.19","","403557.3"
"A005940","NH투자증권","12","1","KOSPI","0","3366.41","","3366.41"
"A005950","이수화학","12","0","KOSPI","-1.86","441.76","","450.15"
"A005960","동부건설","12","0","KOSPI","0.39","296.22","","295.08"
"A005990","매일홀딩스","12","0","KOSDAQ","-3.37","137.87","","142.67"
"A006040","동원산업","12","1","KOSPI","0.42","888.15","","884.47"
"A006050","국영지앤엠","12","0","KOSDAQ","0.29","59.32","","59.15"
"A006060","화승인더","12","0","KOSPI","-0.7","313.11","","315.32"
"A006090","사조오양","12","0","KOSPI","3.4","100.35","","97.05"
"A006110","삼아알미늄","12","0","KOSPI","-2.87","260.7","","268.4"
"A006120","SK디스커버리","12","1","KOSPI","-0.86","766.27","","772.94"
"A006140","피제이전자","12","0","KOSDAQ","1.36","123.15","","121.5"
"A006200","한국전자홀딩스","12","0","KOSPI","0.84","83.78","","83.08"
"A006220","제주은행","12","0","KOSPI","0","194.7","","194.7"
"A006260","LS","12","1","KOSPI","-1.98","1912.68","","1951.32"
"A006280","녹십자","12","1","KOSPI","-0.55","2115.26","","2126.95"
"A006340","대원전선","12","0","KOSPI","-2.06","135.29","","138.13"
"A006360","GS건설","12","1","KOSPI","-2.54","3286.33","","3371.91"
"A006370","대구백화점","12","0","KOSPI","0","113.63","","113.63"
"A006380","카프로","12","0","KOSPI","-1.79","153.8","","156.6"
"A006400","삼성SDI","12","1","KOSPI","2.03","41465.01","","40639.84"
"A006490","프리티","12","0","KOSPI","0","286.81","","286.81"
"A006570","대림통상","12","0","KOSPI","-2.7","60.37","","62.04"
"A006620","동구바이오제약","12","0","KOSDAQ","0","207.79","","207.79"
"A006650","대한유화","12","1","KOSPI","-1","962","","971.75"
"A006660","삼성공조","12","0","KOSPI","0.76","107.67","","106.86"
"A006730","서부T&D","12","0","KOSDAQ","-2.42","560.51","","574.4"
"A006740","블루산업개발","12","0","KOSPI","0.67","333","","330.78"
"A006800","미래에셋증권","12","1","KOSPI","-0.25","4824.08","","4836.39"
"A006840","AK홀딩스","12","0","KOSPI","1.55","260.98","","257"
"A006880","신송홀딩스","12","0","KOSPI","0.47","125.98","","125.39"
"A006890","태경케미컬","12","0","KOSPI","-5.64","213.44","","226.2"
"A006910","보성파워텍","12","0","KOSDAQ","-4.83","300.18","","315.41"
"A006920","모헨즈","12","0","KOSDAQ","2.73","61.7","","60.06"
"A006980","우성","12","0","KOSPI","2.98","96.25","","93.47"
"A007070","GS리테일","12","1","KOSPI","0.38","2733.14","","2722.67"
"A007110","일신석재","12","0","KOSPI","-0.55","140.2","","140.97"
"A007120","미래아이앤지","12","0","KOSPI","-1.48","51.79","","52.57"
"A007160","사조산업","12","0","KOSPI","0.19","257.5","","257"
"A007210","벽산","12","0","KOSPI","-2.46","244.76","","250.93"
"A007280","한국특강","12","0","KOSPI","0","174.71","","174.71"
"A007310","오뚜기","12","1","KOSPI","-1.23","1626.69","","1646.88"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.36","163.65","","165.91"
"A007340","DN오토모티브","12","0","KOSPI","-0.53","748.55","","752.55"
"A007370","진양제약","12","0","KOSDAQ","1.48","82.44","","81.24"
"A007390","네이처셀","12","0","KOSDAQ","-0.84","1108.68","","1118.07"
"A007460","에이프로젠","12","0","KOSPI","-2.23","315.15","","322.33"
"A007530","와이엠","12","0","KOSDAQ","1.23","55.32","","54.65"
"A007540","샘표","12","0","KOSPI","-0.33","171.97","","172.55"
"A007570","일양약품","12","0","KOSPI","0.42","458.06","","456.15"
"A007590","동방아그로","12","0","KOSPI","-0.13","104.58","","104.72"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","2.41","457.27","","446.52"
"A007680","대원","12","0","KOSDAQ","-1.72","130.7","","132.99"
"A007690","국도화학","12","0","KOSPI","-1.13","472.16","","477.56"
"A007700","F&F홀딩스","12","0","KOSPI","2.45","979.81","","956.35"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.43","115.42","","115.92"
"A007770","한일화학","12","0","KOSDAQ","-2.17","63.18","","64.58"
"A007810","코리아써키트","12","0","KOSPI","0.18","660.2","","659.02"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.61","130.02","","130.82"
"A007860","서연","12","0","KOSPI","4.43","199.34","","190.89"
"A007980","TP","12","0","KOSPI","-0.42","113.63","","114.11"
"A008040","사조동아원","12","0","KOSPI","13.95","345.8","","303.46"
"A008060","대덕","12","0","KOSPI","1.43","263.67","","259.94"
"A008250","이건산업","12","0","KOSPI","-1.84","116.65","","118.84"
"A008260","NI스틸","12","0","KOSPI","-0.18","161.88","","162.16"
"A008290","원풍물산","12","0","KOSDAQ","-2.2","39.8","","40.69"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.37","300.24","","301.34"
"A008370","원풍","12","0","KOSDAQ","-1.27","65.16","","66"
"A008420","문배철강","12","0","KOSPI","-1.02","99.85","","100.88"
"A008470","부스타","12","0","KOSDAQ","0.17","51.02","","50.93"
"A008490","서흥","12","0","KOSPI","-0.95","420.54","","424.59"
"A008500","일정실업","12","0","KOSPI","-5.29","23.64","","24.96"
"A008600","윌비스","12","0","KOSPI","0.82","82.7","","82.03"
"A008700","아남전자","12","0","KOSPI","-1.28","178.16","","180.47"
"A008730","율촌화학","12","0","KOSPI","-0.68","545.6","","549.32"
"A008770","호텔신라","12","1","KOSPI","0.4","2963.23","","2951.46"
"A008830","대동기어","12","0","KOSDAQ","2.37","97.07","","94.82"
"A008870","금비","9","0","KOSPI","-1.02","67.6","","68.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.64","3211.59","","3232.18"
"A008970","KBI동양철관","12","0","KOSPI","-1.53","152.77","","155.15"
"A009070","KCTC","12","0","KOSPI","-0.97","184.2","","186"
"A009140","경인전자","12","0","KOSPI","0.18","43.67","","43.59"
"A009150","삼성전기","12","1","KOSPI","-0.31","12025.69","","12063.03"
"A009160","SIMPAC","12","0","KOSPI","0.25","524.74","","523.44"
"A009180","한솔로지스틱스","12","0","KOSPI","2.93","115.95","","112.66"
"A009190","대양금속","12","0","KOSPI","-0.97","148.02","","149.48"
"A009200","무림페이퍼","12","0","KOSPI","1.96","129.61","","127.12"
"A009240","한샘","12","1","KOSPI","0","1623.84","","1623.84"
"A009270","신원","12","0","KOSPI","-2.9","192.09","","197.83"
"A009290","광동제약","12","0","KOSPI","-0.29","357.51","","358.56"
"A009300","삼아제약","12","0","KOSDAQ","1.65","117.85","","115.93"
"A009310","참엔지니어링","12","0","KOSPI","-0.42","69.17","","69.46"
"A009320","아진전자부품","12","0","KOSPI","-1.29","109.59","","111.02"
"A009410","태영건설","12","0","KOSPI","-1.37","336.87","","341.53"
"A009420","한올바이오파마","12","1","KOSPI","0.31","835.85","","833.24"
"A009440","KC그린홀딩스","12","0","KOSPI","0.77","103.09","","102.3"
"A009450","경동나비엔","12","0","KOSPI","0.2","721.15","","719.69"
"A009460","한창제지","12","0","KOSPI","-0.95","123.81","","125"
"A009470","삼화전기","12","0","KOSPI","-2.49","155.42","","159.39"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.32","280.26","","284"
"A009540","HD한국조선해양","12","1","KOSPI","-2.42","6270.5","","6426.2"
"A009580","무림P&P","12","0","KOSPI","-1.05","293.44","","296.56"
"A009620","삼보산업","12","0","KOSDAQ","-2.74","72.18","","74.22"
"A009680","모토닉","12","0","KOSPI","0.22","294.03","","293.37"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","0.87","72.12","","71.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.59","120.21","","119.5"
"A009810","플레이그램","12","0","KOSPI","1.61","141.3","","139.06"
"A009830","한화솔루션","12","1","KOSPI","0","5958.33","","5958.33"
"A009900","명신산업","12","1","KOSPI","0.45","1183.2","","1177.95"
"A009970","영원무역홀딩스","12","0","KOSPI","1.44","769.05","","758.14"
"A010040","한국내화","12","0","KOSPI","-1.16","157.7","","159.55"
"A010060","OCI홀딩스","12","1","KOSPI","-0.46","2599.58","","2611.51"
"A010100","한국무브넥스","12","0","KOSPI","-0.82","92.11","","92.87"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.51","1443","","1495.5"
"A010130","고려아연","12","1","KOSPI","0.91","10510.59","","10416.24"
"A010140","삼성중공업","12","1","KOSPI","-1.07","4884","","4936.8"
"A010170","대한광통신","12","0","KOSDAQ","4.18","174.4","","167.39"
"A010240","흥국","12","0","KOSDAQ","4.22","103.51","","99.32"
