"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001260","남광토건","12","0","KOSPI","-2.13","72","","73.57"
"A001270","부국증권","12","0","KOSPI","0","190.81","","190.81"
"A001290","상상인증권","12","0","KOSPI","-0.71","62.65","","63.1"
"A001340","PKC","12","0","KOSPI","-1.81","133.86","","136.33"
"A001360","삼성제약","12","0","KOSPI","-1.71","148.53","","151.11"
"A001380","SG글로벌","12","0","KOSPI","-4.35","146.95","","153.63"
"A001390","KG케미칼","12","0","KOSPI","-1.09","157.45","","159.18"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-3.9","52.44","","54.57"
"A001430","세아베스틸지주","12","1","KOSPI","-0.18","977.24","","979.04"
"A001440","대한전선","12","0","KOSPI","-0.28","1503.11","","1507.39"
"A001450","현대해상","12","1","KOSPI","-0.87","3044.07","","3070.89"
"A001460","BYC","12","0","KOSPI","-0.92","234.86","","237.04"
"A001470","삼부토건","12","0","KOSPI","13.12","82.46","","72.9"
"A001500","현대차증권","12","0","KOSPI","-2.4","297.77","","305.11"
"A001510","SK증권","12","0","KOSPI","-2.99","363.33","","374.54"
"A001520","동양","12","1","KOSPI","-4.67","535.85","","562.1"
"A001530","DI동일","12","0","KOSPI","-1.19","133.76","","135.36"
"A001540","안국약품","12","0","KOSDAQ","-2.56","148.68","","152.6"
"A001550","조비","12","0","KOSPI","-2.73","54.68","","56.21"
"A001560","제일연마","12","0","KOSPI","-1.28","61.8","","62.6"
"A001570","금양","12","0","KOSPI","-3.23","106.25","","109.8"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-3.42","78.82","","81.62"
"A001630","종근당홀딩스","12","0","KOSPI","-3.12","342.17","","353.2"
"A001680","대상","12","1","KOSPI","-2.89","808.67","","832.76"
"A001720","신영증권","3","0","KOSPI","-0.81","462.27","","466.03"
"A001740","SK네트웍스","12","1","KOSPI","-2.01","1935.86","","1975.57"
"A001750","한양증권","12","0","KOSPI","-0.82","92.92","","93.68"
"A001770","SHD","12","0","KOSPI","-0.19","31.95","","32.01"
"A001780","알루코","12","1","KOSPI","-2.86","342.07","","352.13"
"A001790","대한제당","12","0","KOSPI","-0.81","217.02","","218.79"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-3.14","3887.46","","4013.63"
"A001810","무림SP","12","0","KOSDAQ","-1.69","70.84","","72.06"
"A001820","삼화콘덴서","12","0","KOSPI","0","139.81","","139.81"
"A001840","이화공영","12","0","KOSDAQ","-10.78","152.5","","170.92"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.11","230.22","","232.8"
"A002020","코오롱","12","0","KOSPI","0","782.77","","782.77"
"A002030","아세아","12","0","KOSPI","0","214.28","","214.28"
"A002070","비비안","12","0","KOSPI","-0.95","57.35","","57.9"
"A002100","경농","12","0","KOSPI","-0.36","120.61","","121.04"
"A002140","고려산업","12","0","KOSPI","-5.37","127.44","","134.67"
"A002150","도화엔지니어링","12","0","KOSPI","-2","157.3","","160.51"
"A002170","SYTS","12","0","KOSPI","-2.26","155.4","","159"
"A002200","한국수출포장","12","0","KOSPI","-2.25","69.6","","71.2"
"A002210","동성제약","12","0","KOSPI","-2.69","85.14","","87.49"
"A002220","한일철강","12","0","KOSPI","-2.16","46.1","","47.12"
"A002230","피에스텍","12","0","KOSDAQ","-0.9","92.84","","93.69"
"A002240","고려제강","12","1","KOSPI","-0.78","686.7","","692.1"
"A002290","삼일기업공사","12","0","KOSDAQ","-4.48","34.41","","36.02"
"A002310","아세아제지","12","0","KOSPI","-1.04","170.17","","171.96"
"A002320","한진","12","0","KOSPI","-4.09","323.32","","337.09"
"A002350","넥센타이어","12","1","KOSPI","-2.57","1277.51","","1311.26"
"A002360","SH에너지화학","12","0","KOSPI","-3.46","170.59","","176.7"
"A002380","KCC","12","1","KOSPI","-1.88","3583.94","","3652.55"
"A002390","한독","12","0","KOSPI","-5.28","304.78","","321.78"
"A002410","범양건영","12","0","KOSPI","-3.07","52.52","","54.18"
"A002420","세기상사","12","0","KOSPI","0.72","28.61","","28.41"
"A002450","삼익악기","12","0","KOSPI","-2","199.62","","203.69"
"A002460","HS화성","12","0","KOSPI","-0.35","174.93","","175.56"
"A002600","조흥","12","0","KOSPI","0.23","131.7","","131.4"
"A002620","제일파마홀딩스","12","1","KOSPI","-4.06","983.07","","1024.65"
"A002630","오리엔트바이오","3","0","KOSPI","-4.3","197.3","","206.16"
"A002680","한탑","12","0","KOSDAQ","-1.05","48.88","","49.4"
"A002690","동일제강","12","0","KOSPI","0.42","54.3","","54.08"
"A002700","신일전자","12","0","KOSPI","-6.3","158.44","","169.09"
"A002710","TCC스틸","12","0","KOSPI","-1.77","55.86","","56.86"
"A002720","국제약품","12","0","KOSPI","0.96","73.5","","72.8"
"A002760","보락","12","0","KOSPI","0.33","73.32","","73.08"
"A002780","진흥기업","12","0","KOSPI","0","261.93","","261.93"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.82","9936.21","","10224.81"
"A002800","신신제약","12","0","KOSDAQ","-7.13","124.4","","133.96"
"A002810","삼영무역","12","0","KOSPI","-0.26","317.81","","318.63"
"A002820","SUN&L","12","0","KOSPI","-1.41","132.38","","134.28"
"A002840","미원상사","12","0","KOSPI","0","200.79","","200.79"
"A002870","신풍","12","0","KOSPI","-0.81","42.82","","43.17"
"A002880","디와이에이","12","0","KOSPI","-2.19","143.64","","146.85"
"A002900","TYM","12","0","KOSPI","-4.39","128.16","","134.05"
"A002920","유성기업","12","0","KOSPI","-1.98","115.47","","117.8"
"A002960","한국쉘석유","12","1","KOSPI","-1","515.45","","520.65"
"A002990","금호건설","12","0","KOSPI","-1.3","320.38","","324.59"
"A003000","부광약품","12","1","KOSPI","-2.3","947","","969.28"
"A003010","혜인","12","0","KOSPI","4.32","58.35","","55.94"
"A003030","세아제강지주","12","1","KOSPI","-1.02","525.6","","531"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.72","335.67","","326.77"
"A003070","코오롱글로벌","12","0","KOSPI","1.84","229.5","","225.35"
"A003080","SB성보","12","0","KOSPI","-1.51","117.52","","119.32"
"A003090","대웅","12","0","KOSPI","-3.34","639.56","","661.66"
"A003100","선광","12","0","KOSDAQ","0","124.08","","124.08"
"A003120","일성아이에스","12","0","KOSPI","-1.16","340.48","","344.47"
"A003160","디아이","12","0","KOSPI","-3.48","157.48","","163.15"
"A003200","일신방직","12","1","KOSPI","0","266.4","","266.4"
"A003220","대원제약","12","0","KOSPI","1.12","411.39","","406.84"
"A003230","삼양식품","12","0","KOSPI","0.85","445.2","","441.43"
"A003240","태광산업","12","1","KOSPI","-0.78","988.7","","996.49"
"A003280","흥아해운","12","0","KOSPI","-1.45","217.11","","220.31"
"A003300","한일홀딩스","12","1","KOSPI","-1.29","748.5","","758.3"
"A003310","대주산업","12","0","KOSDAQ","-4.74","64.06","","67.25"
"A003350","한국화장품제조","12","0","KOSPI","-3.51","124.63","","129.16"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.66","169.54","","170.67"
"A003470","유안타증권","12","0","KOSPI","-2.06","664.59","","678.56"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.56","158.58","","159.46"
"A003490","대한항공","12","1","KOSPI","-2.13","2831.11","","2892.76"
"A003520","영진약품","12","1","KOSPI","-3.65","1543.61","","1602.14"
"A003530","한화투자증권","12","0","KOSPI","-2.71","402.65","","413.86"
"A003540","대신증권","12","0","KOSPI","-1.73","576.28","","586.43"
"A003550","LG","12","1","KOSPI","-1.3","11802.91","","11958.21"
"A003570","SNT다이내믹스","12","1","KOSPI","-0.33","293.24","","294.21"
"A003580","HLB글로벌","12","0","KOSPI","-2.4","46.74","","47.89"
"A003610","방림","9","0","KOSPI","-0.22","94.57","","94.78"
"A003620","KG모빌리티","12","1","KOSPI","-1.68","1052.55","","1070.49"
"A003650","미창석유","12","0","KOSPI","0.35","151.7","","151.18"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-3.7","844.7","","877.19"
"A003680","한성기업","12","0","KOSPI","-1.57","41.19","","41.85"
"A003690","코리안리","12","0","KOSPI","-2.15","1372.21","","1402.3"
"A003720","삼영","12","0","KOSPI","0","56.44","","56.44"
"A003780","진양산업","12","0","KOSPI","-3.3","47.65","","49.27"
"A003800","에이스침대","12","0","KOSDAQ","3.34","405.01","","391.92"
"A003830","대한화섬","12","0","KOSPI","0","130.54","","130.54"
"A003850","보령","12","1","KOSPI","-2.91","442","","455.26"
"A003920","남양유업","12","1","KOSPI","-0.34","631.44","","633.6"
"A003960","사조대림","12","0","KOSPI","0.56","106.1","","105.5"
"A004000","롯데정밀화학","12","1","KOSPI","-3.44","976.53","","1011.36"
"A004020","현대제철","12","1","KOSPI","-1.05","7526.34","","7606.41"
"A004060","SG세계물산","12","0","KOSPI","-1.63","243.92","","247.97"
"A004080","신흥","12","0","KOSPI","-1.32","107.52","","108.96"
"A004090","한국석유","12","0","KOSPI","-3.18","69.78","","72.07"
"A004100","태양금속","12","0","KOSPI","-1.26","71.75","","72.67"
"A004140","동방","12","0","KOSPI","-4.45","59.36","","62.12"
"A004150","한솔홀딩스","12","0","KOSPI","-0.92","299.02","","301.8"
"A004170","신세계","12","1","KOSPI","-4.5","1880.43","","1969.04"
"A004250","NPC","12","0","KOSPI","-3.13","226.93","","234.27"
"A004270","남성","12","0","KOSPI","0","71.7","","71.7"
"A004310","현대약품","11","0","KOSPI","-2.3","124.74","","127.68"
"A004360","세방","12","0","KOSPI","0","303.15","","303.15"
"A004370","농심","12","1","KOSPI","-0.63","1922.11","","1934.28"
"A004380","삼익THK","12","0","KOSPI","-4.76","294","","308.7"
"A004410","서울식품","12","0","KOSPI","-2.17","54.66","","55.88"
"A004430","송원산업","12","0","KOSPI","-3.53","426","","441.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.43","229.81","","235.54"
"A004450","삼화왕관","12","0","KOSPI","-0.11","95.44","","95.55"
"A004490","세방전지","12","1","KOSPI","1.66","514.5","","506.1"
"A004540","깨끗한나라","12","0","KOSPI","-1.25","206.66","","209.27"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.77","185.47","","190.75"
"A004590","한국가구","12","0","KOSDAQ","1.36","67.2","","66.3"
"A004650","창해에탄올","12","0","KOSDAQ","-2.49","162.22","","166.36"
"A004690","삼천리","12","0","KOSPI","-0.47","427.81","","429.83"
"A004700","조광피혁","12","1","KOSPI","-1.16","254.66","","257.65"
"A004710","한솔테크닉스","12","1","KOSPI","-3","357.07","","368.13"
"A004720","팜젠사이언스","12","0","KOSPI","-11.39","179.99","","203.12"
"A004770","써니전자","12","0","KOSPI","0.74","245.51","","243.71"
"A004780","대륙제관","12","0","KOSDAQ","-0.85","111.96","","112.91"
"A004800","효성","12","1","KOSPI","-1.49","4635.5","","4705.74"
"A004830","덕성","12","0","KOSPI","-2.12","79.81","","81.54"
"A004840","DRB동일","12","0","KOSPI","1.4","200.83","","198.06"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.17","155.87","","160.98"
"A004890","동일산업","12","0","KOSPI","-2.25","200.57","","205.17"
"A004910","조광페인트","12","0","KOSPI","-2.25","138.88","","142.08"
"A004920","씨아이테크","12","0","KOSPI","-2.1","35.52","","36.28"
"A004960","한신공영","12","0","KOSPI","0.28","181.47","","180.96"
"A004970","신라교역","12","0","KOSPI","0","240.8","","240.8"
"A004980","성신양회","12","0","KOSPI","-0.73","163.26","","164.46"
"A004990","롯데지주","12","1","KOSPI","-1.55","2714.87","","2757.52"
"A005010","휴스틸","12","0","KOSPI","-0.3","114.85","","115.19"
"A005030","부산주공","12","0","KOSPI","-3.39","38.65","","40"
"A005070","코스모신소재","12","0","KOSPI","-2.68","65.59","","67.4"
"A005090","SGC에너지","12","1","KOSPI","-1.59","270.88","","275.25"
"A005110","한창","12","0","KOSPI","-5.22","59.44","","62.71"
"A005160","동국산업","12","0","KOSDAQ","-3.04","251.15","","259.02"
"A005180","빙그레","12","1","KOSPI","0.15","674.81","","673.82"
"A005250","녹십자홀딩스","12","0","KOSPI","-2.4","1434.36","","1469.63"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.21","492.77","","498.78"
"A005300","롯데칠성","12","1","KOSPI","-0.56","1749.41","","1759.3"
"A005320","온타이드","12","0","KOSPI","0.22","54.05","","53.94"
"A005360","모나미","12","0","KOSPI","-2.59","81.64","","83.81"
"A005380","현대차","12","1","KOSPI","1.04","32160.37","","31829.95"
"A005420","코스모화학","12","0","KOSPI","-0.76","69.57","","70.11"
"A005430","한국공항","12","0","KOSPI","-2.29","121.59","","124.44"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.27","1524.19","","1543.73"
"A005490","POSCO홀딩스","12","1","KOSPI","0.18","23758.41","","23714.82"
"A005500","삼진제약","12","0","KOSPI","0.73","480.25","","476.77"
"A005610","삼립","12","1","KOSPI","-0.68","1894.07","","1907.01"
"A005670","푸드웰","12","0","KOSDAQ","-5.22","43.6","","46"
"A005680","삼영전자","12","0","KOSPI","-1.57","251","","255"
"A005690","파미셀","12","0","KOSPI","-1.89","272.18","","277.44"
"A005710","대원산업","12","0","KOSDAQ","-1.55","127.51","","129.52"
"A005720","넥센","12","0","KOSPI","-2.51","414.67","","425.36"
"A005740","크라운해태홀딩스","12","1","KOSPI","0","489.21","","489.21"
"A005750","대림바스","12","0","KOSPI","-1.57","125.21","","127.21"
"A005800","신영와코루","12","0","KOSPI","-1.21","146.7","","148.5"
"A005810","풍산홀딩스","12","0","KOSPI","0.72","382.36","","379.61"
"A005820","원림","12","0","KOSPI","-0.83","52.36","","52.8"
"A005830","DB손해보험","12","1","KOSPI","-1.52","4594.92","","4665.72"
"A005850","에스엘","12","1","KOSPI","1.86","648.52","","636.66"
"A005860","한일사료","12","0","KOSDAQ","-3.23","76.84","","79.4"
"A005870","휴니드","12","0","KOSPI","2.33","185.17","","180.96"
"A005880","대한해운","12","0","KOSPI","-4.79","558.15","","586.24"
"A005930","삼성전자","12","1","KOSPI","0.82","295004.57","","292613.02"
"A005940","NH투자증권","12","1","KOSPI","-1.65","3348.77","","3405.05"
"A005950","이수화학","12","0","KOSPI","-0.31","248.27","","249.03"
"A005960","동부건설","12","0","KOSPI","-4.23","259.19","","270.64"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.39","626.67","","635.51"
"A006040","동원산업","12","0","KOSPI","0","1155.26","","1155.26"
"A006050","국영지앤엠","12","0","KOSDAQ","5.49","49.3","","46.73"
"A006060","화승인더","12","0","KOSPI","-2.29","589.16","","602.99"
"A006090","사조오양","12","0","KOSPI","-2.81","114.02","","117.31"
"A006110","삼아알미늄","12","0","KOSPI","0.63","43.62","","43.34"
"A006120","SK디스커버리","12","1","KOSPI","-0.77","1565.13","","1577.28"
"A006140","피제이전자","12","0","KOSDAQ","-1.12","79.8","","80.7"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.81","38.8","","39.92"
"A006220","제주은행","12","0","KOSPI","-1.79","158","","160.88"
"A006260","LS","12","1","KOSPI","-1.82","2080.12","","2118.76"
"A006280","녹십자","12","1","KOSPI","-2.17","1846.47","","1887.38"
"A006340","대원전선","12","0","KOSPI","-2.24","74.24","","75.94"
"A006360","GS건설","12","0","KOSPI","-1.57","2222.3","","2257.8"
"A006370","대구백화점","12","0","KOSPI","-1.89","140.68","","143.39"
"A006380","카프로","12","0","KOSPI","-1.36","318","","322.4"
"A006400","삼성SDI","12","1","KOSPI","0","9455.12","","9455.12"
"A006490","프리티","12","0","KOSPI","6.41","141.06","","132.56"
"A006570","대림통상","12","0","KOSPI","-2.5","83.13","","85.26"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-2","1595.75","","1628.25"
"A006660","삼성공조","12","0","KOSPI","-1.27","95.08","","96.3"
"A006730","서부T&D","12","0","KOSDAQ","-4.01","575.07","","599.1"
"A006740","블루산업개발","12","0","KOSPI","-1.96","61.16","","62.38"
"A006800","미래에셋증권","12","1","KOSPI","-2.29","5683.68","","5816.94"
"A006840","AK홀딩스","12","0","KOSPI","-1.29","810.75","","821.35"
"A006880","신송홀딩스","12","0","KOSPI","-1.57","66.71","","67.78"
"A006890","태경케미컬","12","0","KOSPI","-1.76","58.23","","59.28"
"A006910","보성파워텍","12","0","KOSDAQ","-4.11","117.62","","122.66"
"A006920","모헨즈","12","0","KOSDAQ","0.58","95","","94.46"
"A006980","우성","12","0","KOSPI","-2.03","148.94","","152.03"
"A007070","GS리테일","12","1","KOSPI","-1.88","4011.7","","4088.7"
"A007110","일신석재","12","0","KOSPI","-0.76","101.47","","102.24"
"A007120","미래아이앤지","12","0","KOSPI","-0.87","72.49","","73.13"
"A007160","사조산업","12","0","KOSPI","-2.46","336.5","","345"
"A007210","벽산","12","1","KOSPI","-1.69","259.84","","264.3"
"A007280","한국특강","12","0","KOSPI","-1.48","29.91","","30.37"
"A007310","오뚜기","12","1","KOSPI","-1.05","2604.08","","2631.6"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.82","103.77","","106.79"
"A007340","DN오토모티브","12","1","KOSPI","-1.62","577.75","","587.24"
"A007370","진양제약","12","0","KOSDAQ","-3.34","52.08","","53.88"
"A007390","네이처셀","12","0","KOSDAQ","3.41","238.8","","230.93"
"A007460","에이프로젠","12","0","KOSPI","-5.96","42.74","","45.45"
"A007530","와이엠","12","0","KOSDAQ","-2.96","24.79","","25.55"
"A007540","샘표","12","0","KOSPI","-0.27","106.4","","106.69"
"A007570","일양약품","12","1","KOSPI","-2.76","704.7","","724.7"
"A007590","동방아그로","12","0","KOSPI","-2.68","93.96","","96.55"
"A007610","선도전기","12","0","KOSPI","-5.3","61.11","","64.53"
"A007660","이수페타시스","12","0","KOSPI","-1.96","205.93","","210.06"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-1.31","284.43","","288.21"
"A007700","F&F홀딩스","12","0","KOSPI","-6.11","366.52","","390.39"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.57","157.75","","160.27"
"A007770","한일화학","12","0","KOSDAQ","-3.33","50.9","","52.65"
"A007810","코리아써키트","12","0","KOSPI","1.36","353.13","","348.41"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.34","292","","299"
"A007860","서연","12","0","KOSPI","-0.5","235.97","","237.15"
"A007980","TP","12","0","KOSPI","0.12","178.49","","178.27"
"A008040","사조동아원","12","0","KOSPI","-3.06","103.31","","106.57"
"A008060","대덕","12","1","KOSPI","-1.58","456.25","","463.56"
"A008250","이건산업","12","0","KOSPI","-2.91","93.74","","96.55"
"A008260","NI스틸","12","0","KOSPI","-2.89","119.53","","123.09"
"A008290","원풍물산","12","0","KOSDAQ","-4.44","131","","137.08"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.17","134.42","","138.83"
"A008370","원풍","12","0","KOSDAQ","-2.66","52.62","","54.06"
"A008420","문배철강","12","0","KOSPI","-3.79","59.87","","62.23"
"A008470","부스타","12","0","KOSDAQ","-1.88","52.53","","53.54"
"A008490","서흥","12","1","KOSPI","0.93","437.31","","433.26"
"A008500","일정실업","12","0","KOSPI","0.17","34.8","","34.74"
"A008600","윌비스","12","0","KOSPI","-2.79","159.03","","163.59"
"A008700","아남전자","12","0","KOSPI","-15.53","247.57","","293.07"
"A008730","율촌화학","12","0","KOSPI","0.74","336.04","","333.56"
"A008770","호텔신라","12","1","KOSPI","-3.33","1821.11","","1883.91"
"A008830","대동기어","12","0","KOSDAQ","-0.19","23.68","","23.73"
"A008870","금비","9","0","KOSPI","-1.49","85.8","","87.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.55","3562.41","","3618.46"
"A008970","KBI동양철관","12","0","KOSPI","-2.02","103.98","","106.12"
"A009070","KCTC","12","0","KOSPI","0","96","","96"
"A009140","경인전자","12","0","KOSPI","-0.92","34.01","","34.32"
"A009150","삼성전기","12","1","KOSPI","1.18","5131.46","","5071.7"
"A009160","SIMPAC","12","0","KOSPI","-0.79","145.72","","146.88"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.64","39.3","","40.78"
"A009190","대양금속","12","0","KOSPI","-3.63","45.76","","47.49"
"A009200","무림페이퍼","12","0","KOSPI","-2.5","113.39","","116.3"
"A009240","한샘","12","1","KOSPI","0","5295.13","","5295.13"
"A009270","신원","12","0","KOSPI","-4.17","101.92","","106.35"
"A009290","광동제약","12","1","KOSPI","-2.67","458.16","","470.74"
"A009300","삼아제약","12","0","KOSDAQ","-2.52","123.26","","126.44"
"A009310","참엔지니어링","12","0","KOSPI","-2.35","122.48","","125.43"
"A009320","아진전자부품","12","0","KOSPI","-4.22","70.28","","73.38"
"A009410","태영건설","12","0","KOSPI","0.17","450.76","","450"
"A009420","한올바이오파마","12","1","KOSPI","-4.15","663.46","","692.19"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.09","162.43","","164.22"
"A009450","경동나비엔","12","0","KOSPI","-2.57","410.85","","421.68"
"A009460","한창제지","12","0","KOSPI","-3.8","68.02","","70.71"
"A009470","삼화전기","12","0","KOSPI","-3.32","38.56","","39.88"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.37","111.6","","112.02"
"A009540","HD한국조선해양","12","1","KOSPI","0","12540","","12540"
"A009580","무림P&P","12","0","KOSPI","-1.33","254.77","","258.2"
"A009620","삼보산업","12","0","KOSDAQ","0.24","28.63","","28.56"
"A009680","모토닉","12","0","KOSPI","0.45","293.7","","292.38"
"A009730","이렘","12","0","KOSDAQ","-0.31","59.26","","59.45"
"A009770","삼정펄프","12","0","KOSPI","-1.02","109.5","","110.62"
"A009780","엠에스씨","12","0","KOSDAQ","-2.46","121.88","","124.96"
"A009810","플레이그램","12","0","KOSPI","-3.66","47.04","","48.83"
"A009830","한화솔루션","12","1","KOSPI","-2.1","4219.12","","4309.76"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.56","730.87","","734.96"
"A010040","한국내화","12","0","KOSPI","-2.12","68.71","","70.19"
"A010060","OCI홀딩스","12","1","KOSPI","-3.4","1898.41","","1965.19"
"A010100","한국무브넥스","12","0","KOSPI","-1.54","77.65","","78.87"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.95","1410","","1423.5"
"A010130","고려아연","12","1","KOSPI","-2.38","7736.7","","7925.4"
"A010140","삼성중공업","12","1","KOSPI","-1.42","4056","","4114.5"
"A010170","대한광통신","12","0","KOSDAQ","-1.07","86.88","","87.82"
