"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003300","한일홀딩스","12","0","KOSPI","-1.44","337.31","","342.25"
"A003310","대주산업","12","0","KOSDAQ","-0.23","60.2","","60.34"
"A003350","한국화장품제조","12","0","KOSPI","5.25","108.99","","103.56"
"A003380","하림지주","12","0","KOSDAQ","-0.27","826.6","","828.84"
"A003460","유화증권","12","0","KOSPI","-1.33","126.16","","127.86"
"A003470","유안타증권","12","0","KOSPI","-1.22","486.02","","492.01"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","93.9","","93.9"
"A003490","대한항공","12","1","KOSPI","-1.52","8358.61","","8487.49"
"A003520","영진약품","12","0","KOSPI","0.24","389.56","","388.65"
"A003530","한화투자증권","12","0","KOSPI","-0.94","674.75","","681.19"
"A003540","대신증권","12","0","KOSPI","0.21","709.81","","708.29"
"A003550","LG","12","1","KOSPI","0","12536.89","","12536.89"
"A003570","SNT다이내믹스","12","0","KOSPI","0.97","486.15","","481.5"
"A003580","HLB글로벌","12","0","KOSPI","-1.49","196.22","","199.19"
"A003610","방림","9","0","KOSPI","1.62","92.88","","91.4"
"A003620","KG모빌리티","12","1","KOSPI","1.35","1544.26","","1523.69"
"A003650","미창석유","12","0","KOSPI","-0.28","124.73","","125.08"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.64","25601.59","","26569.88"
"A003680","한성기업","12","0","KOSPI","3.25","37.51","","36.33"
"A003690","코리안리","12","0","KOSPI","3.35","1174.11","","1136.07"
"A003720","삼영","12","0","KOSPI","-0.43","157.08","","157.76"
"A003780","진양산업","12","0","KOSPI","-0.62","83.85","","84.37"
"A003800","에이스침대","12","0","KOSDAQ","0.95","294.99","","292.22"
"A003830","대한화섬","12","0","KOSPI","0","142.1","","142.1"
"A003850","보령","12","0","KOSPI","-0.09","783.75","","784.44"
"A003920","남양유업","12","0","KOSPI","-1.49","429.12","","435.6"
"A003960","사조대림","12","0","KOSPI","2.02","301.05","","295.1"
"A004000","롯데정밀화학","12","1","KOSPI","-1.46","1393.2","","1413.84"
"A004020","현대제철","12","1","KOSPI","-2.94","4403.71","","4537.16"
"A004060","SG세계물산","12","0","KOSPI","0.22","92.71","","92.51"
"A004080","신흥","12","0","KOSPI","0","136.04","","136.04"
"A004090","한국석유","12","0","KOSPI","-2.66","148.52","","152.58"
"A004100","태양금속","12","0","KOSPI","0.93","119.64","","118.54"
"A004140","동방","12","0","KOSPI","0.97","100.02","","99.06"
"A004150","한솔홀딩스","12","0","KOSPI","0.88","119.93","","118.88"
"A004170","신세계","12","1","KOSPI","-0.9","1622.49","","1637.25"
"A004250","NPC","12","0","KOSPI","-0.89","204.53","","206.37"
"A004270","남성","12","0","KOSPI","0.9","81.3","","80.57"
"A004310","현대약품","11","0","KOSPI","0.37","128.8","","128.32"
"A004360","세방","12","0","KOSPI","-1.2","222.05","","224.75"
"A004370","농심","12","1","KOSPI","2.24","2499.97","","2445.22"
"A004380","삼익THK","12","0","KOSPI","0.28","222.18","","221.55"
"A004410","서울식품","12","0","KOSPI","0","71.95","","71.95"
"A004430","송원산업","12","0","KOSPI","0.18","392.64","","391.92"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.34","55.32","","55.51"
"A004450","삼화왕관","12","0","KOSPI","0.63","68.29","","67.86"
"A004490","세방전지","12","1","KOSPI","2.61","826","","805"
"A004540","깨끗한나라","12","0","KOSPI","7.78","100.55","","93.29"
"A004560","현대비앤지스틸","12","0","KOSPI","-4.6","256.34","","268.7"
"A004590","한국가구","12","0","KOSDAQ","-0.38","58.8","","59.03"
"A004650","창해에탄올","12","0","KOSDAQ","-0.21","85.66","","85.84"
"A004690","삼천리","12","0","KOSPI","-1.07","374.28","","378.33"
"A004700","조광피혁","12","0","KOSPI","0.3","331.79","","330.79"
"A004710","한솔테크닉스","12","0","KOSPI","0.44","220.27","","219.31"
"A004720","팜젠사이언스","12","0","KOSPI","-1.59","111.44","","113.24"
"A004770","써니전자","12","0","KOSPI","0.84","88.27","","87.54"
"A004780","대륙제관","12","0","KOSDAQ","0","66.08","","66.08"
"A004800","효성","12","1","KOSPI","-0.65","1287.44","","1295.87"
"A004830","덕성","12","0","KOSPI","7.49","128.26","","119.32"
"A004840","DRB동일","12","0","KOSPI","0.36","110.21","","109.81"
"A004870","티웨이홀딩스","12","0","KOSPI","0.58","58.04","","57.7"
"A004890","동일산업","12","0","KOSPI","-0.86","111.32","","112.29"
"A004910","조광페인트","12","0","KOSPI","-0.48","79.49","","79.87"
"A004920","씨아이테크","12","0","KOSPI","-0.28","71.34","","71.54"
"A004960","한신공영","12","0","KOSPI","0.42","82.5","","82.15"
"A004970","신라교역","12","0","KOSPI","0.36","135.68","","135.2"
"A004980","성신양회","12","0","KOSPI","0.48","206.43","","205.44"
"A004990","롯데지주","12","1","KOSPI","-0.8","2606.99","","2627.98"
"A005010","휴스틸","12","0","KOSPI","-0.63","266.33","","268.02"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","3.72","4892.87","","4717.31"
"A005090","SGC에너지","12","0","KOSPI","-0.77","371.04","","373.92"
"A005110","한창","12","0","KOSPI","1.43","26.4","","26.03"
"A005160","동국산업","12","0","KOSDAQ","0.53","254.95","","253.59"
"A005180","빙그레","12","0","KOSPI","-0.18","536.89","","537.88"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.2","733.17","","749.63"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.73","2136.27","","2120.85"
"A005300","롯데칠성","12","1","KOSPI","-0.69","1325.95","","1335.23"
"A005320","온타이드","12","0","KOSPI","1.73","50.47","","49.61"
"A005360","모나미","12","0","KOSPI","0.63","59.9","","59.53"
"A005380","현대차","12","1","KOSPI","-0.85","39281.4","","39619.85"
"A005420","코스모화학","12","1","KOSPI","-0.53","1453.75","","1461.43"
"A005430","한국공항","12","0","KOSPI","0.4","158.63","","158"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.14","538.65","","544.89"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.19","39706.19","","40594.19"
"A005500","삼진제약","12","0","KOSPI","-0.24","290.51","","291.21"
"A005610","삼립","12","0","KOSPI","-0.32","533.27","","535"
"A005670","푸드웰","12","0","KOSDAQ","-0.32","47.1","","47.25"
"A005680","삼영전자","12","0","KOSPI","1.58","192.4","","189.4"
"A005690","파미셀","12","0","KOSPI","-0.99","360.7","","364.3"
"A005710","대원산업","12","0","KOSDAQ","-0.35","114.01","","114.41"
"A005720","넥센","12","0","KOSPI","0","221.4","","221.4"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.87","85.97","","85.22"
"A005750","대림바스","12","0","KOSPI","1.01","58.19","","57.6"
"A005800","신영와코루","12","0","KOSPI","-0.97","82.71","","83.52"
"A005810","풍산홀딩스","12","0","KOSPI","0.27","370.95","","369.95"
"A005820","원림","12","0","KOSPI","0.6","42.35","","42.1"
"A005830","DB손해보험","12","1","KOSPI","0.13","5607.36","","5600.28"
"A005850","에스엘","12","1","KOSPI","-1.2","1523.51","","1542.09"
"A005860","한일사료","12","0","KOSDAQ","1.44","180.27","","177.71"
"A005870","휴니드","12","0","KOSPI","-3.25","96.69","","99.94"
"A005880","대한해운","12","0","KOSPI","-0.46","687.83","","691.02"
"A005930","삼성전자","12","1","KOSPI","-0.13","456688.37","","457285.34"
"A005940","NH투자증권","12","1","KOSPI","-0.3","3326.61","","3336.56"
"A005950","이수화학","12","0","KOSPI","-0.86","313.12","","315.85"
"A005960","동부건설","12","0","KOSPI","1.08","128.33","","126.96"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.22","108.65","","111.12"
"A006040","동원산업","12","0","KOSPI","-1.1","1464.2","","1480.47"
"A006050","국영지앤엠","12","0","KOSDAQ","0.22","48.05","","47.95"
"A006060","화승인더","12","0","KOSPI","-0.61","181.45","","182.56"
"A006090","사조오양","12","0","KOSPI","-0.12","80.75","","80.85"
"A006110","삼아알미늄","12","1","KOSPI","-1.63","1505.03","","1530.04"
"A006120","SK디스커버리","12","0","KOSPI","0","744.38","","744.38"
"A006140","피제이전자","12","0","KOSDAQ","1.07","99.45","","98.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.43","43.67","","43.85"
"A006220","제주은행","12","0","KOSPI","0.63","255.75","","254.14"
"A006260","LS","12","1","KOSPI","-2.07","2743.44","","2801.4"
"A006280","녹십자","12","1","KOSPI","-1.29","1345.12","","1362.65"
"A006340","대원전선","12","0","KOSPI","-0.17","83.84","","83.98"
"A006360","GS건설","12","1","KOSPI","0.07","1224.67","","1223.82"
"A006370","대구백화점","12","0","KOSPI","1.76","106.48","","104.64"
"A006380","카프로","12","0","KOSPI","-0.48","33.44","","33.6"
"A006400","삼성SDI","12","1","KOSPI","-2.02","29981.34","","30600.22"
"A006490","프리티","12","0","KOSPI","0.4","146.53","","145.96"
"A006570","대림통상","12","0","KOSPI","-3.79","42.48","","44.15"
"A006620","동구바이오제약","12","0","KOSDAQ","0.85","168.8","","167.37"
"A006650","대한유화","12","1","KOSPI","-0.34","950.3","","953.55"
"A006660","삼성공조","12","0","KOSPI","0","69.81","","69.81"
"A006730","서부T&D","12","0","KOSDAQ","-0.84","437.71","","441.41"
"A006740","블루산업개발","12","0","KOSPI","-1.45","126.43","","128.29"
"A006800","미래에셋증권","12","1","KOSPI","-0.98","4261.43","","4303.8"
"A006840","AK홀딩스","12","0","KOSPI","-0.47","223.62","","224.68"
"A006880","신송홀딩스","12","0","KOSPI","1.97","73.34","","71.92"
"A006890","태경케미컬","12","0","KOSPI","-1.35","161.36","","163.56"
"A006910","보성파워텍","12","0","KOSDAQ","1.24","160.16","","158.2"
"A006920","모헨즈","12","0","KOSDAQ","-0.99","43.9","","44.34"
"A006980","우성","12","0","KOSPI","-0.98","62.42","","63.04"
"A007070","GS리테일","12","1","KOSPI","-1.05","2455.64","","2481.81"
"A007110","일신석재","12","0","KOSPI","4.06","89.38","","85.9"
"A007120","미래아이앤지","12","0","KOSPI","0.31","35.83","","35.72"
"A007160","사조산업","12","0","KOSPI","-0.73","203","","204.5"
"A007210","벽산","12","0","KOSPI","2.16","178.6","","174.83"
"A007280","한국특강","12","0","KOSPI","-0.72","108.46","","109.24"
"A007310","오뚜기","12","1","KOSPI","2.04","1603.13","","1571.07"
"A007330","푸른저축은행","12","0","KOSDAQ","0.47","128.51","","127.9"
"A007340","DN오토모티브","12","0","KOSPI","-1.24","798.52","","808.52"
"A007370","진양제약","12","0","KOSDAQ","-0.8","74.87","","75.47"
"A007390","네이처셀","12","0","KOSDAQ","-4.15","503.63","","525.45"
"A007460","에이프로젠","12","0","KOSPI","-0.38","280.73","","281.79"
"A007530","와이엠","12","0","KOSDAQ","-0.54","52.92","","53.21"
"A007540","샘표","12","0","KOSPI","0","142.06","","142.06"
"A007570","일양약품","12","0","KOSPI","-3.03","286.86","","295.83"
"A007590","동방아그로","12","0","KOSPI","-0.32","85.65","","85.93"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0","1805.69","","1805.69"
"A007680","대원","12","0","KOSDAQ","-0.78","68.71","","69.25"
"A007690","국도화학","12","0","KOSPI","-0.12","361.33","","361.78"
"A007700","F&F홀딩스","12","0","KOSPI","-1","581.24","","587.11"
"A007720","소노스퀘어","12","0","KOSDAQ","0","60.68","","60.68"
"A007770","한일화학","12","0","KOSDAQ","-0.37","56.83","","57.04"
"A007810","코리아써키트","12","0","KOSPI","-1.23","475.96","","481.86"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","108.58","","108.58"
"A007860","서연","12","0","KOSPI","-0.63","185.49","","186.66"
"A007980","TP","12","0","KOSPI","0.23","108.91","","108.66"
"A008040","사조동아원","12","0","KOSPI","-0.21","133.81","","134.09"
"A008060","대덕","12","0","KOSPI","-0.16","216.9","","217.24"
"A008250","이건산업","12","0","KOSPI","-1.07","70.64","","71.41"
"A008260","NI스틸","12","0","KOSPI","-0.64","177.89","","179.04"
"A008290","원풍물산","12","0","KOSDAQ","0.14","29.99","","29.95"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.8","322.05","","324.63"
"A008370","원풍","12","0","KOSDAQ","0.24","51.06","","50.94"
"A008420","문배철강","12","0","KOSPI","-0.32","63.25","","63.46"
"A008470","부스타","12","0","KOSDAQ","-0.64","39.42","","39.67"
"A008490","서흥","12","0","KOSPI","1.61","329.14","","323.94"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-3.12","45.99","","47.47"
"A008700","아남전자","12","0","KOSPI","-0.9","170.45","","171.99"
"A008730","율촌화학","12","1","KOSPI","-1.82","737.8","","751.44"
"A008770","호텔신라","12","1","KOSPI","-0.8","2445.16","","2464.78"
"A008830","대동기어","12","0","KOSDAQ","1.22","96.89","","95.72"
"A008870","금비","9","0","KOSPI","-0.58","68.7","","69.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.47","2654.87","","2616.39"
"A008970","KBI동양철관","12","0","KOSPI","1.03","93.21","","92.25"
"A009070","KCTC","12","0","KOSPI","-0.38","117.6","","118.05"
"A009140","경인전자","12","0","KOSPI","0.46","34.16","","34.01"
"A009150","삼성전기","12","1","KOSPI","-0.47","11092.01","","11144.3"
"A009160","SIMPAC","12","0","KOSPI","1.89","264.99","","260.08"
"A009180","한솔로지스틱스","12","0","KOSPI","1.61","70.21","","69.1"
"A009190","대양금속","12","0","KOSPI","0.8","47.46","","47.08"
"A009200","무림페이퍼","12","0","KOSPI","-0.93","88.84","","89.67"
"A009240","한샘","12","1","KOSPI","-2","1153.16","","1176.7"
"A009270","신원","12","0","KOSPI","0","141.57","","141.57"
"A009290","광동제약","12","0","KOSPI","-1.24","375.86","","380.58"
"A009300","삼아제약","12","0","KOSDAQ","0.49","103.64","","103.13"
"A009310","참엔지니어링","12","0","KOSPI","-0.73","34.71","","34.97"
"A009320","아진전자부품","12","0","KOSPI","0.37","66.06","","65.82"
"A009410","태영건설","12","0","KOSPI","3.4","124.28","","120.2"
"A009420","한올바이오파마","12","1","KOSPI","0","2047.83","","2047.83"
"A009440","KC그린홀딩스","12","0","KOSPI","3.05","79.64","","77.29"
"A009450","경동나비엔","12","0","KOSPI","-0.11","639.56","","640.29"
"A009460","한창제지","12","0","KOSPI","-0.43","54.66","","54.89"
"A009470","삼화전기","12","0","KOSPI","-0.74","115.54","","116.4"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.17","1253.45","","1255.53"
"A009540","HD한국조선해양","12","1","KOSPI","1.08","7919.51","","7834.58"
"A009580","무림P&P","12","0","KOSPI","0.48","195.84","","194.9"
"A009620","삼보산업","12","0","KOSDAQ","-9.02","73.68","","80.99"
"A009680","모토닉","12","0","KOSPI","0","268.29","","268.29"
"A009730","이렘","12","0","KOSDAQ","5.33","96.56","","91.67"
"A009770","삼정펄프","12","0","KOSPI","-0.2","61.62","","61.75"
"A009780","엠에스씨","12","0","KOSDAQ","0","92.4","","92.4"
"A009810","플레이그램","12","0","KOSPI","3.67","78.84","","76.05"
"A009830","한화솔루션","12","1","KOSPI","-1.93","6119.37","","6239.7"
"A009900","명신산업","12","1","KOSPI","0.05","962.83","","962.3"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.13","1022.67","","1024.03"
"A010040","한국내화","12","0","KOSPI","1.49","125.67","","123.82"
"A010060","OCI홀딩스","12","1","KOSPI","1.71","2123.92","","2088.26"
"A010100","한국무브넥스","12","0","KOSPI","-5.3","244.82","","258.52"
"A010120","LS ELECTRIC","12","1","KOSPI","0.4","2247","","2238"
"A010130","고려아연","12","1","KOSPI","-0.1","10182.48","","10192.94"
"A010140","삼성중공업","12","1","KOSPI","0.4","6582.4","","6556"
"A010170","대한광통신","12","0","KOSDAQ","0.66","102.75","","102.08"
"A010240","흥국","12","0","KOSDAQ","0.52","72.09","","71.72"
