"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002020","코오롱","12","0","KOSPI","0","255.69","","255.69"
"A002030","아세아","12","0","KOSPI","-0.62","174.84","","175.94"
"A002070","비비안","12","0","KOSPI","-2.58","85.69","","87.96"
"A002100","경농","12","0","KOSPI","-0.87","247.29","","249.46"
"A002140","고려산업","12","0","KOSPI","-3.03","91.9","","94.77"
"A002150","도화엔지니어링","12","0","KOSPI","-0.8","249.53","","251.55"
"A002170","SYTS","12","0","KOSPI","-1.43","186","","188.7"
"A002200","한국수출포장","12","0","KOSPI","-0.8","74.8","","75.4"
"A002210","동성제약","12","0","KOSPI","1.8","294.94","","289.72"
"A002220","한일철강","12","0","KOSPI","-0.59","39.79","","40.02"
"A002230","피에스텍","12","0","KOSDAQ","0.58","85.46","","84.97"
"A002240","고려제강","12","0","KOSPI","-1.07","277","","280"
"A002290","삼일기업공사","12","0","KOSDAQ","0","40.11","","40.11"
"A002310","아세아제지","12","0","KOSPI","-0.65","274.96","","276.76"
"A002320","한진","12","0","KOSPI","-2.78","586.76","","603.52"
"A002350","넥센타이어","12","1","KOSPI","-2.41","514.71","","527.41"
"A002360","SH에너지화학","12","0","KOSPI","-1.27","86.68","","87.8"
"A002380","KCC","12","1","KOSPI","-2.5","1386.29","","1421.84"
"A002390","한독","12","0","KOSPI","3.16","426.67","","413.59"
"A002410","범양건영","12","0","KOSPI","1.25","120.68","","119.19"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-0.73","122.67","","123.57"
"A002460","HS화성","12","0","KOSPI","-1.63","150.65","","153.14"
"A002600","조흥","12","0","KOSPI","-1.91","92.4","","94.2"
"A002620","제일파마홀딩스","12","0","KOSPI","1.76","369.78","","363.39"
"A002630","오리엔트바이오","3","0","KOSPI","-3.82","179.04","","186.15"
"A002680","한탑","12","0","KOSDAQ","-0.73","45.27","","45.6"
"A002690","동일제강","12","0","KOSPI","-0.84","35.55","","35.85"
"A002700","신일전자","12","0","KOSPI","0","127.53","","127.53"
"A002710","TCC스틸","12","0","KOSPI","-1.64","75.79","","77.05"
"A002720","국제약품","12","0","KOSPI","0","172.6","","172.6"
"A002760","보락","12","0","KOSPI","0","137.77","","137.77"
"A002780","진흥기업","12","0","KOSPI","-3.54","336.77","","349.13"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","3747.72","","3747.72"
"A002800","신신제약","12","0","KOSDAQ","0.49","124.25","","123.64"
"A002810","삼영무역","12","0","KOSPI","-1.08","254.84","","257.61"
"A002820","SUN&L","12","0","KOSPI","0.11","57.49","","57.43"
"A002840","미원상사","12","0","KOSPI","-0.31","486.56","","488.05"
"A002870","신풍","12","0","KOSPI","0.62","84.95","","84.43"
"A002880","디와이에이","12","0","KOSPI","-1.13","84.04","","85"
"A002900","TYM","12","0","KOSPI","-0.37","171.37","","172"
"A002920","유성기업","12","0","KOSPI","-0.54","71.62","","72"
"A002960","한국쉘석유","12","0","KOSPI","-0.82","312.65","","315.25"
"A002990","금호건설","12","0","KOSPI","-0.7","260.47","","262.3"
"A003000","부광약품","12","1","KOSPI","0.81","1604.74","","1591.77"
"A003010","혜인","12","0","KOSPI","0","64.96","","64.96"
"A003030","세아제강지주","12","0","KOSPI","-1.19","189.89","","192.17"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.79","502.21","","506.19"
"A003070","코오롱글로벌","12","0","KOSPI","-0.84","444.96","","448.75"
"A003080","SB성보","12","0","KOSPI","-0.25","81.38","","81.58"
"A003090","대웅","12","0","KOSPI","3.13","1436.11","","1392.5"
"A003100","선광","12","0","KOSDAQ","1.26","159.06","","157.08"
"A003120","일성아이에스","12","0","KOSPI","-0.63","208.54","","209.87"
"A003160","디아이","12","0","KOSPI","-2.04","121.26","","123.78"
"A003200","일신방직","12","0","KOSPI","-0.29","164.88","","165.36"
"A003220","대원제약","12","0","KOSPI","0","374.51","","374.51"
"A003230","삼양식품","12","0","KOSPI","0.41","740.5","","737.48"
"A003240","태광산업","12","1","KOSPI","-0.99","779.38","","787.17"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-0.66","259.92","","261.65"
"A003310","대주산업","12","0","KOSDAQ","0.45","79.1","","78.75"
"A003350","한국화장품제조","12","0","KOSPI","-1.25","179.01","","181.28"
"A003380","하림지주","12","0","KOSDAQ","0.15","619.61","","618.69"
"A003460","유화증권","12","0","KOSPI","-0.87","128.71","","129.85"
"A003470","유안타증권","12","0","KOSPI","-1.26","548.89","","555.88"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.57","111.18","","112.95"
"A003490","대한항공","12","1","KOSPI","-2.4","3536.46","","3623.56"
"A003520","영진약품","12","1","KOSPI","0.41","1349.75","","1344.26"
"A003530","한화투자증권","12","0","KOSPI","-1.66","381.9","","388.33"
"A003540","대신증권","12","0","KOSPI","-2.87","687.98","","708.29"
"A003550","LG","12","1","KOSPI","-2.36","12130.77","","12424.11"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.94","174.91","","176.57"
"A003580","HLB글로벌","12","0","KOSPI","0.35","182.93","","182.29"
"A003610","방림","9","0","KOSPI","-1.39","75.11","","76.17"
"A003620","KG모빌리티","12","0","KOSPI","-1.04","642.06","","648.81"
"A003650","미창석유","12","0","KOSPI","0.48","109.43","","108.9"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.53","4586.31","","4610.71"
"A003680","한성기업","12","0","KOSPI","0.45","69.24","","68.93"
"A003690","코리안리","12","0","KOSPI","-0.78","917.21","","924.43"
"A003720","삼영","12","0","KOSPI","-3.64","71.91","","74.63"
"A003780","진양산업","12","0","KOSPI","0.73","53.63","","53.24"
"A003800","에이스침대","12","0","KOSDAQ","-0.13","441.94","","442.49"
"A003830","대한화섬","12","0","KOSPI","0.48","110.62","","110.09"
"A003850","보령","12","1","KOSPI","-0.34","695.25","","697.63"
"A003920","남양유업","12","0","KOSPI","-0.77","185.76","","187.2"
"A003960","사조대림","12","0","KOSPI","-1.45","124.64","","126.47"
"A004000","롯데정밀화학","12","1","KOSPI","-1.99","1271.94","","1297.74"
"A004020","현대제철","12","1","KOSPI","-1.99","3936.65","","4016.72"
"A004060","SG세계물산","12","0","KOSPI","-1.52","118.01","","119.84"
"A004080","신흥","12","0","KOSPI","29.66","146.88","","113.28"
"A004090","한국석유","12","0","KOSPI","-0.99","58.77","","59.36"
"A004100","태양금속","12","0","KOSPI","-1.49","36.52","","37.07"
"A004140","동방","12","0","KOSPI","0.51","72.08","","71.71"
"A004150","한솔홀딩스","12","0","KOSPI","-1.31","142.41","","144.3"
"A004170","신세계","12","1","KOSPI","-1.17","2072.41","","2097.02"
"A004250","NPC","12","0","KOSPI","-0.5","110.34","","110.89"
"A004270","남성","12","0","KOSPI","-3.48","115.52","","119.68"
"A004310","현대약품","11","0","KOSPI","1.16","194.88","","192.64"
"A004360","세방","12","0","KOSPI","-0.22","176.48","","176.87"
"A004370","농심","12","1","KOSPI","-0.69","1748.76","","1760.92"
"A004380","삼익THK","12","0","KOSPI","-2.35","218.4","","223.65"
"A004410","서울식품","12","0","KOSPI","-1.32","50.27","","50.95"
"A004430","송원산업","12","0","KOSPI","-1.33","355.2","","360"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.97","129.87","","131.14"
"A004450","삼화왕관","12","0","KOSPI","0.91","83.7","","82.94"
"A004490","세방전지","12","1","KOSPI","-1.08","386.4","","390.6"
"A004540","깨끗한나라","12","0","KOSPI","0.35","161.62","","161.07"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.34","113.39","","116.11"
"A004590","한국가구","12","0","KOSDAQ","0.45","66.38","","66.08"
"A004650","창해에탄올","12","0","KOSDAQ","2.39","118.1","","115.35"
"A004690","삼천리","12","0","KOSPI","-0.76","317.1","","319.54"
"A004700","조광피혁","12","0","KOSPI","0.4","333.79","","332.46"
"A004710","한솔테크닉스","12","0","KOSPI","-5.24","284.81","","300.55"
"A004720","팜젠사이언스","12","0","KOSPI","1.91","196.42","","192.74"
"A004770","써니전자","12","0","KOSPI","-1.52","146.52","","148.79"
"A004780","대륙제관","12","0","KOSDAQ","-0.36","66.87","","67.11"
"A004800","효성","12","1","KOSPI","-1.31","1582.43","","1603.51"
"A004830","덕성","12","0","KOSPI","0.21","73.85","","73.7"
"A004840","DRB동일","12","0","KOSPI","-0.93","127.55","","128.75"
"A004870","티웨이홀딩스","12","0","KOSPI","0.22","68.86","","68.71"
"A004890","동일산업","12","0","KOSPI","0","165.88","","165.88"
"A004910","조광페인트","12","0","KOSPI","0.6","64.51","","64.13"
"A004920","씨아이테크","12","0","KOSPI","-4.23","23.84","","24.9"
"A004960","한신공영","12","0","KOSPI","-2.91","154.47","","159.1"
"A004970","신라교역","12","0","KOSPI","-0.32","148.16","","148.64"
"A004980","성신양회","12","0","KOSPI","-0.45","164.26","","164.99"
"A004990","롯데지주","12","1","KOSPI","-1.7","3031.88","","3084.33"
"A005010","휴스틸","12","0","KOSPI","-1.74","51.52","","52.44"
"A005030","부산주공","12","0","KOSPI","0.92","28","","27.75"
"A005070","코스모신소재","12","0","KOSPI","0.37","394.85","","393.39"
"A005090","SGC에너지","12","0","KOSPI","1.99","186.9","","183.25"
"A005110","한창","12","0","KOSPI","-1.87","70.13","","71.47"
"A005160","동국산업","12","0","KOSDAQ","-1.43","186.87","","189.58"
"A005180","빙그레","12","1","KOSPI","0.9","550.68","","545.76"
"A005250","녹십자홀딩스","12","1","KOSPI","0.22","1055.78","","1053.43"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.7","1467.88","","1429.32"
"A005300","롯데칠성","12","1","KOSPI","-1.02","695.43","","702.63"
"A005320","온타이드","12","0","KOSPI","-2.06","138.26","","141.16"
"A005360","모나미","12","0","KOSPI","2.97","118.11","","114.71"
"A005380","현대차","12","1","KOSPI","-2.02","36323.59","","37071.43"
"A005420","코스모화학","12","0","KOSPI","-0.13","206.54","","206.8"
"A005430","한국공항","12","0","KOSPI","-0.83","94.99","","95.78"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.48","717.15","","727.9"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.85","18483.61","","18832.36"
"A005500","삼진제약","12","0","KOSPI","0.19","364.88","","364.18"
"A005610","삼립","12","1","KOSPI","-3.24","566.93","","585.91"
"A005670","푸드웰","12","0","KOSDAQ","-0.57","51.9","","52.2"
"A005680","삼영전자","12","0","KOSPI","-0.5","158","","158.8"
"A005690","파미셀","12","0","KOSPI","3.64","1025.3","","989.32"
"A005710","대원산업","12","0","KOSDAQ","-1.87","115.42","","117.62"
"A005720","넥센","12","0","KOSPI","-0.12","215.25","","215.51"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.23","130.66","","130.95"
"A005750","대림바스","12","0","KOSPI","0.56","90.03","","89.53"
"A005800","신영와코루","12","0","KOSPI","-2.76","88.83","","91.35"
"A005810","풍산홀딩스","12","0","KOSPI","-1.12","206.85","","209.2"
"A005820","원림","12","0","KOSPI","2.75","41.03","","39.93"
"A005830","DB손해보험","12","1","KOSPI","-2.27","3200.16","","3274.5"
"A005850","에스엘","12","0","KOSPI","-3.55","720.64","","747.15"
"A005860","한일사료","12","0","KOSDAQ","-0.58","67.97","","68.37"
"A005870","휴니드","12","0","KOSPI","-0.53","79.33","","79.76"
"A005880","대한해운","12","0","KOSPI","-2.42","393.28","","403.05"
"A005930","삼성전자","12","1","KOSPI","-1.53","346844.37","","352217.17"
"A005940","NH투자증권","12","1","KOSPI","-0.6","2774.69","","2791.58"
"A005950","이수화학","12","0","KOSPI","-1.44","236.54","","240"
"A005960","동부건설","12","0","KOSPI","0","257.66","","257.66"
"A005990","매일홀딩스","12","0","KOSDAQ","0","109.33","","109.33"
"A006040","동원산업","12","0","KOSPI","-1.93","746.56","","761.27"
"A006050","국영지앤엠","12","0","KOSDAQ","6.93","137.31","","128.41"
"A006060","화승인더","12","0","KOSPI","-2.86","393.88","","405.5"
"A006090","사조오양","12","0","KOSPI","-1.13","82.45","","83.39"
"A006110","삼아알미늄","12","0","KOSPI","-2.52","85.25","","87.45"
"A006120","SK디스커버리","12","1","KOSPI","-0.61","1237.46","","1245.08"
"A006140","피제이전자","12","0","KOSDAQ","2.46","87.3","","85.2"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.84","37.49","","38.19"
"A006220","제주은행","12","0","KOSPI","-2.46","102.01","","104.58"
"A006260","LS","12","1","KOSPI","-3.94","1729.14","","1799.98"
"A006280","녹십자","12","1","KOSPI","7.96","3406.63","","3155.37"
"A006340","대원전선","12","0","KOSPI","-0.52","68.18","","68.53"
"A006360","GS건설","12","1","KOSPI","-4.38","2186.67","","2286.79"
"A006370","대구백화점","12","0","KOSPI","-7","96.31","","103.56"
"A006380","카프로","12","0","KOSPI","-2.17","108","","110.4"
"A006400","삼성SDI","12","1","KOSPI","0.35","29671.89","","29568.75"
"A006490","프리티","12","0","KOSPI","-1.71","229.68","","233.67"
"A006570","대림통상","12","0","KOSPI","-1.45","62.27","","63.18"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.26","207.45","","212.25"
"A006650","대한유화","12","1","KOSPI","-0.52","1254.5","","1261"
"A006660","삼성공조","12","0","KOSPI","0.32","51.03","","50.87"
"A006730","서부T&D","12","0","KOSDAQ","-0.32","360.47","","361.63"
"A006740","블루산업개발","12","0","KOSPI","6.96","81.92","","76.59"
"A006800","미래에셋증권","12","1","KOSPI","0.24","5504.55","","5491.64"
"A006840","AK홀딩스","12","0","KOSPI","-1.41","231.83","","235.14"
"A006880","신송홀딩스","12","0","KOSPI","1.63","40.51","","39.86"
"A006890","태경케미컬","12","0","KOSPI","-1.74","91.87","","93.5"
"A006910","보성파워텍","12","0","KOSDAQ","-0.26","87.08","","87.31"
"A006920","모헨즈","12","0","KOSDAQ","-1.26","47.23","","47.83"
"A006980","우성","12","0","KOSPI","-0.66","93.32","","93.94"
"A007070","GS리테일","12","1","KOSPI","-3.09","2533.3","","2614.15"
"A007110","일신석재","12","0","KOSPI","-1.97","154.14","","157.24"
"A007120","미래아이앤지","12","0","KOSPI","-0.87","44.15","","44.54"
"A007160","사조산업","12","0","KOSPI","-1.04","143.25","","144.75"
"A007210","벽산","12","0","KOSPI","-2.33","129.58","","132.66"
"A007280","한국특강","12","0","KOSPI","-0.57","92.11","","92.64"
"A007310","오뚜기","12","1","KOSPI","-1.26","2012.25","","2037.95"
"A007330","푸른저축은행","12","0","KOSDAQ","0","124.43","","124.43"
"A007340","DN오토모티브","12","0","KOSPI","0.23","221.87","","221.37"
"A007370","진양제약","12","0","KOSDAQ","-0.9","79.2","","79.92"
"A007390","네이처셀","12","0","KOSDAQ","2.48","581.92","","567.85"
"A007460","에이프로젠","12","0","KOSPI","-1.41","313.44","","317.93"
"A007530","와이엠","12","0","KOSDAQ","1.01","25.67","","25.41"
"A007540","샘표","12","0","KOSPI","-0.68","126.68","","127.54"
"A007570","일양약품","12","1","KOSPI","0.83","1385.62","","1374.17"
"A007590","동방아그로","12","0","KOSPI","-0.16","84.57","","84.7"
"A007610","선도전기","12","0","KOSPI","-0.97","45.9","","46.35"
"A007660","이수페타시스","12","0","KOSPI","-1.13","162.39","","164.25"
"A007680","대원","12","0","KOSDAQ","-1.2","106.28","","107.57"
"A007690","국도화학","12","0","KOSPI","-1.81","252.76","","257.41"
"A007700","F&F홀딩스","12","1","KOSPI","-4.18","1413.72","","1475.32"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.4","106.85","","108.36"
"A007770","한일화학","12","0","KOSDAQ","-1.33","31.34","","31.77"
"A007810","코리아써키트","12","0","KOSPI","0.78","304.71","","302.35"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.31","128.82","","129.22"
"A007860","서연","12","0","KOSPI","-1.9","218.36","","222.59"
"A007980","TP","12","0","KOSPI","-0.32","76.08","","76.32"
"A008040","사조동아원","12","0","KOSPI","-2","117.71","","120.11"
"A008060","대덕","12","0","KOSPI","-1.27","210.46","","213.17"
"A008250","이건산업","12","0","KOSPI","-1.66","91.02","","92.55"
"A008260","NI스틸","12","0","KOSPI","-2.91","62.06","","63.92"
"A008290","원풍물산","12","0","KOSDAQ","-4.78","101.33","","106.41"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.12","442.92","","442.37"
"A008370","원풍","12","0","KOSDAQ","0.12","49.68","","49.62"
"A008420","문배철강","12","0","KOSPI","-2.33","51.46","","52.69"
"A008470","부스타","12","0","KOSDAQ","-0.19","43.45","","43.54"
"A008490","서흥","12","0","KOSPI","1.2","584.24","","577.3"
"A008500","일정실업","12","0","KOSPI","-3.76","19.98","","20.76"
"A008600","윌비스","12","0","KOSPI","0","76.9","","76.9"
"A008700","아남전자","12","0","KOSPI","1.47","185.87","","183.17"
"A008730","율촌화학","12","0","KOSPI","-0.32","384.4","","385.64"
"A008770","호텔신라","12","1","KOSPI","-0.66","2951.46","","2971.08"
"A008830","대동기어","12","0","KOSDAQ","-0.96","27.77","","28.04"
"A008870","금비","9","0","KOSPI","-2.09","56.1","","57.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.46","3670.22","","3762.64"
"A008970","KBI동양철관","12","0","KOSPI","-0.99","119.48","","120.67"
"A009070","KCTC","12","0","KOSPI","-3.85","71.25","","74.1"
"A009140","경인전자","12","0","KOSPI","2.15","37.38","","36.6"
"A009150","삼성전기","12","1","KOSPI","-0.72","10307.73","","10382.42"
"A009160","SIMPAC","12","0","KOSPI","-1.08","150.16","","151.8"
"A009180","한솔로지스틱스","12","0","KOSPI","2.28","55.5","","54.27"
"A009190","대양금속","12","0","KOSPI","-2.3","94.32","","96.53"
"A009200","무림페이퍼","12","0","KOSPI","-1.23","100.07","","101.32"
"A009240","한샘","12","1","KOSPI","0.2","2353.39","","2348.69"
"A009270","신원","12","0","KOSPI","0.37","113.96","","113.53"
"A009290","광동제약","12","0","KOSPI","-0.84","495.9","","500.09"
"A009300","삼아제약","12","0","KOSDAQ","-0.31","102.88","","103.19"
"A009310","참엔지니어링","12","0","KOSPI","0","70.97","","70.97"
"A009320","아진전자부품","12","0","KOSPI","-0.72","131.98","","132.93"
"A009410","태영건설","12","1","KOSPI","-3.37","390.94","","404.55"
"A009420","한올바이오파마","12","1","KOSPI","-1.03","1499.31","","1514.98"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.59","94.23","","94.79"
"A009450","경동나비엔","12","0","KOSPI","-0.19","675.19","","676.47"
"A009460","한창제지","12","0","KOSPI","-0.99","119.33","","120.53"
"A009470","삼화전기","12","0","KOSPI","-1.37","119.38","","121.03"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.29","175.52","","177.81"
"A009540","HD한국조선해양","12","1","KOSPI","-1.48","5647.69","","5732.62"
"A009580","무림P&P","12","0","KOSPI","-0.93","198.33","","200.2"
"A009620","삼보산업","12","0","KOSDAQ","-2.58","28.72","","29.48"
"A009680","모토닉","12","0","KOSPI","0.87","384.45","","381.15"
"A009730","이렘","12","0","KOSDAQ","0","21.73","","21.73"
"A009770","삼정펄프","12","0","KOSPI","0","71.5","","71.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.96","81.49","","82.28"
"A009810","플레이그램","12","0","KOSPI","0","33.18","","33.18"
"A009830","한화솔루션","12","1","KOSPI","-0.76","7297.81","","7353.77"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.08","499.74","","505.2"
"A010040","한국내화","12","0","KOSPI","-1.7","72.59","","73.85"
"A010060","OCI홀딩스","12","1","KOSPI","1.38","1578.83","","1557.36"
"A010100","한국무브넥스","12","0","KOSPI","-1.24","60.75","","61.51"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.42","1524","","1578"
"A010130","고려아연","12","1","KOSPI","0.26","7198.91","","7180.04"
"A010140","삼성중공업","12","1","KOSPI","-1.17","3181.5","","3219.3"
"A010170","대한광통신","12","0","KOSDAQ","-0.83","263.26","","265.47"
