"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001440","대한전선","12","0","KOSPI","-1.36","933.56","","946.4"
"A001450","현대해상","12","1","KOSPI","0","3339.09","","3339.09"
"A001460","BYC","12","0","KOSPI","0","150.84","","150.84"
"A001470","삼부토건","12","0","KOSPI","1.62","124.76","","122.78"
"A001500","현대차증권","12","0","KOSPI","-1.01","288.09","","291.02"
"A001510","SK증권","12","0","KOSPI","-0.41","344.52","","345.94"
"A001520","동양","12","1","KOSPI","-1.28","461.85","","467.82"
"A001530","DI동일","12","0","KOSPI","0","144.6","","144.6"
"A001540","안국약품","12","0","KOSDAQ","-0.48","134.34","","134.99"
"A001550","조비","12","0","KOSPI","-3.24","155.25","","160.44"
"A001560","제일연마","12","0","KOSPI","0.15","66.6","","66.5"
"A001570","금양","12","0","KOSPI","0.43","101.58","","101.15"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.28","52.62","","53.85"
"A001630","종근당홀딩스","12","0","KOSPI","-1.12","309.11","","312.62"
"A001680","대상","12","1","KOSPI","-0.6","867.93","","873.13"
"A001720","신영증권","3","0","KOSPI","-0.17","554.73","","555.67"
"A001740","SK네트웍스","12","1","KOSPI","1.86","1496.57","","1469.27"
"A001750","한양증권","12","0","KOSPI","0","88.34","","88.34"
"A001770","SHD","12","0","KOSPI","5.67","27.15","","25.69"
"A001780","알루코","12","0","KOSPI","-2.59","224.32","","230.28"
"A001790","대한제당","12","0","KOSPI","-1.9","182.1","","185.64"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.89","1140.15","","1162.07"
"A001810","무림SP","12","0","KOSDAQ","0.19","59.66","","59.55"
"A001820","삼화콘덴서","12","0","KOSPI","2.79","688.15","","669.44"
"A001840","이화공영","12","0","KOSDAQ","-4.67","157.65","","165.38"
"A001940","KISCO홀딩스","12","0","KOSPI","1.49","252.2","","248.51"
"A002020","코오롱","12","0","KOSPI","0.15","416.04","","415.41"
"A002030","아세아","12","0","KOSPI","-0.42","260.73","","261.83"
"A002070","비비안","12","0","KOSPI","0.46","44.92","","44.71"
"A002100","경농","12","0","KOSPI","1.99","445.77","","437.09"
"A002140","고려산업","12","0","KOSPI","-2.06","59.36","","60.6"
"A002150","도화엔지니어링","12","0","KOSPI","-5.35","477.14","","504.11"
"A002170","SYTS","12","0","KOSPI","0.11","131.1","","130.95"
"A002200","한국수출포장","12","0","KOSPI","0","77.6","","77.6"
"A002210","동성제약","12","0","KOSPI","-0.3","414.67","","415.91"
"A002220","한일철강","12","0","KOSPI","-0.23","47.43","","47.55"
"A002230","피에스텍","12","0","KOSDAQ","-0.32","91.86","","92.15"
"A002240","고려제강","12","1","KOSPI","-1.8","492","","501"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.29","43.28","","43.4"
"A002310","아세아제지","12","0","KOSPI","-0.62","287.5","","289.3"
"A002320","한진","12","0","KOSPI","0.83","507.13","","502.94"
"A002350","넥센타이어","12","1","KOSPI","0.31","949.33","","946.4"
"A002360","SH에너지화학","12","0","KOSPI","-2.06","132.25","","135.03"
"A002380","KCC","12","1","KOSPI","0.78","3393.92","","3367.53"
"A002390","한독","12","0","KOSPI","-2.63","356.48","","366.11"
"A002410","범양건영","12","0","KOSPI","-2.54","42.83","","43.95"
"A002420","세기상사","12","0","KOSPI","0","28.86","","28.86"
"A002450","삼익악기","12","0","KOSPI","-1.55","172.91","","175.63"
"A002460","HS화성","12","0","KOSPI","-0.98","188.63","","190.5"
"A002600","조흥","12","0","KOSPI","0","107.4","","107.4"
"A002620","제일파마홀딩스","12","0","KOSPI","0.61","396.14","","393.74"
"A002630","오리엔트바이오","3","0","KOSPI","-2.07","95.56","","97.58"
"A002680","한탑","12","0","KOSDAQ","1.26","58.34","","57.62"
"A002690","동일제강","12","0","KOSPI","-2.06","53.4","","54.53"
"A002700","신일전자","12","0","KOSPI","0.69","103.02","","102.31"
"A002710","TCC스틸","12","0","KOSPI","-0.91","48.71","","49.15"
"A002720","국제약품","12","0","KOSPI","-1","80.26","","81.08"
"A002760","보락","12","0","KOSPI","-1.08","137.47","","138.97"
"A002780","진흥기업","12","0","KOSPI","5.69","324.4","","306.95"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","5417.5","","5417.5"
"A002800","신신제약","12","0","KOSDAQ","-0.76","119.09","","120"
"A002810","삼영무역","12","0","KOSPI","0.69","240.41","","238.77"
"A002820","SUN&L","12","0","KOSPI","-3.69","72.5","","75.27"
"A002840","미원상사","12","0","KOSPI","-0.4","192.96","","193.74"
"A002870","신풍","12","0","KOSPI","-0.35","50.17","","50.34"
"A002880","디와이에이","12","0","KOSPI","-0.83","122.94","","123.97"
"A002900","TYM","12","0","KOSPI","-6.17","144.18","","153.66"
"A002920","유성기업","12","0","KOSPI","-0.17","74.6","","74.73"
"A002960","한국쉘석유","12","1","KOSPI","-0.15","425.75","","426.4"
"A002990","금호건설","12","0","KOSPI","-2.7","454.05","","466.66"
"A003000","부광약품","12","1","KOSPI","-0.66","1106.91","","1114.24"
"A003010","혜인","12","0","KOSPI","-4.31","95.98","","100.3"
"A003030","세아제강지주","12","0","KOSPI","-0.95","215.37","","217.44"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.22","262.15","","265.39"
"A003070","코오롱글로벌","12","0","KOSPI","-2.08","201.94","","206.22"
"A003080","SB성보","12","0","KOSPI","-0.18","111.91","","112.11"
"A003090","대웅","12","0","KOSPI","1.41","1046.56","","1032.02"
"A003100","선광","12","0","KOSDAQ","-0.29","115.5","","115.83"
"A003120","일성아이에스","12","0","KOSPI","-0.84","252.7","","254.83"
"A003160","디아이","12","0","KOSPI","0.75","126.93","","125.99"
"A003200","일신방직","12","0","KOSPI","-0.1","230.88","","231.12"
"A003220","대원제약","12","0","KOSPI","0.6","319.9","","317.99"
"A003230","삼양식품","12","0","KOSPI","-3.42","446.71","","462.53"
"A003240","태광산업","12","1","KOSPI","0","1484.16","","1484.16"
"A003280","흥아해운","12","0","KOSPI","-0.9","77.28","","77.99"
"A003300","한일홀딩스","12","1","KOSPI","-3.4","341.16","","353.16"
"A003310","대주산업","12","0","KOSDAQ","-1.57","55.57","","56.45"
"A003350","한국화장품제조","12","0","KOSPI","-0.53","169.95","","170.86"
"A003380","하림지주","12","0","KOSDAQ","-1.92","1197.88","","1221.27"
"A003460","유화증권","12","0","KOSPI","0","146.29","","146.29"
"A003470","유안타증권","12","0","KOSPI","-0.73","676.63","","681.62"
"A003480","한진중공업홀딩스","12","0","KOSPI","-13.89","83.27","","96.71"
"A003490","대한항공","12","1","KOSPI","0.43","3348.02","","3333.79"
"A003520","영진약품","12","1","KOSPI","-1","1091.87","","1102.84"
"A003530","한화투자증권","12","0","KOSPI","0.86","405.24","","401.79"
"A003540","대신증권","12","0","KOSPI","-1.3","578.82","","586.43"
"A003550","LG","12","1","KOSPI","-1.56","13097.09","","13304.15"
"A003570","SNT다이내믹스","12","0","KOSPI","0","229.59","","229.59"
"A003580","HLB글로벌","12","0","KOSPI","-3.9","144.06","","149.92"
"A003610","방림","9","0","KOSPI","-8.03","101.77","","110.65"
"A003620","KG모빌리티","12","1","KOSPI","2.77","664.23","","646.29"
"A003650","미창석유","12","0","KOSPI","0.52","133.95","","133.26"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1","3520.57","","3556.01"
"A003680","한성기업","12","0","KOSPI","-0.31","38.1","","38.21"
"A003690","코리안리","12","0","KOSPI","-0.99","1083.32","","1094.16"
"A003720","삼영","12","0","KOSPI","-1.31","28.22","","28.59"
"A003780","진양산업","12","0","KOSPI","5.83","63.7","","60.19"
"A003800","에이스침대","12","0","KOSDAQ","1.24","271.15","","267.82"
"A003830","대한화섬","12","0","KOSPI","0.93","143.42","","142.1"
"A003850","보령","12","1","KOSPI","-1.13","426.53","","431.39"
"A003920","남양유업","12","1","KOSPI","-0.64","447.12","","450"
"A003960","사조대림","12","0","KOSPI","-1.02","145.14","","146.63"
"A004000","롯데정밀화학","12","1","KOSPI","-1.12","1137.78","","1150.68"
"A004020","현대제철","12","1","KOSPI","0.4","6739.01","","6712.32"
"A004060","SG세계물산","12","0","KOSPI","0.5","162.75","","161.94"
"A004080","신흥","12","0","KOSPI","-1.46","97.44","","98.88"
"A004090","한국석유","12","0","KOSPI","-2.27","98.61","","100.9"
"A004100","태양금속","12","0","KOSPI","-2.87","55.97","","57.62"
"A004140","동방","12","0","KOSPI","-4.58","55.72","","58.4"
"A004150","한솔홀딩스","12","0","KOSPI","0","221.14","","221.14"
"A004170","신세계","12","1","KOSPI","-0.18","2697.58","","2702.5"
"A004250","NPC","12","0","KOSPI","-0.25","143.94","","144.31"
"A004270","남성","12","0","KOSPI","0.25","72.42","","72.24"
"A004310","현대약품","11","0","KOSPI","-0.59","160.64","","161.6"
"A004360","세방","12","0","KOSPI","0","244.25","","244.25"
"A004370","농심","12","1","KOSPI","0","1687.93","","1687.93"
"A004380","삼익THK","12","0","KOSPI","-3.42","237.3","","245.7"
"A004410","서울식품","12","0","KOSPI","0","61.07","","61.07"
"A004430","송원산업","12","0","KOSPI","0","513.6","","513.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0","149.6","","149.6"
"A004450","삼화왕관","12","0","KOSPI","-0.63","102.01","","102.66"
"A004490","세방전지","12","1","KOSPI","0","522.9","","522.9"
"A004540","깨끗한나라","12","0","KOSPI","0.45","125.87","","125.31"
"A004560","현대비앤지스틸","12","0","KOSPI","0","163.61","","163.61"
"A004590","한국가구","12","0","KOSDAQ","0","61.05","","61.05"
"A004650","창해에탄올","12","0","KOSDAQ","-0.38","120.4","","120.86"
"A004690","삼천리","12","0","KOSPI","-1.11","398.61","","403.07"
"A004700","조광피혁","12","0","KOSPI","0.82","245.35","","243.36"
"A004710","한솔테크닉스","12","0","KOSPI","-1.48","162.29","","164.72"
"A004720","팜젠사이언스","12","0","KOSPI","-1.33","94.3","","95.57"
"A004770","써니전자","12","0","KOSPI","1.2","75.99","","75.09"
"A004780","대륙제관","12","0","KOSDAQ","-1.44","86.99","","88.26"
"A004800","효성","12","1","KOSPI","4.67","1323.26","","1264.26"
"A004830","덕성","12","0","KOSPI","-3.34","54.49","","56.37"
"A004840","DRB동일","12","0","KOSPI","-0.74","131.3","","132.27"
"A004870","티웨이홀딩스","12","0","KOSPI","0.78","196.14","","194.63"
"A004890","동일산업","12","0","KOSPI","-0.17","142.12","","142.36"
"A004910","조광페인트","12","0","KOSPI","-0.68","93.7","","94.34"
"A004920","씨아이테크","12","0","KOSPI","-1.99","29.44","","30.03"
"A004960","한신공영","12","0","KOSPI","-0.58","199.02","","200.17"
"A004970","신라교역","12","0","KOSPI","-0.72","220.8","","222.4"
"A004980","성신양회","12","0","KOSPI","-3.95","291.7","","303.71"
"A004990","롯데지주","12","1","KOSPI","-0.39","5402.83","","5423.81"
"A005010","휴스틸","12","0","KOSPI","-1.56","94.94","","96.45"
"A005030","부산주공","12","0","KOSPI","-1.41","23.67","","24.01"
"A005070","코스모신소재","12","0","KOSPI","2.31","306.09","","299.18"
"A005090","SGC에너지","12","0","KOSPI","0","166.51","","166.51"
"A005110","한창","12","0","KOSPI","-1.47","69.26","","70.3"
"A005160","동국산업","12","0","KOSDAQ","0.19","144.29","","144.02"
"A005180","빙그레","12","1","KOSPI","0.29","670.87","","668.9"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.84","1114.57","","1123.97"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.57","455.02","","452.45"
"A005300","롯데칠성","12","1","KOSPI","0.64","1137.47","","1130.28"
"A005320","온타이드","12","0","KOSPI","-3.45","36.55","","37.86"
"A005360","모나미","12","0","KOSPI","-0.18","53.67","","53.76"
"A005380","현대차","12","1","KOSPI","1.19","27349.53","","27029.03"
"A005420","코스모화학","12","0","KOSPI","21.32","247.9","","204.34"
"A005430","한국공항","12","0","KOSPI","0.33","142.49","","142.01"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.43","1343.44","","1362.98"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.19","23409.67","","23453.26"
"A005500","삼진제약","12","0","KOSPI","0.65","535.15","","531.68"
"A005610","삼립","12","1","KOSPI","-0.84","1013.91","","1022.54"
"A005670","푸드웰","12","0","KOSDAQ","1.99","49.28","","48.32"
"A005680","삼영전자","12","0","KOSPI","-0.81","244","","246"
"A005690","파미셀","12","0","KOSPI","1.44","1052.28","","1037.29"
"A005710","대원산업","12","0","KOSDAQ","-0.17","116.22","","116.42"
"A005720","넥센","12","0","KOSPI","0.51","313.77","","312.16"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.7","172.23","","175.2"
"A005750","대림바스","12","0","KOSPI","-2.51","80.94","","83.03"
"A005800","신영와코루","12","0","KOSPI","0.38","118.8","","118.35"
"A005810","풍산홀딩스","12","0","KOSPI","-0.27","294.6","","295.39"
"A005820","원림","12","0","KOSPI","-3.3","41.91","","43.34"
"A005830","DB손해보험","12","1","KOSPI","0.15","4835.64","","4828.56"
"A005850","에스엘","12","1","KOSPI","-0.99","679","","685.77"
"A005860","한일사료","12","0","KOSDAQ","2.68","82.94","","80.78"
"A005870","휴니드","12","0","KOSPI","-0.12","119.7","","119.84"
"A005880","대한해운","12","0","KOSPI","-0.42","581.35","","583.79"
"A005930","삼성전자","12","1","KOSPI","1","271625.11","","268938.7"
"A005940","NH투자증권","12","1","KOSPI","0.37","3855.3","","3841.23"
"A005950","이수화학","12","0","KOSPI","-0.49","154.31","","155.07"
"A005960","동부건설","12","0","KOSPI","-0.83","175.08","","176.54"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.35","150.22","","152.27"
"A006040","동원산업","12","0","KOSPI","0","783.63","","783.63"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.3","58.45","","58.62"
"A006060","화승인더","12","0","KOSPI","-1.88","346.86","","353.49"
"A006090","사조오양","12","0","KOSPI","-1.43","97.53","","98.94"
"A006110","삼아알미늄","12","0","KOSPI","-1.86","52.36","","53.35"
"A006120","SK디스커버리","12","1","KOSPI","0.18","540.68","","539.72"
"A006140","피제이전자","12","0","KOSDAQ","0.78","68.03","","67.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.21","38.14","","38.61"
"A006220","제주은행","12","0","KOSPI","-0.52","153.09","","153.9"
"A006260","LS","12","1","KOSPI","-3.49","1780.66","","1845.06"
"A006280","녹십자","12","1","KOSPI","-0.38","1542.62","","1548.47"
"A006340","대원전선","12","0","KOSPI","-5.01","129.06","","135.87"
"A006360","GS건설","12","1","KOSPI","-1.08","3654.05","","3693.76"
"A006370","대구백화점","12","0","KOSPI","-2.4","132.02","","135.27"
"A006380","카프로","12","0","KOSPI","0.99","204.4","","202.4"
"A006400","삼성SDI","12","1","KOSPI","-1.29","15747.08","","15953.37"
"A006490","프리티","12","0","KOSPI","0.54","502.45","","499.76"
"A006570","대림통상","12","0","KOSPI","1.82","68.21","","66.99"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.41","194.48","","199.28"
"A006650","대한유화","12","1","KOSPI","0","1111.5","","1111.5"
"A006660","삼성공조","12","0","KOSPI","-1.33","78.58","","79.64"
"A006730","서부T&D","12","0","KOSDAQ","-0.23","444.02","","445.05"
"A006740","블루산업개발","12","0","KOSPI","0","78.81","","78.81"
"A006800","미래에셋증권","12","1","KOSPI","0.81","4911.04","","4871.54"
"A006840","AK홀딩스","12","1","KOSPI","-0.6","662.38","","666.35"
"A006880","신송홀딩스","12","0","KOSPI","-0.42","55.83","","56.07"
"A006890","태경케미컬","12","0","KOSPI","-4.05","63.22","","65.89"
"A006910","보성파워텍","12","0","KOSDAQ","-3.08","130","","134.13"
"A006920","모헨즈","12","0","KOSDAQ","-2.44","70","","71.74"
"A006980","우성","12","0","KOSPI","0","88.99","","88.99"
"A007070","GS리테일","12","1","KOSPI","1.23","2856.7","","2822.05"
"A007110","일신석재","12","0","KOSPI","-7.49","176.99","","191.32"
"A007120","미래아이앤지","12","0","KOSPI","-1.67","48.79","","49.62"
"A007160","사조산업","12","0","KOSPI","0.17","302","","301.5"
"A007210","벽산","12","0","KOSPI","0.57","182.71","","181.68"
"A007280","한국특강","12","0","KOSPI","-2.45","70.85","","72.63"
"A007310","오뚜기","12","1","KOSPI","1.3","2812.08","","2776.03"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.64","116.44","","117.19"
"A007340","DN오토모티브","12","0","KOSPI","-1.92","306.32","","312.31"
"A007370","진양제약","12","0","KOSDAQ","-1.27","46.68","","47.28"
"A007390","네이처셀","12","0","KOSDAQ","-3.87","724.22","","753.4"
"A007460","에이프로젠","12","0","KOSPI","-3.54","291.04","","296.55"
"A007530","와이엠","12","0","KOSDAQ","-1.94","22.71","","23.16"
"A007540","샘표","12","0","KOSPI","-2.15","98.21","","100.37"
"A007570","일양약품","12","1","KOSPI","-0.7","539.17","","542.99"
"A007590","동방아그로","12","0","KOSPI","0.41","100.23","","99.82"
"A007610","선도전기","12","0","KOSPI","-3.57","97.38","","100.98"
"A007660","이수페타시스","12","0","KOSPI","-3.33","251.74","","260.4"
"A007680","대원","12","0","KOSDAQ","-2.22","121.55","","124.31"
"A007690","국도화학","12","0","KOSPI","-1.87","289.08","","294.6"
"A007700","F&F홀딩스","12","0","KOSPI","-1.5","655.27","","665.28"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.62","281.74","","292.32"
"A007770","한일화학","12","0","KOSDAQ","-0.45","38.43","","38.61"
"A007810","코리아써키트","12","0","KOSPI","-2.11","131.57","","134.4"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.44","200.34","","205.35"
"A007860","서연","12","0","KOSPI","0.58","101.32","","100.73"
"A007980","TP","12","0","KOSPI","0.59","127.52","","126.78"
"A008040","사조동아원","12","0","KOSPI","1.53","187.02","","184.19"
"A008060","대덕","12","1","KOSPI","1.9","838.57","","822.97"
"A008250","이건산업","12","0","KOSPI","-5.7","135.81","","144.03"
"A008260","NI스틸","12","0","KOSPI","0","76.51","","76.51"
"A008290","원풍물산","12","0","KOSDAQ","-2.99","124.77","","128.61"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","5.13","316.21","","300.79"
"A008370","원풍","12","0","KOSDAQ","-0.15","41.04","","41.1"
"A008420","문배철강","12","0","KOSPI","-3.76","73.51","","76.38"
"A008470","부스타","12","0","KOSDAQ","0","46.06","","46.06"
"A008490","서흥","12","0","KOSPI","-0.8","285.18","","287.49"
"A008500","일정실업","12","0","KOSPI","-1.08","21.9","","22.14"
"A008600","윌비스","12","0","KOSPI","-0.34","83.51","","83.79"
"A008700","아남전자","12","0","KOSPI","-1.47","207.08","","210.17"
"A008730","율촌화학","12","0","KOSPI","3.21","358.36","","347.2"
"A008770","호텔신라","12","1","KOSPI","-0.91","2978.93","","3006.41"
"A008830","대동기어","12","0","KOSDAQ","2.57","25.12","","24.49"
"A008870","금비","9","0","KOSPI","-1.06","65.4","","66.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.76","4700.33","","4784.5"
"A008970","KBI동양철관","12","0","KOSPI","-3.98","200.92","","209.24"
"A009070","KCTC","12","0","KOSPI","-1.92","107.1","","109.2"
"A009140","경인전자","12","0","KOSPI","7.74","50.27","","46.65"
"A009150","삼성전기","12","1","KOSPI","7.08","8477.73","","7917.53"
"A009160","SIMPAC","12","0","KOSPI","-0.71","181.89","","183.2"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.59","40.53","","42.04"
"A009190","대양금속","12","0","KOSPI","-1.44","50.57","","51.3"
"A009200","무림페이퍼","12","0","KOSPI","-1.16","123.79","","125.24"
"A009240","한샘","12","1","KOSPI","0.14","1680.32","","1677.97"
"A009270","신원","12","0","KOSPI","-3.79","225.4","","234.29"
"A009290","광동제약","12","0","KOSPI","-1.09","382.15","","386.34"
"A009300","삼아제약","12","0","KOSDAQ","-1.41","111.16","","112.75"
"A009310","참엔지니어링","12","0","KOSPI","-0.59","82.39","","82.89"
"A009320","아진전자부품","12","0","KOSPI","0.34","139.84","","139.37"
"A009410","태영건설","12","0","KOSPI","0","974.1","","974.1"
"A009420","한올바이오파마","12","1","KOSPI","0.61","1718.72","","1708.27"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.73","91.31","","91.98"
"A009450","경동나비엔","12","0","KOSPI","-1.47","553.53","","561.81"
"A009460","한창제지","12","0","KOSPI","14.94","211.22","","183.78"
"A009470","삼화전기","12","0","KOSPI","2.64","167","","162.7"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.37","428.92","","439.33"
"A009540","HD한국조선해양","12","1","KOSPI","0.7","10155.94","","10085.17"
"A009580","무림P&P","12","0","KOSPI","-1.48","374.83","","380.45"
"A009620","삼보산업","12","0","KOSDAQ","-0.17","23.97","","24.01"
"A009680","모토닉","12","0","KOSPI","2.42","419.1","","409.2"
"A009730","이렘","12","0","KOSDAQ","5.01","91.81","","87.43"
"A009770","삼정펄프","12","0","KOSPI","0","90.87","","90.87"
"A009780","엠에스씨","12","0","KOSDAQ","-2.61","131.12","","134.64"
"A009810","플레이그램","12","0","KOSPI","-5.23","70.6","","74.5"
"A009830","한화솔루션","12","1","KOSPI","-0.45","3572.12","","3588.43"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.92","879.5","","887.68"
"A010040","한국내화","12","0","KOSPI","-10.05","212.86","","236.64"
"A010060","OCI홀딩스","12","1","KOSPI","0","2420.71","","2420.71"
"A010100","한국무브넥스","12","0","KOSPI","-0.83","54.35","","54.81"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.32","1566","","1587"
"A010130","고려아연","12","1","KOSPI","1.76","8161.28","","8019.75"
"A010140","삼성중공업","12","1","KOSPI","2.03","5392.8","","5285.7"
"A010170","대한광통신","12","0","KOSDAQ","-5.24","386.41","","407.79"
"A010240","흥국","12","0","KOSDAQ","3.84","83.3","","80.22"
