"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
"A010640","진양폴리","12","0","KOSPI","3.64","35.55","","34.3"
"A010660","화천기계","12","0","KOSPI","4.75","65.45","","62.48"
"A010690","화신","12","0","KOSPI","-1.07","96.9","","97.95"
"A010770","평화홀딩스","12","0","KOSPI","-1.06","47.9","","48.41"
"A010780","아이에스동서","12","1","KOSPI","-0.59","1311.39","","1319.11"
"A010820","퍼스텍","12","0","KOSPI","0","103.33","","103.33"
"A010950","S-Oil","12","1","KOSPI","0.9","7565.56","","7498.01"
"A010960","삼호개발","12","0","KOSPI","0.25","102","","101.75"
"A011000","진원생명과학","12","0","KOSPI","0.58","1154.89","","1148.17"
"A011040","경동제약","12","0","KOSDAQ","3.02","314.68","","300.98"
"A011070","LG이노텍","12","1","KOSPI","0.33","3632.9","","3621.07"
"A011080","형지I&C","12","0","KOSDAQ","0.44","44.6","","44.41"
"A011090","에넥스","12","0","KOSPI","1.7","60.89","","59.87"
"A011150","CJ씨푸드","12","0","KOSPI","4.71","191.87","","183.25"
"A011170","롯데케미칼","12","1","KOSPI","3.86","9682.81","","9322.91"
"A011200","HMM","12","1","KOSPI","1.54","4296.45","","4231.11"
"A011210","현대위아","12","1","KOSPI","-1.19","1237.38","","1252.33"
"A011230","삼화전자","12","0","KOSPI","4.44","34.46","","32.99"
"A011280","태림포장","12","0","KOSPI","3.12","374.56","","363.23"
"A011300","우성머티리얼스","12","0","KOSPI","-1.67","20.13","","20.47"
"A011320","유니크","12","0","KOSDAQ","3.08","161.52","","156.69"
"A011330","유니켐","12","0","KOSPI","-0.73","93.45","","94.13"
"A011370","서한","12","0","KOSDAQ","2.48","166.48","","162.44"
"A011390","부산산업","12","0","KOSPI","0","129.89","","129.89"
"A011420","갤럭시아에스엠","12","0","KOSPI","-0.35","39.26","","39.4"
"A011500","한농화성","12","0","KOSPI","2.54","126.19","","123.06"
"A011560","세보엠이씨","12","0","KOSDAQ","0.18","59.39","","59.28"
"A011690","와이투솔루션","12","0","KOSPI","0","71.36","","71.36"
"A011700","한신기계","12","0","KOSPI","0.6","54.19","","53.86"
"A011760","현대코퍼레이션","12","0","KOSPI","-1.3","200.42","","203.06"
"A011780","금호석유화학","12","1","KOSPI","5.56","4341.65","","4113.14"
"A011790","SKC","12","1","KOSPI","2.59","3126.63","","3047.81"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","1.55","129.21","","127.24"
"A011930","신성이엔지","12","0","KOSPI","1.34","754.9","","744.95"
"A012030","DB","12","0","KOSPI","0","138.61","","138.61"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","0.76","113.29","","112.43"
"A012170","아센디오","12","0","KOSPI","0","54.96","","54.96"
"A012200","계양전기","12","0","KOSPI","1.99","108.56","","106.44"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","8.99","129.48","","118.8"
"A012320","경동인베스트","12","0","KOSPI","-0.53","66.81","","67.17"
"A012330","현대모비스","12","1","KOSPI","1.03","23288.4","","23050.76"
"A012340","뉴인텍","12","0","KOSDAQ","1.26","84.27","","83.22"
"A012450","한화에어로스페이스","12","1","KOSPI","-1.46","1369.54","","1389.79"
"A012510","더존비즈온","12","0","KOSPI","0","3099.68","","3099.68"
"A012610","경인양행","12","0","KOSPI","-0.59","277.79","","279.44"
"A012620","원일특강","12","0","KOSDAQ","-0.12","38.19","","38.24"
"A012630","HDC","12","1","KOSPI","0.47","636.25","","633.26"
"A012690","모나리자","12","0","KOSPI","3.43","198.58","","192"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-0.44","180.63","","181.42"
"A012750","에스원","12","1","KOSPI","0.24","3169.13","","3161.53"
"A012790","신일제약","12","0","KOSDAQ","-0.23","236.03","","236.57"
"A012800","대창","12","0","KOSPI","0.41","112.1","","111.65"
"A012860","모베이스전자","12","0","KOSDAQ","-2.29","77.74","","79.56"
"A013000","세우글로벌","12","0","KOSPI","1.46","89.7","","88.41"
"A013030","하이록코리아","12","0","KOSDAQ","0.41","164.72","","164.04"
"A013120","동원개발","12","0","KOSDAQ","0.46","399.56","","397.74"
"A013310","아진산업","12","0","KOSDAQ","-1.3","115.59","","117.11"
"A013360","일성건설","12","0","KOSPI","0.64","50.95","","50.62"
"A013520","화승코퍼레이션","12","0","KOSPI","-1.64","144.65","","147.07"
"A013570","디와이","12","0","KOSPI","1.33","120.28","","118.7"
"A013580","계룡건설","12","0","KOSPI","0.21","217.47","","217.02"
"A013700","까뮤이앤씨","12","0","KOSPI","-1.13","98.43","","99.56"
"A013720","청보","12","0","KOSDAQ","1.21","61.34","","60.6"
"A013810","스페코","12","0","KOSDAQ","3.75","182.46","","175.87"
"A013870","지엠비코리아","12","0","KOSPI","0.38","149.34","","148.76"
"A013890","지누스","12","0","KOSPI","-0.79","1267.79","","1277.88"
"A013990","아가방컴퍼니","12","0","KOSDAQ","1.5","99.81","","98.33"
"A014100","메디앙스","12","0","KOSDAQ","0","49.5","","49.5"
"A014130","한익스프레스","12","0","KOSPI","0.89","67.8","","67.2"
"A014160","대영포장","12","0","KOSPI","1.2","137.66","","136.04"
"A014190","원익큐브","12","0","KOSDAQ","1.2","59.83","","59.12"
"A014280","금강공업","12","0","KOSPI","4.13","118.63","","113.92"
"A014440","영보화학","12","0","KOSPI","-0.25","79.5","","79.7"
"A014470","부방","12","0","KOSDAQ","0.57","157.94","","157.04"
"A014530","극동유화","12","0","KOSPI","0.44","118.56","","118.03"
"A014570","고려제약","12","0","KOSDAQ","4.6","114.95","","109.89"
"A014580","태경비케이","12","0","KOSPI","-0.54","102.2","","102.75"
"A014620","성광벤드","12","0","KOSDAQ","11.18","210.5","","189.33"
"A014680","한솔케미칼","12","1","KOSPI","-5.8","1835.47","","1948.42"
"A014710","사조씨푸드","12","0","KOSPI","7.99","132.58","","122.77"
"A014790","HL D&I","12","0","KOSPI","4.51","148.5","","142.09"
"A014820","동원시스템즈","12","1","KOSPI","2.72","822.35","","800.58"
"A014830","유니드","12","1","KOSPI","-0.11","403.6","","404.04"
"A014910","성문전자","12","0","KOSPI","-1.27","38","","38.49"
"A014940","오리엔탈정공","12","0","KOSDAQ","9.07","128.75","","118.04"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","1.52","141.72","","139.6"
"A014990","인디에프","12","0","KOSPI","1.23","97.24","","96.06"
"A015020","이스타코","12","0","KOSPI","1.48","26.53","","26.14"
"A015230","대창단조","12","0","KOSPI","0","102.72","","102.72"
"A015260","에이엔피","12","0","KOSPI","6.23","17.15","","16.14"
"A015360","INVENI","12","0","KOSPI","-1.67","212.4","","216"
"A015590","DKME","12","0","KOSPI","2.24","155.64","","152.23"
"A015710","코콤","12","0","KOSDAQ","1.56","114.47","","112.72"
"A015750","성우하이텍","12","0","KOSDAQ","-2.4","324.8","","332.8"
"A015760","한국전력","12","1","KOSPI","-1.15","13738.03","","13898.52"
"A015860","일진홀딩스","12","0","KOSPI","-0.59","251.18","","252.66"
"A015890","태경산업","12","0","KOSPI","0.54","163.1","","162.22"
"A016090","대현","12","0","KOSPI","0.81","82.59","","81.92"
"A016100","리더스코스메틱","12","0","KOSDAQ","1.18","69.93","","69.11"
"A016250","SGC E&C","12","0","KOSDAQ","0","297.08","","297.08"
"A016360","삼성증권","12","1","KOSPI","-2.06","3393.4","","3464.84"
"A016380","KG스틸","12","1","KOSPI","0.47","851.08","","847.08"
"A016450","한세예스24홀딩스","12","0","KOSPI","1.15","245.6","","242.8"
"A016580","환인제약","12","0","KOSPI","2.07","275.28","","269.7"
"A016590","신대양제지","12","0","KOSPI","2.21","224.06","","219.22"
"A016600","큐캐피탈","12","0","KOSDAQ","-0.18","95.2","","95.37"
"A016610","DB증권","12","0","KOSPI","0.67","191.22","","189.95"
"A016670","디모아","12","0","KOSDAQ","3.22","88.72","","85.95"
"A016710","대성홀딩스","12","0","KOSPI","2.99","388.56","","377.3"
"A016740","두올","12","0","KOSPI","0.58","94.33","","93.79"
"A016790","현대사료","12","0","KOSDAQ","4.43","87.03","","83.34"
"A016800","퍼시스","12","0","KOSPI","-0.51","336.95","","338.68"
"A016880","웅진","12","0","KOSPI","1.94","83.35","","81.76"
"A016920","카스","12","0","KOSDAQ","-0.82","57.71","","58.19"
"A017000","신원종합개발","12","0","KOSDAQ","-0.77","45.41","","45.76"
"A017040","광명전기","12","0","KOSPI","0","88.63","","88.63"
"A017180","명문제약","12","0","KOSPI","1.99","209.15","","205.08"
"A017250","인터엠","9","0","KOSDAQ","-0.95","32.94","","33.25"
"A017370","우신시스템","12","0","KOSPI","0","64.74","","64.74"
"A017390","서울가스","12","0","KOSPI","2.2","465","","455"
"A017480","삼현철강","12","0","KOSDAQ","0.51","61.71","","61.4"
"A017510","세명전기","12","0","KOSDAQ","1.27","60.83","","60.07"
"A017550","수산세보틱스","12","0","KOSPI","3.66","160.34","","154.67"
"A017650","대림제지","12","0","KOSDAQ","-1.85","76.41","","77.85"
"A017670","SK텔레콤","12","1","KOSPI","-0.65","18652.26","","18773.38"
"A017800","현대엘리베이터","12","1","KOSPI","0.86","1669.34","","1655.06"
"A017810","풀무원","12","0","KOSPI","0.94","613.74","","608.02"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","4.18","296","","284.12"
"A017900","광전자","12","0","KOSPI","-2.68","136.75","","140.51"
"A017940","E1","12","0","KOSPI","0.11","321.05","","320.71"
"A017960","한국카본","12","0","KOSPI","-2.99","498.95","","514.34"
"A018000","유니슨","12","0","KOSDAQ","5.71","693.41","","655.96"
"A018120","진로발효","12","0","KOSDAQ","0","206.58","","206.58"
"A018250","애경산업","12","1","KOSPI","-0.2","666.85","","668.17"
"A018260","삼성에스디에스","12","1","KOSPI","1.71","13811.94","","13579.8"
"A018290","브이티","12","0","KOSDAQ","1.31","290.7","","286.94"
"A018310","삼목에스폼","12","0","KOSDAQ","3.38","117.01","","113.19"
"A018470","조일알미늄","12","0","KOSPI","-0.28","50.3","","50.44"
"A018500","동원모빌리티","3","0","KOSPI","-0.57","32.49","","32.68"
"A018620","우진비앤지","12","0","KOSDAQ","3.06","83.75","","81.26"
"A018670","SK가스","12","0","KOSPI","0","1015.33","","1015.33"
"A018680","서울제약","12","0","KOSDAQ","6.44","105.7","","99.31"
"A018700","졸스","12","0","KOSDAQ","2.27","99.61","","97.4"
"A018880","한온시스템","12","1","KOSPI","1.12","7232.99","","7152.92"
"A019010","베뉴지","12","0","KOSDAQ","-0.32","73.99","","74.23"
"A019170","신풍제약","12","0","KOSPI","-4.37","6384.69","","6676.11"
"A019180","티에이치엔","12","0","KOSPI","-0.21","42.03","","42.12"
"A019210","와이지-원","12","0","KOSDAQ","4.01","190.47","","183.14"
"A019490","엑시큐어하이트론","12","0","KOSPI","4.9","19.55","","18.64"
"A019540","일지테크","12","0","KOSDAQ","-0.5","54.05","","54.32"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","2.96","146.35","","142.13"
"A019570","GMI벤처","12","0","KOSDAQ","1.08","54.08","","53.51"
"A019660","글로본","12","0","KOSDAQ","4.17","101.65","","97.57"
"A019680","대교","12","1","KOSPI","0","326.53","","326.53"
"A019770","서연탑메탈","12","0","KOSDAQ","-3.09","73.16","","75.49"
"A019990","에너토크","12","0","KOSDAQ","0.23","43.07","","42.98"
"A020000","한섬","12","1","KOSPI","-1.16","736.44","","745.06"
"A020120","키다리스튜디오","12","0","KOSPI","2.14","158.78","","155.45"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","0.45","2056.54","","2047.32"
"A020180","대신정보통신","3","0","KOSDAQ","0.48","80.12","","79.74"
"A020400","대동금속","12","0","KOSDAQ","-0.56","23.03","","23.16"
"A020560","아시아나항공","12","1","KOSPI","-10","1165.29","","1294.76"
"A020710","시공테크","12","0","KOSDAQ","1.14","98.24","","97.13"
"A020760","일진디스플","12","0","KOSPI","0.23","123.45","","123.17"
"A021040","대호특수강","12","0","KOSDAQ","2.06","68.95","","67.56"
"A021050","서원","12","0","KOSPI","-0.48","146.7","","147.41"
"A021080","에이티넘인베스트","12","0","KOSDAQ","6.15","132.48","","124.8"
"A021240","코웨이","12","1","KOSPI","1.53","5402.13","","5320.95"
"A021320","KCC건설","12","0","KOSDAQ","0.82","158.79","","157.5"
"A021650","한국큐빅","12","0","KOSDAQ","0","67.45","","67.45"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","5.11","46.91","","44.63"
"A022100","포스코DX","12","0","KOSDAQ","0.44","1052.08","","1047.52"
"A022220","티케이지애강","12","0","KOSDAQ","0.52","99.45","","98.93"
"A023000","삼원강재","12","0","KOSPI","0.2","99.6","","99.4"
"A023150","MH에탄올","12","0","KOSPI","3.92","62.57","","60.21"
"A023160","태광","12","0","KOSDAQ","4.83","184.18","","175.7"
"A023350","한국종합기술","12","0","KOSPI","0.12","44.73","","44.68"
"A023410","유진기업","12","0","KOSDAQ","0.99","354.08","","350.6"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-2.16","60.16","","61.49"
"A023450","동남합성","12","0","KOSPI","0.53","137.9","","137.18"
"A023530","롯데쇼핑","12","1","KOSPI","-2.03","2729.86","","2786.44"
"A023590","다우기술","12","0","KOSPI","-1.41","939.96","","953.42"
"A023600","삼보판지","12","0","KOSDAQ","1.26","142.62","","140.84"
"A023760","한국캐피탈","12","0","KOSDAQ","0","172.01","","172.01"
"A023770","플레이위드","12","0","KOSDAQ","0.11","76.77","","76.68"
"A023790","동일스틸럭스","12","0","KOSDAQ","3.93","42.75","","41.13"
"A023800","인지컨트롤스","12","0","KOSPI","-0.92","162.97","","164.49"
"A023810","인팩","12","0","KOSPI","0.39","51.9","","51.7"
"A023900","풍국주정","12","0","KOSDAQ","-0.92","272.16","","274.68"
"A023910","대한약품","12","0","KOSDAQ","-0.82","182.4","","183.9"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","0.36","35.02","","34.9"
"A024060","흥구석유","12","0","KOSDAQ","-0.32","94.35","","94.65"
"A024070","WISCOM","12","0","KOSPI","3.14","37.7","","36.55"
"A024090","디씨엠","12","0","KOSPI","4.42","138.06","","132.21"
"A024110","기업은행","12","1","KOSPI","0.22","6736.62","","6721.85"
"A024120","KB오토시스","12","0","KOSDAQ","-0.46","74.18","","74.52"
"A024720","콜마홀딩스","12","0","KOSPI","1.34","491.35","","484.85"
"A024740","한일단조","12","0","KOSDAQ","3.91","63.52","","61.13"
"A024800","유성티엔에스","12","0","KOSDAQ","-1.19","68.03","","68.85"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","0.56","58.98","","58.65"
"A024850","HLB이노베이션","12","0","KOSDAQ","-5.59","54.02","","57.22"
"A024880","케이피에프","12","0","KOSDAQ","5.46","90.59","","85.9"
"A024890","대원화성","12","0","KOSPI","-0.95","64.35","","64.97"
"A024900","디와이덕양","12","0","KOSPI","-2.19","58.13","","59.43"
"A024910","경창산업","12","0","KOSDAQ","-0.78","68.41","","68.95"
"A024940","PN풍년","12","0","KOSDAQ","-1.72","42.85","","43.6"
"A024950","삼천리자전거","12","0","KOSDAQ","-1.02","115.61","","116.81"
"A025000","KPX케미칼","12","0","KOSPI","1.56","252.65","","248.78"
"A025320","시노펙스","12","0","KOSDAQ","0.97","343.88","","340.58"
"A025440","DH오토웨어","12","0","KOSDAQ","-0.82","72.15","","72.75"
"A025530","SJM홀딩스","12","0","KOSPI","0.18","41.96","","41.89"
"A025540","한국단자","12","0","KOSPI","-0.35","596.78","","598.86"
"A025550","한국선재","12","0","KOSDAQ","13.38","90.36","","79.7"
"A025560","미래산업","12","0","KOSPI","-0.48","52.62","","52.87"
"A025620","차AI헬스케어","12","0","KOSPI","-0.94","96.89","","97.81"
"A025750","한솔홈데코","12","0","KOSPI","1.17","174.83","","172.81"
"A025770","한국정보통신","12","0","KOSDAQ","0.23","326.51","","325.77"
"A025820","이구산업","12","0","KOSPI","0.87","58.19","","57.69"
"A025860","남해화학","12","1","KOSPI","3.97","429.72","","413.33"
"A025870","신라에스지","12","0","KOSDAQ","2.02","36.4","","35.68"
"A025880","케이씨피드","12","0","KOSDAQ","2.93","38.11","","37.03"
"A025890","한국주강","12","0","KOSPI","0","17.7","","17.7"
"A025900","동화기업","12","0","KOSDAQ","0.38","790.77","","787.74"
"A025950","동신건설","12","0","KOSDAQ","-2.17","94.5","","96.6"
"A025980","아난티","12","0","KOSDAQ","-0.24","714.65","","716.35"
"A026040","제이에스티나","12","0","KOSDAQ","0","36.06","","36.06"
"A026150","특수건설","12","0","KOSDAQ","1.14","110.79","","109.54"
"A026890","스틱인베스트먼트","12","0","KOSPI","4.15","408.03","","391.77"
"A026910","광진실업","12","0","KOSDAQ","0.62","20.79","","20.66"
"A026940","부국철강","12","0","KOSPI","-0.21","96.7","","96.9"
"A026960","동서","12","1","KOSPI","-1.36","2901.27","","2941.15"
"A027040","서울전자통신","12","0","KOSDAQ","1.74","48.85","","48.02"
"A027050","코리아나","12","0","KOSDAQ","-0.54","222.8","","224"
"A027360","아주IB투자","12","0","KOSDAQ","-3.51","359.81","","372.89"
"A027410","BGF","12","1","KOSPI","-1.17","446.04","","451.3"
"A027580","상보","12","0","KOSDAQ","1.18","60.02","","59.32"
"A027710","팜스토리","12","0","KOSDAQ","2.17","130.91","","128.13"
"A027740","마니커","12","0","KOSPI","0.44","136.15","","135.56"
"A027830","대성창투","12","0","KOSDAQ","3.4","85.2","","82.4"
"A027970","한국제지","12","0","KOSPI","3.99","97.57","","93.83"
"A028050","삼성E&A","12","1","KOSPI","3.15","2567.6","","2489.2"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-0.7","53.2","","53.58"
"A028100","동아지질","12","0","KOSPI","-0.94","181.13","","182.85"
"A028260","삼성물산","12","1","KOSPI","-0.81","22987.11","","23174"
"A028300","HLB","12","0","KOSDAQ","0.32","4902.16","","4886.36"
"A028670","팬오션","12","1","KOSPI","0.36","2218.46","","2210.44"
"A029460","케이씨","12","0","KOSPI","0.2","336.82","","336.14"
"A029480","광무","12","0","KOSDAQ","-12.14","43.48","","49.49"
"A029530","신도리코","12","0","KOSPI","0.38","269.64","","268.63"
"A029780","삼성카드","12","1","KOSPI","2.34","3805.96","","3719.07"
"A030000","제일기획","12","1","KOSPI","0.47","2479.14","","2467.63"
"A030190","NICE평가정보","12","0","KOSDAQ","4.11","1308.4","","1256.8"
"A030200","KT","12","1","KOSPI","-0.21","6110.02","","6123.07"
"A030210","다올투자증권","12","0","KOSPI","2.68","184.86","","180.04"
"A030350","드래곤플라이","12","0","KOSDAQ","1.07","53.07","","52.51"
"A030520","한컴","12","0","KOSDAQ","1.17","425.16","","420.24"
"A030530","원익홀딩스","12","0","KOSDAQ","-0.11","359.54","","359.93"
"A030610","교보증권","12","0","KOSPI","1.69","504.3","","495.89"
"A030720","동원수산","12","0","KOSPI","1.99","42.95","","42.12"
"A030960","양지사","6","0","KOSDAQ","2","163","","159.8"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","1.66","58.04","","57.1"
"A031330","에스에이엠티","12","0","KOSDAQ","0","236.49","","236.49"
"A031430","신세계인터내셔날","12","1","KOSPI","-2.86","1092.42","","1124.55"
"A031440","신세계푸드","12","0","KOSPI","-1.06","217.63","","219.96"
"A031510","오스템","12","0","KOSDAQ","-0.16","85.96","","86.1"
"A031820","아이티센씨티에스","12","0","KOSPI","0.33","104.49","","104.15"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","17.65","65.34","","55.54"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-0.14","153.52","","153.74"
"A032080","아즈텍WB","12","0","KOSDAQ","0","36.96","","36.96"
"A032190","다우데이타","12","0","KOSDAQ","0","486.41","","486.41"
"A032280","삼일","12","0","KOSDAQ","-0.26","31.37","","31.45"
"A032300","한국파마","12","0","KOSDAQ","2.7","228.5","","222.5"
"A032350","롯데관광개발","12","1","KOSPI","0.63","1104.95","","1098.02"
"A032500","케이엠더블유","12","0","KOSDAQ","1.05","2687.91","","2660.03"
"A032540","TJ미디어","12","0","KOSDAQ","-3.14","40.89","","42.21"
"A032560","황금에스티","12","0","KOSPI","-0.56","98.98","","99.54"
"A032580","피델릭스","12","0","KOSDAQ","0.71","45.17","","44.85"
"A032620","GC메디아이","12","0","KOSDAQ","2.47","477.08","","465.6"
"A032640","LG유플러스","12","1","KOSPI","0.44","4977.37","","4955.54"
"A032680","소프트센","12","0","KOSDAQ","0.53","67.8","","67.44"
"A032750","삼진","12","0","KOSDAQ","1","60.3","","59.7"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","80.8","","80.8"
"A032800","판타지오","6","0","KOSDAQ","-0.42","69.58","","69.87"
"A032820","우리기술","12","0","KOSDAQ","1.25","153.13","","151.24"
"A032830","삼성생명","12","1","KOSPI","1.56","14320","","14100"
"A032850","비트컴퓨터","12","0","KOSDAQ","2.49","164.24","","160.25"
"A032860","더라미","12","0","KOSDAQ","5.81","31.6","","29.87"
"A032940","원익","12","0","KOSDAQ","-0.27","66.95","","67.13"
"A032960","동일기연","12","0","KOSDAQ","1.33","39.01","","38.5"
"A032980","바이온","12","0","KOSDAQ","-17.55","112.07","","135.93"
"A033050","제이엠아이","12","0","KOSDAQ","1.35","36.65","","36.16"
"A033100","제룡전기","12","0","KOSDAQ","0.2","81.6","","81.44"
"A033130","디지틀조선","12","0","KOSDAQ","0","103.92","","103.92"
"A033160","엠케이전자","12","0","KOSDAQ","-1.76","207.39","","211.1"
"A033170","시그네틱스","12","0","KOSDAQ","0.94","64.3","","63.7"
"A033200","모아텍","3","0","KOSDAQ","-2.94","123.1","","126.83"
"A033230","인성정보","12","0","KOSDAQ","-0.29","70.84","","71.05"
"A033240","자화전자","12","0","KOSPI","0.68","265.81","","264.03"
"A033250","체시스","12","0","KOSPI","1.1","55.08","","54.48"
"A033270","유나이티드제약","12","0","KOSPI","2.94","709.9","","689.59"
"A033290","로젠","12","0","KOSDAQ","-0.17","511.53","","512.42"
"A033310","엠투엔","12","0","KOSDAQ","-3.98","267.39","","278.48"
"A033320","제이씨현시스템","12","0","KOSDAQ","4.12","169.16","","162.47"
"A033340","좋은사람들","12","0","KOSDAQ","2.55","80.35","","78.36"
"A033500","동성화인텍","12","0","KOSDAQ","-3.48","301.96","","312.84"
"A033530","SJG세종","12","0","KOSPI","-0.81","237.39","","239.34"
"A033540","파라텍","12","0","KOSDAQ","9.71","191.92","","174.93"
"A033560","블루콤","12","0","KOSDAQ","8.95","112.33","","103.1"
"A033640","네패스","12","0","KOSDAQ","1.31","712.53","","703.31"
"A033780","KT&G","12","1","KOSPI","-0.12","11765.97","","11779.7"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","-0.68","88.2","","88.8"
"A033920","무학","12","0","KOSPI","0.31","184.68","","184.11"
"A034020","두산에너빌리티","12","1","KOSPI","-5.99","3771.8","","4012.29"
"A034120","SBS","12","0","KOSPI","5.01","363.23","","345.89"
"A034220","LG디스플레이","12","1","KOSPI","-0.34","5313.56","","5331.45"
"A034230","파라다이스","12","0","KOSDAQ","-1.03","1314.12","","1327.76"
"A034310","NICE","12","0","KOSPI","-0.52","729.23","","733.02"
"A034590","인천도시가스","12","0","KOSPI","-0.38","113.74","","114.18"
"A034730","SK","12","1","KOSPI","-0.68","15408.91","","15514.45"
"A034810","해성산업","12","0","KOSDAQ","0.47","195.68","","194.78"
"A034830","한국토지신탁","12","0","KOSPI","-0.79","478.47","","482.25"
"A034940","조아제약","12","0","KOSDAQ","1.33","153.81","","151.8"
"A034950","한국기업평가","12","0","KOSDAQ","0.32","425.9","","424.54"
"A035000","HS애드","12","0","KOSPI","1.89","89.3","","87.64"
"A035080","그래디언트","12","0","KOSDAQ","-0.45","181.46","","182.27"
"A035150","백산","12","0","KOSPI","1.56","126.08","","124.15"
"A035200","프럼파스트","12","0","KOSDAQ","0.75","52.16","","51.77"
"A035250","강원랜드","12","1","KOSPI","0","4888.54","","4888.54"
"A035290","골드앤에스","12","0","KOSDAQ","0","30.2","","30.2"
"A035420","NAVER","12","1","KOSPI","2.18","46158.01","","45172.43"
"A035460","기산텔레콤","12","0","KOSDAQ","2.25","39.72","","38.85"
"A035510","신세계 I&C","12","0","KOSPI","0.4","216.72","","215.86"
"A035600","KG이니시스","12","0","KOSDAQ","1.3","545.53","","538.56"
"A035610","솔본","12","0","KOSDAQ","0.12","116.63","","116.49"
"A035620","바른손이앤에이","12","0","KOSDAQ","0.33","110.23","","109.87"
"A035720","카카오","12","1","KOSPI","0.97","32266.2","","31957.22"
"A035760","CJ ENM","12","0","KOSDAQ","-0.44","2962.63","","2975.79"
"A035810","이지홀딩스","12","0","KOSDAQ","3.41","236.47","","228.68"
"A035890","서희건설","12","0","KOSDAQ","4.2","282.67","","271.28"
"A035900","JYP Ent.","12","0","KOSDAQ","5.01","1414.58","","1347.13"
"A036000","예림당","12","0","KOSDAQ","-1.03","66.45","","67.14"
"A036010","아비코전자","12","0","KOSDAQ","-1.68","93.58","","95.18"
"A036030","케이티알파","12","0","KOSDAQ","-1.17","181.08","","183.22"
"A036090","위지트","12","0","KOSDAQ","29.88","83.24","","64.09"
"A036120","서울평가정보","12","0","KOSDAQ","3.58","169.69","","163.83"
"A036170","에이치엠넥스","12","0","KOSDAQ","0.36","62.72","","62.49"
"A036190","금화피에스시","12","0","KOSDAQ","-1.24","166.8","","168.9"
"A036200","유니셈","12","0","KOSDAQ","-0.67","227.53","","229.06"
"A036220","오상헬스케어","12","0","K-OTC","-0.76","996.68","","1004.35"
"A036420","콘텐트리중앙","12","0","KOSPI","-1.81","488.28","","497.29"
"A036460","한국가스공사","12","1","KOSPI","-0.52","2667.85","","2681.69"
"A036480","대성미생물","12","0","KOSDAQ","0","63.08","","63.08"
"A036530","SNT홀딩스","12","0","KOSPI","2.06","242.11","","237.22"
"A036540","SFA반도체","12","0","KOSDAQ","-0.38","873.28","","876.57"
"A036560","KZ정밀","12","0","KOSDAQ","0.99","128.68","","127.42"
"A036570","NC","12","1","KOSPI","1.39","17563.22","","17321.72"
"A036580","팜스코","12","0","KOSPI","0.94","177.95","","176.29"
"A036620","감성코퍼레이션","12","0","KOSDAQ","2","55.33","","54.24"
"A036630","세종텔레콤","12","0","KOSDAQ","2.88","235.93","","229.32"
"A036640","HRS","12","0","KOSDAQ","0.72","68.28","","67.79"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-0.49","114.39","","114.95"
"A036690","코맥스","12","0","KOSDAQ","-0.37","81.71","","82"
"A036710","심텍홀딩스","12","0","KOSDAQ","-2.01","99.02","","101.05"
"A036800","나이스정보통신","12","0","KOSDAQ","-2.03","265.5","","271"
"A036810","에프에스티","12","0","KOSDAQ","0.67","454.25","","451.21"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-0.8","417.98","","421.34"
"A036890","진성티이씨","12","0","KOSDAQ","0","237.19","","237.19"
"A036930","주성엔지니어링","12","0","KOSDAQ","0.14","353.67","","353.18"
"A037030","파워넷","12","0","KOSDAQ","1.98","80.24","","78.68"
"A037070","파세코","12","0","KOSDAQ","-1.92","179.2","","182.7"
"A037230","한국팩키지","12","0","KOSDAQ","13.87","127.25","","111.75"
"A037270","YG PLUS","12","0","KOSPI","1.38","305.77","","301.61"
